x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,285.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p13.p14.p42.p70.p115.p133.p178.p185.p288.p346.p412.p423.p475.p509.p531.p586.p611.p630.p719.p783.p842.p881.p1062.p1116.p1172.p1301.p1352.p1359.p1373.p1412.p1444.p1475.p1524.p1619.p1691.p1702.p1723.p1807.p1840.p1883.p1925.p1972.p1979.p1991],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p13.p42.p44.p94.p116.p210.p220.p401.p423.p450.p452.p475.p575.p611.p622.p641.p734.p783.p842.p881.p1010.p1070.p1116.p1161.p1173.p1212.p1225.p1359.p1365.p1417.p1432.p1444.p1579.p1647.p1691.p1723.p1840.p1979.p1993.p1998],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p13.p42.p61.p146.p210.p220.p368.p372.p475.p522.p575.p611.p719.p766.p770.p783.p810.p817.p823.p842.p886.p1062.p1084.p1095.p1101.p1116.p1140.p1173.p1190.p1241.p1257.p1266.p1359.p1362.p1373.p1417.p1432.p1441.p1444.p1446.p1461.p1484.p1506.p1585.p1629.p1691.p1713.p1723.p1784.p1799.p1840.p1848.p1858.p1869.p1963.p1998],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p13.p42.p167.p210.p220.p228.p303.p318.p522.p558.p575.p578.p677.p719.p748.p749.p766.p770.p783.p788.p791.p817.p842.p857.p897.p954.p1010.p1084.p1101.p1116.p1161.p1173.p1217.p1266.p1268.p1269.p1289.p1301.p1334.p1341.p1359.p1362.p1373.p1446.p1496.p1506.p1524.p1585.p1635.p1713.p1723.p1728.p1822.p1840.p1858.p1949.p1963.p1979],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p7.p65.p92.p167.p210.p220.p285.p303.p318.p368.p427.p575.p611.p719.p766.p783.p788.p842.p857.p897.p1084.p1095.p1116.p1217.p1241.p1268.p1276.p1289.p1301.p1304.p1334.p1341.p1373.p1406.p1412.p1417.p1436.p1446.p1449.p1473.p1506.p1524.p1535.p1635.p1675.p1691.p1713.p1723.p1791.p1822.p1858.p1929.p1940.p1963.p1996],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p92.p95.p167.p210.p220.p237.p250.p403.p563.p575.p683.p686.p719.p748.p755.p788.p817.p842.p906.p964.p1074.p1095.p1116.p1217.p1241.p1301.p1359.p1373.p1410.p1412.p1435.p1436.p1446.p1468.p1473.p1667.p1713.p1723.p1728.p1820.p1840.p1848.p1954.p1963],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p76.p92.p210.p220.p237.p411.p417.p659.p748.p788.p817.p822.p886.p902.p949.p962.p985.p1095.p1116.p1146.p1217.p1229.p1241.p1301.p1324.p1373.p1600.p1723.p1799.p1814.p1858.p1889.p1891.p1905.p1940.p1963.p1978.p1982.p1999],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p37.p210.p237.p325.p352.p464.p470.p589.p637.p788.p886.p928.p937.p949.p996.p1074.p1095.p1116.p1199.p1200.p1217.p1301.p1324.p1335.p1341.p1417.p1446.p1462.p1471.p1519.p1522.p1535.p1575.p1579.p1665.p1716.p1828.p1899.p1908.p1970],False
15.0,365.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p50.p63.p112.p210.p237.p238.p316.p325.p338.p411.p515.p581.p644.p657.p659.p697.p748.p876.p886.p964.p1095.p1106.p1107.p1116.p1200.p1272.p1293.p1381.p1412.p1522.p1528.p1588.p1733.p1784.p1828.p1897.p1950.p1991],False
15.0,375.0,0.99,45.714285714285715,6.7,40.7,0.0,[p26.p50.p66.p154.p209.p210.p238.p515.p628.p667.p682.p820.p947.p958.p996.p999.p1023.p1067.p1095.p1177.p1179.p1200.p1285.p1462.p1467.p1522.p1665.p1676.p1733.p1771.p1891],False
15.0,385.0,1.0,45.714285714285715,6.7,40.7,0.0,[p105.p150.p186.p202.p239.p274.p327.p396.p416.p453.p483.p485.p597.p644.p667.p729.p748.p909.p939.p958.p1022.p1023.p1047.p1107.p1179.p1200.p1285.p1462.p1471.p1564.p1572.p1611.p1613.p1618.p1669.p1717.p1743.p1805.p1851.p1889.p1950],False
15.0,395.0,0.99,45.714285714285715,6.7,40.7,0.0,[p156.p192.p347.p418.p504.p602.p673.p807.p812.p875.p917.p946.p1072.p1106.p1119.p1171.p1176.p1179.p1200.p1249.p1267.p1285.p1297.p1351.p1534.p1536.p1644.p1717.p1766.p1833.p1872.p1908.p1923],False
15.0,405.0,1.0,45.714285714285715,6.7,40.7,0.0,[p246.p274.p504.p601.p675.p729.p789.p934.p942.p946.p1021.p1176.p1177.p1285.p1477.p1562.p1576.p1611.p1634.p1743.p1761.p1821.p1831.p1845.p1923],False
15.0,415.0,0.99,45.714285714285715,6.7,40.7,0.0,[p105.p242.p291.p315.p340.p536.p628.p644.p676.p889.p969.p970.p1176.p1285.p1297.p1317.p1343.p1416.p1471.p1479.p1573.p1611.p1646.p1845.p1872.p1879.p1913],False
15.0,425.0,1.0,45.714285714285715,6.7,40.7,0.0,[p46.p105.p107.p193.p200.p255.p309.p400.p621.p639.p643.p786.p789.p799.p856.p976.p1167.p1180.p1188.p1353.p1360.p1450.p1564.p1590.p1618.p1648.p1680.p1725.p1873.p1879.p1919],False
15.0,435.0,1.0,45.714285714285715,6.7,40.7,0.0,[p88.p203.p591.p658.p761.p786.p912.p946.p1008.p1027.p1085.p1282.p1285.p1313.p1340.p1367.p1431.p1550.p1590.p1648.p1653.p1787],False
15.0,445.0,1.0,45.714285714285715,6.7,40.7,0.0,[p19.p158.p191.p308.p374.p604.p681.p698.p772.p776.p798.p800.p828.p840.p845.p912.p932.p952.p966.p1073.p1131.p1211.p1398.p1448.p1505.p1527.p1595.p1689.p1795.p1803.p1879],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p17.p19.p30.p64.p172.p191.p374.p380.p382.p442.p591.p612.p651.p828.p845.p912.p952.p1087.p1132.p1448.p1521.p1595.p1664.p1760.p1810.p1866.p1885],False
15.0,465.0,1.0,45.714285714285715,6.7,40.7,0.0,[p40.p107.p158.p198.p215.p254.p278.p374.p377.p392.p436.p585.p591.p604.p629.p681.p703.p828.p844.p845.p852.p868.p912.p994.p1104.p1131.p1150.p1204.p1211.p1220.p1231.p1264.p1333.p1505.p1598.p1628.p1653.p1760.p1790.p1829.p1957],False
15.0,475.0,1.0,45.714285714285715,6.7,40.7,0.0,[p23.p40.p41.p64.p196.p260.p278.p374.p377.p380.p421.p479.p560.p604.p617.p629.p828.p858.p868.p912.p1104.p1113.p1150.p1211.p1220.p1295.p1340.p1398.p1598.p1685.p1718.p1721.p1793.p1957],False
15.0,485.0,1.0,45.714285714285715,6.7,40.7,0.0,[p22.p41.p111.p170.p191.p222.p260.p377.p421.p604.p617.p619.p629.p712.p828.p844.p858.p912.p994.p1071.p1082.p1083.p1094.p1143.p1150.p1211.p1220.p1231.p1243.p1264.p1398.p1583.p1598.p1685.p1797.p1803.p1826.p1957],False
15.0,495.0,1.0,45.714285714285715,6.7,40.7,0.0,[p23.p40.p41.p199.p260.p377.p442.p473.p560.p604.p619.p831.p868.p912.p1013.p1094.p1150.p1211.p1220.p1291.p1376.p1399.p1486.p1505.p1583.p1718.p1797.p1957],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p24.p52.p139.p299.p322.p360.p533.p580.p646.p664.p764.p777.p827.p895.p1060.p1226.p1256.p1265.p1320.p1516.p1518.p1546.p1637.p1762.p1789.p1819.p1837.p1928.p1942.p1956.p1983.p1992],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p219.p221.p248.p358.p360.p580.p608.p666.p691.p710.p778.p827.p921.p922.p1028.p1060.p1184.p1191.p1222.p1226.p1256.p1442.p1445.p1492.p1518.p1540.p1567.p1580.p1637.p1645.p1741.p1773.p1819.p1859.p1861.p1882.p1904.p1916.p1956.p1992],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p55.p57.p122.p134.p219.p276.p298.p311.p322.p354.p398.p502.p517.p580.p608.p696.p710.p757.p778.p921.p1028.p1029.p1184.p1215.p1265.p1294.p1389.p1425.p1454.p1645.p1746.p1859.p1936.p1981.p1990.p1992],False
5.0,35.0,1.0,45.714285714285715,6.6,13.0,0.0,[p52.p117.p240.p302.p465.p510.p527.p632.p684.p744.p757.p818.p890.p941.p1028.p1122.p1322.p1327.p1396.p1425.p1437.p1556.p1558.p1568.p1678.p1861.p1961],False
5.0,45.0,1.0,45.714285714285715,6.6,13.0,0.0,[p39.p54.p132.p248.p331.p343.p354.p426.p477.p526.p568.p614.p642.p771.p880.p890.p984.p995.p1066.p1166.p1307.p1375.p1396.p1465.p1480.p1513.p1558.p1677.p1741.p1802.p1837.p1907.p1936],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p39.p57.p98.p162.p213.p317.p334.p343.p354.p415.p459.p465.p595.p614.p631.p648.p730.p741.p757.p768.p771.p811.p818.p995.p1048.p1098.p1151.p1209.p1275.p1294.p1307.p1429.p1437.p1438.p1454.p1558.p1574.p1623.p1658.p1679.p1715.p1719.p1729.p1756.p1773.p1775.p1837.p1907.p1981],False
5.0,65.0,1.0,45.714285714285715,6.6,13.0,0.0,[p85.p117.p231.p247.p252.p321.p343.p422.p424.p468.p526.p592.p608.p614.p631.p642.p648.p706.p739.p818.p910.p965.p984.p1000.p1158.p1163.p1168.p1201.p1209.p1288.p1336.p1545.p1602.p1626.p1651.p1658.p1729.p1770.p1809.p1936],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p0.p2.p57.p247.p268.p321.p569.p592.p614.p640.p648.p739.p744.p768.p818.p894.p908.p948.p1000.p1044.p1098.p1147.p1151.p1209.p1294.p1316.p1347.p1559.p1574.p1658.p1809.p1953],False
5.0,85.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p87.p119.p134.p190.p247.p301.p356.p381.p482.p498.p569.p576.p614.p616.p640.p648.p702.p706.p731.p816.p818.p833.p838.p872.p908.p926.p927.p961.p995.p1102.p1182.p1209.p1280.p1312.p1330.p1347.p1354.p1363.p1545.p1591.p1658.p1745.p1906.p1915],False
5.0,95.0,1.0,45.714285714285715,6.6,13.0,0.0,[p2.p67.p75.p106.p132.p190.p243.p268.p384.p386.p433.p482.p576.p607.p620.p818.p872.p908.p945.p957.p1127.p1151.p1209.p1230.p1273.p1354.p1394.p1418.p1545.p1591.p1614.p1636.p1722.p1740.p1745.p1984.p1988],False
5.0,105.0,1.0,45.714285714285715,6.6,13.0,0.0,[p106.p128.p183.p269.p307.p349.p384.p433.p466.p471.p695.p774.p818.p843.p907.p908.p1202.p1209.p1283.p1290.p1474.p1508.p1545.p1581.p1696.p1740.p1755.p1811.p1832.p1893],False
5.0,115.0,1.0,45.714285714285715,6.6,13.0,0.0,[p106.p121.p125.p151.p183.p280.p324.p408.p433.p564.p576.p607.p740.p769.p795.p835.p883.p1051.p1127.p1197.p1219.p1230.p1283.p1290.p1305.p1329.p1523.p1581.p1584.p1607.p1696.p1712.p1735.p1755.p1811.p1832.p1839.p1894.p1933.p1989],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p102.p183.p350.p367.p386.p399.p429.p541.p576.p687.p722.p774.p781.p821.p956.p1025.p1032.p1075.p1187.p1197.p1288.p1290.p1321.p1523.p1581.p1638.p1671.p1687.p1696.p1727.p1755.p1811.p1903.p1933],False
5.0,135.0,1.0,45.714285714285715,6.6,13.0,0.0,[p31.p62.p96.p102.p128.p269.p367.p384.p430.p433.p497.p564.p594.p781.p907.p936.p956.p986.p1051.p1114.p1162.p1187.p1321.p1517.p1533.p1581.p1671.p1687.p1727.p1755.p1839.p1890.p1933.p1945.p1989],False
5.0,145.0,1.0,45.714285714285715,6.6,13.0,0.0,[p33.p89.p128.p182.p286.p293.p337.p369.p378.p399.p519.p541.p546.p594.p866.p877.p923.p1030.p1213.p1391.p1488.p1495.p1727.p1755.p1903.p1911.p1945],False
5.0,155.0,1.0,45.714285714285715,6.6,13.0,0.0,[p89.p137.p179.p194.p235.p264.p371.p376.p378.p429.p529.p555.p594.p610.p635.p668.p774.p775.p805.p832.p837.p866.p923.p1030.p1193.p1281.p1391.p1606.p1631.p1643.p1727.p1755.p1815.p1886.p1903.p1926.p1945],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p3.p93.p157.p177.p187.p273.p293.p378.p399.p419.p429.p489.p548.p594.p647.p805.p843.p849.p863.p933.p956.p986.p1030.p1114.p1210.p1239.p1423.p1663.p1666.p1694.p1815.p1849.p1875.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p33.p137.p235.p293.p378.p545.p551.p594.p599.p626.p863.p887.p919.p959.p1030.p1088.p1159.p1181.p1210.p1233.p1466.p1533.p1902.p1926.p1932.p1965.p1986],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p187.p290.p293.p297.p378.p385.p448.p545.p561.p594.p626.p704.p809.p824.p919.p953.p1057.p1139.p1252.p1255.p1328.p1374.p1382.p1457.p1642.p1656.p1666.p1877.p1886.p1962],False
5.0,195.0,1.0,45.714285714285715,6.6,13.0,0.0,[p48.p84.p217.p218.p284.p486.p511.p525.p529.p594.p609.p759.p862.p869.p1024.p1063.p1139.p1193.p1246.p1281.p1325.p1466.p1489.p1571.p1650.p1801.p1825.p1931.p1943.p1973],False
5.0,205.0,1.0,45.714285714285715,6.6,13.0,0.0,[p69.p103.p256.p312.p387.p419.p545.p767.p775.p916.p1045.p1061.p1063.p1108.p1148.p1232.p1344.p1349.p1378.p1407.p1439.p1466.p1529.p1686.p1694.p1697.p1701.p1801.p1818.p1854],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p8.p104.p147.p180.p230.p279.p284.p435.p486.p506.p557.p700.p716.p809.p862.p870.p884.p914.p982.p1061.p1091.p1105.p1192.p1232.p1253.p1323.p1349.p1397.p1466.p1487.p1701.p1708.p1801.p1864.p1935],False
5.0,225.0,1.0,45.714285714285715,6.6,13.0,0.0,[p34.p143.p147.p227.p262.p272.p279.p359.p363.p499.p524.p544.p598.p728.p767.p773.p787.p839.p1014.p1057.p1063.p1149.p1221.p1253.p1299.p1397.p1500.p1514.p1520.p1750.p1801.p1808.p1842],False
5.0,235.0,1.0,45.714285714285715,6.6,13.0,0.0,[p32.p104.p185.p211.p256.p272.p284.p455.p543.p716.p728.p767.p839.p859.p1164.p1192.p1203.p1253.p1299.p1338.p1459.p1530.p1578.p1630.p1632.p1801.p1808.p1881.p1883.p1884.p1925],False
5.0,245.0,1.0,45.714285714285715,6.6,13.0,0.0,[p38.p78.p227.p456.p492.p499.p598.p653.p685.p688.p690.p728.p846.p891.p918.p1052.p1218.p1366.p1459.p1578.p1627.p1734.p1764.p1808.p1842.p1846],False
5.0,255.0,1.0,45.714285714285715,6.6,13.0,0.0,[p78.p159.p211.p225.p363.p423.p553.p598.p653.p665.p728.p787.p842.p846.p888.p891.p896.p1014.p1061.p1076.p1153.p1154.p1172.p1189.p1254.p1259.p1279.p1302.p1368.p1494.p1702.p1724.p1734.p1840.p1862.p1883],False
5.0,265.0,1.0,45.714285714285715,6.6,13.0,0.0,[p115.p189.p281.p288.p359.p437.p478.p516.p543.p553.p588.p630.p693.p728.p803.p842.p846.p1096.p1133.p1485.p1530.p1585.p1723.p1808.p1840.p1854.p1883.p1884],False
5.0,275.0,1.0,45.714285714285715,6.6,13.0,0.0,[p13.p42.p77.p108.p116.p167.p288.p373.p423.p450.p575.p611.p734.p749.p787.p842.p896.p963.p981.p1009.p1046.p1124.p1189.p1192.p1198.p1304.p1339.p1352.p1362.p1371.p1444.p1446.p1532.p1723.p1785.p1786.p1804.p1869.p1883.p1888.p1898.p1925],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p13.p42.p44.p123.p303.p306.p375.p389.p452.p475.p509.p543.p583.p611.p783.p787.p842.p865.p881.p897.p903.p987.p1070.p1116.p1172.p1189.p1190.p1358.p1359.p1373.p1381.p1444.p1446.p1494.p1524.p1579.p1585.p1647.p1691.p1723.p1807.p1835.p1840.p1883.p1910.p1958],False
5.0,295.0,1.0,45.714285714285715,6.6,13.0,0.0,[p10.p13.p14.p42.p92.p210.p314.p423.p450.p475.p505.p575.p611.p622.p683.p711.p783.p842.p881.p1010.p1033.p1035.p1058.p1070.p1116.p1257.p1266.p1289.p1359.p1365.p1373.p1444.p1446.p1524.p1552.p1585.p1647.p1691.p1723.p1804.p1807.p1812.p1840.p1848.p1855.p1857.p1858.p1996],False
5.0,305.0,0.99,45.714285714285715,6.6,13.0,0.0,[p13.p42.p44.p47.p133.p167.p210.p214.p220.p237.p314.p318.p403.p509.p522.p578.p583.p611.p693.p694.p749.p766.p783.p810.p822.p842.p897.p954.p1033.p1095.p1116.p1161.p1172.p1173.p1240.p1241.p1257.p1266.p1289.p1301.p1341.p1359.p1365.p1373.p1381.p1417.p1428.p1432.p1441.p1444.p1446.p1484.p1506.p1524.p1585.p1635.p1647.p1691.p1713.p1723.p1728.p1763.p1807.p1822.p1840.p1858.p1940.p1979.p1993],False
5.0,315.0,0.99,45.714285714285715,6.6,13.0,0.0,[p13.p42.p47.p80.p92.p167.p210.p214.p220.p289.p303.p318.p423.p475.p505.p522.p575.p611.p677.p719.p727.p783.p788.p817.p823.p842.p857.p881.p897.p954.p1084.p1095.p1116.p1135.p1173.p1217.p1241.p1257.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1432.p1446.p1449.p1506.p1524.p1551.p1579.p1585.p1604.p1713.p1723.p1822.p1834.p1840.p1848.p1855.p1858.p1963.p1979.p1982],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p7.p13.p92.p95.p127.p210.p303.p318.p375.p423.p575.p677.p719.p748.p766.p783.p784.p788.p817.p841.p842.p886.p897.p1056.p1084.p1095.p1116.p1217.p1241.p1257.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1441.p1444.p1446.p1461.p1506.p1524.p1579.p1604.p1635.p1713.p1723.p1731.p1763.p1822.p1887.p1963.p1972],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p7.p80.p92.p116.p205.p210.p237.p423.p491.p522.p556.p638.p641.p711.p719.p749.p766.p788.p817.p842.p886.p999.p1010.p1055.p1095.p1099.p1116.p1169.p1183.p1217.p1241.p1268.p1289.p1301.p1334.p1335.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1506.p1519.p1524.p1635.p1665.p1667.p1713.p1723.p1963],False
5.0,345.0,0.99,45.714285714285715,6.6,13.0,0.0,[p7.p76.p136.p210.p237.p330.p368.p431.p556.p575.p650.p705.p748.p752.p755.p766.p780.p783.p788.p822.p886.p985.p1084.p1095.p1116.p1119.p1194.p1217.p1301.p1334.p1335.p1341.p1373.p1417.p1446.p1524.p1635.p1667.p1669.p1716.p1723.p1858.p1963],False
5.0,355.0,1.0,45.714285714285715,6.6,13.0,0.0,[p92.p210.p351.p699.p780.p788.p817.p1067.p1074.p1116.p1120.p1170.p1186.p1200.p1217.p1229.p1303.p1334.p1335.p1370.p1381.p1446.p1524.p1543.p1572.p1575.p1713.p1887.p1897.p1899],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p99.p210.p216.p246.p250.p330.p483.p638.p667.p748.p876.p909.p949.p1107.p1116.p1200.p1217.p1241.p1249.p1303.p1334.p1467.p1497.p1543.p1635.p1777.p1899.p1905],False
5.0,375.0,1.0,45.714285714285715,6.6,13.0,0.0,[p7.p66.p201.p210.p485.p515.p597.p625.p644.p657.p659.p792.p820.p830.p886.p958.p1006.p1047.p1067.p1118.p1120.p1194.p1217.p1238.p1258.p1285.p1491.p1522.p1534.p1758.p1783.p1794.p1805.p1891.p1987],False
5.0,385.0,0.99,45.714285714285715,6.6,13.0,0.0,[p50.p113.p126.p202.p309.p364.p413.p485.p658.p875.p977.p1012.p1118.p1119.p1235.p1258.p1285.p1471.p1491.p1497.p1539.p1544.p1711.p1717.p1794.p1889.p1899.p1901.p1913],False
5.0,395.0,0.99,45.714285714285715,6.6,13.0,0.0,[p105.p110.p201.p332.p443.p602.p628.p644.p713.p882.p958.p1004.p1006.p1072.p1118.p1171.p1176.p1177.p1200.p1285.p1431.p1471.p1681.p1717.p1774.p1788.p1863.p1901],False
5.0,405.0,1.0,45.714285714285715,6.6,13.0,0.0,[p59.p135.p188.p282.p287.p414.p675.p820.p947.p1081.p1285.p1351.p1503.p1586.p1634.p1648.p1653.p1743.p1766.p1960],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p9.p174.p418.p464.p481.p504.p537.p670.p729.p772.p946.p970.p1165.p1234.p1285.p1297.p1420.p1471.p1521.p1562.p1634.p1720.p1766.p1831.p1895],False
5.0,425.0,1.0,45.714285714285715,6.6,13.0,0.0,[p168.p327.p481.p627.p639.p715.p799.p1097.p1132.p1274.p1285.p1317.p1392.p1536.p1539.p1554.p1562.p1699.p1774.p1838],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p30.p46.p148.p175.p184.p193.p198.p200.p294.p341.p365.p409.p414.p445.p532.p579.p604.p615.p643.p658.p776.p1021.p1040.p1137.p1171.p1313.p1318.p1340.p1367.p1420.p1610.p1628.p1664.p1781.p1876],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p17.p19.p68.p88.p196.p294.p400.p484.p508.p532.p582.p615.p658.p669.p800.p840.p912.p980.p1134.p1174.p1313.p1367.p1561.p1590.p1628.p1760.p1829.p1941],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p43.p196.p198.p254.p365.p377.p404.p587.p627.p698.p703.p726.p840.p912.p994.p1137.p1160.p1264.p1333.p1398.p1673.p1685.p1689.p1797.p1803.p1826.p1838.p1871.p1876.p1918.p1959],False
5.0,465.0,1.0,45.714285714285715,6.6,13.0,0.0,[p22.p30.p41.p83.p374.p392.p393.p410.p587.p604.p681.p828.p845.p867.p912.p1073.p1156.p1160.p1211.p1231.p1422.p1426.p1515.p1527.p1561.p1598.p1610.p1648.p1689.p1793.p1797.p1803.p1847.p1885],False
5.0,475.0,1.0,45.714285714285715,6.6,13.0,0.0,[p35.p40.p41.p130.p148.p158.p170.p198.p294.p320.p374.p380.p382.p421.p442.p574.p585.p604.p629.p726.p800.p828.p844.p852.p858.p912.p1059.p1113.p1174.p1211.p1220.p1386.p1390.p1398.p1399.p1505.p1768.p1790.p1793.p1847.p1871],False
5.0,485.0,1.0,45.714285714285715,6.6,13.0,0.0,[p23.p41.p83.p141.p258.p263.p377.p442.p473.p479.p604.p617.p619.p629.p800.p828.p831.p852.p858.p912.p1013.p1068.p1073.p1113.p1150.p1156.p1211.p1242.p1398.p1399.p1422.p1505.p1685.p1797.p1957],False
5.0,495.0,1.0,45.714285714285715,6.6,13.0,0.0,[p41.p141.p260.p320.p377.p406.p436.p479.p574.p604.p651.p681.p912.p938.p1128.p1211.p1270.p1685.p1709.p1939],False
15.0,5.0,0.9266666666666666,45.714285714285715,6.6,13.0,0.0,[p29.p60.p122.p139.p144.p165.p219.p248.p329.p334.p593.p646.p666.p931.p948.p1206.p1226.p1256.p1265.p1307.p1364.p1445.p1516.p1518.p1546.p1594.p1615.p1660.p1789.p1942.p1992],False
15.0,15.0,1.0,45.714285714285715,6.6,13.0,0.0,[p52.p139.p165.p221.p298.p302.p322.p329.p334.p339.p488.p646.p684.p756.p764.p814.p895.p920.p931.p975.p998.p1060.p1122.p1206.p1222.p1265.p1275.p1311.p1320.p1364.p1518.p1556.p1589.p1637.p1773.p1778.p1981.p1983],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p24.p117.p165.p276.p298.p334.p465.p477.p501.p632.p664.p684.p696.p915.p948.p975.p978.p1049.p1060.p1066.p1184.p1206.p1286.p1294.p1307.p1319.p1327.p1364.p1454.p1518.p1558.p1574.p1679.p1710.p1762.p1769.p1880.p1928.p1990.p1992],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p98.p117.p162.p248.p276.p358.p474.p488.p512.p517.p521.p554.p764.p771.p814.p835.p861.p910.p948.p984.p998.p1042.p1151.p1166.p1191.p1195.p1222.p1286.p1294.p1396.p1425.p1437.p1442.p1465.p1558.p1568.p1614.p1773.p1789.p1907.p1916.p1930.p1975],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p71.p162.p247.p424.p438.p454.p463.p526.p547.p616.p649.p666.p710.p736.p744.p747.p771.p960.p978.p1029.p1112.p1151.p1163.p1168.p1209.p1227.p1273.p1275.p1294.p1327.p1429.p1438.p1526.p1574.p1700.p1749.p1770.p1773.p1802.p1907.p1924],False
15.0,55.0,1.0,45.714285714285715,6.6,13.0,0.0,[p98.p118.p134.p162.p247.p313.p334.p428.p459.p490.p614.p744.p771.p818.p834.p1098.p1158.p1168.p1209.p1375.p1437.p1574.p1584.p1658.p1809.p1952],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p4.p87.p98.p164.p213.p422.p454.p463.p468.p480.p592.p595.p614.p631.p640.p736.p741.p818.p834.p838.p910.p945.p948.p1102.p1141.p1151.p1168.p1209.p1260.p1275.p1474.p1492.p1559.p1574.p1658.p1745.p1976.p1984],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p62.p71.p138.p247.p345.p349.p402.p422.p490.p576.p592.p614.p648.p702.p746.p768.p793.p818.p833.p835.p894.p957.p965.p1000.p1019.p1151.p1158.p1185.p1209.p1273.p1290.p1354.p1377.p1537.p1559.p1574.p1584.p1614.p1655.p1729.p1738.p1906.p1966.p1984],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p1.p4.p21.p57.p71.p132.p247.p307.p349.p433.p468.p482.p614.p640.p648.p680.p736.p768.p818.p835.p908.p957.p1044.p1147.p1157.p1182.p1209.p1213.p1224.p1280.p1347.p1375.p1508.p1545.p1607.p1655.p1719.p1745.p1756.p1844.p1870.p1915.p1924.p1976],False
15.0,95.0,0.98,45.714285714285715,6.6,13.0,0.0,[p0.p1.p2.p106.p151.p164.p173.p183.p261.p384.p454.p480.p512.p559.p576.p648.p678.p680.p731.p795.p835.p872.p907.p908.p910.p926.p957.p1147.p1168.p1182.p1209.p1213.p1230.p1305.p1312.p1330.p1347.p1363.p1443.p1474.p1508.p1545.p1735.p1753.p1839.p1953.p1997],False
15.0,105.0,1.0,45.714285714285715,6.6,13.0,0.0,[p67.p75.p151.p173.p183.p247.p307.p323.p415.p424.p433.p454.p467.p566.p576.p614.p620.p779.p826.p836.p872.p908.p961.p1048.p1162.p1182.p1230.p1273.p1288.p1346.p1363.p1584.p1625.p1636.p1719.p1727.p1745.p1894.p1914],False
15.0,115.0,1.0,45.714285714285715,6.6,13.0,0.0,[p16.p106.p355.p369.p415.p433.p460.p497.p530.p564.p731.p779.p829.p836.p853.p905.p907.p956.p961.p974.p1025.p1151.p1316.p1545.p1636.p1722.p1752.p1755.p1811.p1844.p1870.p1937],False
