x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p42.p93.p200.p207.p412.p447.p624.p707.p935.p952.p957.p1061.p1295.p1344.p1445.p1506.p1540.p1624.p1648.p1849.p1851],False
15.0,335.0,1.0,45.714285714285715,5.7,43.2,0.0,[p49.p93.p207.p412.p422.p447.p624.p679.p765.p886.p943.p1334.p1344.p1439.p1445.p1930.p1931.p1963.p1986],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p49.p201.p412.p433.p447.p478.p592.p707.p745.p855.p977.p1188.p1445.p1624.p1711],False
15.0,355.0,1.0,45.714285714285715,5.7,43.2,0.0,[p136.p412.p447.p641.p679.p716.p765.p886.p962.p1088.p1275.p1445.p1557.p1598.p1624.p1881],False
15.0,365.0,1.0,45.714285714285715,5.7,43.2,0.0,[p226.p352.p412.p428.p614.p755.p765.p935.p1088.p1097.p1598.p1727.p1789.p1840],False
15.0,375.0,1.0,45.714285714285715,5.7,43.2,0.0,[p68.p184.p375.p412.p765.p1165.p1268.p1293.p1474.p1724.p1789.p1958.p1993],False
15.0,385.0,1.0,45.714285714285715,5.7,43.2,0.0,[p60.p70.p352.p782.p954.p1724.p1917],False
15.0,395.0,1.0,45.714285714285715,5.7,43.2,0.0,[p409.p1007.p1724.p1779],False
15.0,405.0,1.0,45.714285714285715,5.7,43.2,0.0,[p175.p941.p1577.p1581.p1904],False
15.0,415.0,1.0,45.714285714285715,5.7,43.2,0.0,[p197.p357.p453.p520.p1007.p1139.p1684],False
15.0,425.0,1.0,45.714285714285715,5.7,43.2,0.0,[p263.p782.p1007.p1581.p1735],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p205.p514.p652.p733.p1872.p1961],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p205.p281.p536.p585.p619.p685.p816.p1185.p1349],False
15.0,455.0,1.0,45.714285714285715,5.7,43.2,0.0,[p281.p309.p377.p504.p999.p1187.p1580.p1786.p1827.p1944],False
15.0,465.0,1.0,45.714285714285715,5.7,43.2,0.0,[p281.p377.p421.p537.p733.p1042.p1052.p1145.p1185.p1494.p1628.p1721.p1785],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.7,43.2,0.0,[p19.p127.p167.p213.p281.p359.p377.p554.p583.p626.p805.p931.p942.p969.p983.p997.p1163.p1337.p1352.p1389.p1437.p1748.p1755.p1776.p1785.p1797.p1953],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p41.p109.p127.p213.p281.p359.p368.p377.p550.p873.p1218.p1385.p1437.p1755.p1797],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p127.p281.p767.p969.p1092.p1352.p1375.p1437.p1523.p1768.p1955],False
5.0,5.0,1.0,45.714285714285715,5.5,105.9,1.0,[p7.p153.p203.p475.p553.p568.p575.p584.p603.p666.p691.p759.p848.p884.p902.p1249.p1286.p1487.p1503.p1701.p1835.p1882],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p37.p82.p100.p243.p475.p481.p510.p575.p581.p651.p692.p747.p820.p884.p933.p934.p1065.p1249.p1348.p1527.p1553.p1613.p1771.p1845],False
5.0,25.0,1.0,45.714285714285715,5.5,105.9,1.0,[p32.p88.p230.p299.p350.p351.p417.p461.p653.p696.p747.p801.p884.p909.p1090.p1112.p1116.p1240.p1286.p1345.p1348.p1371.p1397.p1730.p1845],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p32.p227.p350.p365.p443.p473.p501.p747.p839.p851.p884.p909.p925.p975.p1043.p1112.p1170.p1288.p1333.p1397.p1549.p1582.p1675.p1690],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p5.p45.p87.p116.p257.p473.p713.p884.p909.p925.p1076.p1116.p1208.p1255.p1304.p1321.p1519.p1582],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p10.p31.p77.p144.p146.p265.p318.p403.p713.p880.p909.p981.p1257.p1262.p1274.p1326.p1361.p1435.p1490.p1756.p1794],False
5.0,65.0,1.0,45.714285714285715,5.5,105.9,1.0,[p162.p206.p301.p657.p680.p717.p727.p864.p878.p909.p966.p1287.p1326.p1411.p1639.p1752.p1825.p1909],False
5.0,75.0,1.0,45.714285714285715,5.5,105.9,1.0,[p32.p141.p162.p176.p234.p277.p301.p343.p385.p837.p909.p930.p966.p970.p1021.p1664.p1723.p1753.p1949.p1959.p1984],False
5.0,85.0,1.0,45.714285714285715,5.5,105.9,1.0,[p141.p142.p162.p176.p234.p248.p336.p341.p487.p499.p680.p785.p864.p865.p909.p1104.p1428.p1510.p1544.p1609.p1911.p1950.p1984],False
5.0,95.0,1.0,45.714285714285715,5.5,105.9,1.0,[p162.p470.p471.p487.p489.p572.p574.p647.p865.p909.p1008.p1104.p1179.p1205.p1247.p1296.p1364.p1402.p1407.p1514.p1636.p1766.p1818.p1864.p1899.p1950.p1984],False
5.0,105.0,1.0,45.714285714285715,5.5,105.9,1.0,[p6.p171.p212.p283.p452.p574.p639.p808.p1008.p1044.p1058.p1256.p1299.p1303.p1365.p1635.p1636.p1728.p1752.p1762.p1924],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p22.p103.p123.p156.p479.p489.p663.p699.p776.p927.p1010.p1025.p1058.p1346.p1365.p1394.p1618.p1635.p1694.p1762.p1847.p1855.p1859.p1923.p1980],False
5.0,125.0,1.0,45.714285714285715,5.5,105.9,1.0,[p223.p283.p372.p435.p709.p776.p823.p853.p950.p1025.p1089.p1105.p1107.p1211.p1296.p1378.p1454.p1466.p1495.p1509.p1547.p1618.p1704.p1719.p1762.p1847.p1926],False
5.0,135.0,1.0,45.714285714285715,5.5,105.9,1.0,[p62.p92.p139.p208.p401.p435.p454.p646.p750.p757.p776.p799.p822.p992.p1035.p1050.p1081.p1107.p1113.p1194.p1251.p1294.p1454.p1547.p1603.p1685.p1801.p1943],False
5.0,145.0,1.0,45.714285714285715,5.5,105.9,1.0,[p89.p563.p597.p764.p822.p889.p1035.p1050.p1089.p1100.p1194.p1340.p1393.p1466.p1545.p1603.p1643.p1685.p1722.p1801],False
5.0,155.0,1.0,45.714285714285715,5.5,105.9,1.0,[p89.p150.p297.p917.p947.p1144.p1149.p1171.p1594],False
5.0,165.0,1.0,45.714285714285715,5.5,105.9,1.0,[p160.p199.p589.p660.p901.p1149.p1457.p1481.p1489.p1604.p1826],False
5.0,175.0,1.0,45.714285714285715,5.5,105.9,1.0,[p90.p163.p188.p660.p1026.p1040.p1192.p1214.p1448.p1484.p1497],False
5.0,185.0,1.0,45.714285714285715,5.5,105.9,1.0,[p53.p228.p278.p320.p358.p771.p1026.p1049.p1392.p1448.p1484.p1610.p1798],False
5.0,195.0,0.9866666666666667,45.714285714285715,5.5,105.9,1.0,[p53.p174.p419.p451.p511.p684.p711.p784.p1150.p1180.p1302.p1305.p1485.p1541.p1790.p1906.p1974],False
5.0,205.0,1.0,45.714285714285715,5.5,105.9,1.0,[p29.p148.p192.p249.p271.p348.p673.p890.p922.p1320.p1644.p1645.p1799.p1890],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p84.p140.p192.p249.p305.p590.p604.p710.p711.p819.p874.p932.p1320.p1398.p1463.p1472.p1480.p1590.p1621.p1672.p1739.p1869.p1906.p1932.p1968],False
5.0,225.0,1.0,45.714285714285715,5.5,105.9,1.0,[p115.p182.p325.p669.p1342.p1587.p1602.p1666.p1672.p1869.p1897],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p47.p187.p258.p270.p440.p465.p497.p566.p642.p710.p885.p1117.p1121.p1195.p1282.p1440.p1552.p1656.p1668.p1897.p1971],False
5.0,245.0,1.0,45.714285714285715,5.5,105.9,1.0,[p47.p130.p132.p158.p187.p460.p467.p541.p579.p756.p937.p1125.p1323.p1390.p1518.p1678.p1739.p1868.p1897],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p1.p47.p51.p76.p104.p130.p313.p364.p480.p485.p542.p608.p612.p654.p694.p831.p883.p980.p989.p1033.p1041.p1047.p1060.p1121.p1177.p1197.p1241.p1478.p1516.p1518.p1696.p1713.p1750.p1805.p1811],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p76.p101.p317.p420.p462.p608.p702.p705.p729.p772.p849.p918.p1047.p1095.p1215.p1241.p1298.p1324.p1496.p1542.p1607.p1679.p1732.p1746.p1805.p1910.p1925.p1927],False
5.0,275.0,1.0,45.714285714285715,5.5,105.9,1.0,[p101.p196.p447.p551.p672.p695.p758.p791.p834.p1445.p1529.p1572.p1671.p1681.p1742.p1754.p1858.p1985],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p99.p378.p397.p398.p414.p447.p490.p598.p872.p926.p961.p1048.p1109.p1290.p1433.p1445.p1478.p1498.p1529.p1650.p1671.p1681.p1700.p1796.p1976.p1978],False
5.0,295.0,0.99,45.714285714285715,5.5,105.9,1.0,[p4.p253.p323.p397.p412.p444.p447.p525.p576.p621.p661.p705.p792.p803.p810.p877.p926.p1151.p1265.p1329.p1429.p1445.p1478.p1482.p1540.p1584.p1650.p1707.p1836.p1851.p1978.p1999],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p42.p172.p216.p253.p381.p397.p404.p412.p444.p447.p498.p523.p525.p702.p728.p810.p877.p1134.p1151.p1199.p1265.p1445.p1478.p1540.p1700.p1963],False
5.0,315.0,0.9866666666666667,45.714285714285715,5.5,105.9,1.0,[p42.p112.p147.p168.p194.p207.p412.p444.p447.p459.p549.p573.p576.p624.p661.p688.p734.p870.p952.p957.p1061.p1072.p1140.p1199.p1445.p1465.p1548.p1566.p1624.p1677.p1682.p1715.p1851.p1881.p1930.p1963.p1986.p1999],False
5.0,325.0,1.0,45.714285714285715,5.5,105.9,1.0,[p112.p147.p154.p168.p194.p207.p412.p447.p459.p524.p624.p688.p707.p886.p935.p952.p1140.p1199.p1222.p1235.p1334.p1344.p1354.p1445.p1486.p1506.p1536.p1548.p1566.p1767.p1881.p1963.p1986],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p112.p121.p207.p412.p416.p422.p447.p524.p529.p555.p562.p624.p640.p698.p877.p886.p935.p943.p952.p1055.p1140.p1188.p1207.p1235.p1334.p1344.p1416.p1445.p1524.p1624.p1711.p1718.p1751.p1792.p1849.p1881.p1963.p1986],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p126.p200.p217.p327.p412.p447.p507.p688.p707.p730.p806.p935.p943.p959.p1055.p1223.p1235.p1367.p1445.p1624.p1673.p1711.p1718.p1792.p1840],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p327.p412.p428.p447.p458.p506.p532.p707.p812.p855.p1196.p1207.p1235.p1258.p1334.p1424.p1445.p1546.p1550.p1557.p1711.p1780.p1992],False
5.0,365.0,1.0,45.714285714285715,5.5,105.9,1.0,[p69.p190.p226.p319.p375.p412.p416.p506.p532.p689.p812.p855.p954.p959.p968.p982.p1059.p1129.p1168.p1200.p1328.p1330.p1363.p1380.p1424.p1612.p1637.p1789.p1875],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p240.p411.p412.p616.p689.p818.p945.p1059.p1167.p1248.p1363.p1511.p1598.p1711.p1993],False
5.0,385.0,0.98,45.714285714285715,5.5,105.9,1.0,[p20.p60.p124.p125.p238.p240.p319.p411.p751.p752.p951.p1165.p1558.p1687.p1724.p1887.p1904.p1982],False
5.0,395.0,0.9866666666666667,45.714285714285715,5.5,105.9,1.0,[p244.p468.p588.p616.p725.p782.p1409.p1499.p1724.p1887.p1939.p1983],False
5.0,405.0,0.9866666666666667,45.714285714285715,5.5,105.9,1.0,[p52.p221.p334.p468.p516.p782.p846.p1359.p1577.p1588.p1663.p1724.p1887.p1920],False
5.0,415.0,1.0,45.714285714285715,5.5,105.9,1.0,[p334.p509.p518.p530.p1183.p1216.p1373.p1778],False
5.0,425.0,0.9766666666666667,45.714285714285715,5.5,105.9,1.0,[p183.p260.p263.p827.p923.p1289.p1315.p1373.p1479.p1688.p1880],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p2.p52.p63.p119.p197.p219.p314.p476.p585.p827.p1077.p1362.p1494.p1543.p1596.p1640.p1740.p1854.p1922.p1933],False
5.0,445.0,1.0,45.714285714285715,5.5,105.9,1.0,[p213.p281.p282.p383.p585.p594.p701.p735.p816.p1086.p1190.p1396.p1543.p1600.p1640.p1764],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p35.p80.p205.p222.p281.p677.p748.p953.p994.p1122.p1254.p1422.p1676.p1972.p1991],False
5.0,465.0,1.0,45.714285714285715,5.5,105.9,1.0,[p41.p75.p114.p127.p281.p324.p380.p537.p564.p652.p1110.p1385.p1396.p1421.p1475.p1493.p1494.p1628.p1777.p1785.p1830],False
5.0,475.0,0.9666666666666667,45.714285714285715,5.5,105.9,1.0,[p56.p149.p215.p281.p359.p377.p430.p554.p626.p690.p754.p780.p805.p842.p894.p969.p1253.p1281.p1297.p1351.p1573.p1601.p1828.p1832.p1884.p1967],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p0.p25.p106.p213.p281.p295.p359.p377.p583.p591.p596.p788.p894.p938.p969.p979.p997.p999.p1163.p1166.p1276.p1352.p1375.p1421.p1573.p1652.p1755.p1761.p1775.p1776.p1814.p1884.p1945.p1955.p1964],False
5.0,495.0,1.0,45.714285714285715,5.5,105.9,1.0,[p80.p281.p377.p540.p767.p983.p999.p1244.p1327.p1336.p1453.p1493.p1523.p1526.p1652.p1659.p1712.p1946],False
15.0,5.0,1.0,45.714285714285715,5.5,105.9,1.0,[p33.p153.p203.p231.p272.p505.p568.p575.p584.p666.p671.p691.p718.p759.p760.p835.p884.p888.p907.p933.p1127.p1234.p1264.p1307.p1625.p1701.p1969],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p45.p85.p153.p235.p272.p481.p510.p521.p575.p666.p759.p778.p884.p888.p909.p933.p1006.p1154.p1461.p1553.p1560.p1838],False
15.0,25.0,1.0,45.714285714285715,5.5,105.9,1.0,[p5.p32.p36.p153.p203.p227.p230.p235.p367.p402.p417.p575.p577.p648.p813.p869.p884.p909.p936.p939.p1131.p1174.p1325.p1376.p1397.p1456.p1582.p1866],False
15.0,35.0,1.0,45.714285714285715,5.5,105.9,1.0,[p10.p113.p116.p251.p410.p501.p508.p627.p648.p662.p678.p835.p839.p884.p893.p909.p939.p1112.p1116.p1262.p1397.p1476.p1490.p1549.p1579.p1597.p1966],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p32.p45.p108.p141.p233.p257.p288.p365.p371.p499.p508.p662.p796.p807.p851.p884.p909.p975.p1116.p1162.p1405.p1551.p1674.p1934.p1935],False
15.0,55.0,0.9866666666666667,45.714285714285715,5.5,105.9,1.0,[p77.p118.p181.p206.p246.p343.p556.p577.p580.p909.p998.p1230.p1242.p1262.p1287.p1435.p1447.p1455.p1533],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p108.p162.p206.p247.p268.p277.p301.p427.p664.p667.p675.p717.p878.p909.p960.p966.p1250.p1266.p1361.p1403.p1411.p1455.p1639.p1794.p1893.p1902.p1984.p1997],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p21.p142.p162.p206.p301.p565.p625.p667.p785.p909.p930.p966.p1012.p1070.p1176.p1450.p1490.p1609.p1664.p1752.p1753.p1867.p1902.p1909.p1949.p1959],False
15.0,85.0,1.0,45.714285714285715,5.5,105.9,1.0,[p21.p141.p142.p162.p259.p301.p499.p667.p785.p793.p815.p909.p930.p966.p970.p1752.p1867.p1898.p1899.p1949.p1970],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p134.p142.p176.p206.p259.p303.p477.p502.p565.p574.p808.p897.p909.p966.p1102.p1176.p1296.p1477.p1661.p1760.p1766.p1919.p1952.p1970],False
15.0,105.0,1.0,45.714285714285715,5.5,105.9,1.0,[p134.p156.p209.p248.p283.p298.p362.p502.p670.p808.p909.p927.p1008.p1105.p1357.p1365.p1514.p1635.p1728.p1847.p1859.p1898],False
15.0,115.0,1.0,45.714285714285715,5.5,105.9,1.0,[p34.p81.p177.p208.p283.p429.p437.p519.p897.p912.p950.p978.p1037.p1058.p1107.p1146.p1193.p1211.p1660.p1694.p1734.p1762.p1800],False
15.0,125.0,1.0,45.714285714285715,5.5,105.9,1.0,[p12.p81.p177.p452.p464.p477.p611.p720.p776.p946.p1105.p1260.p1441.p1509.p1547.p1635.p1685.p1704.p1741.p1757.p1903.p1937],False
15.0,135.0,1.0,45.714285714285715,5.5,105.9,1.0,[p14.p62.p92.p97.p486.p646.p658.p709.p731.p1105.p1107.p1193.p1202.p1204.p1263.p1386.p1483],False
15.0,145.0,1.0,45.714285714285715,5.5,105.9,1.0,[p224.p232.p312.p500.p658.p789.p901.p1035.p1263.p1272.p1454.p1545.p1569.p1765.p1821.p1822.p1908.p1941.p1960],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p157.p280.p333.p446.p515.p534.p606.p618.p889.p917.p946.p1024.p1186.p1252.p1340.p1353.p1489.p1821],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p46.p79.p137.p157.p160.p413.p466.p533.p569.p606.p712.p825.p1024.p1032.p1144.p1153.p1488.p1837],False
15.0,175.0,1.0,45.714285714285715,5.5,105.9,1.0,[p54.p117.p128.p157.p188.p650.p825.p844.p863.p1206.p1826.p1843],False
15.0,185.0,1.0,45.714285714285715,5.5,105.9,1.0,[p143.p308.p335.p439.p511.p630.p634.p844.p887.p1030.p1064.p1073.p1236.p1452.p1562],False
15.0,195.0,1.0,45.714285714285715,5.5,105.9,1.0,[p469.p531.p683.p844.p874.p1030.p1049.p1246.p1491.p1528.p1583.p1585.p1669.p1709.p1839],False
15.0,205.0,1.0,45.714285714285715,5.5,105.9,1.0,[p13.p50.p192.p245.p262.p604.p682.p726.p819.p890.p1311.p1320.p1497.p1583],False
15.0,215.0,1.0,45.714285714285715,5.5,105.9,1.0,[p271.p315.p348.p425.p545.p590.p659.p682.p819.p1045.p1074.p1182.p1311.p1578.p1590.p1668.p1808],False
15.0,225.0,1.0,45.714285714285715,5.5,105.9,1.0,[p202.p485.p579.p609.p628.p819.p1071.p1075.p1121.p1593.p1714.p1815.p1831.p1848.p1954],False
15.0,235.0,1.0,45.714285714285715,5.5,105.9,1.0,[p91.p115.p360.p418.p440.p990.p1071.p1075.p1108.p1117.p1121.p1220.p1245.p1692.p1806.p1895],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p158.p364.p542.p551.p774.p883.p963.p990.p995.p1125.p1233.p1282.p1322.p1602.p1653.p1678.p1824.p1834.p1916],False
15.0,255.0,0.9833333333333333,45.714285714285715,5.5,105.9,1.0,[p76.p95.p182.p345.p485.p542.p566.p988.p1028.p1241.p1314.p1322.p1516.p1568.p1742.p1754.p1925.p1977],False
15.0,265.0,1.0,45.714285714285715,5.5,105.9,1.0,[p76.p344.p420.p654.p849.p918.p937.p1009.p1135.p1290.p1298.p1412.p1537.p1574.p1896.p1900],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p196.p355.p373.p397.p445.p447.p551.p702.p791.p810.p834.p875.p918.p1142.p1215.p1279.p1356.p1445.p1449.p1496.p1537.p1540.p1564.p1572.p1710.p1732.p1742.p1985],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p76.p83.p373.p378.p391.p447.p661.p705.p996.p1048.p1169.p1290.p1445.p1478.p1538.p1564.p1572.p1746.p1851.p1885.p1907],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p67.p294.p397.p412.p444.p447.p523.p599.p621.p661.p695.p1034.p1265.p1273.p1329.p1443.p1445.p1478.p1540.p1978],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p147.p172.p397.p412.p447.p517.p523.p695.p702.p734.p810.p1265.p1329.p1381.p1388.p1445.p1482.p1500.p1566.p1851],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p93.p207.p236.p412.p447.p498.p576.p698.p702.p943.p952.p1061.p1093.p1232.p1445.p1566.p1682.p1767.p1823.p1851.p1931],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p147.p195.p255.p412.p426.p447.p524.p629.p858.p859.p870.p877.p943.p952.p957.p1005.p1055.p1101.p1232.p1278.p1334.p1344.p1443.p1445.p1624.p1648.p1731.p1787.p1807.p1879.p1963],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p93.p121.p154.p412.p447.p478.p524.p528.p624.p707.p716.p765.p769.p858.p943.p1140.p1167.p1334.p1339.p1344.p1350.p1445.p1566.p1624.p1711.p1844],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p200.p412.p447.p529.p640.p730.p740.p765.p769.p777.p943.p1334.p1344.p1367.p1432.p1438.p1445.p1711.p1881],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p43.p49.p65.p352.p412.p428.p433.p447.p714.p838.p855.p908.p1137.p1445.p1598.p1682.p1718.p1789.p1930],False
15.0,365.0,1.0,45.714285714285715,5.5,105.9,1.0,[p112.p136.p254.p412.p416.p441.p614.p624.p674.p725.p838.p855.p867.p959.p968.p1088.p1598.p1708.p1736.p1789.p1850.p1958],False
15.0,375.0,1.0,45.714285714285715,5.5,105.9,1.0,[p180.p184.p204.p226.p254.p302.p375.p412.p441.p557.p633.p693.p812.p818.p838.p867.p1368.p1409.p1508.p1888.p1958],False
15.0,385.0,1.0,45.714285714285715,5.5,105.9,1.0,[p124.p390.p770.p836.p973.p1079.p1261.p1379.p1474.p1702.p1724.p1973],False
15.0,395.0,1.0,45.714285714285715,5.5,105.9,1.0,[p20.p26.p332.p468.p588.p751.p770.p782.p1592.p1724.p1779.p1983],False
15.0,405.0,1.0,45.714285714285715,5.5,105.9,1.0,[p52.p175.p285.p588.p860.p911.p1016.p1189.p1203.p1702.p1706.p1724.p1962.p1973],False
15.0,415.0,1.0,45.714285714285715,5.5,105.9,1.0,[p52.p261.p423.p453.p1007.p1084.p1479.p1588.p1622.p1724.p1745.p1917],False
15.0,425.0,1.0,45.714285714285715,5.5,105.9,1.0,[p17.p110.p122.p220.p263.p463.p941.p986.p1399.p1559.p1688.p1735.p1758.p1833.p1854],False
15.0,435.0,1.0,45.714285714285715,5.5,105.9,1.0,[p310.p522.p594.p600.p923.p1289.p1395.p1520.p1543.p1629.p1933],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p19.p183.p281.p304.p314.p546.p622.p652.p786.p1080.p1187.p1191.p1504.p1534.p1559.p1721.p1726.p1781.p1786.p1860.p1944],False
15.0,455.0,1.0,45.714285714285715,5.5,105.9,1.0,[p281.p421.p424.p749.p931.p942.p1001.p1156.p1187.p1494.p1520.p1600],False
15.0,465.0,1.0,45.714285714285715,5.5,105.9,1.0,[p80.p281.p309.p942.p953.p1143.p1185.p1494.p1693.p1786.p1803.p1832],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p19.p41.p80.p109.p127.p167.p213.p281.p359.p377.p583.p656.p805.p842.p896.p969.p997.p1145.p1166.p1297.p1351.p1385.p1421.p1437.p1475.p1748.p1755.p1776.p1797.p1964.p1972.p1990],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p19.p109.p127.p173.p213.p281.p359.p368.p377.p583.p761.p805.p873.p969.p999.p1042.p1145.p1166.p1178.p1437.p1748.p1755.p1775.p1776.p1797.p1814.p1990],False
15.0,495.0,1.0,45.714285714285715,5.5,105.9,1.0,[p19.p109.p173.p281.p284.p342.p377.p700.p761.p805.p876.p896.p1092.p1166.p1755.p1776.p1891],False
5.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p32.p71.p153.p203.p243.p481.p575.p584.p603.p666.p691.p759.p820.p884.p888.p907.p1006.p1451.p1503.p1701],False
5.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p24.p138.p243.p272.p417.p510.p884.p987.p1076.p1240.p1264.p1371.p1487.p1632.p1701],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p88.p231.p350.p696.p760.p821.p861.p869.p880.p884.p899.p909.p925.p975.p1065.p1090.p1131.p1304.p1404.p1451.p1553.p1589.p1730.p1835],False
5.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p32.p85.p88.p301.p350.p521.p544.p666.p680.p821.p861.p878.p884.p909.p975.p1116.p1170.p1376.p1490.p1563.p1730],False
5.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p10.p116.p257.p273.p288.p293.p301.p417.p443.p481.p678.p713.p814.p821.p880.p884.p893.p909.p966.p1067.p1069.p1076.p1133.p1240.p1255.p1288.p1304.p1404.p1469.p1490.p1549.p1641.p1690.p1817],False
5.0,55.0,0.99,45.714285714285715,6.2,38.9,0.0,[p77.p141.p144.p252.p510.p678.p821.p878.p880.p909.p925.p1116.p1326.p1332.p1455.p1623.p1756.p1893.p1909.p1915],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p45.p72.p162.p186.p193.p252.p273.p301.p318.p667.p717.p814.p878.p909.p921.p966.p1043.p1070.p1104.p1250.p1287.p1404.p1609.p1634.p1639.p1661.p1770.p1794.p1893.p1899],False
5.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p162.p206.p250.p273.p276.p301.p343.p610.p657.p717.p732.p837.p852.p864.p909.p966.p970.p1021.p1058.p1133.p1176.p1361.p1364.p1816.p1909.p1911.p1984],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p28.p77.p162.p176.p301.p341.p487.p499.p647.p675.p828.p909.p1027.p1070.p1176.p1296.p1477.p1567.p1893.p1911.p1915.p1938.p1952],False
5.0,95.0,0.99,45.714285714285715,6.2,38.9,0.0,[p176.p212.p248.p283.p363.p574.p647.p909.p928.p970.p1012.p1242.p1296.p1402.p1444.p1635.p1636.p1716.p1728.p1766.p1818.p1924.p1980.p1984],False
5.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p6.p22.p103.p111.p141.p198.p283.p354.p487.p572.p574.p610.p639.p647.p785.p897.p1044.p1058.p1102.p1303.p1365.p1444.p1514.p1661.p1716.p1728.p1919.p1952.p1970],False
5.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p6.p34.p92.p111.p206.p209.p223.p341.p399.p435.p452.p477.p912.p930.p1035.p1058.p1113.p1444.p1477.p1547.p1554.p1741.p1762.p1847.p1874.p1948],False
5.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p89.p407.p435.p457.p639.p665.p681.p762.p822.p823.p897.p1025.p1037.p1107.p1113.p1202.p1394.p1426.p1547.p1734.p1741.p1788.p1898],False
