x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p69.p82.p85.p159.p196.p206.p243.p364.p384.p401.p464.p474.p543.p576.p618.p647.p674.p729.p778.p795.p826.p847.p898.p931.p932.p975.p1006.p1043.p1056.p1081.p1082.p1157.p1163.p1178.p1190.p1206.p1226.p1231.p1249.p1255.p1300.p1374.p1400.p1430.p1431.p1469.p1479.p1515.p1541.p1572.p1606.p1623.p1698.p1759.p1790.p1814.p1884.p1908.p1978.p1993.p1999]
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p12.p109.p153.p155.p191.p196.p232.p269.p319.p368.p384.p391.p464.p543.p600.p618.p729.p766.p795.p801.p847.p1006.p1085.p1103.p1107.p1127.p1187.p1189.p1206.p1209.p1221.p1229.p1259.p1262.p1296.p1312.p1313.p1324.p1379.p1419.p1427.p1451.p1458.p1469.p1471.p1504.p1512.p1556.p1593.p1606.p1631.p1648.p1665.p1676.p1698.p1784.p1792.p1875.p1900.p1908.p1940.p1956.p1969.p1978.p1999]
5.0,255.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p80.p85.p88.p153.p189.p196.p232.p319.p368.p384.p391.p441.p443.p492.p521.p542.p618.p638.p795.p801.p813.p819.p823.p880.p909.p966.p1107.p1108.p1127.p1209.p1221.p1231.p1244.p1259.p1308.p1312.p1324.p1379.p1458.p1469.p1471.p1504.p1512.p1515.p1525.p1556.p1583.p1588.p1593.p1606.p1623.p1665.p1675.p1676.p1697.p1724.p1784.p1860.p1875.p1880.p1883.p1889.p1900.p1940.p1964.p1978]
5.0,265.0,0.9633333333333334,45.714285714285715,6.4,121.0,1.0,[p3.p75.p94.p109.p144.p153.p233.p260.p268.p334.p347.p368.p373.p384.p391.p441.p492.p493.p521.p529.p542.p575.p576.p588.p615.p638.p713.p736.p781.p795.p813.p819.p823.p873.p909.p942.p966.p978.p1050.p1127.p1204.p1209.p1211.p1221.p1244.p1308.p1339.p1379.p1410.p1440.p1446.p1448.p1484.p1512.p1535.p1565.p1583.p1609.p1676.p1724.p1790.p1883.p1900.p1903.p1908.p1921.p1934.p1964]
5.0,275.0,0.9666666666666667,45.714285714285715,6.4,121.0,1.0,[p3.p48.p75.p80.p119.p123.p181.p233.p268.p324.p347.p368.p373.p384.p391.p406.p431.p441.p447.p493.p495.p521.p540.p575.p582.p614.p615.p621.p638.p660.p698.p770.p781.p784.p806.p819.p823.p890.p901.p985.p1016.p1198.p1211.p1262.p1339.p1370.p1379.p1388.p1421.p1440.p1484.p1515.p1565.p1582.p1609.p1697.p1752.p1790.p1807.p1815.p1883.p1903.p1972.p1992.p1998]
5.0,285.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p3.p80.p144.p181.p248.p279.p306.p324.p495.p540.p614.p615.p653.p695.p736.p770.p785.p806.p890.p901.p985.p1050.p1083.p1197.p1199.p1211.p1215.p1221.p1306.p1421.p1446.p1521.p1565.p1719.p1752.p1776.p1811.p1815.p1829.p1876.p1878.p1887.p1900.p1902.p1903.p1934.p1972.p1974]
5.0,295.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p66.p149.p181.p203.p247.p316.p447.p478.p493.p615.p695.p726.p744.p900.p901.p985.p1067.p1080.p1159.p1222.p1297.p1310.p1370.p1417.p1446.p1565.p1602.p1720.p1731.p1798.p1805.p1807.p1815.p1818.p1819.p1855.p1902.p1934.p1954.p1961.p1974]
5.0,305.0,0.98,45.714285714285715,6.4,121.0,1.0,[p63.p148.p149.p164.p205.p277.p316.p471.p478.p525.p581.p589.p695.p738.p786.p895.p1018.p1080.p1095.p1159.p1170.p1184.p1186.p1199.p1215.p1276.p1362.p1370.p1402.p1521.p1523.p1573.p1602.p1818.p1863.p1887.p1890.p1907.p1961]
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p47.p59.p63.p102.p142.p147.p148.p181.p262.p277.p287.p475.p581.p668.p701.p727.p738.p767.p808.p827.p891.p895.p939.p958.p1060.p1061.p1095.p1167.p1170.p1191.p1199.p1276.p1282.p1402.p1454.p1467.p1546.p1564.p1573.p1602.p1669.p1747.p1783.p1819.p1842.p1930.p1946]
5.0,325.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p33.p45.p47.p59.p63.p129.p130.p147.p158.p193.p262.p264.p287.p308.p392.p410.p425.p512.p527.p538.p581.p624.p634.p668.p727.p734.p738.p786.p817.p827.p926.p958.p999.p1018.p1031.p1060.p1061.p1093.p1152.p1167.p1168.p1183.p1199.p1242.p1293.p1454.p1489.p1507.p1564.p1618.p1656.p1700.p1706.p1735.p1788.p1835.p1850]
5.0,335.0,0.99,45.714285714285715,6.4,121.0,1.0,[p91.p127.p129.p161.p169.p264.p308.p402.p410.p458.p475.p512.p527.p538.p580.p599.p661.p706.p725.p734.p767.p786.p788.p797.p804.p817.p891.p949.p988.p1001.p1018.p1061.p1183.p1293.p1359.p1370.p1439.p1493.p1580.p1629.p1655.p1656.p1727.p1788.p1796.p1835.p1850.p1904.p1907.p1939.p1942]
5.0,345.0,0.98,45.714285714285715,6.4,121.0,1.0,[p33.p76.p91.p95.p127.p129.p130.p169.p198.p252.p308.p410.p458.p475.p494.p538.p552.p554.p580.p599.p634.p637.p645.p661.p682.p734.p804.p872.p894.p912.p949.p1042.p1095.p1124.p1168.p1202.p1238.p1242.p1293.p1328.p1355.p1359.p1439.p1493.p1536.p1550.p1580.p1614.p1617.p1629.p1655.p1657.p1723.p1754.p1796.p1847.p1850.p1909.p1914.p1939.p1942.p1945]
5.0,355.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p17.p76.p108.p127.p130.p161.p169.p216.p221.p252.p297.p454.p473.p544.p552.p580.p595.p599.p637.p661.p682.p704.p735.p753.p797.p814.p822.p894.p910.p912.p962.p973.p1042.p1045.p1168.p1219.p1303.p1320.p1335.p1355.p1365.p1392.p1422.p1533.p1536.p1550.p1605.p1620.p1636.p1700.p1727.p1736.p1796.p1847.p1849.p1850.p1866.p1881.p1895.p1939.p1942.p1963]
5.0,365.0,0.99,45.714285714285715,6.4,121.0,1.0,[p26.p38.p49.p72.p130.p163.p213.p216.p221.p238.p282.p297.p335.p345.p351.p428.p454.p480.p494.p500.p538.p552.p593.p599.p645.p704.p735.p771.p777.p787.p797.p822.p910.p912.p973.p995.p1045.p1052.p1093.p1104.p1106.p1125.p1145.p1150.p1179.p1219.p1251.p1302.p1303.p1320.p1335.p1351.p1359.p1365.p1386.p1392.p1439.p1455.p1498.p1510.p1529.p1533.p1550.p1571.p1594.p1605.p1620.p1628.p1736.p1744.p1772.p1786.p1847.p1857.p1858.p1866.p1881.p1895.p1968]
5.0,375.0,0.99,45.714285714285715,6.4,121.0,1.0,[p17.p49.p72.p145.p163.p213.p282.p294.p297.p335.p345.p351.p402.p420.p428.p473.p480.p500.p637.p645.p704.p768.p771.p777.p787.p790.p802.p818.p830.p878.p995.p1015.p1045.p1104.p1106.p1125.p1150.p1154.p1179.p1182.p1219.p1223.p1251.p1265.p1302.p1351.p1365.p1366.p1386.p1392.p1443.p1529.p1533.p1585.p1594.p1628.p1636.p1681.p1701.p1744.p1772.p1791.p1857.p1858.p1865.p1874.p1879.p1881.p1895.p1931.p1957.p1968]
5.0,385.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p25.p26.p70.p96.p122.p145.p146.p163.p178.p230.p256.p282.p310.p311.p393.p420.p488.p500.p519.p546.p602.p617.p692.p733.p735.p757.p790.p792.p859.p878.p907.p956.p992.p995.p1007.p1037.p1125.p1150.p1154.p1179.p1182.p1208.p1265.p1320.p1351.p1366.p1386.p1443.p1552.p1585.p1661.p1701.p1704.p1736.p1768.p1772.p1777.p1791.p1850.p1874.p1931.p1957]
5.0,395.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p25.p49.p61.p70.p96.p230.p256.p294.p297.p310.p311.p335.p362.p393.p519.p566.p602.p603.p611.p747.p757.p768.p774.p792.p818.p865.p878.p889.p946.p956.p980.p992.p1007.p1027.p1065.p1096.p1113.p1182.p1208.p1223.p1250.p1261.p1265.p1386.p1422.p1443.p1474.p1505.p1517.p1552.p1561.p1621.p1634.p1659.p1661.p1679.p1701.p1704.p1745.p1791.p1858.p1918.p1935]
5.0,405.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p24.p25.p128.p167.p178.p200.p213.p254.p362.p502.p519.p546.p547.p602.p604.p646.p659.p694.p730.p747.p757.p773.p839.p846.p855.p902.p930.p980.p992.p1096.p1177.p1254.p1261.p1272.p1283.p1290.p1329.p1368.p1445.p1481.p1505.p1561.p1586.p1652.p1745.p1762.p1770.p1837.p1918.p1922.p1957]
5.0,415.0,0.98,45.714285714285715,6.4,121.0,1.0,[p24.p41.p117.p128.p139.p141.p152.p157.p167.p199.p208.p223.p230.p256.p321.p327.p362.p502.p506.p526.p547.p556.p566.p601.p603.p604.p659.p686.p694.p764.p839.p855.p859.p863.p883.p902.p924.p930.p992.p1027.p1063.p1096.p1131.p1132.p1134.p1143.p1164.p1230.p1250.p1254.p1277.p1279.p1283.p1319.p1329.p1408.p1441.p1477.p1481.p1540.p1568.p1586.p1627.p1679.p1711.p1745.p1762.p1765.p1770.p1785.p1837.p1898.p1911.p1920.p1922.p1996]
5.0,425.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p139.p150.p167.p199.p208.p210.p223.p241.p244.p281.p321.p327.p358.p382.p506.p510.p526.p556.p570.p601.p625.p677.p687.p694.p730.p773.p812.p851.p856.p879.p883.p930.p968.p1010.p1063.p1134.p1143.p1164.p1177.p1196.p1227.p1230.p1248.p1254.p1277.p1377.p1428.p1441.p1481.p1544.p1545.p1551.p1586.p1627.p1654.p1679.p1708.p1721.p1762.p1785.p1821.p1837.p1898.p1906.p1922.p1955.p1980]
5.0,435.0,1.0,45.714285714285715,6.4,121.0,1.0,[p41.p150.p157.p168.p172.p225.p239.p330.p344.p358.p365.p382.p427.p433.p455.p462.p482.p506.p507.p526.p570.p601.p625.p679.p720.p812.p851.p879.p893.p951.p968.p990.p1090.p1126.p1132.p1134.p1177.p1196.p1277.p1307.p1329.p1377.p1408.p1428.p1441.p1445.p1494.p1502.p1544.p1545.p1567.p1575.p1589.p1598.p1627.p1654.p1692.p1721.p1765.p1821.p1894.p1896.p1932.p1955.p1980]
5.0,445.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p32.p53.p133.p172.p225.p229.p239.p290.p320.p344.p356.p398.p426.p427.p433.p442.p482.p507.p523.p533.p549.p570.p577.p651.p683.p691.p755.p879.p893.p945.p951.p990.p1072.p1086.p1110.p1121.p1172.p1246.p1279.p1307.p1376.p1428.p1486.p1502.p1544.p1551.p1567.p1575.p1577.p1589.p1598.p1612.p1630.p1652.p1711.p1712.p1721.p1722.p1896.p1911.p1981]
5.0,455.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p30.p32.p107.p114.p133.p172.p190.p207.p229.p290.p299.p320.p322.p356.p398.p426.p438.p442.p455.p460.p486.p549.p577.p598.p633.p644.p651.p657.p691.p714.p739.p807.p851.p871.p893.p906.p953.p954.p991.p1086.p1110.p1117.p1121.p1126.p1142.p1147.p1172.p1227.p1267.p1301.p1353.p1376.p1408.p1486.p1488.p1545.p1551.p1577.p1589.p1671.p1712.p1721.p1722.p1748.p1896.p1901.p1944.p1955.p1962]
5.0,465.0,1.0,45.714285714285715,6.4,121.0,1.0,[p0.p106.p107.p114.p118.p190.p229.p242.p255.p290.p339.p346.p358.p386.p438.p442.p486.p533.p577.p613.p633.p644.p657.p714.p716.p723.p739.p871.p953.p968.p982.p991.p1009.p1055.p1058.p1072.p1086.p1126.p1130.p1142.p1169.p1172.p1212.p1268.p1301.p1311.p1384.p1452.p1486.p1488.p1497.p1502.p1522.p1539.p1557.p1596.p1611.p1612.p1703.p1712.p1795.p1839.p1871.p1873.p1910.p1981.p1982]
5.0,475.0,1.0,45.714285714285715,6.4,121.0,1.0,[p0.p1.p19.p106.p114.p118.p190.p222.p255.p295.p309.p339.p346.p423.p434.p453.p460.p463.p486.p533.p716.p723.p760.p776.p799.p831.p861.p876.p892.p953.p981.p982.p1009.p1055.p1070.p1089.p1102.p1268.p1301.p1380.p1387.p1452.p1488.p1497.p1539.p1549.p1595.p1611.p1651.p1670.p1689.p1809.p1813.p1871.p1933.p1982]
5.0,485.0,1.0,45.714285714285715,6.4,121.0,1.0,[p6.p19.p40.p107.p255.p309.p361.p434.p449.p463.p517.p533.p553.p583.p639.p656.p658.p710.p728.p732.p800.p861.p876.p887.p892.p952.p957.p1003.p1055.p1091.p1123.p1130.p1212.p1267.p1268.p1274.p1384.p1470.p1491.p1508.p1522.p1539.p1549.p1611.p1647.p1651.p1670.p1703.p1778.p1795.p1820.p1872.p1901.p1933.p1982]
5.0,495.0,1.0,45.714285714285715,6.4,121.0,1.0,[p6.p40.p273.p295.p312.p449.p509.p517.p583.p623.p656.p658.p710.p712.p728.p732.p739.p798.p799.p800.p831.p861.p957.p1004.p1055.p1091.p1123.p1212.p1241.p1267.p1268.p1342.p1380.p1384.p1470.p1530.p1613.p1649.p1651.p1740.p1820.p1824.p1872.p1873.p1901.p1977]
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p73.p305.p341.p353.p370.p383.p414.p452.p477.p530.p628.p709.p759.p763.p765.p794.p816.p836.p869.p904.p923.p1034.p1040.p1048.p1051.p1094.p1151.p1156.p1235.p1294.p1343.p1553.p1559.p1579.p1622.p1756.p1758.p1761.p1771.p1789.p1802.p1804.p1891.p1949.p1971.p1983]
15.0,15.0,1.0,45.714285714285715,6.4,121.0,1.0,[p92.p103.p110.p224.p226.p253.p265.p332.p341.p343.p357.p370.p408.p414.p504.p515.p587.p607.p702.p724.p741.p754.p759.p763.p794.p816.p841.p923.p970.p997.p1000.p1005.p1051.p1071.p1094.p1137.p1151.p1156.p1233.p1235.p1237.p1383.p1415.p1447.p1518.p1553.p1756.p1771.p1804.p1822.p1891.p1949.p1971.p1985.p1987]
15.0,25.0,0.99,45.714285714285715,6.4,121.0,1.0,[p35.p58.p92.p101.p214.p219.p224.p259.p265.p300.p315.p363.p408.p411.p476.p504.p515.p530.p587.p607.p631.p673.p676.p696.p724.p754.p756.p841.p858.p904.p970.p997.p1005.p1019.p1040.p1051.p1066.p1136.p1137.p1138.p1233.p1253.p1343.p1350.p1358.p1447.p1482.p1490.p1506.p1518.p1524.p1526.p1528.p1553.p1714.p1742.p1749.p1763.p1828.p1846.p1882.p1891.p1960.p1985.p1990.p1991.p1995]
15.0,35.0,0.9533333333333334,45.714285714285715,6.4,121.0,1.0,[p35.p46.p52.p62.p68.p92.p101.p103.p192.p209.p236.p332.p380.p411.p430.p450.p487.p515.p531.p550.p564.p574.p596.p607.p631.p673.p676.p678.p684.p742.p860.p922.p974.p1051.p1066.p1068.p1087.p1137.p1138.p1200.p1323.p1347.p1350.p1358.p1383.p1449.p1485.p1490.p1518.p1528.p1542.p1559.p1710.p1714.p1749.p1825.p1846.p1882.p1987]
15.0,45.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p16.p22.p52.p68.p186.p197.p236.p272.p275.p283.p286.p380.p389.p404.p411.p415.p429.p450.p451.p484.p487.p516.p550.p564.p574.p596.p606.p631.p666.p673.p684.p697.p708.p719.p749.p752.p772.p780.p810.p858.p860.p867.p927.p1029.p1033.p1066.p1068.p1071.p1079.p1138.p1161.p1194.p1323.p1347.p1364.p1381.p1399.p1404.p1437.p1490.p1500.p1506.p1528.p1625.p1710.p1808.p1822.p1825.p1845.p1882.p1943.p1947.p1979]
15.0,55.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p9.p18.p22.p37.p51.p60.p173.p186.p272.p283.p376.p399.p415.p450.p470.p497.p516.p574.p606.p610.p620.p640.p665.p666.p684.p742.p752.p775.p810.p820.p867.p983.p1029.p1033.p1066.p1128.p1166.p1193.p1239.p1275.p1321.p1322.p1347.p1381.p1399.p1465.p1537.p1542.p1616.p1625.p1633.p1639.p1672.p1808.p1828.p1861.p1905.p1943.p1965.p1979.p1991]
15.0,65.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p7.p9.p18.p20.p60.p84.p136.p173.p272.p331.p376.p381.p399.p403.p429.p445.p446.p497.p505.p516.p524.p610.p612.p620.p640.p652.p665.p708.p775.p820.p842.p843.p925.p983.p1059.p1133.p1166.p1193.p1239.p1275.p1289.p1321.p1322.p1340.p1364.p1381.p1399.p1461.p1466.p1555.p1619.p1625.p1633.p1639.p1644.p1672.p1674.p1743.p1823.p1861.p1905.p1947.p1965.p1979]
15.0,75.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p4.p7.p18.p21.p51.p86.p342.p349.p446.p545.p559.p562.p567.p592.p612.p626.p650.p664.p669.p758.p842.p843.p925.p955.p983.p1036.p1049.p1059.p1076.p1122.p1133.p1188.p1340.p1403.p1407.p1461.p1466.p1500.p1509.p1513.p1569.p1624.p1625.p1672.p1674.p1682.p1757.p1764.p1919.p1948.p1965]
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p15.p21.p79.p86.p97.p137.p185.p215.p227.p263.p288.p289.p379.p524.p557.p558.p559.p585.p592.p620.p626.p662.p666.p667.p669.p743.p833.p837.p842.p843.p888.p896.p911.p941.p943.p1002.p1023.p1032.p1049.p1076.p1144.p1188.p1207.p1278.p1288.p1298.p1305.p1341.p1363.p1389.p1397.p1399.p1403.p1462.p1466.p1509.p1569.p1576.p1584.p1619.p1624.p1640.p1641.p1674.p1682.p1695.p1732.p1751.p1757.p1861.p1948.p1975]
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p14.p79.p120.p138.p215.p227.p231.p263.p288.p289.p437.p511.p557.p558.p559.p585.p592.p608.p662.p707.p864.p885.p888.p911.p913.p918.p938.p955.p986.p1025.p1075.p1144.p1175.p1188.p1205.p1266.p1289.p1298.p1322.p1363.p1389.p1403.p1406.p1472.p1476.p1487.p1513.p1534.p1569.p1576.p1584.p1619.p1641.p1682.p1694.p1695.p1732.p1859.p1862.p1948]
15.0,105.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p14.p50.p57.p77.p97.p120.p131.p160.p227.p288.p293.p348.p379.p390.p407.p421.p436.p457.p511.p513.p520.p561.p585.p616.p672.p685.p707.p717.p782.p837.p885.p908.p937.p941.p969.p1002.p1008.p1266.p1363.p1373.p1390.p1391.p1406.p1411.p1413.p1450.p1462.p1472.p1476.p1478.p1487.p1576.p1678.p1685.p1686.p1709.p1728.p1751.p1843.p1852.p1859.p1862]
15.0,115.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p77.p79.p83.p97.p124.p125.p131.p201.p348.p407.p409.p424.p436.p466.p469.p511.p513.p561.p565.p605.p718.p793.p877.p908.p915.p1002.p1008.p1074.p1160.p1171.p1281.p1288.p1318.p1330.p1336.p1361.p1391.p1406.p1411.p1462.p1538.p1643.p1678.p1686.p1695.p1728.p1852.p1952.p1953.p1984]
15.0,125.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p55.p77.p83.p125.p174.p325.p390.p409.p416.p424.p457.p469.p513.p514.p586.p642.p685.p705.p718.p793.p796.p848.p868.p877.p915.p1053.p1111.p1160.p1252.p1258.p1281.p1330.p1336.p1344.p1361.p1373.p1390.p1473.p1480.p1538.p1643.p1686.p1690.p1716.p1737.p1775.p1780.p1827.p1937.p1950.p1952.p1953.p1958]
15.0,135.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p57.p71.p81.p115.p151.p174.p266.p350.p354.p385.p388.p416.p444.p466.p514.p548.p565.p597.p642.p705.p721.p769.p796.p811.p862.p915.p986.p1053.p1111.p1148.p1252.p1345.p1367.p1414.p1444.p1473.p1478.p1581.p1650.p1686.p1726.p1775.p1859.p1886.p1926.p1950.p1970.p1988]
15.0,145.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p55.p64.p71.p78.p135.p151.p174.p204.p246.p274.p307.p354.p387.p459.p466.p479.p548.p597.p629.p796.p811.p854.p934.p960.p967.p1021.p1041.p1073.p1111.p1129.p1160.p1286.p1292.p1345.p1414.p1429.p1499.p1547.p1548.p1563.p1581.p1600.p1645.p1673.p1726.p1753.p1779.p1782.p1810.p1827.p1836.p1856.p1868.p1926.p1938.p1976]
15.0,155.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p23.p34.p36.p55.p64.p78.p89.p100.p162.p204.p246.p307.p340.p371.p375.p387.p435.p459.p467.p479.p501.p548.p563.p629.p809.p815.p853.p862.p881.p884.p934.p965.p967.p989.p998.p1030.p1041.p1098.p1148.p1165.p1286.p1292.p1316.p1372.p1405.p1429.p1463.p1547.p1548.p1563.p1650.p1673.p1707.p1725.p1733.p1753.p1774.p1781.p1782.p1793.p1799.p1812.p1816.p1827.p1836.p1856.p1868.p1916.p1951.p1976.p1994]
15.0,165.0,0.99,45.714285714285715,6.4,121.0,1.0,[p34.p36.p67.p81.p89.p100.p135.p171.p177.p182.p204.p328.p340.p371.p375.p387.p413.p467.p499.p501.p563.p578.p609.p675.p840.p845.p881.p882.p884.p886.p916.p928.p936.p979.p989.p998.p1017.p1026.p1028.p1030.p1038.p1044.p1053.p1064.p1073.p1098.p1148.p1181.p1316.p1357.p1360.p1372.p1395.p1405.p1418.p1423.p1499.p1563.p1590.p1626.p1650.p1696.p1707.p1725.p1733.p1774.p1782.p1801.p1827.p1916.p1925.p1941.p1951.p1976]
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p13.p54.p100.p112.p165.p171.p182.p204.p217.p235.p323.p375.p413.p467.p534.p555.p563.p573.p591.p609.p675.p681.p699.p811.p853.p882.p886.p936.p965.p1017.p1026.p1028.p1030.p1054.p1084.p1165.p1173.p1203.p1240.p1280.p1292.p1316.p1357.p1372.p1395.p1405.p1453.p1520.p1590.p1615.p1626.p1668.p1725.p1755.p1794.p1801.p1870.p1941.p1994]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p54.p111.p116.p217.p258.p271.p323.p396.p485.p535.p555.p573.p579.p681.p886.p903.p950.p979.p994.p1028.p1084.p1165.p1173.p1203.p1224.p1270.p1326.p1352.p1418.p1483.p1516.p1520.p1527.p1560.p1604.p1615.p1626.p1658.p1662.p1668.p1677.p1715.p1755.p1794.p1826.p1870.p1897.p1913.p1915.p1925.p1929.p1936.p1986]
15.0,195.0,1.0,45.714285714285715,6.4,121.0,1.0,[p10.p11.p29.p54.p104.p113.p116.p369.p432.p485.p535.p555.p568.p572.p579.p630.p648.p654.p655.p699.p703.p803.p849.p903.p919.p929.p950.p979.p994.p1030.p1077.p1118.p1119.p1153.p1165.p1174.p1203.p1224.p1326.p1352.p1371.p1395.p1418.p1572.p1587.p1597.p1603.p1604.p1626.p1632.p1658.p1662.p1715.p1717.p1794.p1803.p1826.p1915.p1936.p1941]
15.0,205.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p10.p11.p113.p140.p217.p352.p369.p418.p432.p465.p472.p483.p579.p594.p630.p654.p671.p681.p700.p751.p824.p849.p874.p935.p948.p950.p976.p994.p1101.p1118.p1119.p1149.p1153.p1174.p1180.p1190.p1203.p1224.p1314.p1369.p1385.p1416.p1425.p1442.p1451.p1453.p1483.p1516.p1527.p1572.p1603.p1632.p1734.p1759.p1767.p1773.p1781.p1840.p1848.p1929]
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p11.p29.p42.p74.p99.p111.p121.p134.p155.p159.p250.p369.p394.p395.p472.p483.p541.p568.p572.p590.p622.p630.p647.p671.p700.p703.p835.p849.p897.p903.p919.p931.p935.p948.p950.p976.p1020.p1056.p1078.p1088.p1099.p1118.p1120.p1165.p1190.p1270.p1300.p1314.p1416.p1425.p1430.p1435.p1453.p1479.p1483.p1516.p1587.p1604.p1718.p1734.p1767.p1797.p1848.p1851.p1853.p1924]
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p42.p74.p121.p134.p159.p191.p206.p261.p291.p298.p317.p329.p352.p364.p377.p394.p395.p418.p432.p439.p464.p474.p483.p528.p543.p572.p584.p590.p600.p619.p622.p647.p648.p671.p745.p751.p778.p835.p897.p959.p984.p1006.p1020.p1043.p1103.p1120.p1190.p1226.p1247.p1255.p1256.p1270.p1308.p1333.p1379.p1385.p1400.p1430.p1435.p1451.p1457.p1471.p1479.p1516.p1556.p1665.p1698.p1718.p1792.p1797.p1803.p1814.p1853.p1854.p1999]
15.0,235.0,0.99,45.714285714285715,6.4,121.0,1.0,[p42.p261.p269.p329.p401.p412.p418.p439.p464.p474.p543.p576.p619.p674.p729.p766.p778.p824.p847.p898.p914.p931.p975.p984.p1006.p1043.p1046.p1056.p1081.p1082.p1103.p1108.p1141.p1157.p1163.p1178.p1226.p1229.p1259.p1300.p1333.p1385.p1400.p1431.p1451.p1471.p1556.p1582.p1606.p1623.p1631.p1698.p1759.p1769.p1790.p1792.p1880.p1883.p1978.p1993.p1999]
15.0,245.0,1.0,45.714285714285715,6.4,121.0,1.0,[p12.p69.p109.p155.p183.p189.p196.p237.p267.p397.p406.p439.p528.p576.p600.p619.p638.p729.p766.p801.p847.p880.p914.p975.p984.p1056.p1085.p1108.p1141.p1163.p1178.p1187.p1206.p1209.p1220.p1221.p1259.p1263.p1308.p1313.p1324.p1375.p1379.p1419.p1427.p1431.p1458.p1471.p1504.p1515.p1541.p1556.p1582.p1583.p1588.p1606.p1623.p1631.p1648.p1675.p1698.p1769.p1792.p1831.p1854.p1860.p1875.p1884.p1969.p1978.p1993]
15.0,255.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p75.p88.p109.p155.p156.p183.p189.p196.p232.p257.p260.p267.p279.p334.p337.p368.p391.p397.p412.p542.p543.p619.p621.p688.p689.p698.p813.p880.p909.p978.p1108.p1127.p1210.p1220.p1247.p1263.p1308.p1324.p1375.p1379.p1382.p1410.p1431.p1458.p1515.p1541.p1582.p1583.p1588.p1593.p1665.p1713.p1759.p1792.p1875.p1880.p1956]
15.0,265.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p3.p69.p119.p144.p156.p183.p196.p233.p257.p268.p279.p334.p337.p360.p391.p397.p492.p521.p529.p540.p542.p576.p588.p615.p621.p688.p736.p770.p801.p823.p832.p909.p920.p961.p978.p1107.p1204.p1209.p1210.p1215.p1262.p1379.p1401.p1410.p1440.p1484.p1535.p1541.p1566.p1574.p1582.p1583.p1588.p1697.p1713.p1719.p1860.p1880.p1883.p1908.p1921.p1964]
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p48.p75.p94.p119.p123.p233.p268.p306.p337.p347.p360.p419.p422.p443.p447.p495.p529.p542.p582.p614.p621.p660.p688.p690.p698.p740.p770.p823.p873.p880.p890.p900.p901.p920.p961.p1108.p1197.p1198.p1204.p1332.p1410.p1421.p1458.p1484.p1535.p1566.p1574.p1609.p1638.p1713.p1752.p1831.p1878.p1903.p1921.p1934.p1964.p1972.p1992.p1998]
15.0,285.0,0.98,45.714285714285715,6.4,121.0,1.0,[p48.p66.p80.p94.p123.p144.p247.p306.p373.p419.p422.p431.p447.p498.p582.p589.p621.p632.p660.p690.p695.p740.p785.p806.p823.p873.p900.p961.p1024.p1050.p1067.p1083.p1197.p1215.p1282.p1291.p1306.p1402.p1421.p1484.p1609.p1638.p1693.p1731.p1746.p1752.p1776.p1790.p1798.p1807.p1811.p1815.p1829.p1831.p1855.p1878.p1887.p1934.p1954.p1972.p1974]
