x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,35.0,0.98,45.714285714285715,6.5,122.0,1.0,[p54.p142.p144.p162.p248.p249.p276.p302.p397.p449.p459.p465.p477.p501.p554.p568.p606.p608.p616.p632.p642.p684.p747.p811.p860.p861.p948.p975.p978.p998.p1000.p1029.p1053.p1060.p1066.p1112.p1122.p1195.p1222.p1227.p1237.p1319.p1355.p1361.p1375.p1396.p1437.p1442.p1480.p1526.p1546.p1556.p1558.p1568.p1654.p1692.p1710.p1714.p1715.p1749.p1762.p1773.p1880.p1975.p1983.p1995]
15.0,45.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p54.p98.p122.p162.p229.p249.p271.p299.p302.p449.p463.p465.p474.p500.p510.p568.p616.p632.p720.p736.p743.p771.p793.p847.p850.p860.p861.p880.p941.p975.p978.p984.p1053.p1066.p1098.p1112.p1166.p1265.p1278.p1286.p1294.p1319.p1355.p1361.p1375.p1404.p1433.p1438.p1492.p1526.p1558.p1602.p1654.p1677.p1678.p1692.p1710.p1714.p1738.p1749.p1773.p1880.p1946.p1952.p1983.p1995]
15.0,55.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p54.p98.p118.p134.p164.p213.p229.p249.p252.p276.p313.p345.p354.p379.p397.p459.p463.p468.p474.p490.p500.p510.p512.p595.p616.p631.p706.p709.p720.p730.p743.p744.p793.p811.p816.p941.p960.p978.p1042.p1098.p1168.p1185.p1201.p1215.p1273.p1286.p1309.p1319.p1433.p1437.p1438.p1465.p1492.p1559.p1602.p1641.p1678.p1692.p1770.p1775.p1896.p1907.p1936.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,6.5,122.0,1.0,[p2.p57.p87.p118.p134.p155.p162.p164.p252.p268.p313.p415.p424.p454.p468.p490.p614.p631.p720.p739.p744.p768.p834.p835.p850.p945.p995.p1053.p1054.p1098.p1102.p1141.p1151.p1157.p1163.p1185.p1195.p1201.p1309.p1357.p1429.p1465.p1599.p1678.p1692.p1735.p1770.p1844.p1896.p1906.p1924.p1936]
15.0,75.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p1.p2.p4.p71.p87.p134.p138.p164.p247.p249.p345.p349.p379.p402.p422.p424.p454.p480.p498.p559.p569.p649.p706.p718.p736.p739.p741.p744.p768.p793.p833.p835.p838.p850.p941.p945.p965.p1000.p1019.p1054.p1098.p1151.p1157.p1158.p1182.p1227.p1260.p1273.p1278.p1280.p1305.p1312.p1357.p1418.p1584.p1599.p1614.p1641.p1651.p1719.p1730.p1735.p1752.p1870.p1906.p1915.p1924]
15.0,85.0,0.99,45.714285714285715,6.5,122.0,1.0,[p1.p2.p21.p56.p71.p106.p119.p132.p138.p155.p164.p190.p349.p356.p402.p471.p559.p640.p648.p687.p718.p731.p736.p741.p795.p819.p833.p850.p872.p957.p991.p1019.p1048.p1054.p1102.p1127.p1147.p1182.p1209.p1273.p1312.p1347.p1357.p1363.p1377.p1418.p1591.p1614.p1623.p1641.p1655.p1719.p1722.p1735.p1756.p1770.p1839.p1844.p1868.p1906.p1915.p1924.p1966.p1976]
15.0,95.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p0.p21.p28.p67.p71.p190.p243.p349.p361.p386.p415.p433.p466.p559.p607.p633.p678.p680.p731.p741.p746.p760.p795.p826.p833.p908.p926.p961.p995.p1025.p1048.p1144.p1147.p1162.p1187.p1312.p1346.p1354.p1357.p1394.p1508.p1525.p1537.p1625.p1626.p1641.p1662.p1687.p1719.p1738.p1752.p1753.p1806.p1823.p1839.p1844.p1868.p1870.p1915.p1976]
15.0,105.0,1.0,45.714285714285715,6.5,122.0,1.0,[p0.p2.p6.p16.p28.p36.p56.p62.p67.p75.p106.p151.p173.p176.p323.p324.p355.p356.p386.p408.p415.p433.p541.p576.p590.p607.p620.p633.p678.p680.p819.p826.p924.p926.p961.p991.p1025.p1043.p1050.p1110.p1127.p1288.p1305.p1316.p1354.p1394.p1525.p1625.p1636.p1638.p1659.p1662.p1696.p1740.p1752.p1753.p1772.p1780.p1823.p1870.p1938.p1971.p1997]
15.0,115.0,0.99,45.714285714285715,6.5,122.0,1.0,[p6.p16.p28.p62.p128.p129.p151.p176.p181.p233.p269.p323.p324.p337.p344.p355.p361.p386.p408.p487.p497.p530.p566.p576.p610.p680.p722.p760.p769.p779.p781.p819.p829.p836.p843.p878.p907.p924.p974.p991.p1032.p1043.p1050.p1110.p1111.p1138.p1202.p1219.p1230.p1283.p1288.p1305.p1387.p1517.p1523.p1633.p1659.p1712.p1753.p1772.p1806.p1937.p1971]
15.0,125.0,0.9633333333333334,45.714285714285715,6.5,122.0,1.0,[p18.p31.p36.p56.p62.p75.p151.p153.p181.p243.p269.p280.p324.p337.p344.p349.p361.p367.p399.p408.p430.p434.p440.p467.p487.p497.p530.p564.p570.p596.p654.p722.p760.p774.p779.p804.p829.p843.p853.p878.p883.p900.p905.p936.p955.p974.p991.p1007.p1043.p1050.p1075.p1078.p1114.p1187.p1219.p1305.p1321.p1388.p1523.p1533.p1557.p1581.p1633.p1712.p1772.p1780.p1890.p1911.p1971]
15.0,135.0,1.0,45.714285714285715,6.5,122.0,1.0,[p6.p90.p125.p152.p212.p264.p280.p324.p326.p337.p344.p350.p366.p432.p467.p497.p519.p566.p570.p605.p635.p654.p662.p689.p774.p824.p878.p883.p900.p905.p923.p936.p951.p1007.p1051.p1075.p1114.p1127.p1162.p1277.p1321.p1388.p1391.p1401.p1452.p1469.p1481.p1533.p1557.p1565.p1638.p1671.p1780.p1806.p1860.p1911.p1989]
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p18.p33.p36.p86.p89.p90.p102.p125.p145.p152.p179.p182.p194.p212.p264.p273.p286.p342.p344.p350.p432.p440.p444.p457.p467.p494.p519.p550.p555.p566.p570.p610.p635.p654.p662.p725.p753.p804.p824.p832.p843.p887.p911.p913.p951.p974.p1005.p1020.p1032.p1123.p1181.p1187.p1196.p1247.p1263.p1277.p1287.p1306.p1350.p1380.p1391.p1395.p1409.p1430.p1452.p1464.p1469.p1592.p1593.p1606.p1631.p1633.p1643.p1662.p1663.p1671.p1748.p1850.p1860.p1909.p1911.p1945]
15.0,155.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p18.p20.p33.p45.p81.p84.p89.p121.p145.p152.p179.p182.p194.p235.p267.p273.p336.p342.p366.p369.p371.p376.p444.p446.p457.p460.p472.p494.p523.p529.p535.p548.p552.p555.p605.p624.p635.p654.p679.p689.p725.p753.p782.p805.p824.p832.p863.p887.p911.p913.p923.p951.p953.p1005.p1088.p1123.p1181.p1210.p1247.p1263.p1277.p1287.p1300.p1315.p1380.p1395.p1401.p1403.p1407.p1409.p1430.p1434.p1469.p1541.p1566.p1592.p1593.p1606.p1631.p1643.p1663.p1668.p1697.p1748.p1765.p1815.p1850.p1909.p1911.p1947]
15.0,165.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p3.p11.p20.p33.p58.p93.p96.p101.p121.p179.p182.p194.p235.p264.p267.p283.p293.p297.p310.p319.p336.p342.p371.p376.p390.p429.p444.p446.p460.p489.p495.p518.p523.p550.p605.p624.p689.p725.p737.p753.p832.p837.p863.p911.p913.p919.p923.p950.p951.p953.p986.p1005.p1016.p1088.p1136.p1181.p1193.p1210.p1252.p1271.p1287.p1300.p1315.p1401.p1405.p1407.p1409.p1423.p1434.p1464.p1529.p1531.p1541.p1566.p1592.p1643.p1663.p1668.p1671.p1683.p1697.p1815.p1875.p1902.p1943.p1948.p1986]
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p3.p11.p15.p20.p33.p58.p89.p101.p145.p157.p267.p283.p290.p292.p293.p297.p305.p319.p366.p390.p419.p425.p446.p495.p518.p535.p561.p599.p609.p624.p626.p668.p679.p689.p724.p725.p737.p837.p849.p855.p919.p933.p1011.p1016.p1020.p1026.p1039.p1088.p1159.p1181.p1233.p1246.p1300.p1315.p1403.p1407.p1408.p1423.p1439.p1457.p1481.p1490.p1495.p1507.p1531.p1541.p1566.p1609.p1622.p1663.p1668.p1683.p1697.p1757.p1825.p1875.p1886.p1902.p1931.p1947.p1948.p1951.p1962.p1969.p1986]
15.0,185.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p15.p58.p101.p157.p290.p319.p342.p419.p425.p446.p448.p511.p518.p535.p545.p551.p571.p599.p626.p668.p724.p745.p809.p813.p855.p898.p919.p967.p986.p1011.p1020.p1057.p1080.p1090.p1108.p1136.p1145.p1159.p1233.p1251.p1252.p1262.p1325.p1328.p1337.p1356.p1378.p1382.p1403.p1408.p1439.p1457.p1481.p1489.p1490.p1495.p1507.p1609.p1622.p1642.p1666.p1668.p1757.p1767.p1825.p1850.p1875.p1902.p1931.p1948.p1951.p1986]
15.0,195.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p15.p103.p227.p241.p253.p256.p272.p290.p293.p296.p304.p305.p328.p385.p387.p419.p425.p448.p492.p511.p545.p551.p557.p571.p618.p626.p647.p708.p724.p745.p758.p759.p775.p809.p871.p898.p914.p933.p967.p973.p1011.p1024.p1057.p1063.p1080.p1091.p1108.p1136.p1145.p1233.p1244.p1251.p1255.p1262.p1292.p1325.p1337.p1342.p1356.p1374.p1378.p1382.p1403.p1487.p1489.p1490.p1553.p1587.p1609.p1612.p1616.p1642.p1650.p1656.p1666.p1690.p1694.p1698.p1767.p1825.p1836.p1875.p1947.p1951.p1986]
15.0,205.0,0.99,45.714285714285715,6.5,122.0,1.0,[p48.p58.p69.p97.p137.p140.p241.p253.p256.p275.p305.p312.p328.p387.p390.p435.p476.p486.p496.p511.p584.p603.p708.p738.p745.p758.p759.p773.p809.p870.p898.p914.p973.p1024.p1036.p1145.p1233.p1254.p1255.p1281.p1284.p1292.p1323.p1325.p1342.p1349.p1378.p1397.p1402.p1408.p1414.p1478.p1487.p1511.p1553.p1570.p1571.p1612.p1630.p1650.p1656.p1693.p1694.p1698.p1701.p1849.p1864.p1944.p1962]
15.0,215.0,1.0,45.714285714285715,6.5,122.0,1.0,[p5.p48.p97.p103.p140.p236.p262.p284.p290.p312.p328.p353.p486.p492.p506.p507.p528.p544.p557.p603.p655.p704.p716.p738.p758.p773.p813.p839.p870.p914.p940.p1064.p1105.p1126.p1133.p1153.p1244.p1323.p1342.p1397.p1402.p1414.p1447.p1466.p1478.p1487.p1498.p1510.p1511.p1514.p1553.p1570.p1630.p1690.p1693.p1694.p1698.p1701.p1704.p1776.p1801.p1808.p1818.p1884.p1900.p1935.p1944.p1955.p1969]
15.0,225.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p5.p8.p48.p69.p103.p131.p140.p143.p180.p217.p218.p227.p236.p262.p277.p284.p455.p486.p506.p507.p528.p544.p557.p565.p567.p584.p588.p603.p674.p701.p704.p765.p767.p797.p825.p839.p859.p869.p870.p916.p1003.p1041.p1045.p1064.p1091.p1126.p1148.p1149.p1221.p1228.p1244.p1254.p1259.p1262.p1298.p1299.p1414.p1447.p1478.p1498.p1511.p1514.p1553.p1570.p1627.p1630.p1632.p1686.p1695.p1698.p1704.p1705.p1706.p1759.p1776.p1779.p1813.p1816.p1818.p1827.p1842.p1881.p1900.p1955]
15.0,235.0,0.99,45.714285714285715,6.5,122.0,1.0,[p32.p48.p100.p140.p185.p197.p217.p227.p230.p266.p277.p359.p528.p557.p565.p567.p588.p656.p674.p688.p701.p765.p767.p797.p870.p916.p1045.p1126.p1133.p1149.p1154.p1203.p1208.p1228.p1254.p1298.p1299.p1310.p1413.p1498.p1510.p1530.p1603.p1624.p1627.p1630.p1632.p1661.p1686.p1695.p1705.p1706.p1724.p1750.p1759.p1764.p1776.p1779.p1808.p1813.p1816.p1827.p1842.p1846.p1864.p1881.p1884.p1944.p1985]
15.0,245.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p100.p140.p197.p211.p230.p262.p266.p359.p455.p553.p557.p567.p598.p653.p656.p685.p688.p690.p797.p801.p859.p870.p884.p885.p888.p891.p979.p981.p1041.p1052.p1126.p1149.p1153.p1154.p1164.p1203.p1208.p1214.p1279.p1299.p1310.p1338.p1366.p1372.p1385.p1413.p1498.p1504.p1520.p1608.p1624.p1661.p1686.p1688.p1695.p1724.p1759.p1764.p1779.p1808.p1813.p1816.p1827.p1846.p1849.p1854.p1856.p1935.p1985]
15.0,255.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p120.p225.p363.p375.p542.p583.p665.p685.p688.p787.p796.p801.p808.p815.p846.p864.p885.p891.p893.p979.p981.p1009.p1041.p1155.p1212.p1214.p1218.p1228.p1298.p1302.p1332.p1352.p1366.p1372.p1385.p1485.p1504.p1520.p1552.p1632.p1695.p1702.p1800.p1816.p1835.p1846.p1856.p1874]
15.0,265.0,0.99,45.714285714285715,6.5,122.0,1.0,[p34.p77.p78.p94.p108.p115.p120.p133.p171.p207.p225.p226.p245.p281.p401.p437.p451.p462.p531.p542.p586.p623.p661.p735.p796.p806.p808.p846.p848.p893.p896.p918.p981.p988.p989.p1009.p1109.p1153.p1212.p1214.p1236.p1352.p1385.p1502.p1520.p1542.p1547.p1563.p1621.p1640.p1702.p1786.p1800.p1862.p1874.p1888.p1974.p1985]
15.0,275.0,0.99,45.714285714285715,6.5,122.0,1.0,[p70.p72.p94.p115.p123.p133.p178.p207.p225.p226.p245.p270.p288.p373.p375.p401.p451.p461.p462.p509.p516.p542.p543.p583.p622.p661.p714.p796.p801.p803.p848.p865.p896.p963.p987.p988.p989.p1002.p1034.p1109.p1164.p1212.p1304.p1339.p1358.p1368.p1502.p1542.p1547.p1552.p1619.p1647.p1812.p1834.p1852.p1854.p1874.p1898.p1967.p1974]
15.0,285.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p10.p61.p70.p123.p133.p178.p189.p245.p306.p373.p375.p389.p461.p505.p509.p543.p577.p586.p661.p707.p714.p810.p987.p1002.p1010.p1015.p1034.p1056.p1070.p1079.p1124.p1189.p1225.p1240.p1304.p1332.p1428.p1453.p1475.p1532.p1547.p1552.p1619.p1621.p1647.p1785.p1812.p1834.p1852.p1855.p1869.p1888.p1898.p1910.p1958.p1967.p1998]
15.0,295.0,0.99,45.714285714285715,6.5,122.0,1.0,[p10.p13.p49.p61.p116.p124.p167.p224.p346.p372.p373.p423.p439.p450.p461.p475.p577.p611.p622.p661.p693.p694.p707.p714.p803.p881.p903.p1010.p1034.p1056.p1058.p1070.p1079.p1100.p1140.p1142.p1161.p1190.p1225.p1266.p1332.p1359.p1365.p1371.p1421.p1453.p1482.p1597.p1629.p1647.p1691.p1731.p1785.p1786.p1807.p1855.p1857.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,6.5,122.0,1.0,[p10.p42.p49.p61.p80.p146.p214.p224.p303.p346.p368.p372.p420.p505.p509.p556.p563.p578.p622.p641.p683.p692.p693.p750.p770.p823.p857.p903.p930.p1056.p1062.p1084.p1099.p1100.p1101.p1129.p1140.p1142.p1190.p1207.p1266.p1326.p1362.p1365.p1441.p1449.p1482.p1484.p1551.p1597.p1629.p1713.p1731.p1785.p1848.p1858.p1910.p1972.p1979.p1998]
15.0,315.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p51.p146.p167.p205.p220.p228.p300.p318.p368.p372.p420.p439.p556.p558.p563.p622.p694.p719.p750.p754.p770.p784.p791.p810.p823.p930.p993.p1055.p1099.p1129.p1140.p1173.p1194.p1207.p1334.p1341.p1362.p1412.p1449.p1461.p1484.p1496.p1548.p1551.p1596.p1675.p1728.p1784.p1799.p1820.p1822.p1843.p1949.p1972.p1979.p1982.p1996]
15.0,325.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p51.p95.p99.p205.p289.p300.p303.p351.p368.p556.p558.p562.p563.p589.p638.p641.p686.p692.p705.p750.p752.p754.p766.p784.p822.p954.p964.p985.p993.p1055.p1062.p1077.p1095.p1100.p1183.p1194.p1207.p1269.p1334.p1335.p1381.p1427.p1435.p1468.p1473.p1496.p1519.p1551.p1604.p1670.p1728.p1731.p1784.p1791.p1799.p1822.p1843.p1892.p1905.p1940.p1949.p1954.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p25.p63.p76.p92.p95.p99.p127.p232.p289.p300.p351.p357.p407.p420.p470.p562.p563.p589.p641.p657.p659.p683.p686.p692.p705.p727.p752.p754.p784.p788.p822.p937.p949.p962.p964.p1077.p1115.p1170.p1183.p1194.p1205.p1217.p1229.p1269.p1276.p1410.p1435.p1473.p1496.p1535.p1548.p1551.p1604.p1649.p1667.p1672.p1684.p1728.p1784.p1791.p1820.p1843.p1892.p1929.p1949.p1954.p1970]
15.0,345.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p76.p136.p208.p232.p237.p250.p289.p351.p352.p357.p368.p394.p411.p417.p420.p470.p563.p589.p597.p637.p650.p652.p657.p683.p686.p692.p711.p727.p751.p752.p906.p949.p962.p1037.p1074.p1077.p1115.p1146.p1170.p1194.p1216.p1229.p1269.p1272.p1314.p1324.p1348.p1410.p1427.p1468.p1535.p1600.p1604.p1639.p1667.p1672.p1675.p1728.p1733.p1771.p1777.p1828.p1851.p1887.p1892.p1905.p1929.p1954.p1978.p1991.p1999]
15.0,355.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p25.p37.p63.p113.p163.p204.p216.p223.p265.p316.p325.p351.p352.p394.p411.p413.p417.p443.p562.p572.p597.p637.p641.p657.p659.p686.p697.p727.p822.p906.p937.p944.p949.p999.p1037.p1074.p1077.p1135.p1169.p1199.p1229.p1272.p1293.p1303.p1314.p1324.p1348.p1370.p1435.p1436.p1468.p1491.p1575.p1577.p1582.p1600.p1605.p1639.p1665.p1672.p1684.p1716.p1777.p1814.p1887.p1897.p1905.p1954.p1970.p1978.p1987.p1999]
15.0,365.0,0.98,45.714285714285715,6.5,122.0,1.0,[p37.p50.p63.p113.p163.p208.p223.p238.p251.p274.p316.p340.p351.p391.p483.p491.p641.p659.p697.p751.p812.p876.p892.p904.p909.p917.p928.p937.p944.p1012.p1047.p1067.p1135.p1169.p1199.p1249.p1272.p1293.p1296.p1314.p1324.p1335.p1348.p1370.p1410.p1491.p1528.p1543.p1549.p1572.p1575.p1577.p1582.p1588.p1600.p1618.p1639.p1644.p1657.p1665.p1684.p1733.p1737.p1788.p1851.p1887.p1897.p1899.p1921.p1950.p1970]
15.0,375.0,0.99,45.714285714285715,6.5,122.0,1.0,[p26.p112.p113.p150.p192.p209.p238.p244.p274.p287.p316.p330.p391.p396.p443.p483.p491.p660.p667.p682.p697.p717.p755.p830.p875.p892.p904.p937.p939.p947.p958.p996.p1012.p1022.p1023.p1047.p1067.p1106.p1107.p1135.p1169.p1200.p1235.p1238.p1249.p1258.p1458.p1462.p1467.p1471.p1499.p1503.p1522.p1538.p1549.p1560.p1572.p1613.p1618.p1644.p1657.p1733.p1737.p1771.p1805.p1821.p1851.p1867.p1913.p1921.p1950.p1964.p1987]
15.0,385.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p12.p112.p113.p135.p149.p150.p154.p156.p186.p192.p202.p209.p223.p239.p242.p309.p316.p327.p340.p364.p370.p396.p416.p443.p464.p483.p485.p515.p581.p628.p644.p660.p667.p682.p792.p807.p812.p875.p882.p909.p917.p925.p939.p958.p977.p996.p1004.p1012.p1031.p1106.p1107.p1118.p1176.p1179.p1235.p1258.p1285.p1296.p1370.p1392.p1411.p1415.p1419.p1458.p1462.p1467.p1497.p1499.p1503.p1522.p1549.p1560.p1564.p1572.p1613.p1618.p1644.p1676.p1733.p1766.p1771.p1783.p1788.p1814.p1821.p1889.p1908.p1913.p1917.p1934.p1960.p1987]
15.0,395.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p9.p110.p135.p156.p174.p186.p287.p291.p309.p340.p364.p370.p388.p416.p453.p464.p504.p515.p579.p581.p601.p602.p628.p675.p721.p729.p807.p812.p820.p875.p882.p909.p917.p925.p942.p946.p968.p977.p996.p1004.p1006.p1031.p1038.p1072.p1176.p1180.p1186.p1188.p1267.p1297.p1353.p1392.p1411.p1415.p1419.p1424.p1431.p1499.p1522.p1534.p1544.p1564.p1572.p1611.p1613.p1618.p1634.p1644.p1676.p1726.p1732.p1743.p1758.p1766.p1783.p1794.p1805.p1821.p1863.p1889.p1908.p1923.p1960.p1970.p1980]
15.0,405.0,0.98,45.714285714285715,6.5,122.0,1.0,[p9.p105.p126.p135.p149.p154.p156.p188.p201.p202.p287.p291.p335.p418.p453.p504.p520.p549.p579.p601.p621.p675.p713.p715.p721.p729.p786.p789.p812.p820.p882.p942.p946.p969.p976.p996.p1004.p1006.p1072.p1081.p1165.p1180.p1186.p1188.p1234.p1267.p1308.p1353.p1369.p1392.p1393.p1411.p1419.p1431.p1467.p1479.p1536.p1554.p1569.p1576.p1611.p1652.p1681.p1711.p1732.p1743.p1758.p1761.p1766.p1792.p1795.p1821.p1845.p1879.p1901.p1908.p1980]
15.0,415.0,0.9733333333333334,45.714285714285715,6.5,122.0,1.0,[p46.p169.p174.p202.p242.p291.p315.p335.p341.p414.p418.p481.p504.p520.p621.p658.p670.p675.p713.p715.p721.p729.p763.p789.p799.p820.p889.p925.p946.p968.p969.p972.p976.p997.p1004.p1006.p1008.p1097.p1125.p1165.p1188.p1234.p1308.p1343.p1353.p1360.p1369.p1384.p1411.p1419.p1431.p1450.p1477.p1479.p1536.p1539.p1562.p1569.p1573.p1576.p1590.p1601.p1652.p1653.p1681.p1699.p1711.p1720.p1725.p1758.p1766.p1787.p1829.p1833.p1845.p1872.p1879.p1895.p1922]
15.0,425.0,0.97,45.714285714285715,6.5,122.0,1.0,[p27.p46.p59.p82.p107.p168.p188.p200.p255.p315.p327.p347.p405.p409.p414.p536.p537.p582.p601.p628.p643.p658.p669.p670.p698.p713.p721.p763.p785.p786.p799.p820.p840.p856.p929.p934.p946.p969.p976.p997.p1001.p1008.p1018.p1093.p1097.p1125.p1137.p1178.p1267.p1313.p1340.p1360.p1420.p1539.p1573.p1590.p1628.p1634.p1652.p1673.p1680.p1699.p1711.p1720.p1725.p1829.p1831.p1833.p1838.p1873.p1878.p1879.p1895.p1919.p1922.p1941]
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p17.p19.p27.p43.p53.p68.p88.p172.p200.p203.p234.p315.p347.p400.p405.p409.p484.p532.p537.p573.p582.p612.p615.p634.p636.p643.p669.p676.p698.p761.p763.p776.p785.p786.p798.p840.p856.p929.p980.p990.p1001.p1018.p1027.p1065.p1093.p1125.p1132.p1134.p1165.p1178.p1248.p1282.p1313.p1317.p1318.p1340.p1360.p1383.p1400.p1416.p1420.p1450.p1483.p1509.p1550.p1595.p1628.p1648.p1652.p1653.p1673.p1680.p1681.p1707.p1787.p1817.p1824.p1829.p1833.p1873.p1878.p1919.p1941.p1959]
15.0,445.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p17.p19.p43.p148.p172.p203.p254.p295.p308.p347.p532.p582.p617.p636.p669.p676.p698.p761.p763.p776.p785.p798.p799.p840.p845.p856.p873.p901.p929.p932.p952.p980.p990.p1027.p1085.p1086.p1093.p1125.p1134.p1171.p1248.p1308.p1313.p1400.p1450.p1509.p1521.p1539.p1561.p1595.p1610.p1648.p1652.p1653.p1664.p1673.p1707.p1721.p1754.p1781.p1796.p1817.p1833.p1871.p1876.p1885.p1912.p1918.p1941.p1959]
15.0,455.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p19.p43.p64.p83.p107.p158.p169.p172.p191.p196.p254.p278.p294.p295.p347.p393.p404.p405.p484.p582.p587.p591.p600.p634.p636.p703.p712.p732.p763.p776.p840.p844.p901.p929.p952.p980.p990.p1071.p1086.p1087.p1093.p1104.p1121.p1131.p1137.p1167.p1174.p1204.p1264.p1333.p1448.p1505.p1521.p1527.p1595.p1628.p1664.p1673.p1707.p1721.p1725.p1760.p1790.p1796.p1803.p1817.p1876.p1885.p1918.p1959]
15.0,465.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p30.p64.p83.p170.p184.p191.p198.p215.p254.p278.p308.p374.p380.p392.p393.p395.p421.p445.p473.p539.p587.p591.p613.p617.p669.p681.p703.p732.p844.p845.p932.p952.p992.p1073.p1104.p1113.p1121.p1160.p1167.p1174.p1231.p1264.p1422.p1426.p1448.p1598.p1664.p1673.p1709.p1790.p1793.p1803.p1885]
15.0,475.0,0.96,45.714285714285715,6.5,122.0,1.0,[p40.p170.p184.p196.p260.p263.p278.p380.p392.p421.p513.p560.p591.p629.p651.p676.p800.p828.p852.p858.p868.p938.p994.p1013.p1059.p1073.p1113.p1156.p1174.p1220.p1261.p1390.p1422.p1448.p1505.p1515.p1598.p1610.p1718.p1768.p1793.p1803.p1847.p1885.p1957]
15.0,485.0,0.9633333333333334,45.714285714285715,6.5,122.0,1.0,[p35.p73.p111.p130.p199.p222.p257.p258.p260.p320.p377.p382.p383.p410.p421.p436.p479.p508.p514.p534.p585.p604.p619.p800.p831.p858.p943.p1013.p1071.p1082.p1083.p1089.p1092.p1094.p1103.p1113.p1128.p1143.p1150.p1211.p1270.p1295.p1345.p1390.p1460.p1486.p1583.p1685.p1718.p1797.p1803.p1866.p1912]
15.0,495.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p23.p35.p91.p111.p130.p199.p222.p257.p258.p263.p294.p320.p377.p514.p574.p585.p619.p762.p828.p854.p938.p943.p1013.p1068.p1071.p1083.p1089.p1092.p1103.p1117.p1143.p1220.p1242.p1243.p1261.p1270.p1291.p1345.p1376.p1460.p1486.p1583.p1617.p1768.p1798.p1847.p1866.p1968.p1994]
5.0,5.0,1.0,45.714285714285715,6.3,67.0,1.0,[p24.p329.p360.p438.p533.p593.p723.p756.p764.p777.p802.p879.p1265.p1470.p1540.p1615.p1928]
5.0,15.0,0.9833333333333333,45.714285714285715,6.3,67.0,1.0,[p55.p142.p339.p538.p593.p608.p664.p672.p710.p764.p778.p921.p931.p1029.p1060.p1184.p1191.p1311.p1425.p1442.p1445.p1470.p1555.p1567.p1568.p1580.p1637.p1769.p1789.p1819.p1859.p1920.p1942]
5.0,25.0,1.0,45.714285714285715,6.3,67.0,1.0,[p52.p55.p122.p221.p276.p311.p331.p339.p503.p517.p527.p608.p632.p642.p691.p860.p879.p895.p1028.p1029.p1060.p1066.p1322.p1336.p1454.p1480.p1546.p1589.p1594.p1741.p1746.p1861.p1961.p1981]
5.0,35.0,1.0,45.714285714285715,6.3,67.0,1.0,[p52.p302.p632.p664.p733.p1029.p1042.p1112.p1322.p1710.p1715.p1961.p1995]
5.0,45.0,1.0,45.714285714285715,6.3,67.0,1.0,[p39.p343.p354.p397.p426.p459.p474.p500.p510.p771.p984.p995.p1066.p1166.p1185.p1222.p1355.p1375.p1396.p1438.p1602.p1730.p1741.p1802.p1830]
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p39.p213.p229.p231.p317.p354.p424.p498.p500.p510.p757.p793.p1168.p1201.p1227.p1275.p1278.p1294.p1465.p1472.p1492.p1747.p1775.p1802.p1896.p1936.p1946]
5.0,65.0,1.0,45.714285714285715,6.3,67.0,1.0,[p85.p87.p117.p231.p317.p343.p354.p379.p441.p459.p498.p595.p631.p649.p736.p739.p746.p816.p850.p995.p1000.p1042.p1044.p1157.p1375.p1429.p1599.p1677.p1715.p1729.p1730.p1770.p1802]
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p155.p259.p301.p321.p345.p469.p559.p592.p640.p706.p718.p739.p795.p910.p995.p1357.p1440.p1729.p1738.p1770.p1809.p1952.p1976]
