x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,235.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p22.p130.p158.p172.p310.p358.p522.p604.p619.p663.p735.p839.p1082.p1103.p1139.p1301.p1396.p1548.p1567.p1592.p1614.p1778.p1797.p1871.p1880],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p39.p134.p169.p187.p303.p522.p562.p564.p594.p619.p764.p785.p850.p900.p905.p947.p1108.p1215.p1216.p1274.p1287.p1290.p1310.p1314.p1402.p1427.p1567.p1596.p1745.p1778.p1839.p1881.p1883.p1916.p1923],False
5.0,255.0,1.0,45.714285714285715,5.9,100.5,1.0,[p56.p66.p103.p114.p187.p422.p449.p522.p534.p538.p562.p594.p636.p742.p947.p992.p1199.p1216.p1306.p1310.p1339.p1547.p1567.p1676.p1734.p1826.p1883.p1940.p1942],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p56.p149.p164.p522.p538.p636.p647.p724.p742.p746.p822.p826.p838.p905.p969.p1032.p1045.p1087.p1139.p1141.p1238.p1298.p1306.p1378.p1427.p1676.p1710.p1716.p1734.p1940],False
5.0,275.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p95.p149.p189.p202.p252.p287.p422.p434.p522.p538.p542.p555.p589.p645.p647.p685.p746.p750.p826.p939.p990.p1001.p1032.p1045.p1070.p1087.p1109.p1141.p1180.p1240.p1373.p1378.p1388.p1468.p1520.p1597.p1608.p1676.p1686.p1707.p1776.p1826.p1890.p1932.p1940.p1980.p1995.p1997],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p124.p173.p177.p189.p245.p284.p321.p339.p386.p468.p481.p489.p522.p528.p538.p542.p600.p636.p645.p651.p690.p746.p798.p822.p826.p881.p909.p945.p1032.p1045.p1070.p1128.p1145.p1178.p1282.p1318.p1388.p1403.p1494.p1527.p1579.p1608.p1615.p1676.p1826],False
5.0,295.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p44.p91.p124.p147.p284.p339.p407.p434.p489.p522.p538.p542.p577.p588.p600.p651.p690.p746.p750.p798.p822.p826.p927.p1001.p1032.p1053.p1075.p1106.p1128.p1141.p1178.p1236.p1259.p1281.p1318.p1373.p1378.p1388.p1403.p1414.p1544.p1594.p1687.p1689.p1707.p1761.p1806.p1826.p1832.p1930.p1932.p1947.p1966],False
5.0,305.0,0.99,45.714285714285715,5.9,100.5,1.0,[p74.p124.p173.p191.p314.p342.p407.p489.p509.p522.p538.p557.p577.p600.p651.p746.p750.p758.p798.p816.p826.p938.p1032.p1046.p1075.p1128.p1132.p1179.p1190.p1259.p1281.p1318.p1388.p1414.p1465.p1527.p1605.p1686.p1806.p1820.p1827.p1877.p1896.p1930.p1966],False
5.0,315.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p74.p122.p218.p235.p276.p284.p299.p314.p407.p478.p509.p522.p538.p544.p557.p567.p588.p600.p746.p750.p758.p798.p816.p826.p909.p1032.p1046.p1075.p1106.p1128.p1165.p1262.p1318.p1449.p1465.p1527.p1589.p1646.p1706.p1730.p1805.p1812.p1952.p1966],False
5.0,325.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p33.p37.p58.p117.p122.p193.p235.p286.p299.p342.p467.p489.p538.p544.p600.p610.p652.p682.p746.p758.p769.p794.p826.p884.p1032.p1055.p1157.p1281.p1317.p1318.p1356.p1449.p1465.p1481.p1501.p1505.p1527.p1557.p1581.p1589.p1623.p1646.p1730.p1743.p1966],False
5.0,335.0,0.99,45.714285714285715,5.9,100.5,1.0,[p33.p117.p131.p193.p286.p314.p410.p456.p467.p538.p544.p652.p682.p686.p690.p746.p758.p826.p922.p1032.p1038.p1078.p1157.p1169.p1190.p1223.p1230.p1253.p1281.p1317.p1331.p1372.p1376.p1449.p1501.p1527.p1557.p1577.p1581.p1682.p1691.p1693.p1730.p1907.p1966],False
5.0,345.0,0.99,45.714285714285715,5.9,100.5,1.0,[p33.p50.p193.p249.p286.p318.p456.p467.p499.p544.p620.p629.p652.p682.p686.p691.p708.p746.p826.p920.p922.p1032.p1078.p1100.p1113.p1161.p1169.p1230.p1317.p1362.p1376.p1393.p1481.p1519.p1691.p1693.p1868.p1928.p1966],False
5.0,355.0,0.9833333333333333,45.714285714285715,5.9,100.5,1.0,[p29.p37.p146.p157.p180.p206.p249.p286.p319.p404.p436.p544.p583.p620.p681.p747.p758.p801.p1047.p1112.p1127.p1157.p1217.p1230.p1300.p1317.p1380.p1556.p1620.p1672.p1691.p1732.p1786.p1789.p1811.p1824.p1928.p1966],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p13.p29.p101.p167.p180.p224.p286.p316.p318.p349.p467.p536.p574.p616.p681.p760.p761.p774.p1069.p1137.p1143.p1230.p1243.p1411.p1455.p1459.p1519.p1637.p1670.p1679.p1684.p1691.p1766.p1789.p1868.p1966.p1970.p1994],False
5.0,375.0,0.99,45.714285714285715,5.9,100.5,1.0,[p43.p117.p167.p241.p279.p286.p316.p413.p453.p455.p473.p583.p672.p774.p795.p836.p1078.p1182.p1230.p1243.p1315.p1347.p1364.p1366.p1459.p1481.p1581.p1672.p1721.p1811.p1966.p1970.p1983],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p11.p36.p63.p72.p286.p316.p411.p452.p453.p587.p759.p832.p878.p896.p1010.p1036.p1144.p1174.p1182.p1243.p1316.p1343.p1429.p1464.p1476.p1528.p1617.p1699.p1782.p1785.p1866.p1915.p1981],False
5.0,395.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p61.p215.p234.p282.p286.p463.p473.p497.p531.p569.p725.p749.p759.p878.p955.p964.p1036.p1182.p1307.p1369.p1486.p1563.p1619.p1720.p1737.p1788.p1829.p1866],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p32.p86.p286.p295.p462.p515.p666.p740.p878.p903.p915.p951.p955.p1005.p1063.p1182.p1392.p1473.p1474.p1486.p1509.p1563.p1617.p1619.p1627.p1709.p1785.p1840.p1853],False
5.0,415.0,0.99,45.714285714285715,5.9,100.5,1.0,[p57.p145.p210.p556.p595.p701.p951.p955.p979.p1012.p1039.p1194.p1237.p1353.p1355.p1437.p1473.p1622.p1627.p1681.p1709.p1775.p1808.p1829],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p5.p360.p361.p497.p585.p611.p631.p661.p766.p858.p915.p918.p1177.p1345.p1437.p1487.p1627.p1668.p1671.p1748.p1821.p1830.p1846.p1860.p1908.p1986],False
5.0,435.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p30.p120.p181.p196.p305.p320.p333.p364.p389.p457.p519.p631.p664.p680.p689.p697.p913.p1336.p1345.p1438.p1531.p1606.p1622.p1628.p1667.p1737.p1774.p1791.p1801.p1816.p1821.p1846.p1860.p1865.p1971],False
5.0,445.0,0.9833333333333333,45.714285714285715,5.9,100.5,1.0,[p35.p83.p328.p389.p457.p519.p559.p664.p680.p913.p1009.p1458.p1606.p1622.p1669.p1791.p1794.p1798.p1837.p1852],False
5.0,455.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p64.p121.p280.p308.p346.p364.p392.p484.p492.p504.p539.p559.p699.p743.p818.p864.p913.p941.p959.p1009.p1065.p1126.p1218.p1330.p1550.p1669.p1784.p1794.p1798.p1852.p1884],False
5.0,465.0,0.96,45.714285714285715,5.9,100.5,1.0,[p2.p49.p75.p106.p120.p237.p290.p320.p346.p480.p484.p492.p635.p762.p792.p818.p859.p1023.p1044.p1071.p1118.p1330.p1415.p1419.p1485.p1566.p1717.p1718.p1757.p1784.p1795.p1799.p1852.p1884.p1979.p1999],False
5.0,475.0,1.0,45.714285714285715,5.9,100.5,1.0,[p28.p226.p328.p425.p444.p480.p731.p736.p754.p791.p806.p818.p852.p874.p1052.p1071.p1226.p1285.p1295.p1319.p1363.p1415.p1419.p1470.p1522.p1553.p1630.p1653.p1718.p1757.p1884.p1999],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p20.p49.p107.p208.p328.p360.p385.p480.p563.p603.p711.p716.p831.p842.p852.p854.p897.p921.p995.p1031.p1150.p1226.p1227.p1479.p1516.p1553.p1554.p1561.p1700.p1733.p1757.p1800.p1884.p1979],False
5.0,495.0,0.9733333333333334,45.714285714285715,5.9,100.5,1.0,[p141.p148.p320.p328.p355.p476.p543.p553.p633.p863.p1031.p1107.p1150.p1152.p1206.p1285.p1319.p1340.p1483.p1516.p1552.p1690.p1701.p1717.p1733.p1795],False
15.0,5.0,0.99,45.714285714285715,5.9,100.5,1.0,[p80.p203.p263.p338.p369.p813.p875.p888.p933.p980.p998.p1058.p1068.p1084.p1101.p1146.p1164.p1186.p1261.p1397.p1457.p1578.p1585.p1677.p1688.p1735.p1746.p1882],False
15.0,15.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p60.p82.p115.p174.p203.p232.p263.p338.p383.p387.p396.p780.p789.p853.p917.p998.p1096.p1164.p1185.p1198.p1284.p1365.p1397.p1435.p1484.p1598.p1626.p1647.p1654.p1660.p1735.p1848.p1931.p1957],False
15.0,25.0,1.0,45.714285714285715,5.9,100.5,1.0,[p155.p341.p383.p458.p617.p622.p805.p812.p824.p954.p974.p980.p981.p1064.p1084.p1101.p1164.p1171.p1192.p1445.p1499.p1551.p1578.p1648.p1662.p1677.p1723.p1741.p1792.p1793.p1875.p1912.p1931.p1957],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p54.p59.p97.p110.p156.p201.p260.p283.p300.p350.p728.p793.p805.p819.p829.p962.p998.p1014.p1021.p1084.p1111.p1114.p1164.p1297.p1313.p1348.p1445.p1452.p1583.p1666.p1723.p1768.p1912.p1933],False
15.0,45.0,0.5,45.714285714285715,5.9,100.5,1.0,[p52.p59.p96.p156.p262.p338.p347.p350.p354.p494.p530.p550.p632.p642.p786.p789.p793.p825.p877.p962.p985.p1021.p1084.p1093.p1114.p1158.p1164.p1293.p1297.p1312.p1313.p1452.p1488.p1493.p1583.p1618.p1835.p1933],True
15.0,55.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p125.p171.p288.p351.p391.p464.p598.p606.p632.p642.p644.p694.p720.p825.p846.p1219.p1222.p1312.p1551.p1575.p1752.p1819.p1953.p1972],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p41.p184.p200.p288.p356.p359.p391.p464.p533.p606.p642.p694.p700.p772.p786.p825.p846.p876.p901.p1019.p1136.p1222.p1255.p1359.p1405.p1466.p1489.p1498.p1575.p1610.p1731.p1749.p1781.p1953.p1965.p1972],False
15.0,75.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p19.p84.p143.p217.p227.p288.p311.p356.p359.p466.p571.p598.p601.p606.p623.p641.p665.p723.p825.p986.p987.p1125.p1135.p1222.p1229.p1328.p1332.p1359.p1575.p1588.p1609.p1739.p1762.p1819.p1845.p1869.p1922.p1969.p1992],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p77.p84.p301.p359.p362.p368.p390.p437.p442.p471.p516.p579.p598.p623.p649.p665.p720.p779.p825.p987.p1020.p1022.p1147.p1241.p1323.p1327.p1328.p1352.p1424.p1446.p1489.p1765.p1796.p1828.p1858.p1869.p1910.p1920.p1938],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p31.p38.p168.p182.p268.p292.p359.p471.p496.p533.p598.p638.p657.p671.p723.p814.p872.p899.p976.p996.p1013.p1155.p1183.p1200.p1239.p1286.p1328.p1424.p1513.p1610.p1674.p1729.p1740.p1814.p1857.p1869.p1924],False
15.0,105.0,1.0,45.714285714285715,5.9,100.5,1.0,[p77.p153.p309.p374.p612.p615.p643.p723.p814.p912.p914.p996.p1088.p1091.p1129.p1258.p1269.p1328.p1401.p1436.p1609.p1621.p1649.p1694.p1729.p1736.p1740],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p31.p119.p135.p165.p194.p197.p424.p502.p579.p638.p802.p892.p907.p912.p932.p996.p1013.p1129.p1140.p1423.p1436.p1496.p1621.p1694.p1713.p1859.p1925],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p31.p165.p166.p194.p197.p236.p401.p424.p613.p656.p674.p733.p753.p849.p879.p887.p892.p965.p996.p1066.p1121.p1256.p1258.p1320.p1401.p1495.p1607.p1621.p1649.p1652.p1694.p1899.p1906.p1910.p1977.p1996],False
15.0,135.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p1.p69.p129.p166.p182.p194.p236.p238.p336.p507.p518.p537.p662.p733.p771.p804.p919.p965.p1007.p1066.p1138.p1156.p1173.p1202.p1256.p1258.p1320.p1413.p1454.p1652.p1694.p1705.p1712.p1742.p1842.p1973.p1977.p1996],False
15.0,145.0,0.99,45.714285714285715,5.9,100.5,1.0,[p31.p69.p127.p137.p182.p185.p236.p269.p336.p398.p427.p507.p518.p548.p560.p625.p650.p698.p721.p817.p930.p934.p1173.p1214.p1231.p1469.p1523.p1565.p1612.p1694.p1892.p1950],False
15.0,155.0,1.0,45.714285714285715,5.9,100.5,1.0,[p8.p25.p46.p137.p182.p269.p427.p475.p507.p560.p634.p721.p848.p953.p1059.p1080.p1166.p1268.p1448.p1510.p1692.p1694.p1771.p1815.p1855.p1859.p1909.p1973],False
15.0,165.0,0.99,45.714285714285715,5.9,100.5,1.0,[p265.p500.p608.p692.p737.p763.p811.p1000.p1024.p1041.p1054.p1059.p1272.p1321.p1342.p1387.p1391.p1422.p1431.p1523.p1640.p1656.p1692.p1694.p1703.p1763.p1771.p1807.p1873.p1889],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p76.p190.p243.p397.p405.p441.p517.p560.p573.p582.p727.p790.p937.p960.p1043.p1054.p1163.p1250.p1264.p1272.p1342.p1543.p1694.p1770.p1870.p1873],False
15.0,185.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p48.p212.p265.p281.p443.p576.p658.p676.p790.p830.p1054.p1083.p1120.p1163.p1168.p1250.p1344.p1383.p1385.p1444.p1447.p1463.p1472.p1480.p1492.p1694.p1780.p1941.p1962.p1964],False
15.0,195.0,0.99,45.714285714285715,5.9,100.5,1.0,[p78.p220.p222.p265.p312.p429.p443.p488.p576.p658.p707.p726.p982.p1048.p1057.p1303.p1354.p1490.p1719.p1763.p1780.p1958],False
15.0,205.0,1.0,45.714285714285715,5.9,100.5,1.0,[p136.p158.p162.p220.p222.p223.p312.p325.p366.p412.p448.p454.p535.p684.p809.p873.p1029.p1062.p1246.p1273.p1383.p1638.p1683.p1702.p1719],False
15.0,215.0,1.0,45.714285714285715,5.9,100.5,1.0,[p65.p78.p136.p158.p220.p225.p298.p306.p366.p433.p525.p546.p554.p580.p663.p719.p744.p768.p820.p967.p1008.p1042.p1094.p1099.p1248.p1390.p1549.p1629.p1638.p1658.p1834.p1864],False
15.0,225.0,0.99,45.714285714285715,5.9,100.5,1.0,[p65.p172.p216.p310.p377.p423.p430.p482.p546.p619.p627.p667.p676.p719.p820.p910.p967.p975.p1042.p1081.p1085.p1099.p1265.p1274.p1301.p1367.p1390.p1406.p1548.p1549.p1562.p1573.p1592.p1638.p1644.p1650.p1834.p1871.p1926.p1984],False
15.0,235.0,1.0,45.714285714285715,5.9,100.5,1.0,[p233.p303.p310.p358.p421.p508.p522.p604.p787.p857.p926.p992.p994.p1085.p1103.p1160.p1301.p1407.p1573.p1592.p1638.p1650.p1778.p1797.p1844.p1880],False
15.0,245.0,0.99,45.714285714285715,5.9,100.5,1.0,[p9.p39.p103.p134.p172.p244.p264.p365.p421.p522.p564.p565.p667.p787.p807.p857.p963.p994.p1081.p1154.p1278.p1368.p1375.p1427.p1548.p1567.p1745.p1797.p1839.p1871.p1914],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p16.p79.p134.p214.p375.p376.p415.p450.p522.p538.p565.p586.p594.p732.p775.p850.p963.p992.p1034.p1081.p1278.p1290.p1367.p1491.p1615.p1734.p1778.p1817.p1826.p1914.p1995],False
15.0,265.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p16.p26.p56.p103.p214.p231.p266.p365.p376.p415.p522.p538.p555.p586.p589.p636.p653.p660.p732.p746.p784.p826.p865.p886.p924.p958.p990.p992.p1001.p1032.p1034.p1053.p1115.p1139.p1180.p1216.p1306.p1378.p1441.p1710.p1759.p1881.p1911.p1923],False
15.0,275.0,1.0,45.714285714285715,5.9,100.5,1.0,[p66.p93.p102.p124.p287.p407.p510.p522.p538.p542.p561.p589.p614.p660.p685.p690.p746.p826.p939.p950.p1032.p1109.p1141.p1178.p1180.p1368.p1373.p1497.p1544.p1673.p1711.p1758.p1759.p1806.p1812.p1847.p1959],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p26.p147.p149.p173.p177.p345.p407.p422.p460.p468.p481.p489.p522.p528.p538.p545.p600.p688.p690.p746.p826.p881.p909.p927.p938.p950.p1032.p1045.p1046.p1075.p1176.p1178.p1220.p1374.p1378.p1403.p1494.p1497.p1579.p1639.p1809.p1826.p1872.p1940.p1942.p1959],False
15.0,295.0,0.99,45.714285714285715,5.9,100.5,1.0,[p44.p91.p147.p189.p376.p380.p407.p434.p489.p513.p522.p538.p557.p567.p588.p651.p690.p746.p750.p826.p838.p881.p938.p950.p1032.p1040.p1046.p1075.p1145.p1176.p1178.p1190.p1201.p1236.p1259.p1318.p1358.p1414.p1439.p1557.p1582.p1605.p1707.p1758.p1826.p1888.p1947.p1966.p1991],False
15.0,305.0,0.99,45.714285714285715,5.9,100.5,1.0,[p70.p85.p173.p188.p284.p297.p314.p380.p468.p489.p522.p538.p557.p567.p588.p618.p651.p652.p690.p746.p750.p758.p798.p826.p893.p1032.p1046.p1050.p1075.p1128.p1165.p1176.p1178.p1190.p1259.p1317.p1318.p1373.p1386.p1414.p1501.p1527.p1557.p1589.p1594.p1826.p1827.p1832.p1877.p1966],False
15.0,315.0,0.99,45.714285714285715,5.9,100.5,1.0,[p74.p284.p299.p314.p419.p468.p489.p495.p522.p538.p540.p544.p567.p588.p610.p682.p746.p758.p798.p826.p884.p927.p1032.p1106.p1128.p1157.p1159.p1176.p1292.p1318.p1331.p1400.p1505.p1572.p1589.p1706.p1738.p1805.p1812.p1826.p1827.p1877.p1930.p1932.p1966],False
15.0,325.0,0.99,45.714285714285715,5.9,100.5,1.0,[p117.p146.p193.p235.p286.p299.p407.p410.p419.p467.p499.p501.p538.p544.p600.p652.p654.p682.p746.p758.p769.p826.p884.p898.p1032.p1050.p1149.p1153.p1157.p1223.p1318.p1449.p1481.p1501.p1572.p1581.p1589.p1646.p1691.p1706.p1812.p1854.p1966],False
15.0,335.0,0.9833333333333333,45.714285714285715,5.9,100.5,1.0,[p33.p50.p117.p131.p142.p193.p235.p276.p286.p314.p467.p538.p544.p630.p651.p652.p682.p687.p746.p826.p1011.p1032.p1086.p1317.p1430.p1449.p1481.p1557.p1581.p1593.p1691.p1696.p1725.p1730.p1843.p1944.p1966],False
15.0,345.0,0.99,45.714285714285715,5.9,100.5,1.0,[p33.p105.p140.p193.p207.p284.p286.p314.p544.p588.p630.p682.p696.p746.p794.p826.p891.p920.p1032.p1190.p1217.p1300.p1481.p1581.p1655.p1691.p1696.p1767.p1824.p1843.p1863.p1913.p1944.p1955.p1966],False
15.0,355.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p37.p154.p207.p251.p261.p286.p318.p404.p536.p730.p827.p891.p922.p1102.p1127.p1300.p1411.p1455.p1556.p1557.p1599.p1645.p1783.p1810.p1811.p1960.p1966.p1990],False
15.0,365.0,0.9733333333333334,45.714285714285715,5.9,100.5,1.0,[p43.p111.p117.p180.p249.p286.p411.p472.p591.p596.p687.p730.p773.p774.p782.p883.p989.p1005.p1210.p1233.p1283.p1426.p1442.p1481.p1502.p1519.p1599.p1620.p1637.p1645.p1766.p1810.p1868.p1878.p1966.p1994],False
15.0,375.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p36.p43.p51.p167.p193.p286.p319.p327.p411.p417.p574.p583.p609.p687.p760.p774.p972.p1005.p1030.p1047.p1102.p1233.p1338.p1347.p1451.p1507.p1679.p1691.p1721.p1728.p1783.p1786.p1840.p1850.p1913.p1918.p1945.p1961.p1966.p1970],False
15.0,385.0,0.98,45.714285714285715,5.9,100.5,1.0,[p36.p43.p51.p90.p98.p128.p267.p286.p417.p575.p591.p693.p782.p801.p832.p878.p964.p1005.p1030.p1144.p1207.p1271.p1411.p1517.p1538.p1624.p1633.p1754.p1862.p1874],False
15.0,395.0,0.99,45.714285714285715,5.9,100.5,1.0,[p40.p90.p98.p145.p163.p199.p241.p247.p267.p286.p413.p417.p474.p479.p569.p693.p749.p878.p946.p972.p1030.p1074.p1095.p1207.p1234.p1343.p1464.p1477.p1511.p1517.p1528.p1538.p1563.p1680.p1699.p1808.p1840.p1904.p1905.p1915.p1974],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p40.p90.p145.p241.p282.p286.p291.p527.p595.p687.p740.p878.p894.p908.p918.p928.p984.p1033.p1119.p1420.p1473.p1486.p1528.p1680.p1720.p1803.p1866.p1967.p1974],False
15.0,415.0,0.99,45.714285714285715,5.9,100.5,1.0,[p196.p322.p389.p497.p515.p556.p626.p706.p740.p860.p861.p894.p908.p915.p1074.p1119.p1182.p1299.p1528.p1536.p1695.p1737.p1774],False
15.0,425.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p81.p109.p179.p247.p322.p381.p524.p532.p752.p847.p858.p885.p890.p959.p979.p1089.p1126.p1299.p1603.p1671.p1724.p1726.p1737.p1777.p1829.p1879.p1949.p1974],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p89.p308.p361.p402.p457.p465.p486.p497.p547.p664.p697.p890.p903.p1033.p1475.p1487.p1524.p1724.p1774.p1801.p1903.p1937.p1978],False
15.0,445.0,0.99,45.714285714285715,5.9,100.5,1.0,[p24.p64.p81.p83.p296.p328.p333.p360.p402.p451.p465.p487.p524.p664.p718.p810.p844.p903.p915.p1023.p1065.p1117.p1187.p1295.p1361.p1417.p1550.p1631.p1667.p1798.p1813.p1837],False
15.0,455.0,0.99,45.714285714285715,5.9,100.5,1.0,[p17.p30.p49.p68.p237.p414.p504.p524.p699.p712.p713.p716.p736.p756.p842.p941.p1077.p1126.p1188.p1224.p1251.p1330.p1415.p1580.p1601.p1631.p1685.p1718.p1794.p1801.p1813.p1884],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p81.p106.p208.p285.p296.p320.p346.p360.p379.p414.p484.p718.p736.p792.p818.p831.p859.p874.p978.p1224.p1226.p1276.p1295.p1305.p1330.p1416.p1428.p1438.p1518.p1566.p1601.p1653.p1685.p1717.p1718.p1747.p1787.p1794.p1795.p1813.p1884.p1951.p1979.p1985],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p18.p49.p226.p320.p364.p414.p425.p444.p480.p539.p603.p659.p731.p736.p791.p806.p818.p852.p854.p874.p897.p916.p1071.p1076.p1118.p1285.p1295.p1363.p1408.p1467.p1553.p1558.p1566.p1653.p1678.p1718.p1795.p1884.p1979.p1999],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p20.p49.p107.p328.p355.p385.p480.p543.p731.p736.p806.p842.p852.p863.p874.p916.p921.p1051.p1076.p1242.p1408.p1516.p1653.p1678.p1718.p1787.p1795.p1884.p1979],False
15.0,495.0,0.9733333333333334,45.714285714285715,5.9,100.5,1.0,[p242.p328.p480.p549.p717.p767.p863.p1076.p1150.p1206.p1225.p1340.p1522.p1569.p1665.p1751.p1795.p1951.p1979],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p232.p338.p875.p933.p948.p1164.p1457.p1600.p1688],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p115.p155.p203.p263.p788.p936.p1058.p1164.p1326.p1435.p1598.p1613.p1634],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p54.p203.p341.p447.p805.p829.p954.p1164.p1185.p1313.p1329.p1578.p1613.p1662],False
5.0,35.0,1.0,45.714285714285715,5.7,26.1,0.0,[p59.p156.p201.p403.p458.p668.p720.p923.p974.p1164.p1185.p1313.p1746.p1768],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p347.p354.p640.p642.p648.p870.p954.p956.p1164.p1309.p1688],False
5.0,55.0,0.99,45.714285714285715,5.7,26.1,0.0,[p171.p200.p302.p347.p354.p459.p516.p640.p694.p700.p720.p779.p825.p901.p1018.p1135.p1181.p1575.p1762.p1793.p1946.p1976],False
5.0,65.0,1.0,45.714285714285715,5.7,26.1,0.0,[p45.p275.p533.p579.p623.p770.p825.p901.p1019.p1020.p1181.p1359.p1405.p1533.p1546.p1662.p1965.p1969],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p19.p21.p354.p359.p466.p825.p1037.p1333.p1493.p1819.p1969],False
5.0,85.0,1.0,45.714285714285715,5.7,26.1,0.0,[p77.p255.p274.p496.p1304.p1450.p1674.p1858],False
5.0,95.0,1.0,45.714285714285715,5.7,26.1,0.0,[p38.p931.p932.p1022.p1401.p1424.p1461.p1736.p1869],False
5.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p135.p236.p673.p802.p1454.p1641.p1694.p1729.p1917],False
5.0,115.0,1.0,45.714285714285715,5.7,26.1,0.0,[p182.p348.p613.p1073.p1244.p1324.p1559.p1621.p1694.p1900],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p119.p182.p401.p445.p615.p722.p771.p1121.p1197.p1258.p1649.p1694.p1715],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p182.p236.p518.p592.p1523.p1694.p1715.p1861.p1892.p1973],False
5.0,145.0,1.0,45.714285714285715,5.7,26.1,0.0,[p132.p337.p537.p1043.p1214.p1277.p1523.p1565.p1694.p1867.p1973],False
5.0,155.0,1.0,45.714285714285715,5.7,26.1,0.0,[p73.p307.p337.p418.p475.p1214.p1523.p1694.p1760],False
5.0,165.0,1.0,45.714285714285715,5.7,26.1,0.0,[p253.p307.p537.p1391.p1640.p1694.p1770.p1886.p1902.p1950],False
5.0,175.0,1.0,45.714285714285715,5.7,26.1,0.0,[p399.p511.p734.p942.p952.p1272.p1412.p1540.p1694],False
5.0,185.0,1.0,45.714285714285715,5.7,26.1,0.0,[p323.p325.p469.p707.p734.p1379.p1404.p1523.p1694],False
5.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p240.p426.p1249.p1780],False
5.0,205.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p298.p783.p843.p1057.p1212.p1249.p1273.p1750],False
5.0,215.0,1.0,45.714285714285715,5.7,26.1,0.0,[p317.p334.p363.p1035.p1246.p1274.p1658],False
5.0,225.0,1.0,45.714285714285715,5.7,26.1,0.0,[p306.p317.p663.p1085.p1629.p1764],False
5.0,235.0,1.0,45.714285714285715,5.7,26.1,0.0,[p522.p604.p963.p1274.p1287.p1427.p1642.p1710.p1923],False
5.0,245.0,1.0,45.714285714285715,5.7,26.1,0.0,[p39.p450.p522.p534.p807.p963.p1394],False
