x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,245.0,1.0,45.714285714285715,6.4,49.5,0.0,[p130.p158.p182.p460.p480.p497.p566.p586.p694.p1075.p1117.p1197.p1314.p1322.p1324.p1342.p1414.p1463.p1518.p1678.p1710.p1739.p1742.p1811.p1925],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p51.p61.p76.p158.p391.p414.p445.p460.p485.p694.p695.p824.p831.p854.p918.p929.p965.p989.p1041.p1324.p1412.p1502.p1518.p1542.p1671.p1679.p1681.p1696.p1739.p1804.p1853],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p270.p317.p420.p485.p694.p758.p849.p883.p926.p1018.p1135.p1282.p1298.p1358.p1433.p1478.p1502.p1540.p1542.p1574.p1671.p1696.p1710.p1713.p1732.p1746.p1763.p1907],False
5.0,275.0,1.0,45.714285714285715,6.4,49.5,0.0,[p168.p196.p381.p414.p420.p447.p490.p661.p695.p803.p918.p926.p952.p1282.p1329.p1425.p1445.p1478.p1482.p1540.p1542.p1671.p1698.p1739.p1754.p1783.p1853.p1927],False
5.0,285.0,1.0,45.714285714285715,6.4,49.5,0.0,[p8.p51.p99.p101.p294.p345.p381.p397.p398.p447.p542.p576.p661.p694.p746.p872.p877.p881.p952.p965.p1048.p1060.p1062.p1099.p1425.p1445.p1482.p1529.p1540.p1566.p1595.p1796.p1978],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p112.p147.p172.p207.p236.p381.p397.p412.p444.p447.p485.p498.p525.p621.p624.p661.p705.p810.p872.p926.p965.p1034.p1134.p1199.p1241.p1265.p1329.p1391.p1429.p1445.p1478.p1540.p1707.p1742.p1836.p1907.p1978],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p42.p172.p194.p207.p323.p381.p397.p404.p412.p447.p523.p525.p592.p598.p629.p695.p734.p765.p797.p810.p872.p952.p984.p1061.p1099.p1265.p1278.p1445.p1478.p1482.p1486.p1506.p1512.p1540.p1548.p1566.p1682.p1787.p1820.p1836.p1851.p1978.p1986.p1999],False
5.0,315.0,1.0,45.714285714285715,6.4,49.5,0.0,[p42.p112.p121.p147.p168.p194.p207.p225.p291.p323.p412.p447.p490.p524.p558.p573.p576.p624.p661.p687.p688.p803.p810.p875.p877.p886.p926.p952.p1061.p1199.p1207.p1222.p1235.p1265.p1273.p1334.p1445.p1482.p1548.p1566.p1584.p1682.p1759.p1851.p1918.p1930.p1963.p1978.p1986],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p93.p112.p121.p147.p154.p194.p207.p412.p447.p524.p549.p624.p688.p698.p765.p855.p886.p943.p952.p1005.p1061.p1137.p1157.p1222.p1235.p1334.p1344.p1445.p1506.p1521.p1524.p1548.p1566.p1584.p1624.p1682.p1711.p1715.p1820.p1881.p1963.p1986],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p38.p78.p121.p207.p211.p412.p447.p524.p529.p539.p576.p592.p624.p632.p688.p707.p765.p806.p926.p935.p943.p952.p1140.p1155.p1207.p1223.p1232.p1235.p1243.p1328.p1334.p1344.p1445.p1478.p1521.p1524.p1546.p1548.p1566.p1614.p1624.p1711.p1718.p1787.p1844.p1849.p1861.p1881.p1930.p1963.p1986.p1993],False
5.0,345.0,1.0,45.714285714285715,6.4,49.5,0.0,[p44.p126.p200.p236.p412.p447.p576.p617.p624.p688.p693.p730.p769.p797.p806.p812.p818.p935.p943.p952.p972.p1235.p1334.p1344.p1350.p1367.p1410.p1445.p1473.p1506.p1511.p1546.p1548.p1598.p1624.p1673.p1711.p1718.p1731.p1736.p1844],False
5.0,355.0,1.0,45.714285714285715,6.4,49.5,0.0,[p44.p207.p347.p412.p447.p495.p532.p555.p614.p714.p765.p812.p838.p855.p943.p952.p954.p1088.p1115.p1167.p1168.p1207.p1235.p1330.p1334.p1344.p1445.p1558.p1566.p1570.p1624.p1673.p1711.p1736.p1751.p1986],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p68.p302.p375.p412.p503.p506.p529.p532.p632.p641.p763.p855.p908.p1066.p1140.p1167.p1235.p1367.p1368.p1424.p1511.p1598.p1637.p1706.p1780.p1850.p1863.p1958.p1963],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p11.p40.p55.p121.p240.p244.p361.p412.p689.p818.p836.p855.p914.p954.p959.p1029.p1088.p1235.p1248.p1280.p1637.p1718.p1873.p1983],False
5.0,385.0,1.0,45.714285714285715,6.4,49.5,0.0,[p9.p40.p244.p261.p411.p674.p725.p739.p751.p782.p891.p954.p956.p986.p1004.p1013.p1029.p1363.p1377.p1591.p1592.p1687.p1724.p1789.p1873.p1904.p1993],False
5.0,395.0,1.0,45.714285714285715,6.4,49.5,0.0,[p238.p285.p334.p390.p468.p509.p526.p588.p616.p724.p782.p832.p951.p1418.p1626.p1630.p1724.p1819.p1883.p1887.p1982],False
5.0,405.0,1.0,45.714285714285715,6.4,49.5,0.0,[p39.p73.p260.p423.p468.p557.p724.p782.p809.p1139.p1159.p1280.p1359.p1409.p1586.p1588.p1622.p1663.p1724.p1917.p1973],False
5.0,415.0,1.0,45.714285714285715,6.4,49.5,0.0,[p119.p1091.p1161.p1216.p1289.p1315.p1373.p1399.p1684.p1778.p1917],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p63.p214.p219.p582.p955.p1023.p1086.p1600.p1608.p1622.p1758.p1880.p1991],False
5.0,435.0,1.0,45.714285714285715,6.4,49.5,0.0,[p2.p35.p39.p63.p75.p455.p564.p703.p735.p782.p827.p843.p994.p1190.p1289.p1442.p1559.p1596.p1600.p1627.p1745.p1764.p1917.p1933],False
5.0,445.0,1.0,45.714285714285715,6.4,49.5,0.0,[p35.p161.p281.p359.p415.p424.p493.p686.p971.p994.p1077.p1114.p1163.p1227.p1786],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p127.p215.p281.p324.p383.p392.p415.p537.p583.p643.p685.p703.p953.p1000.p1023.p1052.p1210.p1237.p1422.p1494.p1642.p1646.p1693.p1735.p1755.p1832.p1972.p1975],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p2.p19.p56.p75.p149.p281.p290.p383.p482.p537.p733.p830.p845.p1351.p1408.p1493.p1494.p1559.p1580.p1600.p1642.p1693.p1755.p1827.p1830.p1832.p1857.p1884.p1991],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p19.p25.p127.p149.p167.p213.p281.p309.p324.p359.p377.p537.p583.p626.p677.p690.p805.p833.p896.p942.p969.p1253.p1421.p1437.p1494.p1872.p1991],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p19.p56.p127.p167.p281.p295.p342.p359.p368.p377.p540.p754.p773.p802.p850.p896.p969.p999.p1092.p1114.p1218.p1244.p1366.p1406.p1422.p1437.p1755.p1761.p1776.p1797.p1884.p1929.p1990],False
5.0,495.0,1.0,45.714285714285715,6.4,49.5,0.0,[p127.p213.p281.p377.p400.p438.p700.p767.p780.p876.p938.p1284.p1336.p1366.p1375.p1453.p1530.p1659.p1755.p1776.p1809.p1946.p1955],False
15.0,5.0,1.0,45.714285714285715,6.4,49.5,0.0,[p27.p152.p203.p257.p475.p501.p553.p575.p584.p638.p666.p671.p691.p759.p760.p778.p817.p821.p835.p884.p888.p934.p1127.p1264.p1307.p1487.p1625.p1835],False
15.0,15.0,1.0,45.714285714285715,6.4,49.5,0.0,[p203.p231.p265.p379.p475.p505.p508.p813.p820.p857.p884.p909.p934.p998.p1053.p1065.p1264.p1288.p1527.p1560.p1701.p1771],False
15.0,25.0,0.9766666666666667,45.714285714285715,6.4,49.5,0.0,[p100.p152.p235.p547.p568.p666.p671.p678.p747.p759.p778.p884.p899.p902.p909.p925.p939.p981.p1069.p1087.p1116.p1158.p1174.p1240.p1345.p1461.p1503.p1579.p1625.p1632.p1701],False
15.0,35.0,1.0,45.714285714285715,6.4,49.5,0.0,[p32.p116.p118.p138.p162.p235.p251.p265.p293.p299.p328.p456.p577.p607.p627.p648.p651.p675.p678.p713.p759.p768.p821.p861.p884.p893.p909.p975.p1127.p1184.p1259.p1288.p1345.p1348.p1397.p1461.p1469.p1476.p1549.p1563.p1589.p1634.p1675.p1701.p1966],False
15.0,45.0,1.0,45.714285714285715,6.4,49.5,0.0,[p27.p31.p153.p227.p318.p456.p580.p627.p638.p662.p678.p801.p821.p880.p884.p909.p966.p1012.p1174.p1208.p1288.p1321.p1333.p1397.p1447.p1451.p1476.p1549.p1551.p1730.p1959],False
15.0,55.0,1.0,45.714285714285715,6.4,49.5,0.0,[p108.p116.p181.p250.p257.p301.p427.p538.p556.p662.p667.p713.p732.p801.p814.p909.p1112.p1213.p1250.p1262.p1404.p1435.p1634.p1638.p1756.p1760.p1934.p1938],False
15.0,65.0,1.0,45.714285714285715,6.4,49.5,0.0,[p72.p162.p171.p186.p206.p234.p246.p248.p269.p301.p329.p427.p456.p488.p538.p565.p667.p717.p785.p800.p909.p960.p966.p1148.p1274.p1450.p1514.p1533.p1753.p1893.p1902],False
15.0,75.0,1.0,45.714285714285715,6.4,49.5,0.0,[p21.p108.p142.p162.p186.p206.p234.p292.p301.p363.p427.p487.p625.p667.p743.p837.p865.p909.p966.p1012.p1070.p1296.p1371.p1428.p1450.p1455.p1658.p1664.p1753.p1870.p1909.p1911.p1935.p1949],False
15.0,85.0,1.0,45.714285714285715,6.4,49.5,0.0,[p15.p141.p162.p171.p176.p250.p301.p354.p487.p499.p502.p647.p762.p785.p793.p807.p815.p909.p928.p946.p966.p1070.p1274.p1303.p1426.p1428.p1514.p1609.p1636.p1639.p1909.p1911.p1926],False
15.0,95.0,1.0,45.714285714285715,6.4,49.5,0.0,[p162.p176.p212.p301.p303.p329.p487.p574.p625.p909.p946.p1027.p1102.p1160.p1179.p1205.p1256.p1296.p1303.p1426.p1532.p1547.p1636.p1661.p1762.p1766.p1800.p1898.p1899.p1919.p1924.p1980.p1984],False
15.0,105.0,1.0,45.714285714285715,6.4,49.5,0.0,[p14.p74.p198.p212.p277.p283.p437.p452.p574.p610.p611.p664.p670.p697.p785.p853.p904.p909.p927.p946.p1031.p1211.p1257.p1296.p1299.p1303.p1357.p1661.p1728.p1762.p1847.p1859.p1984],False
15.0,115.0,1.0,45.714285714285715,6.4,49.5,0.0,[p92.p177.p208.p362.p429.p437.p489.p519.p574.p615.p706.p731.p897.p924.p940.p946.p1027.p1035.p1107.p1228.p1296.p1303.p1357.p1517.p1554.p1752.p1762.p1847.p1870.p1924],False
15.0,125.0,1.0,45.714285714285715,6.4,49.5,0.0,[p209.p286.p362.p435.p681.p736.p776.p823.p840.p897.p927.p950.p1058.p1078.p1105.p1107.p1260.p1296.p1299.p1331.p1394.p1444.p1547.p1603.p1618.p1694.p1800.p1801.p1941.p1996.p1998],False
15.0,135.0,1.0,45.714285714285715,6.4,49.5,0.0,[p89.p150.p224.p369.p464.p611.p709.p719.p731.p757.p776.p787.p868.p978.p985.p1035.p1050.p1089.p1113.p1172.p1204.p1221.p1231.p1251.p1346.p1483.p1509.p1517.p1547.p1603.p1837],False
15.0,145.0,1.0,45.714285714285715,6.4,49.5,0.0,[p178.p232.p241.p326.p432.p534.p681.p704.p731.p1035.p1057.p1136.p1202.p1272.p1394.p1466.p1545.p1594.p1603.p1647.p1826.p1908],False
15.0,155.0,1.0,45.714285714285715,6.4,49.5,0.0,[p89.p135.p232.p333.p419.p446.p464.p496.p645.p736.p944.p993.p1032.p1039.p1107.p1136.p1252.p1340.p1341.p1353.p1547.p1616.p1657.p1695.p1901],False
15.0,165.0,1.0,45.714285714285715,6.4,49.5,0.0,[p89.p105.p137.p157.p178.p331.p446.p560.p764.p822.p1031.p1040.p1107.p1164.p1488.p1657.p1894.p1901],False
15.0,175.0,1.0,45.714285714285715,6.4,49.5,0.0,[p89.p164.p188.p335.p496.p527.p1171.p1192.p1556.p1616.p1782.p1843],False
15.0,185.0,1.0,45.714285714285715,6.4,49.5,0.0,[p59.p163.p469.p708.p825.p1124.p1214.p1246.p1355.p1415.p1448.p1491.p1669.p1848.p1951],False
15.0,195.0,1.0,45.714285714285715,6.4,49.5,0.0,[p29.p143.p289.p469.p531.p1311.p1645.p1651.p1782.p1790.p1799.p1839.p1951],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p90.p419.p451.p668.p673.p682.p844.p871.p887.p1073.p1074.p1123.p1434.p1436.p1528.p1616.p1619.p1669.p1815.p1869],False
15.0,215.0,1.0,45.714285714285715,6.4,49.5,0.0,[p129.p164.p166.p271.p311.p376.p425.p492.p545.p590.p682.p819.p915.p922.p1045.p1073.p1075.p1229.p1245.p1808.p1815.p1848],False
15.0,225.0,1.0,45.714285714285715,6.4,49.5,0.0,[p115.p132.p316.p465.p467.p492.p744.p774.p1051.p1177.p1217.p1342.p1656.p1672.p1739.p1897.p1954.p1968],False
15.0,235.0,1.0,45.714285714285715,6.4,49.5,0.0,[p50.p316.p340.p395.p497.p541.p566.p963.p1041.p1108.p1181.p1182.p1323.p1356.p1518.p1583.p1668.p1750.p1815.p1892.p1968],False
15.0,245.0,1.0,45.714285714285715,6.4,49.5,0.0,[p47.p95.p266.p356.p465.p608.p631.p756.p831.p856.p885.p995.p1109.p1117.p1121.p1125.p1132.p1233.p1298.p1370.p1542.p1666.p1713.p1806.p1824],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p76.p104.p366.p485.p542.p579.p608.p612.p621.p756.p883.p1028.p1060.p1095.p1197.p1241.p1279.p1423.p1516.p1540.p1607.p1696.p1710.p1739.p1742.p1746.p1806.p1900.p1916],False
15.0,265.0,1.0,45.714285714285715,6.4,49.5,0.0,[p61.p130.p196.p344.p480.p566.p729.p829.p831.p849.p854.p963.p988.p1018.p1033.p1225.p1279.p1282.p1412.p1417.p1478.p1555.p1607.p1746.p1853.p1896.p1900.p1927],False
15.0,275.0,1.0,45.714285714285715,6.4,49.5,0.0,[p76.p270.p345.p381.p445.p447.p490.p523.p586.p649.p661.p791.p824.p875.p984.p1062.p1142.p1279.p1329.p1356.p1416.p1417.p1425.p1445.p1537.p1548.p1572.p1732.p1742.p1763.p1805.p1851],False
15.0,285.0,1.0,45.714285714285715,6.4,49.5,0.0,[p23.p99.p130.p165.p207.p236.p345.p373.p391.p414.p447.p460.p490.p523.p661.p824.p872.p926.p1109.p1135.p1169.p1209.p1215.p1222.p1279.p1445.p1478.p1518.p1538.p1540.p1572.p1650.p1653.p1681.p1742.p1796.p1802.p1885.p1963],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p67.p253.p412.p447.p498.p523.p525.p599.p621.p649.p661.p695.p729.p746.p775.p854.p877.p918.p926.p1034.p1048.p1099.p1151.p1207.p1215.p1329.p1358.p1416.p1445.p1478.p1482.p1538.p1540.p1682.p1707.p1885.p1978.p1985.p1999],False
15.0,305.0,1.0,45.714285714285715,6.4,49.5,0.0,[p16.p93.p147.p172.p207.p216.p253.p412.p447.p523.p649.p661.p688.p702.p705.p877.p952.p1061.p1265.p1329.p1360.p1433.p1445.p1486.p1540.p1566.p1584.p1820.p1849.p1851.p1963.p1978.p1985.p1987.p1999],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p147.p168.p194.p207.p291.p404.p412.p447.p490.p523.p524.p576.p621.p624.p661.p688.p728.p766.p877.p943.p952.p957.p1046.p1061.p1093.p1199.p1222.p1413.p1445.p1548.p1566.p1682.p1715.p1731.p1823.p1851.p1963],False
15.0,325.0,1.0,45.714285714285715,6.4,49.5,0.0,[p93.p112.p172.p207.p291.p404.p412.p426.p447.p524.p529.p576.p624.p640.p740.p765.p858.p859.p943.p952.p1061.p1099.p1152.p1207.p1232.p1295.p1334.p1344.p1445.p1524.p1566.p1624.p1682.p1711.p1820.p1823.p1851.p1918.p1930.p1963.p1978],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p93.p112.p121.p207.p253.p349.p412.p441.p447.p478.p524.p529.p576.p624.p641.p707.p765.p935.p943.p977.p1061.p1101.p1103.p1126.p1140.p1235.p1334.p1344.p1432.p1445.p1478.p1521.p1522.p1566.p1624.p1711.p1731.p1802.p1881.p1914.p1963],False
15.0,345.0,1.0,45.714285714285715,6.4,49.5,0.0,[p93.p168.p194.p207.p337.p347.p352.p412.p447.p524.p562.p576.p740.p765.p777.p935.p943.p1002.p1222.p1235.p1275.p1344.p1367.p1387.p1438.p1445.p1524.p1548.p1673.p1711.p1787.p1823],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p3.p93.p207.p412.p416.p447.p528.p624.p707.p812.p855.p935.p943.p977.p1046.p1097.p1115.p1196.p1207.p1318.p1334.p1339.p1438.p1445.p1598.p1677.p1718.p1840.p1863.p1992],False
15.0,365.0,1.0,45.714285714285715,6.4,49.5,0.0,[p11.p319.p412.p478.p614.p763.p812.p855.p882.p906.p908.p935.p943.p945.p977.p1088.p1168.p1344.p1401.p1598.p1612.p1708.p1724.p1840],False
15.0,375.0,1.0,45.714285714285715,6.4,49.5,0.0,[p226.p319.p412.p416.p557.p763.p782.p867.p962.p1157.p1207.p1328.p1571.p1598.p1622.p1649.p1724.p1736.p1769.p1888.p1958],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p211.p468.p526.p595.p770.p867.p935.p1029.p1203.p1248.p1318.p1377.p1379.p1409.p1462.p1474.p1724.p1850.p1873],False
15.0,395.0,1.0,45.714285714285715,6.4,49.5,0.0,[p9.p214.p319.p357.p409.p468.p526.p588.p644.p832.p1198.p1379.p1427.p1591.p1630.p1724.p1983.p1993],False
15.0,405.0,1.0,45.714285714285715,6.4,49.5,0.0,[p339.p396.p423.p518.p526.p552.p751.p838.p1091.p1212.p1269.p1591.p1629.p1702.p1724.p1883.p1920.p1922],False
15.0,415.0,1.0,45.714285714285715,6.4,49.5,0.0,[p463.p636.p913.p1007.p1359.p1399.p1431.p1460.p1479.p1492.p1581.p1646.p1724.p1779.p1917],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p20.p110.p263.p442.p493.p518.p903.p1007.p1052.p1084.p1203.p1280.p1460.p1464.p1630.p1655.p1961],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p2.p161.p197.p214.p304.p324.p370.p619.p677.p749.p790.p843.p923.p1036.p1111.p1351.p1384.p1720.p1726.p1832.p1860],False
15.0,445.0,1.0,45.714285714285715,6.4,49.5,0.0,[p19.p80.p222.p281.p309.p314.p370.p424.p546.p594.p773.p911.p1114.p1395.p1464.p1534.p1559.p1764.p1786.p1827.p1957],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p35.p75.p281.p377.p421.p493.p652.p733.p931.p953.p997.p1096.p1289.p1395.p1396.p1504.p1543.p1559.p1642.p1761.p1781.p1827.p1828.p1872.p1961],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p0.p75.p109.p167.p281.p309.p377.p415.p536.p546.p685.p873.p896.p942.p997.p1110.p1114.p1145.p1185.p1218.p1270.p1337.p1400.p1421.p1437.p1494.p1543.p1776.p1785.p1828.p1830.p1832.p1964.p1991],False
15.0,475.0,1.0,45.714285714285715,6.4,49.5,0.0,[p19.p56.p213.p281.p359.p377.p550.p805.p842.p896.p953.p969.p997.p999.p1042.p1145.p1190.p1351.p1385.p1395.p1437.p1776.p1797.p1964.p1972],False
15.0,485.0,1.0,45.714285714285715,6.4,49.5,0.0,[p80.p127.p213.p281.p359.p377.p408.p583.p805.p866.p873.p969.p997.p1145.p1166.p1351.p1366.p1374.p1437.p1712.p1755.p1775.p1785.p1797.p1809.p1884],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p19.p127.p213.p281.p284.p342.p377.p380.p700.p876.p894.p1218.p1244.p1284.p1309.p1336.p1352.p1366.p1526.p1776],False
5.0,5.0,1.0,45.714285714285715,6.5,53.3,0.0,[p203.p272.p475.p494.p501.p553.p575.p584.p603.p651.p666.p671.p691.p759.p817.p820.p848.p884.p899.p936.p1006.p1127.p1249.p1259.p1307.p1487.p1503.p1560.p1625.p1701],False
5.0,15.0,1.0,45.714285714285715,6.5,53.3,0.0,[p33.p88.p100.p145.p231.p243.p351.p402.p443.p475.p510.p568.p575.p577.p584.p603.p648.p666.p691.p692.p747.p759.p778.p820.p869.p884.p933.p1015.p1053.p1065.p1069.p1116.p1131.p1266.p1332.p1345.p1503.p1549.p1563.p1579.p1613.p1625.p1701.p1730],False
5.0,25.0,1.0,45.714285714285715,6.5,53.3,0.0,[p37.p88.p203.p268.p269.p299.p367.p475.p575.p638.p666.p696.p801.p817.p878.p880.p884.p909.p936.p1067.p1090.p1116.p1264.p1332.p1348.p1582.p1701.p1730.p1743.p1893],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p24.p32.p203.p235.p268.p269.p351.p386.p568.p575.p607.p759.p817.p851.p852.p869.p884.p888.p909.p920.p925.p991.p1070.p1094.p1116.p1249.p1255.p1262.p1288.p1304.p1308.p1321.p1348.p1579.p1641.p1675.p1690.p1730.p1743.p1794],False
5.0,45.0,1.0,45.714285714285715,6.5,53.3,0.0,[p10.p32.p37.p87.p113.p116.p251.p257.p301.p328.p473.p678.p713.p814.p884.p909.p991.p1094.p1104.p1133.p1158.p1255.p1259.p1321.p1404.p1447.p1490.p1533.p1582.p1674.p1675.p1752.p1902.p1935],False
5.0,55.0,1.0,45.714285714285715,6.5,53.3,0.0,[p77.p108.p144.p146.p162.p257.p273.p301.p318.p488.p580.p807.p909.p966.p981.p1021.p1133.p1230.p1274.p1296.p1304.p1326.p1332.p1404.p1426.p1450.p1589.p1639.p1756.p1816.p1878.p1893.p1934.p1997],False
5.0,65.0,1.0,45.714285714285715,6.5,53.3,0.0,[p162.p193.p233.p269.p301.p318.p341.p427.p559.p667.p675.p717.p909.p966.p981.p991.p1148.p1176.p1404.p1411.p1461.p1609.p1623.p1639.p1878.p1893.p1938],False
5.0,75.0,1.0,45.714285714285715,6.5,53.3,0.0,[p31.p94.p141.p162.p247.p277.p283.p301.p341.p471.p487.p499.p513.p574.p657.p664.p667.p717.p727.p815.p837.p893.p909.p925.p966.p981.p1021.p1303.p1411.p1664.p1674.p1867.p1984.p1997],False
5.0,85.0,1.0,45.714285714285715,6.5,53.3,0.0,[p141.p162.p176.p223.p234.p259.p279.p301.p354.p427.p477.p487.p502.p543.p670.p785.p815.p909.p966.p1021.p1104.p1105.p1176.p1247.p1274.p1296.p1357.p1477.p1609.p1661.p1664.p1753.p1800.p1867.p1902.p1911.p1952.p1984],False
5.0,95.0,1.0,45.714285714285715,6.5,53.3,0.0,[p57.p176.p193.p212.p248.p279.p283.p471.p487.p574.p610.p647.p909.p921.p924.p970.p1008.p1058.p1102.p1176.p1205.p1247.p1285.p1296.p1303.p1365.p1477.p1514.p1609.p1636.p1818.p1847.p1855.p1959],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p139.p156.p198.p277.p283.p399.p471.p574.p743.p940.p1058.p1078.p1211.p1292.p1296.p1347.p1365.p1510.p1517.p1603.p1636.p1728.p1762.p1788.p1847.p1855.p1864.p1924.p1926.p1948.p1970.p1980],False
5.0,115.0,1.0,45.714285714285715,6.5,53.3,0.0,[p66.p123.p198.p212.p223.p259.p279.p283.p435.p449.p658.p776.p828.p978.p1035.p1081.p1098.p1299.p1346.p1365.p1393.p1444.p1454.p1483.p1554.p1603.p1704.p1762.p1903.p1923.p1980],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p74.p89.p150.p177.p198.p223.p237.p248.p354.p372.p399.p407.p435.p454.p670.p709.p776.p823.p912.p946.p974.p992.p1035.p1078.p1107.p1153.p1238.p1365.p1394.p1426.p1454.p1477.p1495.p1547.p1603.p1605.p1685.p1734.p1762.p1864],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p66.p92.p139.p232.p372.p435.p534.p574.p635.p736.p750.p776.p822.p889.p985.p1025.p1031.p1035.p1050.p1089.p1098.p1100.p1107.p1113.p1194.p1251.p1277.p1313.p1340.p1341.p1466.p1547.p1603.p1643.p1685.p1699.p1722.p1734.p1855.p1871.p1877.p1943],False
5.0,145.0,1.0,45.714285714285715,6.5,53.3,0.0,[p89.p92.p232.p286.p407.p560.p706.p1035.p1058.p1107.p1149.p1153.p1192.p1231.p1251.p1393.p1466.p1509.p1603.p1871],False
5.0,155.0,1.0,45.714285714285715,6.5,53.3,0.0,[p54.p105.p107.p135.p160.p170.p199.p346.p353.p387.p401.p435.p615.p635.p708.p822.p825.p947.p1035.p1050.p1107.p1144.p1146.p1153.p1171.p1252.p1341.p1547.p1565],False
5.0,165.0,1.0,45.714285714285715,6.5,53.3,0.0,[p46.p139.p188.p199.p228.p384.p387.p500.p563.p618.p635.p753.p1031.p1100.p1491.p1616],False
5.0,175.0,1.0,45.714285714285715,6.5,53.3,0.0,[p160.p170.p239.p289.p306.p450.p589.p590.p635.p811.p819.p1040.p1106.p1236.p1446.p1484.p1497.p1590.p1603.p1610.p1744.p1928.p1941.p1974],False
5.0,185.0,1.0,45.714285714285715,6.5,53.3,0.0,[p163.p174.p289.p413.p719.p726.p736.p910.p1026.p1032.p1236.p1392.p1645.p1747.p1821.p1889],False
5.0,195.0,1.0,45.714285714285715,6.5,53.3,0.0,[p164.p192.p394.p413.p466.p484.p604.p712.p890.p1074.p1120.p1180.p1220.p1369.p1541.p1583.p1709.p1717.p1747.p1806.p1808.p1995],False
5.0,205.0,1.0,45.714285714285715,6.5,53.3,0.0,[p59.p174.p192.p229.p340.p531.p604.p659.p682.p798.p819.p1038.p1124.p1182.p1195.p1302.p1311.p1392.p1467.p1528.p1556.p1590.p1667.p1733.p1799.p1839.p1865.p1869.p1921.p1968],False
5.0,215.0,1.0,45.714285714285715,6.5,53.3,0.0,[p84.p129.p174.p395.p450.p469.p561.p590.p819.p874.p929.p932.p1051.p1124.p1181.p1182.p1217.p1245.p1282.p1434.p1590.p1733.p1848.p1995],False
5.0,225.0,1.0,45.714285714285715,6.5,53.3,0.0,[p51.p115.p192.p202.p249.p316.p465.p590.p631.p711.p744.p883.p1106.p1138.p1195.p1282.p1342.p1480.p1576.p1593.p1672.p1678.p1709.p1739.p1810.p1815.p1848.p1876],False
5.0,235.0,1.0,45.714285714285715,6.5,53.3,0.0,[p76.p317.p418.p460.p711.p995.p1028.p1177.p1195.p1463.p1480.p1692.p1739.p1750.p1804.p1846.p1862],False
5.0,245.0,1.0,45.714285714285715,6.5,53.3,0.0,[p76.p83.p132.p270.p325.p356.p462.p566.p601.p612.p642.p669.p711.p856.p885.p961.p995.p1033.p1047.p1117.p1125.p1138.p1177.p1390.p1417.p1516.p1518.p1739.p1811.p1896.p1907],False
5.0,255.0,1.0,45.714285714285715,6.5,53.3,0.0,[p61.p95.p104.p132.p155.p267.p313.p344.p414.p462.p480.p541.p542.p593.p613.p694.p758.p831.p885.p989.p1041.p1048.p1197.p1358.p1398.p1423.p1738.p1815.p1836.p1900.p1927.p1977],False
