x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,285.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p36.p59.p64.p111.p187.p289.p309.p321.p374.p417.p540.p594.p611.p622.p649.p660.p668.p706.p711.p766.p783.p810.p815.p850.p851.p872.p951.p968.p976.p983.p1004.p1007.p1026.p1039.p1045.p1066.p1072.p1085.p1102.p1124.p1148.p1176.p1190.p1198.p1238.p1274.p1276.p1329.p1379.p1383.p1397.p1425.p1475.p1507.p1518.p1545.p1608.p1634.p1635.p1640.p1681.p1684.p1686.p1750.p1770.p1783.p1814.p1833.p1834.p1838.p1877.p1901.p1926.p1953],False
5.0,295.0,1.0,45.714285714285715,7.1,40.7,0.0,[p7.p35.p36.p39.p64.p105.p212.p227.p262.p305.p321.p388.p419.p540.p554.p622.p627.p660.p668.p706.p732.p795.p851.p872.p951.p952.p968.p973.p976.p983.p1024.p1026.p1039.p1045.p1113.p1124.p1176.p1190.p1232.p1238.p1244.p1245.p1274.p1285.p1296.p1304.p1340.p1383.p1413.p1419.p1425.p1462.p1488.p1507.p1517.p1576.p1640.p1653.p1676.p1686.p1704.p1730.p1783.p1814.p1838.p1877.p1885.p1891.p1926.p1953],False
5.0,305.0,1.0,45.714285714285715,7.1,40.7,0.0,[p7.p16.p35.p36.p64.p72.p195.p295.p305.p321.p381.p412.p417.p459.p466.p474.p477.p495.p540.p594.p606.p611.p627.p649.p660.p668.p706.p714.p732.p744.p795.p851.p885.p968.p973.p976.p1007.p1024.p1026.p1045.p1066.p1067.p1072.p1085.p1102.p1142.p1190.p1229.p1232.p1238.p1263.p1274.p1296.p1392.p1396.p1397.p1419.p1425.p1450.p1488.p1507.p1517.p1640.p1653.p1676.p1687.p1704.p1730.p1756.p1777.p1783.p1814.p1815.p1838.p1851.p1862.p1889.p1891.p1965],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p7.p11.p35.p49.p50.p59.p64.p66.p98.p105.p111.p170.p195.p275.p305.p321.p327.p360.p393.p403.p412.p417.p419.p459.p474.p477.p478.p495.p533.p540.p606.p611.p616.p627.p649.p668.p684.p732.p736.p744.p850.p851.p906.p907.p945.p968.p976.p1007.p1026.p1045.p1067.p1085.p1110.p1113.p1142.p1148.p1190.p1232.p1256.p1268.p1274.p1368.p1392.p1397.p1419.p1449.p1462.p1488.p1507.p1517.p1541.p1570.p1577.p1640.p1653.p1659.p1666.p1675.p1676.p1678.p1709.p1730.p1769.p1777.p1783.p1814.p1834.p1838.p1851.p1862.p1869.p1891.p1908.p1929],False
5.0,325.0,0.99,45.714285714285715,7.1,40.7,0.0,[p7.p25.p49.p59.p66.p98.p116.p195.p262.p264.p321.p393.p402.p412.p417.p420.p466.p477.p478.p480.p533.p606.p668.p684.p717.p732.p744.p748.p774.p795.p850.p851.p858.p906.p930.p968.p973.p976.p1026.p1068.p1082.p1085.p1110.p1142.p1148.p1190.p1232.p1256.p1268.p1274.p1296.p1365.p1392.p1397.p1419.p1488.p1504.p1517.p1541.p1556.p1577.p1642.p1652.p1653.p1655.p1676.p1682.p1686.p1730.p1753.p1769.p1782.p1783.p1834.p1851.p1862.p1869.p1889.p1891.p1893.p1939.p1953],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p33.p59.p66.p105.p195.p264.p278.p370.p412.p417.p426.p477.p478.p480.p499.p569.p573.p606.p668.p684.p691.p707.p717.p788.p799.p850.p851.p868.p915.p920.p968.p1010.p1026.p1072.p1085.p1129.p1142.p1148.p1232.p1256.p1268.p1297.p1334.p1392.p1397.p1414.p1419.p1501.p1504.p1517.p1541.p1556.p1565.p1577.p1649.p1652.p1676.p1706.p1709.p1730.p1769.p1782.p1819.p1851.p1858.p1862.p1869.p1889.p1891.p1970],False
5.0,345.0,1.0,45.714285714285715,7.1,40.7,0.0,[p11.p20.p25.p66.p175.p221.p229.p236.p251.p310.p360.p370.p407.p417.p474.p478.p480.p605.p644.p684.p696.p717.p787.p793.p851.p920.p927.p968.p972.p1026.p1067.p1142.p1148.p1232.p1252.p1256.p1268.p1277.p1296.p1342.p1392.p1414.p1419.p1478.p1483.p1501.p1504.p1541.p1556.p1570.p1633.p1676.p1702.p1706.p1720.p1744.p1869.p1891],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p11.p33.p44.p51.p147.p175.p221.p344.p354.p370.p478.p491.p519.p574.p576.p584.p605.p606.p621.p644.p699.p717.p736.p774.p787.p792.p793.p799.p809.p874.p911.p920.p968.p972.p1033.p1074.p1097.p1149.p1180.p1227.p1232.p1268.p1341.p1342.p1352.p1365.p1419.p1478.p1504.p1517.p1541.p1556.p1565.p1579.p1587.p1588.p1633.p1636.p1687.p1753.p1869.p1879.p1985],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p33.p84.p175.p221.p229.p236.p274.p336.p343.p354.p370.p420.p477.p478.p512.p519.p576.p584.p632.p717.p777.p874.p887.p920.p984.p1012.p1149.p1152.p1227.p1256.p1262.p1268.p1339.p1341.p1392.p1437.p1440.p1478.p1504.p1565.p1577.p1588.p1592.p1598.p1619.p1633.p1649.p1702.p1709.p1862.p1869.p1919.p1987],False
5.0,375.0,0.96,45.714285714285715,7.1,40.7,0.0,[p33.p41.p133.p147.p172.p175.p219.p223.p229.p274.p354.p358.p421.p430.p443.p509.p600.p695.p699.p774.p836.p920.p1074.p1097.p1149.p1152.p1180.p1204.p1216.p1341.p1352.p1437.p1440.p1504.p1541.p1543.p1619.p1630.p1663.p1690.p1707.p1720.p1733.p1741.p1822.p1843.p1866.p1892.p1919.p1985],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p24.p137.p189.p202.p221.p274.p366.p367.p471.p497.p509.p584.p596.p617.p647.p695.p723.p730.p777.p793.p920.p998.p1071.p1149.p1194.p1216.p1295.p1385.p1510.p1543.p1630.p1673.p1866.p1892.p1919],False
5.0,395.0,1.0,45.714285714285715,7.1,40.7,0.0,[p14.p137.p172.p173.p175.p340.p366.p416.p571.p600.p617.p634.p763.p912.p920.p972.p1074.p1094.p1115.p1149.p1213.p1451.p1486.p1565.p1625.p1664.p1677.p1733.p1956.p1985],False
5.0,405.0,1.0,45.714285714285715,7.1,40.7,0.0,[p41.p65.p137.p177.p265.p268.p365.p441.p442.p443.p455.p497.p576.p609.p617.p646.p719.p728.p891.p895.p920.p981.p990.p998.p1135.p1149.p1209.p1223.p1351.p1395.p1536.p1567.p1571.p1574.p1581.p1664.p1766.p1793.p1802.p1835.p1854.p1987],False
5.0,415.0,1.0,45.714285714285715,7.1,40.7,0.0,[p47.p95.p137.p231.p268.p337.p443.p472.p497.p596.p646.p719.p740.p807.p870.p891.p895.p897.p920.p937.p1149.p1223.p1243.p1253.p1325.p1332.p1354.p1374.p1385.p1395.p1418.p1451.p1477.p1495.p1583.p1611.p1712.p1751.p1788.p1793.p1854.p1904],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p41.p62.p81.p100.p177.p202.p269.p329.p368.p520.p552.p558.p571.p619.p658.p662.p743.p897.p963.p981.p990.p1149.p1151.p1337.p1404.p1495.p1520.p1521.p1537.p1595.p1600.p1611.p1731.p1796.p1835.p1854.p1874.p1920.p1956],False
5.0,435.0,0.9833333333333333,45.714285714285715,7.1,40.7,0.0,[p61.p62.p76.p164.p166.p191.p201.p203.p371.p482.p510.p541.p552.p587.p590.p728.p886.p910.p999.p1012.p1051.p1080.p1121.p1149.p1250.p1272.p1273.p1348.p1351.p1418.p1444.p1531.p1536.p1550.p1568.p1595.p1605.p1617.p1625.p1723.p1731.p1751.p1796.p1809.p1813.p1818.p1846.p1874.p1895.p1905],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p28.p100.p141.p281.p329.p337.p353.p375.p382.p424.p502.p628.p639.p675.p713.p735.p779.p833.p839.p844.p941.p963.p1037.p1121.p1130.p1158.p1162.p1183.p1215.p1272.p1310.p1348.p1351.p1354.p1357.p1375.p1389.p1418.p1420.p1468.p1527.p1581.p1605.p1617.p1767.p1802.p1813.p1826],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p6.p95.p152.p169.p258.p376.p452.p455.p479.p549.p586.p590.p628.p639.p669.p735.p833.p853.p867.p910.p926.p940.p941.p944.p975.p982.p1014.p1029.p1037.p1121.p1130.p1162.p1166.p1167.p1183.p1230.p1236.p1272.p1310.p1387.p1389.p1407.p1417.p1444.p1468.p1508.p1521.p1611.p1622.p1701.p1710.p1767.p1804.p1807.p1847.p1874],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p80.p81.p237.p249.p257.p376.p414.p452.p502.p506.p549.p586.p628.p666.p833.p839.p905.p940.p944.p975.p1014.p1015.p1037.p1050.p1051.p1075.p1106.p1120.p1121.p1167.p1174.p1183.p1215.p1219.p1272.p1293.p1317.p1351.p1387.p1407.p1416.p1444.p1464.p1533.p1548.p1622.p1693.p1710.p1715.p1723.p1739.p1762.p1775.p1796.p1807.p1899.p1943.p1968],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p67.p209.p211.p249.p257.p297.p307.p376.p429.p450.p452.p457.p463.p479.p510.p526.p539.p583.p586.p599.p624.p628.p630.p698.p757.p827.p871.p905.p910.p944.p1015.p1051.p1062.p1089.p1121.p1134.p1147.p1166.p1183.p1261.p1272.p1310.p1317.p1356.p1357.p1408.p1416.p1420.p1444.p1508.p1622.p1693.p1807.p1818.p1996],False
5.0,485.0,1.0,45.714285714285715,7.1,40.7,0.0,[p152.p198.p203.p209.p376.p408.p453.p463.p539.p586.p599.p628.p630.p772.p827.p834.p905.p910.p991.p1050.p1051.p1069.p1092.p1121.p1128.p1166.p1219.p1261.p1264.p1272.p1302.p1357.p1373.p1468.p1508.p1548.p1551.p1646.p1710.p1715.p1804.p1807.p1817.p1868.p1899.p1912.p1949.p1996],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p67.p169.p198.p209.p297.p307.p312.p362.p376.p408.p414.p458.p468.p479.p539.p553.p564.p583.p586.p628.p630.p772.p827.p931.p1051.p1091.p1092.p1121.p1128.p1166.p1211.p1272.p1349.p1357.p1373.p1387.p1407.p1426.p1468.p1604.p1804.p1807.p1817.p1818.p1868.p1949.p1996],False
15.0,5.0,1.0,45.714285714285715,7.1,40.7,0.0,[p21.p31.p63.p75.p90.p153.p325.p398.p406.p418.p460.p464.p488.p535.p551.p572.p575.p654.p694.p703.p705.p712.p804.p811.p908.p1028.p1041.p1077.p1078.p1143.p1160.p1177.p1197.p1203.p1287.p1291.p1298.p1452.p1553.p1554.p1582.p1648.p1660.p1692.p1717.p1752.p1779.p1791.p1840.p1845.p1872.p1927.p1975.p1998],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p31.p63.p71.p73.p90.p154.p157.p197.p252.p377.p418.p460.p528.p551.p566.p588.p659.p694.p712.p796.p811.p914.p1141.p1143.p1177.p1197.p1226.p1228.p1305.p1362.p1452.p1502.p1553.p1554.p1560.p1564.p1614.p1657.p1692.p1717.p1772.p1779.p1799.p1812.p1831.p1840.p1845.p1872.p1999],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p27.p37.p60.p69.p73.p120.p144.p157.p160.p182.p230.p325.p406.p460.p524.p536.p551.p563.p568.p618.p659.p676.p705.p715.p727.p796.p835.p846.p898.p914.p938.p987.p1058.p1081.p1098.p1141.p1160.p1287.p1289.p1560.p1632.p1648.p1658.p1692.p1717.p1787.p1799.p1800.p1828.p1831.p1845.p1906.p1918.p1927.p1930.p1932.p1999],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p8.p69.p154.p157.p159.p160.p230.p235.p325.p383.p406.p454.p460.p465.p488.p560.p566.p575.p579.p603.p625.p663.p727.p739.p758.p835.p880.p914.p938.p961.p985.p987.p1056.p1058.p1077.p1078.p1081.p1098.p1114.p1132.p1143.p1168.p1177.p1199.p1218.p1226.p1249.p1266.p1291.p1300.p1313.p1343.p1502.p1509.p1542.p1632.p1657.p1658.p1736.p1757.p1779.p1820.p1828.p1876.p1888.p1918.p1922.p1955.p1991],False
15.0,45.0,0.98,45.714285714285715,7.1,40.7,0.0,[p23.p27.p37.p53.p69.p79.p144.p153.p157.p199.p230.p239.p250.p332.p350.p387.p461.p464.p494.p507.p524.p528.p560.p663.p677.p700.p720.p727.p746.p753.p816.p925.p964.p978.p987.p1057.p1058.p1081.p1096.p1114.p1132.p1133.p1156.p1182.p1199.p1203.p1218.p1220.p1266.p1300.p1343.p1390.p1411.p1428.p1509.p1606.p1626.p1632.p1643.p1658.p1685.p1725.p1772.p1812.p1820.p1856.p1916.p1918.p1957],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p1.p27.p71.p73.p94.p225.p230.p235.p332.p454.p461.p492.p494.p507.p568.p618.p635.p663.p683.p720.p733.p753.p762.p782.p794.p796.p835.p879.p883.p904.p933.p949.p962.p995.p1077.p1098.p1139.p1159.p1199.p1240.p1288.p1306.p1313.p1353.p1390.p1398.p1457.p1506.p1529.p1557.p1560.p1626.p1669.p1679.p1716.p1722.p1738.p1757.p1797.p1856.p1867.p1918.p1992],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p0.p126.p130.p144.p150.p194.p225.p244.p250.p253.p285.p372.p395.p461.p481.p593.p625.p656.p746.p767.p782.p794.p903.p929.p939.p964.p989.p993.p995.p1041.p1044.p1057.p1087.p1098.p1109.p1132.p1139.p1156.p1159.p1220.p1288.p1313.p1315.p1363.p1376.p1390.p1457.p1460.p1472.p1476.p1506.p1538.p1606.p1626.p1643.p1722.p1725.p1743.p1757.p1761.p1829.p1860.p1873.p1884.p1897.p1915.p1916.p1955.p1969.p1991],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p43.p79.p115.p130.p159.p239.p244.p250.p319.p422.p498.p528.p531.p635.p683.p700.p746.p749.p767.p782.p800.p838.p880.p902.p903.p925.p929.p939.p947.p949.p1057.p1058.p1087.p1125.p1159.p1165.p1173.p1220.p1235.p1266.p1278.p1282.p1288.p1313.p1350.p1372.p1376.p1381.p1398.p1442.p1443.p1472.p1538.p1563.p1680.p1743.p1757.p1761.p1773.p1790.p1873.p1878.p1897.p1898.p1915.p1918],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p23.p37.p79.p86.p115.p126.p150.p214.p250.p259.p267.p270.p397.p410.p498.p504.p507.p531.p593.p700.p718.p746.p767.p776.p782.p789.p790.p880.p903.p904.p925.p947.p949.p1042.p1057.p1136.p1156.p1165.p1173.p1207.p1208.p1278.p1288.p1313.p1398.p1472.p1476.p1528.p1538.p1563.p1590.p1638.p1680.p1700.p1743.p1761.p1773.p1884.p1957.p1963],False
15.0,95.0,0.99,45.714285714285715,7.1,40.7,0.0,[p13.p58.p79.p108.p117.p126.p155.p162.p207.p263.p280.p410.p425.p434.p451.p489.p536.p562.p593.p710.p733.p746.p767.p776.p786.p800.p840.p925.p939.p988.p1042.p1044.p1136.p1164.p1173.p1208.p1221.p1248.p1278.p1288.p1303.p1344.p1398.p1528.p1590.p1629.p1757.p1761.p1795.p1870.p1933],False
15.0,105.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p15.p42.p43.p58.p117.p124.p126.p139.p150.p193.p263.p267.p296.p397.p404.p425.p434.p436.p498.p518.p593.p620.p693.p700.p729.p781.p782.p800.p813.p817.p818.p899.p902.p925.p939.p988.p1017.p1038.p1119.p1164.p1173.p1217.p1271.p1278.p1288.p1300.p1306.p1320.p1398.p1430.p1457.p1528.p1680.p1700.p1713.p1757.p1761.p1808.p1853.p1884.p1896.p1950.p1969],False
15.0,115.0,0.9833333333333333,45.714285714285715,7.1,40.7,0.0,[p43.p82.p86.p110.p124.p183.p194.p213.p254.p292.p392.p425.p436.p508.p518.p688.p722.p726.p733.p756.p786.p817.p925.p988.p1005.p1006.p1042.p1048.p1084.p1116.p1119.p1123.p1131.p1155.p1157.p1164.p1169.p1173.p1217.p1248.p1278.p1284.p1288.p1306.p1320.p1328.p1363.p1398.p1530.p1538.p1761.p1790.p1853.p1941.p1950.p1967.p1986],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p86.p110.p207.p222.p286.p292.p308.p357.p364.p436.p437.p489.p525.p595.p672.p722.p726.p749.p756.p786.p817.p969.p988.p1000.p1003.p1005.p1034.p1084.p1099.p1100.p1116.p1157.p1163.p1164.p1169.p1248.p1288.p1360.p1461.p1473.p1480.p1764.p1774.p1795.p1808.p1853.p1896.p1967.p1986],False
15.0,135.0,0.9833333333333333,45.714285714285715,7.1,40.7,0.0,[p22.p86.p127.p178.p180.p222.p280.p286.p292.p294.p392.p401.p404.p405.p436.p470.p489.p525.p555.p578.p593.p613.p652.p672.p729.p756.p786.p798.p817.p900.p969.p988.p1084.p1104.p1116.p1172.p1186.p1208.p1217.p1248.p1288.p1394.p1429.p1459.p1473.p1480.p1497.p1547.p1585.p1590.p1596.p1683.p1698.p1713.p1719.p1732.p1761.p1781.p1808.p1853.p1865.p1896.p1936.p1967.p1971],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p26.p42.p48.p208.p222.p254.p404.p405.p409.p436.p489.p522.p545.p589.p664.p679.p778.p798.p803.p813.p821.p830.p969.p988.p996.p1006.p1008.p1009.p1022.p1054.p1104.p1116.p1217.p1237.p1248.p1270.p1284.p1328.p1391.p1429.p1466.p1473.p1479.p1497.p1522.p1594.p1656.p1713.p1719.p1734.p1789.p1825.p1853.p1962.p1967.p1997],False
15.0,155.0,0.98,45.714285714285715,7.1,40.7,0.0,[p127.p131.p165.p183.p210.p215.p254.p283.p294.p311.p314.p404.p436.p489.p522.p578.p679.p737.p769.p798.p813.p814.p817.p934.p948.p969.p988.p994.p1006.p1022.p1043.p1048.p1063.p1090.p1108.p1116.p1214.p1217.p1242.p1248.p1336.p1377.p1380.p1391.p1432.p1503.p1552.p1573.p1594.p1656.p1665.p1672.p1713.p1853.p1871.p1902.p1913.p1921.p1964.p1967.p1974],False
15.0,165.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p30.p34.p55.p113.p143.p148.p165.p204.p292.p301.p331.p363.p436.p523.p530.p567.p577.p598.p610.p679.p737.p755.p769.p817.p924.p988.p994.p1108.p1181.p1231.p1242.p1251.p1301.p1309.p1370.p1391.p1412.p1424.p1433.p1447.p1530.p1546.p1572.p1596.p1607.p1719.p1745.p1755.p1784.p1855.p1967.p1997],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p18.p113.p156.p245.p276.p282.p288.p301.p304.p352.p390.p436.p496.p530.p544.p577.p589.p629.p631.p667.p768.p820.p821.p826.p830.p924.p988.p992.p1022.p1104.p1126.p1239.p1290.p1318.p1335.p1388.p1466.p1487.p1513.p1552.p1572.p1573.p1650.p1732.p1760.p1853.p1913.p1921],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p181.p288.p301.p304.p311.p341.p436.p467.p473.p610.p615.p702.p768.p769.p784.p843.p909.p916.p921.p924.p969.p979.p992.p1275.p1318.p1366.p1370.p1469.p1470.p1487.p1494.p1525.p1624.p1727.p1745.p1760.p1844.p1966],False
15.0,195.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p4.p85.p106.p109.p122.p127.p145.p181.p188.p208.p245.p341.p390.p462.p631.p642.p924.p934.p959.p986.p992.p1107.p1153.p1161.p1171.p1269.p1279.p1290.p1335.p1380.p1410.p1424.p1470.p1534.p1580.p1628.p1650.p1656.p1694.p1726.p1832.p1981],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p3.p4.p26.p109.p122.p145.p146.p186.p255.p272.p276.p282.p385.p467.p503.p532.p537.p542.p591.p608.p623.p631.p701.p725.p841.p909.p946.p979.p992.p1036.p1145.p1170.p1188.p1200.p1260.p1275.p1283.p1290.p1301.p1335.p1371.p1380.p1445.p1456.p1469.p1513.p1575.p1580.p1628.p1694.p1726.p1837.p1886.p1942],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p4.p113.p122.p145.p156.p158.p171.p186.p234.p277.p282.p390.p400.p467.p546.p550.p607.p636.p637.p642.p653.p701.p704.p721.p734.p741.p773.p784.p843.p913.p917.p942.p959.p970.p1001.p1021.p1052.p1117.p1126.p1200.p1275.p1290.p1333.p1364.p1371.p1423.p1513.p1539.p1580.p1593.p1599.p1609.p1628.p1645.p1785.p1811.p1900.p1928.p1934],False
15.0,225.0,0.99,45.714285714285715,7.1,40.7,0.0,[p18.p88.p114.p122.p142.p168.p176.p181.p200.p351.p447.p462.p467.p501.p546.p548.p550.p626.p636.p680.p704.p734.p773.p873.p913.p942.p959.p970.p992.p1052.p1117.p1146.p1198.p1239.p1265.p1275.p1290.p1333.p1338.p1402.p1467.p1471.p1505.p1513.p1514.p1624.p1645.p1670.p1689.p1711.p1721.p1759.p1805.p1900.p1934.p1980.p1983],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p88.p114.p122.p171.p176.p192.p196.p240.p313.p330.p359.p379.p385.p447.p467.p473.p501.p550.p623.p653.p671.p692.p724.p771.p784.p802.p855.p873.p913.p946.p983.p1111.p1138.p1198.p1200.p1210.p1255.p1258.p1292.p1301.p1330.p1335.p1402.p1410.p1427.p1448.p1484.p1514.p1523.p1559.p1599.p1601.p1671.p1688.p1721.p1805.p1810.p1833.p1837.p1900.p1923.p1995],False
15.0,245.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p45.p114.p122.p123.p135.p142.p192.p200.p217.p232.p240.p273.p291.p313.p394.p446.p467.p476.p493.p501.p537.p561.p570.p612.p653.p661.p692.p724.p731.p765.p773.p855.p873.p901.p913.p919.p959.p1086.p1111.p1138.p1201.p1210.p1255.p1265.p1292.p1405.p1427.p1467.p1559.p1575.p1684.p1705.p1770.p1814.p1823.p1837.p1929.p1982],False
15.0,255.0,0.9666666666666667,45.714285714285715,7.1,40.7,0.0,[p39.p45.p99.p102.p114.p123.p135.p196.p200.p217.p240.p247.p273.p284.p335.p379.p419.p423.p432.p438.p501.p537.p540.p651.p653.p661.p671.p686.p810.p855.p865.p866.p885.p919.p956.p970.p977.p1049.p1065.p1111.p1138.p1198.p1201.p1258.p1265.p1330.p1405.p1425.p1427.p1455.p1475.p1535.p1615.p1627.p1671.p1681.p1684.p1689.p1703.p1708.p1805.p1833.p1900.p1901.p1907.p1909.p1947.p1995],False
15.0,265.0,0.9766666666666667,45.714285714285715,7.1,40.7,0.0,[p45.p54.p64.p111.p112.p135.p176.p196.p216.p240.p248.p309.p361.p374.p427.p432.p438.p446.p511.p561.p594.p612.p623.p627.p641.p661.p692.p725.p747.p801.p855.p953.p976.p983.p1040.p1068.p1111.p1138.p1210.p1285.p1327.p1329.p1346.p1403.p1405.p1448.p1518.p1569.p1601.p1608.p1627.p1668.p1670.p1681.p1684.p1686.p1759.p1833.p1861.p1890.p1944.p1979.p1995],False
15.0,275.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p54.p64.p174.p212.p217.p275.p305.p321.p342.p356.p374.p417.p432.p540.p601.p641.p651.p742.p747.p766.p801.p805.p848.p866.p872.p885.p943.p956.p967.p968.p976.p983.p1004.p1039.p1040.p1066.p1083.p1088.p1198.p1258.p1274.p1304.p1346.p1383.p1448.p1462.p1540.p1608.p1634.p1640.p1681.p1682.p1684.p1686.p1695.p1756.p1770.p1810.p1861.p1900.p1926.p1929.p1953],False
15.0,285.0,0.99,45.714285714285715,7.1,40.7,0.0,[p7.p64.p93.p99.p112.p217.p275.p321.p374.p402.p419.p511.p540.p554.p592.p594.p641.p660.p668.p681.p685.p714.p744.p832.p851.p864.p868.p951.p952.p956.p968.p976.p983.p1026.p1039.p1066.p1102.p1124.p1142.p1190.p1238.p1244.p1245.p1274.p1276.p1331.p1397.p1431.p1455.p1488.p1518.p1545.p1597.p1640.p1682.p1686.p1750.p1770.p1805.p1814.p1834.p1877.p1901.p1926.p1929.p1947.p1982.p1995],False
15.0,295.0,0.9833333333333333,45.714285714285715,7.1,40.7,0.0,[p7.p35.p36.p59.p64.p66.p68.p92.p99.p128.p149.p246.p275.p295.p302.p305.p321.p403.p438.p495.p540.p554.p592.p627.p660.p681.p685.p714.p717.p805.p815.p842.p851.p857.p864.p866.p872.p901.p951.p956.p967.p968.p976.p1024.p1039.p1040.p1068.p1110.p1124.p1176.p1189.p1190.p1238.p1274.p1304.p1413.p1422.p1431.p1462.p1512.p1556.p1635.p1640.p1653.p1675.p1676.p1682.p1686.p1695.p1704.p1730.p1770.p1834.p1851.p1869.p1877.p1891.p1924.p1953.p1965],False
15.0,305.0,1.0,45.714285714285715,7.1,40.7,0.0,[p7.p49.p64.p92.p93.p99.p105.p111.p112.p187.p246.p279.p305.p321.p346.p381.p417.p438.p480.p495.p554.p592.p606.p627.p649.p660.p668.p684.p711.p717.p732.p760.p795.p851.p857.p885.p930.p935.p952.p968.p973.p976.p1026.p1045.p1067.p1072.p1083.p1102.p1142.p1184.p1190.p1232.p1238.p1256.p1274.p1276.p1296.p1359.p1368.p1382.p1392.p1397.p1425.p1448.p1454.p1507.p1517.p1518.p1545.p1569.p1640.p1675.p1676.p1681.p1686.p1687.p1730.p1783.p1814.p1838.p1851.p1877.p1891.p1924.p1952.p1965],False
15.0,315.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p7.p25.p35.p59.p64.p92.p98.p105.p128.p170.p262.p295.p305.p370.p402.p403.p417.p474.p477.p478.p480.p483.p495.p540.p592.p606.p627.p649.p660.p668.p732.p780.p831.p848.p850.p851.p868.p906.p968.p976.p983.p1010.p1024.p1026.p1072.p1085.p1142.p1148.p1190.p1232.p1238.p1256.p1268.p1274.p1276.p1296.p1368.p1392.p1397.p1419.p1431.p1449.p1450.p1488.p1507.p1512.p1517.p1519.p1541.p1556.p1577.p1676.p1678.p1702.p1730.p1769.p1777.p1834.p1851.p1869.p1885.p1891.p1946],False
15.0,325.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p7.p11.p49.p50.p59.p64.p66.p116.p128.p279.p305.p412.p417.p459.p477.p478.p480.p491.p500.p574.p597.p606.p627.p668.p684.p732.p763.p780.p795.p851.p858.p945.p968.p976.p1024.p1026.p1060.p1067.p1082.p1085.p1113.p1142.p1148.p1195.p1232.p1238.p1256.p1262.p1268.p1392.p1397.p1419.p1507.p1517.p1541.p1556.p1577.p1640.p1642.p1653.p1655.p1676.p1714.p1730.p1769.p1782.p1824.p1834.p1851.p1862.p1869.p1891],False
15.0,335.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p11.p35.p59.p98.p195.p241.p251.p264.p305.p321.p370.p412.p417.p426.p469.p477.p478.p480.p499.p513.p574.p606.p616.p668.p696.p717.p763.p828.p851.p915.p920.p945.p968.p976.p1010.p1026.p1085.p1110.p1148.p1190.p1232.p1256.p1268.p1274.p1392.p1414.p1419.p1439.p1454.p1481.p1501.p1504.p1517.p1541.p1556.p1577.p1592.p1652.p1653.p1655.p1659.p1687.p1730.p1769.p1782.p1851.p1862.p1869.p1885.p1891.p1893.p1908.p1924.p1960],False
