x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,135.0,1.0,45.714285714285715,5.8,33.2,0.0,[p160.p194.p634.p710.p727.p821.p891.p978.p1102.p1110.p1226.p1264.p1402.p1447.p1903],False
15.0,145.0,1.0,45.714285714285715,5.8,33.2,0.0,[p631.p706.p788.p914.p1008.p1078.p1264.p1297.p1356.p1447.p1640.p1752.p1811],False
15.0,155.0,0.99,45.714285714285715,5.8,33.2,0.0,[p30.p46.p388.p634.p648.p683.p693.p723.p898.p939.p969.p1217.p1297],False
15.0,165.0,1.0,45.714285714285715,5.8,33.2,0.0,[p399.p401.p427.p602.p913.p1069.p1894.p1971],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p396.p969.p1267.p1269.p1297],False
15.0,185.0,1.0,45.714285714285715,5.8,33.2,0.0,[p43.p78.p173.p175.p288.p319.p420.p518.p653.p936.p1018.p1320.p1391],False
15.0,195.0,1.0,45.714285714285715,5.8,33.2,0.0,[p26.p369.p778.p1195.p1239.p1459.p1554.p1675],False
15.0,205.0,1.0,45.714285714285715,5.8,33.2,0.0,[p113.p245.p395.p632.p1320.p1340.p1671],False
15.0,215.0,1.0,45.714285714285715,5.8,33.2,0.0,[p435.p1187.p1329.p1389.p1594.p1660],False
15.0,225.0,1.0,45.714285714285715,5.8,33.2,0.0,[p43.p168.p617.p709.p987.p990.p1315.p1367],False
15.0,235.0,1.0,45.714285714285715,5.8,33.2,0.0,[p10.p89.p338.p500.p564.p686.p1548.p1994],False
15.0,245.0,1.0,45.714285714285715,5.8,33.2,0.0,[p121.p202.p440.p449.p522.p767.p839.p985.p1212.p1266.p1861],False
15.0,255.0,1.0,45.714285714285715,5.8,33.2,0.0,[p20.p103.p244.p273.p276.p449.p872.p878.p963.p987.p1145.p1306.p1425.p1437.p1482.p1663.p1698.p1762],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p77.p253.p362.p446.p714.p1066.p1085.p1306.p1325.p1423.p1669.p1762.p1828],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p205.p405.p421.p537.p549.p626.p847.p862.p1229.p1583.p1762.p1949],False
15.0,285.0,1.0,45.714285714285715,5.8,33.2,0.0,[p212.p289.p354.p449.p514.p533.p655.p737.p761.p907.p945.p1172.p1423.p1596.p1600.p1698.p1762.p1829.p1958],False
15.0,295.0,1.0,45.714285714285715,5.8,33.2,0.0,[p216.p362.p390.p407.p460.p513.p929.p976.p1071.p1286.p1393.p1421.p1434.p1508.p1762.p1805.p1829],False
15.0,305.0,1.0,45.714285714285715,5.8,33.2,0.0,[p23.p139.p204.p212.p497.p525.p540.p541.p609.p662.p703.p796.p799.p904.p907.p929.p1071.p1218.p1280.p1393.p1443.p1600.p1610.p1743.p1762.p1805.p1828],False
15.0,315.0,1.0,45.714285714285715,5.8,33.2,0.0,[p204.p212.p234.p525.p538.p862.p877.p907.p929.p970.p1071.p1079.p1090.p1095.p1115.p1155.p1183.p1250.p1501.p1571.p1610.p1623.p1637.p1653.p1688.p1762.p1805.p1920.p1927.p1935],False
15.0,325.0,1.0,45.714285714285715,5.8,33.2,0.0,[p497.p541.p559.p703.p862.p1015.p1048.p1071.p1090.p1093.p1095.p1610.p1615.p1762],False
15.0,335.0,1.0,45.714285714285715,5.8,33.2,0.0,[p24.p108.p110.p246.p274.p368.p513.p559.p614.p745.p806.p897.p970.p976.p1048.p1071.p1090.p1115.p1280.p1503.p1537.p1553.p1571.p1619.p1637.p1762.p1828],False
15.0,345.0,1.0,45.714285714285715,5.8,33.2,0.0,[p115.p183.p246.p553.p559.p897.p1071.p1074.p1090.p1095.p1115.p1270.p1370.p1781],False
15.0,355.0,1.0,45.714285714285715,5.8,33.2,0.0,[p50.p459.p846.p906.p970.p1022.p1071.p1090.p1443.p1607],False
15.0,365.0,1.0,45.714285714285715,5.8,33.2,0.0,[p190.p559.p707.p772.p820.p983.p1071.p1649.p1917],False
15.0,375.0,1.0,45.714285714285715,5.8,33.2,0.0,[p119.p237.p257.p519.p623.p1071.p1343.p1446.p1505.p1780.p1871],False
15.0,385.0,1.0,45.714285714285715,5.8,33.2,0.0,[p119.p237.p1399.p1405.p1907],False
15.0,395.0,1.0,45.714285714285715,5.8,33.2,0.0,[p754.p1368.p1483],False
15.0,405.0,0.9833333333333333,45.714285714285715,5.8,33.2,0.0,[p88.p364.p572.p775.p786.p1228.p1490.p1568.p1737],False
15.0,415.0,1.0,45.714285714285715,5.8,33.2,0.0,[p231.p398.p916.p1027.p1691],False
15.0,425.0,1.0,45.714285714285715,5.8,33.2,0.0,[p358.p408.p794.p1092.p1565.p1645],False
15.0,435.0,1.0,45.714285714285715,5.8,33.2,0.0,[p221.p431.p601],False
15.0,445.0,1.0,45.714285714285715,5.8,33.2,0.0,[p305.p490.p1237.p1258.p1260.p1461.p1746.p1792],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p63.p126.p314.p819.p989.p995.p1038.p1113.p1143.p1870],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p232.p314.p448.p570.p853.p1038.p1245.p1318.p1578.p1620.p1792.p1902.p1924],False
15.0,475.0,1.0,45.714285714285715,5.8,33.2,0.0,[p199.p232.p280.p298.p746.p856.p902.p911.p924.p1096.p1148.p1318.p1578.p1654.p1678.p1724.p1934.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p109.p232.p280.p570.p677.p708.p856.p860.p911.p934.p1011.p1096.p1318.p1560.p1578.p1761.p1972],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p109.p142.p280.p310.p934.p1011.p1023.p1119.p1257.p1394.p1578.p1602],False
5.0,5.0,1.0,45.714285714285715,6.7,35.0,0.0,[p61.p165.p182.p230.p452.p600.p657.p666.p748.p840.p895.p1062.p1068.p1084.p1146.p1165.p1406.p1415.p1648.p1726.p1843.p1876.p1919.p1959.p1981],False
5.0,15.0,1.0,45.714285714285715,6.7,35.0,0.0,[p61.p96.p169.p220.p230.p251.p292.p348.p413.p550.p640.p681.p730.p829.p876.p895.p1028.p1031.p1084.p1128.p1146.p1176.p1415.p1455.p1726.p1776.p1784.p1843.p1918.p1919.p1939.p1954.p1959.p1979],False
5.0,25.0,1.0,45.714285714285715,6.7,35.0,0.0,[p169.p182.p251.p352.p413.p452.p600.p685.p712.p719.p805.p829.p840.p899.p908.p928.p977.p1028.p1037.p1055.p1068.p1128.p1146.p1181.p1274.p1406.p1439.p1455.p1473.p1664.p1717.p1726.p1776.p1784.p1823.p1843.p1918.p1919.p1954.p1959.p1979.p1999],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p1.p19.p61.p230.p263.p349.p352.p360.p380.p487.p550.p565.p584.p622.p657.p666.p732.p805.p829.p908.p912.p977.p1031.p1184.p1335.p1396.p1510.p1577.p1580.p1768.p1826.p1860.p1943.p1974.p1981],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p1.p37.p42.p220.p251.p346.p352.p481.p521.p534.p551.p556.p680.p732.p809.p812.p829.p892.p977.p1135.p1184.p1223.p1231.p1335.p1396.p1462.p1498.p1579.p1580.p1659.p1767.p1860.p1905.p1914.p1974.p1976.p1987.p1995],False
5.0,55.0,1.0,45.714285714285715,6.7,35.0,0.0,[p19.p101.p171.p186.p210.p220.p293.p307.p324.p327.p352.p365.p442.p475.p524.p578.p685.p732.p750.p798.p829.p886.p912.p919.p977.p1036.p1121.p1178.p1207.p1209.p1346.p1418.p1495.p1498.p1606.p1668.p1708.p1741.p1766.p1767.p1825.p1844.p1857.p1860.p1869.p1906.p1915],False
5.0,65.0,0.99,45.714285714285715,6.7,35.0,0.0,[p11.p42.p277.p293.p313.p376.p387.p415.p531.p545.p561.p565.p569.p674.p704.p713.p760.p787.p798.p802.p803.p809.p822.p828.p829.p1036.p1106.p1124.p1170.p1216.p1247.p1335.p1336.p1347.p1418.p1444.p1447.p1455.p1523.p1525.p1566.p1576.p1655.p1774.p1857.p1860.p1895.p1905.p1913.p1943.p1976.p1990],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p11.p40.p42.p82.p186.p233.p271.p321.p578.p590.p713.p716.p787.p829.p912.p932.p1009.p1017.p1052.p1080.p1109.p1150.p1219.p1248.p1335.p1385.p1396.p1447.p1470.p1477.p1576.p1741.p1766.p1774.p1818.p1844.p1857.p1913],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p3.p82.p102.p118.p184.p195.p233.p316.p317.p340.p365.p373.p387.p465.p530.p571.p764.p787.p880.p932.p984.p1036.p1037.p1065.p1139.p1219.p1243.p1327.p1350.p1447.p1484.p1523.p1574.p1576.p1613.p1636.p1656.p1661.p1718.p1763.p1765.p1767.p1818.p1857.p1913],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p27.p47.p82.p118.p233.p321.p387.p394.p433.p457.p465.p536.p542.p589.p628.p658.p674.p675.p718.p826.p827.p861.p864.p972.p982.p1056.p1080.p1091.p1243.p1398.p1424.p1435.p1445.p1447.p1477.p1484.p1523.p1592.p1661.p1822.p1839.p1878.p1895],False
5.0,105.0,1.0,45.714285714285715,6.7,35.0,0.0,[p4.p18.p30.p47.p82.p97.p118.p184.p225.p291.p387.p495.p554.p620.p628.p674.p826.p827.p879.p900.p972.p1034.p1091.p1126.p1254.p1275.p1284.p1352.p1398.p1416.p1435.p1447.p1477.p1523.p1551.p1566.p1576.p1679.p1700.p1812.p1822.p1875],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p30.p118.p188.p265.p271.p321.p384.p454.p495.p515.p554.p583.p661.p665.p674.p724.p743.p749.p826.p827.p854.p855.p861.p978.p1016.p1051.p1052.p1136.p1160.p1220.p1248.p1252.p1352.p1356.p1411.p1416.p1435.p1445.p1447.p1477.p1523.p1536.p1566.p1569.p1584.p1592.p1633.p1666.p1670.p1695.p1718.p1765.p1769.p1822.p1839.p1875.p1911.p1916],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p47.p58.p98.p146.p194.p211.p271.p387.p402.p425.p433.p454.p457.p465.p483.p495.p554.p583.p592.p593.p602.p665.p715.p718.p738.p743.p795.p827.p849.p855.p978.p1103.p1126.p1193.p1202.p1264.p1302.p1356.p1358.p1390.p1400.p1424.p1447.p1477.p1494.p1659.p1718.p1765.p1839.p1903.p1911],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p18.p47.p58.p146.p153.p192.p201.p225.p291.p425.p457.p483.p495.p573.p586.p593.p596.p602.p643.p644.p648.p706.p718.p724.p738.p756.p784.p795.p854.p939.p1032.p1078.p1264.p1275.p1293.p1378.p1416.p1424.p1447.p1506.p1507.p1523.p1544.p1552.p1625.p1690.p1695.p1801.p1840.p1903.p1911],False
5.0,145.0,0.9766666666666667,45.714285714285715,6.7,35.0,0.0,[p46.p69.p137.p188.p201.p225.p271.p372.p392.p483.p495.p529.p593.p602.p674.p751.p784.p879.p979.p1000.p1041.p1073.p1078.p1171.p1189.p1202.p1261.p1264.p1297.p1376.p1378.p1400.p1402.p1424.p1447.p1476.p1524.p1544.p1552.p1566.p1569.p1640.p1679.p1695.p1822.p1853.p1875.p1911.p1971],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p16.p62.p106.p201.p388.p483.p495.p552.p593.p648.p683.p715.p784.p913.p969.p1000.p1078.p1126.p1144.p1294.p1297.p1322.p1411.p1424.p1457.p1477.p1492.p1500.p1751.p1811.p1853.p1894.p1903.p1929.p1971.p1977],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p34.p46.p69.p84.p130.p160.p388.p396.p453.p456.p586.p648.p723.p955.p1018.p1069.p1240.p1264.p1297.p1324.p1476.p1598.p1695.p1731.p1801.p1804.p1929.p1966],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p57.p78.p113.p155.p288.p326.p396.p424.p428.p507.p693.p815.p914.p956.p969.p1018.p1069.p1297.p1324.p1351.p1359.p1513.p1598.p1640.p1750.p1801.p1975],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p21.p78.p175.p294.p301.p518.p575.p581.p597.p660.p784.p807.p825.p850.p909.p1131.p1204.p1239.p1251.p1267.p1297.p1322.p1359.p1395.p1401.p1491.p1591.p1594.p1609.p1687.p1693.p1835],False
5.0,195.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p21.p43.p113.p175.p285.p323.p367.p392.p416.p427.p437.p458.p580.p731.p1045.p1088.p1120.p1185.p1208.p1300.p1375.p1496.p1533.p1652.p1750.p1929],False
5.0,205.0,1.0,45.714285714285715,6.7,35.0,0.0,[p21.p22.p43.p75.p113.p151.p168.p214.p285.p331.p416.p502.p595.p632.p725.p818.p1081.p1088.p1182.p1239.p1338.p1391.p1538.p1590.p1594.p1665.p1671.p1732],False
5.0,215.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p43.p75.p94.p113.p136.p175.p240.p273.p285.p361.p370.p378.p416.p437.p473.p502.p526.p776.p778.p818.p825.p1120.p1187.p1255.p1351.p1391.p1441.p1471.p1540.p1547.p1589.p1605.p1626.p1630.p1671.p1758.p1775.p1777.p1817.p1865.p1887.p1909.p1930.p1985.p1994],False
5.0,225.0,1.0,45.714285714285715,6.7,35.0,0.0,[p75.p107.p113.p121.p136.p145.p270.p328.p378.p429.p432.p501.p522.p526.p607.p624.p714.p766.p800.p872.p893.p910.p943.p987.p1187.p1383.p1392.p1409.p1441.p1459.p1538.p1630.p1671.p1736.p1777.p1817.p1865.p1940.p1980.p1994],False
5.0,235.0,1.0,45.714285714285715,6.7,35.0,0.0,[p52.p94.p116.p378.p435.p522.p574.p603.p671.p776.p841.p943.p945.p1104.p1182.p1224.p1361.p1383.p1428.p1459.p1528.p1605.p1669.p1696.p1835.p1854.p1980],False
5.0,245.0,1.0,45.714285714285715,6.7,35.0,0.0,[p43.p113.p135.p136.p203.p249.p378.p432.p440.p449.p505.p603.p611.p692.p714.p767.p871.p896.p985.p987.p1104.p1123.p1182.p1238.p1246.p1255.p1325.p1354.p1425.p1437.p1459.p1504.p1605.p1667.p1696.p1698.p1709.p1736.p1865.p1930.p1949],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p138.p185.p203.p205.p440.p449.p472.p522.p611.p641.p824.p872.p937.p943.p944.p945.p975.p985.p987.p1054.p1057.p1086.p1132.p1163.p1265.p1306.p1383.p1508.p1646.p1682.p1738.p1762.p1846.p1861.p1930.p1940.p1949.p1958.p1960.p1986],False
5.0,265.0,1.0,45.714285714285715,6.7,35.0,0.0,[p55.p212.p244.p362.p447.p472.p493.p609.p655.p714.p823.p852.p918.p945.p975.p985.p1013.p1057.p1104.p1127.p1130.p1172.p1306.p1423.p1429.p1437.p1438.p1635.p1692.p1697.p1716.p1760.p1762.p1896.p1910.p1960.p1984.p1986],False
5.0,275.0,1.0,45.714285714285715,6.7,35.0,0.0,[p23.p31.p55.p90.p120.p135.p187.p203.p252.p253.p267.p290.p362.p374.p405.p533.p537.p540.p549.p609.p737.p767.p785.p824.p863.p929.p933.p948.p1013.p1079.p1149.p1234.p1280.p1384.p1423.p1429.p1438.p1600.p1610.p1635.p1657.p1683.p1698.p1762.p1805.p1814.p1984],False
5.0,285.0,1.0,45.714285714285715,6.7,35.0,0.0,[p12.p90.p94.p176.p185.p253.p255.p383.p405.p527.p533.p543.p547.p549.p609.p611.p645.p655.p714.p737.p781.p806.p823.p862.p929.p933.p975.p1013.p1066.p1079.p1130.p1134.p1149.p1234.p1250.p1285.p1290.p1323.p1434.p1529.p1581.p1599.p1612.p1623.p1632.p1698.p1719.p1762.p1805.p1814.p1829.p1877.p1949],False
5.0,295.0,1.0,45.714285714285715,6.7,35.0,0.0,[p23.p64.p90.p204.p212.p235.p276.p362.p455.p527.p533.p543.p549.p576.p609.p645.p698.p703.p765.p779.p799.p862.p877.p907.p929.p933.p948.p965.p970.p1013.p1064.p1071.p1101.p1250.p1280.p1298.p1393.p1443.p1501.p1556.p1571.p1581.p1596.p1610.p1612.p1615.p1637.p1657.p1697.p1698.p1740.p1762.p1805.p1810.p1828.p1829.p1863.p1927],False
5.0,305.0,1.0,45.714285714285715,6.7,35.0,0.0,[p23.p71.p183.p204.p212.p368.p405.p455.p497.p525.p533.p538.p541.p549.p609.p618.p655.p703.p783.p799.p806.p862.p877.p887.p897.p907.p929.p941.p970.p1071.p1095.p1130.p1155.p1183.p1250.p1262.p1280.p1323.p1393.p1434.p1453.p1501.p1512.p1556.p1571.p1610.p1615.p1642.p1698.p1730.p1740.p1762.p1789.p1805.p1828.p1829.p1836.p1846.p1866.p1890],False
5.0,315.0,1.0,45.714285714285715,6.7,35.0,0.0,[p23.p87.p176.p204.p212.p215.p216.p255.p460.p513.p525.p538.p541.p559.p576.p645.p672.p703.p745.p757.p783.p791.p796.p799.p806.p834.p862.p877.p887.p897.p907.p921.p929.p965.p970.p997.p1015.p1022.p1048.p1071.p1090.p1095.p1140.p1149.p1164.p1175.p1183.p1249.p1250.p1280.p1298.p1370.p1388.p1393.p1434.p1453.p1501.p1512.p1529.p1553.p1556.p1571.p1610.p1615.p1623.p1637.p1740.p1762.p1866],False
5.0,325.0,1.0,45.714285714285715,6.7,35.0,0.0,[p64.p167.p176.p183.p212.p215.p234.p235.p246.p266.p322.p426.p498.p513.p525.p538.p541.p559.p587.p672.p690.p703.p796.p806.p862.p877.p897.p907.p929.p941.p970.p971.p976.p1022.p1048.p1071.p1074.p1090.p1095.p1097.p1115.p1164.p1183.p1241.p1262.p1280.p1298.p1370.p1393.p1453.p1488.p1503.p1529.p1535.p1571.p1610.p1615.p1623.p1632.p1637.p1642.p1653.p1674.p1762.p1828.p1842.p1866.p1988.p1996],False
5.0,335.0,1.0,45.714285714285715,6.7,35.0,0.0,[p38.p50.p64.p115.p167.p176.p183.p215.p226.p246.p259.p266.p484.p497.p513.p520.p535.p541.p559.p639.p672.p690.p703.p791.p806.p862.p887.p897.p907.p921.p970.p976.p996.p1022.p1071.p1090.p1095.p1114.p1140.p1164.p1262.p1270.p1343.p1370.p1488.p1501.p1503.p1537.p1571.p1610.p1619.p1632.p1637.p1722.p1762.p1787.p1829.p1842.p1955.p1996],False
5.0,345.0,0.9766666666666667,45.714285714285715,6.7,35.0,0.0,[p64.p68.p87.p183.p208.p215.p246.p259.p260.p262.p266.p379.p497.p513.p520.p535.p538.p541.p553.p559.p639.p687.p703.p729.p780.p796.p806.p897.p920.p927.p970.p1046.p1071.p1072.p1074.p1090.p1115.p1270.p1393.p1464.p1479.p1503.p1537.p1615.p1632.p1749.p1781.p1785.p1786.p1842.p1866.p1892.p1926],False
5.0,355.0,1.0,45.714285714285715,6.7,35.0,0.0,[p179.p193.p208.p227.p274.p379.p410.p476.p513.p520.p553.p559.p614.p707.p729.p837.p846.p862.p870.p897.p930.p1071.p1090.p1095.p1137.p1141.p1183.p1197.p1263.p1307.p1309.p1355.p1426.p1464.p1502.p1503.p1570.p1820.p1871],False
5.0,365.0,1.0,45.714285714285715,6.7,35.0,0.0,[p24.p51.p108.p167.p208.p414.p439.p497.p656.p673.p870.p930.p940.p1071.p1074.p1115.p1137.p1299.p1370.p1431.p1454.p1488.p1505.p1649.p1681.p1729.p1785.p1868],False
5.0,375.0,1.0,45.714285714285715,6.7,35.0,0.0,[p13.p88.p190.p266.p325.p355.p637.p695.p848.p996.p999.p1071.p1159.p1299.p1343.p1379.p1386.p1452.p1917.p1926],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p134.p308.p337.p506.p588.p623.p848.p962.p966.p1141.p1152.p1166.p1210.p1222.p1287.p1368.p1379.p1614.p1643.p1813.p1855.p1871.p1907.p1921],False
5.0,395.0,1.0,45.714285714285715,6.7,35.0,0.0,[p76.p162.p231.p237.p243.p257.p264.p484.p567.p695.p707.p741.p940.p962.p1010.p1152.p1158.p1343.p1405.p1489.p1573.p1618.p1651.p1673.p1737.p1759.p1858.p1881],False
5.0,405.0,0.9733333333333334,45.714285714285715,6.7,35.0,0.0,[p157.p223.p330.p337.p342.p355.p471.p636.p646.p786.p833.p923.p926.p962.p1014.p1158.p1222.p1417.p1467.p1568.p1597.p1608.p1614.p1627.p1779.p1883.p1928.p1931],False
5.0,415.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p0.p15.p200.p223.p243.p272.p385.p411.p417.p506.p567.p916.p923.p973.p1221.p1288.p1475.p1550.p1565.p1568.p1597.p1651.p1684.p1779.p1858.p1881],False
5.0,425.0,1.0,45.714285714285715,6.7,35.0,0.0,[p8.p74.p166.p231.p330.p409.p488.p856.p884.p916.p926.p958.p959.p1156.p1372.p1480.p1572.p1647],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p80.p131.p152.p221.p377.p400.p431.p470.p646.p814.p856.p874.p884.p902.p951.p1006.p1070.p1098.p1148.p1214.p1292.p1650.p1703.p1936],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p63.p80.p223.p309.p344.p377.p409.p411.p417.p651.p717.p808.p814.p902.p951.p952.p995.p1005.p1100.p1143.p1148.p1201.p1237.p1245.p1318.p1319.p1330.p1466.p1560.p1797.p1870.p1872.p1936.p1998],False
5.0,455.0,1.0,45.714285714285715,6.7,35.0,0.0,[p53.p93.p131.p209.p232.p268.p280.p286.p303.p391.p448.p490.p517.p691.p808.p831.p973.p1011.p1038.p1059.p1100.p1157.p1179.p1245.p1282.p1330.p1331.p1408.p1452.p1541.p1588.p1792.p1845.p1924.p1964],False
5.0,465.0,1.0,45.714285714285715,6.7,35.0,0.0,[p17.p32.p36.p53.p85.p112.p228.p232.p278.p303.p304.p451.p490.p625.p677.p853.p856.p865.p884.p935.p958.p995.p1011.p1083.p1096.p1148.p1179.p1245.p1318.p1373.p1374.p1381.p1539.p1560.p1562.p1588.p1620.p1631.p1662.p1685.p1742.p1864.p1934.p1942.p1968.p1970.p1972],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p36.p73.p85.p109.p112.p142.p152.p232.p280.p304.p309.p371.p391.p451.p625.p677.p691.p853.p911.p922.p924.p995.p1011.p1075.p1096.p1179.p1373.p1458.p1469.p1481.p1539.p1560.p1578.p1678.p1847.p1902.p1922.p1934.p1942.p1972],False
5.0,485.0,1.0,45.714285714285715,6.7,35.0,0.0,[p17.p32.p109.p142.p232.p242.p280.p298.p304.p309.p371.p391.p451.p638.p677.p810.p911.p1007.p1011.p1042.p1043.p1075.p1096.p1148.p1469.p1520.p1539.p1578.p1685.p1947.p1972],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p73.p109.p152.p236.p275.p280.p310.p391.p508.p532.p627.p708.p746.p817.p843.p1007.p1011.p1042.p1096.p1148.p1394.p1582.p1631.p1650.p1685.p1720.p1723.p1727.p1742.p1761.p1851.p1934.p1972],False
15.0,5.0,1.0,45.714285714285715,6.7,35.0,0.0,[p180.p397.p413.p452.p840.p876.p886.p977.p1122.p1184.p1206.p1516.p1717.p1726.p1776.p1843.p1951.p1959.p1999],False
15.0,15.0,1.0,45.714285714285715,6.7,35.0,0.0,[p1.p25.p230.p299.p343.p346.p397.p412.p489.p491.p528.p550.p600.p657.p696.p758.p769.p773.p777.p829.p836.p885.p954.p977.p1019.p1031.p1084.p1142.p1161.p1181.p1206.p1420.p1648.p1664.p1823.p1843.p1876.p1918.p1959.p1961.p1999],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p1.p169.p180.p182.p297.p463.p464.p474.p489.p521.p531.p556.p565.p640.p642.p666.p681.p685.p750.p777.p812.p829.p840.p885.p954.p977.p1028.p1055.p1339.p1420.p1473.p1510.p1516.p1648.p1776.p1808.p1843],False
15.0,35.0,0.99,45.714285714285715,6.7,35.0,0.0,[p1.p100.p117.p210.p284.p297.p335.p413.p464.p474.p477.p523.p528.p561.p565.p685.p750.p753.p758.p773.p812.p829.p840.p885.p977.p1028.p1031.p1080.p1109.p1146.p1184.p1205.p1207.p1439.p1462.p1511.p1580.p1644.p1668.p1694.p1701.p1741.p1768.p1784.p1974.p1976.p1990],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p1.p5.p40.p67.p114.p165.p169.p277.p293.p360.p375.p442.p464.p565.p569.p622.p750.p755.p798.p809.p829.p885.p1135.p1186.p1209.p1216.p1223.p1231.p1274.p1344.p1347.p1377.p1385.p1465.p1579.p1580.p1668.p1708.p1757.p1823.p1857.p1860.p1895.p1905],False
15.0,55.0,1.0,45.714285714285715,6.7,35.0,0.0,[p40.p101.p141.p375.p380.p463.p561.p578.p750.p798.p802.p829.p892.p982.p988.p1019.p1106.p1109.p1133.p1135.p1139.p1207.p1209.p1216.p1231.p1271.p1418.p1523.p1576.p1580.p1586.p1621.p1629.p1767.p1768.p1825.p1869.p1906.p1913.p1967.p1989],False
15.0,65.0,1.0,45.714285714285715,6.7,35.0,0.0,[p1.p11.p35.p40.p67.p101.p114.p186.p327.p415.p465.p474.p475.p509.p569.p713.p716.p798.p827.p829.p892.p988.p1017.p1019.p1036.p1124.p1133.p1150.p1162.p1170.p1216.p1247.p1271.p1335.p1336.p1346.p1380.p1447.p1531.p1621.p1668.p1708.p1767.p1774.p1852.p1869.p1913.p1943.p1978],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p40.p42.p101.p141.p316.p327.p349.p536.p750.p798.p892.p1009.p1036.p1133.p1216.p1247.p1248.p1398.p1435.p1447.p1477.p1576.p1586.p1741.p1763.p1765.p1766.p1818.p1899.p1915.p1989],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p30.p82.p102.p184.p316.p465.p482.p495.p530.p571.p584.p628.p674.p716.p732.p760.p864.p880.p932.p1009.p1170.p1180.p1216.p1219.p1283.p1350.p1444.p1447.p1470.p1487.p1523.p1613.p1636.p1659.p1763.p1766.p1798.p1818.p1906.p1915.p1978.p1995],False
15.0,95.0,0.99,45.714285714285715,6.7,35.0,0.0,[p11.p42.p82.p102.p118.p140.p217.p233.p239.p387.p465.p495.p516.p524.p542.p544.p676.p764.p827.p888.p968.p1056.p1129.p1180.p1283.p1358.p1447.p1472.p1477.p1523.p1551.p1555.p1584.p1592.p1613.p1733.p1765.p1798.p1818.p1874.p1885],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p4.p30.p47.p60.p72.p82.p98.p118.p137.p178.p192.p291.p313.p340.p394.p495.p589.p674.p706.p716.p736.p764.p827.p981.p1052.p1129.p1203.p1283.p1295.p1352.p1400.p1416.p1435.p1447.p1472.p1477.p1523.p1636.p1679.p1707.p1765.p1822.p1839.p1840.p1884.p1899.p1913],False
15.0,115.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p4.p60.p98.p118.p317.p387.p425.p462.p495.p504.p516.p589.p590.p599.p661.p724.p784.p803.p821.p854.p866.p1002.p1034.p1051.p1110.p1217.p1259.p1295.p1297.p1302.p1398.p1416.p1432.p1445.p1447.p1472.p1477.p1592.p1604.p1666.p1718.p1765.p1769.p1839.p1911.p1937],False
