x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,335.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p24.p66.p143.p163.p181.p213.p224.p238.p271.p340.p342.p413.p630.p666.p733.p745.p768.p822.p909.p977.p1015.p1069.p1094.p1121.p1126.p1127.p1168.p1266.p1281.p1328.p1343.p1364.p1368.p1405.p1428.p1472.p1539.p1552.p1587.p1592.p1594.p1624.p1671.p1731.p1747.p1820.p1905.p1920.p1948.p1968.p1971.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p115.p116.p219.p224.p331.p389.p437.p449.p733.p745.p836.p846.p860.p903.p909.p942.p1012.p1058.p1069.p1076.p1094.p1168.p1257.p1356.p1359.p1368.p1405.p1460.p1472.p1481.p1523.p1540.p1564.p1587.p1603.p1609.p1610.p1709.p1785.p1863.p1955.p1968.p1971.p1979],False
5.0,355.0,1.0,45.714285714285715,6.7,40.7,0.0,[p116.p219.p232.p374.p478.p587.p723.p733.p745.p758.p836.p942.p1002.p1045.p1069.p1094.p1113.p1121.p1180.p1195.p1472.p1481.p1495.p1540.p1743.p1784.p1973],False
5.0,365.0,0.99,45.714285714285715,6.7,40.7,0.0,[p213.p375.p455.p515.p595.p672.p733.p758.p828.p846.p926.p994.p1094.p1163.p1178.p1250.p1274.p1357.p1472.p1486.p1499.p1504.p1516.p1527.p1564.p1624.p1665.p1699.p1763.p1765.p1946.p1975],False
5.0,375.0,1.0,45.714285714285715,6.7,40.7,0.0,[p6.p143.p166.p172.p180.p230.p259.p419.p595.p645.p758.p853.p1089.p1106.p1359.p1371.p1489.p1498.p1541.p1610.p1743.p1753.p1785.p1788.p1795.p1891.p1912],False
5.0,385.0,1.0,45.714285714285715,6.7,40.7,0.0,[p6.p34.p70.p165.p282.p323.p329.p397.p573.p758.p779.p819.p868.p894.p914.p1143.p1146.p1184.p1610.p1671.p1724.p1763.p1788.p1859.p1878.p1891],False
5.0,395.0,1.0,45.714285714285715,6.7,40.7,0.0,[p6.p73.p196.p534.p562.p573.p702.p758.p779.p842.p846.p901.p1037.p1095.p1136.p1198.p1252.p1334.p1449.p1547.p1629.p1689.p1834.p1860.p1878.p1883.p1891],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p6.p55.p70.p128.p154.p165.p439.p518.p571.p573.p592.p678.p751.p797.p819.p842.p1020.p1185.p1280.p1321.p1344.p1381.p1483.p1541.p1580.p1626.p1629],False
5.0,415.0,1.0,45.714285714285715,6.7,40.7,0.0,[p68.p256.p298.p323.p482.p518.p710.p758.p772.p843.p923.p956.p1176.p1383.p1449.p1652.p1694.p1738.p1835.p1879.p1922.p1969],False
5.0,425.0,0.99,45.714285714285715,6.7,40.7,0.0,[p132.p137.p165.p189.p341.p343.p573.p677.p814.p919.p920.p1143.p1176.p1372.p1430.p1474.p1641.p1694.p1696.p1879],False
5.0,435.0,1.0,45.714285714285715,6.7,40.7,0.0,[p6.p194.p313.p341.p343.p396.p417.p424.p438.p487.p946.p1060.p1102.p1165.p1238.p1290.p1513.p1589.p1621.p1737.p1914.p1992],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p69.p96.p126.p197.p210.p391.p417.p475.p482.p484.p590.p665.p677.p910.p946.p949.p967.p995.p1060.p1062.p1145.p1161.p1252.p1269.p1291.p1316.p1561.p1621.p1645.p1713.p1726.p1737.p1770.p1783.p1805.p1818.p1844.p1918.p1928],False
5.0,455.0,1.0,45.714285714285715,6.7,40.7,0.0,[p100.p189.p197.p314.p391.p452.p705.p722.p724.p749.p806.p957.p981.p1160.p1389.p1503.p1520.p1558.p1571.p1621.p1678.p1692.p1758.p1821.p1871.p1887.p1928.p1961],False
5.0,465.0,1.0,45.714285714285715,6.7,40.7,0.0,[p67.p69.p85.p96.p98.p124.p151.p183.p208.p212.p322.p396.p404.p523.p528.p545.p695.p724.p870.p904.p905.p969.p1013.p1053.p1060.p1145.p1202.p1229.p1243.p1279.p1289.p1293.p1298.p1372.p1382.p1389.p1480.p1503.p1520.p1561.p1605.p1621.p1645.p1678.p1681.p1733.p1770],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p67.p126.p151.p183.p261.p265.p308.p471.p526.p528.p570.p695.p724.p734.p787.p796.p904.p908.p1008.p1036.p1081.p1097.p1117.p1160.p1210.p1243.p1279.p1289.p1293.p1389.p1420.p1433.p1480.p1482.p1503.p1562.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1733.p1757.p1770.p1821.p1827.p1832.p1844.p1881.p1928.p1982],False
5.0,485.0,1.0,45.714285714285715,6.7,40.7,0.0,[p8.p101.p119.p126.p151.p205.p215.p236.p261.p363.p396.p405.p423.p429.p452.p519.p523.p528.p541.p545.p570.p585.p619.p680.p695.p796.p944.p953.p969.p1036.p1097.p1123.p1145.p1154.p1186.p1229.p1283.p1300.p1378.p1389.p1413.p1420.p1429.p1480.p1533.p1545.p1551.p1601.p1621.p1645.p1692.p1832],False
5.0,495.0,1.0,45.714285714285715,6.7,40.7,0.0,[p101.p179.p205.p215.p332.p452.p523.p528.p631.p734.p796.p849.p902.p957.p1018.p1081.p1197.p1223.p1446.p1480.p1503.p1506.p1562.p1621.p1645.p1783.p1809.p1829.p1844],False
15.0,5.0,1.0,45.714285714285715,6.7,40.7,0.0,[p134.p401.p440.p627.p638.p656.p663.p685.p743.p770.p791.p844.p867.p1007.p1107.p1189.p1193.p1217.p1242.p1262.p1395.p1408.p1478.p1518.p1615.p1663.p1744.p1789.p1841.p1847.p1903.p1974],False
15.0,15.0,1.0,45.714285714285715,6.7,40.7,0.0,[p33.p257.p289.p300.p440.p538.p559.p636.p684.p770.p867.p898.p972.p1007.p1029.p1149.p1193.p1255.p1262.p1395.p1401.p1408.p1445.p1478.p1553.p1631.p1727.p1768.p1798.p1847.p1916.p1974],False
15.0,25.0,1.0,45.714285714285715,6.7,40.7,0.0,[p33.p47.p52.p148.p289.p440.p715.p743.p781.p867.p872.p973.p1005.p1147.p1149.p1301.p1408.p1445.p1500.p1525.p1572.p1735.p1798.p1836.p1916.p1957.p1991.p1998],False
15.0,35.0,1.0,45.714285714285715,6.7,40.7,0.0,[p18.p36.p38.p52.p170.p218.p281.p346.p440.p472.p486.p643.p743.p762.p809.p867.p1147.p1205.p1339.p1369.p1416.p1494.p1525.p1553.p1555.p1572.p1599.p1618.p1735.p1791.p1836.p1873.p1903.p1916.p1943.p1953],False
15.0,45.0,0.97,45.714285714285715,6.7,40.7,0.0,[p18.p31.p36.p38.p47.p95.p138.p218.p231.p330.p350.p380.p394.p401.p440.p472.p486.p555.p574.p663.p664.p682.p685.p747.p781.p818.p867.p886.p1005.p1031.p1086.p1116.p1352.p1369.p1475.p1524.p1525.p1582.p1632.p1717.p1789.p1799.p1836.p1866.p1901.p1919.p1943.p1953.p1985.p1987],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p38.p43.p84.p95.p218.p257.p289.p464.p472.p486.p540.p556.p612.p646.p682.p748.p766.p794.p808.p812.p820.p839.p867.p872.p885.p935.p987.p1016.p1031.p1050.p1227.p1239.p1306.p1534.p1646.p1705.p1721.p1760.p1790.p1797.p1869.p1943],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p0.p111.p184.p218.p231.p281.p379.p464.p486.p505.p521.p540.p574.p608.p640.p688.p738.p794.p867.p973.p1016.p1031.p1041.p1055.p1192.p1388.p1416.p1426.p1542.p1572.p1643.p1646.p1755.p1760.p1943.p1953],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p0.p11.p26.p31.p36.p40.p71.p111.p127.p184.p206.p218.p346.p347.p350.p379.p486.p517.p607.p608.p668.p747.p808.p813.p831.p867.p931.p941.p987.p1031.p1159.p1181.p1244.p1347.p1358.p1388.p1390.p1419.p1618.p1705.p1760.p1943],False
15.0,85.0,1.0,45.714285714285715,6.7,40.7,0.0,[p0.p9.p10.p31.p40.p54.p71.p84.p95.p174.p184.p207.p218.p328.p408.p430.p442.p486.p600.p608.p640.p658.p688.p689.p820.p831.p871.p873.p935.p973.p1016.p1031.p1047.p1159.p1181.p1388.p1419.p1464.p1511.p1570.p1593.p1651.p1721.p1764.p1771.p1884.p1895.p1943.p1980.p1984],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p2.p11.p76.p218.p277.p346.p486.p504.p517.p520.p640.p738.p900.p1047.p1066.p1156.p1157.p1158.p1244.p1265.p1313.p1347.p1425.p1464.p1643.p1746.p1764.p1854.p1932.p1943.p1949.p1972.p1984],False
15.0,105.0,1.0,45.714285714285715,6.7,40.7,0.0,[p2.p30.p54.p76.p145.p149.p174.p206.p218.p305.p357.p414.p442.p486.p537.p542.p594.p600.p640.p658.p780.p877.p1026.p1085.p1112.p1158.p1170.p1212.p1244.p1258.p1271.p1340.p1390.p1415.p1464.p1511.p1529.p1620.p1628.p1674.p1716.p1787.p1793.p1857.p1895.p1949.p1972.p1980.p1984],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p0.p9.p14.p57.p99.p104.p139.p218.p357.p358.p430.p486.p504.p517.p640.p651.p738.p780.p820.p869.p877.p941.p1026.p1049.p1054.p1067.p1108.p1190.p1213.p1297.p1375.p1377.p1396.p1415.p1425.p1585.p1627.p1628.p1658.p1695.p1701.p1712.p1764.p1816.p1840.p1853.p1949],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p14.p63.p89.p118.p120.p150.p226.p292.p316.p357.p358.p430.p459.p491.p504.p560.p640.p714.p761.p764.p848.p855.p877.p932.p948.p1054.p1112.p1170.p1307.p1313.p1318.p1379.p1616.p1628.p1674.p1740.p1766.p1787.p1840.p1842.p1932.p1949],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p14.p20.p51.p89.p150.p338.p357.p361.p421.p511.p517.p560.p618.p756.p817.p826.p1019.p1025.p1065.p1068.p1170.p1194.p1212.p1256.p1297.p1307.p1313.p1318.p1362.p1396.p1415.p1454.p1463.p1567.p1591.p1628.p1677.p1816.p1826.p1842.p1986],False
15.0,145.0,1.0,45.714285714285715,6.7,40.7,0.0,[p14.p107.p114.p357.p476.p504.p687.p696.p706.p719.p756.p764.p852.p948.p1017.p1100.p1108.p1150.p1241.p1473.p1497.p1549.p1584.p1585.p1586.p1628.p1679.p1981],False
15.0,155.0,1.0,45.714285714285715,6.7,40.7,0.0,[p7.p14.p288.p361.p407.p565.p628.p653.p670.p706.p841.p922.p1108.p1114.p1236.p1302.p1313.p1314.p1346.p1497.p1532.p1614.p1628.p1655.p1686.p1746.p1816.p1823],False
15.0,165.0,1.0,45.714285714285715,6.7,40.7,0.0,[p1.p7.p15.p49.p140.p319.p367.p393.p425.p869.p940.p1025.p1068.p1084.p1188.p1263.p1345.p1379.p1387.p1493.p1497.p1586.p1668.p1669.p1816.p1949.p1986.p1995],False
15.0,175.0,1.0,45.714285714285715,6.7,40.7,0.0,[p56.p75.p211.p217.p220.p246.p498.p499.p623.p687.p717.p798.p851.p975.p978.p1063.p1249.p1259.p1263.p1273.p1324.p1341.p1362.p1392.p1414.p1477.p1608.p1628.p1661.p1702.p1703.p1706.p1994],False
15.0,185.0,1.0,45.714285714285715,6.7,40.7,0.0,[p23.p29.p49.p97.p123.p199.p211.p393.p461.p566.p589.p623.p692.p701.p708.p978.p1166.p1247.p1249.p1355.p1399.p1515.p1628.p1637.p1644.p1664.p1703.p1815.p1824.p1850.p1870.p1933],False
15.0,195.0,1.0,45.714285714285715,6.7,40.7,0.0,[p20.p190.p200.p211.p228.p241.p319.p349.p362.p382.p418.p443.p480.p499.p506.p605.p623.p692.p708.p713.p1003.p1179.p1288.p1322.p1355.p1363.p1477.p1637.p1936.p1952.p1993.p1994],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p81.p103.p122.p123.p198.p199.p365.p392.p416.p443.p461.p470.p489.p497.p506.p582.p623.p737.p757.p765.p992.p1421.p1434.p1579.p1583.p1608.p1633.p1850.p1913.p1925.p1941],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p16.p81.p198.p321.p337.p360.p371.p406.p435.p489.p535.p623.p655.p681.p712.p737.p771.p798.p857.p895.p899.p947.p1099.p1171.p1201.p1225.p1322.p1436.p1440.p1537.p1611.p1649.p1683.p1715.p1872.p1896.p1911.p1927.p1936.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,6.7,40.7,0.0,[p58.p129.p186.p321.p398.p406.p416.p443.p516.p593.p620.p681.p793.p927.p954.p960.p991.p1133.p1134.p1287.p1288.p1349.p1363.p1440.p1535.p1537.p1680.p1736.p1858.p1894.p1900.p1917.p1927.p1936],False
15.0,235.0,1.0,45.714285714285715,6.7,40.7,0.0,[p50.p58.p64.p122.p239.p335.p366.p444.p516.p603.p637.p793.p1077.p1134.p1201.p1225.p1246.p1349.p1505.p1507.p1662.p1680.p1736.p1868.p1892.p1894.p1900.p1931],False
15.0,245.0,1.0,45.714285714285715,6.7,40.7,0.0,[p48.p247.p266.p317.p497.p508.p513.p557.p572.p712.p805.p936.p954.p1061.p1082.p1083.p1134.p1201.p1216.p1240.p1287.p1303.p1370.p1402.p1404.p1423.p1512.p1656.p1662.p1707.p1730.p1819.p1825.p1911.p1945],False
15.0,255.0,1.0,45.714285714285715,6.7,40.7,0.0,[p235.p280.p287.p381.p436.p508.p535.p557.p611.p718.p753.p830.p864.p934.p1061.p1083.p1129.p1134.p1182.p1231.p1272.p1277.p1286.p1370.p1393.p1441.p1505.p1537.p1670.p1820.p1837.p1855.p1900.p1945.p1988],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p106.p187.p268.p287.p456.p513.p652.p674.p730.p753.p792.p825.p830.p858.p876.p950.p1004.p1015.p1035.p1061.p1072.p1078.p1083.p1115.p1325.p1404.p1439.p1441.p1442.p1508.p1556.p1635.p1739.p1820.p1863.p1892.p1902.p1911.p1931.p1988],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p83.p112.p248.p273.p310.p333.p385.p554.p572.p602.p629.p652.p674.p709.p730.p753.p792.p825.p830.p858.p876.p888.p929.p1028.p1035.p1115.p1118.p1370.p1444.p1508.p1539.p1581.p1654.p1776.p1813.p1820.p1863.p1892.p1902.p1929.p1988],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p17.p92.p121.p130.p202.p229.p248.p278.p342.p385.p554.p621.p671.p676.p753.p860.p876.p913.p974.p1015.p1035.p1043.p1094.p1115.p1134.p1209.p1266.p1285.p1325.p1331.p1336.p1438.p1441.p1444.p1451.p1472.p1539.p1581.p1708.p1719.p1776.p1786.p1820.p1837.p1863.p1877.p1997],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p61.p83.p106.p108.p171.p185.p238.p248.p286.p304.p501.p554.p557.p563.p629.p676.p704.p730.p753.p786.p801.p862.p864.p865.p876.p878.p909.p913.p1004.p1015.p1028.p1035.p1128.p1253.p1266.p1276.p1320.p1325.p1438.p1444.p1472.p1526.p1539.p1552.p1556.p1581.p1612.p1719.p1725.p1786.p1794.p1820.p1863.p1909.p1967.p1977.p1979],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p22.p79.p130.p185.p224.p227.p229.p248.p252.p342.p468.p479.p745.p753.p784.p786.p827.p862.p865.p876.p909.p929.p950.p951.p1010.p1015.p1035.p1069.p1094.p1105.p1168.p1203.p1224.p1257.p1281.p1356.p1397.p1438.p1451.p1465.p1472.p1539.p1581.p1708.p1725.p1759.p1762.p1786.p1800.p1808.p1820.p1863.p1909.p1915.p1929.p1935.p1967.p1983],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p24.p61.p66.p130.p143.p171.p224.p229.p238.p364.p413.p449.p468.p550.p572.p587.p630.p753.p860.p862.p865.p866.p876.p878.p893.p906.p909.p977.p998.p1000.p1058.p1069.p1094.p1113.p1127.p1168.p1209.p1257.p1266.p1276.p1281.p1320.p1323.p1356.p1365.p1368.p1472.p1539.p1552.p1581.p1603.p1699.p1759.p1774.p1806.p1808.p1820.p1863.p1909.p1935.p1963.p1967.p1979],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p24.p44.p61.p66.p157.p214.p224.p229.p252.p364.p389.p413.p468.p549.p554.p606.p745.p753.p768.p860.p862.p876.p878.p909.p1000.p1021.p1058.p1069.p1070.p1094.p1109.p1113.p1126.p1127.p1168.p1209.p1224.p1281.p1356.p1364.p1368.p1394.p1405.p1472.p1539.p1552.p1557.p1564.p1587.p1622.p1699.p1774.p1786.p1808.p1820.p1874.p1909.p1968.p1970.p1971],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p24.p44.p116.p143.p163.p193.p213.p223.p229.p238.p271.p275.p331.p364.p413.p503.p595.p606.p615.p645.p733.p753.p821.p822.p828.p833.p862.p865.p866.p909.p977.p1001.p1069.p1094.p1180.p1266.p1276.p1343.p1368.p1405.p1435.p1472.p1495.p1552.p1557.p1594.p1699.p1774.p1786.p1796.p1820.p1882.p1955.p1968.p1971.p1975.p1979],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p37.p143.p164.p214.p254.p275.p397.p569.p661.p733.p828.p909.p998.p1058.p1069.p1070.p1168.p1178.p1203.p1276.p1354.p1368.p1411.p1448.p1460.p1472.p1527.p1539.p1743.p1780.p1796.p1807.p1863.p1950.p1968.p1979],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p24.p143.p155.p209.p214.p331.p375.p439.p453.p549.p569.p723.p733.p745.p758.p977.p1103.p1106.p1132.p1350.p1368.p1472.p1540.p1564.p1697.p1699.p1753.p1865.p1946.p1968.p1975],False
15.0,365.0,0.99,45.714285714285715,6.7,40.7,0.0,[p164.p502.p503.p515.p645.p672.p733.p740.p758.p850.p959.p1146.p1180.p1195.p1371.p1472.p1516.p1564.p1580.p1640.p1653.p1700.p1775.p1876.p1912],False
15.0,375.0,1.0,45.714285714285715,6.7,40.7,0.0,[p141.p144.p219.p282.p453.p518.p534.p758.p821.p850.p959.p1032.p1089.p1111.p1146.p1449.p1550.p1610.p1653.p1714.p1747.p1775.p1780.p1784.p1785.p1834.p1912.p1923.p1940.p1973],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p6.p34.p144.p374.p410.p453.p562.p740.p758.p828.p846.p850.p930.p1020.p1095.p1196.p1235.p1250.p1310.p1357.p1461.p1499.p1541.p1580.p1590.p1748],False
15.0,395.0,1.0,45.714285714285715,6.7,40.7,0.0,[p6.p55.p166.p267.p291.p546.p573.p758.p842.p976.p1087.p1196.p1206.p1638.p1738.p1795.p1859],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p6.p196.p282.p323.p424.p438.p481.p518.p546.p573.p597.p740.p751.p797.p915.p959.p1088.p1185.p1474.p1700.p1754.p1775.p1795.p1834],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p6.p78.p267.p386.p412.p518.p592.p739.p758.p803.p814.p882.p894.p1295.p1344.p1483.p1652.p1726.p1924],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p68.p137.p156.p165.p197.p201.p313.p386.p483.p573.p613.p625.p691.p700.p814.p910.p923.p956.p967.p1161.p1176.p1334.p1692.p1694.p1732.p1761.p1886.p1893],False
15.0,435.0,1.0,45.714285714285715,6.7,40.7,0.0,[p113.p152.p153.p166.p272.p313.p329.p336.p433.p438.p467.p613.p722.p782.p814.p1042.p1161.p1174.p1211.p1220.p1305.p1430.p1514.p1576.p1621.p1713.p1726.p1770.p1805.p1817.p1856.p1879.p1918],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p60.p85.p86.p98.p244.p251.p272.p284.p314.p318.p391.p396.p452.p475.p530.p683.p695.p731.p749.p806.p815.p944.p963.p996.p1042.p1148.p1202.p1260.p1290.p1291.p1305.p1321.p1383.p1485.p1558.p1562.p1598.p1600.p1621.p1678.p1694.p1737.p1738.p1770.p1783.p1817.p1856.p1914.p1918.p1982],False
15.0,455.0,1.0,45.714285714285715,6.7,40.7,0.0,[p8.p151.p197.p308.p526.p619.p680.p749.p863.p905.p969.p1098.p1117.p1174.p1183.p1202.p1210.p1228.p1251.p1298.p1300.p1389.p1605.p1621.p1713.p1738.p1770.p1783.p1851],False
15.0,465.0,1.0,45.714285714285715,6.7,40.7,0.0,[p8.p67.p85.p96.p124.p126.p135.p284.p314.p343.p452.p454.p528.p530.p601.p619.p695.p705.p796.p815.p904.p905.p910.p944.p969.p995.p1098.p1145.p1160.p1243.p1279.p1330.p1372.p1389.p1420.p1424.p1482.p1503.p1520.p1545.p1548.p1605.p1621.p1645.p1681.p1692.p1770.p1831.p1832.p1844.p1918],False
15.0,475.0,1.0,45.714285714285715,6.7,40.7,0.0,[p8.p69.p85.p96.p98.p126.p131.p151.p279.p452.p471.p523.p528.p680.p695.p724.p734.p782.p787.p796.p904.p969.p1044.p1053.p1097.p1186.p1243.p1251.p1260.p1279.p1291.p1293.p1300.p1373.p1382.p1389.p1413.p1420.p1480.p1482.p1558.p1562.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1757.p1770.p1777.p1844],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p68.p85.p131.p205.p215.p279.p395.p405.p429.p452.p490.p528.p585.p680.p695.p724.p734.p796.p904.p957.p1014.p1098.p1160.p1186.p1197.p1243.p1279.p1293.p1300.p1361.p1373.p1389.p1420.p1480.p1545.p1551.p1621.p1645.p1681.p1844.p1881.p1982],False
15.0,495.0,1.0,45.714285714285715,6.7,40.7,0.0,[p69.p101.p126.p208.p215.p332.p423.p429.p490.p711.p796.p849.p1014.p1036.p1057.p1098.p1186.p1197.p1279.p1293.p1420.p1470.p1480.p1533.p1562.p1605.p1621.p1630.p1645.p1659.p1681.p1777.p1832],False
5.0,5.0,1.0,45.714285714285715,6.6,13.0,0.0,[p134.p173.p231.p300.p440.p464.p500.p627.p638.p685.p811.p867.p1007.p1029.p1107.p1147.p1193.p1221.p1352.p1408.p1416.p1445.p1478.p1530.p1578.p1744.p1768.p1791.p1798.p1803.p1841.p1903.p1974],False
5.0,15.0,1.0,45.714285714285715,6.6,13.0,0.0,[p28.p47.p134.p160.p440.p559.p638.p769.p802.p811.p867.p972.p1038.p1080.p1222.p1255.p1267.p1296.p1395.p1408.p1555.p1606.p1663.p1744.p1768.p1789.p1798.p1836.p1841.p1866.p1916],False
5.0,25.0,1.0,45.714285714285715,6.6,13.0,0.0,[p148.p178.p289.p394.p401.p440.p465.p494.p496.p500.p538.p636.p643.p743.p769.p867.p885.p966.p972.p1107.p1138.p1147.p1222.p1335.p1408.p1525.p1575.p1797.p1799.p1841.p1847.p1903.p1991],False
5.0,35.0,1.0,45.714285714285715,6.6,13.0,0.0,[p47.p109.p138.p170.p218.p350.p440.p486.p559.p643.p656.p682.p728.p867.p875.p1107.p1124.p1137.p1138.p1219.p1352.p1401.p1408.p1475.p1524.p1568.p1572.p1672.p1735.p1755.p1799.p1803.p1836.p1869.p1930],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p36.p105.p173.p218.p281.p377.p380.p401.p431.p464.p472.p486.p555.p639.p747.p808.p867.p885.p966.p1066.p1155.p1169.p1327.p1329.p1369.p1388.p1471.p1705.p1717.p1772.p1797.p1985.p1987.p1991],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p43.p110.p184.p204.p218.p257.p328.p472.p486.p521.p556.p574.p689.p743.p766.p867.p875.p880.p925.p993.p1066.p1116.p1155.p1157.p1207.p1306.p1426.p1524.p1901.p1943.p1953.p1987],False
5.0,65.0,1.0,45.714285714285715,6.6,13.0,0.0,[p0.p25.p43.p111.p184.p218.p379.p486.p522.p568.p574.p598.p664.p703.p747.p809.p823.p867.p880.p885.p925.p1031.p1075.p1096.p1156.p1306.p1347.p1570.p1572.p1582.p1615.p1790.p1812.p1838.p1884.p1943],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p0.p10.p12.p35.p54.p62.p111.p127.p184.p218.p379.p472.p486.p517.p522.p633.p688.p823.p867.p987.p1016.p1031.p1144.p1156.p1181.p1573.p1582.p1760.p1771.p1866.p1943],False
5.0,85.0,1.0,45.714285714285715,6.6,13.0,0.0,[p0.p2.p25.p26.p35.p43.p71.p95.p111.p204.p218.p264.p305.p442.p486.p608.p640.p1023.p1031.p1050.p1067.p1157.p1192.p1464.p1570.p1643.p1721.p1729.p1793.p1857.p1943.p1987],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p2.p11.p57.p149.p167.p218.p277.p347.p358.p422.p486.p640.p644.p689.p729.p873.p877.p883.p931.p987.p1031.p1046.p1047.p1181.p1306.p1318.p1418.p1419.p1812.p1895.p1932.p1972],False
5.0,105.0,1.0,45.714285714285715,6.6,13.0,0.0,[p2.p11.p14.p31.p71.p174.p218.p277.p305.p358.p409.p422.p451.p486.p504.p640.p648.p651.p688.p729.p813.p817.p1016.p1144.p1157.p1190.p1312.p1358.p1377.p1415.p1484.p1511.p1660.p1674.p1779.p1793.p1853.p1932.p1943.p1959.p1972.p1980],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p57.p62.p111.p139.p149.p218.p264.p357.p476.p486.p510.p517.p594.p598.p616.p640.p644.p780.p817.p932.p961.p989.p1011.p1049.p1068.p1112.p1162.p1190.p1271.p1294.p1318.p1379.p1463.p1585.p1591.p1613.p1627.p1660.p1676.p1746.p1764.p1842.p1861.p1949.p1972],False
5.0,125.0,1.0,45.714285714285715,6.6,13.0,0.0,[p14.p63.p65.p150.p277.p357.p358.p409.p451.p469.p510.p648.p688.p696.p817.p852.p879.p900.p943.p1011.p1049.p1068.p1144.p1212.p1297.p1313.p1314.p1422.p1454.p1476.p1501.p1585.p1619.p1628.p1636.p1655.p1658.p1660.p1695.p1722.p1746.p1766.p1816.p1853.p1861.p1949.p1980],False
5.0,135.0,1.0,45.714285714285715,6.6,13.0,0.0,[p14.p150.p242.p316.p357.p393.p451.p504.p511.p543.p560.p564.p648.p761.p852.p932.p1054.p1068.p1112.p1164.p1297.p1313.p1341.p1422.p1476.p1501.p1628.p1647.p1668.p1686.p1702.p1740.p1766.p1816.p1853.p1908.p1949.p1962],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p4.p14.p63.p80.p94.p351.p361.p451.p560.p564.p565.p648.p650.p721.p817.p841.p1150.p1307.p1422.p1619.p1628.p1816.p1864.p1981],False
5.0,155.0,1.0,45.714285714285715,6.6,13.0,0.0,[p14.p20.p56.p75.p80.p161.p237.p421.p434.p543.p564.p628.p651.p667.p687.p696.p851.p855.p874.p916.p922.p948.p1084.p1263.p1346.p1476.p1602.p1628.p1684.p1745.p1815.p1995],False
5.0,165.0,1.0,45.714285714285715,6.6,13.0,0.0,[p20.p56.p190.p199.p226.p246.p368.p504.p564.p588.p635.p679.p798.p852.p874.p1188.p1270.p1345.p1392.p1493.p1569.p1628.p1685.p1745.p1828.p1954.p1994],False
