x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,225.0,0.99,45.714285714285715,5.9,100.5,1.0,[p121.p140.p191.p261.p269.p291.p329.p364.p418.p439.p464.p481.p483.p584.p590.p648.p745.p903.p975.p984.p1103.p1120.p1135.p1163.p1226.p1229.p1247.p1256.p1333.p1430.p1451.p1457.p1623.p1797.p1854.p1993]
15.0,235.0,0.9733333333333334,45.714285714285715,5.9,100.5,1.0,[p159.p269.p401.p439.p464.p729.p801.p826.p984.p1046.p1082.p1085.p1157.p1178.p1206.p1226.p1229.p1300.p1314.p1419.p1631.p1759.p1993]
15.0,245.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p109.p155.p196.p267.p406.p689.p766.p914.p1085.p1108.p1141.p1178.p1220.p1259.p1263.p1296.p1308.p1333.p1419.p1427.p1469.p1515.p1541.p1631.p1698.p1769.p1792.p1860.p1908]
15.0,255.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p109.p123.p183.p257.p412.p419.p493.p698.p832.p909.p1108.p1178.p1210.p1221.p1231.p1244.p1308.p1324.p1379.p1382.p1410.p1458.p1471.p1582.p1583.p1588.p1675.p1676.p1860.p1875.p1908.p1956]
15.0,265.0,1.0,45.714285714285715,5.9,100.5,1.0,[p3.p109.p123.p144.p257.p268.p279.p360.p391.p412.p419.p529.p542.p588.p621.p688.p690.p698.p823.p880.p909.p920.p978.p1204.p1210.p1244.p1262.p1484.p1582.p1588.p1665.p1713.p1719.p1880.p1887.p1908.p1956]
15.0,275.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p3.p48.p123.p306.p347.p360.p391.p419.p422.p495.p575.p660.p690.p770.p819.p823.p901.p1127.p1198.p1204.p1244.p1332.p1440.p1448.p1484.p1574.p1609.p1713.p1790.p1815.p1829.p1831.p1903.p1921.p1992]
15.0,285.0,0.97,45.714285714285715,5.9,100.5,1.0,[p80.p94.p123.p247.p248.p306.p316.p431.p447.p582.p660.p770.p785.p806.p873.p900.p901.p1024.p1050.p1067.p1215.p1291.p1484.p1609.p1638.p1720.p1731.p1776.p1876.p1878.p1917.p1954.p1972]
15.0,295.0,0.9733333333333334,45.714285714285715,5.9,100.5,1.0,[p66.p149.p247.p316.p447.p695.p873.p1067.p1192.p1331.p1521.p1638.p1693.p1720.p1798.p1806.p1807.p1818.p1819.p1842.p1912]
15.0,305.0,0.9766666666666667,45.714285714285715,5.9,100.5,1.0,[p63.p66.p287.p316.p498.p740.p827.p838.p1011.p1067.p1080.p1184.p1186.p1192.p1310.p1436.p1523.p1578.p1638.p1746.p1833.p1842.p1923]
15.0,315.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p63.p142.p148.p158.p175.p187.p212.p355.p581.p740.p808.p875.p1162.p1170.p1192.p1199.p1282.p1310.p1362.p1454.p1467.p1546.p1564.p1578.p1666.p1669.p1783.p1885]
15.0,325.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p59.p76.p175.p198.p205.p471.p581.p593.p634.p727.p808.p875.p1018.p1152.p1186.p1236.p1242.p1356.p1420.p1454.p1467.p1489.p1546.p1666.p1735.p1747.p1907.p1946.p1959]
15.0,335.0,0.45,45.714285714285715,5.9,100.5,1.0,[p47.p65.p130.p198.p228.p264.p475.p536.p634.p682.p779.p808.p872.p905.p926.p949.p1093.p1242.p1328.p1420.p1439.p1489.p1578.p1605.p1629.p1657.p1832.p1866.p1907.p1959.p1963]
15.0,345.0,1.0,45.714285714285715,5.9,100.5,1.0,[p38.p95.p108.p169.p706.p735.p779.p804.p872.p926.p962.p1238.p1354.p1700.p1727.p1914.p1945.p1963]
15.0,355.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p17.p65.p108.p221.p318.p402.p473.p475.p544.p637.p797.p802.p814.p962.p995.p1183.p1392.p1700.p1786.p1849.p1866.p1879.p1967]
15.0,365.0,1.0,45.714285714285715,5.9,100.5,1.0,[p17.p221.p318.p351.p473.p537.p645.p704.p814.p822.p857.p1052.p1125.p1145.p1154.p1245.p1354.p1424.p1455.p1460.p1510.p1570.p1620.p1636.p1786.p1895.p1927]
15.0,375.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p17.p49.p145.p188.p234.p238.p282.p294.p318.p351.p420.p500.p537.p645.p692.p733.p790.p910.p995.p1015.p1037.p1092.p1125.p1139.p1145.p1154.p1179.p1245.p1303.p1351.p1426.p1443.p1460.p1474.p1561.p1594.p1791.p1857.p1895.p1931.p1967]
15.0,385.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p49.p96.p122.p145.p146.p188.p310.p314.p488.p768.p771.p774.p787.p859.p907.p1037.p1140.p1150.p1179.p1208.p1303.p1304.p1366.p1422.p1438.p1443.p1455.p1474.p1594.p1701.p1791.p1838.p1857.p1879.p1966]
15.0,395.0,0.99,45.714285714285715,5.9,100.5,1.0,[p70.p152.p178.p254.p256.p294.p420.p518.p519.p546.p617.p646.p757.p774.p850.p1065.p1113.p1114.p1208.p1230.p1271.p1272.p1304.p1366.p1505.p1659.p1765.p1791.p1935.p1957.p1966]
15.0,405.0,0.99,45.714285714285715,5.9,100.5,1.0,[p56.p128.p157.p223.p241.p254.p294.p448.p510.p518.p611.p646.p659.p687.p773.p774.p846.p855.p924.p945.p947.p1062.p1113.p1201.p1271.p1319.p1368.p1386.p1634.p1637.p1770.p1785.p1877.p1920]
15.0,415.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p41.p56.p61.p117.p152.p496.p547.p601.p603.p625.p687.p694.p940.p945.p947.p1131.p1164.p1230.p1290.p1329.p1568.p1586.p1679.p1711.p1745.p1765.p1837.p1906.p1920]
15.0,425.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p117.p157.p223.p244.p382.p426.p496.p510.p522.p686.p694.p755.p863.p940.p1010.p1063.p1132.p1164.p1177.p1201.p1264.p1307.p1408.p1543.p1586.p1627.p1679.p1692.p1745.p1911.p1996]
15.0,435.0,1.0,45.714285714285715,5.9,100.5,1.0,[p141.p150.p356.p358.p442.p455.p462.p526.p547.p679.p683.p863.p883.p893.p968.p1070.p1100.p1132.p1279.p1408.p1428.p1544.p1567.p1575.p1691.p1748.p1894.p1932.p1980.p1996]
15.0,445.0,1.0,45.714285714285715,5.9,100.5,1.0,[p44.p207.p210.p239.p242.p400.p427.p455.p560.p651.p871.p990.p1058.p1072.p1110.p1246.p1264.p1353.p1428.p1488.p1545.p1567.p1630.p1635.p1652.p1691.p1750.p1980.p1981]
15.0,455.0,1.0,45.714285714285715,5.9,100.5,1.0,[p30.p107.p299.p320.p322.p400.p438.p460.p486.p523.p560.p807.p1009.p1058.p1147.p1486.p1511.p1545.p1577.p1596.p1611.p1630.p1635.p1671.p1722.p1748.p1896.p1944]
15.0,465.0,1.0,45.714285714285715,5.9,100.5,1.0,[p106.p118.p242.p290.p453.p715.p716.p739.p807.p871.p1102.p1142.p1325.p1488.p1531.p1539.p1608.p1800.p1813.p1871.p1910]
15.0,475.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p0.p90.p118.p220.p273.p309.p346.p453.p503.p560.p613.p714.p723.p876.p917.p1086.p1109.p1130.p1213.p1228.p1241.p1285.p1387.p1491.p1539.p1599.p1608.p1610.p1642.p1664.p1689.p1933]
15.0,485.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p6.p19.p40.p166.p220.p361.p417.p468.p503.p639.p656.p762.p876.p1091.p1146.p1384.p1549.p1599.p1703.p1738.p1778.p1820.p1872.p1977.p1982]
15.0,495.0,0.99,45.714285714285715,5.9,100.5,1.0,[p39.p202.p284.p295.p468.p517.p583.p732.p762.p798.p971.p1003.p1004.p1057.p1218.p1398.p1530.p1549.p1647.p1649.p1787.p1824.p1893]
5.0,5.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1559]
5.0,15.0,1.0,45.714285714285715,5.7,26.1,0.0,[p997]
5.0,25.0,1.0,45.714285714285715,5.7,26.1,0.0,[p46.p58.p411.p1482]
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p789.p1068]
5.0,45.0,1.0,45.714285714285715,5.7,26.1,0.0,[p631.p684.p1979]
5.0,55.0,0.99,45.714285714285715,5.7,26.1,0.0,[p389.p484.p497.p610.p810.p1287.p1644.p1823]
5.0,65.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p37.p750]
5.0,75.0,1.0,45.714285714285715,5.7,26.1,0.0,[p60.p664.p711.p983.p1059.p1997]
5.0,85.0,1.0,45.714285714285715,5.7,26.1,0.0,[p138.p1640.p1653.p1862]
5.0,95.0,1.0,45.714285714285715,5.7,26.1,0.0,[p864.p1025.p1472]
5.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p215.p605.p987.p1288]
5.0,115.0,1.0,45.714285714285715,5.7,26.1,0.0,[p194.p409.p1281.p1390.p1562]
5.0,125.0,1.0,45.714285714285715,5.7,26.1,0.0,[p27.p409.p1039]
5.0,135.0,1.0,45.714285714285715,5.7,26.1,0.0,[p854.p1021.p1348.p1367]
5.0,145.0,1.0,45.714285714285715,5.7,26.1,0.0,[p2.p1836]
5.0,155.0,1.0,45.714285714285715,5.7,26.1,0.0,[p71.p171]
5.0,165.0,1.0,45.714285714285715,5.7,26.1,0.0,[p834.p967.p1240.p1360.p1645.p1941]
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p378.p563.p591.p1064.p1077.p1615]
5.0,185.0,1.0,45.714285714285715,5.7,26.1,0.0,[p176.p258.p535.p1028.p1054.p1632]
5.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p10.p104.p111.p1326.p1378.p1527]
5.0,205.0,1.0,45.714285714285715,5.7,26.1,0.0,[p703.p903.p1078.p1180.p1844.p1924]
5.0,215.0,1.0,45.714285714285715,5.7,26.1,0.0,[p99.p751.p1190.p1435]
5.0,225.0,1.0,45.714285714285715,5.7,26.1,0.0,[p648.p1081.p1103.p1479]
5.0,235.0,1.0,45.714285714285715,5.7,26.1,0.0,[p795.p897.p1631]
5.0,245.0,1.0,45.714285714285715,5.7,26.1,0.0,[p155.p232.p1296.p1458.p1556]
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p600.p688.p1220.p1312.p1525.p1583.p1676.p1724]
5.0,265.0,1.0,45.714285714285715,5.7,26.1,0.0,[p260.p324.p1535]
5.0,275.0,1.0,45.714285714285715,5.7,26.1,0.0,[p614.p1016.p1831.p1908.p1921.p1992]
5.0,285.0,1.0,45.714285714285715,5.7,26.1,0.0,[p540.p770.p1083.p1752.p1831.p1917]
5.0,295.0,1.0,45.714285714285715,5.7,26.1,0.0,[p895.p1222.p1602]
5.0,305.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1276.p1863.p1890]
5.0,315.0,1.0,45.714285714285715,5.7,26.1,0.0,[p47.p147]
5.0,325.0,1.0,45.714285714285715,5.7,26.1,0.0,[p308.p624.p786.p1216]
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p661.p1001]
5.0,345.0,1.0,45.714285714285715,5.7,26.1,0.0,[p76.p1042.p1914]
5.0,355.0,1.0,45.714285714285715,5.7,26.1,0.0,[p76.p580.p753.p910.p1847.p1866]
5.0,365.0,1.0,45.714285714285715,5.7,26.1,0.0,[p17.p454.p910.p1104.p1106.p1605]
5.0,375.0,1.0,45.714285714285715,5.7,26.1,0.0,[p145.p238.p1045.p1154.p1251.p1857.p1858]
5.0,385.0,1.0,45.714285714285715,5.7,26.1,0.0,[p26.p146.p256.p454.p692.p956.p1007.p1037.p1208.p1791.p1874]
5.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p393.p774.p878.p1208.p1272.p1681]
5.0,405.0,1.0,45.714285714285715,5.7,26.1,0.0,[p152.p223.p730.p747.p924.p930.p992.p1265]
5.0,415.0,1.0,45.714285714285715,5.7,26.1,0.0,[p24.p304.p556.p902]
5.0,425.0,1.0,45.714285714285715,5.7,26.1,0.0,[p152.p755.p839.p1063.p1131.p1177.p1679]
5.0,435.0,1.0,45.714285714285715,5.7,26.1,0.0,[p968]
5.0,445.0,1.0,45.714285714285715,5.7,26.1,0.0,[p210.p1377.p1551]
5.0,455.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p107.p356.p426.p879.p1086.p1544.p1962]
5.0,465.0,1.0,45.714285714285715,5.7,26.1,0.0,[p190.p398.p716.p1268.p1896]
5.0,475.0,1.0,45.714285714285715,5.7,26.1,0.0,[p220.p222.p876.p1089.p1102.p1508]
5.0,485.0,1.0,45.714285714285715,5.7,26.1,0.0,[p361.p1089.p1740]
5.0,495.0,1.0,45.714285714285715,5.7,26.1,0.0,[p312.p449.p710.p1901]
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p341.p343.p765.p1971.p1983]
15.0,15.0,1.0,45.714285714285715,5.7,26.1,0.0,[p259.p341.p477.p724.p1235.p1971.p1985]
15.0,25.0,1.0,45.714285714285715,5.7,26.1,0.0,[p224.p411.p970.p1758.p1882]
15.0,35.0,1.0,45.714285714285715,5.7,26.1,0.0,[p16.p487.p754.p922.p1273.p1490.p1528.p1532.p1985]
15.0,45.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1066.p1321]
15.0,55.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p272.p450.p484.p665.p860.p867.p1033.p1828.p1943]
15.0,65.0,1.0,45.714285714285715,5.7,26.1,0.0,[p376.p429.p820.p1322.p1674.p1861]
15.0,75.0,1.0,45.714285714285715,5.7,26.1,0.0,[p86.p612.p911.p1133.p1432.p1466]
15.0,85.0,1.0,45.714285714285715,5.7,26.1,0.0,[p524.p667.p1397.p1640]
15.0,95.0,1.0,45.714285714285715,5.7,26.1,0.0,[p79.p138.p1403.p1705]
15.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p57.p131.p1678]
15.0,115.0,1.0,45.714285714285715,5.7,26.1,0.0,]
15.0,125.0,1.0,45.714285714285715,5.7,26.1,0.0,[p513.p586.p1499]
15.0,135.0,1.0,45.714285714285715,5.7,26.1,0.0,[p385.p514.p769.p1886]
15.0,145.0,1.0,45.714285714285715,5.7,26.1,0.0,[p71.p387.p444.p796.p811.p1129.p1429.p1581.p1600.p1868]
15.0,155.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p340.p479.p998.p1782.p1886]
15.0,165.0,1.0,45.714285714285715,5.7,26.1,0.0,[p162]
15.0,175.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p165.p563.p1801]
15.0,185.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1352.p1826]
15.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p579.p994.p1326.p1677.p1929]
15.0,205.0,1.0,45.714285714285715,5.7,26.1,0.0,[p935.p1118.p1119.p1425]
15.0,215.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p113.p671.p1120.p1848]
15.0,225.0,1.0,45.714285714285715,5.7,26.1,0.0,[p121.p261.p329.p745.p1056.p1430]
15.0,235.0,1.0,45.714285714285715,5.7,26.1,0.0,[p155.p464.p1163.p1300.p1333.p1606]
15.0,245.0,1.0,45.714285714285715,5.7,26.1,0.0,[p109.p267.p1163]
15.0,255.0,1.0,45.714285714285715,5.7,26.1,0.0,[p391.p406.p813.p1178.p1324.p1566.p1588]
15.0,265.0,1.0,45.714285714285715,5.7,26.1,0.0,[p233.p443.p1860]
15.0,275.0,1.0,45.714285714285715,5.7,26.1,0.0,[p123.p337.p614.p770.p1204]
15.0,285.0,1.0,45.714285714285715,5.7,26.1,0.0,[p806]
15.0,295.0,0.99,45.714285714285715,5.7,26.1,0.0,[p498.p695.p873.p1693.p1798]
15.0,305.0,1.0,45.714285714285715,5.7,26.1,0.0,[p589.p1215]
15.0,315.0,1.0,45.714285714285715,5.7,26.1,0.0,[p142.p187.p212.p1310]
15.0,325.0,1.0,45.714285714285715,5.7,26.1,0.0,[p47.p593.p1362.p1735.p1835]
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p264.p779.p926.p949]
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p108.p872.p1700.p1850]
15.0,355.0,1.0,45.714285714285715,5.7,26.1,0.0,]
15.0,365.0,1.0,45.714285714285715,5.7,26.1,0.0,[p17.p72.p282.p595.p814.p822.p1219.p1335.p1460.p1570.p1636.p1927]
15.0,375.0,1.0,45.714285714285715,5.7,26.1,0.0,[p213.p454.p500.p1015.p1150.p1460.p1628.p1857]
15.0,385.0,1.0,45.714285714285715,5.7,26.1,0.0,[p26.p310.p314.p1303.p1585.p1935]
15.0,395.0,0.99,45.714285714285715,5.7,26.1,0.0,[p314.p518.p850.p907.p1140.p1865.p1957]
15.0,405.0,1.0,45.714285714285715,5.7,26.1,0.0,[p61.p362.p611.p747.p764.p855.p1283]
15.0,415.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1027.p1062.p1254.p1319.p1543.p1711]
15.0,425.0,1.0,45.714285714285715,5.7,26.1,0.0,[p455.p1575]
15.0,435.0,1.0,45.714285714285715,5.7,26.1,0.0,[p44.p141.p210.p462.p1246.p1894]
15.0,445.0,1.0,45.714285714285715,5.7,26.1,0.0,[p455.p1722]
15.0,455.0,1.0,45.714285714285715,5.7,26.1,0.0,[p320.p807.p1896]
15.0,465.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1058.p1608.p1933]
15.0,475.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p641.p844.p892.p1285.p1452.p1557.p1610.p1933]
15.0,485.0,1.0,45.714285714285715,5.7,26.1,0.0,[p6]
15.0,495.0,1.0,45.714285714285715,5.7,26.1,0.0,[p762.p1218.p1338.p1738.p1795]
5.0,5.0,0.9733333333333334,45.714285714285715,6.5,122.0,1.0,[p179.p184.p226.p301.p302.p332.p333.p341.p353.p357.p363.p366.p367.p383.p408.p430.p452.p508.p628.p696.p702.p741.p754.p759.p761.p794.p836.p923.p1019.p1048.p1051.p1094.p1156.p1214.p1233.p1253.p1269.p1295.p1343.p1553.p1559.p1579.p1622.p1729.p1756.p1761.p1763.p1771.p1971]
5.0,15.0,0.9733333333333334,45.714285714285715,6.5,122.0,1.0,[p35.p110.p184.p214.p224.p265.p278.p301.p332.p341.p353.p357.p363.p411.p430.p504.p587.p607.p628.p678.p702.p741.p754.p756.p759.p761.p794.p923.p927.p997.p1000.p1019.p1051.p1094.p1136.p1137.p1138.p1156.p1235.p1415.p1447.p1449.p1528.p1532.p1559.p1646.p1742.p1756.p1822.p1891.p1987]
5.0,25.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p46.p58.p101.p209.p214.p253.p259.p265.p278.p300.p357.p363.p367.p380.p411.p476.p487.p504.p508.p515.p531.p550.p673.p722.p750.p754.p761.p789.p805.p858.p866.p997.p1000.p1087.p1137.p1233.p1253.p1273.p1294.p1350.p1434.p1449.p1482.p1490.p1506.p1518.p1524.p1526.p1528.p1532.p1559.p1646.p1710.p1742.p1749.p1756.p1758.p1822.p1841.p1869.p1960.p1985.p1995]
5.0,35.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p37.p46.p62.p73.p87.p101.p110.p192.p214.p224.p226.p249.p253.p259.p278.p326.p357.p415.p476.p487.p497.p531.p532.p550.p631.p665.p678.p697.p719.p722.p772.p789.p805.p821.p866.p927.p1000.p1019.p1068.p1087.p1094.p1128.p1161.p1194.p1200.p1273.p1275.p1337.p1346.p1350.p1358.p1434.p1482.p1528.p1542.p1646.p1710.p1749.p1822.p1825.p1841.p1846.p1869.p1985.p1990.p1991.p1995]
5.0,45.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p9.p60.p62.p136.p186.p197.p236.p245.p249.p251.p275.p283.p286.p326.p338.p363.p372.p403.p415.p440.p451.p470.p484.p487.p508.p532.p550.p574.p631.p665.p684.p696.p697.p708.p711.p742.p749.p772.p789.p810.p867.p922.p1029.p1068.p1071.p1079.p1115.p1128.p1161.p1194.p1237.p1257.p1273.p1287.p1323.p1340.p1346.p1407.p1409.p1437.p1465.p1485.p1542.p1555.p1633.p1683.p1710.p1845.p1869.p1973.p1979.p1991.p1995]
5.0,55.0,0.98,45.714285714285715,6.5,122.0,1.0,[p9.p22.p37.p60.p73.p173.p186.p197.p236.p251.p259.p272.p275.p331.p389.p440.p451.p470.p484.p497.p530.p531.p606.p610.p652.p666.p693.p696.p708.p711.p742.p750.p775.p810.p820.p825.p860.p867.p922.p1033.p1068.p1115.p1239.p1275.p1287.p1321.p1322.p1341.p1347.p1399.p1404.p1407.p1409.p1432.p1485.p1513.p1554.p1555.p1644.p1667.p1743.p1764.p1766.p1808.p1823.p1845.p1947.p1979.p1991]
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p18.p20.p60.p84.p98.p136.p259.p342.p349.p381.p389.p399.p403.p440.p445.p505.p515.p545.p567.p574.p693.p711.p742.p750.p758.p820.p843.p860.p925.p941.p1033.p1036.p1133.p1322.p1341.p1347.p1364.p1381.p1407.p1409.p1432.p1461.p1492.p1554.p1616.p1625.p1639.p1667.p1672.p1674.p1683.p1695.p1743.p1764.p1766.p1808.p1823.p1861.p1867.p1905.p1973.p1979.p1991.p1997]
5.0,75.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p7.p18.p86.p98.p105.p126.p185.p215.p231.p251.p292.p331.p374.p379.p381.p403.p415.p446.p469.p559.p562.p567.p612.p650.p662.p664.p758.p783.p820.p825.p843.p867.p925.p955.p1036.p1049.p1059.p1076.p1122.p1133.p1166.p1278.p1309.p1341.p1364.p1407.p1432.p1461.p1478.p1492.p1500.p1509.p1513.p1569.p1616.p1639.p1644.p1683.p1757.p1766.p1861.p1862.p1867.p1919.p1997]
5.0,85.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p15.p83.p86.p105.p154.p231.p263.p296.p342.p374.p379.p381.p490.p505.p524.p559.p562.p650.p664.p667.p672.p717.p743.p758.p783.p825.p833.p843.p864.p885.p911.p918.p925.p938.p943.p955.p977.p983.p1023.p1025.p1032.p1049.p1075.p1076.p1112.p1144.p1207.p1232.p1278.p1289.p1309.p1363.p1397.p1403.p1407.p1413.p1495.p1534.p1569.p1619.p1640.p1653.p1660.p1678.p1682.p1694.p1757.p1823.p1843.p1948.p1997]
5.0,95.0,0.99,45.714285714285715,6.5,122.0,1.0,[p28.p50.p137.p138.p154.p160.p185.p194.p215.p218.p231.p263.p285.p289.p292.p296.p342.p348.p390.p436.p446.p490.p520.p557.p558.p567.p585.p592.p605.p608.p643.p662.p667.p717.p783.p864.p885.p888.p925.p938.p941.p943.p1002.p1023.p1025.p1075.p1112.p1185.p1195.p1278.p1284.p1288.p1289.p1305.p1327.p1389.p1390.p1397.p1411.p1413.p1462.p1472.p1495.p1534.p1569.p1641.p1653.p1694.p1705.p1728.p1751.p1757.p1852.p1862.p1867.p1948.p1965.p1984.p1997]
5.0,105.0,0.9666666666666667,45.714285714285715,6.5,122.0,1.0,[p8.p15.p28.p57.p132.p138.p154.p185.p194.p201.p218.p285.p293.p390.p421.p436.p511.p520.p561.p586.p605.p608.p643.p649.p685.p707.p717.p782.p783.p833.p848.p864.p885.p908.p969.p987.p1002.p1112.p1175.p1195.p1243.p1266.p1288.p1317.p1327.p1361.p1373.p1389.p1390.p1406.p1413.p1450.p1462.p1472.p1476.p1478.p1487.p1534.p1576.p1641.p1643.p1684.p1685.p1686.p1705.p1709.p1716.p1728.p1766.p1780.p1843.p1852.p1859.p1862.p1975.p1984]
5.0,115.0,0.98,45.714285714285715,6.5,122.0,1.0,[p8.p50.p79.p132.p154.p194.p201.p218.p240.p285.p293.p325.p348.p390.p409.p436.p457.p469.p490.p514.p520.p605.p608.p672.p769.p791.p877.p913.p955.p969.p987.p1002.p1008.p1160.p1175.p1195.p1288.p1315.p1317.p1318.p1327.p1336.p1344.p1361.p1373.p1390.p1391.p1406.p1411.p1450.p1472.p1475.p1478.p1514.p1558.p1562.p1663.p1685.p1686.p1687.p1690.p1709.p1843.p1852.p1859.p1952.p1975]
5.0,125.0,0.9766666666666667,45.714285714285715,6.5,122.0,1.0,[p27.p77.p83.p125.p143.p171.p174.p194.p201.p240.p325.p385.p407.p409.p416.p457.p466.p514.p586.p597.p627.p718.p791.p793.p848.p908.p913.p915.p960.p967.p986.p987.p993.p1041.p1074.p1075.p1105.p1111.p1160.p1171.p1258.p1315.p1336.p1348.p1373.p1406.p1412.p1413.p1444.p1464.p1514.p1558.p1562.p1663.p1686.p1687.p1695.p1737.p1739.p1775.p1780.p1926.p1938.p1952.p1953.p1970]
5.0,135.0,0.99,45.714285714285715,6.5,122.0,1.0,[p2.p27.p55.p115.p143.p266.p274.p325.p385.p388.p424.p435.p444.p514.p548.p565.p586.p642.p793.p796.p811.p840.p852.p937.p960.p967.p986.p993.p1039.p1074.p1097.p1105.p1111.p1116.p1129.p1258.p1317.p1345.p1348.p1349.p1367.p1372.p1412.p1414.p1429.p1444.p1496.p1503.p1514.p1547.p1563.p1581.p1673.p1707.p1753.p1775.p1779.p1780.p1799.p1810.p1886.p1916.p1926.p1937.p1950.p1988]
5.0,145.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p2.p23.p36.p55.p64.p78.p135.p162.p171.p235.p266.p274.p340.p350.p371.p375.p435.p466.p479.p534.p629.p721.p796.p809.p815.p852.p853.p928.p944.p967.p1021.p1041.p1053.p1111.p1129.p1148.p1234.p1280.p1336.p1348.p1405.p1429.p1496.p1503.p1547.p1548.p1558.p1563.p1581.p1645.p1673.p1680.p1702.p1726.p1779.p1799.p1810.p1812.p1817.p1836.p1856.p1868.p1937.p1938.p1970.p1976]
5.0,155.0,0.9766666666666667,45.714285714285715,6.5,122.0,1.0,[p2.p23.p34.p64.p71.p78.p162.p171.p235.p246.p274.p307.p340.p371.p413.p435.p459.p534.p563.p565.p680.p721.p796.p809.p815.p845.p853.p862.p881.p916.p921.p928.p944.p965.p967.p989.p998.p1030.p1053.p1064.p1074.p1098.p1116.p1129.p1176.p1234.p1280.p1286.p1292.p1367.p1372.p1423.p1499.p1547.p1581.p1590.p1597.p1615.p1650.p1673.p1680.p1702.p1733.p1753.p1793.p1801.p1810.p1812.p1816.p1817.p1836.p1856.p1886.p1916.p1925.p1937]
5.0,165.0,0.9666666666666667,45.714285714285715,6.5,122.0,1.0,[p23.p36.p67.p81.p89.p162.p176.p182.p246.p328.p340.p375.p435.p499.p501.p534.p563.p578.p699.p731.p737.p815.p834.p840.p845.p853.p862.p881.p884.p916.p921.p933.p944.p965.p1028.p1030.p1038.p1044.p1064.p1073.p1077.p1098.p1176.p1181.p1280.p1292.p1299.p1316.p1334.p1357.p1360.p1405.p1418.p1547.p1548.p1597.p1615.p1645.p1673.p1680.p1696.p1702.p1733.p1755.p1812.p1817.p1870.p1925.p1941.p1950.p1951.p1976.p1994]
5.0,175.0,0.9733333333333334,45.714285714285715,6.5,122.0,1.0,[p13.p34.p67.p81.p116.p151.p176.p182.p217.p270.p328.p378.p573.p578.p591.p675.p699.p731.p834.p882.p884.p929.p933.p936.p994.p1028.p1030.p1038.p1044.p1064.p1077.p1084.p1173.p1181.p1225.p1240.p1286.p1299.p1326.p1395.p1423.p1519.p1560.p1597.p1615.p1645.p1668.p1696.p1725.p1755.p1781.p1794.p1803.p1834.p1913.p1925.p1936.p1951.p1994]
