x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,415.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p17.p18.p54.p63.p74.p86.p98.p99.p104.p123.p150.p155.p160.p164.p167.p202.p220.p222.p232.p233.p237.p253.p261.p267.p279.p311.p314.p406.p430.p458.p478.p488.p507.p526.p531.p547.p566.p569.p571.p575.p596.p602.p610.p614.p618.p625.p680.p681.p709.p710.p720.p734.p770.p772.p780.p796.p807.p828.p870.p901.p914.p927.p937.p940.p966.p984.p1003.p1040.p1079.p1081.p1084.p1086.p1094.p1122.p1134.p1135.p1168.p1232.p1245.p1292.p1302.p1316.p1327.p1331.p1373.p1376.p1398.p1401.p1448.p1492.p1549.p1551.p1558.p1561.p1568.p1573.p1593.p1607.p1616.p1631.p1636.p1641.p1653.p1677.p1680.p1681.p1694.p1696.p1698.p1700.p1714.p1716.p1727.p1741.p1751.p1754.p1770.p1787.p1794.p1805.p1809.p1852.p1855.p1902.p1905.p1931.p1956.p1966.p1993],False
5.0,425.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p14.p17.p54.p55.p63.p86.p149.p150.p155.p167.p171.p177.p195.p220.p232.p234.p253.p268.p335.p416.p423.p426.p430.p451.p453.p458.p530.p531.p547.p569.p571.p574.p581.p602.p617.p625.p630.p679.p683.p687.p709.p734.p743.p770.p796.p797.p807.p820.p823.p869.p897.p901.p914.p918.p925.p927.p937.p966.p969.p1003.p1011.p1034.p1059.p1081.p1084.p1122.p1136.p1192.p1209.p1216.p1245.p1256.p1259.p1292.p1327.p1346.p1347.p1377.p1387.p1398.p1448.p1472.p1492.p1493.p1548.p1573.p1591.p1593.p1622.p1636.p1648.p1653.p1677.p1698.p1711.p1714.p1724.p1727.p1754.p1755.p1761.p1791.p1794.p1819.p1822.p1837.p1884.p1897.p1902.p1905.p1934.p1956.p1988.p1993],False
5.0,435.0,1.0,45.714285714285715,8.3,25.0,0.0,[p17.p25.p61.p86.p104.p108.p165.p166.p171.p177.p232.p234.p252.p253.p277.p279.p310.p335.p398.p416.p423.p425.p426.p430.p451.p458.p535.p547.p551.p562.p581.p596.p604.p617.p625.p647.p679.p683.p685.p687.p693.p736.p743.p760.p790.p834.p867.p911.p918.p936.p960.p966.p969.p986.p990.p1059.p1062.p1081.p1120.p1122.p1136.p1177.p1184.p1192.p1238.p1245.p1256.p1280.p1347.p1377.p1385.p1387.p1398.p1448.p1456.p1458.p1492.p1493.p1519.p1544.p1554.p1591.p1605.p1612.p1616.p1644.p1653.p1658.p1670.p1677.p1681.p1698.p1711.p1724.p1727.p1734.p1740.p1754.p1755.p1757.p1759.p1761.p1770.p1772.p1780.p1787.p1819.p1822.p1884.p1902.p1914.p1915.p1923.p1931.p1946.p1956.p1968],False
5.0,445.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p4.p14.p17.p71.p85.p108.p112.p114.p160.p162.p166.p171.p234.p252.p266.p277.p291.p303.p309.p310.p335.p340.p391.p398.p401.p406.p425.p432.p441.p453.p483.p486.p530.p570.p571.p618.p638.p647.p676.p681.p683.p696.p719.p734.p749.p750.p760.p767.p777.p790.p824.p834.p836.p869.p881.p892.p917.p957.p966.p969.p989.p990.p993.p1012.p1017.p1036.p1067.p1089.p1183.p1186.p1210.p1216.p1229.p1238.p1303.p1346.p1347.p1352.p1377.p1385.p1427.p1430.p1440.p1448.p1480.p1484.p1489.p1548.p1558.p1567.p1579.p1589.p1593.p1605.p1612.p1644.p1648.p1666.p1716.p1740.p1741.p1754.p1755.p1756.p1757.p1759.p1761.p1765.p1806.p1808.p1819.p1822.p1837.p1843.p1884.p1914.p1915.p1931.p1934.p1946.p1956.p1968.p1980],False
5.0,455.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p0.p4.p18.p62.p63.p67.p71.p85.p91.p104.p112.p114.p162.p165.p166.p201.p218.p234.p268.p273.p279.p291.p340.p381.p391.p398.p401.p406.p425.p426.p441.p443.p448.p459.p486.p509.p547.p562.p570.p571.p581.p633.p638.p639.p647.p668.p674.p676.p683.p685.p693.p703.p716.p719.p721.p723.p734.p751.p767.p770.p772.p777.p797.p824.p836.p864.p869.p880.p881.p892.p911.p914.p937.p957.p966.p969.p971.p978.p980.p985.p990.p993.p1012.p1033.p1036.p1059.p1067.p1089.p1099.p1135.p1140.p1169.p1183.p1184.p1186.p1192.p1238.p1254.p1258.p1259.p1270.p1303.p1312.p1316.p1335.p1340.p1352.p1360.p1385.p1397.p1417.p1430.p1440.p1458.p1466.p1472.p1479.p1480.p1548.p1549.p1558.p1579.p1588.p1589.p1591.p1605.p1616.p1641.p1644.p1651.p1738.p1740.p1757.p1759.p1761.p1772.p1777.p1806.p1808.p1819.p1822.p1837.p1843.p1865.p1884.p1914.p1915.p1934.p1946.p1956.p1968.p1980],False
5.0,465.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p0.p4.p18.p20.p47.p55.p62.p63.p71.p85.p91.p112.p146.p149.p151.p165.p201.p207.p245.p252.p268.p272.p279.p291.p303.p381.p391.p398.p423.p425.p426.p436.p441.p443.p453.p483.p504.p509.p535.p555.p562.p570.p604.p638.p647.p668.p674.p676.p696.p703.p719.p750.p751.p760.p767.p770.p773.p790.p797.p806.p864.p865.p869.p880.p881.p882.p892.p937.p951.p957.p969.p971.p978.p980.p985.p986.p990.p993.p1036.p1037.p1056.p1067.p1070.p1081.p1089.p1090.p1140.p1158.p1183.p1184.p1186.p1191.p1229.p1238.p1270.p1280.p1303.p1312.p1327.p1335.p1340.p1352.p1360.p1383.p1385.p1397.p1417.p1427.p1438.p1440.p1449.p1458.p1466.p1480.p1484.p1503.p1519.p1525.p1534.p1544.p1579.p1588.p1589.p1590.p1605.p1612.p1641.p1658.p1734.p1740.p1757.p1759.p1761.p1767.p1771.p1772.p1777.p1806.p1808.p1819.p1837.p1843.p1854.p1856.p1865.p1877.p1884.p1914.p1915.p1921.p1932.p1934.p1946.p1956.p1968.p1980.p1997],False
5.0,475.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p4.p17.p20.p47.p71.p91.p112.p114.p146.p151.p161.p165.p196.p201.p207.p218.p235.p291.p292.p303.p340.p348.p361.p381.p391.p398.p401.p425.p432.p438.p441.p443.p483.p509.p535.p555.p604.p612.p637.p638.p647.p668.p676.p703.p719.p723.p734.p750.p751.p773.p777.p790.p797.p806.p865.p869.p881.p882.p892.p917.p936.p957.p971.p978.p985.p989.p990.p993.p1013.p1033.p1037.p1067.p1070.p1090.p1091.p1097.p1140.p1184.p1191.p1197.p1229.p1238.p1254.p1258.p1303.p1318.p1335.p1340.p1352.p1353.p1360.p1397.p1410.p1417.p1426.p1427.p1428.p1430.p1440.p1449.p1466.p1480.p1484.p1489.p1491.p1503.p1519.p1534.p1544.p1579.p1588.p1589.p1590.p1605.p1641.p1740.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1777.p1806.p1815.p1819.p1837.p1843.p1856.p1865.p1877.p1884.p1907.p1932.p1946.p1968.p1980.p1997],False
5.0,485.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p0.p4.p55.p62.p67.p71.p91.p112.p124.p132.p145.p146.p151.p161.p165.p196.p201.p207.p235.p245.p269.p272.p291.p292.p340.p348.p361.p381.p398.p401.p423.p425.p438.p441.p459.p483.p490.p504.p509.p555.p612.p618.p633.p637.p647.p667.p668.p676.p683.p703.p719.p721.p723.p734.p750.p772.p806.p824.p865.p880.p881.p892.p917.p951.p957.p969.p978.p989.p990.p993.p1013.p1033.p1056.p1067.p1070.p1090.p1091.p1097.p1140.p1158.p1169.p1184.p1191.p1197.p1210.p1223.p1229.p1238.p1254.p1294.p1318.p1335.p1340.p1352.p1353.p1360.p1361.p1383.p1385.p1397.p1408.p1410.p1417.p1426.p1427.p1428.p1430.p1440.p1442.p1453.p1458.p1466.p1472.p1480.p1484.p1489.p1496.p1503.p1522.p1534.p1579.p1588.p1589.p1590.p1605.p1641.p1734.p1745.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1807.p1818.p1819.p1843.p1850.p1856.p1877.p1884.p1907.p1915.p1921.p1928.p1932.p1946.p1968.p1980.p1997],False
5.0,495.0,1.0,45.714285714285715,8.3,25.0,0.0,[p47.p62.p71.p91.p112.p124.p161.p165.p191.p235.p245.p269.p272.p348.p361.p373.p381.p398.p401.p425.p490.p504.p509.p513.p533.p535.p612.p633.p637.p647.p667.p676.p703.p719.p721.p773.p865.p881.p882.p917.p957.p989.p990.p993.p995.p1013.p1056.p1058.p1067.p1097.p1158.p1169.p1184.p1191.p1197.p1206.p1223.p1238.p1254.p1258.p1270.p1294.p1315.p1318.p1352.p1353.p1360.p1361.p1397.p1408.p1410.p1417.p1427.p1428.p1430.p1440.p1442.p1453.p1472.p1496.p1498.p1503.p1522.p1534.p1588.p1605.p1627.p1641.p1738.p1757.p1759.p1761.p1765.p1807.p1815.p1818.p1819.p1850.p1854.p1865.p1877.p1884.p1907.p1928.p1932.p1946.p1956.p1968.p1980.p1986.p1988.p1997],False
15.0,5.0,0.99,45.714285714285715,8.3,25.0,0.0,[p15.p46.p68.p76.p119.p152.p172.p203.p210.p239.p242.p247.p248.p263.p325.p353.p356.p367.p369.p379.p383.p417.p419.p473.p496.p518.p544.p560.p563.p580.p588.p599.p653.p702.p788.p816.p858.p873.p874.p877.p885.p991.p1006.p1024.p1057.p1066.p1068.p1074.p1100.p1106.p1131.p1152.p1154.p1181.p1266.p1278.p1285.p1343.p1364.p1402.p1467.p1485.p1527.p1553.p1570.p1587.p1619.p1643.p1645.p1650.p1662.p1679.p1684.p1697.p1708.p1742.p1768.p1783.p1793.p1811.p1812.p1834.p1845.p1847.p1864.p1930.p1939.p1959],False
15.0,15.0,0.99,45.714285714285715,8.3,25.0,0.0,[p15.p46.p68.p76.p119.p120.p140.p152.p172.p188.p210.p239.p248.p255.p263.p296.p299.p353.p356.p357.p367.p379.p383.p394.p411.p417.p419.p437.p444.p473.p479.p518.p544.p560.p568.p577.p580.p588.p658.p675.p702.p708.p787.p788.p813.p856.p857.p858.p866.p873.p874.p885.p907.p958.p965.p1002.p1004.p1006.p1024.p1057.p1066.p1068.p1074.p1100.p1110.p1123.p1154.p1156.p1181.p1218.p1266.p1285.p1330.p1332.p1343.p1364.p1392.p1402.p1467.p1495.p1504.p1520.p1527.p1536.p1553.p1565.p1570.p1587.p1619.p1637.p1645.p1650.p1662.p1683.p1684.p1708.p1742.p1762.p1768.p1783.p1793.p1811.p1812.p1834.p1835.p1845.p1847.p1858.p1881.p1930.p1939.p1959.p1983],False
15.0,25.0,0.96,45.714285714285715,8.3,25.0,0.0,[p21.p46.p68.p76.p119.p120.p131.p152.p172.p176.p188.p203.p239.p248.p254.p255.p263.p280.p296.p299.p305.p325.p351.p353.p356.p357.p367.p369.p379.p383.p394.p407.p411.p422.p428.p437.p473.p479.p491.p496.p510.p518.p534.p544.p552.p577.p580.p588.p653.p658.p675.p677.p702.p708.p714.p748.p787.p788.p799.p822.p851.p857.p858.p866.p873.p874.p877.p885.p958.p965.p976.p1002.p1024.p1057.p1074.p1101.p1102.p1106.p1123.p1128.p1153.p1154.p1156.p1176.p1181.p1218.p1243.p1278.p1283.p1330.p1343.p1364.p1392.p1402.p1461.p1471.p1502.p1504.p1516.p1517.p1520.p1527.p1536.p1552.p1553.p1565.p1570.p1602.p1619.p1632.p1634.p1643.p1645.p1650.p1662.p1663.p1673.p1679.p1684.p1697.p1708.p1717.p1736.p1762.p1783.p1784.p1793.p1799.p1811.p1832.p1834.p1835.p1864.p1881.p1883.p1899.p1924.p1930.p1939.p1948.p1959.p1969.p1974.p1981.p1983.p1990],False
15.0,35.0,0.98,45.714285714285715,8.3,25.0,0.0,[p27.p50.p76.p79.p120.p131.p152.p176.p188.p210.p211.p223.p248.p254.p271.p280.p353.p356.p357.p369.p394.p407.p411.p422.p437.p473.p479.p491.p496.p510.p544.p563.p577.p580.p588.p599.p606.p677.p702.p708.p733.p788.p799.p816.p822.p846.p851.p857.p858.p866.p872.p874.p877.p903.p913.p919.p965.p976.p991.p1060.p1068.p1074.p1077.p1102.p1106.p1110.p1114.p1123.p1129.p1131.p1142.p1153.p1154.p1156.p1207.p1243.p1248.p1262.p1264.p1330.p1338.p1359.p1364.p1392.p1402.p1403.p1437.p1471.p1488.p1495.p1502.p1516.p1517.p1520.p1526.p1536.p1540.p1565.p1602.p1619.p1623.p1633.p1634.p1643.p1645.p1650.p1657.p1663.p1673.p1679.p1697.p1708.p1717.p1736.p1746.p1768.p1784.p1799.p1804.p1811.p1821.p1832.p1835.p1858.p1864.p1881.p1883.p1899.p1959.p1969.p1974.p1981.p1983],False
15.0,45.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p15.p21.p50.p79.p81.p94.p131.p152.p172.p176.p188.p194.p211.p221.p223.p230.p247.p254.p304.p305.p325.p353.p356.p357.p369.p379.p394.p407.p408.p422.p434.p447.p470.p479.p491.p496.p510.p544.p563.p568.p577.p588.p606.p640.p653.p677.p684.p702.p712.p714.p727.p739.p752.p776.p788.p805.p809.p813.p816.p846.p851.p856.p857.p858.p872.p885.p903.p939.p958.p964.p976.p982.p991.p1004.p1010.p1019.p1020.p1023.p1024.p1030.p1060.p1077.p1102.p1106.p1110.p1123.p1131.p1142.p1154.p1156.p1207.p1214.p1243.p1248.p1264.p1272.p1283.p1350.p1359.p1362.p1364.p1403.p1437.p1461.p1471.p1485.p1488.p1495.p1502.p1516.p1517.p1526.p1536.p1540.p1550.p1552.p1565.p1572.p1602.p1623.p1634.p1643.p1656.p1663.p1673.p1697.p1717.p1718.p1730.p1733.p1736.p1743.p1746.p1799.p1804.p1811.p1817.p1821.p1832.p1834.p1835.p1853.p1858.p1864.p1892.p1899.p1917.p1924.p1948.p1953.p1969.p1974.p1976.p1981.p1983.p1990.p1999],False
15.0,55.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p27.p50.p82.p94.p131.p133.p140.p176.p184.p194.p203.p211.p221.p223.p228.p230.p304.p305.p338.p353.p357.p369.p407.p408.p428.p447.p470.p484.p491.p510.p521.p525.p534.p552.p577.p580.p586.p591.p603.p640.p677.p692.p711.p714.p717.p725.p727.p733.p739.p748.p776.p799.p809.p813.p835.p845.p851.p856.p857.p866.p872.p883.p903.p913.p926.p934.p939.p950.p958.p964.p975.p982.p1004.p1018.p1019.p1023.p1060.p1077.p1102.p1106.p1110.p1114.p1144.p1153.p1154.p1155.p1156.p1161.p1176.p1181.p1188.p1205.p1214.p1233.p1236.p1241.p1248.p1272.p1278.p1332.p1338.p1350.p1359.p1364.p1403.p1420.p1429.p1437.p1461.p1465.p1502.p1517.p1520.p1526.p1536.p1540.p1550.p1552.p1572.p1623.p1633.p1634.p1643.p1663.p1669.p1697.p1730.p1733.p1736.p1743.p1776.p1784.p1792.p1804.p1811.p1817.p1832.p1834.p1835.p1864.p1879.p1899.p1916.p1924.p1948.p1952.p1953.p1973.p1990.p1999],False
15.0,65.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p2.p21.p27.p52.p68.p94.p131.p176.p194.p211.p228.p230.p304.p305.p360.p366.p388.p395.p407.p408.p434.p447.p456.p470.p479.p495.p510.p521.p525.p563.p572.p577.p586.p603.p648.p677.p711.p727.p733.p739.p748.p752.p776.p786.p805.p809.p813.p835.p845.p856.p857.p873.p875.p879.p883.p891.p903.p912.p913.p934.p954.p964.p1004.p1009.p1010.p1015.p1018.p1020.p1027.p1030.p1060.p1102.p1114.p1129.p1131.p1132.p1161.p1185.p1205.p1214.p1233.p1241.p1262.p1272.p1338.p1339.p1355.p1359.p1364.p1381.p1392.p1403.p1420.p1429.p1437.p1461.p1465.p1490.p1495.p1510.p1526.p1527.p1532.p1540.p1542.p1550.p1552.p1572.p1617.p1623.p1633.p1643.p1657.p1673.p1697.p1703.p1706.p1713.p1717.p1743.p1746.p1776.p1792.p1858.p1879.p1892.p1916.p1917.p1952.p1953.p1973.p1976.p1999],False
15.0,75.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p2.p66.p121.p133.p176.p184.p194.p223.p228.p230.p271.p286.p305.p388.p399.p407.p408.p434.p439.p447.p450.p456.p470.p484.p491.p495.p510.p525.p534.p541.p552.p572.p586.p591.p611.p632.p640.p646.p677.p684.p692.p727.p732.p733.p739.p748.p764.p784.p789.p809.p835.p856.p857.p875.p876.p879.p883.p891.p900.p903.p912.p913.p928.p964.p1018.p1020.p1023.p1030.p1060.p1077.p1102.p1103.p1111.p1113.p1114.p1129.p1142.p1161.p1185.p1205.p1214.p1233.p1236.p1241.p1248.p1249.p1262.p1264.p1338.p1355.p1359.p1362.p1364.p1372.p1381.p1420.p1429.p1437.p1446.p1465.p1490.p1532.p1536.p1540.p1550.p1552.p1617.p1623.p1625.p1633.p1656.p1657.p1675.p1706.p1713.p1718.p1726.p1733.p1743.p1804.p1817.p1835.p1853.p1892.p1893.p1916.p1917.p1949.p1952.p1973.p1974.p1981],False
15.0,85.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p2.p34.p66.p73.p82.p121.p133.p176.p184.p187.p194.p212.p213.p230.p286.p319.p324.p336.p360.p366.p382.p399.p408.p434.p439.p447.p450.p456.p457.p470.p484.p487.p496.p511.p525.p579.p586.p591.p603.p627.p640.p646.p684.p692.p701.p711.p722.p725.p727.p732.p733.p738.p768.p784.p810.p813.p835.p847.p850.p851.p856.p857.p875.p879.p890.p891.p903.p906.p912.p913.p928.p931.p950.p954.p964.p987.p1009.p1015.p1018.p1019.p1021.p1027.p1030.p1060.p1069.p1102.p1103.p1110.p1111.p1113.p1129.p1132.p1138.p1141.p1144.p1161.p1185.p1188.p1205.p1214.p1220.p1225.p1233.p1236.p1262.p1272.p1286.p1338.p1339.p1355.p1359.p1362.p1381.p1406.p1420.p1424.p1429.p1437.p1443.p1465.p1490.p1494.p1510.p1540.p1542.p1550.p1552.p1584.p1623.p1625.p1639.p1647.p1657.p1675.p1703.p1706.p1718.p1726.p1746.p1764.p1792.p1813.p1853.p1890.p1892.p1893.p1906.p1916.p1917.p1924.p1936.p1949.p1953.p1973.p1976],False
15.0,95.0,0.99,45.714285714285715,8.3,25.0,0.0,[p2.p40.p52.p66.p73.p82.p83.p95.p105.p106.p121.p157.p163.p168.p176.p184.p187.p194.p212.p213.p215.p230.p260.p293.p319.p324.p326.p336.p338.p366.p370.p382.p399.p427.p434.p447.p450.p454.p457.p468.p484.p495.p510.p511.p521.p524.p525.p537.p538.p541.p548.p572.p579.p593.p603.p611.p627.p640.p646.p648.p684.p701.p717.p722.p725.p727.p732.p764.p768.p784.p792.p805.p809.p810.p839.p847.p850.p875.p878.p879.p890.p903.p906.p912.p928.p930.p931.p934.p935.p954.p983.p987.p1009.p1016.p1018.p1030.p1060.p1069.p1083.p1102.p1103.p1113.p1141.p1144.p1161.p1185.p1188.p1236.p1249.p1262.p1297.p1338.p1339.p1355.p1359.p1362.p1381.p1391.p1395.p1424.p1437.p1443.p1446.p1540.p1584.p1617.p1623.p1625.p1629.p1647.p1657.p1668.p1675.p1678.p1701.p1703.p1705.p1718.p1726.p1737.p1758.p1766.p1798.p1813.p1853.p1879.p1890.p1893.p1904.p1906.p1910.p1916.p1917.p1918.p1963],False
15.0,105.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p5.p7.p27.p52.p57.p66.p73.p82.p83.p95.p106.p116.p143.p157.p158.p163.p168.p180.p184.p187.p200.p209.p213.p246.p260.p298.p319.p336.p352.p360.p366.p370.p388.p408.p427.p454.p456.p468.p484.p487.p489.p499.p511.p524.p525.p538.p541.p548.p579.p591.p593.p622.p627.p632.p634.p648.p671.p692.p725.p727.p732.p739.p741.p768.p779.p789.p792.p805.p810.p831.p841.p847.p850.p876.p903.p916.p930.p935.p948.p950.p954.p1009.p1018.p1093.p1102.p1113.p1146.p1157.p1179.p1185.p1214.p1220.p1249.p1263.p1286.p1296.p1297.p1299.p1301.p1305.p1345.p1348.p1350.p1381.p1391.p1395.p1420.p1424.p1436.p1437.p1443.p1446.p1465.p1507.p1509.p1510.p1532.p1547.p1584.p1617.p1623.p1629.p1668.p1678.p1705.p1718.p1758.p1764.p1766.p1851.p1890.p1892.p1898.p1904.p1906.p1910.p1916.p1917.p1918.p1936.p1952.p1967],False
15.0,115.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p5.p28.p40.p83.p95.p105.p106.p133.p143.p168.p184.p187.p200.p213.p215.p219.p228.p246.p257.p260.p270.p317.p319.p326.p332.p352.p358.p366.p370.p382.p393.p450.p454.p457.p468.p489.p511.p524.p525.p538.p541.p548.p587.p591.p619.p627.p636.p648.p656.p732.p768.p779.p784.p786.p789.p800.p810.p833.p841.p891.p906.p916.p930.p954.p961.p975.p1009.p1016.p1039.p1069.p1093.p1113.p1129.p1138.p1146.p1157.p1187.p1241.p1249.p1263.p1281.p1286.p1295.p1296.p1297.p1299.p1301.p1305.p1307.p1321.p1345.p1348.p1350.p1355.p1381.p1389.p1391.p1424.p1436.p1443.p1446.p1482.p1494.p1507.p1511.p1537.p1547.p1550.p1584.p1600.p1629.p1660.p1668.p1678.p1688.p1703.p1705.p1726.p1737.p1758.p1764.p1803.p1842.p1853.p1890.p1898.p1904.p1906.p1910.p1919.p1936.p1971.p1973.p1994],False
15.0,125.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p5.p7.p12.p26.p28.p35.p36.p40.p52.p57.p66.p82.p83.p95.p105.p106.p122.p127.p168.p187.p200.p205.p209.p213.p219.p246.p257.p258.p260.p265.p270.p284.p298.p319.p326.p332.p341.p352.p358.p366.p370.p376.p382.p402.p440.p454.p481.p487.p499.p538.p627.p634.p636.p642.p648.p656.p698.p715.p732.p738.p779.p800.p810.p833.p841.p876.p900.p948.p961.p994.p1000.p1016.p1018.p1039.p1045.p1048.p1076.p1083.p1113.p1138.p1144.p1149.p1157.p1178.p1185.p1188.p1189.p1211.p1220.p1249.p1251.p1263.p1286.p1296.p1299.p1305.p1307.p1345.p1348.p1372.p1391.p1424.p1436.p1443.p1463.p1507.p1509.p1511.p1524.p1537.p1543.p1569.p1571.p1584.p1600.p1609.p1629.p1660.p1668.p1674.p1678.p1688.p1701.p1729.p1747.p1758.p1795.p1798.p1813.p1851.p1890.p1898.p1906.p1918.p1936.p1984.p1994],False
15.0,135.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p5.p12.p26.p35.p57.p72.p73.p95.p116.p200.p209.p213.p217.p229.p246.p258.p270.p288.p298.p317.p326.p346.p352.p370.p384.p393.p402.p433.p440.p481.p499.p548.p554.p628.p629.p636.p656.p671.p682.p691.p705.p732.p769.p779.p781.p792.p800.p810.p831.p839.p841.p890.p895.p905.p915.p922.p948.p954.p959.p962.p994.p1009.p1025.p1035.p1045.p1048.p1065.p1076.p1083.p1113.p1148.p1151.p1164.p1178.p1187.p1189.p1203.p1211.p1249.p1263.p1286.p1295.p1296.p1299.p1307.p1348.p1381.p1391.p1407.p1424.p1431.p1436.p1443.p1452.p1463.p1477.p1482.p1501.p1505.p1506.p1507.p1511.p1537.p1538.p1543.p1569.p1571.p1584.p1600.p1629.p1668.p1674.p1678.p1688.p1758.p1763.p1795.p1798.p1801.p1838.p1842.p1848.p1869.p1880.p1898.p1903.p1910.p1919.p1926.p1967.p1970.p1979.p1984.p1994],False
15.0,145.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p7.p26.p35.p38.p57.p72.p95.p101.p102.p127.p144.p192.p215.p229.p236.p258.p265.p270.p317.p326.p346.p352.p358.p359.p370.p375.p385.p402.p433.p435.p440.p485.p538.p539.p548.p554.p589.p631.p634.p636.p648.p656.p671.p688.p691.p698.p705.p732.p737.p738.p768.p769.p791.p793.p810.p831.p839.p841.p843.p884.p887.p905.p915.p944.p948.p959.p961.p994.p999.p1000.p1035.p1045.p1073.p1083.p1137.p1164.p1187.p1203.p1204.p1252.p1287.p1295.p1296.p1297.p1299.p1301.p1305.p1311.p1320.p1348.p1375.p1389.p1391.p1407.p1434.p1436.p1443.p1444.p1452.p1460.p1463.p1477.p1506.p1507.p1511.p1524.p1538.p1569.p1571.p1600.p1610.p1635.p1688.p1704.p1729.p1737.p1747.p1758.p1795.p1798.p1801.p1838.p1842.p1848.p1869.p1878.p1890.p1903.p1904.p1919.p1926.p1951.p1979.p1984.p1994],False
15.0,155.0,0.99,45.714285714285715,8.3,25.0,0.0,[p26.p38.p57.p72.p95.p101.p102.p182.p217.p229.p246.p250.p264.p265.p270.p274.p284.p288.p321.p330.p346.p347.p352.p359.p370.p376.p384.p385.p433.p502.p539.p545.p554.p624.p629.p686.p688.p698.p737.p791.p843.p853.p861.p887.p922.p923.p941.p944.p948.p959.p981.p994.p999.p1025.p1039.p1045.p1069.p1073.p1083.p1148.p1173.p1200.p1203.p1204.p1211.p1249.p1252.p1260.p1295.p1299.p1300.p1301.p1311.p1325.p1348.p1375.p1389.p1391.p1407.p1436.p1443.p1444.p1464.p1487.p1533.p1537.p1538.p1597.p1610.p1678.p1682.p1688.p1729.p1737.p1747.p1758.p1763.p1798.p1803.p1838.p1842.p1863.p1880.p1903.p1913.p1925.p1927.p1951.p1970.p1979.p1984.p1994],False
15.0,165.0,0.99,45.714285714285715,8.3,25.0,0.0,[p7.p26.p38.p95.p102.p122.p127.p192.p217.p236.p250.p264.p270.p274.p282.p306.p317.p344.p346.p352.p359.p365.p370.p376.p410.p433.p463.p485.p502.p505.p554.p589.p609.p620.p624.p628.p629.p682.p686.p688.p726.p737.p779.p782.p791.p839.p854.p923.p948.p962.p981.p1031.p1065.p1075.p1107.p1116.p1149.p1167.p1173.p1252.p1287.p1295.p1298.p1301.p1321.p1348.p1389.p1396.p1412.p1436.p1452.p1460.p1464.p1506.p1511.p1537.p1555.p1582.p1598.p1603.p1620.p1642.p1729.p1739.p1747.p1758.p1760.p1786.p1801.p1842.p1846.p1880.p1900.p1901.p1926.p1927.p1947.p1951.p1971.p1979],False
15.0,175.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p8.p16.p26.p38.p72.p92.p126.p129.p154.p192.p197.p205.p206.p256.p270.p276.p282.p306.p321.p337.p344.p346.p352.p365.p370.p384.p385.p410.p433.p452.p502.p554.p578.p589.p609.p620.p626.p671.p682.p688.p726.p729.p745.p782.p791.p812.p843.p853.p854.p884.p895.p905.p962.p981.p1031.p1051.p1083.p1115.p1116.p1137.p1180.p1198.p1203.p1211.p1231.p1240.p1253.p1311.p1320.p1321.p1342.p1348.p1370.p1391.p1409.p1436.p1444.p1460.p1501.p1533.p1538.p1546.p1555.p1557.p1559.p1582.p1603.p1618.p1704.p1744.p1758.p1760.p1796.p1848.p1900.p1901.p1927.p1941.p1951.p1984.p1989],False
15.0,185.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p8.p16.p26.p38.p69.p77.p126.p129.p144.p154.p159.p197.p274.p282.p295.p306.p330.p343.p347.p375.p410.p412.p429.p433.p471.p505.p545.p553.p585.p595.p600.p620.p626.p628.p698.p705.p729.p745.p782.p791.p830.p861.p963.p992.p1029.p1047.p1051.p1065.p1098.p1115.p1130.p1159.p1180.p1200.p1231.p1240.p1247.p1261.p1284.p1287.p1298.p1309.p1311.p1320.p1348.p1370.p1375.p1400.p1409.p1412.p1436.p1451.p1452.p1459.p1460.p1487.p1541.p1546.p1555.p1557.p1559.p1598.p1618.p1649.p1672.p1690.p1704.p1747.p1786.p1789.p1801.p1833.p1846.p1863.p1880.p1901.p1913.p1922.p1955.p1978],False
