x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,205.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p67.p102.p140.p191.p237.p246.p273.p312.p338.p351.p362.p367.p395.p409.p440.p484.p513.p555.p576.p664.p698.p774.p802.p861.p886.p929.p973.p1032.p1039.p1043.p1066.p1148.p1149.p1159.p1314.p1351.p1449.p1458.p1543.p1583.p1635.p1655.p1657.p1669.p1693.p1771.p1791.p1796.p1908.p1940],False
15.0,215.0,0.99,45.714285714285715,7.1,40.7,0.0,[p6.p26.p67.p72.p181.p229.p231.p250.p257.p273.p341.p387.p391.p395.p507.p512.p513.p658.p698.p721.p741.p774.p802.p840.p886.p929.p952.p970.p1032.p1078.p1086.p1097.p1149.p1179.p1238.p1263.p1272.p1290.p1293.p1314.p1351.p1361.p1412.p1464.p1506.p1540.p1565.p1583.p1788.p1805.p1905.p1920.p1921.p1949],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p41.p67.p72.p140.p156.p211.p212.p231.p238.p246.p257.p343.p374.p387.p395.p409.p440.p512.p513.p515.p548.p555.p562.p648.p654.p666.p718.p739.p774.p835.p840.p886.p929.p952.p956.p1000.p1010.p1046.p1085.p1086.p1159.p1197.p1234.p1263.p1313.p1351.p1427.p1496.p1593.p1658.p1673.p1681.p1718.p1747.p1805.p1847.p1949],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p29.p72.p128.p212.p229.p292.p309.p339.p387.p409.p500.p528.p548.p552.p606.p648.p658.p708.p718.p727.p840.p855.p861.p924.p952.p956.p995.p1033.p1078.p1086.p1232.p1265.p1269.p1279.p1361.p1412.p1449.p1496.p1642.p1658.p1661.p1722.p1843.p1847.p1868.p1882.p1888.p1908.p1920],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p17.p41.p46.p72.p140.p156.p229.p292.p465.p512.p542.p548.p606.p687.p708.p798.p821.p822.p835.p840.p841.p855.p869.p979.p995.p1040.p1075.p1123.p1163.p1179.p1195.p1232.p1234.p1245.p1249.p1269.p1293.p1304.p1361.p1496.p1543.p1611.p1658.p1679.p1722.p1765.p1805.p1882.p1920.p1941.p1987.p1999],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p32.p41.p61.p152.p170.p250.p309.p324.p335.p343.p387.p457.p465.p527.p572.p576.p579.p614.p679.p701.p704.p708.p764.p774.p775.p798.p828.p841.p844.p869.p966.p1042.p1043.p1075.p1120.p1195.p1214.p1215.p1232.p1234.p1269.p1353.p1453.p1611.p1645.p1679.p1714.p1793.p1849],False
15.0,265.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p103.p109.p144.p152.p195.p212.p220.p264.p289.p298.p335.p403.p433.p447.p457.p465.p639.p654.p666.p704.p717.p727.p764.p766.p780.p785.p798.p806.p821.p844.p918.p966.p986.p995.p1031.p1033.p1123.p1200.p1215.p1228.p1245.p1285.p1361.p1446.p1451.p1459.p1486.p1551.p1566.p1614.p1714.p1727.p1765.p1793.p1822.p1849.p1953.p1961.p1999],False
15.0,275.0,0.99,45.714285714285715,7.1,40.7,0.0,[p20.p34.p76.p109.p124.p152.p160.p189.p195.p212.p219.p263.p335.p339.p359.p372.p404.p428.p457.p465.p471.p527.p552.p572.p614.p649.p658.p688.p717.p771.p785.p821.p832.p841.p851.p870.p986.p1051.p1055.p1063.p1120.p1122.p1168.p1193.p1228.p1282.p1304.p1333.p1439.p1459.p1467.p1486.p1503.p1538.p1559.p1566.p1613.p1614.p1679.p1714.p1728.p1765.p1777.p1812.p1823.p1834.p1835.p1849.p1875.p1886.p1888.p1893.p1930.p1941.p1999],False
15.0,285.0,0.9833333333333333,45.714285714285715,7.1,40.7,0.0,[p20.p58.p109.p152.p160.p163.p170.p195.p219.p259.p263.p298.p335.p339.p372.p404.p420.p428.p433.p457.p465.p466.p471.p515.p560.p572.p589.p626.p649.p713.p748.p771.p785.p806.p875.p913.p925.p947.p966.p988.p1008.p1044.p1051.p1063.p1122.p1162.p1200.p1218.p1224.p1234.p1245.p1285.p1333.p1353.p1355.p1357.p1383.p1455.p1459.p1467.p1469.p1473.p1475.p1482.p1503.p1551.p1566.p1609.p1614.p1661.p1692.p1714.p1764.p1808.p1809.p1812.p1822.p1826.p1834.p1835.p1893.p1894.p1930.p1935.p1938.p1961.p1997],False
15.0,295.0,0.9833333333333333,45.714285714285715,7.1,40.7,0.0,[p5.p20.p61.p84.p124.p145.p152.p160.p163.p195.p198.p219.p259.p286.p333.p335.p340.p372.p373.p402.p404.p420.p433.p441.p457.p471.p473.p486.p546.p572.p596.p619.p649.p651.p700.p713.p771.p785.p822.p851.p863.p875.p903.p913.p925.p947.p988.p1044.p1063.p1142.p1189.p1195.p1200.p1256.p1285.p1353.p1355.p1381.p1399.p1439.p1459.p1467.p1469.p1482.p1486.p1488.p1538.p1559.p1614.p1675.p1685.p1714.p1728.p1765.p1773.p1781.p1809.p1826.p1835.p1924.p1930.p1961.p1991],False
15.0,305.0,0.9666666666666667,45.714285714285715,7.1,40.7,0.0,[p4.p5.p7.p20.p38.p68.p84.p137.p145.p152.p160.p163.p168.p219.p264.p284.p289.p335.p373.p404.p411.p420.p457.p471.p486.p567.p596.p626.p636.p700.p780.p785.p809.p853.p859.p863.p875.p913.p936.p939.p947.p994.p1008.p1063.p1131.p1142.p1174.p1200.p1218.p1234.p1235.p1237.p1285.p1350.p1353.p1355.p1357.p1388.p1391.p1398.p1439.p1444.p1455.p1459.p1467.p1469.p1486.p1488.p1538.p1566.p1614.p1666.p1685.p1714.p1725.p1735.p1742.p1799.p1816.p1832.p1930.p1935.p1961.p1973.p1991.p1997],False
15.0,315.0,0.99,45.714285714285715,7.1,40.7,0.0,[p5.p20.p39.p58.p93.p145.p152.p160.p192.p219.p284.p289.p331.p335.p340.p373.p380.p382.p404.p411.p420.p450.p457.p461.p471.p486.p498.p546.p596.p613.p626.p636.p681.p703.p713.p783.p785.p809.p863.p875.p891.p894.p905.p913.p935.p936.p947.p974.p988.p994.p1005.p1008.p1051.p1063.p1092.p1129.p1142.p1164.p1173.p1181.p1200.p1261.p1285.p1352.p1372.p1375.p1439.p1447.p1459.p1467.p1469.p1486.p1488.p1538.p1589.p1627.p1666.p1685.p1714.p1740.p1759.p1773.p1809.p1816.p1832.p1839.p1840.p1888.p1935.p1973.p1991.p1997],False
15.0,325.0,0.97,45.714285714285715,7.1,40.7,0.0,[p5.p7.p20.p33.p93.p145.p152.p160.p192.p219.p269.p277.p284.p314.p331.p373.p404.p411.p419.p420.p457.p461.p471.p486.p497.p610.p626.p628.p636.p681.p711.p783.p785.p809.p834.p836.p863.p874.p875.p891.p905.p913.p936.p974.p996.p1005.p1008.p1063.p1092.p1131.p1142.p1154.p1173.p1181.p1184.p1200.p1235.p1237.p1256.p1285.p1353.p1459.p1467.p1469.p1473.p1488.p1538.p1666.p1675.p1676.p1685.p1735.p1757.p1759.p1764.p1773.p1782.p1820.p1832.p1839.p1864.p1904.p1930.p1935.p1948.p1953.p1961.p1973.p1991],False
15.0,335.0,0.9733333333333334,45.714285714285715,7.1,40.7,0.0,[p4.p7.p20.p33.p54.p83.p93.p120.p130.p131.p145.p152.p192.p219.p284.p289.p366.p373.p390.p411.p420.p457.p462.p471.p486.p497.p609.p613.p626.p630.p636.p681.p711.p752.p757.p783.p793.p809.p836.p856.p868.p874.p875.p891.p894.p903.p936.p947.p971.p974.p1005.p1008.p1101.p1138.p1142.p1152.p1164.p1173.p1181.p1184.p1185.p1231.p1235.p1237.p1256.p1340.p1350.p1381.p1389.p1415.p1459.p1466.p1467.p1488.p1627.p1675.p1676.p1735.p1811.p1892.p1935.p1973.p1991],False
15.0,345.0,0.9766666666666667,45.714285714285715,7.1,40.7,0.0,[p7.p20.p54.p90.p104.p114.p145.p192.p198.p219.p284.p373.p376.p380.p381.p420.p461.p462.p471.p486.p497.p609.p610.p630.p636.p638.p640.p681.p711.p783.p793.p809.p836.p863.p891.p900.p913.p936.p974.p1005.p1008.p1092.p1142.p1152.p1173.p1237.p1239.p1256.p1322.p1352.p1364.p1374.p1384.p1459.p1467.p1488.p1579.p1608.p1676.p1735.p1743.p1884.p1928.p1973.p1975.p1991],False
15.0,355.0,0.9766666666666667,45.714285714285715,7.1,40.7,0.0,[p7.p20.p90.p97.p130.p219.p373.p404.p420.p471.p636.p647.p649.p709.p783.p793.p836.p839.p858.p866.p891.p913.p936.p976.p982.p1008.p1021.p1102.p1142.p1239.p1352.p1364.p1409.p1467.p1675.p1709.p1798.p1884.p1935.p1991],False
15.0,365.0,0.9833333333333333,45.714285714285715,7.1,40.7,0.0,[p63.p171.p201.p329.p480.p509.p517.p623.p636.p653.p709.p733.p793.p834.p836.p839.p842.p871.p936.p974.p976.p1021.p1072.p1092.p1118.p1305.p1334.p1346.p1466.p1541.p1676.p1720.p1735.p1837.p1864.p1887.p1892.p1976.p1989.p1991.p1998],False
15.0,375.0,0.98,45.714285714285715,7.1,40.7,0.0,[p7.p63.p99.p120.p270.p325.p381.p464.p509.p511.p636.p737.p756.p826.p834.p858.p860.p867.p871.p878.p926.p945.p975.p976.p1001.p1021.p1188.p1288.p1334.p1364.p1368.p1378.p1416.p1445.p1494.p1637.p1717.p1736.p1743.p1837.p1846.p1989],False
15.0,385.0,1.0,45.714285714285715,7.1,40.7,0.0,[p183.p193.p251.p270.p294.p418.p460.p464.p509.p514.p559.p595.p737.p756.p772.p778.p781.p878.p926.p975.p1028.p1068.p1077.p1334.p1336.p1368.p1393.p1404.p1416.p1441.p1534.p1594.p1608.p1618.p1637.p1720.p1772.p1912.p1939],False
15.0,395.0,0.99,45.714285714285715,7.1,40.7,0.0,[p21.p66.p106.p183.p193.p243.p281.p371.p379.p418.p435.p640.p655.p710.p716.p723.p778.p826.p842.p899.p930.p1012.p1028.p1091.p1201.p1295.p1378.p1393.p1618.p1729.p1741.p1755.p1778.p1800.p1855.p1860.p1912],False
15.0,405.0,1.0,45.714285714285715,7.1,40.7,0.0,[p0.p47.p127.p193.p235.p281.p386.p435.p443.p451.p464.p620.p716.p778.p799.p826.p852.p899.p972.p1124.p1268.p1288.p1408.p1414.p1441.p1547.p1548.p1620.p1628.p1641.p1752.p1775.p1800.p1896.p1933],False
15.0,415.0,1.0,45.714285714285715,7.1,40.7,0.0,[p75.p281.p293.p360.p379.p442.p460.p470.p523.p622.p826.p908.p1001.p1012.p1110.p1124.p1177.p1268.p1288.p1379.p1547.p1562.p1620.p1703.p1748.p1775.p1778.p1831.p1860.p1867.p1889.p1934.p1993],False
15.0,425.0,1.0,45.714285714285715,7.1,40.7,0.0,[p0.p47.p214.p251.p307.p364.p493.p544.p559.p622.p655.p672.p772.p803.p906.p1009.p1069.p1141.p1177.p1183.p1203.p1217.p1230.p1325.p1339.p1379.p1405.p1410.p1432.p1578.p1587.p1600.p1708.p1721.p1863.p1934.p1936],False
15.0,435.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p57.p112.p133.p166.p232.p281.p288.p319.p326.p364.p437.p442.p544.p588.p622.p716.p730.p794.p813.p823.p882.p916.p955.p972.p1065.p1071.p1157.p1477.p1487.p1511.p1597.p1600.p1610.p1668.p1715.p1753.p1775.p1780.p1844.p1926.p1934],False
15.0,445.0,1.0,45.714285714285715,7.1,40.7,0.0,[p15.p28.p105.p133.p147.p153.p307.p421.p427.p467.p518.p525.p526.p916.p943.p1007.p1074.p1112.p1126.p1270.p1280.p1442.p1497.p1511.p1708.p1726.p1761.p1780.p1803.p1844.p1966.p1974.p1988.p1992],False
15.0,455.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p57.p133.p166.p179.p232.p271.p313.p332.p364.p421.p437.p453.p474.p501.p605.p617.p724.p794.p819.p857.p881.p914.p943.p991.p1017.p1036.p1065.p1069.p1073.p1093.p1126.p1146.p1157.p1169.p1190.p1380.p1423.p1497.p1550.p1561.p1562.p1577.p1610.p1622.p1636.p1762.p1786.p1804.p1815.p1842.p1872.p1950.p1966.p1977.p1979],False
15.0,465.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p9.p105.p125.p149.p166.p278.p328.p364.p434.p437.p453.p467.p525.p556.p569.p605.p616.p693.p740.p763.p787.p794.p810.p823.p912.p941.p943.p991.p1064.p1146.p1160.p1165.p1190.p1222.p1277.p1296.p1328.p1337.p1380.p1423.p1437.p1477.p1498.p1550.p1563.p1564.p1610.p1622.p1629.p1767.p1795.p1815.p1842.p1872.p1950.p1964.p1965.p1966],False
15.0,475.0,0.99,45.714285714285715,7.1,40.7,0.0,[p9.p77.p149.p166.p184.p187.p218.p253.p271.p278.p293.p308.p327.p342.p421.p437.p453.p488.p556.p582.p616.p617.p656.p662.p683.p787.p794.p810.p850.p865.p912.p938.p941.p943.p1007.p1017.p1025.p1065.p1146.p1147.p1167.p1221.p1277.p1296.p1308.p1337.p1397.p1411.p1423.p1497.p1545.p1550.p1564.p1624.p1699.p1815.p1872.p1926.p1942.p1950.p1960.p1965.p1966.p1977.p1979],False
15.0,485.0,0.99,45.714285714285715,7.1,40.7,0.0,[p9.p40.p112.p139.p149.p166.p184.p218.p224.p278.p308.p327.p332.p384.p427.p437.p453.p474.p503.p616.p617.p632.p662.p683.p724.p763.p765.p787.p794.p904.p938.p941.p943.p967.p977.p1025.p1064.p1146.p1192.p1277.p1294.p1308.p1392.p1397.p1423.p1497.p1592.p1624.p1694.p1699.p1763.p1767.p1810.p1815.p1872.p1942.p1950.p1966],False
15.0,495.0,1.0,45.714285714285715,7.1,40.7,0.0,[p149.p166.p218.p244.p253.p271.p278.p308.p437.p453.p494.p599.p601.p656.p662.p691.p760.p787.p794.p849.p865.p938.p941.p943.p1017.p1036.p1146.p1147.p1167.p1169.p1192.p1222.p1277.p1294.p1308.p1337.p1392.p1407.p1411.p1423.p1480.p1507.p1598.p1667.p1766.p1810.p1942.p1950.p1974],False
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p255.p352.p431.p746.p1211.p1746.p1929],False
5.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p18.p431.p659.p932.p1004.p1011.p1035.p1323.p1683.p1821.p1959],False
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p431.p455.p506.p746.p770.p791.p816.p825.p845.p953.p1011.p1386.p1510.p1558.p1827],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p64.p310.p431.p571.p738.p845.p953.p1119.p1287.p1292.p1367.p1630.p1634.p1670.p1705.p1972],False
5.0,45.0,0.9766666666666667,45.714285714285715,5.7,35.6,0.0,[p260.p431.p531.p585.p660.p845.p1342.p1422.p1499.p1670.p1852.p1947],False
5.0,55.0,0.98,45.714285714285715,5.7,35.6,0.0,[p19.p431.p660.p673.p705.p792.p845.p890.p1616.p1634.p1829.p1891],False
5.0,65.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p182.p310.p347.p431.p516.p533.p603.p815.p845.p965.p1070.p1187.p1601.p1634.p1682],False
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p88.p282.p431.p516.p845.p893.p915.p1297.p1509.p1590.p1877.p1890],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p354.p431.p545.p675.p734.p800.p845.p1053.p1243.p1259.p1515.p1529.p1710.p1731.p1749.p1967],False
5.0,95.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p393.p558.p734.p843.p845.p1034.p1083.p1145.p1227.p1240.p1243.p1264.p1760.p1925],False
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p280.p436.p845.p897.p902.p959.p1243.p1246.p1254.p1262.p1649.p1792.p1885.p1899.p1944],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p45.p280.p299.p417.p608.p1018.p1243.p1262.p1347.p1518.p1631.p1632.p1923.p1978],False
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p49.p121.p280.p892.p1243.p1254.p1390.p1501.p1509.p1581.p1649.p1659.p1906],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p45.p73.p265.p280.p551.p682.p692.p1022.p1088.p1104.p1240.p1243.p1518.p1659.p1784],False
5.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p118.p265.p280.p417.p529.p762.p909.p1088.p1243.p1253.p1417.p1659.p1784.p1857.p1927],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p121.p158.p190.p265.p280.p417.p584.p714.p909.p1088.p1243.p1257.p1524.p1751],False
5.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p121.p280.p317.p351.p529.p1243.p1403.p1555.p1649.p1791.p1902],False
5.0,175.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p2.p117.p280.p341.p482.p562.p774.p1002.p1417.p1571],False
5.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p108.p265.p280.p362.p1155.p1718],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p367.p774.p886.p1039.p1097.p1351.p1711.p1850],False
5.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p67.p101.p635.p814.p886.p1233.p1290.p1464.p1673.p1681],False
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p257.p395.p537.p774.p797.p1032.p1351.p1718.p1805.p1847],False
5.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p109.p156.p229.p739.p840.p886.p924.p1179.p1771.p1789],False
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p276.p295.p840.p995.p1120.p1163.p1642.p1843],False
5.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p41.p72.p212.p250.p579.p658.p832.p921.p979.p1040.p1120.p1282.p1789],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p46.p152.p324.p457.p614.p832.p1120.p1249.p1361.p1854.p1897],False
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p152.p457.p515.p726.p727.p764.p828.p841.p917.p1086.p1679],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p20.p34.p152.p219.p457.p465.p471.p546.p990.p1063.p1144.p1193.p1224.p1304.p1467.p1714],False
5.0,285.0,0.99,45.714285714285715,5.7,35.6,0.0,[p20.p145.p152.p163.p219.p335.p457.p471.p875.p947.p1061.p1063.p1353.p1467.p1469.p1488.p1609.p1645.p1714.p1730.p1834.p1991],False
5.0,295.0,0.99,45.714285714285715,5.7,35.6,0.0,[p20.p152.p219.p333.p335.p457.p465.p471.p546.p700.p875.p925.p947.p988.p1063.p1200.p1285.p1467.p1486.p1614.p1666.p1714.p1799.p1809.p1948.p1991],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p3.p20.p145.p152.p160.p219.p289.p404.p411.p420.p457.p471.p546.p700.p711.p785.p875.p988.p1200.p1285.p1375.p1459.p1467.p1486.p1488.p1614.p1961.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p20.p68.p145.p152.p160.p192.p219.p373.p404.p420.p457.p471.p567.p626.p700.p836.p863.p875.p891.p913.p1005.p1235.p1237.p1285.p1357.p1375.p1439.p1459.p1467.p1685.p1764.p1904.p1930.p1991.p1995],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p20.p93.p145.p152.p192.p198.p219.p284.p373.p411.p420.p457.p471.p610.p626.p636.p780.p783.p793.p809.p891.p913.p936.p1005.p1008.p1092.p1142.p1439.p1459.p1467.p1675.p1685.p1742.p1764.p1832.p1963.p1973.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p20.p145.p152.p192.p219.p284.p457.p471.p636.p681.p783.p809.p829.p836.p887.p891.p913.p936.p1005.p1008.p1102.p1142.p1154.p1181.p1237.p1256.p1401.p1467.p1675.p1676.p1820.p1973.p1991],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p20.p219.p471.p785.p868.p936.p942.p1322.p1389.p1467.p1608.p1676.p1985.p1991],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p20.p219.p249.p404.p471.p809.p868.p905.p936.p1235.p1467.p1505.p1991],False
5.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p445.p486.p647.p743.p1089.p1091.p1188.p1374.p1664.p1991],False
5.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p79.p640.p975.p1315.p1334.p1404.p1664.p1991.p1993],False
5.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p97.p270.p464.p818.p884.p1374.p1378.p1637],False
5.0,395.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p127.p858.p1201.p1441.p1879.p1907],False
5.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p193.p858],False
5.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p293.p730.p1260.p1379.p1562.p1712.p1831],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p47.p288.p406.p564.p693.p882.p934.p1203.p1300.p1380.p1721],False
5.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p813.p1380.p1748.p1813.p1946],False
5.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p232.p301.p332.p501.p561.p881.p914.p991.p1165.p1300.p1413.p1550.p1646.p1931],False
5.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p319.p322.p1025.p1073.p1588.p1721.p1786],False
5.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p149.p641.p720.p991.p1065.p1074.p1610.p1815.p1942],False
5.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p149.p342.p488.p753.p794.p1160.p1392.p1402.p1497.p1652.p1694.p1815],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p278.p427.p1146.p1284.p1332.p1423.p1463.p1497.p1842.p1872],False
5.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p9.p149.p172.p253.p422.p601.p663.p912.p943.p1498.p1624.p1652.p1667],False
15.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p80.p95.p148.p388.p431.p458.p472.p485.p553.p659.p746.p1479.p1951.p1971],False
15.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p35.p122.p154.p234.p300.p431.p659.p1037.p1108.p1119.p1311.p1433.p1443.p1510.p1638.p1705.p1929],False
15.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p223.p255.p431.p845.p1116.p1311.p1558.p1827],False
15.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p18.p151.p262.p431.p570.p845.p846.p1011.p1060.p1321.p1499],False
15.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p87.p164.p423.p431.p845.p1457.p1484.p1700.p1877],False
15.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p291.p310.p431.p603.p845.p1060.p1212],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p226.p431.p722.p754.p815.p816.p845.p889.p957.p1053.p1226.p1250.p1319.p1682.p1880.p1947],False
15.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p356.p431.p536.p545.p845.p1003.p1083.p1137.p1418.p1436.p1733.p1817.p1890],False
15.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p305.p431.p707.p845.p1057.p1083.p1243.p1250.p1461.p1513.p1582.p1649.p1731.p1869.p1873.p1952.p1967.p1978],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p115.p315.p393.p533.p680.p734.p758.p845.p923.p1058.p1243.p1250.p1259.p1513.p1582.p1640.p1678.p1792.p1853.p1943],False
15.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p162.p217.p280.p296.p369.p490.p736.p845.p1243.p1250.p1418.p1651.p1710],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p161.p280.p490.p547.p919.p1006.p1134.p1166.p1243.p1347.p1513.p1529],False
15.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p161.p280.p524.p550.p1134.p1243.p1513.p1599.p1649.p1672.p1918],False
15.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p265.p274.p280.p385.p624.p767.p1240.p1243.p1501.p1672.p1754],False
15.0,145.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p73.p209.p265.p280.p524.p631.p1023.p1150.p1243.p1524.p1659.p1910],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p118.p190.p205.p280.p463.p483.p862.p1002.p1243.p1452],False
15.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p74.p116.p280.p631.p1243.p1791],False
15.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p191.p280.p317.p535.p566.p997.p1082.p1140.p1310.p1329.p1571],False
15.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p111.p210.p280.p317.p345.p417.p1155.p1351.p1420.p1606.p1701.p1791],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p67.p100.p111.p648.p1571.p1583.p1591.p1805.p1940],False
15.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p67.p237.p399.p512.p739.p774.p1000.p1351.p1655.p1905.p1908],False
15.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p395.p648.p774.p802.p952.p1059.p1149.p1351.p1713],False
15.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p500.p635.p742.p802.p929.p952.p995.p1159.p1299.p1543],False
15.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p17.p409.p658.p1299.p1425.p1543.p1805],False
15.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p32.p72.p576.p639.p666.p766.p1075.p1453.p1724],False
15.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p152.p457.p851.p966.p979.p1040.p1122.p1559],False
15.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p34.p76.p109.p152.p212.p447.p457.p648.p775.p821.p828.p1055.p1214.p1333.p1459.p1486.p1551.p1793.p1826.p1930.p1941],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p20.p152.p189.p219.p457.p471.p821.p835.p844.p935.p986.p1063.p1453.p1467.p1566.p1614.p1834],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p3.p20.p109.p145.p152.p195.p219.p335.p457.p465.p471.p785.p939.p1063.p1200.p1333.p1353.p1467.p1482.p1645.p1714.p1773.p1834.p1835.p1894.p1941],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p20.p152.p219.p372.p457.p471.p473.p486.p619.p748.p903.p988.p1061.p1200.p1261.p1285.p1467.p1488.p1614.p1619.p1816.p1991],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p20.p152.p219.p457.p471.p610.p700.p785.p863.p875.p1439.p1459.p1467.p1488.p1619.p1714.p1727.p1835.p1973.p1991],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p5.p20.p93.p110.p152.p219.p420.p449.p457.p471.p785.p853.p875.p891.p913.p947.p1008.p1459.p1467.p1676.p1991.p1997],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p5.p20.p145.p152.p160.p219.p284.p344.p373.p457.p471.p613.p836.p859.p875.p1092.p1184.p1256.p1350.p1467.p1973.p1991],False
