x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,255.0,1.0,45.714285714285715,6.3,33.8,0.0,[p97.p686.p1049.p1111.p1138.p1292.p1294.p1346.p1427]
5.0,265.0,1.0,45.714285714285715,6.3,33.8,0.0,[p289.p432.p953.p1004.p1327.p1403.p1422.p1627.p1634.p1756.p1887]
5.0,275.0,1.0,45.714285714285715,6.3,33.8,0.0,[p174.p212.p359.p379.p1245.p1285.p1382.p1492.p1634.p1861.p1926.p1979]
5.0,285.0,1.0,45.714285714285715,6.3,33.8,0.0,[p217.p284.p783.p824.p951.p1004.p1024.p1065.p1066.p1102.p1276.p1340.p1382.p1576.p1647.p1833.p1926]
5.0,295.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p246.p592.p824.p832.p872.p1067.p1244.p1304.p1507]
5.0,305.0,1.0,45.714285714285715,6.3,33.8,0.0,[p170.p227.p459.p466.p706.p930.p1229.p1838.p1851]
5.0,315.0,1.0,45.714285714285715,6.3,33.8,0.0,[p295.p474.p533.p606.p1110.p1296.p1488.p1834.p1939]
5.0,325.0,1.0,45.714285714285715,6.3,33.8,0.0,[p98.p241.p412.p573.p780.p906.p1067.p1277.p1419.p1519.p1639.p1653]
5.0,335.0,1.0,45.714285714285715,6.3,33.8,0.0,[p573.p906.p927.p1195.p1365.p1439.p1510.p1644.p1659.p1782.p1880]
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p33.p116.p407.p483.p513.p915.p1061.p1252.p1414.p1434.p1504.p1623.p1883.p1984]
5.0,355.0,1.0,45.714285714285715,6.3,33.8,0.0,[p221.p300.p317.p439.p621.p699.p787.p972.p1342.p1352.p1543.p1565.p1718]
5.0,365.0,1.0,45.714285714285715,6.3,33.8,0.0,[p38.p91.p316.p333.p344.p354.p576.p644.p1247.p1262.p1334.p1341.p1482.p1543.p1718.p1866]
5.0,375.0,1.0,45.714285714285715,6.3,33.8,0.0,[p233.p299.p310.p354.p367.p439.p617.p707.p770.p791.p854.p1587.p1630.p1945]
5.0,385.0,1.0,45.714285714285715,6.3,33.8,0.0,[p91.p316.p430.p571.p605.p647.p854.p998.p1202.p1204.p1588.p1613.p1663.p1843]
5.0,395.0,1.0,45.714285714285715,6.3,33.8,0.0,[p14.p172.p442.p558.p1223.p1299.p1485.p1744.p1956]
5.0,405.0,1.0,45.714285714285715,6.3,33.8,0.0,[p14.p65.p172.p189.p231.p378.p472.p484.p723.p990.p1574.p1586.p1751.p1766.p1771.p1954.p1988]
5.0,415.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p70.p337.p368.p369.p378.p435.p520.p552.p582.p779.p882.p895.p897.p981.p1032.p1348.p1731]
5.0,425.0,1.0,45.714285714285715,6.3,33.8,0.0,[p28.p269.p378.p655.p752.p839.p1032.p1536.p1550.p1667.p1809.p1847.p1895]
5.0,435.0,1.0,45.714285714285715,6.3,33.8,0.0,[p76.p166.p202.p375.p655.p678.p1351.p1520.p1537.p1550.p1581.p1605.p1813.p1895]
5.0,445.0,1.0,45.714285714285715,6.3,33.8,0.0,[p228.p349.p371.p455.p502.p541.p639.p839.p1016.p1158.p1293.p1420.p1852.p1894.p1940.p1948]
5.0,455.0,1.0,45.714285714285715,6.3,33.8,0.0,[p95.p334.p505.p549.p666.p675.p844.p862.p867.p982.p1151.p1230.p1532.p1537.p1693.p1715.p1943.p1948]
5.0,465.0,1.0,45.714285714285715,6.3,33.8,0.0,[p249.p624.p833.p844.p1167.p1196.p1356.p1548.p1710.p1775.p1968]
5.0,475.0,1.0,45.714285714285715,6.3,33.8,0.0,[p203.p249.p307.p457.p666.p1092.p1183.p1236.p1765.p1968]
5.0,485.0,1.0,45.714285714285715,6.3,33.8,0.0,[p347.p871.p991.p1426.p1508.p1526.p1548.p1993]
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p152.p190.p450.p527.p823.p931.p1091.p1349.p1463.p1641]
15.0,5.0,1.0,45.714285714285715,6.3,33.8,0.0,[p543.p588.p705.p877.p914.p1794.p1975]
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p306.p380.p415.p464.p488.p638.p804.p812.p877.p1056.p1077.p1177.p1226.p1322.p1560.p1752]
15.0,25.0,1.0,45.714285714285715,6.3,33.8,0.0,[p559.p727.p962.p1079.p1081.p1098.p1141.p1343.p1728.p1738]
15.0,35.0,1.0,45.714285714285715,6.3,33.8,0.0,[p120.p507.p758.p938.p1542.p1637.p1658.p1867.p1916]
15.0,45.0,1.0,45.714285714285715,6.3,33.8,0.0,[p387.p565.p715.p758.p835.p879.p1442.p1506.p1529.p1778]
15.0,55.0,1.0,45.714285714285715,6.3,33.8,0.0,[p0.p163.p199.p395.p536.p635.p883.p1240.p1558]
15.0,65.0,1.0,45.714285714285715,6.3,33.8,0.0,[p159.p395.p498.p837.p883.p888.p1757.p1829.p1957]
15.0,75.0,1.0,45.714285714285715,6.3,33.8,0.0,[p422.p565.p961.p1057.p1563.p1935]
15.0,85.0,1.0,45.714285714285715,6.3,33.8,0.0,[p504.p929.p1017.p1042.p1208.p1680.p1773.p1935]
15.0,95.0,1.0,45.714285714285715,6.3,33.8,0.0,[p155.p207.p504.p508.p531.p1315.p1363.p1476]
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p42.p178.p213.p451.p781.p1163.p1436.p1500.p1963]
15.0,115.0,1.0,45.714285714285715,6.3,33.8,0.0,[p110.p183.p404.p893.p1048.p1169.p1248.p1328]
15.0,125.0,1.0,45.714285714285715,6.3,33.8,0.0,[p213.p409.p729.p755.p1360.p1369.p1394.p1865.p1911]
15.0,135.0,1.0,45.714285714285715,6.3,33.8,0.0,[p74.p254.p338.p756.p798.p1237.p1683.p1719.p1865.p1973]
15.0,145.0,1.0,45.714285714285715,6.3,33.8,0.0,[p404.p578.p633.p664.p778.p1000.p1084.p1214.p1453.p1491.p1511.p1656.p1789.p1917.p1931.p1978]
15.0,155.0,1.0,45.714285714285715,6.3,33.8,0.0,[p34.p131.p143.p215.p308.p320.p345.p861.p916.p994.p1438.p1466.p1491.p1620.p1672.p1886.p1917]
15.0,165.0,1.0,45.714285714285715,6.3,33.8,0.0,[p34.p161.p204.p245.p341.p633.p645.p934.p1022.p1076.p1137.p1224.p1251.p1279.p1459.p1497.p1656.p1665.p1734.p1871.p1966]
15.0,175.0,1.0,45.714285714285715,6.3,33.8,0.0,[p276.p301.p631.p667.p826.p916.p1019.p1022.p1126.p1309.p1378.p1665]
15.0,185.0,1.0,45.714285714285715,6.3,33.8,0.0,[p631.p708.p797.p948.p1107.p1126.p1140.p1239.p1323.p1433.p1469.p1470.p1650]
15.0,195.0,1.0,45.714285714285715,6.3,33.8,0.0,[p276.p645.p702.p826.p841.p889.p1107.p1393.p1415.p1421]
15.0,205.0,1.0,45.714285714285715,6.3,33.8,0.0,[p234.p550.p642.p946.p979.p1161.p1393.p1456.p1534.p1615.p1651.p1711.p1727.p1803.p1836.p1981]
15.0,215.0,1.0,45.714285714285715,6.3,33.8,0.0,[p4.p85.p255.p548.p1283.p1456.p1484.p1645.p1923.p1981]
15.0,225.0,1.0,45.714285714285715,6.3,33.8,0.0,[p19.p176.p186.p330.p342.p394.p411.p447.p473.p496.p538.p550.p608.p636.p637.p820.p865.p1052.p1175.p1645]
15.0,235.0,1.0,45.714285714285715,6.3,33.8,0.0,[p19.p88.p151.p168.p176.p186.p232.p255.p626.p671.p704.p1031.p1117.p1654.p1705]
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p3.p240.p335.p557.p561.p932.p1178.p1327.p1768.p1907]
15.0,255.0,1.0,45.714285714285715,6.3,33.8,0.0,[p151.p446.p653.p764.p919.p1201.p1258.p1671]
15.0,265.0,1.0,45.714285714285715,6.3,33.8,0.0,[p54.p112.p432.p438.p585.p847.p1004.p1201.p1403.p1861]
15.0,275.0,1.0,45.714285714285715,6.3,33.8,0.0,[p68.p359.p747.p1004.p1179.p1263.p1280.p1327.p1346.p1887.p1979]
15.0,285.0,1.0,45.714285714285715,6.3,33.8,0.0,[p99.p216.p388.p801.p866.p1040.p1245.p1304.p1515.p1545.p1576.p1647.p1890.p1929]
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p36.p39.p592.p681.p1244.p1777.p1952]
15.0,305.0,1.0,45.714285714285715,6.3,33.8,0.0,[p227.p346.p381.p627.p649.p935.p1229.p1238.p1296.p1597.p1944]
15.0,315.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p105.p611.p691.p1397.p1431.p1597.p1699.p1783]
15.0,325.0,1.0,45.714285714285715,6.3,33.8,0.0,[p691.p945.p1603.p1655.p1815]
15.0,335.0,1.0,45.714285714285715,6.3,33.8,0.0,[p480.p573.p915.p1314.p1324.p1501.p1591.p1655.p1687.p1729]
15.0,345.0,1.0,45.714285714285715,6.3,33.8,0.0,[p116.p500.p809.p927.p965.p1195.p1297.p1342.p1352.p1396.p1510.p1702.p1720.p1819.p1880]
15.0,355.0,1.0,45.714285714285715,6.3,33.8,0.0,[p25.p51.p233.p396.p407.p426.p431.p439.p500.p574.p787.p788.p791.p793.p858.p950.p1060.p1061.p1225.p1478.p1706.p1741]
15.0,365.0,1.0,45.714285714285715,6.3,33.8,0.0,[p38.p84.p344.p534.p569.p730.p763.p774.p788.p799.p887.p984.p1033.p1064.p1074.p1195.p1543.p1587.p1741.p1883]
15.0,375.0,1.0,45.714285714285715,6.3,33.8,0.0,[p20.p91.p303.p396.p509.p512.p836.p1180.p1549.p1592.p1788]
15.0,385.0,1.0,45.714285714285715,6.3,33.8,0.0,[p24.p56.p529.p998.p1744.p1821.p1985.p1989]
15.0,395.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p173.p472.p881.p1204.p1295.p1663.p1863.p1892]
15.0,405.0,1.0,45.714285714285715,6.3,33.8,0.0,[p41.p366.p416.p520.p596.p891.p1073.p1150.p1399.p1636.p1793.p1802]
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p368.p369.p472.p497.p582.p655.p658.p690.p807.p881.p1401.p1520.p1527.p1574.p1667]
15.0,425.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p76.p455.p582.p602.p655.p697.p759.p807.p890.p963.p1120.p1418.p1477.p1527.p1605.p1677.p1796.p1910.p1920]
15.0,435.0,1.0,45.714285714285715,6.3,33.8,0.0,[p164.p1014.p1162.p1213.p1243.p1250.p1796]
15.0,445.0,1.0,45.714285714285715,6.3,33.8,0.0,[p141.p226.p353.p375.p490.p657.p662.p752.p849.p862.p963.p1230.p1347.p1354.p1605.p1610.p1617.p1852]
15.0,455.0,1.0,45.714285714285715,6.3,33.8,0.0,[p95.p258.p355.p440.p490.p833.p982.p1029.p1154.p1904.p1976]
15.0,465.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p6.p599.p675.p982.p997.p1147.p1185.p1464.p1767.p1775.p1842.p1943]
15.0,475.0,1.0,45.714285714285715,6.3,33.8,0.0,[p226.p237.p243.p757.p1317.p1357.p1417]
15.0,485.0,1.0,45.714285714285715,6.3,33.8,0.0,[p2.p152.p209.p453.p479.p526.p1015.p1604.p1622.p1762]
15.0,495.0,1.0,45.714285714285715,6.3,33.8,0.0,[p107.p384.p527.p1091.p1092.p1641.p1701]
5.0,5.0,1.0,45.714285714285715,6.0,29.0,0.0,[p154.p325.p445.p543.p547.p811.p877.p1160.p1452.p1589.p1736]
5.0,15.0,1.0,45.714285714285715,6.0,29.0,0.0,[p406.p603.p745.p980.p1553.p1736]
5.0,25.0,1.0,45.714285714285715,6.0,29.0,0.0,[p938.p1018.p1358]
5.0,35.0,1.0,45.714285714285715,6.0,29.0,0.0,[p160.p387.p433.p618.p727.p1241.p1509]
5.0,45.0,1.0,45.714285714285715,6.0,29.0,0.0,[p37.p144.p199.p492.p1098.p1411.p1606.p1800.p1828.p1860.p1916]
5.0,55.0,1.0,45.714285714285715,6.0,29.0,0.0,[p53.p487.p1139.p1716]
5.0,65.0,1.0,45.714285714285715,6.0,29.0,0.0,[p225.p604.p1087.p1372.p1381.p1957]
5.0,75.0,1.0,45.714285714285715,6.0,29.0,0.0,[p259.p290.p422.p838.p955.p1109.p1662.p1716.p1829.p1870]
5.0,85.0,1.0,45.714285714285715,6.0,29.0,0.0,[p194.p904.p1165.p1878]
5.0,95.0,1.0,45.714285714285715,6.0,29.0,0.0,[p46.p401.p504.p789.p1169.p1344.p1476]
5.0,105.0,1.0,45.714285714285715,6.0,29.0,0.0,[p296.p818.p1320.p1344.p1698.p1973]
5.0,115.0,1.0,45.714285714285715,6.0,29.0,0.0,[p43.p267.p556.p1003.p1781]
5.0,125.0,1.0,45.714285714285715,6.0,29.0,0.0,[p222.p339.p722.p755.p814.p1003.p1246.p1328.p1435]
5.0,135.0,1.0,45.714285714285715,6.0,29.0,0.0,[p74.p121.p213.p530.p1616.p1789]
5.0,145.0,1.0,45.714285714285715,6.0,29.0,0.0,[p180.p242.p294.p314.p778.p1009.p1090.p1844]
5.0,155.0,1.0,45.714285714285715,6.0,29.0,0.0,[p30.p118.p323.p345.p650.p679.p957.p1043.p1530.p1672.p1734.p1978]
5.0,165.0,1.0,45.714285714285715,6.0,29.0,0.0,[p328.p352.p577.p860.p909.p1140.p1224.p1251.p1366.p1370.p1377.p1380.p1832.p1886]
5.0,175.0,1.0,45.714285714285715,6.0,29.0,0.0,[p148.p161.p208.p288.p797.p1101.p1308.p1469.p1958.p1980.p1997]
5.0,185.0,1.0,45.714285714285715,6.0,29.0,0.0,[p324.p341.p444.p462.p538.p544.p667.p921.p1013.p1239.p1424.p1469.p1470.p1650.p1913]
5.0,195.0,1.0,45.714285714285715,6.0,29.0,0.0,[p181.p326.p496.p680.p701.p1013.p1103.p1301.p1345.p1423.p1539.p1855.p1913]
5.0,205.0,1.0,45.714285714285715,6.0,29.0,0.0,[p145.p702.p843.p869.p889.p1279.p1301.p1471]
5.0,215.0,1.0,45.714285714285715,6.0,29.0,0.0,[p363.p843.p1335.p1913]
5.0,225.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p550.p608.p637.p954.p1031.p1364.p1593.p1615.p1837]
5.0,235.0,1.0,45.714285714285715,6.0,29.0,0.0,[p17.p476.p725.p954.p1212.p1402]
5.0,245.0,1.0,45.714285714285715,6.0,29.0,0.0,[p446.p686.p932.p936.p954.p1255.p1609.p1688.p1708.p1759.p1837]
5.0,255.0,1.0,45.714285714285715,6.0,29.0,0.0,[p200.p212.p379.p967.p1294.p1601]
5.0,265.0,1.0,45.714285714285715,6.0,29.0,0.0,[p686.p754.p876.p1403.p1540.p1756.p1833.p1861]
5.0,275.0,1.0,45.714285714285715,6.0,29.0,0.0,[p284.p374.p388.p1518.p1810]
5.0,285.0,1.0,45.714285714285715,6.0,29.0,0.0,[p149.p711.p783.p842.p1695.p1703.p1953]
5.0,295.0,1.0,45.714285714285715,6.0,29.0,0.0,[p622.p1569]
5.0,305.0,1.0,45.714285714285715,6.0,29.0,0.0,[p295.p706.p930.p960.p1113.p1924]
5.0,315.0,1.0,45.714285714285715,6.0,29.0,0.0,[p170.p360.p386.p691.p706.p906.p1368]
5.0,325.0,1.0,45.714285714285715,6.0,29.0,0.0,[p533.p1129]
5.0,335.0,1.0,45.714285714285715,6.0,29.0,0.0,[p264.p469.p1481.p1879.p1893]
5.0,345.0,1.0,45.714285714285715,6.0,29.0,0.0,[p11.p25.p44.p264.p500.p1252.p1361.p1706.p1753]
5.0,355.0,1.0,45.714285714285715,6.0,29.0,0.0,[p354.p699.p791.p836.p1033.p1361.p1621.p1702.p1758]
5.0,365.0,1.0,45.714285714285715,6.0,29.0,0.0,[p147.p343.p396.p431.p617.p911.p1406.p1437.p1592.p1642.p1827.p1866.p1883.p1987]
5.0,375.0,1.0,45.714285714285715,6.0,29.0,0.0,[p218.p430.p439.p1074.p1247.p1367.p1613.p1892]
5.0,385.0,1.0,45.714285714285715,6.0,29.0,0.0,[p265.p303.p634.p806.p1339.p1822.p1843]
5.0,395.0,1.0,45.714285714285715,6.0,29.0,0.0,[p172.p173.p358.p365.p366.p509.p891.p1204.p1299.p1733]
5.0,405.0,1.0,45.714285714285715,6.0,29.0,0.0,[p70.p173.p337.p1023.p1253.p1531.p1574.p1766.p1793]
5.0,415.0,1.0,45.714285714285715,6.0,29.0,0.0,[p76.p368.p443.p990.p1332.p1348.p1374.p1385.p1495.p1571.p1859]
5.0,425.0,1.0,45.714285714285715,6.0,29.0,0.0,[p373.p655.p1250.p1385]
5.0,435.0,1.0,45.714285714285715,6.0,29.0,0.0,[p76.p141.p191.p201.p281.p482.p640.p759.p941.p1250.p1325.p1536.p1739]
5.0,445.0,1.0,45.714285714285715,6.0,29.0,0.0,[p281.p639.p728.p975.p1420.p1940]
5.0,455.0,1.0,45.714285714285715,6.0,29.0,0.0,[p228.p521.p549.p657.p867.p1230.p1351.p1532]
5.0,465.0,1.0,45.714285714285715,6.0,29.0,0.0,[p95.p243.p249.p666.p1030.p1408]
5.0,475.0,1.0,45.714285714285715,6.0,29.0,0.0,[p506.p709.p1219.p1661.p1968]
5.0,485.0,1.0,45.714285714285715,6.0,29.0,0.0,[p132.p553.p1261.p1526.p1912]
5.0,495.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p931.p1091.p1134.p1561.p1696.p1949]
15.0,5.0,1.0,45.714285714285715,6.0,29.0,0.0,[p445.p884.p1742.p1872]
15.0,15.0,1.0,45.714285714285715,6.0,29.0,0.0,[p10.p745.p804.p884.p896.p1141.p1322.p1564.p1742.p1772.p1779.p1799.p1845]
15.0,25.0,1.0,45.714285714285715,6.0,29.0,0.0,[p1018.p1079.p1168.p1218.p1226.p1660]
15.0,35.0,1.0,45.714285714285715,6.0,29.0,0.0,[p69.p528.p938.p985.p1027.p1056.p1077.p1496.p1502.p1685]
15.0,45.0,1.0,45.714285714285715,6.0,29.0,0.0,[p27.p387.p753.p1114.p1132.p1916]
15.0,55.0,1.0,45.714285714285715,6.0,29.0,0.0,[p1.p94.p507.p883.p1125.p1350.p1637.p1679.p1778.p1867]
15.0,65.0,1.0,45.714285714285715,6.0,29.0,0.0,[p562.p625.p656.p1125.p1350.p1443]
15.0,75.0,1.0,45.714285714285715,6.0,29.0,0.0,[p115.p1235.p1381.p1829]
15.0,85.0,1.0,45.714285714285715,6.0,29.0,0.0,[p508.p1476]
15.0,95.0,1.0,45.714285714285715,6.0,29.0,0.0,[p13.p449.p840.p863.p1208.p1500.p1680]
15.0,105.0,1.0,45.714285714285715,6.0,29.0,0.0,[p410.p449.p556]
15.0,115.0,1.0,45.714285714285715,6.0,29.0,0.0,[p428.p818.p1808]
15.0,125.0,1.0,45.714285714285715,6.0,29.0,0.0,[p710.p971.p1360.p1781]
15.0,135.0,1.0,45.714285714285715,6.0,29.0,0.0,[p74.p131.p138.p338.p357.p756.p856.p1063.p1104.p1172.p1384.p1719.p1789.p1931]
15.0,145.0,1.0,45.714285714285715,6.0,29.0,0.0,[p328.p1511.p1530.p1620.p1917]
15.0,155.0,1.0,45.714285714285715,6.0,29.0,0.0,[p131.p215.p287.p304.p311.p320.p861.p1000.p1009.p1090.p1108.p1312.p1459.p1665.p1776]
15.0,165.0,1.0,45.714285714285715,6.0,29.0,0.0,[p266.p301.p860.p994.p1025.p1433.p1755.p1917.p1937.p1964]
15.0,175.0,1.0,45.714285714285715,6.0,29.0,0.0,[p204.p301.p645.p667.p916.p1309.p1546]
15.0,185.0,1.0,45.714285714285715,6.0,29.0,0.0,[p276.p532.p589.p667.p1336.p1421.p1465.p1534.p1602.p1966]
15.0,195.0,1.0,45.714285714285715,6.0,29.0,0.0,[p85.p276.p532.p567.p889.p948.p1205.p1446.p1618.p1697.p1711]
15.0,205.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p156.p188.p208.p363.p701.p917.p946.p1200.p1333.p1364.p1469.p1471.p1624]
15.0,215.0,1.0,45.714285714285715,6.0,29.0,0.0,[p156.p168.p411.p843.p1525.p1534]
15.0,225.0,1.0,45.714285714285715,6.0,29.0,0.0,[p19.p176.p330.p400.p734.p913.p1593]
15.0,235.0,1.0,45.714285714285715,6.0,29.0,0.0,[p232.p771.p1410.p1724]
15.0,245.0,1.0,45.714285714285715,6.0,29.0,0.0,[p200.p473.p557.p570.p626.p1830]
15.0,255.0,1.0,45.714285714285715,6.0,29.0,0.0,[p260.p342.p764.p765.p919.p1035.p1292.p1612.p1627]
15.0,265.0,1.0,45.714285714285715,6.0,29.0,0.0,[p140.p247.p388.p438.p486.p815.p943.p1049.p1179.p1198.p1608.p1861.p1887]
15.0,275.0,1.0,45.714285714285715,6.0,29.0,0.0,[p112.p391.p747.p764.p815.p1066.p1475.p1668.p1890]
15.0,285.0,1.0,45.714285714285715,6.0,29.0,0.0,[p54.p99.p1245.p1304]
15.0,295.0,1.0,45.714285714285715,6.0,29.0,0.0,[p68.p866.p1431]
15.0,305.0,1.0,45.714285714285715,6.0,29.0,0.0,[p381.p402.p885.p935.p1512.p1570]
15.0,315.0,1.0,45.714285714285715,6.0,29.0,0.0,[p360.p748.p935.p1501.p1709.p1946]
15.0,325.0,1.0,45.714285714285715,6.0,29.0,0.0,[p736.p1365.p1454.p1939]
15.0,335.0,1.0,45.714285714285715,6.0,29.0,0.0,[p51.p696.p907.p1591.p1652.p1709.p1714]
15.0,345.0,1.0,45.714285714285715,6.0,29.0,0.0,[p116.p516.p696]
15.0,355.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p116.p483.p574.p788.p791.p874.p918.p972.p1180.p1195.p1361.p1478.p1819]
15.0,365.0,1.0,45.714285714285715,6.0,29.0,0.0,[p512.p699.p791.p984.p1195.p1247.p1543.p1598.p1741.p1987]
15.0,375.0,1.0,45.714285714285715,6.0,29.0,0.0,[p52.p56.p300.p413.p426.p774.p791.p836.p1074.p1093.p1152.p1875.p1919]
15.0,385.0,1.0,45.714285714285715,6.0,29.0,0.0,[p56.p358.p442.p806.p984.p1216.p1574.p1630.p1737.p1822.p1989]
15.0,395.0,1.0,45.714285714285715,6.0,29.0,0.0,[p56.p184.p442.p529.p695.p1073.p1374.p1600.p1673.p1737]
15.0,405.0,1.0,45.714285714285715,6.0,29.0,0.0,[p600.p895.p1012.p1020.p1135.p1374.p1771]
15.0,415.0,1.0,45.714285714285715,6.0,29.0,0.0,[p70.p134.p189.p268.p368.p369.p662.p740.p881.p897.p1337.p1793]
15.0,425.0,1.0,45.714285714285715,6.0,29.0,0.0,[p164.p206.p378.p602.p713.p999.p1319.p1399.p1521.p1527.p1595.p1847.p1895]
15.0,435.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p62.p515.p552.p862.p1267.p1404.p1568.p1739.p1846.p1847.p1895]
15.0,445.0,1.0,45.714285714285715,6.0,29.0,0.0,[p281.p375.p619.p657.p675.p839.p963.p1127.p1158.p1351.p1581.p1610]
15.0,455.0,1.0,45.714285714285715,6.0,29.0,0.0,[p228.p452.p549.p849.p982.p1196.p1464]
15.0,465.0,1.0,45.714285714285715,6.0,29.0,0.0,[p258.p355.p669.p1551.p1976]
15.0,475.0,1.0,45.714285714285715,6.0,29.0,0.0,[p257.p347.p772.p1166.p1219.p1236.p1259.p1693]
15.0,485.0,1.0,45.714285714285715,6.0,29.0,0.0,[p1015.p1817.p1868]
15.0,495.0,1.0,45.714285714285715,6.0,29.0,0.0,[p224.p1134.p1857]
5.0,5.0,1.0,45.714285714285715,7.2,24.0,0.0,[p10.p73.p75.p154.p252.p325.p445.p535.p543.p547.p563.p572.p588.p638.p670.p676.p703.p712.p762.p819.p896.p1098.p1143.p1499.p1582.p1660.p1746.p1794.p1798.p1975.p1999]
5.0,15.0,1.0,45.714285714285715,7.2,24.0,0.0,[p21.p157.p182.p318.p559.p572.p603.p618.p670.p745.p884.p898.p962.p978.p980.p1027.p1177.p1452.p1738.p1772.p1779.p1831]
5.0,25.0,1.0,45.714285714285715,7.2,24.0,0.0,[p37.p60.p63.p160.p230.p256.p318.p551.p559.p560.p566.p676.p796.p804.p938.p978.p1058.p1077.p1132.p1199.p1241.p1305.p1358.p1411.p1442.p1509.p1564.p1876.p1916.p1922]
5.0,35.0,1.0,45.714285714285715,7.2,24.0,0.0,[p8.p94.p160.p163.p225.p387.p461.p524.p588.p604.p618.p758.p812.p819.p846.p985.p987.p1018.p1218.p1226.p1228.p1241.p1411.p1496.p1562.p1728.p1738.p1800.p1856.p1860.p1888.p1990]
5.0,45.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p5.p83.p199.p225.p454.p460.p487.p536.p560.p625.p663.p677.p715.p758.p819.p888.p1041.p1059.p1078.p1133.p1144.p1182.p1241.p1390.p1428.p1502.p1558.p1669.p1728.p1742.p1778.p1800.p1867.p1972]
5.0,55.0,1.0,45.714285714285715,7.2,24.0,0.0,[p0.p1.p83.p153.p163.p250.p259.p261.p451.p565.p625.p715.p727.p753.p904.p1059.p1109.p1221.p1300.p1443.p1460.p1669.p1679.p1716.p1725.p1757.p1797.p1828.p1829.p1916.p1938]
5.0,65.0,1.0,45.714285714285715,7.2,24.0,0.0,[p58.p94.p225.p481.p494.p508.p568.p580.p745.p838.p883.p888.p893.p929.p1042.p1087.p1109.p1159.p1241.p1372.p1563.p1638.p1716]
5.0,75.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p46.p115.p199.p220.p253.p270.p319.p422.p475.p562.p677.p738.p782.p837.p933.p949.p955.p1038.p1059.p1164.p1221.p1300.p1381.p1443.p1476.p1528.p1626.p1638.p1722.p1773.p1870.p1878.p1935.p1938]
5.0,85.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p82.p96.p155.p199.p207.p220.p397.p475.p508.p531.p604.p688.p693.p718.p738.p749.p790.p840.p859.p899.p904.p929.p939.p966.p1038.p1046.p1057.p1300.p1472.p1474.p1795.p1848.p1961]
5.0,95.0,1.0,45.714285714285715,7.2,24.0,0.0,[p46.p110.p126.p155.p162.p220.p410.p451.p475.p508.p789.p966.p1048.p1136.p1271.p1303.p1306.p1344.p1528.p1590.p1700.p1722.p1848.p1941.p1963]
5.0,105.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p42.p58.p87.p179.p214.p253.p263.p425.p437.p504.p593.p652.p687.p718.p781.p845.p902.p971.p1048.p1099.p1119.p1123.p1169.p1355.p1363.p1436.p1680.p1698.p1719.p1897.p1950.p1961.p1963]
5.0,115.0,1.0,45.714285714285715,7.2,24.0,0.0,[p42.p178.p183.p263.p267.p397.p428.p556.p581.p613.p785.p1034.p1284.p1306.p1360.p1933.p1950.p1963]
5.0,125.0,1.0,45.714285714285715,7.2,24.0,0.0,[p9.p138.p280.p404.p428.p613.p710.p729.p755.p821.p894.p899.p1008.p1100.p1104.p1172.p1328.p1366.p1438.p1461.p1719.p1789.p1971.p1986]
5.0,135.0,1.0,45.714285714285715,7.2,24.0,0.0,[p74.p121.p138.p143.p215.p294.p323.p328.p392.p404.p489.p613.p615.p664.p726.p856.p861.p900.p969.p1008.p1054.p1172.p1217.p1453.p1480.p1683.p1780.p1853.p1978]
5.0,145.0,1.0,45.714285714285715,7.2,24.0,0.0,[p22.p74.p180.p214.p222.p283.p409.p530.p545.p555.p664.p667.p679.p856.p894.p934.p969.p1008.p1104.p1108.p1181.p1214.p1242.p1248.p1380.p1429.p1459.p1479.p1503.p1547.p1665.p1713.p1780.p1865.p1886.p1962.p1997]
