x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,5.0,1.0,45.714285714285715,7.0,16.5,0.0,[p219.p332.p763.p1034.p1237.p1294.p1358.p1506.p1622.p1756.p1761.p1802.p1983.p1987]
15.0,15.0,1.0,45.714285714285715,7.0,16.5,0.0,[p92.p101.p110.p209.p302.p343.p366.p504.p596.p702.p724.p841.p923.p997.p1019.p1040.p1051.p1269.p1350.p1447.p1526.p1622.p1804.p1822]
15.0,25.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p35.p219.p224.p259.p343.p370.p380.p476.p508.p607.p652.p673.p678.p761.p858.p970.p1000.p1005.p1019.p1151.p1200.p1434.p1482.p1506.p1524.p1714]
15.0,35.0,1.0,45.714285714285715,7.0,16.5,0.0,[p16.p68.p101.p197.p226.p278.p283.p332.p451.p484.p487.p497.p574.p607.p741.p780.p922.p1005.p1068.p1138.p1200.p1239.p1257.p1350.p1490.p1524.p1528.p1710.p1749.p1845.p1905.p1949.p1960.p1979]
15.0,45.0,0.99,45.714285714285715,7.0,16.5,0.0,[p9.p35.p52.p58.p186.p209.p236.p251.p259.p326.p338.p380.p515.p531.p574.p596.p780.p860.p1029.p1066.p1194.p1358.p1381.p1465.p1506.p1518.p1537.p1808.p1825]
15.0,55.0,1.0,45.714285714285715,7.0,16.5,0.0,[p7.p9.p18.p186.p253.p272.p404.p415.p446.p470.p516.p545.p574.p606.p666.p922.p1115.p1193.p1239.p1321.p1381.p1399.p1506.p1683.p1749.p1825.p1905.p1991]
15.0,65.0,1.0,45.714285714285715,7.0,16.5,0.0,[p7.p50.p84.p136.p215.p331.p399.p429.p450.p516.p640.p758.p925.p943.p1049.p1128.p1347.p1399.p1461.p1513.p1537.p1639.p1667.p1710.p1714.p1808.p1905.p1973.p1997]
15.0,75.0,1.0,45.714285714285715,7.0,16.5,0.0,[p18.p84.p376.p532.p562.p612.p750.p843.p925.p977.p1036.p1049.p1122.p1188.p1275.p1278.p1322.p1500.p1509.p1537.p1569.p1639.p1672.p1674.p1710]
15.0,85.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p15.p28.p60.p132.p137.p185.p215.p227.p263.p403.p520.p524.p585.p592.p626.p667.p669.p825.p842.p911.p937.p1008.p1032.p1284.p1309.p1340.p1341.p1391.p1509.p1584.p1619.p1660.p1678.p1683.p1705.p1757.p1867]
15.0,95.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p79.p97.p131.p137.p138.p231.p381.p421.p490.p558.p592.p662.p707.p888.p896.p943.p955.p1032.p1207.p1298.p1373.p1389.p1478.p1495.p1576.p1732]
15.0,105.0,1.0,45.714285714285715,7.0,16.5,0.0,[p57.p77.p79.p143.p160.p289.p293.p469.p561.p616.p848.p888.p1002.p1008.p1266.p1278.p1391.p1403.p1450.p1558.p1686.p1705.p1757.p1859.p1975]
15.0,115.0,1.0,45.714285714285715,7.0,16.5,0.0,[p348.p416.p424.p511.p548.p561.p616.p743.p791.p986.p1098.p1363.p1406.p1475.p1480.p1538.p1678.p1686.p1709.p1780.p1843]
15.0,125.0,1.0,45.714285714285715,7.0,16.5,0.0,[p115.p151.p390.p416.p424.p436.p469.p616.p642.p782.p848.p877.p1039.p1148.p1258.p1281.p1473.p1480.p1538.p1950.p1953]
15.0,135.0,1.0,45.714285714285715,7.0,16.5,0.0,[p2.p100.p174.p204.p325.p340.p350.p388.p416.p444.p466.p469.p548.p597.p642.p705.p877.p884.p913.p1252.p1258.p1318.p1372.p1473.p1643.p1810.p1812.p1886.p1916.p1926.p1938.p1950.p1952.p1988]
15.0,145.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p2.p55.p78.p135.p151.p266.p479.p548.p642.p769.p796.p809.p840.p854.p868.p916.p934.p1021.p1041.p1286.p1345.p1405.p1581.p1600.p1650.p1702]
15.0,155.0,1.0,45.714285714285715,7.0,16.5,0.0,[p55.p64.p135.p162.p235.p340.p387.p459.p467.p479.p534.p565.p769.p934.p989.p1073.p1148.p1292.p1316.p1414.p1514.p1600.p1650.p1707.p1782.p1799.p1816.p1886.p1976]
15.0,165.0,1.0,45.714285714285715,7.0,16.5,0.0,[p10.p27.p64.p67.p78.p177.p204.p375.p467.p472.p563.p675.p699.p731.p840.p853.p854.p944.p989.p1012.p1017.p1026.p1028.p1064.p1280.p1367.p1423.p1650.p1696.p1702.p1755.p1782.p1801.p1868.p1913.p1916.p1938]
15.0,175.0,1.0,45.714285714285715,7.0,16.5,0.0,[p11.p34.p54.p100.p116.p340.p413.p699.p840.p845.p882.p886.p1017.p1026.p1073.p1165.p1173.p1299.p1316.p1326.p1405.p1423.p1519.p1717.p1826]
15.0,185.0,1.0,45.714285714285715,7.0,16.5,0.0,[p36.p176.p258.p396.p573.p699.p815.p881.p979.p1084.p1326.p1352.p1372.p1520.p1677.p1717.p1733.p1755.p1913.p1915.p1941]
15.0,195.0,1.0,45.714285714285715,7.0,16.5,0.0,[p116.p182.p395.p534.p535.p579.p635.p655.p671.p681.p897.p979.p994.p1088.p1149.p1203.p1224.p1314.p1334.p1378.p1405.p1479.p1483.p1607.p1662.p1717.p1794.p1848.p1870.p1897.p1994]
15.0,205.0,0.9733333333333334,45.714285714285715,7.0,16.5,0.0,[p11.p359.p432.p481.p555.p572.p579.p594.p655.p671.p751.p874.p935.p948.p950.p963.p996.p1043.p1101.p1103.p1118.p1153.p1203.p1225.p1378.p1425.p1453.p1516.p1560.p1603.p1632.p1662.p1734.p1941.p1986]
15.0,215.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p5.p140.p261.p317.p329.p395.p483.p590.p671.p870.p931.p979.p1088.p1103.p1119.p1158.p1314.p1425.p1451.p1453.p1457.p1479.p1797.p1848]
15.0,225.0,1.0,45.714285714285715,7.0,16.5,0.0,[p69.p121.p250.p267.p364.p394.p395.p418.p474.p528.p647.p689.p778.p835.p847.p1103.p1108.p1118.p1153.p1157.p1174.p1226.p1229.p1247.p1259.p1300.p1308.p1430.p1451.p1730.p1759.p1848.p1853]
15.0,235.0,1.0,45.714285714285715,7.0,16.5,0.0,[p12.p159.p191.p232.p269.p406.p464.p619.p648.p698.p778.p898.p932.p1046.p1085.p1206.p1229.p1263.p1300.p1410.p1453.p1469.p1471.p1527.p1759.p1853.p1875.p1884.p1993]
15.0,245.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p11.p88.p109.p155.p196.p206.p267.p364.p391.p401.p432.p619.p674.p700.p766.p1043.p1082.p1107.p1178.p1210.p1220.p1226.p1256.p1259.p1263.p1385.p1469.p1471.p1593.p1631.p1665.p1698.p1719.p1730.p1769.p1790.p1815.p1848.p1860.p1875.p1956]
15.0,255.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p144.p368.p401.p412.p419.p576.p621.p698.p736.p813.p880.p931.p1108.p1163.p1209.p1210.p1221.p1259.p1296.p1308.p1313.p1382.p1541.p1582.p1790.p1815.p1875.p1900.p1940]
15.0,265.0,1.0,45.714285714285715,7.0,16.5,0.0,[p48.p181.p279.p334.p422.p529.p542.p942.p978.p1210.p1211.p1379.p1566.p1582.p1583.p1665.p1769.p1831.p1860.p1921.p1956.p1964.p1999]
15.0,275.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p94.p247.p268.p324.p360.p373.p542.p690.p770.p784.p806.p901.p920.p1024.p1083.p1215.p1263.p1306.p1484.p1523.p1574.p1609.p1720.p1724.p1731.p1819.p1903.p1921.p1992]
15.0,285.0,1.0,45.714285714285715,7.0,16.5,0.0,[p66.p94.p149.p247.p248.p306.p360.p441.p521.p695.p806.p873.p890.p901.p942.p1024.p1050.p1215.p1220.p1339.p1401.p1446.p1815.p1829.p1887.p1956.p1972]
15.0,295.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p247.p355.p373.p632.p738.p740.p746.p873.p985.p1184.p1331.p1401.p1638.p1697.p1720.p1746.p1806.p1807.p1818]
15.0,305.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p94.p123.p187.p233.p498.p740.p806.p808.p827.p838.p1080.p1184.p1192.p1276.p1331.p1362.p1523.p1602.p1731.p1783.p1819.p1887.p1923.p1930]
15.0,315.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p187.p313.p589.p1162.p1199.p1238.p1356.p1436.p1454.p1467.p1578.p1669.p1760.p1783.p1946.p1961]
15.0,325.0,1.0,45.714285714285715,7.0,16.5,0.0,[p59.p198.p277.p471.p581.p727.p735.p767.p827.p926.p958.p1018.p1162.p1186.p1242.p1293.p1310.p1356.p1601.p1618.p1666.p1735.p1747.p1907.p1946]
15.0,335.0,1.0,45.714285714285715,7.0,16.5,0.0,[p38.p59.p95.p175.p228.p593.p634.p661.p704.p734.p746.p777.p779.p894.p949.p1186.p1293.p1359.p1507.p1618.p1666.p1744.p1832.p1942.p1959]
15.0,345.0,1.0,45.714285714285715,7.0,16.5,0.0,[p38.p108.p130.p193.p252.p351.p475.p580.p593.p725.p912.p1104.p1356.p1533.p1849.p1904.p1907.p1939.p1967]
15.0,355.0,1.0,45.714285714285715,7.0,16.5,0.0,[p127.p318.p402.p473.p551.p595.p706.p753.p822.p910.p962.p973.p1293.p1402.p1455.p1605.p1620.p1636.p1706.p1727.p1849.p1850.p1857.p1866]
15.0,365.0,1.0,45.714285714285715,7.0,16.5,0.0,[p161.p234.p238.p402.p454.p473.p488.p500.p617.p634.p706.p797.p802.p804.p822.p859.p1052.p1145.p1219.p1335.p1426.p1438.p1460.p1510.p1571.p1605.p1620.p1700.p1895]
15.0,375.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p49.p96.p122.p145.p213.p420.p428.p454.p537.p547.p551.p730.p859.p907.p956.p972.p1015.p1125.p1145.p1426.p1443.p1455.p1474.p1510.p1620.p1681.p1768.p1838.p1858.p1865.p1879.p1957]
15.0,385.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p70.p72.p122.p145.p146.p200.p213.p234.p314.p454.p488.p595.p602.p646.p692.p757.p774.p850.p855.p878.p1007.p1045.p1062.p1139.p1140.p1250.p1368.p1386.p1422.p1438.p1474.p1628.p1636.p1777.p1857.p1927.p1931]
15.0,395.0,1.0,45.714285714285715,7.0,16.5,0.0,[p49.p61.p96.p117.p178.p311.p544.p733.p855.p878.p907.p930.p972.p1045.p1113.p1139.p1154.p1164.p1290.p1366.p1438.p1568.p1681.p1879.p1898]
15.0,405.0,1.0,45.714285714285715,7.0,16.5,0.0,[p24.p41.p178.p230.p546.p603.p604.p625.p686.p687.p846.p883.p940.p1027.p1062.p1100.p1114.p1143.p1208.p1230.p1250.p1271.p1290.p1552.p1561.p1585.p1594.p1765.p1770.p1821.p1857.p1966]
15.0,415.0,1.0,45.714285714285715,7.0,16.5,0.0,[p61.p152.p208.p281.p448.p507.p633.p646.p687.p730.p764.p859.p945.p956.p1058.p1063.p1230.p1248.p1290.p1319.p1329.p1368.p1561.p1598.p1701.p1821]
15.0,425.0,1.0,45.714285714285715,7.0,16.5,0.0,[p56.p362.p365.p426.p482.p510.p522.p547.p694.p863.p902.p946.p951.p1010.p1063.p1100.p1110.p1134.p1143.p1172.p1196.p1230.p1279.p1304.p1494.p1543.p1551.p1708.p1745.p1980]
15.0,435.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p150.p157.p167.p356.p539.p556.p570.p677.p679.p683.p863.p879.p980.p990.p1062.p1063.p1090.p1100.p1227.p1307.p1575.p1596.p1598.p1671.p1692.p1770.p1932.p1962]
15.0,445.0,1.0,45.714285714285715,7.0,16.5,0.0,[p44.p53.p114.p141.p190.p210.p222.p304.p330.p358.p382.p400.p679.p691.p879.p906.p991.p1058.p1172.p1408.p1428.p1545.p1630.p1691.p1721.p1896.p1944.p1981.p1989]
15.0,455.0,1.0,45.714285714285715,7.0,16.5,0.0,[p30.p229.p276.p309.p462.p482.p486.p523.p549.p760.p871.p954.p968.p1058.p1110.p1147.p1169.p1325.p1545.p1577.p1596.p1894.p1901.p1944.p1955]
15.0,465.0,1.0,45.714285714285715,7.0,16.5,0.0,[p30.p118.p133.p207.p229.p299.p339.p417.p434.p438.p486.p533.p549.p644.p906.p1126.p1488.p1543.p1610.p1611.p1647.p1750.p1910]
15.0,475.0,1.0,45.714285714285715,7.0,16.5,0.0,[p19.p30.p90.p190.p207.p220.p242.p273.p339.p417.p468.p639.p651.p710.p723.p800.p982.p1123.p1130.p1353.p1384.p1387.p1511.p1592.p1610.p1651.p1664.p1689.p1691.p1839.p1933]
15.0,485.0,1.0,45.714285714285715,7.0,16.5,0.0,[p1.p6.p39.p222.p290.p339.p449.p468.p486.p509.p1009.p1102.p1342.p1522.p1599.p1872]
15.0,495.0,1.0,45.714285714285715,7.0,16.5,0.0,[p6.p118.p222.p284.p423.p468.p509.p553.p583.p623.p712.p844.p957.p1003.p1004.p1057.p1380.p1647.p1738.p1778.p1787.p1824]
5.0,5.0,1.0,45.714285714285715,6.4,49.5,0.0,[p333.p408.p805.p1156.p1214.p1253.p1763.p1891]
5.0,15.0,1.0,45.714285714285715,6.4,49.5,0.0,[p278.p333.p353.p357.p363.p587.p628.p724.p1051.p1235.p1553]
5.0,25.0,1.0,45.714285714285715,6.4,49.5,0.0,[p46.p58.p219.p300.p531.p858.p927.p1000.p1019.p1087.p1200.p1358.p1434.p1532.p1841.p1985]
5.0,35.0,1.0,45.714285714285715,6.4,49.5,0.0,[p214.p338.p372.p697.p722.p821.p927.p1381.p1482.p1537.p1846.p1882]
5.0,45.0,1.0,45.714285714285715,6.4,49.5,0.0,[p73.p245.p326.p389.p484.p516.p532.p631.p772.p922.p1381.p1437.p1528]
5.0,55.0,1.0,45.714285714285715,6.4,49.5,0.0,[p9.p173.p532.p620.p708.p711.p842.p1115.p1554.p1555.p1766.p1808]
5.0,65.0,1.0,45.714285714285715,6.4,49.5,0.0,[p22.p136.p173.p750.p1322.p1409.p1667.p1683.p1764.p1823.p1979]
5.0,75.0,1.0,45.714285714285715,6.4,49.5,0.0,[p105.p612.p1322.p1472.p1619.p1625.p1641.p1919.p1973]
5.0,85.0,1.0,45.714285714285715,6.4,49.5,0.0,[p18.p585.p669.p672.p717.p825.p1133.p1207.p1278.p1919]
5.0,95.0,1.0,45.714285714285715,6.4,49.5,0.0,[p77.p120.p201.p218.p289.p293.p616.p864.p938.p977.p1032.p1205.p1284.p1288.p1318.p1411.p1462.p1534.p1641.p1653.p1660]
5.0,105.0,1.0,45.714285714285715,6.4,49.5,0.0,[p50.p57.p174.p201.p288.p469.p520.p837.p955.p1175.p1207.p1327.p1373.p1391.p1406.p1678.p1685.p1843.p1975]
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p240.p718.p769.p1258.p1576.p1663.p1684.p1687.p1709]
5.0,125.0,1.0,45.714285714285715,6.4,49.5,0.0,[p27.p350.p409.p514.p586.p908.p986.p1171.p1315.p1367.p1444.p1499.p1775.p1779]
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p135.p240.p435.p597.p960.p993.p1111.p1349.p1514.p1650.p1673.p1737]
5.0,145.0,1.0,45.714285714285715,6.4,49.5,0.0,[p71.p204.p466.p548.p796.p934.p967.p1098.p1116.p1234.p1280.p1444.p1726.p1753.p1810.p1816.p1856.p1952]
5.0,155.0,1.0,45.714285714285715,6.4,49.5,0.0,[p23.p171.p479.p680.p815.p944.p1357.p1650.p1726.p1817.p1856]
5.0,165.0,1.0,45.714285714285715,6.4,49.5,0.0,[p81.p459.p563.p809.p845.p989.p1017.p1064.p1073.p1077.p1098]
5.0,175.0,1.0,45.714285714285715,6.4,49.5,0.0,[p13.p54.p67.p217.p378.p578.p591.p884.p921.p998.p1044.p1299.p1587.p1793.p1986]
5.0,185.0,1.0,45.714285714285715,6.4,49.5,0.0,[p176.p258.p378.p1028.p1044.p1054.p1357.p1371.p1519.p1597.p1626.p1677.p1888]
5.0,195.0,0.9766666666666667,45.714285714285715,6.4,49.5,0.0,[p111.p112.p703.p803.p919.p1099.p1369.p1416.p1632.p1715.p1897]
5.0,205.0,1.0,45.714285714285715,6.4,49.5,0.0,[p99.p217.p572.p618.p654.p748.p824.p929.p963.p1078.p1158.p1378.p1416.p1888]
5.0,215.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p111.p206.p271.p432.p541.p903.p948.p996.p1020.p1043.p1180.p1190.p1623.p1853]
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p261.p377.p394.p401.p418.p432.p439.p654.p674.p795.p870.p931.p1043.p1155.p1256.p1451.p1648.p1734.p1853.p1924]
5.0,235.0,1.0,45.714285714285715,6.4,49.5,0.0,[p121.p528.p647.p826.p914.p1056.p1081.p1255.p1300.p1333.p1374.p1431.p1435.p1515.p1759.p1978]
5.0,245.0,1.0,45.714285714285715,6.4,49.5,0.0,[p85.p196.p257.p397.p1296.p1312.p1427.p1515.p1665.p1773.p1883]
5.0,255.0,1.0,45.714285714285715,6.4,49.5,0.0,[p257.p397.p406.p600.p647.p690.p880.p1178.p1296.p1312.p1421.p1525.p1582.p1593.p1631.p1675.p1713.p1883.p1900]
5.0,265.0,1.0,45.714285714285715,6.4,49.5,0.0,[p3.p447.p521.p575.p713.p1187.p1244.p1312.p1339.p1440.p1609.p1719.p1752.p1903]
5.0,275.0,1.0,45.714285714285715,6.4,49.5,0.0,[p324.p447.p529.p540.p770.p784.p832.p1016.p1198.p1446.p1574.p1752.p1776.p1998]
5.0,285.0,1.0,45.714285714285715,6.4,49.5,0.0,[p248.p521.p653.p806.p1083.p1159.p1197.p1421.p1484.p1752.p1811.p1829.p1902.p1917.p1954]
5.0,295.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p80.p347.p838.p1095.p1159.p1184.p1222.p1291.p1306.p1417.p1855.p1863.p1887]
5.0,305.0,1.0,45.714285714285715,6.4,49.5,0.0,[p102.p632.p838.p1421.p1489.p1602.p1760.p1805.p1818.p1890.p1954]
5.0,315.0,1.0,45.714285714285715,6.4,49.5,0.0,[p198.p287.p767.p939.p1885]
5.0,325.0,1.0,45.714285714285715,6.4,49.5,0.0,[p142.p198.p425.p544.p624.p727.p734.p779.p1042.p1186.p1439.p1735]
5.0,335.0,1.0,45.714285714285715,6.4,49.5,0.0,[p129.p147.p193.p538.p552.p580.p624.p734.p949.p1052.p1439.p1550.p1747.p1850.p1907]
5.0,345.0,1.0,45.714285714285715,6.4,49.5,0.0,[p127.p169.p552.p599.p1042.p1328.p1355.p1571.p1796.p1914.p1939]
5.0,355.0,1.0,45.714285714285715,6.4,49.5,0.0,[p76.p169.p221.p410.p551.p661.p735.p753.p777.p973.p1168.p1303.p1754.p1786]
5.0,365.0,1.0,45.714285714285715,6.4,49.5,0.0,[p551.p637.p692.p818.p912.p1045.p1208.p1302.p1355.p1365.p1510.p1536.p1550.p1571.p1620.p1657]
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p26.p163.p595.p692.p790.p797.p818.p1007.p1139.p1145.p1154.p1320.p1365.p1386.p1426.p1474.p1529.p1777.p1838.p1879]
5.0,385.0,1.0,45.714285714285715,6.4,49.5,0.0,[p335.p345.p611.p617.p692.p704.p790.p930.p973.p1007.p1304.p1957]
5.0,395.0,1.0,45.714285714285715,6.4,49.5,0.0,[p122.p178.p747.p865.p889.p907.p946.p992.p1096.p1201.p1552.p1561.p1659.p1661.p1935]
5.0,405.0,1.0,45.714285714285715,6.4,49.5,0.0,[p61.p362.p547.p604.p773.p980.p1143.p1261.p1283.p1445.p1659.p1679.p1770]
5.0,415.0,1.0,45.714285714285715,6.4,49.5,0.0,[p152.p167.p223.p496.p526.p604.p902.p930.p1283.p1290.p1329.p1481.p1654.p1708.p1922]
5.0,425.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p327.p556.p601.p677.p883.p1010.p1027.p1279.p1307.p1445.p1481.p1598.p1679]
5.0,435.0,1.0,45.714285714285715,6.4,49.5,0.0,[p150.p172.p433.p482.p947.p968.p1070.p1586.p1598.p1630.p1692.p1711.p1745.p1894]
5.0,445.0,1.0,45.714285714285715,6.4,49.5,0.0,[p133.p150.p225.p281.p344.p433.p442.p523.p549.p951.p1086.p1441.p1567]
5.0,455.0,1.0,45.714285714285715,6.4,49.5,0.0,[p30.p229.p322.p398.p426.p442.p633.p679.p739.p851.p906.p1264.p1393.p1896]
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p0.p133.p170.p190.p320.p423.p486.p691.p716.p887.p893.p953.p1089.p1285.p1387.p1508.p1689.p1722]
5.0,475.0,1.0,45.714285714285715,6.4,49.5,0.0,[p1.p6.p255.p295.p309.p339.p346.p434.p533.p760.p981.p1009.p1267.p1820.p1871.p1873]
5.0,485.0,1.0,45.714285714285715,6.4,49.5,0.0,[p844.p876.p1338.p1491.p1522.p1651.p1800]
5.0,495.0,1.0,45.714285714285715,6.4,49.5,0.0,[p295.p312.p453.p517.p623.p656.p710.p762.p1003.p1342.p1688.p1893]
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p383.p628.p759.p1137.p1622.p1804]
15.0,15.0,1.0,45.714285714285715,6.4,49.5,0.0,[p214.p219.p305.p970.p1005.p1343.p1358]
15.0,25.0,1.0,45.714285714285715,6.4,49.5,0.0,[p224.p259.p300.p315.p724.p860.p923.p1051.p1237.p1383.p1524.p1714]
15.0,35.0,1.0,45.714285714285715,6.4,49.5,0.0,[p487.p1040.p1273.p1490.p1528.p1882]
15.0,45.0,1.0,45.714285714285715,6.4,49.5,0.0,[p16.p37.p245.p272.p404.p607.p684.p772.p780.p789.p922.p1194.p1437]
15.0,55.0,1.0,45.714285714285715,6.4,49.5,0.0,[p73.p186.p275.p283.p415.p429.p445.p516.p606.p775.p810.p1071.p1193.p1322.p1528.p1639.p1979]
15.0,65.0,1.0,45.714285714285715,6.4,49.5,0.0,[p62.p79.p381.p399.p664.p665.p983.p1133.p1399.p1653.p1674]
15.0,75.0,1.0,45.714285714285715,6.4,49.5,0.0,[p60.p105.p126.p296.p331.p374.p1133.p1500.p1616]
15.0,85.0,1.0,45.714285714285715,6.4,49.5,0.0,[p626.p667.p918.p1166.p1397.p1403.p1569.p1584.p1624.p1660]
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p86.p120.p374.p405.p557.p585.p592.p662.p1112.p1188.p1205.p1288.p1619.p1641.p1859]
15.0,105.0,1.0,45.714285714285715,6.4,49.5,0.0,[p120.p293.p524.p585.p616.p782.p837.p1205.p1390.p1694]
15.0,115.0,1.0,45.714285714285715,6.4,49.5,0.0,[p125.p293.p520.p561.p811.p1160.p1288.p1709.p1950.p1988]
15.0,125.0,1.0,45.714285714285715,6.4,49.5,0.0,[p115.p388.p514.p811.p915.p1041.p1281.p1538.p1953]
15.0,135.0,1.0,45.714285714285715,6.4,49.5,0.0,[p97.p246.p466.p499.p548.p597.p769.p1053.p1111.p1318.p1514.p1690.p1810.p1886]
15.0,145.0,1.0,45.714285714285715,6.4,49.5,0.0,[p55.p135.p151.p204.p246.p274.p350.p416.p534.p642.p868.p934.p944.p967.p998.p1073.p1360.p1372.p1414.p1463.p1499.p1563.p1780.p1868.p1916]
15.0,155.0,1.0,45.714285714285715,6.4,49.5,0.0,[p36.p78.p162.p174.p204.p340.p501.p609.p815.p834.p840.p1064.p1098.p1292.p1405.p1563.p1650.p1725.p1810.p1916]
15.0,165.0,1.0,45.714285714285715,6.4,49.5,0.0,[p89.p182.p328.p375.p501.p680.p699.p845.p998.p1030.p1173.p1316.p1423.p1499.p1597.p1725.p1941]
15.0,175.0,1.0,45.714285714285715,6.4,49.5,0.0,[p699.p834.p933.p936.p967.p1173.p1360.p1590.p1604.p1645.p1794.p1801]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p485.p979.p1028.p1084.p1352.p1516.p1520.p1604.p1615.p1715.p1888]
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p10.p352.p413.p485.p491.p568.p579.p635.p849.p935.p979.p994.p1014.p1149.p1416.p1418.p1451.p1662.p1794.p1826.p1897.p1936]
15.0,205.0,1.0,45.714285714285715,6.4,49.5,0.0,[p11.p472.p579.p630.p703.p849.p874.p948.p1180.p1425]
15.0,215.0,1.0,45.714285714285715,6.4,49.5,0.0,[p250.p630.p919.p948.p1020.p1056.p1206.p1247.p1256]
15.0,225.0,1.0,45.714285714285715,6.4,49.5,0.0,[p42.p121.p291.p364.p401.p418.p474.p584.p745.p1056.p1120.p1231.p1333.p1430.p1451.p1718.p1854]
15.0,235.0,1.0,45.714285714285715,6.4,49.5,0.0,[p401.p464.p474.p1046.p1081.p1300.p1375.p1379]
15.0,245.0,1.0,45.714285714285715,6.4,49.5,0.0,[p267.p368.p406.p729.p1141.p1469.p1479.p1541.p1556]
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p156.p391.p397.p621.p689.p698.p920.p1016.p1206.p1379.p1471.p1880.p1999]
15.0,265.0,1.0,45.714285714285715,6.4,49.5,0.0,[p48.p144.p279.p360.p397.p688.p1127.p1262.p1379.p1566.p1606.p1776]
15.0,275.0,1.0,45.714285714285715,6.4,49.5,0.0,[p419.p422.p540.p1204.p1312.p1421.p1541.p1731]
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p119.p447.p582.p660.p781.p806.p873.p900.p1067.p1609.p1776.p1798.p1807]
15.0,295.0,1.0,45.714285714285715,6.4,49.5,0.0,[p419.p1215.p1523.p1731.p1807.p1954]
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p148.p205.p247.p589.p738.p1093.p1162.p1217.p1863]
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p187.p198.p212.p808.p1060.p1162.p1328.p1546.p1601.p1666.p1669.p1798.p1863]
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p175.p187.p198.p205.p313.p746.p875.p905.p988.p1018.p1162.p1236.p1359.p1493.p1656.p1735.p1863.p1885]
15.0,335.0,1.0,45.714285714285715,6.4,49.5,0.0,[p228.p536.p634.p949.p1018.p1183.p1359.p1439.p1578.p1656.p1904]
15.0,345.0,1.0,45.714285714285715,6.4,49.5,0.0,[p38.p108.p595.p682.p706.p1093.p1104.p1202.p1328.p1536.p1550.p1655.p1657.p1700.p1727]
15.0,355.0,1.0,45.714285714285715,6.4,49.5,0.0,[p473.p544.p595.p814.p973.p1238.p1335.p1498.p1570.p1636.p1786.p1849.p1963.p1968]
15.0,365.0,1.0,45.714285714285715,6.4,49.5,0.0,[p161.p318.p494.p544.p822.p859.p1219.p1355.p1455.p1498.p1571.p1786.p1858.p1866.p1914]
15.0,375.0,1.0,45.714285714285715,6.4,49.5,0.0,[p188.p234.p282.p774.p859.p956.p1092.p1125.p1202.p1272.p1455.p1460.p1510.p1661.p1847.p1857]
15.0,385.0,1.0,45.714285714285715,6.4,49.5,0.0,[p49.p122.p488.p546.p646.p768.p829.p850.p1065.p1150.p1443.p1772.p1791.p1838.p1847.p1966]
15.0,395.0,1.0,45.714285714285715,6.4,49.5,0.0,[p146.p314.p488.p502.p659.p946.p947.p1114.p1134.p1271.p1319]
15.0,405.0,1.0,45.714285714285715,6.4,49.5,0.0,[p311.p659.p924.p980.p1245.p1250.p1445.p1637.p1837.p1899.p1918]
15.0,415.0,1.0,45.714285714285715,6.4,49.5,0.0,[p41.p56.p139.p157.p223.p519.p601.p839.p846.p855.p863.p924.p1010.p1230.p1319.p1445.p1494.p1586.p1898.p1920]
