x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,35.0,1.0,45.714285714285715,6.9,26.0,0.0,[p5.p23.p37.p53.p69.p90.p235.p256.p350.p383.p415.p418.p461.p475.p528.p566.p580.p618.p663.p670.p727.p794.p846.p962.p985.p987.p1098.p1141.p1159.p1168.p1228.p1305.p1343.p1411.p1452.p1509.p1562.p1606.p1626.p1632.p1717.p1787.p1800.p1828.p1860.p1873.p1888],False
15.0,45.0,1.0,45.714285714285715,6.9,26.0,0.0,[p0.p8.p23.p27.p37.p71.p144.p157.p383.p433.p507.p528.p579.p663.p753.p758.p796.p835.p947.p964.p1027.p1132.p1199.p1287.p1390.p1460.p1509.p1606.p1658.p1680.p1736.p1791.p1797.p1856.p1878.p1916.p1918.p1922.p1930.p1972.p1992.p1998],False
15.0,55.0,1.0,45.714285714285715,6.9,26.0,0.0,[p5.p23.p83.p94.p96.p239.p285.p298.p492.p498.p507.p536.p635.p663.p715.p720.p782.p794.p883.p947.p955.p961.p1042.p1114.p1132.p1144.p1165.p1218.p1266.p1288.p1372.p1390.p1528.p1529.p1558.p1563.p1564.p1637.p1679.p1685.p1778.p1795.p1800.p1812.p1828.p1856.p1860.p1918.p1992],False
15.0,65.0,1.0,45.714285714285715,6.9,26.0,0.0,[p0.p1.p130.p159.p225.p244.p250.p387.p395.p487.p492.p498.p531.p656.p700.p749.p767.p782.p794.p879.p893.p947.p995.p1017.p1077.p1139.p1221.p1278.p1288.p1303.p1313.p1350.p1381.p1472.p1529.p1563.p1626.p1725.p1743.p1757.p1820.p1878.p1881.p1915.p1930.p1957],False
15.0,75.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p43.p82.p96.p115.p130.p159.p194.p239.p319.p422.p434.p487.p498.p566.p593.p677.p683.p700.p718.p746.p749.p767.p782.p789.p838.p893.p903.p925.p929.p947.p1044.p1155.p1220.p1278.p1282.p1288.p1313.p1398.p1472.p1476.p1529.p1538.p1563.p1626.p1643.p1700.p1761.p1848.p1873.p1884.p1915.p1955.p1972],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p43.p53.p79.p115.p126.p150.p193.p244.p270.p401.p481.p508.p531.p565.p604.p635.p718.p767.p776.p838.p840.p893.p899.p904.p925.p929.p947.p966.p1017.p1042.p1136.p1156.p1164.p1165.p1173.p1207.p1288.p1353.p1376.p1398.p1457.p1472.p1474.p1538.p1563.p1743.p1761.p1790.p1884.p1915],False
15.0,95.0,1.0,45.714285714285715,6.9,26.0,0.0,[p13.p58.p121.p126.p130.p150.p159.p194.p220.p425.p504.p508.p593.p595.p620.p688.p700.p718.p722.p733.p767.p776.p782.p794.p817.p838.p859.p899.p947.p988.p996.p1136.p1155.p1156.p1157.p1173.p1221.p1278.p1284.p1288.p1313.p1320.p1376.p1398.p1474.p1590.p1761.p1764.p1781.p1896.p1977],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p43.p82.p86.p150.p259.p339.p404.p410.p436.p556.p593.p613.p700.p726.p733.p749.p776.p781.p817.p904.p988.p996.p1003.p1005.p1155.p1163.p1169.p1217.p1271.p1288.p1315.p1398.p1430.p1472.p1480.p1761.p1790.p1911.p1963.p1969],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p13.p40.p43.p86.p108.p117.p121.p183.p193.p213.p214.p254.p280.p364.p404.p425.p428.p436.p449.p556.p595.p687.p722.p726.p733.p756.p767.p789.p817.p856.p971.p988.p1008.p1034.p1042.p1048.p1123.p1163.p1164.p1169.p1173.p1208.p1288.p1313.p1430.p1522.p1590.p1761.p1884.p1896.p1911.p1962.p1973.p1986],False
15.0,125.0,1.0,45.714285714285715,6.9,26.0,0.0,[p86.p110.p129.p254.p283.p286.p292.p392.p397.p436.p489.p504.p525.p726.p786.p798.p803.p814.p817.p856.p988.p1034.p1084.p1090.p1163.p1248.p1278.p1288.p1312.p1360.p1369.p1391.p1461.p1473.p1480.p1585.p1596.p1629.p1780.p1853.p1865.p1936.p1967.p1973.p1986],False
15.0,135.0,1.0,45.714285714285715,6.9,26.0,0.0,[p40.p86.p110.p180.p280.p286.p292.p294.p311.p436.p489.p525.p578.p613.p672.p756.p786.p814.p817.p856.p969.p971.p988.p1090.p1118.p1173.p1181.p1278.p1288.p1394.p1398.p1412.p1453.p1473.p1522.p1672.p1698.p1713.p1764.p1853.p1871.p1936.p1967.p1971],False
15.0,145.0,1.0,45.714285714285715,6.9,26.0,0.0,[p86.p131.p254.p294.p352.p409.p436.p545.p556.p756.p861.p924.p988.p1043.p1090.p1155.p1181.p1214.p1224.p1237.p1308.p1384.p1412.p1487.p1511.p1522.p1602.p1620.p1832.p1853.p1871.p1962.p1973.p1978.p1997],False
15.0,155.0,1.0,45.714285714285715,6.9,26.0,0.0,[p30.p118.p165.p215.p283.p320.p328.p345.p352.p436.p489.p522.p525.p615.p650.p664.p679.p778.p875.p969.p988.p1019.p1022.p1025.p1090.p1108.p1217.p1242.p1251.p1312.p1370.p1377.p1391.p1491.p1497.p1672.p1713.p1719.p1755.p1776.p1825.p1871.p1902.p1964.p1967.p1980],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p4.p30.p113.p119.p127.p210.p288.p301.p392.p436.p538.p544.p598.p610.p648.p737.p786.p803.p889.p934.p988.p1022.p1063.p1076.p1118.p1137.p1336.p1380.p1467.p1471.p1487.p1596.p1727.p1755.p1832.p1964.p1997],False
15.0,175.0,1.0,45.714285714285715,6.9,26.0,0.0,[p18.p26.p113.p127.p215.p323.p328.p436.p467.p567.p667.p924.p988.p1019.p1101.p1103.p1105.p1126.p1308.p1309.p1323.p1345.p1391.p1433.p1438.p1479.p1487.p1490.p1602.p1618.p1713.p1726.p1732.p1745.p1937],False
15.0,185.0,1.0,45.714285714285715,6.9,26.0,0.0,[p122.p145.p156.p167.p242.p245.p282.p288.p341.p390.p436.p470.p542.p589.p610.p629.p648.p708.p768.p921.p924.p986.p1188.p1200.p1231.p1279.p1318.p1446.p1513.p1525.p1624.p1732.p1811.p1913.p1997],False
15.0,195.0,1.0,45.714285714285715,6.9,26.0,0.0,[p55.p97.p122.p123.p127.p208.p234.p476.p532.p538.p591.p701.p751.p784.p843.p878.p889.p921.p924.p992.p1009.p1107.p1140.p1200.p1239.p1269.p1275.p1323.p1393.p1415.p1445.p1470.p1484.p1487.p1513.p1539.p1546.p1650.p1651.p1726],False
15.0,205.0,1.0,45.714285714285715,6.9,26.0,0.0,[p4.p77.p122.p145.p156.p266.p282.p291.p330.p363.p390.p399.p467.p496.p532.p538.p642.p708.p750.p768.p803.p826.p829.p830.p865.p946.p970.p979.p992.p1036.p1086.p1145.p1161.p1200.p1205.p1290.p1371.p1424.p1456.p1467.p1487.p1505.p1513.p1525.p1546.p1572.p1607.p1628.p1670.p1726.p1923.p1928.p1937],False
15.0,215.0,0.9333333333333333,45.714285714285715,6.9,26.0,0.0,[p3.p77.p101.p109.p122.p156.p232.p272.p273.p467.p473.p476.p548.p550.p607.p608.p637.p702.p708.p721.p784.p841.p932.p942.p970.p979.p992.p1021.p1103.p1112.p1200.p1212.p1290.p1333.p1424.p1513.p1566.p1599.p1615.p1670.p1811.p1928.p1934],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p17.p19.p114.p123.p142.p145.p176.p196.p232.p282.p330.p342.p351.p447.p473.p546.p548.p550.p570.p653.p686.p704.p731.p734.p764.p773.p913.p942.p959.p970.p1036.p1052.p1171.p1193.p1255.p1275.p1283.p1290.p1301.p1329.p1330.p1371.p1427.p1513.p1578.p1627.p1670.p1688.p1689.p1727.p1786.p1849.p1928.p1934],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p45.p54.p88.p114.p168.p186.p192.p330.p423.p467.p501.p537.p550.p557.p561.p601.p671.p704.p725.p873.p959.p983.p1052.p1212.p1255.p1290.p1330.p1333.p1338.p1402.p1427.p1513.p1514.p1575.p1612.p1634.p1671.p1688.p1689.p1708.p1724.p1830.p1901.p1981.p1982.p1983],False
15.0,245.0,0.99,45.714285714285715,6.9,26.0,0.0,[p3.p97.p102.p123.p135.p140.p158.p200.p240.p247.p313.p501.p511.p636.p637.p692.p919.p932.p936.p970.p1117.p1138.p1193.p1201.p1210.p1265.p1329.p1403.p1516.p1566.p1811.p1849.p1903.p1928.p1983],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p45.p64.p142.p192.p196.p240.p260.p273.p321.p335.p342.p374.p446.p467.p653.p665.p716.p742.p764.p801.p805.p810.p855.p864.p876.p919.p942.p1024.p1035.p1138.p1178.p1198.p1210.p1265.p1329.p1379.p1405.p1566.p1608.p1814.p1839.p1861.p1909.p1982],False
15.0,265.0,0.9266666666666666,45.714285714285715,6.9,26.0,0.0,[p35.p93.p158.p240.p284.p309.p321.p361.p374.p403.p432.p486.p537.p540.p585.p601.p622.p747.p754.p766.p802.p805.p847.p851.p865.p885.p943.p953.p956.p983.p1004.p1190.p1210.p1258.p1265.p1274.p1294.p1329.p1346.p1431.p1448.p1518.p1535.p1601.p1615.p1627.p1639.p1684.p1688.p1689.p1861.p1887.p1900.p1982],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p36.p111.p112.p187.p212.p217.p227.p305.p321.p374.p391.p592.p641.p653.p660.p661.p724.p801.p805.p815.p848.p953.p968.p976.p977.p983.p1111.p1176.p1238.p1263.p1274.p1346.p1397.p1405.p1427.p1492.p1608.p1640.p1681.p1684.p1695.p1810.p1814.p1833.p1861.p1885.p1887.p1890.p1929],False
15.0,285.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p36.p64.p93.p99.p111.p238.p305.p321.p356.p359.p374.p432.p477.p622.p641.p649.p660.p685.p732.p805.p851.p943.p951.p960.p968.p976.p1026.p1072.p1088.p1102.p1232.p1238.p1244.p1245.p1263.p1274.p1285.p1294.p1359.p1382.p1397.p1425.p1431.p1488.p1512.p1518.p1545.p1640.p1647.p1686.p1783.p1810.p1814.p1862.p1877.p1882.p1924.p1929],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p7.p59.p64.p72.p112.p236.p321.p356.p360.p417.p477.p480.p540.p611.p612.p622.p660.p665.p681.p714.p732.p783.p795.p805.p832.p848.p850.p851.p852.p857.p866.p952.p960.p968.p976.p1024.p1102.p1113.p1148.p1189.p1190.p1229.p1232.p1238.p1245.p1274.p1276.p1397.p1419.p1569.p1570.p1635.p1640.p1652.p1676.p1682.p1686.p1695.p1704.p1838.p1851.p1877.p1953],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p7.p64.p92.p305.p321.p360.p417.p466.p491.p540.p592.p611.p627.p649.p660.p668.p711.p732.p760.p851.p965.p968.p976.p1024.p1026.p1055.p1085.p1110.p1190.p1232.p1274.p1392.p1397.p1507.p1517.p1570.p1640.p1652.p1666.p1675.p1682.p1730.p1769.p1777.p1782.p1851.p1929.p1944.p1946.p1965],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.9,26.0,0.0,[p7.p50.p92.p98.p227.p305.p327.p402.p417.p474.p480.p495.p584.p594.p606.p611.p627.p649.p660.p668.p714.p732.p736.p744.p748.p780.p795.p851.p868.p906.p935.p968.p976.p1026.p1072.p1085.p1110.p1148.p1232.p1238.p1256.p1268.p1274.p1331.p1392.p1397.p1413.p1431.p1434.p1501.p1517.p1541.p1640.p1675.p1676.p1682.p1730.p1769.p1777.p1782.p1814.p1815.p1834.p1838.p1851.p1869.p1877.p1885.p1891],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p59.p66.p175.p241.p279.p295.p305.p321.p346.p386.p417.p469.p474.p477.p478.p480.p491.p495.p540.p584.p606.p611.p622.p668.p684.p691.p717.p736.p780.p788.p795.p831.p851.p907.p945.p968.p976.p1026.p1065.p1085.p1142.p1148.p1229.p1232.p1256.p1262.p1268.p1352.p1392.p1397.p1414.p1419.p1425.p1439.p1454.p1492.p1507.p1517.p1541.p1556.p1577.p1652.p1653.p1655.p1666.p1676.p1730.p1769.p1782.p1783.p1815.p1834.p1851.p1869.p1891.p1908.p1939.p1944.p1952],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p44.p59.p236.p333.p370.p393.p407.p417.p478.p480.p606.p668.p732.p791.p851.p920.p965.p968.p1026.p1055.p1061.p1064.p1148.p1232.p1256.p1268.p1297.p1392.p1397.p1419.p1501.p1517.p1541.p1556.p1577.p1591.p1597.p1653.p1702.p1720.p1769.p1782.p1869.p1960],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p7.p12.p16.p33.p59.p78.p91.p370.p417.p478.p480.p491.p500.p512.p513.p534.p584.p597.p606.p644.p696.p699.p787.p791.p851.p858.p915.p918.p920.p950.p968.p1026.p1033.p1067.p1190.p1232.p1268.p1314.p1331.p1334.p1352.p1392.p1488.p1504.p1510.p1541.p1556.p1652.p1702.p1720.p1729.p1730.p1782.p1819.p1838.p1858.p1879.p1984],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p11.p51.p59.p137.p147.p175.p229.p370.p396.p412.p478.p605.p621.p634.p699.p787.p791.p792.p874.p920.p965.p968.p972.p1026.p1093.p1149.p1232.p1268.p1297.p1419.p1440.p1441.p1478.p1504.p1517.p1642.p1690.p1714.p1834.p1858.p1945.p1951],False
15.0,365.0,1.0,45.714285714285715,6.9,26.0,0.0,[p11.p25.p33.p84.p104.p147.p175.p278.p336.p366.p420.p478.p497.p512.p516.p584.p617.p696.p699.p774.p787.p809.p858.p874.p887.p892.p906.p915.p920.p1074.p1149.p1202.p1268.p1334.p1392.p1437.p1504.p1642.p1649.p1653.p1706.p1737.p1741.p1821.p1883.p1989],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p56.p133.p175.p223.p278.p310.p333.p396.p420.p455.p491.p512.p534.p609.p707.p730.p777.p792.p892.p912.p920.p981.p998.p1149.p1202.p1225.p1458.p1574.p1821.p1843.p1866.p1919.p1925.p1945.p1985],False
15.0,385.0,1.0,45.714285714285715,6.9,26.0,0.0,[p33.p41.p56.p175.p177.p430.p455.p892.p920.p1149.p1194.p1222.p1339.p1348.p1441.p1458.p1531.p1579.p1598.p1619.p1623.p1731.p1822.p1864.p1875.p1892.p1959],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p89.p133.p134.p137.p175.p184.p413.p416.p441.p512.p558.p600.p614.p617.p723.p891.p920.p972.p981.p1012.p1071.p1115.p1149.p1209.p1401.p1549.p1625.p1673.p1744.p1821.p1843.p1875.p1956],False
15.0,405.0,1.0,45.714285714285715,6.9,26.0,0.0,[p52.p57.p61.p134.p189.p329.p366.p368.p375.p435.p497.p541.p582.p673.p723.p735.p839.p870.p920.p981.p1012.p1032.p1071.p1073.p1095.p1149.p1337.p1374.p1451.p1485.p1600.p1673.p1677.p1744.p1846.p1852.p1894],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p134.p137.p201.p271.p340.p416.p441.p452.p472.p517.p587.p640.p658.p779.p807.p881.p890.p920.p937.p981.p1033.p1071.p1135.p1149.p1151.p1204.p1213.p1401.p1458.p1527.p1544.p1586.p1677.p1751.p1847.p1895.p1948],False
15.0,425.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p29.p56.p134.p137.p166.p173.p189.p202.p206.p334.p349.p515.p541.p614.p723.p886.p897.p937.p981.p982.p1011.p1032.p1073.p1121.p1149.p1307.p1332.p1337.p1348.p1409.p1418.p1531.p1574.p1581.p1583.p1611.p1625.p1763.p1892.p1895],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p47.p206.p269.p281.p349.p456.p482.p510.p587.p628.p646.p657.p662.p674.p698.p740.p849.p870.p881.p963.p999.p1011.p1032.p1121.p1127.p1149.p1174.p1243.p1253.p1267.p1272.p1351.p1354.p1404.p1444.p1477.p1527.p1550.p1568.p1610.p1731.p1813.p1910],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p29.p61.p62.p67.p80.p100.p141.p257.p369.p456.p490.p586.p628.p643.p662.p669.p713.p735.p743.p752.p759.p844.p849.p1029.p1121.p1127.p1154.p1174.p1259.p1267.p1272.p1273.p1286.p1347.p1409.p1444.p1537.p1586.p1715.p1767.p1804.p1816.p1818.p1826.p1842.p1868],False
15.0,455.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p29.p80.p95.p136.p164.p202.p228.p237.p249.p376.p414.p429.p440.p505.p506.p590.p619.p669.p675.p822.p833.p849.p853.p897.p928.p940.p944.p975.p982.p1030.p1037.p1121.p1147.p1154.p1166.p1174.p1215.p1230.p1254.p1272.p1354.p1356.p1357.p1444.p1532.p1536.p1548.p1551.p1605.p1723.p1796.p1804.p1807.p1809.p1842.p1852],False
15.0,465.0,0.99,45.714285714285715,6.9,26.0,0.0,[p6.p100.p169.p203.p205.p226.p355.p376.p414.p452.p463.p479.p539.p586.p628.p630.p662.p669.p698.p853.p871.p905.p940.p944.p991.p1011.p1014.p1037.p1047.p1050.p1051.p1062.p1069.p1080.p1121.p1174.p1259.p1264.p1272.p1310.p1356.p1389.p1407.p1409.p1416.p1444.p1468.p1548.p1622.p1693.p1701.p1715.p1723.p1739.p1762.p1765.p1775.p1807.p1809.p1818],False
15.0,475.0,0.99,45.714285714285715,6.9,26.0,0.0,[p6.p95.p169.p209.p237.p257.p297.p362.p376.p408.p429.p463.p539.p564.p583.p586.p619.p628.p630.p761.p834.p853.p905.p910.p923.p944.p991.p1014.p1030.p1037.p1051.p1069.p1121.p1147.p1166.p1211.p1233.p1264.p1272.p1311.p1357.p1387.p1409.p1444.p1533.p1561.p1622.p1693.p1762.p1765.p1807.p1818.p1899.p1914.p1948],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p190.p209.p228.p307.p349.p376.p429.p463.p479.p527.p539.p586.p628.p630.p689.p834.p853.p991.p1015.p1051.p1069.p1092.p1121.p1147.p1166.p1236.p1259.p1272.p1281.p1349.p1356.p1357.p1387.p1417.p1426.p1508.p1524.p1526.p1533.p1762.p1807.p1818.p1868.p1899.p1912.p1996],False
15.0,495.0,0.99,45.714285714285715,6.9,26.0,0.0,[p2.p107.p152.p185.p198.p211.p224.p312.p347.p362.p376.p429.p586.p630.p709.p827.p928.p958.p1051.p1091.p1121.p1147.p1167.p1272.p1311.p1357.p1373.p1387.p1417.p1426.p1463.p1508.p1524.p1641.p1792.p1807],False
5.0,5.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p73.p90.p415.p418.p563.p1241.p1291.p1692.p1840.p1872.p1932],False
5.0,15.0,1.0,45.714285714285715,5.8,20.7,0.0,[p60.p73.p182.p415.p464.p528.p1096.p1658.p1738.p1742.p1779.p1840],False
5.0,25.0,1.0,45.714285714285715,5.8,20.7,0.0,[p69.p160.p182.p318.p350.p415.p547.p877.p1187.p1199.p1287.p1358.p1390.p1452.p1562.p1669.p1685.p1922],False
5.0,35.0,1.0,45.714285714285715,5.8,20.7,0.0,[p383.p603.p1098.p1411.p1916],False
5.0,45.0,1.0,45.714285714285715,5.8,20.7,0.0,[p37.p144.p332.p350.p448.p531.p835.p896.p1390.p1716.p1757],False
5.0,55.0,1.0,45.714285714285715,5.8,20.7,0.0,[p83.p332.p528.p1288.p1289.p1313.p1460.p1502.p1506.p1509.p1606.p1725.p1898.p1972],False
5.0,65.0,1.0,45.714285714285715,5.8,20.7,0.0,[p1.p395.p782.p961.p1044.p1057.p1087.p1114.p1288.p1381.p1457.p1829],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p239.p244.p253.p319.p434.p475.p481.p531.p663.p700.p718.p1133.p1156.p1207.p1288.p1398.p1472.p1538.p1563.p1873.p1878],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p79.p451.p531.p700.p789.p899.p947.p1038.p1164.p1288.p1353.p1638.p1761.p1790.p1848],False
5.0,95.0,1.0,45.714285714285715,5.8,20.7,0.0,[p79.p150.p436.p556.p776.p955.p988.p1087.p1099.p1208.p1278.p1288.p1398.p1590.p1700.p1761.p1967],False
5.0,105.0,1.0,45.714285714285715,5.8,20.7,0.0,[p178.p296.p425.p428.p436.p451.p545.p593.p595.p688.p782.p988.p1002.p1116.p1173.p1217.p1270.p1288.p1320.p1436.p1941],False
5.0,115.0,1.0,45.714285714285715,5.8,20.7,0.0,[p43.p82.p339.p425.p436.p722.p781.p817.p818.p988.p1005.p1099.p1208.p1288.p1430.p1973],False
5.0,125.0,1.0,45.714285714285715,5.8,20.7,0.0,[p30.p43.p86.p193.p286.p292.p352.p436.p518.p856.p988.p1288.p1321],False
5.0,135.0,1.0,45.714285714285715,5.8,20.7,0.0,[p86.p222.p294.p436.p489.p525.p756.p814.p988.p1116.p1217.p1288.p1713.p1764.p1967],False
5.0,145.0,1.0,45.714285714285715,5.8,20.7,0.0,[p121.p436.p578.p861.p988.p1000.p1118.p1186.p1780.p1853.p1967],False
5.0,155.0,1.0,45.714285714285715,5.8,20.7,0.0,[p436.p786.p860.p924.p988.p1076.p1118.p1490.p1503.p1713.p1902.p1962],False
5.0,165.0,1.0,45.714285714285715,5.8,20.7,0.0,[p148.p245.p436.p957.p988.p1043.p1370.p1530.p1745],False
5.0,175.0,1.0,45.714285714285715,5.8,20.7,0.0,[p436.p988.p1447.p1727],False
5.0,185.0,1.0,45.714285714285715,5.8,20.7,0.0,[p55.p161.p436.p841.p1013.p1370.p1487],False
5.0,195.0,1.0,45.714285714285715,5.8,20.7,0.0,[p55.p462.p1200.p1239.p1269.p1421.p1994],False
5.0,205.0,1.0,45.714285714285715,5.8,20.7,0.0,[p4.p85.p101.p103.p122.p272.p390.p702.p917.p992.p1364.p1393.p1513],False
5.0,215.0,1.0,45.714285714285715,5.8,20.7,0.0,[p18.p101.p467.p548.p608.p820.p942.p970.p986.p1290.p1494.p1928.p1934],False
5.0,225.0,1.0,45.714285714285715,5.8,20.7,0.0,[p101.p123.p171.p313.p385.p773.p959.p1021.p1031.p1212.p1405.p1523.p1566.p1599],False
5.0,235.0,1.0,45.714285714285715,5.8,20.7,0.0,[p122.p217.p232.p234.p493.p501.p623.p1052.p1117.p1210.p1290.p1338.p1599],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p273.p427.p561.p661.p704.p724.p942.p1292.p1402.p1448.p1514.p1523.p1559.p1654],False
5.0,255.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p240.p379.p432.p661.p686.p953.p1049.p1111.p1201.p1274.p1294.p1329.p1359.p1400.p1448.p1601.p1668.p1759],False
5.0,265.0,1.0,45.714285714285715,5.8,20.7,0.0,[p123.p196.p273.p309.p976.p1327.p1329.p1379.p1405.p1448.p1627.p1805.p1861.p1979],False
5.0,275.0,1.0,45.714285714285715,5.8,20.7,0.0,[p112.p284.p321.p374.p419.p747.p783.p805.p872.p968.p1068.p1634.p1926],False
5.0,285.0,1.0,45.714285714285715,5.8,20.7,0.0,[p7.p391.p511.p627.p681.p968.p1083.p1274.p1507.p1783.p1814.p1861.p1926.p1947],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p39.p68.p105.p187.p302.p321.p417.p438.p474.p495.p540.p968.p1238.p1244.p1274.p1397.p1507.p1570.p1635.p1640.p1814.p1862],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p7.p35.p59.p627.p851.p968.p973.p1190.p1256.p1397.p1413.p1419.p1450.p1507.p1678.p1730.p1783.p1838.p1869],False
5.0,315.0,1.0,45.714285714285715,5.8,20.7,0.0,[p111.p170.p327.p474.p660.p668.p732.p851.p968.p1072.p1190.p1397.p1419.p1488.p1517.p1676.p1687.p1730.p1869.p1891],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p59.p477.p668.p851.p915.p968.p1026.p1085.p1142.p1148.p1232.p1256.p1392.p1419.p1556.p1577.p1730.p1769.p1777.p1834.p1851.p1862.p1869.p1891],False
5.0,335.0,1.0,45.714285714285715,5.8,20.7,0.0,[p116.p195.p393.p407.p412.p478.p668.p744.p920.p968.p1148.p1195.p1232.p1268.p1392.p1414.p1419.p1454.p1541.p1577.p1769.p1782.p1834.p1869],False
5.0,345.0,1.0,45.714285714285715,5.8,20.7,0.0,[p11.p66.p310.p407.p478.p649.p763.p920.p968.p1342.p1392.p1397.p1406.p1517.p1869],False
5.0,355.0,1.0,45.714285714285715,5.8,20.7,0.0,[p25.p426.p858.p918.p920.p968.p1149.p1247.p1342.p1392],False
5.0,365.0,1.0,45.714285714285715,5.8,20.7,0.0,[p221.p229.p774.p920.p1149.p1232.p1706],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p175.p439.p892.p920.p1149.p1256.p1299.p1649.p1945.p1989],False
5.0,385.0,1.0,45.714285714285715,5.8,20.7,0.0,[p336.p413.p558.p647.p854.p920.p1149.p1225.p1987],False
5.0,395.0,1.0,45.714285714285715,5.8,20.7,0.0,[p137.p558.p658.p920.p1149.p1223.p1395.p1598.p1600.p1875.p1956.p1985],False
5.0,405.0,1.0,45.714285714285715,5.8,20.7,0.0,[p173.p647.p920.p981.p1149.p1194.p1332.p1374.p1495.p1673.p1988],False
5.0,415.0,1.0,45.714285714285715,5.8,20.7,0.0,[p920.p999.p1149],False
5.0,425.0,1.0,45.714285714285715,5.8,20.7,0.0,[p166.p269.p334.p368.p655.p1011.p1032.p1149.p1209.p1444.p1495.p1520.p1605.p1874],False
5.0,435.0,1.0,45.714285714285715,5.8,20.7,0.0,[p191.p502.p1121.p1149.p1272.p1520.p1617],False
5.0,445.0,1.0,45.714285714285715,5.8,20.7,0.0,[p28.p440.p886.p1121.p1130.p1162.p1272.p1710.p1775],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p414.p549.p590.p735.p752.p975.p1037.p1121.p1158.p1272.p1310.p1532.p1583],False
5.0,465.0,0.99,45.714285714285715,5.8,20.7,0.0,[p237.p258.p376.p944.p982.p1050.p1051.p1121.p1183.p1272.p1356.p1551.p1899],False
5.0,475.0,1.0,45.714285714285715,5.8,20.7,0.0,[p67.p203.p209.p211.p429.p539.p628.p757.p931.p1030.p1121.p1166.p1219.p1272.p1409.p1622.p1762],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p224.p307.p539.p630.p689.p823.p991.p1121.p1211.p1272.p1407.p1408.p1533.p1807],False
5.0,495.0,1.0,45.714285714285715,5.8,20.7,0.0,[p185.p211.p450.p599.p709.p757.p944.p974.p1053.p1062.p1121.p1166.p1272.p1349.p1416.p1524.p1561.p1710.p1807],False
15.0,5.0,1.0,45.714285714285715,5.8,20.7,0.0,[p75.p306.p377.p398.p418.p528.p588.p694.p811.p1177.p1197.p1291.p1298.p1562.p1648.p1927],False
15.0,15.0,1.0,45.714285714285715,5.8,20.7,0.0,[p318.p563.p745.p1018.p1028.p1078.p1298.p1553.p1564.p1998],False
15.0,25.0,1.0,45.714285714285715,5.8,20.7,0.0,[p252.p406.p670.p811.p846.p938.p987.p1143.p1390.p1460.p1742.p1915],False
15.0,35.0,1.0,45.714285714285715,5.8,20.7,0.0,[p60.p153.p160.p568.p579.p762.p964.p1558.p1660],False
15.0,45.0,1.0,45.714285714285715,5.8,20.7,0.0,[p53.p83.p433.p682.p987.p1114.p1133.p1554.p1867],False
