x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,375.0,1.0,45.714285714285715,5.7,38.8,0.0,[p113.p246.p1067.p1455.p1522]
5.0,385.0,1.0,45.714285714285715,5.7,38.8,0.0,[p126.p443.p1467.p1544.p1751]
5.0,395.0,1.0,45.714285714285715,5.7,38.8,0.0,[p201.p1180.p1717.p1794]
5.0,405.0,1.0,45.714285714285715,5.7,38.8,0.0,[p9.p110.p934.p1234.p1758]
5.0,415.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p9.p110.p327.p481.p643.p1477.p1872]
5.0,425.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p46.p168.p347.p405.p481.p582.p639.p670.p972.p1137.p1313.p1680.p1829.p1878]
5.0,435.0,1.0,45.714285714285715,5.7,38.8,0.0,[p161.p532.p856.p1021.p1040]
5.0,445.0,1.0,45.714285714285715,5.7,38.8,0.0,[p698.p901.p971]
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p30.p172.p410.p587.p983.p1134.p1160.p1264]
5.0,465.0,1.0,45.714285714285715,5.7,38.8,0.0,[p392.p587.p613.p1515]
5.0,475.0,1.0,45.714285714285715,5.7,38.8,0.0,[p867.p1059]
5.0,485.0,1.0,45.714285714285715,5.7,38.8,0.0,[p222.p263.p382.p473]
5.0,495.0,1.0,45.714285714285715,5.7,38.8,0.0,[p111.p854.p1399.p1968]
15.0,5.0,1.0,45.714285714285715,5.7,38.8,0.0,[p756.p1017.p1320.p1789]
15.0,15.0,1.0,45.714285714285715,5.7,38.8,0.0,[p142.p1307.p1311.p1778]
15.0,25.0,1.0,45.714285714285715,5.7,38.8,0.0,[p794.p1028.p1307.p1322]
15.0,35.0,1.0,45.714285714285715,5.7,38.8,0.0,[p861.p1546.p1654]
15.0,45.0,1.0,45.714285714285715,5.7,38.8,0.0,[p568.p720.p1112.p1286.p1355.p1375.p1526]
15.0,55.0,1.0,45.714285714285715,5.7,38.8,0.0,[p54.p118.p490.p1168]
15.0,65.0,1.0,45.714285714285715,5.7,38.8,0.0,[p345.p441.p1429.p1770.p1896]
15.0,75.0,0.9833333333333333,45.714285714285715,5.7,38.8,0.0,[p4.p164.p402.p739.p1614]
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p680.p1147.p1623]
15.0,95.0,0.9833333333333333,45.714285714285715,5.7,38.8,0.0,[p926.p1144.p1147.p1623.p1625]
15.0,105.0,1.0,45.714285714285715,5.7,38.8,0.0,[p826.p1636.p1870]
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p183.p680.p779.p991.p1474]
15.0,125.0,1.0,45.714285714285715,5.7,38.8,0.0,[p326.p843]
15.0,135.0,1.0,45.714285714285715,5.7,38.8,0.0,[p153.p1409]
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p90.p212.p555.p1123.p1886]
15.0,155.0,1.0,45.714285714285715,5.7,38.8,0.0,[p45.p121.p145.p457.p725.p1005.p1263]
15.0,165.0,1.0,45.714285714285715,5.7,38.8,0.0,[p310.p336.p446.p495.p624.p849.p950.p1401.p1529]
15.0,175.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p267.p292.p737.p1020.p1947.p1969]
15.0,185.0,1.0,45.714285714285715,5.7,38.8,0.0,[p58.p157.p511.p809.p967.p1337.p1408.p1439.p1489.p1495.p1951]
15.0,195.0,1.0,45.714285714285715,5.7,38.8,0.0,[p58.p253.p496.p1063.p1080]
15.0,205.0,1.0,45.714285714285715,5.7,38.8,0.0,[p241.p603.p967]
15.0,215.0,1.0,45.714285714285715,5.7,38.8,0.0,[p97.p236.p940.p1105.p1944]
15.0,225.0,1.0,45.714285714285715,5.7,38.8,0.0,[p236.p435.p524.p557.p839.p1126.p1414.p1447.p1630.p1759]
15.0,235.0,1.0,45.714285714285715,5.7,38.8,0.0,[p197.p218.p1459]
15.0,245.0,1.0,45.714285714285715,5.7,38.8,0.0,[p685.p688.p1208.p1935]
15.0,255.0,1.0,45.714285714285715,5.7,38.8,0.0,[p801.p1109.p1800]
15.0,265.0,1.0,45.714285714285715,5.7,38.8,0.0,[p988]
15.0,275.0,1.0,45.714285714285715,5.7,38.8,0.0,[p989.p1552.p1804.p1874]
15.0,285.0,1.0,45.714285714285715,5.7,38.8,0.0,[p133.p1647]
15.0,295.0,1.0,45.714285714285715,5.7,38.8,0.0,[p116.p346.p630.p694.p714.p1371.p1993]
15.0,305.0,1.0,45.714285714285715,5.7,38.8,0.0,[p61.p124.p228.p372.p783.p791.p1140.p1972]
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p51.p220.p791.p1441]
15.0,325.0,1.0,45.714285714285715,5.7,38.8,0.0,[p822.p1055.p1183.p1728]
15.0,335.0,1.0,45.714285714285715,5.7,38.8,0.0,[p562.p692.p822.p964.p1205.p1667.p1670]
15.0,345.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1577.p1600.p1828.p1999]
15.0,355.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1146.p1199.p1348.p1468]
15.0,365.0,1.0,45.714285714285715,5.7,38.8,0.0,[p625.p1370.p1851]
15.0,375.0,1.0,45.714285714285715,5.7,38.8,0.0,[p928.p1200.p1491.p1549]
15.0,385.0,1.0,45.714285714285715,5.7,38.8,0.0,[p309.p370.p443.p1458.p1499.p1726.p1889.p1960]
15.0,395.0,1.0,45.714285714285715,5.7,38.8,0.0,[p192.p602.p1186]
15.0,405.0,1.0,45.714285714285715,5.7,38.8,0.0,[p105.p135.p1176.p1562.p1758]
15.0,415.0,1.0,45.714285714285715,5.7,38.8,0.0,[p315.p713.p889]
15.0,425.0,1.0,45.714285714285715,5.7,38.8,0.0,[p200.p976.p1590.p1652.p1699.p1833.p1873.p1895]
15.0,435.0,1.0,45.714285714285715,5.7,38.8,0.0,[p200.p763.p929.p1001.p1027.p1065.p1313.p1673.p1787]
15.0,445.0,1.0,45.714285714285715,5.7,38.8,0.0,[p203.p980.p1450.p1509.p1595]
15.0,455.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1160.p1796.p1803]
15.0,465.0,1.0,45.714285714285715,5.7,38.8,0.0,[p404.p591.p732]
15.0,475.0,1.0,45.714285714285715,5.7,38.8,0.0,[p560]
15.0,485.0,1.0,45.714285714285715,5.7,38.8,0.0,[p91.p508.p1211]
15.0,495.0,1.0,45.714285714285715,5.7,38.8,0.0,[p199.p762.p1242]
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p24.p142.p195.p311.p360.p438.p488.p533.p723.p756.p764.p777.p802.p879.p1256.p1442.p1470.p1540.p1555.p1789.p1819.p1861]
5.0,15.0,1.0,45.714285714285715,5.7,121.3,1.0,[p122.p165.p219.p311.p339.p360.p488.p503.p538.p580.p593.p664.p710.p777.p778.p895.p931.p1060.p1184.p1327.p1442.p1445.p1454.p1472.p1580.p1637.p1710.p1762.p1789.p1859.p1882.p1942]
5.0,25.0,1.0,45.714285714285715,5.7,121.3,1.0,[p55.p240.p298.p311.p503.p517.p608.p664.p672.p691.p743.p921.p1028.p1029.p1222.p1265.p1322.p1336.p1425.p1472.p1513.p1556.p1589.p1741.p1746.p1861.p1981.p1990.p1995]
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p52.p55.p248.p331.p426.p449.p501.p527.p632.p733.p747.p975.p984.p1029.p1066.p1112.p1265.p1322.p1396.p1437.p1710.p1714.p1730.p1830.p1983.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p122.p134.p317.p331.p426.p428.p526.p642.p771.p793.p941.p984.p1166.p1278.p1492.p1678.p1730.p1802.p1880.p1990]
5.0,55.0,0.99,45.714285714285715,5.7,121.3,1.0,[p39.p57.p98.p213.p231.p317.p343.p354.p379.p459.p526.p595.p640.p730.p744.p757.p1185.p1201.p1273.p1278.p1294.p1309.p1492.p1678.p1747.p1775.p1880.p1936.p1952]
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p85.p87.p117.p155.p231.p321.p343.p490.p498.p512.p526.p595.p631.p640.p744.p746.p816.p834.p995.p1000.p1141.p1157.p1440.p1651.p1677.p1678.p1770.p1809.p1896.p1976]
5.0,75.0,1.0,45.714285714285715,5.7,121.3,1.0,[p117.p138.p268.p307.p321.p381.p469.p592.p631.p640.p649.p702.p739.p894.p1044.p1141.p1330.p1357.p1418.p1584.p1651.p1655.p1729.p1738.p1809.p1896.p1984]
5.0,85.0,1.0,45.714285714285715,5.7,121.3,1.0,[p71.p119.p132.p164.p190.p243.p301.p307.p349.p482.p569.p640.p702.p718.p833.p1044.p1048.p1224.p1280.p1330.p1347.p1363.p1418.p1440.p1537.p1591.p1655.p1976.p1984]
5.0,95.0,1.0,45.714285714285715,5.7,121.3,1.0,[p1.p6.p21.p119.p183.p243.p261.p356.p381.p433.p493.p702.p731.p760.p821.p851.p894.p1111.p1147.p1219.p1224.p1230.p1347.p1440.p1474.p1537.p1591.p1626.p1722.p1729.p1953.p1988.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p0.p6.p56.p67.p75.p183.p233.p356.p384.p408.p607.p620.p633.p821.p829.p872.p924.p1111.p1138.p1283.p1290.p1305.p1354.p1387.p1474.p1488.p1607.p1636.p1659.p1662.p1740.p1893.p1894.p1953.p1988]
5.0,115.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p6.p56.p233.p269.p355.p356.p541.p564.p590.p596.p610.p620.p687.p695.p740.p769.p774.p779.p924.p927.p974.p991.p1032.p1043.p1162.p1213.p1219.p1290.p1305.p1329.p1346.p1387.p1443.p1488.p1687.p1740.p1806.p1811.p1893.p1914.p1938.p1971]
5.0,125.0,1.0,45.714285714285715,5.7,121.3,1.0,[p31.p96.p323.p399.p430.p434.p467.p530.p722.p769.p774.p853.p878.p883.p936.p955.p974.p1007.p1051.p1078.p1138.p1197.p1321.p1463.p1523.p1581.p1633.p1638.p1687.p1780.p1806]
5.0,135.0,1.0,45.714285714285715,5.7,121.3,1.0,[p31.p36.p96.p128.p151.p344.p350.p367.p430.p487.p610.p722.p782.p883.p905.p936.p955.p1007.p1051.p1250.p1463.p1517.p1523.p1533.p1633.p1671.p1989]
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p33.p36.p96.p179.p286.p366.p432.p440.p487.p519.p546.p561.p635.p753.p804.p877.p974.p1007.p1250.p1263.p1391.p1409.p1566.p1865.p1909.p1911]
5.0,155.0,1.0,45.714285714285715,5.7,121.3,1.0,[p81.p86.p89.p125.p166.p177.p179.p194.p344.p348.p366.p369.p376.p378.p429.p440.p472.p494.p529.p546.p550.p552.p663.p782.p805.p832.p863.p866.p874.p953.p986.p1016.p1181.p1210.p1395.p1401.p1430.p1517.p1606.p1631.p1663.p1765.p1886.p1903.p1909.p1911.p1945]
5.0,165.0,0.99,45.714285714285715,5.7,121.3,1.0,[p81.p84.p93.p166.p177.p235.p264.p283.p286.p310.p342.p376.p429.p440.p472.p494.p546.p548.p561.p571.p605.p662.p663.p805.p837.p874.p933.p953.p986.p1026.p1130.p1193.p1239.p1300.p1331.p1464.p1481.p1566.p1592.p1606.p1643.p1671.p1697.p1765.p1815.p1886]
5.0,175.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p3.p93.p187.p283.p297.p385.p599.p668.p679.p849.p950.p953.p1039.p1090.p1130.p1139.p1159.p1210.p1252.p1331.p1423.p1439.p1457.p1481.p1489.p1642.p1668.p1742.p1902.p1948.p1951.p1965.p1986]
5.0,185.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p187.p290.p310.p390.p425.p525.p609.p626.p647.p837.p869.p898.p967.p1039.p1057.p1090.p1139.p1159.p1233.p1252.p1325.p1328.p1403.p1457.p1507.p1616.p1642.p1666.p1877.p1943.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p74.p114.p137.p387.p448.p476.p496.p647.p708.p745.p813.p967.p1057.p1063.p1145.p1246.p1262.p1281.p1374.p1571.p1587.p1616.p1666.p1836.p1875]
5.0,205.0,1.0,45.714285714285715,5.7,121.3,1.0,[p69.p131.p137.p253.p305.p312.p328.p448.p476.p486.p708.p813.p869.p1024.p1284.p1292.p1344.p1349.p1466.p1500.p1571.p1612.p1656.p1701.p1704.p1836.p1849.p1973]
5.0,215.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p8.p69.p97.p114.p140.p180.p272.p328.p353.p506.p700.p716.p738.p862.p982.p1003.p1061.p1148.p1232.p1259.p1299.p1323.p1344.p1500.p1570.p1587.p1698.p1701.p1708.p1818.p1836.p1864.p1900]
5.0,225.0,1.0,45.714285714285715,5.7,121.3,1.0,[p5.p8.p104.p114.p131.p140.p217.p277.p279.p496.p524.p544.p584.p767.p888.p1045.p1064.p1133.p1148.p1198.p1208.p1253.p1259.p1397.p1459.p1514.p1570.p1578.p1630.p1632.p1698.p1705.p1724.p1750.p1813.p1842]
5.0,235.0,1.0,45.714285714285715,5.7,121.3,1.0,[p32.p97.p100.p104.p185.p363.p542.p598.p685.p688.p701.p716.p825.p859.p1045.p1126.p1198.p1203.p1221.p1299.p1397.p1413.p1459.p1494.p1498.p1510.p1724.p1750.p1813.p1884.p1935.p1955]
5.0,245.0,1.0,45.714285714285715,5.7,121.3,1.0,[p104.p159.p185.p197.p363.p542.p598.p690.p701.p742.p885.p918.p981.p1041.p1052.p1076.p1153.p1154.p1164.p1192.p1198.p1208.p1298.p1530.p1603.p1627.p1703.p1835.p1846.p1854.p1985]
5.0,255.0,1.0,45.714285714285715,5.7,121.3,1.0,[p159.p160.p266.p281.p553.p623.p665.p690.p716.p815.p885.p891.p918.p1041.p1076.p1153.p1164.p1192.p1218.p1339.p1366.p1510.p1734.p1841.p1854.p1874]
5.0,265.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p72.p108.p160.p178.p245.p437.p462.p598.p623.p661.p665.p735.p787.p803.p806.p865.p893.p896.p979.p1002.p1069.p1096.p1236.p1338.p1520.p1563.p1703.p1734.p1800.p1841.p1862]
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p72.p108.p226.p288.p461.p516.p803.p848.p865.p963.p1002.p1015.p1368.p1532.p1542.p1597.p1619.p1786.p1804.p1883.p1888.p1925.p1958]
5.0,285.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p10.p94.p123.p178.p306.p389.p450.p452.p509.p543.p586.p630.p714.p881.p1189.p1358.p1371.p1597.p1621.p1629.p1640.p1744.p1869.p1888.p1910.p1925.p1958]
5.0,295.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p14.p224.p362.p373.p450.p505.p622.p734.p1010.p1033.p1058.p1062.p1129.p1161.p1326.p1640.p1691.p1731.p1855]
5.0,305.0,1.0,45.714285714285715,5.7,121.3,1.0,[p42.p49.p124.p167.p407.p439.p531.p578.p694.p810.p930.p985.p1062.p1079.p1161.p1240.p1289.p1326.p1362.p1421.p1482.p1731.p1848.p1857.p1972.p1979]
5.0,315.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p47.p80.p285.p300.p303.p403.p407.p412.p431.p439.p563.p575.p677.p823.p841.p903.p954.p985.p1062.p1084.p1326.p1341.p1412.p1432.p1441.p1453.p1461.p1579.p1857.p1972.p1991.p1993]
5.0,325.0,0.99,45.714285714285715,5.7,121.3,1.0,[p368.p431.p470.p638.p677.p705.p766.p1229.p1241.p1381.p1412.p1417.p1436.p1484.p1635.p1791.p1799.p1927.p1991]
5.0,335.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p7.p127.p232.p250.p357.p368.p420.p427.p563.p572.p597.p641.p686.p705.p711.p752.p754.p784.p822.p841.p1115.p1146.p1194.p1205.p1269.p1276.p1406.p1436.p1519.p1675.p1716.p1820.p1892.p1905.p1963]
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p76.p136.p163.p250.p265.p330.p357.p483.p597.p650.p699.p886.p937.p1115.p1146.p1194.p1335.p1410.p1427.p1512.p1600.p1763.p1777.p1897.p1905.p1978]
5.0,355.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p25.p37.p76.p163.p204.p338.p351.p352.p411.p470.p491.p562.p572.p637.p652.p657.p659.p671.p751.p780.p876.p902.p944.p1135.p1199.p1314.p1348.p1497.p1512.p1528.p1538.p1543.p1605.p1639.p1669.p1672.p1716]
5.0,365.0,0.99,45.714285714285715,5.7,121.3,1.0,[p63.p66.p204.p330.p338.p357.p391.p413.p483.p625.p671.p717.p755.p876.p937.p944.p1012.p1067.p1074.p1120.p1135.p1199.p1272.p1303.p1348.p1455.p1462.p1491.p1497.p1501.p1528.p1538.p1543.p1549.p1572.p1582.p1588.p1639.p1669.p1814.p1851.p1899.p1921]
5.0,375.0,0.99,45.714285714285715,5.7,121.3,1.0,[p50.p66.p113.p150.p246.p333.p485.p812.p830.p947.p958.p999.p1012.p1047.p1120.p1424.p1455.p1467.p1497.p1501.p1503.p1549.p1572.p1613.p1657.p1783.p1891.p1917.p1964]
5.0,385.0,0.99,45.714285714285715,5.7,121.3,1.0,[p50.p126.p135.p244.p332.p396.p453.p485.p697.p792.p812.p1118.p1119.p1177.p1223.p1235.p1249.p1353.p1456.p1458.p1493.p1534.p1543.p1544.p1618.p1682.p1751.p1788.p1794.p1821.p1863.p1889.p1917]
5.0,395.0,0.99,45.714285714285715,5.7,121.3,1.0,[p12.p110.p149.p201.p251.p282.p287.p332.p418.p602.p628.p660.p812.p925.p1038.p1072.p1106.p1118.p1119.p1176.p1177.p1180.p1223.p1258.p1285.p1343.p1353.p1424.p1456.p1477.p1534.p1560.p1634.p1674.p1717.p1726.p1732.p1751.p1794.p1795.p1923.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p9.p110.p174.p242.p251.p282.p315.p364.p418.p520.p540.p601.p621.p628.p673.p715.p729.p934.p968.p997.p1004.p1006.p1008.p1188.p1223.p1234.p1297.p1308.p1343.p1351.p1393.p1456.p1477.p1573.p1590.p1611.p1634.p1743.p1761.p1774.p1783.p1795.p1889.p1901.p1934]
5.0,415.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p174.p255.p315.p327.p335.p341.p414.p418.p481.p536.p549.p600.p602.p658.p673.p713.p721.p789.p790.p820.p889.p970.p1008.p1038.p1308.p1369.p1477.p1536.p1573.p1586.p1601.p1646.p1711.p1774.p1980]
5.0,425.0,0.98,45.714285714285715,5.7,121.3,1.0,[p27.p53.p59.p148.p168.p175.p255.p347.p600.p639.p643.p658.p670.p882.p901.p972.p1008.p1137.p1165.p1178.p1274.p1317.p1340.p1392.p1400.p1416.p1450.p1554.p1601.p1711.p1829.p1838.p1878]
5.0,435.0,0.99,45.714285714285715,5.7,121.3,1.0,[p43.p46.p59.p68.p88.p148.p168.p169.p175.p200.p203.p234.p347.p400.p537.p582.p612.p627.p639.p676.p698.p776.p785.p799.p952.p970.p1021.p1040.p1137.p1152.p1165.p1171.p1178.p1313.p1318.p1340.p1360.p1383.p1400.p1509.p1550.p1620.p1628.p1648.p1673.p1680.p1720.p1781.p1817.p1824.p1838.p1878]
5.0,445.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p19.p43.p68.p148.p161.p169.p172.p193.p203.p234.p295.p365.p392.p445.p582.p772.p932.p1021.p1131.p1160.p1264.p1367.p1509.p1595.p1620.p1628.p1653.p1707.p1721.p1782.p1810.p1824.p1871]
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p22.p43.p68.p158.p168.p184.p278.p294.p365.p393.p410.p613.p634.p726.p772.p867.p980.p983.p1104.p1121.p1204.p1264.p1333.p1509.p1527.p1689.p1782.p1793.p1817.p1826.p1871.p1959]
5.0,465.0,1.0,45.714285714285715,5.7,121.3,1.0,[p30.p158.p184.p215.p392.p395.p445.p560.p587.p613.p681.p712.p726.p899.p992.p994.p1059.p1093.p1104.p1167.p1174.p1231.p1333.p1390.p1422.p1426.p1448.p1505.p1515.p1561.p1610.p1689.p1793.p1847.p1912]
5.0,475.0,1.0,45.714285714285715,5.7,121.3,1.0,[p22.p130.p254.p395.p406.p421.p539.p560.p617.p867.p938.p966.p1059.p1156.p1295.p1390.p1451.p1483.p1912]
5.0,485.0,1.0,45.714285714285715,5.7,121.3,1.0,[p130.p141.p158.p199.p263.p382.p383.p406.p436.p442.p473.p513.p585.p938.p966.p1071.p1113.p1295.p1390.p1399.p1617.p1736]
5.0,495.0,1.0,45.714285714285715,5.7,121.3,1.0,[p91.p111.p436.p447.p514.p574.p800.p854.p1071.p1089.p1128.p1261.p1460.p1939.p1968.p1994]
15.0,5.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p29.p109.p329.p358.p458.p593.p646.p691.p756.p931.p1017.p1256.p1320.p1516.p1518.p1546.p1555.p1637.p1660.p1700.p1739.p1762.p1769.p1819.p1853.p1928]
15.0,15.0,0.9266666666666666,45.714285714285715,5.7,121.3,1.0,[p24.p55.p60.p142.p165.p195.p221.p322.p398.p477.p502.p521.p547.p568.p646.p756.p814.p879.p920.p922.p1017.p1029.p1049.p1206.p1311.p1320.p1364.p1442.p1470.p1546.p1615.p1700.p1762.p1769.p1778.p1789.p1904.p1920.p1928.p1961]
15.0,25.0,1.0,45.714285714285715,5.7,121.3,1.0,[p144.p195.p298.p299.p311.p339.p477.p502.p503.p521.p593.p606.p642.p645.p684.p691.p794.p827.p860.p861.p915.p921.p922.p975.p998.p1029.p1222.p1327.p1355.p1361.p1364.p1389.p1472.p1546.p1556.p1589.p1594.p1679.p1714.p1749.p1778.p1916.p1920.p1961.p1983]
15.0,35.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p144.p248.p276.p331.p449.p501.p554.p642.p664.p666.p684.p743.p747.p811.p861.p880.p915.p948.p975.p998.p1053.p1191.p1195.p1237.p1265.p1396.p1404.p1480.p1558.p1568.p1654.p1679.p1710.p1773.p1975.p1983]
15.0,45.0,1.0,45.714285714285715,5.7,121.3,1.0,[p54.p98.p249.p276.p298.p379.p426.p474.p501.p510.p595.p720.p771.p880.p945.p960.p978.p1053.p1112.p1222.p1286.p1375.p1404.p1433.p1526.p1558.p1574.p1594.p1602.p1678.p1749.p1952]
15.0,55.0,1.0,45.714285714285715,5.7,121.3,1.0,[p54.p98.p229.p249.p252.p313.p317.p397.p441.p463.p490.p720.p834.p941.p960.p1000.p1166.p1168.p1278.p1309.p1433.p1438.p1465.p1492.p1599.p1678.p1692.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,5.7,121.3,1.0,[p57.p155.p454.p468.p595.p640.p757.p834.p835.p850.p945.p995.p1098.p1141.p1201.p1309.p1429.p1465.p1492.p1526.p1574.p1584.p1599.p1738.p1896]
15.0,75.0,0.98,45.714285714285715,5.7,121.3,1.0,[p4.p87.p138.p164.p247.p313.p402.p422.p424.p441.p454.p490.p493.p631.p648.p768.p835.p838.p1019.p1054.p1158.p1182.p1273.p1357.p1623.p1641.p1651.p1738.p1756.p1906.p1966]
15.0,85.0,1.0,45.714285714285715,5.7,121.3,1.0,[p56.p71.p132.p243.p268.p349.p469.p559.p576.p648.p718.p731.p741.p826.p833.p894.p945.p1048.p1147.p1474.p1599.p1623.p1626.p1735.p1740.p1756.p1915.p1924.p1966]
15.0,95.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p21.p67.p75.p349.p415.p795.p851.p908.p924.p926.p961.p991.p1144.p1147.p1260.p1354.p1508.p1545.p1626.p1722.p1752.p1756.p1832.p1839]
15.0,105.0,0.97,45.714285714285715,5.7,121.3,1.0,[p0.p62.p75.p173.p176.p183.p355.p384.p433.p466.p607.p620.p680.p687.p819.p826.p907.p926.p991.p1025.p1110.p1127.p1346.p1354.p1394.p1474.p1525.p1537.p1659.p1662.p1696.p1823.p1870.p1893.p1937.p1938]
15.0,115.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p16.p62.p75.p129.p181.p323.p337.p355.p361.p530.p687.p826.p829.p924.p1050.p1110.p1138.p1565.p1638.p1662.p1712.p1753.p1772.p1806.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,5.7,121.3,1.0,[p151.p153.p181.p324.p337.p430.p467.p497.p530.p662.p722.p779.p843.p853.p878.p900.p974.p1051.p1075.p1078.p1187.p1321.p1388.p1633.p1638.p1712.p1780.p1890.p1937]
15.0,135.0,1.0,45.714285714285715,5.7,121.3,1.0,[p31.p96.p153.p212.p280.p326.p350.p432.p440.p467.p487.p519.p555.p662.p887.p905.p936.p950.p1051.p1114.p1196.p1517.p1533.p1557.p1565.p1606.p1937.p1989]
15.0,145.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p18.p90.p125.p182.p273.p280.p286.p467.p555.p566.p570.p635.p654.p662.p753.p887.p913.p951.p1123.p1193.p1196.p1263.p1306.p1380.p1391.p1405.p1409.p1430.p1434.p1452.p1469.p1593.p1631.p1643.p1671.p1850.p1860.p1911]
15.0,155.0,0.99,45.714285714285715,5.7,121.3,1.0,[p18.p33.p45.p90.p121.p145.p152.p179.p182.p194.p267.p273.p336.p342.p348.p444.p457.p460.p472.p487.p494.p635.p725.p824.p832.p837.p911.p950.p1005.p1181.p1210.p1247.p1263.p1287.p1380.p1409.p1430.p1566.p1592.p1606.p1643.p1663.p1671.p1765.p1886.p1911.p1965]
15.0,165.0,0.99,45.714285714285715,5.7,121.3,1.0,[p20.p45.p145.p206.p267.p286.p310.p460.p495.p518.p605.p624.p635.p689.p855.p923.p950.p986.p1020.p1088.p1181.p1193.p1210.p1263.p1271.p1315.p1401.p1405.p1407.p1434.p1464.p1529.p1531.p1566.p1592.p1593.p1663.p1683.p1697.p1757.p1815.p1909.p1969]
15.0,175.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p3.p11.p20.p157.p267.p292.p297.p390.p446.p495.p518.p535.p599.p609.p663.p737.p837.p849.p855.p953.p1020.p1039.p1233.p1239.p1407.p1408.p1434.p1439.p1457.p1490.p1541.p1622.p1642.p1757.p1875.p1947.p1951.p1962.p1965.p1969.p1986]
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p3.p58.p419.p448.p511.p518.p626.p647.p724.p745.p855.p919.p1011.p1020.p1080.p1136.p1139.p1159.p1233.p1251.p1252.p1337.p1403.p1408.p1434.p1457.p1481.p1489.p1490.p1609.p1875.p1877.p1902.p1943.p1947.p1962]
15.0,195.0,1.0,45.714285714285715,5.7,121.3,1.0,[p15.p241.p425.p448.p486.p545.p551.p724.p745.p775.p809.p871.p898.p919.p1024.p1080.p1246.p1328.p1374.p1378.p1382.p1402.p1490.p1616.p1650.p1666.p1694.p1701]
15.0,205.0,1.0,45.714285714285715,5.7,121.3,1.0,[p241.p296.p305.p312.p328.p387.p603.p758.p759.p809.p871.p898.p914.p940.p973.p1036.p1080.p1090.p1255.p1292.p1349.p1402.p1553.p1587.p1612.p1693.p1701.p1944]
15.0,215.0,1.0,45.714285714285715,5.7,121.3,1.0,[p5.p48.p97.p143.p241.p253.p262.p284.p305.p492.p506.p507.p557.p603.p700.p773.p870.p940.p973.p1003.p1024.p1091.p1105.p1244.p1323.p1342.p1414.p1447.p1466.p1478.p1698.p1701.p1842.p1955]
