x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,95.0,1.0,45.714285714285715,7.1,40.7,0.0,[p0.p2.p14.p31.p40.p43.p57.p84.p104.p145.p204.p218.p242.p255.p277.p290.p358.p408.p422.p486.p552.p560.p640.p644.p658.p729.p817.p871.p879.p907.p989.p999.p1031.p1055.p1068.p1075.p1085.p1090.p1181.p1190.p1241.p1256.p1261.p1294.p1307.p1358.p1396.p1418.p1496.p1511.p1529.p1651.p1676.p1712.p1716.p1721.p1760.p1764.p1771.p1792.p1812.p1848.p1857.p1932.p1943.p1949.p1959.p1962.p1980],False
5.0,105.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p9.p30.p57.p99.p139.p145.p174.p218.p277.p290.p316.p338.p358.p422.p442.p451.p486.p510.p517.p533.p542.p598.p610.p618.p640.p644.p696.p732.p738.p813.p1085.p1086.p1090.p1096.p1112.p1162.p1181.p1190.p1213.p1256.p1265.p1294.p1307.p1312.p1358.p1384.p1390.p1417.p1418.p1484.p1529.p1570.p1627.p1636.p1676.p1764.p1779.p1793.p1857.p1873.p1932.p1943.p1959.p1962.p1972.p1984],False
5.0,115.0,1.0,45.714285714285715,7.1,40.7,0.0,[p11.p14.p51.p99.p139.p145.p161.p184.p218.p277.p357.p442.p451.p469.p486.p510.p511.p517.p532.p542.p610.p616.p640.p644.p699.p780.p817.p847.p869.p877.p900.p907.p924.p932.p989.p1019.p1031.p1046.p1068.p1071.p1096.p1112.p1122.p1162.p1190.p1256.p1265.p1294.p1297.p1313.p1318.p1375.p1377.p1379.p1463.p1476.p1529.p1544.p1585.p1616.p1620.p1627.p1628.p1636.p1686.p1746.p1764.p1792.p1826.p1932.p1976],False
5.0,125.0,1.0,45.714285714285715,7.1,40.7,0.0,[p5.p14.p51.p63.p150.p277.p316.p334.p357.p409.p430.p451.p491.p504.p594.p640.p651.p688.p689.p714.p817.p848.p924.p1068.p1071.p1112.p1194.p1256.p1271.p1297.p1307.p1311.p1313.p1318.p1351.p1387.p1422.p1476.p1619.p1627.p1628.p1701.p1740.p1746.p1764.p1840.p1853.p1861.p1949.p1959.p1962],False
5.0,135.0,1.0,45.714285714285715,7.1,40.7,0.0,[p7.p14.p41.p49.p76.p150.p264.p305.p316.p357.p358.p414.p451.p469.p504.p564.p634.p640.p648.p699.p776.p810.p826.p847.p848.p932.p1011.p1039.p1068.p1122.p1170.p1270.p1297.p1307.p1313.p1341.p1387.p1501.p1567.p1577.p1584.p1628.p1655.p1722.p1741.p1746.p1816.p1826.p1861.p1867.p1949],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p14.p20.p30.p41.p89.p94.p107.p120.p303.p351.p357.p361.p451.p499.p509.p564.p617.p634.p640.p648.p650.p651.p696.p761.p763.p810.p817.p907.p948.p1011.p1033.p1068.p1114.p1164.p1213.p1236.p1313.p1341.p1366.p1619.p1628.p1679.p1779.p1787.p1816.p1840.p1864.p1867.p1908.p1933.p1966.p1981],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p4.p14.p23.p49.p56.p97.p107.p146.p150.p161.p175.p283.p307.p357.p361.p425.p451.p498.p564.p653.p667.p727.p741.p756.p851.p852.p855.p924.p940.p955.p1068.p1122.p1164.p1177.p1199.p1270.p1297.p1348.p1366.p1385.p1412.p1476.p1532.p1586.p1597.p1608.p1614.p1628.p1655.p1685.p1764.p1816.p1850.p1861.p1864.p1867.p1908.p1937],False
5.0,165.0,1.0,45.714285714285715,7.1,40.7,0.0,[p15.p20.p49.p59.p75.p94.p97.p158.p175.p220.p246.p283.p352.p357.p400.p448.p474.p504.p532.p564.p588.p589.p614.p623.p648.p667.p670.p719.p754.p759.p776.p851.p884.p918.p922.p980.p1011.p1324.p1391.p1399.p1412.p1563.p1567.p1614.p1628.p1642.p1702.p1804.p1933.p1949.p1952.p1954.p1966.p1995],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p1.p15.p20.p49.p114.p150.p203.p211.p220.p221.p327.p393.p425.p426.p553.p564.p565.p576.p614.p706.p857.p918.p1188.p1270.p1387.p1403.p1436.p1454.p1467.p1477.p1493.p1583.p1602.p1608.p1625.p1637.p1667.p1823.p1828.p1845.p1898.p1937.p1995],False
5.0,185.0,1.0,45.714285714285715,7.1,40.7,0.0,[p15.p20.p49.p94.p129.p140.p190.p211.p216.p217.p237.p241.p258.p337.p393.p400.p418.p497.p578.p692.p798.p918.p964.p980.p986.p1040.p1249.p1263.p1273.p1308.p1319.p1376.p1391.p1403.p1412.p1487.p1510.p1517.p1602.p1625.p1644.p1682.p1703.p1723.p1745.p1773.p1845.p1850.p1870.p1904.p1927.p1933.p1939.p1952],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p49.p58.p123.p129.p195.p200.p211.p311.p337.p443.p470.p480.p580.p588.p692.p701.p712.p832.p857.p954.p958.p986.p1003.p1027.p1166.p1304.p1319.p1322.p1403.p1421.p1436.p1532.p1579.p1611.p1642.p1644.p1688.p1706.p1885.p1910.p1933],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p23.p58.p133.p190.p195.p220.p235.p237.p245.p311.p319.p321.p337.p362.p373.p393.p443.p470.p492.p506.p620.p623.p652.p692.p737.p744.p765.p889.p960.p1040.p1063.p1133.p1208.p1304.p1355.p1391.p1410.p1421.p1493.p1528.p1536.p1644.p1715.p1773.p1822.p1885.p1904.p1925.p1936],False
5.0,215.0,1.0,45.714285714285715,7.1,40.7,0.0,[p16.p49.p56.p58.p136.p220.p234.p321.p373.p376.p398.p416.p489.p492.p497.p539.p553.p567.p589.p653.p681.p692.p712.p765.p857.p881.p889.p899.p917.p927.p952.p962.p964.p1006.p1104.p1133.p1166.p1200.p1304.p1349.p1421.p1528.p1642.p1680.p1682.p1715.p1745.p1822.p1872.p1927.p1993],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p16.p29.p39.p58.p133.p146.p199.p228.p234.p326.p335.p339.p344.p392.p432.p444.p529.p535.p548.p681.p709.p737.p805.p825.p854.p890.p934.p954.p960.p1172.p1232.p1275.p1288.p1304.p1436.p1441.p1560.p1579.p1642.p1680.p1704.p1715.p1900.p1945.p1964.p1990],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p58.p92.p136.p159.p188.p235.p239.p268.p311.p335.p344.p366.p383.p466.p492.p497.p508.p513.p529.p623.p637.p681.p693.p712.p890.p899.p954.p1078.p1082.p1134.p1272.p1287.p1325.p1349.p1370.p1402.p1560.p1611.p1650.p1670.p1680.p1683.p1687.p1704.p1739.p1767.p1830.p1868.p1900.p1990],False
5.0,245.0,1.0,45.714285714285715,7.1,40.7,0.0,[p3.p58.p64.p72.p81.p122.p133.p136.p159.p186.p247.p273.p274.p325.p339.p370.p428.p432.p466.p508.p557.p652.p657.p693.p712.p730.p825.p830.p936.p954.p1048.p1083.p1115.p1129.p1151.p1172.p1182.p1201.p1246.p1254.p1287.p1349.p1367.p1380.p1441.p1633.p1662.p1666.p1736.p1742.p1825.p1830.p1890.p1945.p1963.p1964.p1965.p1978],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p53.p64.p74.p234.p247.p273.p274.p304.p339.p344.p348.p360.p366.p383.p398.p456.p488.p557.p572.p591.p641.p709.p712.p718.p789.p790.p825.p858.p864.p865.p876.p936.p1035.p1061.p1129.p1134.p1182.p1254.p1277.p1287.p1325.p1370.p1402.p1441.p1451.p1505.p1507.p1508.p1512.p1537.p1595.p1633.p1666.p1682.p1683.p1736.p1820.p1825.p1931.p1934.p1988],False
5.0,265.0,1.0,45.714285714285715,7.1,40.7,0.0,[p17.p112.p162.p239.p248.p268.p270.p273.p274.p280.p317.p333.p508.p548.p554.p603.p718.p730.p753.p783.p785.p876.p878.p888.p950.p971.p1028.p1035.p1061.p1083.p1129.p1135.p1139.p1151.p1209.p1216.p1230.p1325.p1342.p1370.p1393.p1400.p1404.p1439.p1452.p1508.p1510.p1581.p1588.p1662.p1666.p1786.p1802.p1820.p1825.p1837.p1855.p1934.p1963.p1967],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p3.p13.p17.p19.p77.p88.p92.p112.p117.p162.p171.p185.p214.p229.p247.p248.p294.p315.p381.p385.p441.p468.p488.p572.p602.p730.p753.p778.p785.p789.p792.p804.p825.p864.p876.p929.p939.p971.p1004.p1028.p1035.p1043.p1115.p1118.p1129.p1134.p1139.p1230.p1325.p1342.p1349.p1393.p1404.p1428.p1441.p1507.p1508.p1512.p1519.p1535.p1537.p1581.p1588.p1633.p1710.p1739.p1820.p1855.p1863.p1890.p1911.p1938.p1978],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p3.p17.p64.p79.p83.p88.p92.p106.p130.p171.p202.p214.p229.p248.p294.p342.p456.p468.p554.p602.p660.p753.p804.p865.p876.p878.p888.p909.p913.p950.p971.p1000.p1004.p1015.p1035.p1043.p1061.p1073.p1105.p1115.p1118.p1168.p1209.p1257.p1264.p1281.p1325.p1331.p1452.p1457.p1472.p1508.p1519.p1537.p1539.p1581.p1594.p1612.p1635.p1699.p1725.p1776.p1786.p1800.p1808.p1820.p1855.p1938.p1945.p1978.p1997],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p3.p13.p22.p24.p117.p224.p229.p248.p369.p413.p468.p479.p501.p554.p563.p572.p575.p606.p629.p673.p704.p745.p753.p755.p778.p801.p838.p860.p862.p864.p865.p876.p878.p909.p913.p921.p1000.p1004.p1015.p1035.p1069.p1094.p1209.p1224.p1248.p1266.p1281.p1356.p1364.p1365.p1393.p1394.p1397.p1427.p1451.p1472.p1526.p1539.p1552.p1557.p1581.p1635.p1654.p1719.p1725.p1786.p1806.p1808.p1820.p1837.p1843.p1863.p1877.p1888.p1902.p1915.p1935.p1967.p1968.p1970.p1978],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p22.p24.p61.p66.p106.p115.p116.p130.p213.p214.p223.p224.p227.p229.p238.p252.p280.p294.p342.p413.p441.p468.p512.p550.p554.p611.p704.p753.p778.p784.p801.p859.p860.p862.p865.p876.p878.p909.p971.p979.p1000.p1015.p1035.p1056.p1058.p1069.p1074.p1094.p1113.p1168.p1264.p1266.p1276.p1281.p1285.p1356.p1397.p1405.p1427.p1457.p1472.p1539.p1552.p1554.p1581.p1603.p1725.p1759.p1778.p1786.p1794.p1808.p1820.p1839.p1863.p1874.p1902.p1907.p1909.p1935.p1967],False
5.0,315.0,0.99,45.714285714285715,7.1,40.7,0.0,[p24.p42.p61.p66.p115.p130.p181.p191.p209.p214.p224.p229.p238.p342.p359.p364.p450.p468.p501.p587.p745.p753.p755.p804.p838.p859.p860.p862.p865.p876.p893.p909.p942.p951.p968.p977.p998.p1058.p1069.p1073.p1094.p1113.p1128.p1168.p1264.p1266.p1276.p1281.p1356.p1364.p1365.p1368.p1405.p1428.p1465.p1472.p1539.p1552.p1557.p1581.p1594.p1640.p1699.p1709.p1725.p1759.p1808.p1820.p1863.p1909.p1915.p1935.p1967.p1968.p1979],False
5.0,325.0,0.99,45.714285714285715,7.1,40.7,0.0,[p24.p61.p66.p115.p130.p143.p155.p163.p177.p181.p191.p214.p224.p229.p238.p342.p364.p413.p439.p468.p550.p622.p629.p745.p753.p801.p822.p856.p860.p862.p887.p893.p909.p913.p921.p977.p979.p994.p998.p1012.p1035.p1058.p1069.p1070.p1074.p1094.p1113.p1121.p1126.p1168.p1253.p1257.p1266.p1276.p1281.p1331.p1356.p1368.p1405.p1427.p1435.p1472.p1481.p1519.p1522.p1539.p1552.p1557.p1581.p1596.p1622.p1699.p1796.p1820.p1863.p1874.p1902.p1909.p1946.p1967.p1968.p1970.p1971.p1979.p1983],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p22.p24.p61.p66.p143.p163.p192.p213.p214.p224.p252.p331.p345.p389.p413.p437.p479.p569.p630.p661.p733.p745.p753.p822.p865.p909.p928.p968.p977.p979.p1012.p1021.p1037.p1058.p1069.p1094.p1121.p1163.p1168.p1180.p1266.p1276.p1281.p1354.p1356.p1368.p1405.p1448.p1472.p1481.p1552.p1557.p1564.p1574.p1581.p1592.p1610.p1622.p1697.p1699.p1709.p1731.p1753.p1759.p1807.p1808.p1820.p1874.p1902.p1909.p1935.p1968.p1971.p1973.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p44.p143.p163.p177.p213.p214.p224.p254.p297.p331.p413.p468.p503.p515.p595.p615.p629.p630.p645.p690.p733.p745.p758.p773.p822.p829.p837.p909.p977.p988.p1001.p1012.p1045.p1069.p1076.p1087.p1094.p1168.p1203.p1266.p1310.p1328.p1354.p1356.p1368.p1435.p1472.p1498.p1564.p1587.p1610.p1640.p1671.p1697.p1753.p1785.p1860.p1865.p1905.p1920.p1968.p1971.p1979],False
5.0,355.0,1.0,45.714285714285715,7.1,40.7,0.0,[p229.p238.p364.p389.p437.p439.p569.p723.p733.p735.p758.p829.p833.p862.p909.p928.p942.p998.p1032.p1195.p1266.p1368.p1460.p1472.p1486.p1495.p1498.p1516.p1539.p1543.p1557.p1564.p1574.p1622.p1765.p1909.p1920.p1926.p1946.p1947.p1955.p1975],False
5.0,365.0,1.0,45.714285714285715,7.1,40.7,0.0,[p91.p164.p180.p259.p364.p413.p437.p450.p531.p615.p661.p723.p752.p758.p828.p837.p846.p901.p914.p977.p1132.p1310.p1407.p1411.p1435.p1472.p1486.p1559.p1671.p1689.p1714.p1763.p1765.p1860.p1912.p1942.p1975],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p6.p91.p137.p180.p213.p219.p375.p389.p455.p478.p502.p531.p573.p592.p597.p745.p758.p779.p821.p837.p853.p894.p928.p945.p977.p982.p988.p1051.p1087.p1106.p1184.p1195.p1196.p1274.p1280.p1332.p1344.p1371.p1448.p1483.p1499.p1516.p1580.p1610.p1626.p1763.p1765.p1784.p1785.p1865.p1878.p1922.p1926.p1942.p1973],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p6.p34.p142.p168.p243.p298.p302.p312.p355.p419.p534.p562.p573.p697.p758.p850.p891.p1020.p1130.p1132.p1184.p1226.p1274.p1353.p1474.p1489.p1541.p1580.p1653.p1700.p1728.p1732.p1753.p1784.p1788.p1859.p1860.p1912],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p6.p137.p144.p180.p201.p291.p298.p419.p424.p433.p536.p562.p573.p597.p758.p842.p894.p945.p976.p1131.p1132.p1143.p1173.p1371.p1383.p1449.p1474.p1550.p1559.p1652.p1788.p1831.p1878.p1883.p1886.p1942],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p6.p93.p128.p132.p153.p168.p196.p355.p410.p562.p571.p573.p678.p683.p731.p758.p901.p920.p923.p982.p985.p1062.p1088.p1095.p1131.p1143.p1173.p1235.p1237.p1269.p1299.p1321.p1430.p1626.p1629.p1834.p1835.p1891.p1922],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p6.p132.p154.p196.p201.p240.p386.p438.p447.p482.p518.p571.p573.p583.p736.p739.p758.p772.p843.p923.p985.p1088.p1174.p1184.p1226.p1245.p1252.p1280.p1334.p1357.p1498.p1550.p1626.p1652.p1690.p1769.p1775.p1831.p1878.p1879.p1923],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p132.p250.p318.p386.p483.p518.p596.p619.p625.p697.p731.p772.p910.p967.p1087.p1173.p1174.p1176.p1206.p1220.p1226.p1280.p1321.p1383.p1531.p1546.p1561.p1598.p1696.p1737.p1738.p1770.p1781.p1879.p1886],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p6.p69.p240.p272.p313.p329.p343.p386.p417.p473.p581.p584.p736.p772.p870.p911.p985.p995.p1059.p1148.p1165.p1174.p1176.p1191.p1220.p1229.p1269.p1279.p1290.p1291.p1316.p1424.p1513.p1514.p1561.p1621.p1629.p1694.p1732.p1750.p1769.p1770.p1835.p1859.p1862.p1871.p1878.p1992],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p85.p86.p90.p154.p208.p210.p215.p313.p454.p665.p736.p749.p795.p905.p967.p996.p1042.p1093.p1148.p1174.p1191.p1215.p1228.p1283.p1291.p1299.p1389.p1513.p1598.p1600.p1605.p1621.p1641.p1692.p1737.p1805.p1818.p1851.p1856.p1871.p1961],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p68.p85.p96.p151.p179.p189.p197.p208.p272.p314.p343.p391.p452.p457.p484.p525.p586.p590.p665.p677.p722.p746.p806.p910.p944.p967.p969.p1018.p1034.p1093.p1125.p1160.p1174.p1176.p1211.p1215.p1228.p1243.p1260.p1279.p1298.p1372.p1374.p1389.p1424.p1433.p1450.p1480.p1514.p1565.p1571.p1605.p1621.p1641.p1645.p1678.p1783.p1805.p1809.p1851.p1856.p1871.p1887.p1961.p1999],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p8.p101.p113.p124.p126.p151.p208.p212.p244.p253.p308.p320.p411.p452.p457.p475.p484.p490.p523.p545.p583.p680.p695.p705.p746.p795.p796.p806.p996.p1053.p1060.p1081.p1145.p1154.p1160.p1186.p1211.p1229.p1268.p1279.p1283.p1293.p1300.p1382.p1389.p1420.p1480.p1533.p1548.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1692.p1694.p1757.p1770.p1781.p1783.p1818.p1821.p1832.p1844.p1846.p1999],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p67.p82.p101.p126.p151.p183.p208.p210.p215.p244.p251.p308.p363.p446.p452.p523.p525.p528.p585.p680.p695.p724.p787.p796.p849.p863.p904.p908.p944.p996.p1036.p1053.p1060.p1081.p1092.p1154.p1186.p1204.p1211.p1229.p1243.p1260.p1279.p1293.p1298.p1373.p1389.p1413.p1420.p1480.p1514.p1533.p1562.p1605.p1621.p1623.p1645.p1678.p1757.p1770.p1777.p1827.p1844.p1851],False
5.0,485.0,1.0,45.714285714285715,7.1,40.7,0.0,[p85.p96.p124.p126.p131.p151.p205.p215.p279.p308.p318.p320.p363.p405.p411.p427.p429.p446.p452.p471.p528.p680.p695.p711.p724.p746.p787.p796.p806.p849.p863.p902.p933.p969.p1014.p1044.p1053.p1057.p1079.p1098.p1110.p1145.p1154.p1186.p1204.p1215.p1223.p1279.p1300.p1389.p1420.p1480.p1506.p1551.p1605.p1621.p1623.p1630.p1645.p1733.p1770.p1777.p1821.p1827.p1829.p1832.p1844],False
5.0,495.0,1.0,45.714285714285715,7.1,40.7,0.0,[p101.p131.p215.p293.p363.p395.p429.p528.p585.p631.p711.p787.p904.p933.p981.p1014.p1018.p1044.p1098.p1123.p1186.p1360.p1446.p1470.p1480.p1506.p1520.p1617.p1621.p1623.p1645.p1648.p1757.p1777.p1821.p1844],False
15.0,5.0,1.0,45.714285714285715,7.1,40.7,0.0,[p33.p134.p301.p402.p440.p465.p472.p624.p626.p627.p663.p684.p728.p770.p775.p811.p844.p867.p898.p983.p984.p1029.p1091.p1107.p1149.p1167.p1193.p1217.p1219.p1222.p1234.p1262.p1395.p1406.p1408.p1478.p1494.p1502.p1518.p1553.p1572.p1606.p1663.p1744.p1768.p1797.p1841.p1847.p1903.p1974],False
15.0,15.0,1.0,45.714285714285715,7.1,40.7,0.0,[p28.p33.p134.p289.p300.p402.p440.p465.p496.p626.p638.p663.p685.p720.p742.p743.p769.p770.p791.p867.p898.p1029.p1107.p1149.p1167.p1219.p1234.p1242.p1262.p1296.p1408.p1553.p1566.p1663.p1772.p1836.p1841.p1916.p1957],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p47.p109.p148.p178.p324.p350.p420.p440.p559.p574.p663.p743.p781.p823.p867.p872.p875.p1080.p1107.p1169.p1242.p1255.p1301.p1335.p1408.p1416.p1524.p1572.p1573.p1575.p1604.p1663.p1672.p1791.p1797.p1798.p1836.p1847.p1884.p1943.p1985],False
15.0,35.0,1.0,45.714285714285715,7.1,40.7,0.0,[p18.p47.p52.p109.p218.p231.p257.p394.p401.p431.p440.p472.p486.p524.p555.p659.p715.p743.p762.p800.p802.p808.p823.p845.p867.p872.p898.p972.p1138.p1169.p1262.p1267.p1296.p1369.p1401.p1408.p1518.p1524.p1525.p1555.p1572.p1582.p1604.p1631.p1705.p1729.p1755.p1772.p1790.p1836.p1866.p1916.p1943.p1991],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p10.p18.p32.p36.p47.p52.p109.p110.p218.p269.p281.p464.p472.p486.p524.p682.p743.p748.p766.p794.p800.p802.p818.p867.p880.p885.p925.p931.p973.p1005.p1124.p1155.p1169.p1205.p1219.p1261.p1329.p1447.p1471.p1475.p1494.p1566.p1572.p1615.p1672.p1705.p1727.p1735.p1755.p1771.p1836.p1847.p1866.p1869.p1895.p1901.p1919.p1943],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p2.p31.p38.p40.p47.p52.p110.p218.p249.p257.p346.p394.p415.p420.p431.p472.p486.p540.p574.p604.p607.p659.p682.p750.p762.p794.p808.p809.p845.p867.p872.p883.p931.p973.p993.p1120.p1152.p1192.p1207.p1239.p1347.p1388.p1566.p1573.p1575.p1582.p1646.p1705.p1717.p1772.p1790.p1801.p1847.p1943.p1991],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p0.p10.p95.p111.p138.p184.p218.p328.p330.p380.p431.p486.p514.p524.p540.p574.p604.p607.p640.p668.p688.p689.p743.p747.p750.p809.p839.p867.p943.p966.p987.p1016.p1031.p1041.p1050.p1066.p1067.p1096.p1157.p1192.p1239.p1327.p1347.p1388.p1417.p1419.p1479.p1525.p1593.p1691.p1705.p1760.p1790.p1836.p1873.p1884.p1919.p1943],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p0.p10.p12.p25.p31.p95.p110.p111.p138.p167.p184.p218.p350.p379.p408.p431.p472.p486.p495.p520.p522.p540.p547.p604.p688.p743.p747.p766.p808.p813.p820.p823.p867.p871.p924.p925.p931.p932.p935.p987.p989.p1016.p1031.p1050.p1086.p1157.p1159.p1181.p1265.p1306.p1347.p1418.p1419.p1469.p1542.p1618.p1716.p1760.p1764.p1771.p1779.p1801.p1895.p1943.p1953.p1972.p1985],False
15.0,85.0,1.0,45.714285714285715,7.1,40.7,0.0,[p0.p26.p31.p40.p71.p95.p127.p184.p218.p358.p379.p472.p486.p520.p522.p552.p574.p640.p689.p703.p729.p781.p813.p831.p871.p873.p877.p900.p925.p943.p973.p987.p999.p1031.p1055.p1067.p1085.p1090.p1120.p1144.p1155.p1157.p1158.p1181.p1233.p1241.p1244.p1265.p1418.p1464.p1484.p1511.p1542.p1544.p1570.p1643.p1651.p1712.p1721.p1771.p1811.p1861.p1873.p1932.p1943.p1959],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p11.p31.p40.p57.p84.p111.p149.p184.p218.p242.p277.p303.p328.p379.p409.p414.p486.p495.p574.p600.p640.p658.p688.p699.p809.p869.p1026.p1031.p1033.p1039.p1055.p1067.p1075.p1120.p1156.p1162.p1181.p1227.p1244.p1278.p1297.p1384.p1390.p1464.p1484.p1529.p1544.p1620.p1651.p1705.p1766.p1811.p1842.p1848.p1854.p1857.p1932.p1943.p1959.p1984],False
15.0,105.0,1.0,45.714285714285715,7.1,40.7,0.0,[p0.p5.p11.p14.p51.p111.p145.p174.p207.p218.p255.p277.p357.p409.p442.p476.p486.p491.p542.p547.p560.p640.p642.p808.p817.p820.p831.p877.p1055.p1162.p1181.p1212.p1244.p1256.p1265.p1297.p1312.p1313.p1347.p1390.p1415.p1469.p1476.p1496.p1529.p1570.p1627.p1636.p1716.p1779.p1854.p1857.p1867.p1899.p1932.p1972.p1984],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p7.p89.p139.p150.p174.p207.p218.p226.p255.p277.p305.p334.p430.p442.p469.p476.p486.p491.p504.p509.p560.p610.p640.p689.p698.p817.p848.p855.p931.p932.p1016.p1019.p1033.p1049.p1055.p1068.p1112.p1212.p1227.p1297.p1312.p1375.p1384.p1396.p1415.p1431.p1454.p1464.p1476.p1544.p1613.p1628.p1643.p1658.p1746.p1764.p1812.p1816.p1853.p1854.p1899.p1908.p1932.p1949],False
15.0,125.0,1.0,45.714285714285715,7.1,40.7,0.0,[p4.p5.p9.p14.p63.p104.p145.p158.p161.p226.p277.p357.p422.p430.p491.p504.p517.p594.p612.p640.p648.p650.p698.p756.p826.p852.p855.p1017.p1039.p1049.p1068.p1162.p1241.p1284.p1297.p1307.p1313.p1314.p1377.p1379.p1620.p1628.p1658.p1660.p1674.p1695.p1701.p1741.p1746.p1764.p1816.p1853.p1861.p1867.p1889.p1899.p1949.p1984],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p11.p14.p80.p94.p99.p161.p211.p292.p354.p357.p451.p504.p509.p527.p560.p640.p648.p699.p706.p714.p879.p975.p989.p1068.p1084.p1187.p1284.p1307.p1313.p1366.p1497.p1501.p1567.p1577.p1628.p1706.p1740.p1766.p1816.p1826.p1840.p1842.p1853.p1949.p1962.p1981],False
15.0,145.0,1.0,45.714285714285715,7.1,40.7,0.0,[p4.p14.p65.p94.p305.p357.p407.p474.p509.p640.p670.p696.p699.p756.p841.p851.p852.p879.p955.p975.p1065.p1068.p1108.p1150.p1162.p1164.p1187.p1194.p1297.p1315.p1366.p1392.p1466.p1497.p1532.p1577.p1584.p1586.p1619.p1628.p1647.p1669.p1677.p1684.p1701.p1816.p1826.p1853.p1908.p1976.p1986],False
15.0,155.0,1.0,45.714285714285715,7.1,40.7,0.0,[p7.p14.p20.p49.p118.p175.p288.p307.p327.p361.p426.p448.p451.p469.p588.p649.p717.p727.p741.p776.p810.p826.p841.p851.p922.p975.p1065.p1114.p1164.p1194.p1199.p1307.p1313.p1362.p1422.p1501.p1567.p1628.p1766.p1904.p1952.p1966],False
15.0,165.0,1.0,45.714285714285715,7.1,40.7,0.0,[p20.p45.p49.p56.p75.p217.p288.p349.p361.p368.p451.p506.p543.p565.p623.p628.p679.p706.p714.p721.p754.p851.p874.p916.p1017.p1302.p1348.p1392.p1398.p1583.p1586.p1625.p1628.p1658.p1693.p1702.p1723.p1810.p1867.p1904.p1908.p1949],False
15.0,175.0,1.0,45.714285714285715,7.1,40.7,0.0,[p4.p20.p49.p114.p123.p140.p175.p198.p283.p367.p371.p418.p426.p458.p576.p588.p635.p719.p918.p978.p1068.p1150.p1199.p1259.p1322.p1346.p1399.p1487.p1528.p1536.p1569.p1583.p1625.p1628.p1667.p1682.p1745.p1822.p1850.p1898.p1908],False
15.0,185.0,1.0,45.714285714285715,7.1,40.7,0.0,[p29.p49.p97.p147.p190.p211.p362.p367.p499.p564.p614.p679.p701.p717.p757.p810.p851.p884.p954.p980.p1114.p1171.p1179.p1308.p1348.p1403.p1414.p1421.p1477.p1583.p1608.p1611.p1649.p1669.p1702.p1703.p1804.p1816.p1830],False
