x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,485.0,0.9533333333333334,45.714285714285715,6.2,119.6,1.0,[p19.p23.p40.p41.p130.p141.p222.p258.p260.p320.p374.p377.p383.p473.p479.p508.p514.p534.p574.p585.p604.p617.p619.p629.p634.p651.p800.p828.p854.p858.p912.p938.p1082.p1083.p1089.p1092.p1094.p1113.p1117.p1150.p1156.p1174.p1211.p1220.p1243.p1345.p1398.p1399.p1422.p1561.p1598.p1685.p1718.p1768.p1797.p1957],False
15.0,495.0,0.9533333333333334,45.714285714285715,6.2,119.6,1.0,[p23.p40.p41.p91.p130.p199.p257.p258.p260.p278.p320.p374.p377.p442.p447.p514.p560.p574.p604.p619.p762.p831.p858.p912.p943.p1071.p1082.p1083.p1089.p1092.p1094.p1103.p1117.p1143.p1150.p1211.p1220.p1243.p1270.p1291.p1345.p1376.p1460.p1486.p1583.p1685.p1709.p1718.p1768.p1797.p1798.p1866.p1957],False
5.0,5.0,1.0,45.714285714285715,6.3,125.3,1.0,[p24.p165.p219.p240.p271.p322.p334.p339.p360.p438.p501.p533.p580.p646.p710.p756.p764.p777.p778.p794.p802.p814.p879.p921.p1017.p1029.p1060.p1226.p1256.p1322.p1364.p1470.p1516.p1518.p1540.p1555.p1567.p1615.p1637.p1769.p1789.p1819.p1861.p1928.p1930.p1942.p1992],False
5.0,15.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p24.p165.p195.p219.p240.p299.p322.p334.p339.p360.p398.p488.p503.p533.p538.p580.p608.p664.p666.p672.p684.p691.p710.p723.p757.p778.p814.p847.p860.p895.p915.p921.p931.p1017.p1060.p1184.p1191.p1195.p1206.p1222.p1226.p1256.p1265.p1322.p1327.p1364.p1396.p1425.p1437.p1442.p1445.p1454.p1518.p1555.p1556.p1567.p1580.p1589.p1594.p1615.p1637.p1645.p1679.p1700.p1789.p1819.p1830.p1859.p1861.p1882.p1904.p1920.p1942.p1992],False
5.0,25.0,1.0,45.714285714285715,6.3,125.3,1.0,[p52.p55.p122.p219.p299.p302.p311.p339.p360.p398.p459.p477.p503.p517.p527.p533.p538.p547.p580.p608.p642.p646.p666.p672.p691.p696.p710.p733.p743.p764.p778.p794.p811.p814.p827.p861.p890.p931.p975.p1017.p1028.p1029.p1066.p1191.p1206.p1222.p1265.p1322.p1327.p1336.p1396.p1425.p1437.p1445.p1454.p1472.p1513.p1518.p1567.p1589.p1594.p1679.p1710.p1715.p1741.p1746.p1749.p1773.p1861.p1880.p1882.p1907.p1942.p1961.p1975.p1981.p1990],False
5.0,35.0,0.98,45.714285714285715,6.3,125.3,1.0,[p39.p52.p55.p248.p299.p302.p311.p313.p317.p331.p339.p358.p379.p398.p449.p468.p477.p501.p517.p526.p527.p580.p608.p632.p666.p696.p710.p733.p743.p747.p771.p793.p847.p880.p890.p922.p960.p975.p984.p998.p1029.p1066.p1122.p1195.p1209.p1222.p1294.p1319.p1322.p1336.p1396.p1425.p1437.p1438.p1454.p1465.p1472.p1526.p1558.p1559.p1568.p1700.p1710.p1715.p1741.p1769.p1773.p1830.p1861.p1907.p1981.p1990.p1995],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p54.p117.p134.p144.p221.p252.p331.p334.p360.p397.p402.p424.p426.p428.p459.p465.p474.p477.p490.p500.p501.p526.p527.p595.p614.p648.p664.p666.p684.p730.p771.p818.p835.p847.p948.p984.p998.p1060.p1066.p1112.p1151.p1163.p1166.p1185.p1206.p1215.p1222.p1245.p1294.p1319.p1327.p1375.p1425.p1526.p1589.p1658.p1692.p1730.p1747.p1773.p1802.p1830.p1837.p1880.p1907.p1936.p1981.p1983],False
5.0,55.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p39.p98.p106.p117.p213.p219.p231.p247.p249.p317.p343.p354.p379.p428.p441.p459.p468.p469.p474.p500.p512.p614.p642.p744.p746.p757.p793.p818.p833.p834.p957.p984.p1000.p1102.p1151.p1163.p1166.p1168.p1185.p1201.p1209.p1227.p1245.p1275.p1278.p1294.p1319.p1347.p1429.p1437.p1492.p1545.p1574.p1658.p1677.p1692.p1730.p1747.p1775.p1802.p1837.p1906.p1936.p1946.p1976],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p2.p85.p98.p117.p134.p155.p213.p231.p247.p321.p331.p343.p345.p354.p379.p424.p454.p459.p465.p468.p482.p493.p498.p512.p526.p576.p592.p595.p614.p631.p648.p649.p744.p816.p818.p838.p910.p915.p945.p995.p1000.p1048.p1151.p1157.p1163.p1201.p1209.p1227.p1245.p1273.p1275.p1278.p1309.p1319.p1357.p1375.p1394.p1433.p1437.p1559.p1574.p1599.p1651.p1658.p1677.p1692.p1738.p1770.p1809.p1924],False
5.0,75.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p2.p57.p71.p85.p117.p119.p155.p164.p190.p247.p321.p345.p402.p422.p424.p441.p454.p459.p469.p480.p482.p559.p569.p576.p592.p607.p614.p631.p640.p648.p649.p706.p720.p736.p739.p746.p816.p818.p833.p835.p838.p850.p894.p908.p910.p957.p965.p995.p1048.p1054.p1098.p1102.p1151.p1157.p1163.p1209.p1227.p1260.p1312.p1322.p1347.p1357.p1363.p1377.p1545.p1559.p1574.p1584.p1614.p1651.p1655.p1677.p1729.p1735.p1738.p1745.p1809.p1868.p1896.p1906.p1915.p1966],False
5.0,85.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p1.p21.p56.p71.p85.p117.p119.p132.p138.p164.p183.p190.p233.p247.p259.p261.p268.p301.p307.p384.p402.p424.p454.p469.p482.p559.p569.p576.p614.p648.p702.p706.p718.p744.p818.p833.p836.p851.p872.p894.p908.p926.p957.p965.p1044.p1048.p1098.p1151.p1182.p1209.p1224.p1230.p1260.p1273.p1280.p1283.p1312.p1329.p1330.p1347.p1363.p1418.p1545.p1559.p1574.p1584.p1591.p1599.p1623.p1641.p1655.p1658.p1719.p1735.p1738.p1745.p1752.p1868.p1907.p1915.p1924.p1937.p1976.p1984],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p0.p75.p85.p106.p119.p183.p243.p247.p261.p269.p356.p381.p384.p386.p402.p415.p433.p480.p493.p569.p576.p614.p633.p648.p680.p702.p718.p760.p818.p833.p834.p851.p872.p908.p910.p957.p1048.p1075.p1110.p1187.p1209.p1224.p1230.p1260.p1280.p1283.p1330.p1354.p1363.p1377.p1418.p1474.p1525.p1537.p1545.p1574.p1625.p1626.p1696.p1722.p1740.p1745.p1752.p1806.p1811.p1823.p1832.p1839.p1870.p1894.p1915.p1938.p1953.p1976.p1984.p1988.p1997],False
5.0,105.0,0.99,45.714285714285715,6.3,125.3,1.0,[p56.p75.p106.p173.p183.p233.p247.p355.p356.p384.p408.p433.p466.p468.p471.p480.p530.p569.p576.p590.p607.p620.p633.p680.p687.p695.p760.p821.p826.p836.p851.p894.p908.p924.p961.p965.p1075.p1111.p1151.p1162.p1219.p1230.p1280.p1283.p1288.p1290.p1305.p1316.p1346.p1443.p1474.p1488.p1508.p1525.p1537.p1545.p1581.p1607.p1659.p1696.p1740.p1745.p1753.p1755.p1811.p1832.p1890.p1893.p1894.p1914.p1933.p1937.p1938.p1988.p1989.p1997],False
5.0,115.0,0.95,45.714285714285715,6.3,125.3,1.0,[p129.p138.p152.p183.p269.p323.p337.p344.p349.p355.p356.p366.p367.p399.p408.p471.p497.p541.p564.p596.p648.p695.p722.p769.p774.p779.p818.p853.p908.p911.p924.p927.p951.p956.p974.p1032.p1127.p1162.p1187.p1213.p1219.p1230.p1283.p1288.p1290.p1305.p1316.p1321.p1329.p1346.p1387.p1418.p1488.p1523.p1545.p1581.p1607.p1638.p1740.p1755.p1806.p1811.p1839.p1914.p1933.p1938],False
5.0,125.0,0.9533333333333334,45.714285714285715,6.3,125.3,1.0,[p1.p16.p18.p96.p102.p128.p151.p182.p183.p194.p273.p280.p337.p384.p399.p430.p434.p480.p576.p594.p596.p620.p635.p680.p740.p769.p781.p851.p853.p866.p877.p883.p894.p905.p927.p936.p955.p956.p1032.p1078.p1114.p1138.p1197.p1230.p1321.p1329.p1463.p1523.p1581.p1631.p1638.p1687.p1697.p1727.p1740.p1755.p1780.p1806.p1811.p1933.p1937],False
5.0,135.0,0.96,45.714285714285715,6.3,125.3,1.0,[p31.p33.p96.p125.p128.p145.p179.p280.p326.p344.p350.p366.p367.p399.p440.p519.p530.p594.p610.p654.p662.p722.p781.p804.p853.p872.p877.p878.p883.p924.p936.p956.p1007.p1051.p1138.p1181.p1250.p1290.p1321.p1329.p1346.p1517.p1533.p1581.p1593.p1606.p1626.p1631.p1671.p1727.p1755.p1806.p1811.p1903.p1933.p1938.p1989],False
5.0,145.0,0.97,45.714285714285715,6.3,125.3,1.0,[p18.p36.p89.p96.p128.p179.p273.p286.p348.p366.p378.p390.p429.p430.p440.p457.p487.p511.p519.p529.p570.p594.p779.p781.p782.p804.p832.p866.p877.p878.p887.p905.p913.p933.p950.p953.p959.p1030.p1075.p1123.p1196.p1250.p1391.p1401.p1443.p1469.p1517.p1565.p1727.p1755.p1865.p1903.p1911.p1938.p1945.p1947.p1989],False
5.0,155.0,1.0,45.714285714285715,6.3,125.3,1.0,[p11.p33.p81.p86.p89.p90.p121.p179.p182.p187.p194.p264.p286.p319.p348.p366.p369.p376.p378.p460.p472.p529.p546.p550.p552.p555.p594.p605.p635.p663.p724.p725.p781.p782.p805.p832.p863.p866.p877.p887.p933.p953.p956.p986.p1007.p1016.p1030.p1075.p1130.p1263.p1391.p1395.p1430.p1452.p1464.p1507.p1592.p1606.p1631.p1643.p1663.p1666.p1727.p1755.p1765.p1811.p1850.p1886.p1903.p1909.p1977.p1986],False
5.0,165.0,1.0,45.714285714285715,6.3,125.3,1.0,[p74.p84.p89.p93.p157.p166.p177.p182.p187.p194.p206.p235.p283.p292.p293.p297.p310.p319.p366.p367.p378.p390.p419.p429.p472.p487.p489.p495.p546.p552.p561.p571.p594.p605.p663.p722.p737.p753.p805.p837.p866.p874.p933.p950.p953.p959.p1026.p1030.p1088.p1130.p1193.p1239.p1271.p1300.p1315.p1331.p1337.p1356.p1374.p1405.p1464.p1495.p1529.p1566.p1592.p1631.p1697.p1815.p1860.p1902.p1903.p1909.p1911.p1962.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p3.p11.p33.p58.p86.p121.p177.p187.p206.p235.p264.p283.p293.p319.p385.p548.p566.p571.p594.p599.p609.p647.p668.p679.p837.p849.p866.p869.p874.p913.p950.p959.p1005.p1026.p1030.p1039.p1090.p1091.p1130.p1139.p1328.p1337.p1350.p1380.p1382.p1407.p1423.p1439.p1466.p1481.p1507.p1656.p1666.p1668.p1742.p1755.p1767.p1902.p1926.p1931.p1932.p1948.p1965.p1977.p1986],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p74.p275.p290.p293.p304.p376.p387.p419.p425.p429.p496.p525.p647.p668.p708.p863.p869.p898.p959.p1020.p1061.p1080.p1090.p1136.p1139.p1159.p1252.p1325.p1328.p1349.p1374.p1403.p1407.p1457.p1476.p1507.p1609.p1642.p1650.p1666.p1742.p1877.p1932.p1943.p1962.p1965.p1973.p1977],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p74.p97.p131.p137.p147.p179.p253.p256.p283.p290.p312.p353.p387.p425.p460.p476.p492.p496.p545.p626.p708.p773.p967.p973.p1036.p1039.p1057.p1063.p1064.p1091.p1108.p1145.p1159.p1232.p1244.p1246.p1254.p1262.p1323.p1328.p1344.p1374.p1378.p1466.p1487.p1489.p1571.p1587.p1616.p1666.p1705.p1767.p1836.p1884.p1926.p1932.p1943.p1973],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p5.p69.p74.p253.p256.p262.p312.p387.p435.p476.p496.p499.p551.p557.p603.p655.p663.p701.p775.p813.p862.p973.p1036.p1039.p1061.p1091.p1108.p1232.p1244.p1251.p1284.p1292.p1344.p1349.p1378.p1466.p1487.p1490.p1530.p1578.p1616.p1650.p1656.p1694.p1695.p1701.p1801.p1827.p1836.p1849.p1864],False
5.0,215.0,1.0,45.714285714285715,6.3,125.3,1.0,[p5.p8.p32.p114.p131.p143.p147.p180.p217.p218.p256.p262.p272.p279.p284.p312.p353.p435.p545.p603.p618.p647.p655.p700.p704.p738.p767.p862.p888.p940.p982.p1046.p1061.p1064.p1091.p1105.p1108.p1148.p1232.p1244.p1253.p1259.p1284.p1323.p1344.p1457.p1459.p1466.p1487.p1500.p1511.p1514.p1530.p1578.p1693.p1698.p1705.p1708.p1801.p1864.p1881.p1926],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p48.p100.p103.p137.p140.p143.p147.p217.p218.p272.p277.p279.p284.p363.p435.p455.p499.p524.p544.p567.p584.p701.p704.p767.p787.p801.p859.p862.p916.p1014.p1061.p1076.p1091.p1126.p1133.p1148.p1155.p1232.p1253.p1259.p1284.p1397.p1459.p1466.p1487.p1498.p1500.p1511.p1514.p1530.p1570.p1578.p1632.p1690.p1703.p1705.p1708.p1750.p1801.p1808.p1842.p1846],False
5.0,235.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p32.p100.p104.p140.p143.p218.p230.p279.p284.p312.p363.p456.p499.p524.p542.p598.p665.p704.p716.p767.p787.p797.p825.p859.p864.p884.p885.p888.p1014.p1041.p1045.p1046.p1091.p1126.p1133.p1149.p1154.p1192.p1198.p1203.p1212.p1232.p1259.p1352.p1379.p1414.p1459.p1466.p1485.p1511.p1530.p1627.p1632.p1661.p1695.p1750.p1759.p1764.p1776.p1801.p1808.p1813.p1816.p1846.p1881.p1884.p1985],False
5.0,245.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p34.p159.p185.p256.p359.p363.p456.p524.p553.p567.p588.p598.p653.p656.p665.p690.p701.p728.p742.p801.p825.p864.p888.p891.p918.p1014.p1046.p1052.p1064.p1153.p1164.p1192.p1203.p1218.p1298.p1302.p1310.p1349.p1379.p1397.p1459.p1485.p1494.p1510.p1520.p1530.p1603.p1661.p1703.p1724.p1734.p1764.p1779.p1801.p1827.p1846.p1854.p1856.p1883.p1935.p1985],False
5.0,255.0,0.98,45.714285714285715,6.3,125.3,1.0,[p13.p32.p34.p78.p120.p159.p160.p185.p211.p225.p281.p375.p478.p542.p553.p598.p653.p665.p690.p728.p742.p787.p808.p815.p842.p846.p848.p891.p918.p979.p1009.p1076.p1192.p1218.p1236.p1279.p1299.p1338.p1366.p1379.p1485.p1502.p1520.p1542.p1603.p1608.p1624.p1661.p1688.p1708.p1734.p1816.p1835.p1840.p1854.p1874.p1883.p1898.p1935],False
5.0,265.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p38.p61.p72.p78.p159.p160.p171.p225.p245.p270.p281.p359.p423.p437.p462.p478.p516.p542.p553.p586.p598.p611.p623.p630.p661.p694.p735.p787.p806.p815.p842.p846.p848.p865.p896.p903.p918.p1002.p1009.p1069.p1096.p1124.p1192.p1338.p1339.p1352.p1358.p1371.p1379.p1502.p1520.p1542.p1552.p1563.p1723.p1786.p1812.p1840.p1841.p1846.p1862.p1883],False
5.0,275.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p13.p38.p42.p77.p108.p178.p189.p207.p225.p226.p245.p270.p288.p389.p423.p452.p475.p478.p516.p543.p586.p611.p623.p630.p735.p803.p806.p823.p842.p846.p848.p857.p881.p963.p987.p1002.p1009.p1015.p1058.p1070.p1189.p1236.p1304.p1339.p1359.p1366.p1368.p1446.p1475.p1485.p1502.p1532.p1542.p1552.p1585.p1619.p1640.p1691.p1723.p1731.p1734.p1786.p1804.p1852.p1869.p1883.p1898.p1925],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p10.p13.p42.p47.p49.p70.p77.p115.p123.p171.p178.p205.p226.p288.p306.p372.p375.p389.p423.p450.p452.p461.p475.p509.p516.p543.p611.p630.p770.p783.p842.p881.p985.p1009.p1015.p1070.p1084.p1116.p1124.p1172.p1189.p1190.p1225.p1257.p1304.p1341.p1358.p1359.p1365.p1371.p1444.p1475.p1482.p1542.p1585.p1597.p1619.p1640.p1723.p1744.p1804.p1807.p1840.p1869.p1883.p1888.p1910.p1925.p1958],False
5.0,295.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p13.p14.p42.p44.p77.p116.p207.p210.p220.p224.p226.p314.p373.p423.p450.p451.p452.p475.p509.p522.p611.p622.p630.p714.p719.p734.p766.p783.p806.p810.p817.p842.p881.p1010.p1033.p1056.p1058.p1070.p1084.p1116.p1140.p1161.p1172.p1257.p1266.p1301.p1304.p1341.p1359.p1365.p1371.p1417.p1444.p1446.p1551.p1585.p1640.p1691.p1713.p1723.p1785.p1807.p1822.p1840.p1848.p1855.p1857.p1869.p1883.p1898.p1949.p1963.p1979],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p10.p13.p42.p44.p47.p49.p80.p124.p167.p210.p220.p303.p314.p318.p372.p373.p403.p423.p439.p452.p475.p505.p522.p531.p556.p575.p578.p611.p622.p694.p719.p749.p766.p783.p810.p817.p823.p842.p857.p881.p897.p985.p1033.p1058.p1062.p1079.p1084.p1101.p1116.p1161.p1173.p1207.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1362.p1365.p1373.p1417.p1421.p1432.p1441.p1444.p1446.p1449.p1453.p1461.p1506.p1524.p1548.p1579.p1585.p1691.p1713.p1723.p1731.p1822.p1840.p1858.p1927.p1940.p1954.p1972.p1979.p1991],False
5.0,315.0,0.98,45.714285714285715,6.3,125.3,1.0,[p7.p13.p42.p47.p80.p146.p167.p210.p214.p220.p285.p303.p314.p318.p373.p403.p407.p412.p475.p505.p522.p575.p578.p611.p719.p749.p766.p783.p784.p788.p817.p823.p842.p857.p881.p897.p954.p964.p985.p993.p1055.p1084.p1095.p1101.p1116.p1161.p1173.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1332.p1334.p1341.p1359.p1373.p1381.p1412.p1417.p1421.p1432.p1441.p1446.p1461.p1506.p1519.p1524.p1579.p1585.p1629.p1691.p1713.p1723.p1744.p1822.p1828.p1840.p1857.p1858.p1892.p1963.p1972.p1979.p1982.p1991.p1993.p1996.p1998],False
5.0,325.0,0.99,45.714285714285715,6.3,125.3,1.0,[p7.p13.p42.p92.p95.p99.p210.p214.p220.p232.p237.p285.p289.p303.p318.p352.p389.p403.p412.p439.p558.p575.p638.p677.p711.p719.p766.p783.p788.p817.p823.p842.p857.p881.p897.p985.p1084.p1095.p1116.p1173.p1205.p1217.p1241.p1249.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1446.p1473.p1484.p1506.p1519.p1524.p1551.p1579.p1585.p1596.p1600.p1635.p1675.p1713.p1723.p1784.p1822.p1858.p1927.p1940.p1963.p1991],False
5.0,335.0,0.99,45.714285714285715,6.3,125.3,1.0,[p7.p92.p127.p210.p220.p232.p237.p250.p289.p303.p318.p427.p575.p597.p641.p699.p711.p719.p748.p752.p766.p783.p788.p817.p842.p886.p897.p964.p1058.p1095.p1099.p1116.p1194.p1205.p1217.p1241.p1276.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1449.p1506.p1519.p1524.p1535.p1548.p1635.p1649.p1675.p1684.p1713.p1716.p1723.p1784.p1820.p1822.p1840.p1905.p1940.p1963.p1991],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p7.p37.p76.p79.p92.p127.p150.p208.p210.p216.p228.p237.p470.p563.p575.p597.p650.p683.p686.p692.p699.p748.p754.p788.p857.p886.p902.p906.p964.p1095.p1116.p1170.p1194.p1205.p1217.p1241.p1276.p1293.p1301.p1303.p1335.p1373.p1381.p1412.p1427.p1436.p1446.p1449.p1461.p1503.p1506.p1512.p1519.p1538.p1669.p1675.p1716.p1723.p1763.p1777.p1828.p1843.p1887.p1897.p1905.p1963.p1978.p1999],False
5.0,355.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p25.p37.p66.p76.p79.p204.p208.p210.p216.p237.p325.p352.p411.p413.p470.p491.p562.p572.p597.p637.p650.p657.p671.p692.p717.p748.p750.p780.p886.p892.p902.p944.p1074.p1077.p1116.p1135.p1146.p1199.p1217.p1229.p1269.p1285.p1289.p1314.p1334.p1348.p1436.p1455.p1497.p1528.p1588.p1605.p1639.p1743.p1822.p1863.p1892.p1897.p1899.p1954.p1963.p1970],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p50.p66.p113.p163.p209.p210.p238.p325.p330.p338.p391.p413.p483.p491.p572.p625.p650.p657.p659.p671.p682.p717.p755.p876.p928.p944.p1095.p1115.p1116.p1179.p1199.p1200.p1272.p1303.p1348.p1373.p1491.p1497.p1501.p1538.p1543.p1549.p1564.p1582.p1588.p1613.p1618.p1649.p1669.p1774.p1814.p1851.p1891.p1899.p1917.p1921.p1970],False
5.0,375.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p50.p63.p66.p105.p112.p113.p150.p154.p210.p216.p242.p244.p246.p309.p333.p338.p370.p388.p391.p396.p483.p644.p659.p713.p830.p875.p947.p958.p977.p1012.p1047.p1067.p1107.p1120.p1200.p1238.p1285.p1303.p1424.p1436.p1455.p1458.p1467.p1491.p1501.p1522.p1613.p1639.p1657.p1758.p1771.p1783.p1805.p1867.p1891.p1899.p1908.p1913.p1917.p1964],False
5.0,385.0,0.99,45.714285714285715,6.3,125.3,1.0,[p12.p126.p150.p239.p244.p388.p396.p581.p602.p628.p644.p792.p812.p886.p917.p925.p939.p1023.p1081.p1106.p1107.p1118.p1119.p1186.p1223.p1235.p1285.p1297.p1384.p1424.p1456.p1458.p1471.p1477.p1493.p1503.p1534.p1544.p1572.p1644.p1682.p1737.p1751.p1771.p1783.p1788.p1792.p1821.p1863.p1889.p1917],False
5.0,395.0,0.99,45.714285714285715,6.3,125.3,1.0,[p110.p135.p149.p201.p287.p332.p370.p504.p520.p579.p581.p602.p615.p628.p673.p792.p807.p882.p889.p917.p934.p968.p1008.p1012.p1031.p1038.p1106.p1118.p1177.p1179.p1180.p1235.p1285.p1297.p1308.p1343.p1351.p1415.p1424.p1456.p1462.p1471.p1493.p1564.p1611.p1644.p1669.p1674.p1682.p1717.p1726.p1732.p1774.p1794.p1795.p1889.p1901.p1934.p1980],False
5.0,405.0,0.98,45.714285714285715,6.3,125.3,1.0,[p9.p12.p105.p110.p174.p188.p242.p251.p282.p504.p520.p536.p540.p579.p581.p601.p602.p625.p673.p675.p715.p729.p763.p789.p812.p820.p840.p882.p934.p947.p968.p1006.p1081.p1118.p1186.p1234.p1249.p1267.p1285.p1296.p1308.p1343.p1351.p1392.p1393.p1456.p1477.p1479.p1501.p1534.p1536.p1586.p1611.p1646.p1699.p1717.p1726.p1732.p1743.p1766.p1774.p1795.p1829.p1879.p1901.p1934.p1960],False
5.0,415.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p53.p105.p126.p156.p169.p174.p188.p287.p309.p327.p335.p414.p418.p464.p481.p536.p670.p713.p721.p790.p799.p820.p935.p970.p972.p1006.p1107.p1178.p1234.p1267.p1285.p1317.p1353.p1360.p1369.p1393.p1462.p1503.p1569.p1586.p1595.p1601.p1646.p1648.p1674.p1681.p1720.p1732.p1795.p1872.p1879.p1891.p1901.p1913],False
5.0,425.0,0.99,45.714285714285715,6.3,125.3,1.0,[p17.p46.p53.p59.p105.p148.p168.p172.p188.p202.p203.p255.p409.p536.p573.p582.p600.p615.p628.p636.p639.p643.p670.p785.p932.p935.p969.p970.p971.p1125.p1132.p1137.p1152.p1165.p1171.p1178.p1274.p1285.p1313.p1317.p1318.p1384.p1400.p1420.p1505.p1509.p1554.p1562.p1576.p1620.p1689.p1711.p1717.p1720.p1721.p1725.p1761.p1817.p1829.p1838.p1878.p1934],False
5.0,435.0,0.8866666666666667,45.714285714285715,6.3,125.3,1.0,[p9.p27.p68.p88.p148.p158.p169.p174.p175.p200.p203.p234.p242.p341.p347.p400.p537.p573.p582.p600.p612.p615.p627.p636.p669.p761.p763.p785.p789.p882.p935.p990.p1001.p1021.p1038.p1040.p1097.p1132.p1152.p1165.p1171.p1178.p1274.p1282.p1285.p1313.p1317.p1318.p1369.p1383.p1400.p1550.p1573.p1620.p1628.p1648.p1680.p1721.p1781.p1810.p1817.p1871.p1878.p1919],False
5.0,445.0,0.89,45.714285714285715,6.3,125.3,1.0,[p40.p43.p68.p88.p148.p161.p169.p172.p175.p193.p215.p294.p295.p341.p404.p445.p582.p604.p615.p636.p681.p713.p772.p776.p785.p786.p873.p901.p912.p932.p966.p1018.p1040.p1085.p1094.p1131.p1132.p1134.p1152.p1165.p1204.p1264.p1367.p1393.p1509.p1595.p1628.p1652.p1664.p1673.p1689.p1707.p1721.p1760.p1782.p1817.p1871],False
5.0,455.0,0.89,45.714285714285715,6.3,125.3,1.0,[p40.p83.p169.p175.p196.p215.p260.p294.p347.p374.p393.p410.p484.p508.p532.p574.p604.p639.p669.p772.p828.p844.p899.p912.p929.p980.p983.p992.p1073.p1085.p1086.p1121.p1160.p1167.p1204.p1264.p1333.p1383.p1426.p1505.p1527.p1628.p1653.p1664.p1673.p1689.p1721.p1793.p1798.p1826.p1831.p1876.p1959],False
5.0,465.0,0.8933333333333333,45.714285714285715,6.3,125.3,1.0,[p19.p22.p30.p41.p88.p141.p158.p184.p191.p198.p215.p254.p260.p278.p294.p308.p374.p377.p380.p392.p393.p395.p404.p410.p421.p484.p513.p560.p587.p591.p604.p613.p636.p703.p712.p726.p772.p828.p831.p840.p844.p867.p899.p912.p980.p994.p1104.p1160.p1211.p1231.p1367.p1376.p1398.p1422.p1426.p1505.p1515.p1561.p1610.p1664.p1709.p1718.p1793.p1803.p1847.p1957],False
5.0,475.0,0.9366666666666666,45.714285714285715,6.3,125.3,1.0,[p19.p22.p23.p40.p41.p130.p170.p196.p260.p278.p320.p374.p377.p380.p383.p392.p395.p406.p442.p484.p534.p539.p560.p604.p617.p651.p703.p828.p852.p868.p899.p912.p938.p943.p1059.p1071.p1073.p1087.p1113.p1150.p1156.p1211.p1220.p1231.p1261.p1295.p1386.p1390.p1398.p1422.p1451.p1483.p1515.p1561.p1598.p1610.p1685.p1709.p1718.p1797.p1847.p1912.p1957],False
5.0,485.0,0.9533333333333334,45.714285714285715,6.3,125.3,1.0,[p40.p41.p64.p73.p130.p141.p222.p260.p263.p374.p377.p382.p383.p406.p421.p442.p473.p479.p513.p534.p574.p604.p619.p629.p651.p828.p831.p844.p852.p854.p912.p938.p966.p1013.p1059.p1068.p1113.p1128.p1150.p1204.p1211.p1220.p1295.p1345.p1390.p1398.p1399.p1422.p1451.p1486.p1598.p1617.p1685.p1736.p1797.p1798.p1803.p1847.p1957.p1959],False
5.0,495.0,0.95,45.714285714285715,6.3,125.3,1.0,[p23.p40.p41.p91.p111.p130.p222.p257.p263.p377.p436.p447.p513.p514.p574.p591.p604.p831.p854.p868.p912.p938.p943.p1013.p1082.p1083.p1089.p1094.p1103.p1117.p1128.p1143.p1150.p1160.p1211.p1242.p1243.p1261.p1270.p1291.p1295.p1376.p1390.p1398.p1399.p1460.p1486.p1583.p1617.p1685.p1768.p1797.p1939.p1959.p1968.p1994],False
