x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,115.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p9.p43.p110.p178.p193.p253.p263.p280.p292.p296.p364.p428.p434.p436.p451.p489.p525.p593.p595.p652.p687.p710.p718.p738.p785.p814.p817.p818.p893.p902.p966.p988.p1003.p1099.p1116.p1155.p1169.p1173.p1246.p1248.p1288.p1320.p1328.p1360.p1376.p1436.p1474.p1698.p1700.p1774.p1795.p1808.p1853.p1896.p1967.p1971],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p86.p110.p118.p124.p127.p180.p193.p214.p254.p263.p280.p286.p292.p296.p364.p436.p489.p518.p525.p556.p581.p687.p733.p755.p786.p789.p803.p814.p817.p988.p1002.p1034.p1048.p1063.p1084.p1090.p1116.p1164.p1217.p1248.p1251.p1271.p1288.p1321.p1328.p1435.p1474.p1522.p1530.p1585.p1616.p1629.p1713.p1747.p1780.p1781.p1790.p1808.p1933.p1967],False
5.0,135.0,1.0,45.714285714285715,7.1,40.7,0.0,[p40.p74.p86.p121.p127.p183.p254.p292.p294.p323.p436.p489.p525.p545.p620.p786.p814.p817.p821.p902.p934.p988.p1048.p1063.p1084.p1099.p1116.p1172.p1217.p1248.p1288.p1321.p1360.p1384.p1391.p1453.p1480.p1522.p1585.p1594.p1616.p1672.p1683.p1713.p1719.p1764.p1776.p1789.p1844.p1853.p1962.p1967.p1973.p1978],False
5.0,145.0,1.0,45.714285714285715,7.1,40.7,0.0,[p30.p86.p118.p127.p222.p242.p280.p283.p294.p308.p314.p436.p489.p545.p567.p593.p610.p633.p645.p679.p688.p729.p813.p814.p817.p821.p860.p900.p969.p988.p1054.p1116.p1217.p1224.p1308.p1378.p1380.p1391.p1433.p1453.p1461.p1473.p1522.p1547.p1620.p1713.p1719.p1734.p1789.p1825.p1832.p1865.p1917.p1921.p1931.p1962.p1967],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p30.p127.p242.p311.p314.p323.p338.p345.p352.p436.p485.p489.p522.p530.p598.p629.p648.p679.p909.p957.p969.p988.p1000.p1025.p1043.p1070.p1116.p1118.p1140.p1188.p1214.p1239.p1308.p1312.p1366.p1391.p1433.p1466.p1547.p1594.p1713.p1727.p1734.p1780.p1825.p1832.p1853.p1855.p1902],False
5.0,165.0,0.99,45.714285714285715,7.1,40.7,0.0,[p30.p34.p109.p127.p131.p286.p288.p331.p348.p352.p436.p470.p489.p496.p544.p577.p589.p645.p650.p769.p803.p813.p909.p988.p992.p994.p1000.p1022.p1043.p1070.p1090.p1118.p1239.p1309.p1366.p1391.p1459.p1491.p1546.p1552.p1573.p1596.p1760.p1784.p1789.p1886.p1902.p1964.p1966.p1980],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p85.p148.p167.p276.p288.p320.p326.p331.p436.p567.p615.p667.p679.p751.p820.p889.p909.p916.p924.p934.p957.p988.p992.p1070.p1105.p1108.p1118.p1290.p1308.p1318.p1345.p1370.p1391.p1433.p1445.p1446.p1459.p1465.p1467.p1487.p1490.p1546.p1602.p1624.p1665.p1732.p1853.p1855.p1958],False
5.0,185.0,0.9833333333333333,45.714285714285715,7.1,40.7,0.0,[p55.p85.p103.p125.p161.p277.p282.p288.p304.p308.p390.p436.p589.p631.p680.p875.p909.p924.p942.p948.p992.p1000.p1076.p1140.p1231.p1239.p1269.p1336.p1377.p1391.p1447.p1465.p1487.p1607.p1618.p1628.p1711.p1713.p1745.p1760.p1855],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p85.p106.p109.p122.p145.p161.p266.p282.p288.p324.p341.p352.p390.p462.p485.p589.p629.p680.p701.p724.p784.p946.p959.p992.p1013.p1105.p1118.p1200.p1205.p1234.p1239.p1290.p1335.p1371.p1388.p1421.p1465.p1487.p1546.p1628.p1689.p1711.p1923],False
5.0,205.0,1.0,45.714285714285715,7.1,40.7,0.0,[p4.p85.p103.p109.p122.p142.p146.p181.p188.p245.p277.p390.p444.p501.p607.p631.p642.p702.p820.p889.p924.p986.p992.p1036.p1126.p1171.p1175.p1260.p1290.p1330.p1345.p1371.p1410.p1421.p1424.p1456.p1513.p1546.p1593.p1624.p1628.p1708.p1732.p1785.p1928.p1942.p1964.p1980.p1981],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p4.p18.p85.p101.p103.p113.p114.p122.p125.p145.p151.p168.p171.p192.p272.p390.p399.p446.p467.p501.p591.p608.p642.p750.p751.p773.p784.p820.p825.p829.p913.p942.p970.p992.p1112.p1126.p1161.p1170.p1260.p1275.p1290.p1371.p1402.p1467.p1484.p1513.p1539.p1593.p1670.p1754.p1803.p1928.p1983],False
5.0,225.0,0.99,45.714285714285715,7.1,40.7,0.0,[p3.p19.p85.p101.p102.p114.p122.p145.p158.p168.p232.p255.p289.p351.p411.p467.p501.p546.p548.p550.p608.p623.p636.p704.p716.p721.p750.p765.p773.p775.p820.p826.p913.p942.p959.p970.p1031.p1052.p1112.p1117.p1138.p1161.p1212.p1234.p1290.p1402.p1469.p1505.p1513.p1559.p1599.p1615.p1654.p1670.p1689.p1934.p1942.p1983],False
5.0,235.0,0.99,45.714285714285715,7.1,40.7,0.0,[p18.p45.p54.p101.p103.p135.p151.p232.p248.p273.p291.p351.p467.p493.p501.p550.p557.p570.p626.p651.p692.p724.p725.p771.p865.p873.p913.p942.p992.p1021.p1117.p1329.p1330.p1371.p1410.p1448.p1535.p1559.p1593.p1615.p1654.p1670.p1671.p1688.p1705.p1721.p1759.p1805.p1830.p1837.p1983],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p3.p45.p135.p158.p234.p273.p423.p446.p447.p493.p501.p537.p546.p601.p622.p623.p651.p653.p692.p725.p873.p876.p932.p936.p942.p983.p1021.p1036.p1039.p1068.p1111.p1138.p1178.p1210.p1212.p1290.p1292.p1329.p1405.p1489.p1513.p1523.p1535.p1559.p1578.p1584.p1654.p1670.p1671.p1684.p1805.p1849.p1900.p1901.p1981.p1982],False
5.0,255.0,0.9766666666666667,45.714285714285715,7.1,40.7,0.0,[p112.p140.p158.p247.p248.p289.p342.p359.p379.p446.p501.p550.p651.p661.p686.p731.p764.p783.p855.p932.p943.p956.p967.p983.p1024.p1035.p1052.p1102.p1111.p1190.p1265.p1292.p1327.p1329.p1410.p1448.p1559.p1578.p1599.p1627.p1635.p1668.p1682.p1708.p1759.p1770.p1785.p1805.p1823.p1833.p1882.p1901.p1907.p1926.p1982],False
5.0,265.0,0.9633333333333334,45.714285714285715,7.1,40.7,0.0,[p93.p174.p212.p289.p361.p374.p388.p432.p501.p594.p601.p641.p653.p686.p801.p805.p851.p932.p953.p967.p983.p1039.p1040.p1111.p1124.p1206.p1238.p1274.p1292.p1329.p1359.p1405.p1425.p1448.p1462.p1492.p1507.p1518.p1601.p1627.p1640.p1671.p1686.p1708.p1756.p1759.p1814.p1861.p1926.p1982],False
5.0,275.0,0.9733333333333334,45.714285714285715,7.1,40.7,0.0,[p93.p114.p123.p174.p216.p248.p284.p321.p356.p374.p388.p391.p427.p432.p438.p501.p592.p612.p622.p641.p742.p801.p824.p832.p932.p951.p953.p968.p976.p983.p1024.p1065.p1068.p1102.p1111.p1138.p1178.p1190.p1274.p1276.p1340.p1359.p1400.p1403.p1422.p1425.p1455.p1518.p1578.p1627.p1635.p1647.p1668.p1721.p1730.p1750.p1810.p1887.p1926.p1965.p1995],False
5.0,285.0,0.97,45.714285714285715,7.1,40.7,0.0,[p36.p59.p64.p68.p111.p112.p187.p216.p273.p321.p374.p388.p391.p417.p474.p480.p540.p592.p622.p641.p660.p661.p668.p685.p711.p732.p766.p795.p805.p824.p851.p855.p866.p872.p951.p968.p976.p983.p1024.p1026.p1040.p1055.p1066.p1102.p1124.p1142.p1176.p1189.p1190.p1232.p1238.p1274.p1329.p1383.p1392.p1425.p1492.p1512.p1515.p1518.p1634.p1635.p1640.p1681.p1686.p1756.p1769.p1770.p1814.p1833.p1851.p1861.p1877.p1929.p1947.p1953],False
5.0,295.0,0.9733333333333334,45.714285714285715,7.1,40.7,0.0,[p7.p35.p36.p50.p64.p66.p111.p195.p227.p262.p275.p305.p321.p356.p388.p417.p438.p511.p540.p554.p594.p622.p627.p660.p668.p742.p766.p842.p851.p872.p951.p952.p968.p976.p1024.p1026.p1068.p1085.p1102.p1142.p1148.p1184.p1190.p1232.p1238.p1265.p1274.p1276.p1304.p1359.p1368.p1397.p1413.p1425.p1450.p1455.p1475.p1507.p1541.p1634.p1635.p1640.p1676.p1686.p1699.p1708.p1814.p1838.p1851.p1924.p1926.p1953.p1982],False
5.0,305.0,0.98,45.714285714285715,7.1,40.7,0.0,[p7.p35.p36.p39.p49.p59.p64.p66.p98.p105.p196.p227.p251.p262.p305.p321.p391.p417.p459.p495.p540.p592.p606.p627.p649.p660.p668.p684.p691.p706.p732.p744.p766.p795.p851.p868.p872.p885.p953.p968.p976.p1007.p1024.p1026.p1040.p1045.p1067.p1085.p1102.p1190.p1229.p1232.p1238.p1256.p1274.p1296.p1368.p1383.p1392.p1397.p1413.p1425.p1439.p1449.p1450.p1488.p1507.p1512.p1517.p1597.p1640.p1666.p1676.p1686.p1730.p1769.p1777.p1814.p1815.p1834.p1838.p1851.p1862.p1891.p1929.p1947.p1953.p1979],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p7.p36.p49.p59.p66.p251.p279.p305.p321.p417.p459.p474.p477.p478.p495.p533.p606.p627.p660.p668.p711.p732.p744.p850.p851.p864.p945.p968.p973.p976.p983.p1026.p1045.p1055.p1067.p1072.p1085.p1113.p1129.p1142.p1148.p1190.p1229.p1232.p1245.p1256.p1268.p1274.p1392.p1397.p1419.p1488.p1510.p1515.p1517.p1570.p1577.p1621.p1652.p1653.p1676.p1702.p1730.p1769.p1777.p1783.p1834.p1851.p1862.p1869.p1891.p1893.p1926.p1939],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.1,40.7,0.0,[p49.p59.p66.p98.p105.p229.p279.p295.p305.p327.p393.p412.p417.p477.p478.p480.p606.p660.p668.p684.p717.p732.p744.p809.p828.p832.p850.p851.p945.p968.p976.p1026.p1068.p1085.p1142.p1148.p1190.p1232.p1238.p1256.p1268.p1365.p1392.p1397.p1419.p1488.p1517.p1541.p1556.p1577.p1652.p1653.p1666.p1676.p1699.p1730.p1769.p1777.p1782.p1834.p1838.p1851.p1858.p1862.p1869.p1891.p1893],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p35.p51.p59.p66.p128.p264.p305.p370.p393.p412.p417.p459.p477.p478.p480.p483.p500.p514.p516.p606.p660.p668.p691.p717.p793.p809.p851.p907.p915.p920.p968.p1026.p1045.p1085.p1113.p1142.p1148.p1232.p1256.p1268.p1368.p1386.p1392.p1397.p1414.p1419.p1431.p1488.p1501.p1504.p1517.p1541.p1543.p1556.p1577.p1644.p1652.p1653.p1659.p1676.p1702.p1706.p1730.p1753.p1769.p1782.p1824.p1838.p1851.p1858.p1862.p1869.p1891.p1951],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p7.p11.p33.p44.p305.p370.p393.p407.p417.p477.p478.p480.p491.p500.p569.p573.p574.p584.p627.p644.p668.p744.p774.p793.p920.p945.p968.p972.p1026.p1061.p1232.p1252.p1256.p1262.p1268.p1277.p1352.p1361.p1365.p1392.p1406.p1419.p1481.p1483.p1504.p1541.p1556.p1577.p1591.p1597.p1642.p1652.p1659.p1714.p1730.p1769.p1782.p1824.p1869.p1889.p1891.p1984],False
5.0,355.0,0.5,45.714285714285715,7.1,40.7,0.0,[p11.p33.p59.p66.p104.p175.p221.p236.p299.p310.p316.p317.p417.p426.p477.p478.p514.p519.p558.p569.p573.p584.p597.p611.p621.p632.p707.p787.p809.p828.p887.p920.p968.p972.p1026.p1093.p1149.p1232.p1268.p1352.p1392.p1419.p1504.p1517.p1556.p1565.p1577.p1623.p1649.p1718.p1753.p1758.p1782.p1788.p1858.p1862.p1889.p1925.p1970],True
5.0,365.0,0.49,45.714285714285715,7.1,40.7,0.0,[p11.p33.p38.p91.p116.p137.p147.p175.p229.p317.p343.p354.p413.p478.p513.p584.p597.p621.p763.p777.p787.p791.p799.p920.p972.p984.p1026.p1064.p1093.p1149.p1180.p1232.p1256.p1262.p1268.p1334.p1386.p1434.p1458.p1543.p1588.p1591.p1592.p1623.p1649.p1652.p1821.p1863.p1869.p1879.p1945.p1956],True
5.0,375.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p52.p137.p175.p223.p274.p299.p378.p430.p471.p509.p571.p574.p777.p891.p920.p984.p1149.p1152.p1180.p1194.p1222.p1324.p1361.p1598.p1613.p1718.p1749.p1771.p1819.p1925.p1945.p1959.p1985],False
5.0,385.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p11.p24.p70.p133.p137.p175.p278.p336.p358.p426.p442.p512.p571.p770.p920.p998.p1033.p1135.p1149.p1192.p1194.p1202.p1216.p1253.p1482.p1521.p1663.p1673.p1733.p1864.p1875.p1925.p1987.p1989],False
5.0,395.0,0.99,45.714285714285715,7.1,40.7,0.0,[p14.p41.p70.p137.p164.p265.p299.p337.p365.p378.p420.p435.p441.p484.p510.p584.p658.p723.p779.p881.p920.p981.p1011.p1020.p1071.p1073.p1095.p1149.p1150.p1192.p1299.p1332.p1401.p1451.p1495.p1521.p1571.p1664.p1733.p1793.p1822.p1864.p1956],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p137.p173.p175.p231.p265.p337.p365.p442.p497.p520.p602.p657.p658.p690.p723.p779.p806.p890.p920.p937.p981.p1094.p1115.p1135.p1149.p1154.p1247.p1348.p1374.p1571.p1574.p1595.p1667.p1766.p1802.p1835.p1854.p1954.p1988],False
5.0,415.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p41.p47.p70.p166.p173.p269.p378.p441.p602.p647.p655.p658.p673.p723.p807.p881.p882.p895.p920.p975.p981.p990.p1020.p1120.p1122.p1149.p1192.p1367.p1498.p1527.p1583.p1600.p1663.p1712.p1731.p1751.p1766.p1802.p1835.p1847.p1956.p1988],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p57.p61.p137.p141.p189.p191.p206.p268.p269.p365.p368.p378.p435.p452.p490.p515.p552.p587.p646.p697.p937.p1014.p1016.p1032.p1149.p1243.p1257.p1293.p1307.p1351.p1399.p1401.p1550.p1710.p1715.p1771.p1826],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p57.p80.p136.p137.p169.p191.p271.p329.p334.p353.p371.p373.p456.p482.p497.p520.p587.p596.p602.p690.p728.p752.p761.p807.p895.p941.p1023.p1073.p1121.p1149.p1162.p1243.p1272.p1325.p1351.p1375.p1399.p1401.p1444.p1520.p1521.p1536.p1551.p1571.p1581.p1583.p1731.p1809.p1813.p1818.p1859.p1954.p1976],False
5.0,445.0,0.99,45.714285714285715,7.1,40.7,0.0,[p28.p169.p191.p271.p281.p371.p424.p490.p506.p510.p552.p590.p624.p639.p643.p657.p698.p728.p882.p940.p975.p1016.p1051.p1121.p1127.p1130.p1196.p1230.p1243.p1250.p1272.p1273.p1332.p1347.p1399.p1420.p1568.p1583.p1595.p1625.p1763.p1767.p1809.p1813.p1847.p1905.p1940.p1948.p1996],False
5.0,455.0,0.98,45.714285714285715,7.1,40.7,0.0,[p28.p80.p164.p243.p249.p257.p258.p281.p349.p371.p424.p452.p586.p590.p630.p657.p698.p728.p844.p853.p882.p886.p926.p1029.p1030.p1037.p1053.p1069.p1075.p1121.p1215.p1272.p1302.p1310.p1407.p1408.p1444.p1508.p1551.p1605.p1693.p1731.p1807.p1809.p1816.p1818.p1895.p1905.p1943.p1968],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p61.p81.p95.p203.p211.p249.p257.p258.p297.p373.p463.p505.p506.p586.p619.p628.p643.p669.p675.p678.p698.p735.p886.p910.p944.p1016.p1051.p1080.p1106.p1121.p1147.p1257.p1272.p1273.p1389.p1407.p1408.p1409.p1416.p1444.p1464.p1532.p1548.p1622.p1693.p1710.p1715.p1723.p1807.p1816.p1852.p1895.p1943.p1976],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p6.p67.p185.p205.p209.p228.p249.p257.p307.p322.p376.p424.p429.p453.p506.p539.p583.p586.p599.p624.p628.p630.p678.p689.p728.p757.p822.p833.p910.p931.p944.p1037.p1051.p1069.p1121.p1128.p1147.p1166.p1183.p1211.p1219.p1230.p1236.p1261.p1264.p1272.p1310.p1357.p1407.p1408.p1416.p1526.p1561.p1622.p1693.p1710.p1723.p1762.p1763.p1775.p1807.p1818.p1842.p1914.p1940.p1996],False
5.0,485.0,0.9833333333333333,45.714285714285715,7.1,40.7,0.0,[p62.p67.p95.p205.p209.p224.p243.p297.p347.p355.p376.p408.p463.p479.p539.p586.p599.p624.p628.p630.p709.p808.p844.p928.p931.p963.p991.p1030.p1051.p1091.p1121.p1147.p1166.p1236.p1272.p1302.p1311.p1357.p1387.p1533.p1693.p1762.p1807.p1912.p1996],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p2.p152.p209.p257.p322.p347.p376.p450.p458.p463.p539.p553.p586.p599.p628.p630.p772.p808.p867.p871.p923.p928.p1030.p1047.p1051.p1062.p1091.p1092.p1121.p1134.p1174.p1211.p1219.p1236.p1264.p1272.p1310.p1357.p1387.p1444.p1463.p1508.p1526.p1604.p1622.p1631.p1641.p1701.p1807.p1817.p1841.p1868.p1996],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p75.p90.p120.p154.p157.p325.p398.p418.p445.p488.p507.p524.p535.p543.p551.p572.p638.p654.p694.p705.p811.p884.p898.p980.p1141.p1143.p1160.p1168.p1187.p1197.p1199.p1203.p1226.p1266.p1291.p1298.p1452.p1502.p1509.p1553.p1554.p1582.p1648.p1692.p1717.p1742.p1748.p1772.p1779.p1794.p1799.p1840.p1845.p1872.p1906.p1922.p1927.p1998],False
15.0,15.0,0.99,45.714285714285715,7.1,40.7,0.0,[p31.p53.p60.p63.p69.p75.p157.p252.p332.p377.p406.p418.p464.p465.p568.p575.p579.p638.p659.p676.p682.p694.p794.p804.p883.p896.p898.p914.p978.p985.p987.p1028.p1041.p1058.p1077.p1078.p1096.p1139.p1141.p1143.p1144.p1177.p1187.p1197.p1226.p1322.p1362.p1452.p1502.p1554.p1560.p1562.p1564.p1582.p1648.p1679.p1692.p1717.p1736.p1742.p1772.p1779.p1799.p1800.p1828.p1840.p1845.p1888.p1927.p1932.p1990.p1998.p1999],False
15.0,25.0,0.99,45.714285714285715,7.1,40.7,0.0,[p10.p31.p63.p71.p252.p256.p306.p406.p418.p461.p524.p551.p560.p563.p566.p575.p659.p796.p819.p908.p933.p938.p1027.p1028.p1041.p1139.p1141.p1143.p1289.p1305.p1322.p1362.p1562.p1582.p1632.p1692.p1725.p1735.p1752.p1779.p1791.p1798.p1872.p1888.p1918.p1922.p1927.p1972.p1998],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p1.p69.p71.p115.p120.p159.p230.p235.p298.p318.p380.p383.p387.p460.p464.p507.p566.p663.p677.p700.p758.p762.p796.p835.p846.p888.p955.p961.p985.p987.p1027.p1028.p1041.p1056.p1058.p1077.p1078.p1087.p1159.p1168.p1228.p1249.p1343.p1506.p1529.p1542.p1554.p1557.p1582.p1643.p1657.p1735.p1748.p1800.p1828.p1831.p1888.p1906.p1922.p1932],False
15.0,45.0,1.0,45.714285714285715,7.1,40.7,0.0,[p5.p23.p27.p53.p69.p73.p90.p120.p150.p230.p250.p252.p383.p387.p433.p460.p461.p481.p492.p507.p524.p528.p575.p635.p663.p758.p762.p816.p835.p846.p925.p933.p1018.p1057.p1081.p1114.p1132.p1133.p1143.p1144.p1177.p1241.p1249.p1266.p1282.p1313.p1390.p1538.p1557.p1606.p1626.p1632.p1637.p1648.p1658.p1685.p1717.p1728.p1742.p1918.p1930],False
15.0,55.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p27.p73.p79.p144.p153.p159.p199.p298.p332.p395.p437.p487.p507.p528.p536.p560.p566.p568.p635.p715.p720.p753.p782.p794.p883.p903.p925.p933.p961.p978.p1046.p1081.p1098.p1139.p1168.p1182.p1191.p1226.p1235.p1240.p1282.p1288.p1313.p1381.p1390.p1442.p1460.p1472.p1502.p1529.p1557.p1606.p1679.p1735.p1743.p1812.p1867.p1888.p1915.p1916.p1957.p1972],False
15.0,65.0,0.9733333333333334,45.714285714285715,7.1,40.7,0.0,[p1.p15.p71.p159.p225.p230.p259.p270.p285.p298.p332.p372.p395.p498.p504.p507.p677.p683.p746.p767.p782.p794.p879.p925.p933.p947.p961.p989.p1038.p1057.p1109.p1114.p1133.p1139.p1156.p1159.p1220.p1221.p1288.p1313.p1363.p1398.p1472.p1506.p1643.p1743.p1757.p1790.p1797.p1812.p1878.p1915.p1935.p1955.p1972],False
15.0,75.0,0.9733333333333334,45.714285714285715,7.1,40.7,0.0,[p69.p87.p115.p130.p159.p193.p244.p259.p263.p290.p319.p422.p475.p492.p536.p562.p565.p620.p625.p677.p683.p700.p720.p733.p746.p767.p782.p790.p837.p838.p859.p904.p925.p947.p964.p995.p1042.p1046.p1125.p1136.p1159.p1207.p1208.p1235.p1282.p1288.p1303.p1313.p1457.p1472.p1506.p1538.p1563.p1606.p1638.p1662.p1743.p1867.p1884.p1897.p1898.p1915.p1935.p1950],False
15.0,85.0,0.9633333333333334,45.714285714285715,7.1,40.7,0.0,[p23.p37.p79.p115.p150.p239.p259.p292.p475.p568.p581.p595.p620.p635.p683.p718.p733.p767.p776.p782.p838.p902.p904.p922.p925.p929.p947.p955.p966.p995.p1017.p1046.p1136.p1156.p1164.p1173.p1208.p1220.p1278.p1282.p1288.p1313.p1376.p1381.p1398.p1442.p1443.p1472.p1476.p1528.p1563.p1761.p1773.p1790.p1884.p1957.p1961.p1969],False
15.0,95.0,0.99,45.714285714285715,7.1,40.7,0.0,[p13.p42.p82.p126.p207.p270.p286.p401.p449.p508.p556.p562.p733.p756.p767.p776.p781.p800.p817.p818.p893.p902.p988.p989.p1042.p1057.p1099.p1131.p1157.p1164.p1165.p1173.p1208.p1278.p1288.p1363.p1398.p1457.p1474.p1590.p1629.p1680.p1743.p1761.p1870.p1963.p1977],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p43.p86.p108.p124.p126.p179.p193.p267.p292.p339.p428.p436.p475.p481.p518.p593.p595.p620.p672.p677.p688.p726.p749.p776.p789.p817.p899.p904.p925.p971.p988.p996.p1042.p1100.p1109.p1131.p1136.p1157.p1164.p1207.p1278.p1288.p1306.p1320.p1369.p1398.p1430.p1436.p1700.p1713.p1757.p1761.p1790.p1853.p1911.p1941.p1950.p1963.p1969.p1977.p1986],False
15.0,115.0,0.99,45.714285714285715,7.1,40.7,0.0,[p40.p43.p178.p193.p214.p254.p286.p294.p296.p308.p364.p392.p401.p404.p425.p428.p434.p436.p525.p578.p581.p593.p688.p722.p733.p786.p817.p821.p859.p925.p939.p966.p971.p988.p1005.p1048.p1155.p1163.p1217.p1270.p1288.p1306.p1321.p1376.p1435.p1473.p1479.p1500.p1585.p1594.p1596.p1698.p1747.p1761.p1764.p1781.p1808.p1933.p1961.p1969],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p40.p86.p121.p127.p193.p213.p214.p254.p263.p266.p286.p292.p328.p357.p409.p410.p436.p489.p525.p578.p633.p650.p693.p726.p733.p767.p786.p798.p814.p817.p821.p957.p971.p988.p1006.p1008.p1034.p1084.p1100.p1116.p1169.p1242.p1248.p1278.p1288.p1328.p1360.p1369.p1394.p1429.p1461.p1480.p1497.p1700.p1774.p1808.p1853.p1911.p1967.p1969.p1997],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p42.p86.p126.p129.p210.p263.p283.p286.p292.p294.p314.p338.p357.p409.p436.p489.p518.p545.p578.p679.p688.p756.p778.p786.p789.p798.p813.p814.p817.p821.p909.p988.p994.p1006.p1054.p1063.p1084.p1116.p1123.p1163.p1217.p1248.p1288.p1321.p1398.p1429.p1435.p1487.p1585.p1620.p1698.p1713.p1747.p1853.p1865.p1936.p1967],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p30.p43.p124.p131.p242.p280.p294.p308.p392.p405.p409.p436.p470.p489.p518.p525.p664.p778.p786.p814.p817.p924.p988.p1000.p1003.p1034.p1104.p1116.p1181.p1237.p1248.p1279.p1312.p1391.p1479.p1480.p1490.p1522.p1546.p1573.p1585.p1629.p1713.p1732.p1853.p1936.p1937.p1962.p1973.p1980],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p30.p48.p215.p283.p311.p323.p392.p436.p522.p545.p581.p598.p672.p785.p916.p988.p994.p1000.p1019.p1043.p1054.p1108.p1116.p1186.p1217.p1248.p1321.p1370.p1391.p1438.p1459.p1487.p1491.p1511.p1522.p1530.p1596.p1620.p1719.p1732.p1776.p1789.p1808.p1825.p1853.p1865],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p30.p143.p165.p204.p272.p283.p301.p308.p328.p331.p352.p436.p489.p523.p633.p645.p664.p710.p737.p769.p798.p830.p860.p900.p916.p924.p969.p988.p992.p1009.p1101.p1175.p1214.p1251.p1279.p1336.p1366.p1370.p1380.p1391.p1459.p1487.p1490.p1503.p1522.p1552.p1594.p1665.p1734.p1755.p1776.p1964],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p34.p55.p113.p125.p148.p245.p266.p390.p436.p577.p589.p610.p667.p784.p797.p826.p830.p900.p916.p924.p957.p988.p1105.p1137.p1140.p1188.p1200.p1214.p1217.p1269.p1290.p1301.p1318.p1326.p1370.p1380.p1388.p1391.p1424.p1465.p1487.p1513.p1546.p1572.p1618.p1656.p1672.p1760.p1936],False
15.0,185.0,0.9833333333333333,45.714285714285715,7.1,40.7,0.0,[p4.p113.p143.p287.p288.p341.p390.p400.p436.p444.p503.p532.p567.p702.p768.p797.p830.p916.p924.p992.p1019.p1105.p1107.p1126.p1140.p1153.p1214.p1279.p1290.p1309.p1318.p1370.p1421.p1433.p1446.p1447.p1471.p1490.p1516.p1552.p1602.p1607.p1618.p1624.p1732.p1745.p1760.p1832.p1942.p1964],False
15.0,195.0,0.99,45.714285714285715,7.1,40.7,0.0,[p85.p161.p188.p208.p232.p245.p266.p276.p323.p390.p462.p496.p557.p598.p607.p608.p615.p701.p750.p826.p829.p869.p942.p992.p1001.p1036.p1076.p1101.p1105.p1175.p1279.p1290.p1378.p1388.p1421.p1446.p1471.p1552.p1572.p1607.p1628.p1694.p1727.p1776.p1836.p1850.p1980.p1981],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p4.p18.p77.p85.p102.p122.p145.p146.p200.p234.p282.p400.p485.p546.p607.p704.p708.p825.p841.p865.p889.p946.p954.p970.p1001.p1036.p1140.p1161.p1170.p1171.p1200.p1205.p1269.p1279.p1290.p1335.p1423.p1424.p1456.p1484.p1487.p1513.p1525.p1607.p1609.p1628.p1645.p1806.p1958],False
