x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,265.0,1.0,45.714285714285715,5.8,20.7,0.0,[p34.p144.p150.p152.p212.p324.p335.p359.p457.p515.p766.p821.p832.p870.p1123.p1234.p1688.p1691.p1793.p1805.p1808.p1914],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p20.p152.p195.p219.p373.p457.p471.p784.p1046.p1144.p1467.p1559.p1566.p1730.p1777.p1886],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p20.p34.p152.p195.p219.p335.p441.p457.p471.p572.p726.p821.p925.p939.p1051.p1063.p1304.p1459.p1467.p1469.p1486.p1609.p1809.p1894.p1961],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p20.p152.p160.p163.p195.p219.p335.p457.p471.p596.p1063.p1459.p1467.p1538.p1675.p1714.p1991],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p20.p152.p160.p219.p284.p382.p420.p457.p471.p498.p586.p689.p713.p785.p875.p994.p1063.p1200.p1285.p1435.p1459.p1467.p1473.p1584.p1770.p1930.p1961.p1991],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p5.p20.p39.p93.p145.p152.p219.p420.p457.p465.p471.p486.p586.p596.p785.p874.p875.p891.p905.p913.p935.p1008.p1092.p1173.p1333.p1357.p1444.p1467.p1469.p1488.p1627.p1816.p1894.p1973.p1991],False
15.0,325.0,0.99,45.714285714285715,5.8,20.7,0.0,[p5.p20.p83.p93.p152.p219.p247.p269.p284.p314.p344.p420.p457.p471.p711.p809.p863.p913.p1031.p1063.p1181.p1235.p1312.p1357.p1381.p1401.p1467.p1643.p1685.p1742.p1764.p1832.p1935.p1991],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p20.p33.p93.p145.p152.p219.p450.p457.p461.p471.p497.p636.p913.p942.p1164.p1256.p1349.p1467.p1676.p1735.p1991],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p20.p171.p192.p219.p331.p471.p636.p887.p936.p982.p1008.p1118.p1142.p1459.p1467.p1991],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p20.p219.p471.p926.p936.p1364.p1467.p1991.p1998],False
15.0,365.0,1.0,45.714285714285715,5.8,20.7,0.0,[p63.p97.p193.p563.p623.p640.p1092.p1141.p1164.p1637.p1676.p1818.p1991],False
15.0,375.0,1.0,45.714285714285715,5.8,20.7,0.0,[p66.p379.p451.p852.p1062.p1142.p1170.p1176],False
15.0,385.0,1.0,45.714285714285715,5.8,20.7,0.0,[p193.p611.p1720],False
15.0,395.0,1.0,45.714285714285715,5.8,20.7,0.0,[p270.p435.p723.p1109.p1194.p1410.p1741.p1798],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p24.p214.p464.p716.p899.p1445.p1879],False
15.0,415.0,1.0,45.714285714285715,5.8,20.7,0.0,[p1001.p1325.p1778.p1813.p1896],False
15.0,425.0,1.0,45.714285714285715,5.8,20.7,0.0,[p544.p1093.p1157.p1442.p1628.p1636.p1844],False
15.0,435.0,1.0,45.714285714285715,5.8,20.7,0.0,[p14.p232.p307.p442.p518.p526.p955.p1577.p1587.p1889.p1896],False
15.0,445.0,1.0,45.714285714285715,5.8,20.7,0.0,[p123.p147.p149.p153.p438.p525.p554.p693.p730.p906.p1073.p1107.p1419.p1768.p1979],False
15.0,455.0,1.0,45.714285714285715,5.8,20.7,0.0,[p153.p197.p442.p582.p676.p1067.p1112.p1301.p1532.p1753.p1786],False
15.0,465.0,1.0,45.714285714285715,5.8,20.7,0.0,[p166.p364.p549.p556.p943.p1146.p1356.p1477.p1550.p1786.p1803.p1842.p1979],False
15.0,475.0,1.0,45.714285714285715,5.8,20.7,0.0,[p166.p172.p278.p364.p437.p475.p616.p787.p850.p938.p941.p943.p1007.p1160.p1167.p1221.p1550.p1694.p1815.p1872.p1950.p1966],False
15.0,485.0,1.0,45.714285714285715,5.8,20.7,0.0,[p149.p166.p184.p218.p242.p494.p616.p617.p787.p938.p943.p967.p1146.p1277.p1337.p1423.p1950],False
15.0,495.0,1.0,45.714285714285715,5.8,20.7,0.0,[p149.p244.p437.p601.p941.p1222.p1335.p1411],False
5.0,5.0,1.0,45.714285714285715,6.7,21.0,0.0,[p18.p59.p62.p135.p148.p154.p200.p234.p368.p431.p458.p553.p568.p659.p732.p953.p1119.p1132.p1171.p1196.p1291.p1318.p1331.p1705.p1984],False
5.0,15.0,1.0,45.714285714285715,6.7,21.0,0.0,[p10.p18.p35.p43.p95.p154.p431.p538.p553.p660.p732.p940.p953.p1004.p1196.p1210.p1211.p1318.p1321.p1331.p1421.p1433.p1476.p1479.p1690.p1838.p1971.p1984],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p18.p19.p64.p122.p135.p173.p175.p176.p318.p336.p350.p361.p431.p455.p506.p565.p568.p612.p625.p657.p660.p732.p816.p845.p927.p932.p1011.p1116.p1119.p1127.p1225.p1324.p1331.p1367.p1421.p1433.p1457.p1476.p1484.p1536.p1634.p1638.p1665.p1670.p1821.p1838.p1862.p1877.p1881.p1994],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p11.p37.p64.p216.p310.p318.p350.p361.p388.p431.p538.p580.p660.p732.p738.p845.p846.p932.p940.p953.p965.p1011.p1020.p1116.p1225.p1292.p1303.p1318.p1367.p1386.p1476.p1484.p1537.p1634.p1670.p1682.p1758.p1817.p1829.p1881.p1947.p1959],False
5.0,45.0,0.99,45.714285714285715,6.7,21.0,0.0,[p151.p165.p175.p226.p310.p321.p354.p357.p431.p580.p585.p661.p792.p816.p845.p846.p1013.p1037.p1041.p1054.p1060.p1178.p1196.p1267.p1344.p1457.p1476.p1479.p1634.p1670.p1700.p1817.p1994],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p27.p62.p89.p134.p222.p225.p305.p310.p321.p431.p539.p591.p734.p754.p804.p815.p845.p953.p1013.p1060.p1099.p1319.p1344.p1348.p1422.p1443.p1484.p1590.p1623.p1670.p1700.p1733.p1830.p1898.p1994],False
5.0,65.0,0.9733333333333334,45.714285714285715,6.7,21.0,0.0,[p44.p146.p208.p260.p303.p353.p354.p431.p444.p516.p533.p540.p575.p585.p612.p669.p734.p735.p815.p845.p876.p889.p915.p954.p1080.p1156.p1187.p1226.p1306.p1330.p1406.p1433.p1436.p1457.p1472.p1474.p1557.p1572.p1586.p1601.p1625.p1670.p1749.p1785.p1817.p1829.p1870.p1877.p1880.p1890.p1900.p1967],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p37.p88.p91.p230.p239.p303.p354.p431.p665.p675.p734.p749.p758.p792.p815.p845.p893.p1080.p1099.p1127.p1137.p1145.p1236.p1250.p1343.p1344.p1418.p1461.p1472.p1509.p1557.p1623.p1634.p1651.p1817.p1866.p1869.p1885.p1890.p1967],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p146.p239.p245.p303.p311.p431.p436.p533.p536.p637.p734.p749.p845.p937.p959.p981.p1049.p1145.p1243.p1264.p1297.p1306.p1395.p1418.p1462.p1515.p1521.p1546.p1576.p1616.p1651.p1749.p1760.p1792.p1817.p1858.p1870.p1877.p1890.p1900.p1967.p1968.p1969],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p115.p146.p217.p248.p256.p323.p346.p436.p444.p550.p645.p668.p680.p695.p734.p845.p847.p880.p933.p1057.p1134.p1137.p1145.p1243.p1250.p1264.p1436.p1481.p1513.p1623.p1651.p1684.p1731.p1749.p1760.p1784.p1890.p1945.p1954.p1969],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p1.p115.p146.p169.p209.p213.p217.p225.p280.p369.p416.p489.p536.p734.p736.p824.p845.p847.p876.p897.p1047.p1117.p1205.p1243.p1266.p1278.p1289.p1481.p1512.p1582.p1616.p1640.p1649.p1659.p1678.p1684.p1749.p1792.p1829.p1873.p1885.p1923.p1925.p1943.p1996],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p49.p82.p157.p203.p209.p265.p280.p363.p369.p490.p504.p536.p547.p707.p734.p736.p827.p872.p1006.p1016.p1047.p1099.p1104.p1209.p1243.p1273.p1278.p1417.p1454.p1481.p1513.p1515.p1631.p1649.p1659.p1678.p1828.p1925],False
5.0,125.0,0.99,45.714285714285715,6.7,21.0,0.0,[p45.p98.p115.p118.p265.p280.p456.p476.p521.p624.p692.p811.p817.p862.p873.p937.p944.p1022.p1034.p1047.p1076.p1088.p1104.p1111.p1145.p1158.p1242.p1243.p1266.p1471.p1512.p1518.p1529.p1581.p1649.p1651.p1659.p1678.p1784.p1906.p1919.p1937],False
5.0,135.0,1.0,45.714285714285715,6.7,21.0,0.0,[p45.p82.p98.p265.p280.p345.p363.p412.p417.p463.p547.p692.p745.p762.p767.p873.p963.p1006.p1022.p1030.p1034.p1088.p1104.p1111.p1125.p1151.p1240.p1243.p1354.p1417.p1501.p1512.p1518.p1649.p1654.p1659.p1696.p1719.p1784.p1791.p1801.p1918.p1937],False
5.0,145.0,1.0,45.714285714285715,6.7,21.0,0.0,[p45.p48.p49.p51.p118.p265.p280.p316.p363.p417.p424.p463.p631.p667.p767.p779.p862.p892.p963.p1045.p1088.p1104.p1111.p1240.p1243.p1266.p1283.p1363.p1417.p1495.p1529.p1696.p1706.p1719.p1751.p1784.p1909.p1927.p1937],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p73.p116.p118.p121.p190.p205.p265.p280.p417.p502.p593.p624.p631.p642.p664.p692.p712.p762.p779.p862.p873.p909.p946.p1243.p1320.p1417.p1478.p1504.p1659.p1734.p1791.p1828.p1902.p1916.p1927],False
5.0,165.0,1.0,45.714285714285715,6.7,21.0,0.0,[p2.p22.p36.p107.p116.p118.p158.p265.p274.p275.p280.p370.p407.p417.p452.p502.p551.p642.p664.p699.p706.p744.p745.p773.p805.p862.p907.p992.p997.p1034.p1048.p1084.p1206.p1219.p1220.p1243.p1307.p1310.p1460.p1533.p1552.p1639.p1751.p1791.p1909.p1927],False
5.0,175.0,1.0,45.714285714285715,6.7,21.0,0.0,[p23.p116.p265.p280.p337.p338.p341.p671.p725.p814.p907.p909.p992.p999.p1034.p1039.p1097.p1213.p1271.p1313.p1320.p1369.p1417.p1440.p1525.p1701.p1784.p1791.p1814.p1927],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p2.p67.p100.p155.p280.p338.p481.p512.p814.p886.p946.p962.p1066.p1085.p1216.p1351.p1366.p1464.p1478.p1504.p1567.p1606.p1814.p1851.p1865.p1909],False
5.0,195.0,1.0,45.714285714285715,6.7,21.0,0.0,[p67.p155.p180.p362.p399.p664.p840.p877.p1105.p1525.p1583.p1673.p1693.p1788],False
5.0,205.0,0.99,45.714285714285715,6.7,21.0,0.0,[p55.p204.p210.p238.p343.p367.p395.p399.p702.p774.p808.p840.p980.p1105.p1263.p1290.p1293.p1299.p1351.p1425.p1449.p1591.p1713.p1788.p1789.p1796.p1805.p1949],False
5.0,215.0,1.0,45.714285714285715,6.7,21.0,0.0,[p55.p140.p295.p367.p395.p500.p507.p528.p555.p648.p721.p774.p808.p886.p929.p970.p995.p1010.p1032.p1085.p1086.p1220.p1279.p1293.p1351.p1427.p1458.p1543.p1583.p1642.p1669.p1673.p1716.p1718.p1843],False
5.0,225.0,1.0,45.714285714285715,6.7,21.0,0.0,[p8.p140.p409.p534.p635.p648.p654.p658.p718.p840.p886.p921.p929.p952.p956.p970.p995.p1000.p1010.p1055.p1078.p1086.p1123.p1159.p1233.p1293.p1351.p1361.p1425.p1453.p1526.p1565.p1595.p1658.p1673.p1805.p1921.p1949.p1962],False
5.0,235.0,1.0,45.714285714285715,6.7,21.0,0.0,[p72.p292.p374.p627.p648.p658.p666.p840.p970.p995.p1010.p1027.p1043.p1056.p1086.p1163.p1193.p1204.p1263.p1279.p1282.p1642.p1658.p1843.p1859.p1897.p1920],False
5.0,245.0,1.0,45.714285714285715,6.7,21.0,0.0,[p17.p32.p41.p231.p250.p309.p403.p542.p552.p574.p576.p687.p708.p727.p840.p841.p855.p921.p956.p1040.p1063.p1075.p1148.p1168.p1179.p1249.p1299.p1451.p1483.p1642.p1716.p1730.p1843],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p34.p41.p72.p124.p152.p212.p250.p254.p263.p335.p433.p457.p552.p574.p614.p627.p701.p764.p775.p821.p828.p830.p832.p925.p952.p958.p1000.p1042.p1063.p1086.p1123.p1163.p1168.p1193.p1195.p1214.p1224.p1245.p1304.p1351.p1361.p1661.p1805.p1823.p1848.p1849.p1893.p1914.p1930.p1941],False
5.0,265.0,1.0,45.714285714285715,6.7,21.0,0.0,[p124.p152.p156.p160.p195.p212.p324.p335.p457.p465.p515.p527.p552.p614.p639.p679.p764.p775.p808.p821.p828.p830.p851.p864.p918.p939.p990.p1027.p1056.p1075.p1193.p1285.p1353.p1486.p1503.p1661.p1679.p1714.p1897.p1941.p1961],False
5.0,275.0,0.99,45.714285714285715,6.7,21.0,0.0,[p5.p20.p41.p103.p138.p145.p152.p219.p324.p335.p339.p397.p403.p433.p457.p465.p466.p471.p567.p579.p614.p627.p821.p844.p863.p875.p917.p947.p1063.p1123.p1200.p1228.p1304.p1467.p1486.p1488.p1551.p1609.p1714.p1757.p1823.p1834.p1886.p1888.p1893.p1930.p1941],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p3.p20.p32.p34.p76.p152.p163.p219.p259.p263.p286.p333.p335.p404.p420.p433.p457.p465.p471.p496.p546.p586.p596.p780.p785.p870.p913.p939.p947.p994.p1063.p1123.p1228.p1353.p1391.p1398.p1447.p1459.p1467.p1469.p1486.p1714.p1728.p1809.p1825.p1875.p1930.p1938.p1948.p1991],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p3.p5.p20.p38.p145.p152.p163.p198.p219.p284.p289.p324.p333.p335.p373.p411.p420.p428.p447.p457.p465.p471.p486.p546.p586.p596.p700.p783.p785.p806.p836.p851.p874.p875.p913.p935.p947.p986.p988.p989.p994.p1019.p1027.p1031.p1061.p1063.p1092.p1154.p1181.p1200.p1235.p1285.p1333.p1372.p1398.p1459.p1467.p1469.p1486.p1488.p1614.p1621.p1685.p1714.p1732.p1764.p1777.p1781.p1809.p1820.p1840.p1886.p1893.p1894.p1930.p1948.p1953.p1961.p1991.p1997],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p5.p20.p145.p152.p160.p192.p219.p284.p289.p335.p373.p396.p420.p457.p471.p473.p486.p510.p596.p621.p636.p688.p700.p711.p713.p785.p809.p856.p859.p874.p875.p913.p947.p988.p1005.p1008.p1061.p1063.p1092.p1129.p1200.p1285.p1353.p1357.p1372.p1375.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1643.p1714.p1764.p1765.p1840.p1894.p1948.p1961.p1991],False
5.0,315.0,0.9833333333333333,45.714285714285715,6.7,21.0,0.0,[p4.p5.p20.p39.p145.p152.p160.p192.p219.p284.p289.p373.p404.p411.p420.p457.p471.p486.p510.p586.p626.p636.p649.p689.p700.p780.p783.p785.p809.p859.p863.p875.p913.p936.p974.p1008.p1051.p1079.p1092.p1162.p1235.p1285.p1340.p1349.p1357.p1389.p1439.p1447.p1459.p1467.p1469.p1486.p1488.p1538.p1676.p1685.p1735.p1742.p1759.p1764.p1773.p1887.p1894.p1935.p1953.p1973.p1991.p1997],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p5.p7.p20.p25.p93.p145.p152.p160.p192.p219.p284.p333.p373.p411.p420.p457.p461.p469.p471.p486.p546.p596.p626.p636.p681.p783.p785.p793.p809.p836.p863.p874.p875.p891.p913.p936.p942.p974.p976.p996.p1005.p1008.p1063.p1092.p1102.p1142.p1184.p1235.p1237.p1274.p1384.p1388.p1459.p1467.p1469.p1542.p1609.p1643.p1675.p1676.p1685.p1735.p1742.p1759.p1764.p1773.p1832.p1904.p1932.p1935.p1961.p1973.p1991.p1997],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p7.p20.p54.p93.p145.p152.p192.p219.p284.p373.p420.p429.p457.p471.p486.p619.p626.p636.p681.p711.p759.p783.p785.p793.p809.p836.p863.p874.p891.p936.p982.p988.p1005.p1008.p1092.p1096.p1118.p1142.p1164.p1174.p1181.p1231.p1235.p1237.p1244.p1256.p1349.p1352.p1357.p1389.p1467.p1488.p1542.p1579.p1615.p1664.p1675.p1676.p1685.p1742.p1770.p1773.p1832.p1892.p1930.p1935.p1961.p1973.p1991.p1995],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p7.p20.p21.p90.p198.p219.p284.p366.p381.p419.p459.p469.p471.p480.p630.p636.p640.p681.p709.p711.p752.p783.p793.p809.p812.p836.p874.p891.p936.p1026.p1096.p1138.p1142.p1154.p1229.p1235.p1237.p1244.p1256.p1286.p1350.p1368.p1381.p1389.p1467.p1505.p1538.p1542.p1615.p1637.p1675.p1685.p1735.p1764.p1779.p1884.p1913.p1976.p1985.p1991],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p20.p90.p193.p219.p249.p269.p284.p329.p381.p413.p420.p471.p647.p653.p793.p812.p834.p852.p874.p936.p976.p1005.p1062.p1079.p1081.p1089.p1102.p1181.p1334.p1346.p1374.p1384.p1467.p1541.p1579.p1608.p1675.p1782.p1985.p1991.p1998],False
5.0,365.0,1.0,45.714285714285715,6.7,21.0,0.0,[p79.p186.p201.p284.p418.p461.p517.p583.p623.p636.p653.p809.p812.p848.p871.p900.p911.p926.p936.p1021.p1142.p1152.p1176.p1315.p1350.p1352.p1374.p1664.p1675.p1676.p1735.p1802.p1860.p1934.p1991],False
5.0,375.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p7.p193.p201.p392.p509.p573.p640.p709.p737.p750.p776.p852.p928.p945.p1077.p1141.p1182.p1315.p1410.p1709.p1790.p1884.p1981.p1991],False
5.0,385.0,1.0,45.714285714285715,6.7,21.0,0.0,[p24.p79.p418.p460.p509.p514.p583.p769.p777.p1141.p1334.p1368.p1404.p1409.p1494.p1505.p1554.p1575.p1618.p1704.p1729.p1871.p1981],False
5.0,395.0,1.0,45.714285714285715,6.7,21.0,0.0,[p56.p193.p294.p398.p509.p677.p710.p716.p1077.p1109.p1182.p1188.p1201.p1248.p1336.p1426.p1531.p1636.p1664.p1876],False
5.0,405.0,1.0,45.714285714285715,6.7,21.0,0.0,[p12.p24.p99.p125.p434.p451.p583.p723.p778.p818.p878.p1109.p1201.p1207.p1327.p1426.p1620.p1641.p1737.p1748.p1907],False
5.0,415.0,1.0,45.714285714285715,6.7,21.0,0.0,[p193.p251.p294.p301.p326.p360.p672.p882.p885.p1077.p1107.p1177.p1327.p1336.p1360.p1405.p1414.p1445.p1530.p1561.p1562.p1574.p1587.p1602.p1620.p1720.p1737.p1778.p1926.p1936],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p14.p71.p123.p272.p532.p1157.p1177.p1301.p1316.p1338.p1402.p1491.p1545.p1562.p1585.p1587.p1712.p1715.p1768.p1813.p1855.p1936.p1939.p1988],False
5.0,435.0,1.0,45.714285714285715,6.7,21.0,0.0,[p119.p133.p193.p301.p307.p442.p685.p803.p857.p881.p943.p1009.p1280.p1300.p1301.p1413.p1532.p1620.p1628.p1715.p1786.p1815.p1831.p1863.p1939.p1955],False
5.0,445.0,1.0,45.714285714285715,6.7,21.0,0.0,[p15.p125.p179.p235.p304.p332.p438.p525.p605.p724.p823.p888.p906.p943.p1001.p1067.p1106.p1126.p1190.p1325.p1337.p1360.p1380.p1490.p1545.p1646.p1761.p1815.p1931.p1956.p1992],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p149.p166.p322.p326.p488.p503.p518.p676.p801.p850.p885.p934.p943.p998.p1064.p1112.p1126.p1192.p1270.p1387.p1477.p1577.p1588.p1607.p1629.p1767.p1872.p1956.p1964.p1974],False
5.0,465.0,1.0,45.714285714285715,6.7,21.0,0.0,[p40.p235.p242.p319.p384.p437.p467.p501.p549.p616.p694.p715.p794.p943.p1014.p1025.p1106.p1146.p1190.p1221.p1252.p1296.p1328.p1360.p1411.p1437.p1477.p1487.p1532.p1550.p1585.p1588.p1610.p1761.p1767.p1815.p1842.p1872.p1942.p1964.p1986],False
5.0,475.0,0.99,45.714285714285715,6.7,21.0,0.0,[p105.p139.p166.p184.p221.p242.p308.p384.p437.p475.p556.p607.p616.p694.p753.p760.p787.p794.p850.p865.p904.p943.p987.p1014.p1025.p1115.p1146.p1160.p1199.p1221.p1277.p1301.p1411.p1423.p1497.p1550.p1553.p1622.p1699.p1762.p1795.p1815.p1872.p1960],False
5.0,485.0,1.0,45.714285714285715,6.7,21.0,0.0,[p42.p149.p166.p218.p242.p253.p308.p328.p405.p427.p437.p453.p477.p599.p600.p607.p616.p617.p662.p691.p697.p740.p765.p787.p794.p850.p865.p943.p1065.p1146.p1147.p1169.p1192.p1277.p1328.p1337.p1356.p1392.p1423.p1497.p1507.p1550.p1553.p1689.p1766.p1795.p1872.p1950],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p149.p166.p218.p242.p244.p327.p427.p437.p597.p787.p838.p865.p1007.p1146.p1277.p1423.p1519.p1553.p1624.p1629.p1667.p1699.p1766.p1810.p1966.p1990],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p10.p80.p86.p148.p173.p352.p368.p423.p431.p432.p458.p506.p625.p949.p951.p1004.p1108.p1132.p1178.p1191.p1196.p1211.p1443.p1479.p1573.p1686.p1797.p1881.p1901.p1929.p1951.p1971],False
15.0,15.0,1.0,45.714285714285715,6.7,21.0,0.0,[p80.p86.p154.p164.p357.p361.p388.p431.p432.p506.p625.p634.p659.p746.p770.p931.p953.p1013.p1020.p1108.p1178.p1210.p1311.p1321.p1331.p1421.p1443.p1479.p1510.p1638.p1644.p1648.p1670.p1686.p1738.p1838.p1881.p1901.p1929.p1951.p1971.p1984],False
15.0,25.0,1.0,45.714285714285715,6.7,21.0,0.0,[p43.p87.p151.p164.p165.p196.p208.p261.p262.p279.p361.p423.p431.p455.p508.p531.p553.p568.p615.p660.p837.p845.p948.p953.p1004.p1020.p1037.p1178.p1212.p1281.p1429.p1433.p1443.p1536.p1630.p1648.p1670.p1769.p1785.p1817.p1838.p1852.p1971],False
15.0,35.0,0.99,45.714285714285715,6.7,21.0,0.0,[p44.p62.p64.p87.p165.p173.p206.p208.p262.p310.p423.p431.p446.p458.p508.p536.p594.p661.p669.p673.p790.p845.p940.p1004.p1020.p1099.p1172.p1211.p1291.p1348.p1422.p1429.p1433.p1443.p1484.p1634.p1670.p1680.p1745.p1758.p1785.p1880.p1891.p1972],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p11.p27.p59.p87.p182.p206.p208.p226.p261.p262.p291.p321.p347.p350.p361.p375.p431.p603.p738.p749.p770.p782.p789.p816.p845.p846.p890.p940.p953.p961.p1127.p1156.p1210.p1211.p1212.p1330.p1342.p1343.p1443.p1457.p1527.p1557.p1634.p1745.p1797.p1862.p1866.p1877.p1900],False
15.0,55.0,1.0,45.714285714285715,6.7,21.0,0.0,[p59.p88.p423.p431.p479.p536.p575.p660.p815.p845.p890.p965.p1070.p1080.p1103.p1135.p1156.p1178.p1376.p1499.p1500.p1509.p1572.p1665.p1670.p1745.p1758.p1774.p1785.p1817.p1853.p1866.p1870.p1877.p1891],False
15.0,65.0,1.0,45.714285714285715,6.7,21.0,0.0,[p87.p88.p134.p136.p222.p303.p393.p431.p444.p516.p575.p585.p603.p660.p665.p695.p696.p722.p755.p790.p815.p845.p959.p1070.p1135.p1137.p1236.p1343.p1590.p1601.p1749.p1774.p1817.p1829.p1869.p1877.p1880.p1900.p1952],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p87.p230.p248.p347.p356.p431.p444.p516.p536.p545.p612.p668.p705.p815.p845.p889.p893.p897.p959.p964.p981.p1047.p1083.p1198.p1226.p1227.p1250.p1348.p1418.p1436.p1472.p1515.p1546.p1590.p1616.p1671.p1749.p1817.p1819.p1829.p1853.p1869.p1890.p1898.p1944.p1952],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p225.p431.p545.p645.p680.p734.p751.p804.p845.p880.p937.p950.p1058.p1130.p1137.p1226.p1236.p1243.p1250.p1254.p1273.p1359.p1385.p1406.p1436.p1438.p1461.p1462.p1509.p1556.p1569.p1604.p1649.p1723.p1731.p1749.p1890.p1978],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p65.p203.p213.p217.p228.p315.p347.p375.p558.p598.p680.p705.p734.p811.p833.p845.p923.p950.p964.p1047.p1104.p1137.p1243.p1246.p1250.p1254.p1258.p1259.p1275.p1306.p1461.p1509.p1513.p1516.p1529.p1576.p1604.p1617.p1625.p1647.p1651.p1671.p1858.p1869.p1878.p1952.p1967],False
15.0,105.0,1.0,45.714285714285715,6.7,21.0,0.0,[p45.p91.p143.p161.p280.p297.p369.p378.p407.p454.p490.p604.p618.p645.p680.p692.p696.p736.p811.p815.p845.p876.p879.p880.p959.p1006.p1045.p1166.p1175.p1209.p1243.p1264.p1275.p1431.p1468.p1509.p1513.p1529.p1698.p1710.p1719.p1734.p1749.p1873.p1899.p1952],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p45.p143.p203.p213.p245.p280.p296.p505.p524.p637.p668.p734.p747.p824.p873.p879.p1104.p1130.p1134.p1209.p1227.p1243.p1246.p1344.p1358.p1390.p1529.p1649.p1651.p1678.p1719.p1760.p1853.p1885.p1969.p1980],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p45.p65.p121.p142.p146.p203.p217.p245.p265.p280.p296.p407.p456.p547.p551.p593.p602.p624.p692.p749.p892.p895.p933.p969.p1022.p1034.p1134.p1240.p1243.p1250.p1259.p1266.p1302.p1417.p1501.p1529.p1581.p1639.p1649.p1653.p1659.p1678.p1739.p1878.p1916.p1925.p1980],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p118.p146.p190.p265.p280.p385.p408.p415.p417.p608.p699.p811.p817.p862.p873.p892.p1015.p1022.p1047.p1084.p1104.p1243.p1266.p1347.p1417.p1471.p1524.p1599.p1649.p1678.p1739],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p23.p45.p48.p73.p74.p116.p132.p143.p217.p265.p280.p296.p363.p489.p529.p624.p631.p862.p873.p999.p1052.p1104.p1161.p1206.p1240.p1242.p1243.p1253.p1307.p1309.p1358.p1400.p1452.p1460.p1518.p1528.p1529.p1626.p1639.p1696.p1791.p1878.p1937.p1983],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p36.p70.p98.p116.p118.p191.p205.p209.p265.p280.p363.p417.p487.p535.p584.p714.p854.p963.p1052.p1104.p1136.p1161.p1206.p1213.p1240.p1243.p1257.p1841],False
