x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,25.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p52.p55.p142.p219.p240.p248.p252.p276.p299.p311.p322.p334.p358.p449.p474.p503.p527.p580.p608.p614.p632.p646.p672.p684.p747.p811.p814.p895.p960.p984.p1029.p1060.p1184.p1206.p1215.p1237.p1322.p1336.p1396.p1465.p1470.p1513.p1518.p1574.p1710.p1741.p1746.p1769.p1773.p1830.p1861.p1946.p1961.p1975.p1990],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p57.p85.p144.p298.p299.p426.p533.p580.p614.p645.p646.p739.p747.p757.p764.p771.p778.p818.p847.p895.p948.p998.p1028.p1029.p1049.p1066.p1215.p1222.p1256.p1364.p1396.p1404.p1437.p1513.p1518.p1580.p1589.p1602.p1710.p1741.p1802.p1819.p1880.p1916.p1981.p1990],False
5.0,45.0,1.0,45.714285714285715,6.9,26.0,0.0,[p134.p142.p162.p231.p252.p271.p334.p358.p459.p500.p501.p517.p538.p580.p614.p771.p793.p880.p984.p995.p1000.p1098.p1157.p1163.p1166.p1245.p1275.p1278.p1322.p1327.p1355.p1437.p1574.p1710.p1802.p1830.p1837.p1882.p1907.p1915.p1916],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p85.p98.p106.p134.p213.p248.p301.p321.p354.p379.p386.p402.p441.p459.p468.p500.p517.p614.p631.p739.p744.p747.p757.p768.p771.p818.p835.p850.p861.p926.p948.p978.p984.p1042.p1048.p1122.p1151.p1163.p1166.p1185.p1227.p1260.p1275.p1278.p1294.p1433.p1465.p1472.p1492.p1558.p1559.p1574.p1623.p1700.p1746.p1802.p1809.p1936.p1942.p1983.p1997],False
5.0,65.0,1.0,45.714285714285715,6.9,26.0,0.0,[p39.p54.p57.p75.p87.p117.p231.p247.p321.p343.p397.p402.p424.p454.p463.p468.p498.p569.p614.p672.p736.p757.p768.p816.p818.p834.p908.p945.p1000.p1102.p1122.p1151.p1158.p1163.p1201.p1209.p1222.p1224.p1230.p1260.p1275.p1309.p1330.p1404.p1418.p1559.p1574.p1607.p1658.p1677.p1692.p1696.p1730.p1738.p1770.p1802.p1915],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p2.p67.p247.p261.p379.p424.p454.p480.p592.p614.p631.p640.p648.p678.p706.p736.p739.p743.p760.p816.p818.p908.p910.p1151.p1168.p1182.p1209.p1330.p1363.p1545.p1559.p1574.p1625.p1655.p1719.p1729.p1752.p1868.p1906],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p21.p85.p119.p132.p190.p213.p247.p349.p386.p399.p480.p482.p493.p569.p576.p614.p633.p648.p649.p706.p744.p768.p769.p818.p833.p838.p908.p927.p957.p1048.p1151.p1158.p1209.p1230.p1273.p1363.p1474.p1508.p1537.p1545.p1559.p1599.p1623.p1655.p1677.p1745.p1809.p1868.p1924.p1966.p1976.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p57.p106.p129.p164.p173.p181.p233.p247.p323.p356.p402.p466.p480.p576.p590.p648.p680.p702.p740.p818.p872.p894.p908.p957.p1032.p1151.p1162.p1202.p1209.p1230.p1260.p1275.p1288.p1316.p1329.p1537.p1545.p1574.p1729.p1745.p1811.p1839.p1894.p1984.p1988],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p0.p4.p75.p106.p153.p183.p190.p361.p381.p384.p386.p408.p471.p530.p541.p564.p576.p633.p649.p680.p687.p695.p731.p739.p795.p818.p908.p1025.p1111.p1182.p1202.p1230.p1283.p1316.p1377.p1394.p1474.p1508.p1525.p1537.p1545.p1557.p1625.p1638.p1655.p1659.p1727.p1740.p1745.p1753.p1755.p1811.p1832.p1868.p1906.p1914.p1933.p1938.p1945.p1997],False
5.0,115.0,0.9833333333333333,45.714285714285715,6.9,26.0,0.0,[p1.p33.p56.p269.p323.p408.p434.p497.p546.p552.p564.p576.p596.p620.p633.p695.p736.p826.p836.p853.p927.p956.p961.p974.p991.p1032.p1048.p1111.p1144.p1162.p1202.p1219.p1230.p1288.p1321.p1329.p1346.p1557.p1581.p1636.p1687.p1755.p1811.p1890.p1914.p1933],False
5.0,125.0,1.0,45.714285714285715,6.9,26.0,0.0,[p102.p128.p153.p280.p324.p361.p376.p399.p408.p467.p497.p519.p541.p564.p596.p610.p722.p740.p741.p779.p781.p804.p826.p843.p877.p907.p927.p936.p955.p1075.p1138.p1197.p1321.p1363.p1388.p1463.p1557.p1581.p1636.p1638.p1663.p1712.p1727.p1755.p1780.p1806.p1811.p1890.p1914.p1933],False
5.0,135.0,1.0,45.714285714285715,6.9,26.0,0.0,[p16.p106.p128.p166.p293.p344.p378.p434.p467.p471.p494.p555.p566.p570.p594.p607.p662.p781.p843.p877.p887.p911.p923.p956.p1051.p1130.p1138.p1181.p1213.p1230.p1250.p1387.p1407.p1488.p1517.p1523.p1525.p1671.p1727.p1755.p1765.p1811.p1903.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p36.p96.p128.p151.p153.p182.p286.p350.p366.p367.p378.p384.p399.p429.p440.p550.p552.p561.p594.p610.p781.p804.p824.p866.p877.p936.p1030.p1130.p1250.p1277.p1350.p1452.p1463.p1464.p1481.p1523.p1638.p1727.p1755.p1811.p1815.p1860.p1865.p1886.p1890.p1903.p1977],False
5.0,155.0,1.0,45.714285714285715,6.9,26.0,0.0,[p18.p86.p153.p179.p267.p344.p366.p369.p378.p472.p494.p529.p546.p548.p571.p594.p605.p689.p805.p837.p866.p874.p887.p900.p913.p950.p986.p1005.p1026.p1030.p1080.p1239.p1321.p1378.p1529.p1565.p1668.p1727.p1755.p1765.p1903.p1909.p1926],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p33.p58.p86.p166.p235.p293.p310.p371.p378.p444.p487.p519.p529.p545.p561.p594.p663.p782.p837.p866.p1030.p1130.p1159.p1193.p1210.p1300.p1407.p1531.p1566.p1742.p1748.p1755.p1815.p1902.p1903.p1926.p1945.p1948.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p3.p11.p18.p36.p121.p137.p157.p182.p187.p235.p292.p293.p378.p548.p594.p605.p668.p849.p887.p919.p959.p1016.p1030.p1090.p1145.p1349.p1434.p1529.p1541.p1566.p1697.p1742.p1825.p1902.p1948],False
5.0,185.0,1.0,45.714285714285715,6.9,26.0,0.0,[p45.p58.p293.p310.p378.p385.p571.p594.p626.p871.p919.p950.p973.p1133.p1159.p1246.p1397.p1403.p1408.p1464.p1489.p1616.p1656.p1708.p1801.p1825.p1877.p1931.p1932.p1943.p1973],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p74.p147.p194.p312.p425.p448.p496.p511.p594.p655.p738.p758.p809.p1039.p1063.p1080.p1091.p1130.p1136.p1145.p1159.p1232.p1239.p1253.p1255.p1315.p1325.p1342.p1405.p1434.p1476.p1587.p1616.p1656.p1668.p1695.p1767.p1801.p1875.p1932],False
5.0,205.0,1.0,45.714285714285715,6.9,26.0,0.0,[p100.p253.p272.p304.p312.p387.p486.p489.p618.p701.p742.p758.p797.p809.p813.p1061.p1064.p1080.p1108.p1228.p1232.p1281.p1284.p1323.p1344.p1374.p1466.p1500.p1612.p1650.p1666.p1694.p1708.p1767.p1779.p1801.p1944],False
5.0,215.0,1.0,45.714285714285715,6.9,26.0,0.0,[p97.p131.p147.p180.p253.p256.p266.p284.p293.p328.p387.p435.p524.p655.p704.p797.p862.p869.p870.p891.p1046.p1057.p1061.p1091.p1133.p1145.p1221.p1232.p1259.p1344.p1382.p1447.p1466.p1478.p1511.p1530.p1578.p1690.p1693.p1708.p1724.p1801.p1816.p1955],False
5.0,225.0,0.9833333333333333,45.714285714285715,6.9,26.0,0.0,[p5.p8.p34.p131.p218.p272.p279.p284.p359.p435.p524.p544.p704.p735.p738.p767.p773.p797.p916.p1014.p1061.p1076.p1108.p1133.p1155.p1203.p1253.p1259.p1349.p1397.p1466.p1570.p1578.p1608.p1650.p1656.p1661.p1698.p1702.p1703.p1708.p1808.p1818.p1842.p1874.p1881],False
5.0,235.0,0.99,45.714285714285715,6.9,26.0,0.0,[p34.p100.p160.p185.p279.p359.p435.p456.p499.p524.p603.p653.p688.p716.p742.p758.p884.p891.p1014.p1046.p1091.p1155.p1164.p1203.p1218.p1232.p1284.p1379.p1397.p1459.p1500.p1502.p1530.p1578.p1587.p1661.p1816.p1842.p1854.p1884],False
5.0,245.0,1.0,45.714285714285715,6.9,26.0,0.0,[p34.p38.p104.p160.p217.p304.p359.p456.p524.p553.p584.p598.p665.p728.p801.p808.p839.p846.p884.p1061.p1091.p1148.p1192.p1352.p1504.p1520.p1530.p1578.p1603.p1621.p1693.p1734.p1779.p1813.p1846.p1854.p1883.p1888.p1985],False
5.0,255.0,1.0,45.714285714285715,6.9,26.0,0.0,[p34.p77.p120.p131.p171.p281.p516.p553.p586.p598.p611.p665.p690.p735.p803.p815.p842.p846.p862.p891.p979.p1045.p1076.p1096.p1153.p1164.p1172.p1192.p1218.p1304.p1359.p1368.p1385.p1485.p1585.p1608.p1640.p1702.p1734.p1807.p1854.p1855.p1883],False
5.0,265.0,1.0,45.714285714285715,6.9,26.0,0.0,[p34.p77.p115.p159.p160.p171.p279.p281.p284.p288.p401.p437.p462.p611.p661.p665.p787.p842.p848.p891.p1002.p1009.p1041.p1069.p1096.p1154.p1172.p1212.p1338.p1339.p1444.p1485.p1502.p1530.p1621.p1723.p1786.p1800.p1804.p1840.p1846.p1874.p1883.p1888],False
5.0,275.0,1.0,45.714285714285715,6.9,26.0,0.0,[p13.p44.p77.p78.p108.p160.p225.p270.p288.p401.p450.p543.p575.p611.p734.p787.p803.p842.p848.p987.p1010.p1015.p1058.p1070.p1173.p1189.p1212.p1236.p1279.p1358.p1359.p1365.p1368.p1444.p1504.p1542.p1552.p1691.p1703.p1723.p1731.p1786.p1834.p1840.p1848.p1854.p1869.p1883.p1898.p1925.p1993],False
5.0,285.0,1.0,45.714285714285715,6.9,26.0,0.0,[p13.p44.p123.p171.p306.p375.p389.p423.p450.p452.p456.p475.p509.p575.p586.p611.p638.p719.p783.p791.p806.p808.p842.p865.p881.p891.p1035.p1058.p1062.p1070.p1084.p1116.p1172.p1189.p1225.p1257.p1266.p1279.p1289.p1304.p1334.p1359.p1412.p1421.p1432.p1444.p1494.p1506.p1542.p1585.p1647.p1691.p1703.p1713.p1723.p1807.p1822.p1840.p1841.p1854.p1856.p1869.p1883.p1888.p1898.p1949.p1958.p1967.p1979.p1998],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p13.p14.p38.p42.p44.p49.p171.p210.p214.p220.p303.p314.p346.p389.p423.p427.p475.p505.p556.p563.p575.p611.p766.p783.p810.p817.p842.p846.p857.p881.p897.p954.p1033.p1056.p1058.p1095.p1116.p1172.p1173.p1217.p1257.p1289.p1359.p1365.p1371.p1406.p1444.p1446.p1484.p1506.p1585.p1596.p1619.p1647.p1691.p1723.p1840.p1855.p1857.p1858.p1869.p1883.p1979.p1993],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p7.p13.p42.p44.p51.p65.p116.p167.p210.p220.p224.p225.p303.p318.p362.p401.p403.p407.p439.p452.p475.p522.p575.p578.p583.p586.p611.p630.p683.p694.p699.p749.p766.p783.p810.p842.p857.p897.p985.p1015.p1084.p1095.p1099.p1116.p1172.p1173.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1359.p1365.p1373.p1381.p1436.p1441.p1446.p1506.p1524.p1535.p1585.p1691.p1713.p1723.p1791.p1820.p1822.p1840.p1855.p1857.p1858.p1979],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p13.p42.p47.p65.p77.p80.p92.p167.p210.p214.p220.p285.p303.p314.p318.p412.p431.p522.p556.p572.p575.p578.p611.p630.p638.p719.p748.p766.p783.p788.p791.p810.p817.p823.p842.p857.p897.p954.p985.p1084.p1116.p1129.p1172.p1173.p1217.p1241.p1257.p1268.p1289.p1301.p1334.p1341.p1359.p1365.p1373.p1381.p1412.p1417.p1432.p1441.p1446.p1461.p1484.p1506.p1524.p1542.p1548.p1551.p1579.p1585.p1596.p1629.p1691.p1713.p1723.p1784.p1822.p1840.p1848.p1858.p1883.p1898.p1954.p1963.p1979.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p7.p13.p47.p92.p210.p220.p303.p318.p325.p351.p412.p470.p475.p575.p686.p694.p699.p711.p719.p754.p766.p783.p788.p817.p841.p842.p886.p897.p1084.p1095.p1115.p1116.p1146.p1170.p1173.p1216.p1217.p1241.p1289.p1301.p1326.p1334.p1341.p1373.p1381.p1412.p1417.p1436.p1446.p1506.p1524.p1635.p1691.p1713.p1716.p1723.p1822.p1840.p1843.p1857.p1858.p1897.p1917.p1963.p1979.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p7.p13.p76.p92.p127.p208.p210.p220.p237.p303.p351.p589.p597.p734.p748.p766.p783.p788.p817.p841.p842.p886.p897.p954.p964.p1077.p1084.p1095.p1116.p1217.p1229.p1241.p1276.p1289.p1301.p1324.p1334.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1519.p1524.p1649.p1675.p1691.p1713.p1716.p1723.p1784.p1791.p1820.p1887.p1897.p1954.p1963],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p7.p76.p208.p210.p237.p352.p597.p625.p683.p686.p705.p711.p719.p748.p751.p766.p783.p788.p886.p902.p928.p944.p985.p1095.p1116.p1194.p1200.p1217.p1229.p1241.p1301.p1334.p1335.p1373.p1381.p1406.p1421.p1432.p1436.p1491.p1519.p1604.p1657.p1713.p1723.p1822.p1905.p1963.p1970.p1996],False
5.0,355.0,1.0,45.714285714285715,6.9,26.0,0.0,[p113.p210.p216.p220.p232.p237.p318.p325.p351.p352.p357.p413.p420.p637.p671.p711.p717.p727.p780.p902.p906.p944.p962.p1031.p1074.p1107.p1116.p1118.p1199.p1217.p1258.p1285.p1296.p1334.p1348.p1497.p1538.p1605.p1657.p1669.p1726.p1788.p1899.p1963],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p25.p50.p99.p136.p188.p210.p223.p265.p274.p287.p309.p338.p411.p416.p602.p625.p644.p652.p717.p766.p876.p886.p947.p999.p1116.p1199.p1200.p1205.p1229.p1249.p1303.p1314.p1373.p1427.p1519.p1522.p1538.p1588.p1613.p1684.p1820.p1899.p1917],False
5.0,375.0,1.0,45.714285714285715,6.9,26.0,0.0,[p63.p113.p210.p244.p246.p417.p443.p536.p659.p682.p717.p875.p876.p892.p917.p962.p964.p1077.p1106.p1120.p1200.p1223.p1285.p1335.p1415.p1471.p1497.p1543.p1560.p1726.p1771.p1788.p1821.p1851.p1891],False
5.0,385.0,1.0,45.714285714285715,6.9,26.0,0.0,[p112.p113.p156.p244.p341.p396.p520.p792.p807.p875.p876.p947.p999.p1047.p1072.p1118.p1180.p1285.p1314.p1353.p1419.p1424.p1456.p1462.p1471.p1536.p1560.p1613.p1634.p1676.p1733.p1737.p1766.p1771.p1845.p1867.p1908.p1913.p1950.p1964.p1980.p1987],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p110.p149.p201.p209.p244.p251.p287.p388.p601.p644.p667.p729.p917.p925.p946.p968.p996.p1038.p1072.p1081.p1120.p1223.p1258.p1285.p1296.p1340.p1343.p1456.p1471.p1534.p1611.p1674.p1676.p1717.p1726.p1751.p1794.p1805.p1810.p1821.p1934],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p9.p126.p186.p188.p239.p242.p287.p485.p504.p536.p540.p602.p639.p729.p790.p856.p889.p934.p968.p1006.p1038.p1081.p1180.p1285.p1351.p1411.p1431.p1455.p1458.p1462.p1479.p1536.p1549.p1628.p1682.p1717.p1766.p1774.p1901],False
5.0,415.0,1.0,45.714285714285715,6.9,26.0,0.0,[p59.p105.p107.p193.p234.p335.p445.p481.p549.p658.p659.p675.p713.p715.p790.p820.p969.p1008.p1021.p1264.p1285.p1297.p1308.p1313.p1318.p1343.p1522.p1586.p1611.p1646.p1652.p1711.p1720.p1901.p1934.p1987],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p30.p46.p53.p193.p200.p234.p400.p414.p520.p573.p582.p636.p658.p670.p698.p715.p763.p789.p970.p1001.p1065.p1097.p1177.p1274.p1285.p1367.p1369.p1456.p1479.p1554.p1586.p1613.p1620.p1680.p1725.p1760.p1878.p1959],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p43.p68.p105.p107.p148.p193.p203.p374.p405.p406.p410.p537.p549.p573.p582.p604.p612.p658.p669.p868.p901.p929.p970.p1018.p1134.p1175.p1248.p1313.p1317.p1318.p1400.p1411.p1416.p1509.p1554.p1838.p1901],False
5.0,445.0,1.0,45.714285714285715,6.9,26.0,0.0,[p19.p40.p43.p68.p105.p148.p172.p193.p215.p295.p445.p627.p681.p785.p828.p852.p873.p912.p997.p1073.p1085.p1174.p1211.p1274.p1318.p1360.p1367.p1426.p1595.p1601.p1652.p1653.p1782.p1831.p1838.p1871.p1918.p1941],False
5.0,455.0,1.0,45.714285714285715,6.9,26.0,0.0,[p19.p30.p40.p64.p88.p158.p161.p169.p172.p215.p260.p294.p308.p365.p374.p377.p445.p573.p591.p604.p613.p619.p681.p789.p889.p912.p935.p1021.p1121.p1125.p1131.p1160.p1171.p1175.p1220.p1333.p1426.p1505.p1539.p1648.p1709.p1797.p1810.p1817.p1847.p1876.p1941.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p22.p30.p41.p43.p184.p196.p198.p263.p374.p377.p604.p613.p619.p670.p703.p726.p828.p840.p844.p912.p938.p1071.p1083.p1087.p1094.p1113.p1174.p1211.p1231.p1383.p1426.p1451.p1595.p1610.p1689.p1707.p1736.p1797.p1871.p1919],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p23.p40.p41.p111.p130.p158.p196.p260.p294.p320.p374.p380.p395.p400.p560.p604.p617.p772.p828.p845.p868.p912.p1087.p1211.p1220.p1231.p1295.p1398.p1598.p1628.p1685.p1847.p1876.p1912.p1957],False
5.0,485.0,1.0,45.714285714285715,6.9,26.0,0.0,[p40.p41.p73.p141.p158.p196.p260.p377.p382.p473.p479.p508.p513.p514.p539.p604.p619.p629.p800.p912.p992.p1013.p1082.p1089.p1113.p1150.p1160.p1211.p1220.p1261.p1295.p1398.p1399.p1598.p1685.p1768.p1797.p1847.p1912],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p41.p91.p111.p257.p320.p377.p383.p395.p447.p604.p619.p800.p845.p912.p966.p1013.p1068.p1071.p1092.p1113.p1128.p1150.p1211.p1242.p1261.p1398.p1399.p1527.p1685.p1689.p1718.p1768.p1797],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p109.p122.p139.p165.p195.p322.p329.p334.p358.p458.p533.p554.p593.p645.p646.p777.p802.p895.p920.p1226.p1256.p1286.p1320.p1327.p1364.p1454.p1516.p1518.p1567.p1580.p1615.p1746.p1769.p1773.p1819.p1904.p1928.p1992],False
15.0,15.0,0.99,45.714285714285715,6.9,26.0,0.0,[p60.p139.p142.p144.p165.p219.p221.p298.p322.p329.p334.p358.p398.p458.p465.p488.p502.p533.p538.p632.p664.p710.p723.p771.p814.p920.p931.p1060.p1184.p1206.p1222.p1311.p1320.p1327.p1361.p1364.p1389.p1445.p1454.p1516.p1518.p1556.p1567.p1580.p1615.p1679.p1749.p1762.p1769.p1789.p1837.p1859.p1882.p1920.p1930.p1946],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p60.p144.p240.p322.p329.p331.p334.p360.p474.p477.p500.p547.p554.p606.p632.p642.p666.p672.p691.p723.p814.p861.p880.p922.p1028.p1066.p1215.p1256.p1307.p1327.p1404.p1433.p1465.p1518.p1556.p1558.p1568.p1594.p1679.p1710.p1714.p1749.p1762.p1789.p1837.p1859.p1882.p1942.p1961.p1983.p1992],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p85.p142.p248.p276.p334.p465.p477.p501.p510.p517.p554.p580.p632.p684.p733.p743.p747.p811.p827.p847.p861.p879.p880.p890.p895.p948.p998.p1168.p1185.p1191.p1195.p1222.p1265.p1404.p1437.p1513.p1556.p1558.p1679.p1700.p1710.p1714.p1738.p1773.p1837.p1880.p1907.p1975.p1983],False
15.0,45.0,1.0,45.714285714285715,6.9,26.0,0.0,[p71.p85.p98.p118.p249.p276.p321.p334.p343.p360.p449.p463.p465.p468.p474.p547.p580.p614.p672.p720.p747.p827.p834.p861.p915.p921.p941.p960.p965.p978.p1048.p1053.p1066.p1102.p1141.p1195.p1209.p1222.p1286.p1355.p1375.p1437.p1492.p1602.p1654.p1655.p1658.p1700.p1730.p1756.p1769.p1837.p1859.p1880.p1896.p1920.p1936.p1983],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p57.p85.p98.p117.p132.p229.p231.p249.p252.p379.p397.p422.p424.p441.p463.p474.p490.p595.p614.p616.p720.p730.p744.p771.p816.p834.p861.p872.p960.p965.p1019.p1044.p1147.p1151.p1166.p1185.p1195.p1209.p1286.p1327.p1347.p1429.p1465.p1492.p1574.p1625.p1658.p1735.p1738.p1773.p1802.p1924.p1946.p1952.p1981],False
15.0,65.0,1.0,45.714285714285715,6.9,26.0,0.0,[p28.p57.p134.p138.p164.p183.p213.p231.p247.p268.p313.p317.p343.p345.p468.p490.p614.p648.p736.p771.p818.p833.p834.p835.p850.p945.p1000.p1098.p1141.p1151.p1182.p1209.p1309.p1492.p1545.p1559.p1574.p1623.p1658.p1678.p1729.p1983.p1997],False
15.0,75.0,1.0,45.714285714285715,6.9,26.0,0.0,[p98.p132.p138.p164.p247.p268.p402.p422.p465.p468.p526.p576.p607.p614.p648.p706.p718.p736.p739.p768.p818.p835.p850.p894.p907.p910.p965.p998.p1019.p1048.p1054.p1151.p1158.p1209.p1215.p1260.p1280.p1309.p1347.p1363.p1377.p1394.p1559.p1574.p1584.p1623.p1641.p1651.p1880.p1924.p1976],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p67.p106.p119.p132.p138.p190.p247.p323.p349.p384.p402.p466.p469.p592.p614.p648.p731.p739.p744.p795.p818.p833.p908.p957.p965.p974.p1054.p1144.p1182.p1209.p1280.p1286.p1305.p1312.p1330.p1347.p1377.p1418.p1433.p1443.p1545.p1559.p1599.p1623.p1638.p1696.p1735.p1745.p1756.p1868.p1915.p1924.p1933.p1984],False
15.0,95.0,1.0,45.714285714285715,6.9,26.0,0.0,[p21.p71.p106.p173.p233.p324.p337.p355.p386.p402.p408.p424.p480.p482.p576.p614.p648.p744.p746.p795.p818.p826.p836.p872.p905.p908.p926.p957.p1048.p1051.p1102.p1111.p1144.p1202.p1209.p1230.p1312.p1330.p1347.p1508.p1537.p1545.p1574.p1636.p1655.p1677.p1696.p1719.p1740.p1745.p1752.p1839.p1868.p1870.p1906.p1914.p1924.p1937.p1971],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p0.p28.p71.p75.p106.p173.p176.p181.p337.p384.p386.p415.p471.p576.p648.p678.p680.p687.p718.p760.p779.p804.p819.p826.p829.p872.p894.p924.p961.p965.p1025.p1050.p1111.p1123.p1127.p1202.p1209.p1213.p1288.p1312.p1346.p1363.p1409.p1525.p1545.p1559.p1581.p1625.p1636.p1638.p1662.p1696.p1712.p1719.p1740.p1745.p1753.p1772.p1823.p1832.p1868.p1915.p1938],False
15.0,115.0,1.0,45.714285714285715,6.9,26.0,0.0,[p6.p16.p90.p106.p323.p378.p381.p471.p530.p576.p594.p779.p781.p818.p819.p836.p907.p908.p965.p974.p1032.p1075.p1283.p1288.p1306.p1316.p1329.p1363.p1463.p1537.p1545.p1636.p1638.p1755.p1811.p1832.p1937.p1989],False
15.0,125.0,1.0,45.714285714285715,6.9,26.0,0.0,[p16.p181.p183.p212.p233.p324.p337.p350.p378.p384.p399.p415.p497.p530.p594.p662.p760.p829.p836.p851.p878.p894.p905.p936.p956.p961.p1114.p1162.p1196.p1197.p1224.p1283.p1290.p1321.p1488.p1523.p1533.p1581.p1638.p1727.p1755.p1890.p1933],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p11.p31.p36.p86.p89.p128.p181.p280.p286.p326.p367.p399.p487.p530.p594.p662.p819.p866.p878.p955.p956.p1078.p1114.p1138.p1187.p1387.p1388.p1391.p1474.p1488.p1565.p1581.p1727.p1755.p1806.p1850.p1903],False
15.0,145.0,1.0,45.714285714285715,6.9,26.0,0.0,[p18.p31.p90.p152.p273.p337.p361.p371.p378.p425.p429.p430.p489.p530.p566.p570.p594.p679.p725.p753.p769.p804.p829.p866.p877.p913.p955.p961.p1030.p1114.p1210.p1219.p1247.p1263.p1321.p1430.p1469.p1533.p1581.p1638.p1671.p1727.p1748.p1755.p1815.p1850.p1886.p1903.p1962.p1969.p1989],False
15.0,155.0,1.0,45.714285714285715,6.9,26.0,0.0,[p18.p33.p182.p194.p280.p283.p286.p292.p319.p336.p337.p367.p385.p457.p489.p494.p523.p561.p594.p725.p843.p866.p950.p986.p1016.p1193.p1247.p1350.p1388.p1405.p1409.p1439.p1452.p1464.p1581.p1592.p1593.p1606.p1643.p1755.p1850.p1903.p1909.p1911],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p3.p11.p33.p93.p267.p310.p342.p378.p385.p444.p457.p494.p511.p552.p571.p594.p679.p689.p782.p805.p900.p986.p1088.p1193.p1210.p1331.p1380.p1388.p1395.p1457.p1489.p1495.p1531.p1631.p1683.p1697.p1727.p1902.p1903.p1951.p1962],False
15.0,175.0,1.0,45.714285714285715,6.9,26.0,0.0,[p3.p15.p58.p101.p157.p267.p297.p336.p371.p378.p385.p489.p535.p594.p599.p624.p663.p679.p737.p782.p866.p1024.p1026.p1251.p1262.p1325.p1342.p1344.p1356.p1401.p1405.p1407.p1408.p1464.p1529.p1531.p1541.p1742.p1757.p1825.p1926.p1931.p1951.p1962.p1986],False
15.0,185.0,1.0,45.714285714285715,6.9,26.0,0.0,[p11.p58.p97.p157.p180.p293.p297.p371.p419.p489.p495.p507.p511.p594.p626.p708.p849.p871.p911.p959.p1011.p1020.p1024.p1026.p1064.p1088.p1193.p1246.p1325.p1374.p1380.p1403.p1489.p1529.p1587.p1943.p1951],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p3.p93.p114.p218.p253.p275.p328.p499.p525.p545.p588.p745.p758.p809.p871.p898.p1036.p1061.p1080.p1091.p1159.p1232.p1246.p1328.p1349.p1374.p1378.p1382.p1489.p1529.p1571.p1587.p1757.p1764.p1801.p1875],False
15.0,205.0,1.0,45.714285714285715,6.9,26.0,0.0,[p137.p241.p253.p256.p262.p328.p385.p387.p425.p435.p496.p599.p668.p701.p758.p767.p839.p862.p973.p1061.p1088.p1126.p1133.p1145.p1232.p1244.p1259.p1281.p1349.p1374.p1466.p1578.p1612.p1656.p1693.p1701.p1801.p1849.p1951],False
