x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,75.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p0.p12.p25.p35.p40.p127.p218.p281.p472.p486.p533.p555.p608.p808.p831.p867.p1016.p1031.p1039.p1156.p1157.p1233.p1492.p1572.p1727.p1801.p1873.p1919.p1943.p1984],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p0.p9.p35.p54.p62.p76.p184.p218.p277.p486.p540.p600.p640.p750.p871.p883.p941.p987.p1031.p1112.p1181.p1258.p1265.p1418.p1464.p1511.p1542.p1651.p1676.p1721.p1812.p1857.p1932],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p2.p76.p149.p174.p184.p218.p277.p290.p358.p408.p486.p600.p618.p640.p658.p668.p698.p738.p924.p941.p943.p1016.p1054.p1055.p1090.p1159.p1190.p1256.p1297.p1419.p1431.p1676.p1812.p1848.p1854.p1857.p1932],False
5.0,105.0,0.9833333333333333,45.714285714285715,6.5,53.3,0.0,[p2.p9.p218.p277.p334.p354.p476.p486.p504.p522.p537.p640.p699.p732.p855.p877.p900.p924.p989.p1049.p1055.p1067.p1068.p1096.p1158.p1190.p1258.p1271.p1282.p1294.p1312.p1340.p1425.p1469.p1511.p1628.p1676.p1764.p1779.p1787.p1792.p1854.p1899],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p14.p174.p218.p242.p277.p353.p430.p486.p527.p537.p640.p696.p932.p961.p989.p1019.p1026.p1055.p1112.p1122.p1157.p1181.p1190.p1271.p1307.p1311.p1313.p1314.p1358.p1385.p1396.p1425.p1464.p1492.p1627.p1746.p1764.p1766.p1787.p1840],False
5.0,125.0,1.0,45.714285714285715,6.5,53.3,0.0,[p2.p9.p14.p41.p139.p150.p161.p207.p353.p357.p414.p421.p451.p469.p504.p642.p648.p817.p869.p907.p989.p1049.p1066.p1122.p1144.p1258.p1297.p1307.p1313.p1544.p1627.p1746.p1949],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p14.p94.p150.p158.p222.p357.p430.p451.p527.p594.p640.p644.p648.p852.p855.p869.p1068.p1112.p1241.p1297.p1313.p1473.p1511.p1628.p1658.p1722.p1816.p1898.p1949.p1976],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p14.p41.p51.p114.p150.p226.p307.p357.p634.p648.p719.p756.p817.p847.p884.p1084.p1090.p1114.p1187.p1473.p1619.p1628.p1751.p1816.p1823.p1864.p1976],False
5.0,155.0,1.0,45.714285714285715,6.5,53.3,0.0,[p14.p49.p56.p211.p425.p506.p564.p635.p667.p687.p719.p884.p948.p1187.p1318.p1608.p1614.p1628.p1702.p1976],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p14.p97.p200.p258.p474.p532.p564.p632.p648.p667.p696.p727.p754.p851.p955.p965.p1114.p1166.p1188.p1263.p1308.p1313.p1315.p1345.p1362.p1532.p1569.p1602.p1608.p1628.p1702.p1937.p1952],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p20.p49.p114.p211.p382.p426.p576.p578.p635.p717.p1249.p1259.p1317.p1348.p1409.p1583.p1637.p1647.p1685.p1845.p1850.p1954],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p45.p49.p140.p200.p211.p392.p393.p506.p589.p708.p717.p895.p962.p992.p1179.p1232.p1308.p1317.p1322.p1443.p1745.p1804.p1828.p1872.p1904],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p20.p45.p122.p123.p147.p216.p311.p392.p400.p470.p553.p623.p727.p954.p960.p1063.p1166.p1348.p1391.p1467.p1644.p1822.p1850.p1870.p1993],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p16.p49.p103.p136.p190.p220.p337.p362.p371.p416.p443.p444.p461.p553.p757.p765.p889.p895.p954.p1063.p1270.p1288.p1302.p1376.p1493.p1528.p1703.p1824.p1852.p1885.p1964.p1989],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p103.p228.p234.p304.p362.p373.p406.p428.p535.p681.p712.p765.p881.p1006.p1232.p1322.p1391.p1528.p1680.p1682.p1703.p1715.p1752.p1822.p1872.p1894.p1906.p1939],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p27.p29.p58.p188.p220.p228.p372.p400.p428.p485.p535.p681.p765.p830.p854.p947.p954.p962.p1006.p1275.p1367.p1440.p1459.p1490.p1579.p1634.p1662.p1666.p1683.p1752.p1822.p1825.p1868.p1965.p1988],False
5.0,235.0,0.99,45.714285714285715,6.5,53.3,0.0,[p64.p188.p228.p235.p325.p344.p428.p508.p693.p881.p899.p927.p954.p986.p1048.p1077.p1172.p1333.p1349.p1410.p1535.p1633.p1662.p1680.p1683.p1698.p1704.p1819.p1900.p1931.p1965],False
5.0,245.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p58.p273.p306.p325.p339.p444.p508.p529.p572.p591.p603.p620.p652.p657.p793.p805.p825.p889.p936.p960.p1151.p1272.p1277.p1404.p1488.p1507.p1537.p1707.p1742.p1767.p1833.p1900.p1931.p1938.p1945.p1988],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p19.p112.p117.p122.p202.p239.p266.p280.p304.p344.p360.p372.p383.p456.p551.p557.p673.p825.p890.p1035.p1061.p1129.p1134.p1272.p1325.p1370.p1462.p1505.p1512.p1535.p1537.p1670.p1683.p1756.p1767.p1820.p1931],False
5.0,265.0,0.97,45.714285714285715,6.5,53.3,0.0,[p3.p19.p50.p64.p162.p248.p278.p306.p333.p344.p360.p385.p513.p548.p554.p591.p709.p730.p753.p783.p865.p876.p1015.p1061.p1072.p1201.p1254.p1325.p1444.p1451.p1457.p1465.p1519.p1535.p1612.p1670.p1720.p1739.p1820.p1825.p1855.p1938],False
5.0,275.0,0.9733333333333334,45.714285714285715,6.5,53.3,0.0,[p13.p19.p83.p92.p112.p248.p268.p273.p280.p317.p383.p548.p554.p572.p709.p730.p753.p784.p792.p862.p876.p1000.p1004.p1035.p1105.p1135.p1139.p1230.p1325.p1365.p1452.p1508.p1519.p1612.p1654.p1711.p1719.p1786.p1820],False
5.0,285.0,0.99,45.714285714285715,6.5,53.3,0.0,[p3.p17.p87.p88.p112.p214.p247.p270.p348.p488.p554.p572.p753.p792.p862.p864.p876.p913.p1004.p1015.p1035.p1061.p1101.p1254.p1331.p1342.p1439.p1472.p1539.p1552.p1612.p1808.p1820.p1877.p1963.p1967],False
5.0,295.0,0.99,45.714285714285715,6.5,53.3,0.0,[p112.p121.p171.p185.p187.p224.p342.p348.p441.p554.p660.p730.p753.p784.p801.p860.p862.p865.p876.p878.p939.p1004.p1015.p1035.p1115.p1266.p1276.p1285.p1404.p1438.p1472.p1581.p1639.p1708.p1719.p1774.p1778.p1786.p1820.p1837.p1938.p1968],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p24.p42.p115.p130.p224.p227.p238.p450.p468.p479.p501.p575.p690.p753.p755.p859.p860.p862.p865.p876.p909.p971.p977.p998.p1035.p1058.p1064.p1069.p1094.p1109.p1113.p1168.p1257.p1281.p1472.p1581.p1594.p1635.p1639.p1699.p1719.p1776.p1778.p1808.p1820.p1863.p1902.p1935.p1967],False
5.0,315.0,0.99,45.714285714285715,6.5,53.3,0.0,[p24.p61.p66.p115.p130.p176.p181.p214.p224.p229.p238.p413.p441.p462.p468.p550.p666.p860.p862.p876.p909.p921.p977.p1058.p1069.p1094.p1121.p1168.p1266.p1276.p1281.p1356.p1364.p1397.p1411.p1472.p1539.p1552.p1557.p1581.p1699.p1786.p1808.p1820.p1863.p1909.p1929.p1935.p1968.p1979],False
5.0,325.0,0.99,45.714285714285715,6.5,53.3,0.0,[p24.p66.p143.p157.p214.p224.p413.p550.p554.p654.p690.p704.p733.p745.p784.p807.p860.p862.p909.p977.p998.p1000.p1015.p1058.p1069.p1074.p1094.p1168.p1203.p1266.p1276.p1281.p1356.p1368.p1405.p1472.p1539.p1543.p1552.p1554.p1557.p1587.p1699.p1709.p1808.p1820.p1863.p1882.p1909.p1920.p1967.p1971.p1979.p1983],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p24.p115.p116.p142.p143.p163.p192.p213.p359.p413.p468.p569.p733.p745.p816.p859.p909.p921.p977.p1009.p1015.p1021.p1069.p1074.p1094.p1113.p1121.p1350.p1368.p1405.p1460.p1465.p1472.p1499.p1539.p1540.p1552.p1808.p1820.p1863.p1968.p1971.p1979],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p116.p155.p224.p286.p375.p453.p733.p860.p903.p977.p1058.p1076.p1094.p1111.p1195.p1350.p1472.p1499.p1552.p1559.p1564.p1699.p1709.p1865.p1909.p1947.p1968.p1971.p1975],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p37.p66.p91.p143.p180.p224.p374.p453.p468.p515.p733.p758.p768.p822.p928.p942.p968.p977.p1121.p1132.p1203.p1343.p1472.p1523.p1540.p1543.p1564.p1624.p1640.p1665.p1947.p1955.p1968],False
5.0,365.0,1.0,45.714285714285715,6.5,53.3,0.0,[p142.p193.p219.p531.p569.p745.p758.p822.p942.p977.p994.p1037.p1045.p1051.p1111.p1146.p1274.p1449.p1472.p1640.p1697.p1747.p1753.p1763.p1785.p1922.p1926.p1975],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p34.p93.p141.p262.p375.p419.p439.p515.p531.p546.p697.p758.p923.p1037.p1146.p1245.p1359.p1486.p1541.p1559.p1580.p1626.p1968.p1969],False
5.0,385.0,1.0,45.714285714285715,6.5,53.3,0.0,[p6.p34.p144.p196.p243.p702.p710.p758.p833.p836.p846.p897.p959.p1020.p1089.p1252.p1371.p1483.p1550.p1610.p1624],False
5.0,395.0,0.99,45.714285714285715,6.5,53.3,0.0,[p6.p137.p165.p166.p298.p573.p758.p976.p1088.p1106.p1143.p1344.p1350.p1353.p1357.p1359.p1381.p1407.p1449.p1610.p1652.p1922],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p132.p276.p410.p573.p592.p758.p923.p949.p956.p970.p1087.p1131.p1531.p1559.p1590.p1763.p1871.p1924],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p6.p73.p132.p154.p256.p267.p329.p355.p417.p573.p751.p870.p911.p982.p1550.p1561.p1600.p1652.p1738.p1961],False
5.0,425.0,0.9733333333333334,45.714285714285715,6.5,53.3,0.0,[p70.p90.p132.p386.p483.p518.p665.p678.p834.p923.p946.p1176.p1185.p1206.p1538.p1831.p1886],False
5.0,435.0,0.98,45.714285714285715,6.5,53.3,0.0,[p210.p447.p482.p573.p581.p586.p665.p700.p782.p920.p963.p967.p1042.p1062.p1140.p1145.p1238.p1298.p1513.p1561.p1565.p1605.p1621.p1758.p1761.p1893],False
5.0,445.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p151.p256.p272.p318.p399.p586.p683.p920.p949.p969.p1062.p1102.p1161.p1175.p1183.p1215.p1228.p1260.p1279.p1424.p1621.p1641.p1818.p1856],False
5.0,455.0,1.0,45.714285714285715,6.5,53.3,0.0,[p86.p194.p197.p205.p210.p265.p343.p457.p691.p969.p981.p1102.p1140.p1186.p1372.p1420.p1433.p1485.p1558.p1598.p1605.p1621.p1749.p1769.p1871.p1928],False
5.0,465.0,0.99,45.714285714285715,6.5,53.3,0.0,[p96.p101.p208.p299.p452.p457.p490.p519.p583.p601.p619.p795.p796.p806.p815.p863.p920.p944.p996.p1008.p1125.p1145.p1279.p1298.p1330.p1382.p1598.p1605.p1621.p1623.p1645.p1678.p1681.p1733.p1737.p1769.p1783.p1832],False
5.0,475.0,0.9833333333333333,45.714285714285715,6.5,53.3,0.0,[p98.p236.p251.p405.p429.p484.p487.p490.p680.p933.p957.p1117.p1204.p1210.p1279.p1289.p1300.p1378.p1389.p1413.p1446.p1480.p1520.p1562.p1605.p1621.p1645.p1681.p1757.p1769.p1783.p1832.p1844.p1887.p1999],False
5.0,485.0,0.9833333333333333,45.714285714285715,6.5,53.3,0.0,[p8.p69.p98.p124.p225.p244.p253.p285.p299.p429.p471.p528.p724.p734.p795.p944.p1036.p1057.p1117.p1154.p1160.p1279.p1289.p1360.p1373.p1378.p1389.p1420.p1433.p1480.p1520.p1533.p1545.p1601.p1621.p1645.p1757.p1770.p1777.p1783.p1829.p1844.p1982],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p85.p119.p293.p429.p490.p579.p849.p953.p981.p1044.p1374.p1470.p1605.p1621.p1630.p1645.p1881.p1897],False
15.0,5.0,1.0,45.714285714285715,6.5,53.3,0.0,[p134.p257.p440.p624.p627.p636.p685.p770.p781.p867.p1029.p1107.p1149.p1169.p1255.p1262.p1395.p1408.p1478.p1518.p1618.p1663.p1841.p1903.p1974],False
15.0,15.0,1.0,45.714285714285715,6.5,53.3,0.0,[p134.p160.p170.p324.p350.p440.p514.p624.p742.p743.p769.p770.p867.p898.p1029.p1038.p1107.p1137.p1167.p1189.p1217.p1219.p1242.p1352.p1401.p1408.p1445.p1525.p1604],False
15.0,25.0,0.99,45.714285714285715,6.5,53.3,0.0,[p170.p289.p420.p465.p472.p514.p607.p643.p743.p770.p781.p867.p872.p875.p1038.p1138.p1141.p1149.p1262.p1335.p1352.p1525.p1604.p1618.p1646.p1735.p1791.p1847.p1943],False
15.0,35.0,0.99,45.714285714285715,6.5,53.3,0.0,[p0.p18.p47.p105.p109.p127.p138.p160.p218.p281.p394.p465.p486.p496.p636.p743.p839.p867.p885.p993.p1080.p1137.p1141.p1147.p1219.p1369.p1408.p1416.p1447.p1471.p1524.p1555.p1572.p1606.p1798.p1836.p1903.p1943],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p28.p110.p184.p218.p231.p269.p388.p486.p494.p520.p540.p555.p636.p638.p728.p781.p839.p867.p885.p886.p1005.p1155.p1157.p1306.p1395.p1471.p1475.p1555.p1572.p1607.p1901.p1930.p1943],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p2.p52.p218.p257.p346.p431.p464.p472.p486.p574.p750.p781.p818.p835.p867.p886.p935.p1066.p1155.p1169.p1192.p1239.p1306.p1447.p1475.p1646.p1705.p1717.p1789.p1836.p1943],False
15.0,65.0,1.0,45.714285714285715,6.5,53.3,0.0,[p111.p127.p184.p218.p486.p574.p808.p867.p931.p1016.p1181.p1192.p1327.p1479.p1651.p1721.p1755.p1760.p1811.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p0.p12.p31.p99.p111.p184.p218.p486.p520.p552.p600.p608.p640.p743.p809.p867.p873.p1031.p1144.p1152.p1155.p1294.p1417.p1464.p1484.p1570.p1651.p1760.p1771.p1873.p1943.p1984],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p0.p31.p40.p99.p167.p184.p207.p218.p305.p346.p387.p486.p520.p560.p608.p640.p646.p688.p703.p831.p873.p1031.p1047.p1157.p1388.p1651.p1779.p1980],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p12.p54.p57.p184.p218.p264.p305.p430.p486.p608.p640.p689.p883.p987.p1031.p1085.p1212.p1256.p1258.p1377.p1390.p1418.p1484.p1529.p1643.p1674.p1760.p1787.p1857.p1932.p1943.p1949.p1959],False
15.0,105.0,0.9833333333333333,45.714285714285715,6.5,53.3,0.0,[p5.p111.p218.p277.p305.p422.p451.p476.p486.p533.p552.p594.p640.p738.p877.p941.p1016.p1026.p1162.p1212.p1256.p1313.p1340.p1377.p1463.p1476.p1544.p1628.p1651.p1764.p1787.p1861.p1932],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p0.p89.p104.p139.p158.p218.p222.p303.p305.p316.p338.p351.p469.p486.p504.p527.p560.p594.p600.p618.p640.p644.p763.p877.p1170.p1544.p1577.p1628.p1676.p1686.p1764.p1792.p1848.p1949.p1972],False
15.0,125.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p30.p65.p226.p277.p303.p357.p504.p527.p542.p617.p640.p644.p667.p738.p855.p869.p922.p1026.p1054.p1307.p1314.p1366.p1379.p1396.p1422.p1463.p1501.p1585.p1616.p1628.p1764.p1792.p1949.p1962.p1981],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p222.p354.p357.p361.p459.p474.p476.p640.p650.p727.p761.p817.p826.p1019.p1025.p1068.p1108.p1271.p1284.p1297.p1362.p1454.p1473.p1501.p1627.p1628.p1655.p1842.p1845.p1864.p1949.p1962.p1981],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p65.p94.p107.p305.p351.p361.p414.p421.p509.p532.p696.p719.p841.p848.p852.p1150.p1164.p1170.p1366.p1497.p1584.p1591.p1628.p1655.p1658.p1751.p1810.p1815.p1823.p1842.p1889.p1966.p1986],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p4.p14.p20.p120.p158.p357.p361.p393.p407.p418.p460.p564.p567.p617.p687.p741.p759.p841.p1011.p1025.p1084.p1164.p1315.p1456.p1614.p1628.p1677.p1816.p1889.p1908.p1986],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p1.p14.p20.p49.p75.p114.p146.p175.p217.p246.p351.p352.p403.p407.p418.p474.p509.p564.p632.p706.p1114.p1153.p1188.p1199.p1302.p1324.p1345.p1549.p1586.p1602.p1614.p1668.p1845.p1952],False
15.0,175.0,1.0,45.714285714285715,6.5,53.3,0.0,[p14.p49.p129.p216.p458.p480.p498.p567.p599.p708.p721.p1003.p1084.p1153.p1259.p1319.p1346.p1477.p1515.p1693.p1702.p1804.p1824.p1927],False
15.0,185.0,1.0,45.714285714285715,6.5,53.3,0.0,[p97.p123.p198.p216.p217.p220.p258.p376.p443.p458.p460.p499.p670.p717.p874.p1249.p1536.p1625.p1804.p1927.p1939.p1976],False
15.0,195.0,1.0,45.714285714285715,6.5,53.3,0.0,[p49.p81.p123.p146.p190.p216.p327.p362.p382.p461.p506.p567.p576.p653.p681.p692.p701.p744.p965.p992.p1133.p1273.p1346.p1824.p1885.p1906.p1917.p1960.p1993],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p29.p199.p220.p321.p362.p392.p443.p461.p623.p681.p765.p889.p952.p1027.p1421.p1434.p1440.p1644.p1752.p1868.p1941.p1960],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p58.p122.p365.p435.p443.p456.p477.p489.p529.p623.p655.p681.p765.p954.p1104.p1200.p1201.p1579.p1656.p1673.p1687.p1906.p1917.p1927.p1936.p1945.p1960],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p16.p27.p39.p344.p593.p603.p681.p712.p765.p954.p960.p1579.p1611.p1656.p1704.p1736.p1900.p1911.p1960],False
15.0,235.0,0.9833333333333333,45.714285714285715,6.5,53.3,0.0,[p50.p64.p266.p273.p274.p304.p326.p335.p362.p416.p428.p444.p477.p765.p774.p881.p890.p936.p947.p960.p964.p1030.p1061.p1104.p1119.p1201.p1240.p1246.p1349.p1380.p1507.p1650.p1656.p1673.p1707.p1734.p1756.p1802.p1892.p1931.p1934.p1936.p1988],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p39.p50.p239.p278.p306.p325.p335.p360.p529.p603.p647.p765.p927.p1119.p1201.p1404.p1444.p1462.p1505.p1507.p1508.p1535.p1650.p1656.p1662.p1673.p1704.p1802.p1892.p1931.p1988],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p64.p182.p186.p248.p325.p333.p339.p372.p637.p652.p681.p712.p753.p765.p1048.p1083.p1099.p1134.p1182.p1209.p1488.p1505.p1656.p1662.p1680.p1736.p1820.p1825.p1855.p1900.p1988],False
15.0,265.0,0.99,45.714285714285715,6.5,53.3,0.0,[p64.p187.p248.p273.p315.p317.p456.p466.p563.p753.p830.p838.p876.p888.p950.p1218.p1277.p1438.p1505.p1556.p1683.p1776.p1820.p1888.p1938],False
15.0,275.0,0.99,45.714285714285715,6.5,53.3,0.0,[p88.p92.p112.p202.p252.p266.p270.p280.p333.p366.p372.p385.p456.p572.p611.p671.p730.p753.p778.p789.p792.p876.p936.p971.p990.p1015.p1218.p1272.p1275.p1281.p1462.p1708.p1718.p1739.p1776.p1786.p1820],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p248.p286.p317.p333.p385.p554.p563.p572.p602.p611.p676.p704.p730.p753.p785.p792.p860.p876.p929.p990.p1004.p1015.p1035.p1216.p1257.p1386.p1438.p1472.p1519.p1719.p1794.p1802.p1820.p1929.p1944.p1963],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p17.p61.p79.p108.p121.p130.p181.p191.p294.p462.p468.p479.p554.p606.p621.p745.p753.p768.p792.p862.p864.p865.p876.p909.p1015.p1035.p1056.p1058.p1069.p1094.p1126.p1224.p1266.p1325.p1336.p1397.p1438.p1472.p1539.p1557.p1581.p1594.p1635.p1639.p1708.p1786.p1800.p1808.p1820.p1839.p1863.p1967.p1979],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p66.p130.p181.p238.p317.p462.p468.p501.p554.p673.p753.p778.p786.p792.p860.p862.p865.p876.p909.p939.p951.p1015.p1069.p1094.p1276.p1325.p1368.p1397.p1405.p1465.p1472.p1526.p1539.p1581.p1588.p1612.p1699.p1708.p1718.p1808.p1820.p1863.p1874.p1909.p1935.p1956.p1958.p1967],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p24.p61.p130.p181.p214.p224.p229.p238.p252.p271.p286.p331.p369.p413.p468.p654.p733.p860.p862.p865.p876.p906.p909.p1004.p1058.p1069.p1073.p1094.p1168.p1264.p1276.p1281.p1292.p1356.p1368.p1405.p1428.p1472.p1539.p1552.p1581.p1587.p1594.p1596.p1603.p1699.p1808.p1820.p1863.p1880.p1882.p1909.p1929.p1935.p1968],False
15.0,325.0,0.99,45.714285714285715,6.5,53.3,0.0,[p24.p66.p106.p143.p163.p181.p214.p364.p413.p468.p550.p733.p862.p887.p906.p909.p998.p1021.p1058.p1069.p1074.p1094.p1109.p1168.p1203.p1266.p1281.p1356.p1368.p1405.p1472.p1539.p1552.p1557.p1581.p1622.p1635.p1796.p1820.p1863.p1880.p1909.p1968.p1971.p1979],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p130.p142.p176.p233.p254.p331.p389.p413.p606.p615.p654.p733.p833.p909.p1069.p1094.p1203.p1253.p1281.p1356.p1368.p1472.p1552.p1592.p1796.p1820.p1909.p1968.p1970.p1971],False
15.0,345.0,0.99,45.714285714285715,6.5,53.3,0.0,[p21.p24.p91.p229.p275.p297.p378.p413.p453.p549.p615.p733.p735.p752.p909.p926.p1009.p1045.p1069.p1163.p1168.p1203.p1328.p1354.p1405.p1472.p1527.p1539.p1564.p1592.p1765.p1780.p1935.p1946.p1950.p1968],False
15.0,355.0,1.0,45.714285714285715,6.5,53.3,0.0,[p142.p219.p389.p453.p515.p549.p752.p773.p837.p860.p1012.p1069.p1472.p1559.p1609.p1905.p1946.p1968.p1971],False
15.0,365.0,1.0,45.714285714285715,6.5,53.3,0.0,[p21.p93.p503.p690.p758.p773.p803.p892.p912.p914.p1045.p1089.p1103.p1136.p1292.p1472.p1486.p1653.p1671.p1714.p1860.p1905.p1946],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p34.p125.p172.p232.p262.p502.p581.p758.p779.p837.p1002.p1106.p1310.p1407.p1495.p1543.p1610.p1724.p1975],False
15.0,385.0,1.0,45.714285714285715,6.5,53.3,0.0,[p302.p312.p375.p507.p562.p686.p702.p758.p842.p850.p956.p1045.p1089.p1143.p1180.p1235.p1321.p1357.p1498.p1590.p1610.p1629.p1700.p1775.p1878.p1922.p1923],False
15.0,395.0,0.9733333333333334,45.714285714285715,6.5,53.3,0.0,[p6.p132.p154.p282.p355.p375.p534.p573.p625.p669.p697.p788.p930.p1020.p1088.p1106.p1111.p1132.p1184.p1206.p1226.p1381.p1859.p1883.p1891],False
15.0,405.0,1.0,45.714285714285715,6.5,53.3,0.0,[p6.p55.p132.p302.p412.p424.p481.p758.p894.p985.p1095.p1509.p1652.p1781.p1969],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p90.p197.p240.p481.p518.p613.p678.p686.p814.p1095.p1176.p1305.p1344.p1437.p1483.p1509.p1600.p1754.p1835.p1886.p1923],False
15.0,425.0,0.99,45.714285714285715,6.5,53.3,0.0,[p201.p412.p571.p625.p678.p700.p739.p870.p882.p919.p956.p985.p1060.p1237.p1280.p1546.p1690.p1918.p1951],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p68.p272.p313.p433.p457.p586.p691.p705.p731.p919.p969.p1062.p1136.p1174.p1198.p1334.p1485.p1589.p1621.p1732.p1831.p1835.p1856],False
15.0,445.0,0.9766666666666667,45.714285714285715,6.5,53.3,0.0,[p69.p85.p135.p384.p475.p581.p677.p678.p705.p731.p1125.p1206.p1215.p1251.p1291.p1305.p1372.p1480.p1545.p1621.p1770.p1862.p1886.p1893.p1918.p1921.p1924],False
15.0,455.0,1.0,45.714285714285715,6.5,53.3,0.0,[p86.p183.p189.p433.p490.p526.p677.p749.p795.p796.p863.p905.p1215.p1243.p1260.p1279.p1291.p1621.p1681.p1749.p1769.p1844.p1851],False
15.0,465.0,0.9766666666666667,45.714285714285715,6.5,53.3,0.0,[p8.p85.p98.p126.p135.p183.p225.p244.p314.p320.p322.p429.p452.p519.p631.p691.p695.p787.p815.p905.p908.p944.p969.p1008.p1062.p1211.p1330.p1382.p1389.p1420.p1468.p1506.p1520.p1605.p1621.p1623.p1645.p1681.p1692.p1757.p1770.p1827.p1844.p1881],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p8.p98.p151.p253.p429.p452.p490.p519.p528.p695.p724.p796.p904.p933.p996.p1013.p1098.p1154.p1210.p1228.p1243.p1279.p1373.p1389.p1413.p1420.p1480.p1482.p1589.p1605.p1621.p1623.p1645.p1757.p1770.p1821.p1832.p1844],False
15.0,485.0,0.9766666666666667,45.714285714285715,6.5,53.3,0.0,[p8.p85.p101.p124.p179.p215.p236.p251.p253.p299.p405.p429.p528.p570.p631.p695.p787.p796.p957.p969.p1018.p1092.p1098.p1186.p1210.p1279.p1293.p1300.p1330.p1373.p1389.p1413.p1420.p1480.p1545.p1605.p1621.p1645.p1809.p1821.p1832.p1844.p1881.p1999],False
15.0,495.0,1.0,45.714285714285715,6.5,53.3,0.0,[p126.p215.p332.p404.p427.p528.p541.p579.p695.p734.p957.p1044.p1092.p1186.p1360.p1480.p1605.p1621.p1645.p1881],False
5.0,5.0,0.9766666666666667,45.714285714285715,6.7,40.7,0.0,[p102.p134.p160.p300.p440.p627.p663.p685.p770.p802.p811.p867.p972.p1029.p1038.p1091.p1107.p1189.p1217.p1222.p1234.p1296.p1395.p1401.p1408.p1445.p1478.p1502.p1518.p1553.p1578.p1744.p1755.p1798.p1841.p1903.p1957.p1974.p1991],False
