x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,295.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p3.p17.p22.p24.p61.p79.p87.p130.p171.p187.p191.p270.p286.p413.p468.p501.p512.p554.p563.p611.p629.p660.p676.p704.p730.p753.p801.p827.p830.p860.p865.p876.p878.p909.p913.p974.p979.p990.p1000.p1004.p1015.p1035.p1056.p1058.p1078.p1105.p1113.p1115.p1121.p1128.p1209.p1224.p1285.p1286.p1336.p1365.p1397.p1427.p1438.p1441.p1457.p1472.p1526.p1581.p1588.p1594.p1612.p1699.p1708.p1719.p1725.p1786.p1794.p1800.p1806.p1808.p1820.p1863.p1935.p1963.p1967.p1977],False
15.0,305.0,0.98,45.714285714285715,6.3,125.3,1.0,[p22.p24.p42.p61.p66.p79.p108.p115.p130.p171.p187.p191.p192.p229.p238.p252.p286.p342.p364.p378.p441.p462.p468.p479.p512.p554.p563.p575.p704.p730.p745.p753.p768.p783.p784.p786.p827.p860.p861.p862.p865.p876.p878.p887.p909.p921.p951.p974.p979.p1015.p1035.p1058.p1069.p1073.p1094.p1101.p1113.p1168.p1209.p1216.p1224.p1257.p1264.p1266.p1276.p1281.p1325.p1336.p1356.p1364.p1365.p1368.p1397.p1428.p1452.p1465.p1472.p1539.p1552.p1554.p1581.p1594.p1596.p1699.p1708.p1718.p1725.p1759.p1778.p1786.p1800.p1808.p1820.p1863.p1902.p1909.p1915.p1935.p1938.p1948.p1956.p1963.p1967.p1977.p1996],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p24.p61.p66.p115.p130.p181.p191.p214.p223.p224.p229.p238.p252.p286.p364.p437.p462.p468.p479.p563.p704.p735.p753.p768.p784.p801.p859.p860.p861.p862.p866.p893.p909.p977.p998.p1015.p1058.p1069.p1094.p1101.p1113.p1126.p1168.p1209.p1257.p1266.p1276.p1281.p1320.p1356.p1364.p1368.p1394.p1405.p1428.p1462.p1465.p1472.p1526.p1539.p1552.p1557.p1581.p1594.p1596.p1699.p1708.p1753.p1759.p1762.p1774.p1800.p1808.p1820.p1863.p1909.p1935.p1950.p1967.p1968.p1970.p1979.p1983.p1996],False
15.0,325.0,0.99,45.714285714285715,6.3,125.3,1.0,[p22.p24.p44.p61.p66.p130.p143.p157.p163.p171.p177.p214.p223.p224.p229.p238.p271.p345.p364.p413.p468.p512.p550.p615.p630.p666.p745.p753.p860.p862.p878.p887.p906.p909.p968.p977.p998.p1021.p1035.p1056.p1058.p1069.p1094.p1109.p1168.p1266.p1276.p1281.p1320.p1343.p1356.p1368.p1405.p1427.p1428.p1465.p1472.p1539.p1552.p1554.p1557.p1581.p1587.p1596.p1603.p1622.p1640.p1699.p1731.p1774.p1820.p1863.p1874.p1909.p1935.p1967.p1968.p1971.p1979.p1983.p1996],False
15.0,335.0,0.98,45.714285714285715,6.3,125.3,1.0,[p24.p37.p42.p61.p66.p79.p143.p155.p157.p163.p176.p213.p214.p224.p229.p252.p271.p297.p340.p364.p378.p413.p437.p450.p468.p479.p595.p606.p615.p645.p666.p733.p745.p773.p822.p837.p856.p860.p861.p887.p909.p977.p979.p998.p1022.p1032.p1056.p1058.p1069.p1094.p1121.p1163.p1168.p1281.p1332.p1368.p1405.p1428.p1435.p1472.p1523.p1539.p1540.p1552.p1557.p1587.p1592.p1796.p1814.p1820.p1863.p1865.p1874.p1882.p1935.p1950.p1968.p1971.p1979],False
15.0,345.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p21.p37.p61.p66.p142.p143.p209.p254.p275.p297.p331.p340.p364.p397.p413.p479.p503.p595.p609.p645.p661.p733.p735.p745.p752.p773.p856.p909.p912.p928.p937.p968.p977.p1069.p1076.p1094.p1121.p1146.p1203.p1281.p1292.p1354.p1368.p1411.p1460.p1472.p1491.p1527.p1539.p1547.p1564.p1609.p1640.p1671.p1759.p1780.p1814.p1839.p1909.p1920.p1948.p1950.p1968.p1971.p1979],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p46.p91.p116.p125.p193.p254.p259.p312.p331.p449.p453.p478.p503.p549.p569.p595.p622.p645.p733.p745.p758.p773.p833.p840.p912.p926.p1002.p1069.p1103.p1132.p1180.p1266.p1328.p1332.p1350.p1354.p1359.p1368.p1472.p1491.p1495.p1540.p1552.p1609.p1657.p1665.p1743.p1753.p1763.p1780.p1807.p1865.p1905.p1955.p1968.p1975],False
15.0,365.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p125.p164.p219.p224.p232.p276.p282.p413.p453.p478.p503.p515.p531.p609.p615.p672.p702.p710.p733.p758.p779.p821.p824.p842.p892.p914.p942.p959.p994.p1012.p1045.p1051.p1094.p1103.p1130.p1146.p1168.p1180.p1203.p1338.p1407.p1472.p1486.p1498.p1653.p1657.p1714.p1748.p1775.p1875.p1905.p1946.p1975],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p6.p193.p232.p262.p282.p302.p374.p375.p502.p507.p571.p573.p597.p697.p702.p752.p758.p779.p803.p821.p824.p891.p892.p1002.p1132.p1146.p1178.p1357.p1371.p1407.p1486.p1489.p1504.p1541.p1547.p1550.p1559.p1610.p1653.p1665.p1689.p1724.p1775.p1784.p1785.p1926],False
15.0,385.0,0.99,45.714285714285715,6.3,125.3,1.0,[p6.p55.p93.p144.p153.p243.p262.p276.p309.p355.p419.p534.p562.p573.p597.p697.p702.p716.p740.p758.p842.p850.p892.p896.p901.p1045.p1087.p1089.p1173.p1235.p1353.p1357.p1461.p1489.p1541.p1550.p1580.p1590.p1626.p1689.p1724.p1775.p1788.p1875.p1883.p1922.p1923.p1942],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p6.p73.p132.p144.p153.p156.p168.p276.p291.p302.p329.p355.p412.p507.p546.p562.p573.p669.p686.p702.p710.p758.p819.p842.p897.p930.p938.p982.p1173.p1226.p1381.p1430.p1437.p1449.p1461.p1489.p1498.p1531.p1550.p1750.p1775.p1795.p1876.p1883.p1940],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p6.p55.p128.p132.p153.p291.p309.p323.p412.p507.p536.p573.p592.p625.p678.p694.p751.p758.p788.p842.p894.p896.p911.p915.p919.p930.p956.p1088.p1095.p1136.p1237.p1245.p1252.p1268.p1280.p1295.p1309.p1321.p1344.p1381.p1437.p1474.p1483.p1489.p1531.p1610.p1652.p1700.p1738.p1859.p1876],False
15.0,415.0,0.99,45.714285714285715,6.3,125.3,1.0,[p46.p55.p137.p153.p298.p309.p329.p419.p467.p481.p536.p581.p678.p700.p710.p739.p772.p797.p850.p896.p915.p919.p956.p970.p1130.p1140.p1184.p1238.p1280.p1295.p1309.p1321.p1344.p1483.p1513.p1514.p1589.p1638.p1738.p1835.p1883.p1924],False
15.0,425.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p68.p152.p154.p201.p240.p250.p267.p284.p302.p323.p467.p481.p483.p507.p613.p625.p691.p700.p834.p863.p870.p882.p919.p1088.p1165.p1174.p1183.p1185.p1191.p1198.p1237.p1269.p1295.p1334.p1383.p1509.p1514.p1531.p1538.p1561.p1571.p1576.p1589.p1590.p1638.p1690.p1726.p1732.p1805.p1817.p1961],False
15.0,435.0,0.98,45.714285714285715,6.3,125.3,1.0,[p90.p126.p196.p201.p225.p240.p256.p263.p267.p272.p284.p295.p313.p323.p336.p386.p417.p483.p525.p581.p625.p665.p722.p739.p797.p814.p834.p843.p870.p882.p919.p963.p1008.p1062.p1088.p1140.p1176.p1183.p1237.p1291.p1305.p1334.p1383.p1420.p1429.p1509.p1513.p1520.p1538.p1576.p1589.p1621.p1641.p1678.p1694.p1713.p1726.p1758.p1781.p1817.p1831.p1834.p1835.p1862.p1871.p1914.p1918.p1921],False
15.0,445.0,0.98,45.714285714285715,6.3,125.3,1.0,[p86.p90.p126.p135.p215.p256.p284.p295.p318.p399.p433.p457.p590.p691.p705.p722.p736.p782.p910.p1008.p1059.p1097.p1161.p1185.p1198.p1220.p1245.p1260.p1283.p1290.p1291.p1300.p1389.p1424.p1429.p1485.p1545.p1565.p1621.p1692.p1713.p1726.p1761.p1817.p1831.p1844.p1893.p1914.p1918.p1928],False
15.0,455.0,0.99,45.714285714285715,6.3,125.3,1.0,[p68.p69.p85.p124.p126.p208.p210.p314.p318.p320.p452.p487.p519.p526.p590.p680.p705.p746.p815.p863.p905.p969.p1008.p1060.p1125.p1148.p1160.p1175.p1186.p1202.p1204.p1211.p1215.p1228.p1260.p1279.p1298.p1372.p1389.p1413.p1424.p1429.p1433.p1480.p1565.p1605.p1621.p1630.p1645.p1681.p1692.p1757.p1761.p1770.p1805.p1851.p1893.p1928],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p8.p69.p85.p126.p151.p189.p194.p208.p210.p212.p215.p225.p244.p250.p251.p285.p308.p314.p320.p322.p336.p384.p452.p457.p483.p487.p519.p525.p530.p545.p583.p601.p695.p724.p749.p796.p904.p944.p969.p996.p1008.p1034.p1098.p1145.p1154.p1160.p1161.p1175.p1202.p1211.p1243.p1279.p1289.p1330.p1382.p1389.p1420.p1429.p1433.p1480.p1520.p1545.p1561.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1733.p1761.p1770.p1783.p1831.p1844.p1851.p1999],False
15.0,475.0,0.5,45.714285714285715,6.3,125.3,1.0,[p8.p69.p82.p85.p96.p124.p126.p151.p179.p183.p208.p215.p225.p244.p261.p308.p314.p405.p429.p452.p490.p523.p526.p528.p530.p545.p570.p680.p695.p724.p796.p904.p905.p944.p957.p969.p1036.p1081.p1093.p1097.p1117.p1160.p1186.p1211.p1229.p1243.p1251.p1279.p1283.p1293.p1300.p1330.p1337.p1373.p1389.p1413.p1420.p1480.p1503.p1506.p1514.p1520.p1545.p1562.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1757.p1770.p1809.p1832.p1844],True
15.0,485.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p8.p69.p82.p85.p98.p101.p119.p124.p151.p205.p215.p225.p253.p279.p285.p293.p299.p363.p395.p405.p423.p427.p429.p452.p523.p528.p579.p585.p631.p680.p724.p734.p787.p795.p796.p905.p933.p953.p957.p981.p1036.p1044.p1053.p1057.p1081.p1092.p1097.p1098.p1117.p1123.p1154.p1186.p1204.p1223.p1251.p1279.p1293.p1300.p1330.p1360.p1373.p1389.p1413.p1420.p1453.p1480.p1482.p1506.p1545.p1562.p1621.p1623.p1630.p1645.p1769.p1770.p1777.p1809.p1821.p1832.p1844.p1881],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p101.p119.p131.p215.p236.p253.p293.p299.p332.p363.p395.p404.p429.p528.p541.p579.p631.p675.p711.p734.p902.p933.p953.p981.p1013.p1014.p1018.p1036.p1044.p1081.p1092.p1117.p1154.p1186.p1197.p1223.p1243.p1251.p1279.p1293.p1300.p1330.p1360.p1361.p1373.p1420.p1450.p1453.p1480.p1482.p1506.p1621.p1630.p1645.p1659.p1678.p1692.p1757.p1777.p1809.p1827.p1881],False
5.0,5.0,1.0,45.714285714285715,5.6,99.9,1.0,[p102.p134.p231.p324.p440.p685.p867.p1107.p1395.p1408.p1521.p1530.p1578.p1606.p1744.p1768.p1841.p1849.p1974.p1998],False
5.0,15.0,1.0,45.714285714285715,5.6,99.9,1.0,[p28.p170.p173.p440.p465.p728.p775.p802.p867.p972.p1029.p1038.p1147.p1222.p1242.p1255.p1262.p1267.p1408.p1568.p1606.p1768.p1789.p1916],False
5.0,25.0,1.0,45.714285714285715,5.6,99.9,1.0,[p102.p170.p173.p494.p636.p643.p867.p1038.p1124.p1147.p1296.p1352.p1416.p1525.p1604.p1735.p1768.p1903.p1943.p1974.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p52.p109.p178.p218.p350.p388.p486.p538.p556.p636.p659.p867.p875.p885.p1080.p1138.p1205.p1416.p1672.p1735.p1799.p1836.p1869],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p32.p47.p52.p218.p356.p380.p388.p472.p486.p664.p682.p748.p867.p885.p1147.p1169.p1329.p1458.p1494.p1582.p1604.p1727.p1901.p1985.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p52.p138.p218.p281.p330.p350.p431.p472.p486.p521.p556.p574.p639.p646.p750.p766.p835.p867.p935.p966.p1156.p1207.p1261.p1388.p1426.p1475.p1573.p1582.p1717.p1943.p1953.p1985],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p10.p25.p43.p218.p379.p486.p522.p568.p703.p809.p831.p867.p925.p973.p1207.p1227.p1426.p1632.p1729.p1760.p1838.p1873.p1884.p1943],False
5.0,75.0,1.0,45.714285714285715,5.6,99.9,1.0,[p0.p12.p31.p111.p184.p218.p264.p379.p408.p486.p522.p544.p867.p973.p1156.p1157.p1159.p1582.p1812.p1873.p1895],False
5.0,85.0,0.99,45.714285714285715,5.6,99.9,1.0,[p0.p31.p35.p62.p71.p204.p218.p387.p486.p517.p520.p547.p612.p633.p640.p658.p729.p747.p800.p812.p943.p987.p999.p1031.p1039.p1055.p1066.p1067.p1086.p1120.p1144.p1156.p1157.p1158.p1159.p1418.p1643.p1712.p1760.p1793.p1857.p1932.p1980.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p2.p76.p218.p264.p277.p316.p358.p442.p486.p552.p640.p688.p729.p738.p1067.p1282.p1511.p1632.p1764.p1779.p1793.p1857.p1932.p1972],False
5.0,105.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p2.p30.p31.p207.p218.p277.p316.p357.p422.p486.p511.p598.p640.p644.p732.p831.p900.p1085.p1090.p1096.p1256.p1358.p1616.p1676.p1792.p1932.p1972],False
5.0,115.0,1.0,45.714285714285715,5.6,99.9,1.0,[p0.p9.p207.p218.p305.p459.p486.p510.p560.p616.p924.p932.p961.p989.p1019.p1112.p1122.p1190.p1241.p1314.p1422.p1425.p1476.p1613.p1636.p1746.p1764.p1853.p1861.p1867],False
5.0,125.0,1.0,45.714285714285715,5.6,99.9,1.0,[p226.p277.p357.p451.p469.p504.p651.p900.p1108.p1162.p1297.p1313.p1318.p1476.p1627.p1628.p1746.p1853],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p14.p150.p357.p361.p409.p430.p451.p469.p564.p648.p650.p900.p1068.p1150.p1170.p1177.p1307.p1422.p1628.p1816.p1932],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p14.p292.p357.p451.p509.p648.p756.p776.p810.p847.p922.p948.p1068.p1164.p1307.p1366.p1619.p1628.p1816],False
5.0,155.0,1.0,45.714285714285715,5.6,99.9,1.0,[p49.p107.p292.p403.p425.p448.p564.p670.p706.p884.p1362.p1567.p1628.p1685.p1746.p1815],False
5.0,165.0,1.0,45.714285714285715,5.6,99.9,1.0,[p49.p56.p246.p283.p368.p403.p458.p474.p679.p719.p810.p1084.p1392.p1569.p1628.p1667.p1702.p1904.p1937.p1954],False
5.0,175.0,1.0,45.714285714285715,5.6,99.9,1.0,[p1.p20.p49.p211.p283.p393.p403.p918.p1249.p1270.p1348.p1583.p1625.p1828.p1845.p1898.p1954.p1995],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p23.p49.p217.p321.p327.p393.p567.p580.p717.p980.p1166.p1270.p1308.p1317.p1348.p1493.p1723.p1850.p1898],False
5.0,195.0,1.0,45.714285714285715,5.6,99.9,1.0,[p59.p123.p147.p337.p367.p480.p721.p895.p958.p1208.p1317.p1322.p1376.p1517.p1536.p1597.p1664.p1828.p1993],False
5.0,205.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p58.p198.p220.p337.p418.p516.p553.p582.p737.p765.p1208.p1459.p1488.p1536.p1642.p1644.p1885.p1894.p1941],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p81.p234.p321.p435.p620.p854.p952.p991.p1040.p1063.p1104.p1410.p1528.p1822.p1885.p1906.p1925.p1941.p1964],False
5.0,225.0,1.0,45.714285714285715,5.6,99.9,1.0,[p16.p58.p188.p234.p245.p335.p681.p712.p927.p954.p1287.p1363.p1432.p1440.p1707.p1715.p1896],False
5.0,235.0,1.0,45.714285714285715,5.6,99.9,1.0,[p122.p182.p235.p266.p326.p428.p444.p508.p539.p637.p712.p890.p899.p927.p954.p1082.p1200.p1275.p1512.p1535.p1656.p1666.p1680.p1683.p1704.p1736.p1868.p1900.p1988],False
5.0,245.0,1.0,45.714285714285715,5.6,99.9,1.0,[p112.p247.p362.p366.p372.p432.p508.p529.p652.p657.p693.p890.p936.p960.p997.p1246.p1272.p1367.p1404.p1656.p1662.p1730.p1734.p1736.p1742.p1767.p1825.p1833.p1936],False
5.0,255.0,0.99,45.714285714285715,5.6,99.9,1.0,[p48.p106.p274.p304.p339.p360.p366.p370.p383.p398.p508.p548.p557.p641.p825.p954.p1134.p1367.p1370.p1393.p1720.p1820.p1978.p1988],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p83.p274.p280.p287.p360.p385.p548.p783.p789.p1118.p1325.p1666.p1739.p1756.p1802.p1820.p1911],False
5.0,275.0,0.99,45.714285714285715,5.6,99.9,1.0,[p19.p83.p92.p248.p280.p488.p602.p621.p785.p792.p888.p1004.p1035.p1043.p1061.p1105.p1118.p1135.p1139.p1286.p1325.p1342.p1462.p1654.p1656.p1786.p1802.p1820.p1888.p1938.p1944.p1997],False
5.0,285.0,0.99,45.714285714285715,5.6,99.9,1.0,[p3.p17.p88.p92.p187.p227.p248.p554.p602.p621.p662.p730.p753.p864.p876.p878.p913.p971.p1004.p1015.p1035.p1325.p1444.p1457.p1472.p1612.p1719.p1820.p1958],False
5.0,295.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p13.p22.p171.p224.p342.p468.p554.p572.p676.p753.p801.p838.p865.p876.p878.p913.p1000.p1004.p1035.p1094.p1115.p1209.p1325.p1397.p1472.p1581.p1778.p1786.p1820.p1902],False
5.0,305.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p42.p115.p130.p181.p185.p342.p479.p575.p629.p784.p838.p859.p862.p876.p909.p974.p1000.p1094.p1209.p1264.p1266.p1325.p1386.p1472.p1522.p1581.p1699.p1719.p1725.p1778.p1808.p1820.p1839.p1863.p1902.p1935.p1967],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p24.p61.p66.p181.p214.p223.p229.p238.p342.p468.p807.p860.p862.p909.p998.p1058.p1069.p1094.p1113.p1127.p1168.p1266.p1276.p1281.p1356.p1364.p1405.p1472.p1539.p1552.p1594.p1718.p1820.p1863.p1902.p1907.p1909.p1935.p1967.p1970.p1996],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p24.p66.p130.p143.p192.p214.p224.p413.p587.p630.p745.p860.p979.p998.p1022.p1058.p1069.p1094.p1168.p1253.p1266.p1281.p1356.p1368.p1405.p1472.p1552.p1557.p1699.p1709.p1759.p1820.p1968.p1979],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p66.p142.p143.p163.p364.p389.p413.p549.p629.p630.p733.p745.p903.p909.p977.p998.p1058.p1069.p1076.p1121.p1356.p1368.p1405.p1472.p1491.p1587.p1592.p1697.p1820.p1948.p1968.p1971.p1973],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p24.p116.p164.p192.p213.p297.p331.p622.p645.p733.p837.p903.p1012.p1069.p1076.p1094.p1163.p1411.p1460.p1472.p1481.p1540.p1564.p1624.p1697.p1807.p1920.p1947.p1979],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p141.p214.p549.p803.p828.p909.p942.p1012.p1045.p1076.p1103.p1195.p1328.p1435.p1460.p1472.p1564.p1753.p1765.p1946.p1947.p1950.p1955.p1971.p1975],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p262.p389.p816.p837.p846.p1037.p1051.p1111.p1178.p1195.p1274.p1371.p1407.p1472.p1504.p1516.p1671.p1743.p1747.p1763.p1946],False
5.0,375.0,1.0,45.714285714285715,5.6,99.9,1.0,[p46.p180.p259.p375.p758.p891.p914.p1111.p1132.p1235.p1359.p1689.p1905.p1912.p1926],False
5.0,385.0,1.0,45.714285714285715,5.6,99.9,1.0,[p6.p46.p91.p93.p302.p419.p515.p758.p868.p1130.p1309.p1338.p1407.p1689.p1748.p1922.p1923.p1940],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p6.p153.p410.p546.p573.p710.p892.p901.p911.p985.p1143.p1344.p1407.p1498.p1788.p1834.p1859.p1969],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p55.p128.p156.p168.p329.p573.p625.p686.p694.p1245.p1878],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p447.p482.p518.p573.p581.p678.p843.p1738.p1835.p1859.p1886],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p55.p256.p438.p467.p870.p1140.p1174.p1268.p1299.p1546.p1834.p1921.p1951],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p152.p256.p343.p417.p438.p919.p946.p949.p1042.p1298.p1316.p1600.p1621.p1641.p1831.p1992],False
5.0,445.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p212.p391.p586.p683.p722.p736.p1034.p1059.p1228.p1389.p1621.p1737.p1761.p1818.p1871],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p100.p189.p197.p212.p322.p396.p457.p487.p519.p545.p590.p683.p749.p1102.p1160.p1175.p1202.p1228.p1558.p1605.p1621.p1692.p1999],False
5.0,465.0,0.5,45.714285714285715,5.6,99.9,1.0,[p96.p151.p396.p411.p429.p526.p545.p695.p724.p996.p1093.p1125.p1145.p1148.p1160.p1202.p1330.p1382.p1433.p1520.p1548.p1621.p1645.p1678.p1821],True
5.0,475.0,0.5033333333333333,45.714285714285715,5.6,99.9,1.0,[p60.p82.p151.p215.p225.p308.p454.p490.p545.p680.p787.p908.p1052.p1093.p1229.p1243.p1389.p1480.p1533.p1562.p1621.p1645.p1678.p1749.p1757.p1821.p1829],True
5.0,485.0,0.99,45.714285714285715,5.6,99.9,1.0,[p101.p215.p299.p363.p423.p523.p528.p570.p585.p680.p957.p1014.p1057.p1117.p1229.p1279.p1289.p1389.p1420.p1480.p1551.p1621.p1645.p1757.p1827.p1829],False
5.0,495.0,1.0,45.714285714285715,5.6,99.9,1.0,[p119.p151.p236.p320.p423.p427.p545.p849.p902.p1018.p1110.p1117.p1145.p1210.p1223.p1229.p1337.p1480.p1506.p1617.p1621],False
15.0,5.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p102.p134.p160.p301.p465.p624.p626.p811.p844.p867.p984.p1107.p1147.p1149.p1167.p1189.p1193.p1217.p1219.p1221.p1262.p1395.p1408.p1478.p1521.p1663.p1803.p1841.p1903],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p173.p289.p440.p472.p496.p514.p627.p791.p802.p867.p898.p1234.p1242.p1395.p1530.p1957],False
15.0,25.0,1.0,45.714285714285715,5.6,99.9,1.0,[p18.p148.p231.p289.p390.p465.p500.p514.p559.p663.p685.p715.p743.p867.p1301.p1335.p1416.p1445.p1455.p1521.p1575.p1599.p1606.p1772.p1791.p1836.p1847.p1869],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p0.p36.p52.p110.p134.p218.p257.p380.p388.p390.p486.p574.p720.p743.p808.p867.p875.p1169.p1296.p1326.p1369.p1447.p1500.p1555.p1572.p1618.p1799.p1985],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p32.p38.p218.p281.p346.p390.p394.p486.p538.p750.p781.p802.p823.p867.p966.p1005.p1138.p1155.p1169.p1205.p1572.p1607.p1901.p1943],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p10.p12.p218.p269.p346.p387.p486.p538.p574.p646.p729.p748.p760.p808.p818.p839.p867.p886.p1169.p1205.p1239.p1261.p1327.p1329.p1705.p1943],False
15.0,65.0,1.0,45.714285714285715,5.6,99.9,1.0,[p10.p110.p218.p328.p379.p415.p486.p574.p607.p747.p808.p867.p1156.p1192.p1207.p1306.p1632.p1712.p1873.p1943.p1972],False
15.0,75.0,1.0,45.714285714285715,5.6,99.9,1.0,[p0.p12.p40.p111.p184.p218.p346.p379.p486.p520.p703.p867.p873.p1031.p1120.p1159.p1327.p1419.p1484.p1570.p1771.p1873],False
15.0,85.0,1.0,45.714285714285715,5.6,99.9,1.0,[p0.p31.p40.p127.p184.p218.p486.p520.p600.p871.p873.p931.p1039.p1047.p1067.p1156.p1418.p1570.p1651.p1721],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p2.p9.p26.p54.p62.p184.p218.p277.p486.p491.p547.p608.p640.p689.p999.p1159.p1244.p1390.p1464.p1484.p1511.p1721.p1854.p1959.p1972.p1984],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p14.p99.p104.p218.p357.p445.p486.p537.p640.p764.p877.p1026.p1212.p1282.p1294.p1529.p1848.p1899.p1932.p1949],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p14.p63.p89.p104.p218.p357.p486.p504.p560.p610.p640.p644.p855.p877.p932.p1033.p1054.p1258.p1314.p1340.p1375.p1377.p1476.p1544.p1613.p1812.p1816.p1853],False
15.0,125.0,1.0,45.714285714285715,5.6,99.9,1.0,[p9.p357.p451.p504.p699.p761.p817.p848.p852.p1307.p1313.p1379.p1431.p1740.p1949.p1962.p1981],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p65.p158.p222.p354.p357.p469.p564.p650.p714.p764.p1025.p1033.p1170.p1454.p1628.p1679.p1686.p1722.p1816.p1842.p1908.p1949],False
15.0,145.0,0.99,45.714285714285715,5.6,99.9,1.0,[p94.p158.p283.p351.p421.p451.p696.p756.p852.p884.p975.p1150.p1164.p1194.p1366.p1473.p1497.p1563.p1584.p1619.p1628.p1741.p1746],False
15.0,155.0,0.99,45.714285714285715,5.6,99.9,1.0,[p7.p41.p451.p617.p696.p741.p759.p841.p955.p975.p1456.p1532.p1563.p1693.p1986],False
15.0,165.0,1.0,45.714285714285715,5.6,99.9,1.0,[p217.p246.p352.p532.p576.p754.p847.p852.p1153.p1188.p1214.p1302.p1315.p1345.p1412.p1586.p1628.p1723],False
15.0,175.0,1.0,45.714285714285715,5.6,99.9,1.0,[p140.p498.p576.p713.p874.p1003.p1346.p1399.p1515.p1625.p1706.p1898.p1994],False
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p23.p216.p426.p499.p580.p917.p1003.p1232.p1247.p1409.p1487.p1745.p1870],False
15.0,195.0,1.0,45.714285714285715,5.6,99.9,1.0,[p123.p190.p258.p349.p480.p566.p713.p952.p958.p1273.p1398.p1467.p1703.p1824],False
15.0,205.0,1.0,45.714285714285715,5.6,99.9,1.0,[p321.p362.p392.p443.p461.p489.p566.p623.p653.p832.p1355.p1421.p1682.p1872.p1910.p1936],False
