x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,415.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p17.p52.p64.p73.p122.p125.p197.p214.p221.p260.p261.p314.p334.p357.p423.p442.p453.p455.p493.p509.p514.p518.p520.p530.p636.p686.p724.p739.p781.p827.p845.p846.p900.p913.p941.p958.p971.p1007.p1016.p1019.p1080.p1084.p1085.p1111.p1161.p1183.p1212.p1216.p1271.p1300.p1310.p1373.p1399.p1419.p1442.p1479.p1577.p1581.p1588.p1596.p1608.p1626.p1627.p1655.p1683.p1720.p1745.p1778.p1917.p1979]
5.0,425.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p17.p58.p63.p73.p119.p183.p197.p219.p260.p307.p314.p357.p370.p423.p455.p476.p518.p530.p552.p619.p685.p686.p724.p739.p748.p790.p860.p900.p911.p913.p955.p1111.p1147.p1161.p1210.p1212.p1216.p1289.p1300.p1301.p1310.p1315.p1399.p1442.p1588.p1596.p1608.p1627.p1630.p1631.p1655.p1665.p1684.p1720.p1726.p1758.p1778.p1833.p1854.p1880.p1933.p1942]
5.0,435.0,0.99,45.714285714285715,6.3,125.3,1.0,[p2.p17.p63.p110.p133.p183.p197.p214.p219.p260.p310.p380.p424.p476.p493.p564.p585.p619.p686.p701.p703.p724.p786.p790.p827.p843.p845.p860.p879.p903.p913.p923.p955.p994.p1023.p1052.p1056.p1077.p1111.p1118.p1147.p1191.p1203.p1300.p1301.p1310.p1316.p1338.p1362.p1399.p1513.p1543.p1561.p1608.p1629.p1640.p1684.p1735.p1740.p1745.p1758.p1764.p1854.p1880.p1922.p1933.p1975]
5.0,445.0,0.9266666666666666,45.714285714285715,6.3,125.3,1.0,[p35.p39.p75.p102.p110.p119.p183.p197.p215.p219.p222.p282.p383.p405.p424.p455.p536.p546.p550.p564.p585.p594.p605.p619.p686.p701.p703.p722.p735.p748.p786.p816.p827.p843.p862.p967.p994.p1000.p1052.p1077.p1080.p1086.p1118.p1190.p1210.p1237.p1254.p1267.p1316.p1349.p1362.p1422.p1580.p1600.p1615.p1693.p1726.p1735.p1740.p1758.p1764.p1814.p1832.p1857.p1933]
5.0,455.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p25.p39.p75.p133.p149.p161.p205.p215.p275.p304.p380.p383.p408.p415.p554.p594.p643.p677.p685.p703.p733.p741.p748.p830.p833.p862.p896.p931.p967.p1000.p1001.p1110.p1114.p1122.p1147.p1187.p1237.p1254.p1267.p1395.p1396.p1408.p1422.p1493.p1501.p1534.p1559.p1600.p1640.p1642.p1646.p1676.p1777.p1786.p1830.p1832.p1953.p1975]
5.0,465.0,0.92,45.714285714285715,6.3,125.3,1.0,[p56.p75.p80.p114.p167.p197.p275.p290.p324.p380.p392.p405.p408.p421.p455.p482.p537.p550.p554.p626.p643.p677.p690.p741.p754.p773.p830.p833.p866.p942.p953.p967.p1000.p1110.p1190.p1267.p1337.p1338.p1349.p1383.p1389.p1406.p1408.p1421.p1422.p1475.p1493.p1504.p1601.p1628.p1642.p1676.p1693.p1737.p1777.p1827.p1830.p1832.p1872.p1953.p1967.p1975.p1991]
5.0,475.0,0.9266666666666666,45.714285714285715,6.3,125.3,1.0,[p56.p114.p149.p380.p405.p438.p482.p550.p554.p583.p602.p605.p626.p690.p754.p773.p802.p805.p833.p866.p873.p894.p896.p983.p1063.p1096.p1122.p1227.p1253.p1267.p1276.p1281.p1297.p1383.p1389.p1406.p1437.p1453.p1493.p1530.p1573.p1601.p1628.p1693.p1740.p1814.p1829.p1842.p1860.p1884.p1946.p1967.p1988.p1991]
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p0.p25.p106.p169.p284.p295.p400.p602.p656.p700.p741.p788.p802.p850.p873.p894.p938.p979.p999.p1092.p1163.p1253.p1254.p1276.p1281.p1297.p1327.p1336.p1366.p1375.p1400.p1406.p1526.p1530.p1531.p1573.p1646.p1712.p1761.p1775.p1809.p1814.p1827.p1830.p1842.p1856.p1884.p1929.p1945.p1967.p1988]
5.0,495.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p30.p106.p169.p290.p342.p400.p430.p540.p596.p602.p690.p761.p767.p780.p850.p876.p894.p938.p979.p983.p999.p1063.p1092.p1244.p1253.p1284.p1317.p1327.p1336.p1366.p1375.p1400.p1453.p1523.p1526.p1530.p1531.p1652.p1659.p1712.p1809.p1856.p1891.p1945.p1946.p1955.p1964]
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p33.p71.p82.p85.p100.p138.p145.p153.p231.p272.p505.p547.p568.p603.p671.p692.p760.p778.p783.p813.p817.p835.p857.p888.p902.p907.p933.p1006.p1015.p1127.p1154.p1173.p1234.p1240.p1264.p1307.p1625.p1772.p1835.p1838.p1969]
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p27.p36.p82.p85.p87.p145.p152.p153.p231.p235.p243.p365.p367.p388.p443.p521.p568.p571.p581.p607.p671.p692.p718.p760.p813.p835.p857.p902.p920.p934.p936.p1015.p1053.p1087.p1154.p1234.p1308.p1325.p1345.p1456.p1459.p1487.p1527.p1549.p1553.p1560.p1613.p1675.p1835.p1838.p1866.p1886]
15.0,25.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p5.p27.p36.p37.p85.p88.p230.p235.p299.p328.p365.p367.p386.p388.p402.p410.p443.p456.p510.p521.p544.p571.p577.p648.p718.p768.p821.p861.p869.p899.p919.p920.p933.p934.p936.p975.p987.p998.p1015.p1043.p1067.p1131.p1158.p1174.p1240.p1308.p1325.p1345.p1376.p1456.p1461.p1487.p1553.p1563.p1579.p1597.p1730.p1845.p1866.p1886.p1956.p1966]
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p5.p45.p88.p116.p227.p233.p235.p328.p365.p367.p371.p379.p386.p410.p417.p501.p508.p571.p627.p713.p732.p768.p796.p813.p821.p839.p851.p861.p869.p893.p899.p925.p975.p987.p991.p1069.p1082.p1112.p1116.p1131.p1158.p1230.p1288.p1325.p1345.p1371.p1376.p1397.p1404.p1447.p1456.p1476.p1519.p1549.p1563.p1579.p1582.p1597.p1623.p1641.p1658.p1674.p1690.p1835.p1934.p1965.p1966]
15.0,45.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p10.p45.p108.p113.p116.p233.p257.p288.p318.p367.p371.p379.p456.p501.p538.p571.p662.p675.p747.p768.p796.p814.p821.p893.p919.p1067.p1076.p1087.p1094.p1162.p1230.p1259.p1262.p1266.p1288.p1304.p1306.p1469.p1533.p1549.p1551.p1589.p1623.p1634.p1638.p1658.p1674.p1690.p1753.p1817.p1838.p1934]
15.0,55.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p31.p45.p108.p118.p146.p181.p233.p246.p264.p268.p276.p329.p343.p379.p403.p538.p544.p556.p559.p580.p662.p678.p680.p800.p807.p826.p852.p904.p919.p960.p1162.p1208.p1213.p1230.p1242.p1262.p1266.p1403.p1405.p1435.p1447.p1455.p1519.p1533.p1589.p1638.p1639.p1658.p1674.p1680.p1794.p1825.p1997]
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p21.p113.p118.p142.p186.p247.p250.p264.p268.p276.p318.p329.p338.p385.p488.p538.p544.p556.p664.p667.p675.p793.p796.p800.p807.p852.p904.p960.p966.p1021.p1148.p1208.p1230.p1250.p1266.p1274.p1287.p1361.p1403.p1405.p1435.p1455.p1519.p1533.p1567.p1658.p1752.p1756.p1794.p1893.p1902.p1935.p1965.p1997]
15.0,75.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p21.p72.p118.p142.p162.p186.p206.p234.p247.p250.p264.p277.p301.p341.p363.p488.p565.p625.p647.p667.p717.p727.p785.p793.p837.p847.p865.p921.p960.p966.p1008.p1012.p1070.p1128.p1205.p1250.p1274.p1287.p1361.p1364.p1403.p1426.p1450.p1510.p1533.p1664.p1723.p1752.p1753.p1791.p1816.p1867.p1898.p1902.p1909.p1915.p1935.p1949.p1959.p1997]
15.0,85.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p57.p72.p94.p118.p134.p142.p171.p186.p209.p277.p303.p429.p487.p499.p513.p565.p664.p675.p743.p785.p793.p815.p828.p852.p865.p928.p930.p1008.p1176.p1347.p1411.p1544.p1661.p1716.p1752.p1760.p1766.p1791.p1867.p1902.p1911.p1949]
15.0,95.0,0.99,45.714285714285715,6.3,125.3,1.0,[p22.p34.p57.p94.p97.p134.p141.p259.p298.p303.p341.p457.p470.p499.p502.p512.p574.p670.p743.p762.p808.p847.p924.p927.p1027.p1044.p1058.p1102.p1128.p1179.p1205.p1221.p1285.p1292.p1347.p1407.p1441.p1544.p1567.p1635.p1654.p1661.p1716.p1753.p1757.p1760.p1766.p1847.p1859.p1867.p1898.p1899.p1909.p1911.p1919.p1950.p1952.p1970]
15.0,105.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p34.p62.p66.p81.p103.p111.p156.p171.p198.p209.p212.p223.p298.p362.p429.p449.p457.p470.p502.p512.p647.p670.p697.p706.p715.p808.p912.p924.p927.p940.p946.p950.p978.p1025.p1027.p1031.p1128.p1160.p1179.p1205.p1247.p1277.p1292.p1357.p1365.p1378.p1517.p1635.p1661.p1716.p1728.p1762.p1855.p1859.p1870.p1898.p1899.p1926.p1980]
15.0,115.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p22.p28.p66.p103.p111.p123.p131.p177.p208.p303.p399.p401.p429.p437.p449.p452.p457.p477.p479.p519.p615.p663.p706.p720.p731.p787.p865.p897.p912.p927.p930.p940.p946.p950.p1128.p1146.p1160.p1205.p1211.p1228.p1277.p1296.p1299.p1346.p1378.p1382.p1441.p1517.p1532.p1554.p1605.p1618.p1654.p1660.p1694.p1728.p1741.p1757.p1855.p1870.p1898.p1903.p1937.p1980.p1994.p1998]
15.0,125.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p34.p66.p131.p150.p198.p208.p212.p286.p312.p362.p399.p437.p452.p457.p464.p474.p560.p611.p639.p665.p681.p720.p731.p762.p840.p868.p912.p927.p946.p950.p974.p978.p985.p992.p1017.p1025.p1031.p1081.p1083.p1105.p1146.p1193.p1204.p1211.p1228.p1238.p1260.p1277.p1294.p1382.p1441.p1454.p1483.p1509.p1554.p1618.p1654.p1660.p1689.p1694.p1703.p1719.p1741.p1757.p1870.p1874.p1903.p1926.p1937.p1980.p1994.p1998]
15.0,135.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p12.p14.p62.p97.p107.p131.p191.p322.p387.p389.p401.p435.p454.p464.p486.p515.p618.p639.p646.p658.p665.p681.p704.p720.p731.p736.p750.p762.p764.p787.p840.p868.p889.p944.p985.p1003.p1017.p1031.p1057.p1078.p1081.p1100.p1193.p1204.p1211.p1228.p1251.p1263.p1294.p1313.p1340.p1386.p1415.p1467.p1483.p1509.p1532.p1605.p1618.p1654.p1695.p1699.p1801.p1837.p1908.p1941.p1943.p1960.p1996]
15.0,145.0,0.99,45.714285714285715,6.3,125.3,1.0,[p62.p97.p137.p150.p224.p232.p241.p306.p312.p326.p353.p387.p389.p401.p560.p563.p589.p618.p658.p665.p704.p708.p731.p736.p787.p789.p799.p889.p901.p917.p944.p985.p1003.p1017.p1057.p1078.p1089.p1186.p1192.p1202.p1204.p1251.p1252.p1272.p1340.p1341.p1386.p1471.p1545.p1547.p1565.p1569.p1657.p1699.p1765.p1822.p1837.p1852.p1877.p1894.p1908.p1941.p1943.p1960.p1994.p1996]
15.0,155.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p117.p128.p137.p150.p160.p224.p232.p280.p312.p326.p331.p353.p387.p432.p446.p496.p515.p527.p533.p534.p589.p618.p635.p645.p650.p658.p708.p721.p736.p753.p757.p764.p841.p901.p917.p944.p993.p1003.p1040.p1057.p1149.p1171.p1186.p1246.p1252.p1272.p1341.p1353.p1355.p1452.p1481.p1545.p1565.p1604.p1643.p1647.p1657.p1821.p1822.p1826.p1837.p1865.p1877.p1901.p1960.p1996]
15.0,165.0,0.99,45.714285714285715,6.3,125.3,1.0,[p54.p90.p105.p117.p128.p135.p137.p157.p160.p199.p228.p241.p256.p280.p297.p306.p326.p331.p333.p346.p353.p382.p401.p413.p432.p439.p446.p466.p496.p515.p527.p533.p534.p569.p606.p618.p635.p645.p712.p719.p731.p753.p841.p944.p1024.p1026.p1039.p1120.p1136.p1164.p1186.p1201.p1202.p1252.p1369.p1415.p1457.p1467.p1484.p1488.p1556.p1565.p1594.p1604.p1610.p1616.p1744.p1765.p1852.p1889.p1894.p1913]
15.0,175.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p46.p53.p54.p79.p117.p128.p143.p157.p160.p170.p188.p228.p239.p256.p308.p346.p382.p384.p413.p432.p439.p466.p496.p515.p533.p650.p712.p721.p811.p825.p841.p844.p863.p871.p910.p1024.p1040.p1064.p1119.p1120.p1123.p1355.p1369.p1392.p1484.p1556.p1616.p1670.p1744.p1765.p1822.p1843.p1852.p1865.p1901.p1913]
15.0,185.0,0.99,45.714285714285715,6.3,125.3,1.0,[p79.p128.p135.p143.p157.p163.p164.p166.p228.p229.p239.p278.p287.p308.p320.p335.p346.p413.p419.p439.p450.p469.p511.p515.p630.p634.p721.p811.p825.p844.p863.p887.p910.p1024.p1030.p1032.p1039.p1064.p1123.p1130.p1150.p1201.p1236.p1355.p1448.p1452.p1458.p1485.p1562.p1585.p1616.p1619.p1651.p1782.p1790.p1798.p1821.p1839.p1843.p1852.p1865.p1974]
15.0,195.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p13.p29.p151.p166.p174.p256.p287.p289.p308.p311.p413.p419.p425.p432.p439.p469.p484.p511.p531.p628.p630.p634.p659.p668.p683.p684.p719.p1011.p1030.p1049.p1073.p1123.p1130.p1150.p1180.p1201.p1217.p1246.p1302.p1305.p1320.p1434.p1446.p1458.p1485.p1491.p1585.p1619.p1644.p1645.p1656.p1667.p1669.p1709.p1747.p1790.p1798.p1839.p1890.p1906.p1912.p1921.p1951.p1974]
15.0,205.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p13.p29.p50.p59.p86.p148.p151.p163.p174.p185.p202.p229.p262.p271.p274.p315.p376.p394.p425.p545.p659.p668.p673.p682.p711.p726.p771.p784.p811.p890.p922.p1011.p1038.p1045.p1064.p1073.p1074.p1124.p1201.p1214.p1229.p1246.p1320.p1436.p1446.p1463.p1472.p1491.p1525.p1528.p1541.p1617.p1619.p1644.p1651.p1669.p1705.p1709.p1729.p1782.p1784.p1790.p1839.p1890.p1912.p1928.p1936.p1951.p1968]
15.0,215.0,0.99,45.714285714285715,6.3,125.3,1.0,[p50.p59.p86.p129.p140.p185.p192.p245.p271.p315.p376.p394.p425.p492.p531.p545.p590.p601.p659.p673.p682.p710.p774.p819.p898.p915.p922.p1038.p1045.p1049.p1074.p1108.p1217.p1229.p1305.p1314.p1320.p1398.p1420.p1472.p1525.p1578.p1583.p1590.p1593.p1617.p1619.p1644.p1651.p1709.p1729.p1782.p1806.p1808.p1810.p1813.p1848.p1868.p1890.p1921.p1932.p1968]
15.0,225.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p48.p91.p104.p115.p129.p202.p245.p266.p271.p340.p394.p418.p425.p465.p590.p609.p628.p710.p798.p898.p915.p929.p1071.p1125.p1175.p1177.p1181.p1182.p1229.p1239.p1305.p1398.p1420.p1480.p1576.p1578.p1583.p1593.p1617.p1656.p1668.p1714.p1733.p1799.p1806.p1815.p1831.p1846.p1848.p1862.p1868.p1876.p1892.p1921.p1954]
15.0,235.0,1.0,45.714285714285715,6.3,125.3,1.0,[p115.p132.p158.p202.p266.p271.p313.p315.p316.p340.p360.p418.p440.p460.p465.p480.p497.p542.p623.p669.p744.p756.p774.p798.p856.p885.p915.p929.p990.p1075.p1108.p1117.p1121.p1138.p1177.p1181.p1195.p1217.p1220.p1245.p1282.p1398.p1414.p1505.p1576.p1692.p1717.p1804.p1806.p1815.p1848.p1862.p1868.p1892.p1895.p1897.p1916]
15.0,245.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p51.p76.p95.p158.p187.p189.p270.p316.p356.p395.p418.p497.p541.p579.p593.p612.p613.p623.p631.p742.p744.p756.p774.p937.p963.p980.p990.p995.p1051.p1075.p1095.p1121.p1125.p1132.p1175.p1220.p1239.p1314.p1323.p1417.p1440.p1496.p1518.p1552.p1575.p1593.p1595.p1602.p1617.p1696.p1717.p1725.p1811.p1834.p1846.p1848.p1868.p1900.p1916]
15.0,255.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p61.p76.p95.p187.p330.p356.p360.p373.p418.p420.p436.p480.p542.p566.p612.p694.p742.p831.p883.p937.p963.p988.p995.p1009.p1033.p1047.p1132.p1175.p1197.p1233.p1241.p1314.p1322.p1358.p1370.p1423.p1542.p1568.p1653.p1671.p1696.p1713.p1717.p1725.p1746.p1811.p1868.p1896.p1925.p1927.p1977]
15.0,265.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p1.p16.p76.p155.p267.p344.p355.p356.p373.p420.p462.p567.p586.p608.p612.p744.p756.p774.p854.p965.p988.p989.p995.p1009.p1018.p1028.p1095.p1135.p1175.p1197.p1241.p1279.p1283.p1356.p1412.p1423.p1449.p1496.p1516.p1555.p1564.p1568.p1653.p1696.p1710.p1725.p1732.p1738.p1746.p1774.p1896.p1900.p1927.p1981]
15.0,275.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p4.p23.p61.p83.p99.p101.p355.p366.p373.p414.p420.p586.p613.p661.p672.p791.p824.p829.p834.p854.p875.p949.p984.p988.p995.p1018.p1060.p1093.p1095.p1109.p1135.p1142.p1169.p1209.p1215.p1279.p1298.p1314.p1356.p1433.p1449.p1496.p1535.p1537.p1564.p1572.p1575.p1650.p1671.p1710.p1738.p1742.p1746.p1774.p1853.p1896.p1940.p1985]
15.0,285.0,0.99,45.714285714285715,6.3,125.3,1.0,[p4.p23.p83.p101.p196.p218.p313.p373.p378.p391.p398.p420.p490.p548.p599.p695.p705.p772.p775.p791.p803.p829.p834.p849.p875.p949.p961.p996.p1009.p1014.p1028.p1048.p1062.p1095.p1142.p1151.p1169.p1209.p1224.p1358.p1425.p1433.p1496.p1535.p1538.p1542.p1555.p1564.p1650.p1763.p1774.p1795.p1820.p1885.p1907.p1916.p1940.p1978]
15.0,295.0,0.99,45.714285714285715,6.3,125.3,1.0,[p67.p216.p294.p391.p398.p517.p523.p548.p567.p599.p649.p661.p695.p705.p775.p792.p803.p996.p1014.p1034.p1062.p1072.p1099.p1134.p1151.p1209.p1224.p1273.p1372.p1381.p1486.p1500.p1512.p1529.p1535.p1538.p1707.p1759.p1763.p1767.p1836.p1885]
15.0,305.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p38.p172.p236.p255.p294.p459.p498.p517.p548.p599.p702.p746.p766.p810.p877.p1093.p1099.p1152.p1273.p1278.p1372.p1381.p1388.p1410.p1413.p1443.p1486.p1500.p1507.p1512.p1566.p1700.p1763.p1796.p1820.p1851.p1931.p1978]
15.0,315.0,1.0,45.714285714285715,6.3,125.3,1.0,[p38.p98.p120.p147.p201.p236.p255.p323.p349.p404.p535.p539.p558.p573.p576.p629.p688.p766.p769.p859.p877.p957.p964.p1062.p1093.p1152.p1199.p1226.p1232.p1273.p1372.p1381.p1388.p1416.p1443.p1500.p1507.p1584.p1807.p1823.p1879.p1931.p1986]
15.0,325.0,1.0,45.714285714285715,6.3,125.3,1.0,[p98.p120.p179.p194.p195.p201.p255.p300.p422.p426.p478.p528.p535.p539.p549.p576.p578.p629.p632.p858.p859.p870.p957.p1005.p1055.p1068.p1093.p1101.p1103.p1141.p1207.p1223.p1232.p1295.p1319.p1416.p1430.p1439.p1443.p1465.p1506.p1521.p1524.p1648.p1673.p1677.p1691.p1731.p1767.p1787.p1807.p1879.p1930.p1931.p1989]
15.0,335.0,0.99,45.714285714285715,6.3,125.3,1.0,[p18.p49.p93.p98.p121.p201.p217.p255.p337.p349.p422.p433.p478.p507.p528.p562.p578.p730.p745.p765.p769.p797.p806.p858.p870.p957.p977.p1103.p1188.p1223.p1232.p1295.p1319.p1350.p1410.p1432.p1439.p1443.p1521.p1522.p1536.p1614.p1624.p1691.p1767.p1807.p1844.p1879.p1918.p1989]
15.0,345.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p18.p49.p65.p120.p179.p195.p200.p204.p217.p225.p300.p337.p431.p433.p503.p507.p528.p562.p570.p578.p592.p632.p640.p641.p689.p707.p714.p716.p730.p738.p740.p745.p765.p769.p777.p795.p797.p804.p855.p870.p972.p977.p1002.p1097.p1126.p1137.p1275.p1343.p1350.p1387.p1424.p1432.p1438.p1439.p1468.p1473.p1546.p1557.p1614.p1633.p1673.p1789.p1792.p1844.p1914.p1918.p1989.p1992.p1993]
15.0,355.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p44.p49.p55.p65.p78.p126.p136.p180.p254.p337.p347.p422.p428.p431.p433.p458.p503.p507.p532.p570.p578.p614.p641.p693.p714.p745.p755.p769.p795.p804.p806.p908.p968.p972.p1002.p1046.p1066.p1097.p1115.p1137.p1167.p1223.p1268.p1335.p1387.p1424.p1432.p1473.p1614.p1633.p1727.p1751.p1789.p1807.p1840.p1914.p1939.p1989]
15.0,365.0,0.9733333333333334,45.714285714285715,6.3,125.3,1.0,[p3.p44.p49.p65.p69.p126.p136.p184.p211.p254.p352.p416.p428.p441.p448.p458.p503.p506.p532.p578.p614.p689.p693.p714.p730.p755.p763.p838.p867.p908.p914.p968.p972.p977.p982.p1066.p1079.p1088.p1115.p1137.p1157.p1167.p1168.p1196.p1200.p1261.p1268.p1293.p1330.p1424.p1521.p1557.p1558.p1571.p1598.p1662.p1708.p1727.p1736.p1769.p1789.p1819.p1840.p1850.p1918.p1958.p1993]
15.0,375.0,0.98,45.714285714285715,6.3,125.3,1.0,[p3.p43.p55.p64.p69.p159.p180.p184.p204.p211.p221.p226.p244.p302.p319.p361.p390.p411.p431.p448.p472.p616.p620.p633.p752.p755.p832.p838.p867.p882.p908.p914.p916.p982.p1019.p1022.p1054.p1079.p1165.p1243.p1261.p1293.p1368.p1379.p1380.p1401.p1409.p1418.p1474.p1508.p1550.p1558.p1592.p1702.p1708.p1727.p1769.p1819.p1841.p1863.p1888.p1939]
15.0,385.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p3.p11.p40.p43.p70.p96.p124.p125.p204.p240.p302.p319.p334.p390.p472.p616.p644.p725.p752.p809.p838.p900.p948.p956.p973.p1054.p1079.p1129.p1165.p1280.p1380.p1401.p1409.p1418.p1462.p1474.p1499.p1508.p1591.p1702.p1749.p1841.p1873.p1888.p1920.p1947.p1973.p1982.p1983]
15.0,395.0,0.99,45.714285714285715,6.3,125.3,1.0,[p11.p20.p26.p58.p96.p211.p261.p332.p339.p374.p409.p411.p472.p557.p636.p644.p655.p723.p725.p751.p755.p770.p809.p832.p900.p973.p1019.p1022.p1198.p1200.p1248.p1271.p1377.p1399.p1401.p1418.p1419.p1427.p1460.p1462.p1515.p1570.p1592.p1606.p1649.p1724.p1779.p1873.p1883.p1920.p1939.p1962.p1973.p1979.p1983]
15.0,405.0,0.98,45.714285714285715,6.3,125.3,1.0,[p2.p11.p52.p58.p64.p73.p220.p261.p285.p332.p339.p370.p409.p423.p453.p491.p514.p530.p655.p723.p751.p752.p846.p860.p891.p900.p903.p958.p986.p1007.p1016.p1019.p1091.p1139.p1189.p1203.p1269.p1310.p1318.p1418.p1431.p1577.p1581.p1588.p1591.p1606.p1622.p1626.p1640.p1872.p1873.p1883.p1887.p1939.p1942.p1947.p1962.p1979]
15.0,415.0,0.99,45.714285714285715,6.3,125.3,1.0,[p17.p20.p63.p64.p73.p110.p122.p125.p183.p214.p332.p334.p370.p409.p423.p442.p453.p476.p491.p509.p516.p520.p552.p582.p616.p655.p751.p781.p860.p903.p986.p1007.p1084.p1085.p1091.p1139.p1161.p1183.p1198.p1203.p1212.p1301.p1310.p1373.p1427.p1431.p1442.p1479.p1492.p1581.p1588.p1606.p1626.p1630.p1631.p1640.p1683.p1688.p1735.p1917.p1942.p1947]
15.0,425.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p2.p17.p73.p102.p110.p133.p263.p307.p310.p314.p357.p370.p406.p442.p463.p476.p493.p552.p582.p585.p600.p622.p637.p686.p701.p722.p781.p790.p845.p911.p913.p955.p986.p1007.p1023.p1084.p1086.p1111.p1139.p1147.p1156.p1219.p1289.p1301.p1419.p1464.p1479.p1492.p1596.p1608.p1629.p1630.p1631.p1688.p1720.p1735.p1745.p1786.p1833.p1854.p1873.p1922.p1942.p1957]
15.0,435.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p63.p102.p133.p214.p222.p310.p370.p463.p476.p493.p504.p522.p536.p546.p585.p600.p619.p637.p685.p686.p701.p722.p749.p786.p790.p816.p827.p843.p845.p879.p903.p911.p913.p923.p953.p955.p1077.p1080.p1086.p1118.p1139.p1161.p1191.p1219.p1300.p1316.p1349.p1362.p1427.p1464.p1470.p1513.p1534.p1611.p1629.p1631.p1640.p1684.p1720.p1726.p1740.p1745.p1758.p1786.p1854.p1857.p1872.p1880.p1922.p1957.p1961]
15.0,445.0,1.0,45.714285714285715,6.3,125.3,1.0,[p2.p39.p75.p119.p133.p161.p197.p219.p282.p304.p310.p314.p383.p424.p493.p522.p536.p546.p564.p622.p652.p685.p686.p701.p703.p733.p735.p749.p786.p816.p843.p879.p905.p923.p967.p1036.p1056.p1080.p1156.p1191.p1219.p1227.p1349.p1395.p1396.p1470.p1493.p1513.p1520.p1534.p1543.p1559.p1561.p1611.p1642.p1735.p1740.p1781.p1786.p1803.p1832.p1857.p1860.p1933.p1944.p1953.p1957.p1961]
15.0,455.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p35.p39.p56.p110.p222.p304.p380.p408.p415.p421.p424.p463.p504.p537.p546.p564.p585.p626.p652.p677.p685.p701.p733.p737.p741.p749.p830.p879.p905.p931.p942.p953.p1056.p1080.p1114.p1122.p1143.p1156.p1187.p1190.p1210.p1227.p1270.p1337.p1384.p1395.p1437.p1470.p1504.p1520.p1559.p1580.p1611.p1640.p1646.p1676.p1721.p1737.p1775.p1781.p1786.p1827.p1832.p1857.p1860.p1953.p1957]
15.0,465.0,0.93,45.714285714285715,6.3,125.3,1.0,[p56.p80.p114.p149.p215.p309.p380.p392.p415.p421.p522.p537.p591.p594.p605.p677.p685.p690.p737.p741.p749.p833.p931.p942.p953.p1000.p1114.p1143.p1163.p1185.p1187.p1210.p1270.p1276.p1337.p1384.p1395.p1408.p1493.p1494.p1534.p1580.p1601.p1737.p1748.p1803.p1809.p1827]
15.0,475.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p19.p25.p41.p80.p167.p213.p290.p368.p400.p415.p424.p438.p482.p583.p591.p594.p605.p656.p690.p773.p805.p842.p850.p896.p942.p979.p997.p1001.p1042.p1092.p1110.p1114.p1145.p1185.p1227.p1244.p1270.p1276.p1297.p1309.p1327.p1337.p1338.p1366.p1374.p1385.p1389.p1406.p1421.p1493.p1573.p1601.p1628.p1642.p1748.p1776.p1785.p1797.p1829.p1842.p1884.p1953.p1964.p1972.p1991]
