x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,135.0,1.0,45.714285714285715,6.4,121.0,1.0,[p1.p5.p36.p57.p127.p200.p209.p217.p284.p326.p358.p378.p402.p440.p481.p634.p636.p671.p691.p769.p779.p900.p905.p915.p994.p1035.p1039.p1083.p1148.p1151.p1164.p1178.p1187.p1189.p1203.p1204.p1211.p1260.p1325.p1375.p1431.p1434.p1477.p1494.p1505.p1506.p1507.p1509.p1537.p1543.p1569.p1571.p1600.p1609.p1610.p1668.p1688.p1737.p1763.p1795.p1798.p1801.p1838.p1851.p1898.p1903.p1926.p1936.p1941.p1984]
15.0,145.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p1.p102.p144.p200.p205.p209.p219.p250.p284.p288.p330.p354.p359.p384.p385.p402.p481.p485.p629.p656.p682.p688.p691.p698.p737.p779.p781.p793.p905.p944.p959.p999.p1000.p1025.p1035.p1045.p1053.p1073.p1137.p1148.p1149.p1164.p1203.p1204.p1295.p1296.p1301.p1321.p1407.p1434.p1463.p1477.p1487.p1505.p1506.p1511.p1537.p1543.p1569.p1571.p1610.p1635.p1674.p1682.p1688.p1729.p1737.p1795.p1801.p1869.p1926.p1951.p1970.p1979]
15.0,155.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p26.p72.p77.p101.p102.p122.p144.p182.p205.p217.p250.p264.p274.p284.p330.p359.p384.p385.p485.p502.p589.p609.p628.p631.p671.p686.p688.p698.p705.p737.p853.p923.p944.p948.p959.p999.p1000.p1025.p1045.p1065.p1116.p1149.p1151.p1167.p1200.p1260.p1295.p1300.p1325.p1375.p1389.p1407.p1444.p1452.p1463.p1487.p1505.p1506.p1538.p1597.p1603.p1610.p1635.p1674.p1729.p1747.p1880.p1882.p1903.p1927.p1979]
15.0,165.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p72.p77.p101.p192.p264.p270.p274.p282.p284.p288.p306.p346.p359.p402.p435.p502.p609.p628.p682.p686.p688.p705.p782.p791.p853.p854.p861.p884.p887.p905.p923.p962.p1047.p1173.p1252.p1260.p1301.p1325.p1375.p1452.p1546.p1603.p1674.p1760.p1842.p1848.p1857.p1880.p1903.p1922.p1927.p1941.p1951.p1970]
15.0,175.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p8.p38.p77.p154.p197.p306.p321.p347.p376.p384.p502.p505.p553.p589.p609.p620.p726.p782.p791.p854.p923.p981.p1045.p1047.p1107.p1115.p1116.p1173.p1180.p1193.p1231.p1240.p1247.p1252.p1253.p1298.p1311.p1320.p1407.p1409.p1452.p1459.p1460.p1501.p1546.p1557.p1598.p1760.p1838.p1848.p1900.p1901.p1941]
15.0,185.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p8.p129.p154.p256.p288.p306.p344.p347.p372.p387.p410.p412.p463.p471.p502.p505.p553.p585.p595.p628.p726.p730.p745.p782.p791.p854.p895.p921.p962.p981.p992.p1047.p1049.p1051.p1115.p1163.p1180.p1194.p1240.p1247.p1253.p1273.p1284.p1287.p1295.p1298.p1311.p1320.p1334.p1389.p1409.p1412.p1501.p1541.p1557.p1598.p1618.p1620.p1642.p1649.p1672.p1704.p1748.p1796.p1833.p1846.p1848.p1900.p1903.p1913.p1947.p1955.p1978.p1989]
15.0,195.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p41.p126.p129.p181.p256.p290.p295.p343.p347.p365.p387.p405.p412.p429.p471.p545.p578.p595.p600.p626.p628.p729.p842.p941.p992.p996.p1029.p1047.p1049.p1051.p1115.p1159.p1163.p1193.p1235.p1240.p1273.p1279.p1284.p1334.p1342.p1349.p1365.p1396.p1412.p1580.p1582.p1620.p1646.p1649.p1672.p1704.p1748.p1789.p1796.p1833.p1846.p1863.p1894.p1947.p1978.p1989]
15.0,205.0,1.0,45.714285714285715,6.4,121.0,1.0,[p16.p33.p90.p126.p173.p181.p206.p224.p226.p256.p276.p323.p343.p365.p372.p387.p405.p410.p413.p429.p452.p475.p545.p578.p583.p595.p600.p729.p735.p842.p947.p1031.p1061.p1096.p1098.p1112.p1159.p1247.p1284.p1290.p1298.p1342.p1365.p1370.p1396.p1405.p1459.p1581.p1582.p1646.p1690.p1710.p1748.p1789.p1826.p1846.p1891.p1894.p1901.p1978.p1985]
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p33.p42.p69.p92.p126.p135.p138.p181.p206.p224.p241.p276.p290.p323.p343.p371.p372.p413.p429.p449.p452.p464.p475.p492.p516.p583.p600.p753.p811.p812.p830.p844.p871.p910.p947.p1061.p1095.p1112.p1193.p1227.p1261.p1267.p1290.p1342.p1349.p1405.p1582.p1664.p1690.p1709.p1744.p1750.p1752.p1786.p1913.p1975.p1985]
15.0,225.0,0.98,45.714285714285715,6.4,121.0,1.0,[p9.p42.p92.p138.p206.p214.p241.p290.p318.p323.p342.p371.p387.p405.p464.p492.p497.p516.p565.p661.p706.p731.p735.p753.p795.p811.p812.p830.p844.p893.p910.p1014.p1042.p1061.p1095.p1098.p1108.p1139.p1174.p1227.p1239.p1261.p1267.p1290.p1293.p1309.p1314.p1369.p1371.p1422.p1423.p1451.p1462.p1661.p1664.p1676.p1699.p1709.p1731.p1744.p1750.p1752.p1836.p1888.p1950.p1975]
15.0,235.0,1.0,45.714285714285715,6.4,121.0,1.0,[p37.p42.p88.p134.p135.p138.p173.p214.p241.p318.p323.p342.p405.p431.p442.p449.p472.p516.p528.p654.p735.p795.p830.p888.p1028.p1042.p1061.p1112.p1130.p1139.p1201.p1239.p1244.p1267.p1274.p1293.p1371.p1394.p1423.p1425.p1478.p1483.p1528.p1583.p1595.p1608.p1626.p1652.p1661.p1667.p1676.p1685.p1687.p1709.p1720.p1731.p1816.p1836.p1950]
15.0,245.0,0.97,45.714285714285715,6.4,121.0,1.0,[p9.p37.p42.p45.p136.p231.p238.p241.p285.p409.p431.p472.p528.p543.p584.p615.p643.p661.p704.p731.p735.p774.p899.p1174.p1201.p1208.p1217.p1242.p1250.p1274.p1293.p1309.p1310.p1337.p1351.p1357.p1363.p1371.p1388.p1422.p1447.p1478.p1608.p1626.p1638.p1699.p1709.p1720.p1769.p1788.p1836.p1888.p1908.p1950]
15.0,255.0,0.98,45.714285714285715,6.4,121.0,1.0,[p37.p45.p75.p128.p136.p139.p238.p241.p364.p377.p386.p403.p465.p520.p528.p529.p543.p565.p605.p643.p672.p744.p747.p756.p774.p795.p832.p888.p1028.p1041.p1170.p1174.p1208.p1242.p1244.p1310.p1319.p1366.p1368.p1394.p1425.p1470.p1529.p1531.p1599.p1613.p1626.p1685.p1720.p1788.p1876.p1888.p1895.p1908.p1950]
15.0,265.0,0.99,45.714285714285715,6.4,121.0,1.0,[p39.p42.p53.p75.p128.p225.p231.p238.p241.p259.p403.p455.p461.p462.p465.p466.p501.p512.p517.p532.p605.p670.p740.p744.p747.p756.p774.p808.p868.p896.p902.p924.p945.p946.p1038.p1054.p1092.p1174.p1195.p1213.p1230.p1306.p1336.p1337.p1366.p1384.p1394.p1416.p1439.p1450.p1470.p1529.p1585.p1654.p1685.p1692.p1788.p1871.p1940.p1954]
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p75.p130.p225.p231.p259.p283.p364.p377.p380.p386.p396.p455.p461.p462.p498.p512.p605.p621.p623.p655.p662.p670.p690.p740.p744.p761.p778.p896.p898.p924.p945.p946.p979.p1082.p1092.p1160.p1174.p1175.p1213.p1230.p1384.p1419.p1470.p1531.p1574.p1578.p1685.p1814.p1840.p1908.p1935.p1940.p1944.p1957]
15.0,285.0,1.0,45.714285714285715,6.4,121.0,1.0,[p39.p130.p178.p185.p243.p281.p301.p334.p380.p397.p461.p498.p506.p512.p517.p532.p590.p621.p655.p662.p690.p740.p742.p761.p778.p860.p924.p942.p946.p979.p1054.p1082.p1088.p1160.p1165.p1257.p1439.p1454.p1470.p1473.p1707.p1735.p1943.p1957]
15.0,295.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p39.p58.p117.p178.p185.p289.p301.p316.p390.p404.p420.p424.p506.p517.p567.p576.p590.p740.p742.p761.p898.p924.p997.p1046.p1054.p1080.p1088.p1104.p1117.p1196.p1228.p1282.p1328.p1384.p1512.p1529.p1530.p1693.p1735.p1778.p1912.p1960]
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p29.p43.p49.p58.p117.p125.p185.p186.p216.p289.p316.p339.p404.p421.p424.p506.p559.p576.p665.p694.p713.p724.p742.p746.p765.p771.p785.p826.p896.p938.p997.p1054.p1072.p1104.p1165.p1202.p1224.p1228.p1257.p1271.p1282.p1328.p1415.p1481.p1497.p1707.p1735.p1920.p1937.p1942.p1977]
15.0,315.0,1.0,45.714285714285715,6.4,121.0,1.0,[p43.p84.p141.p147.p175.p198.p244.p289.p316.p334.p339.p421.p508.p582.p598.p663.p665.p754.p765.p771.p785.p814.p826.p829.p894.p967.p1001.p1026.p1104.p1166.p1199.p1224.p1228.p1317.p1356.p1374.p1413.p1433.p1445.p1457.p1475.p1481.p1513.p1515.p1691.p1937.p1942.p1960.p1962.p1996]
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p3.p141.p142.p190.p216.p262.p275.p312.p315.p327.p329.p339.p363.p418.p508.p582.p594.p598.p616.p663.p771.p814.p826.p829.p894.p904.p938.p1007.p1026.p1032.p1105.p1166.p1224.p1317.p1374.p1393.p1413.p1414.p1415.p1433.p1441.p1500.p1515.p1539.p1545.p1577.p1614.p1615.p1691.p1797.p1827.p1937.p1938.p1960.p1987.p1996]
15.0,335.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p65.p84.p141.p190.p251.p262.p275.p287.p312.p315.p333.p374.p418.p594.p616.p673.p759.p771.p837.p862.p886.p904.p932.p968.p1026.p1032.p1190.p1212.p1237.p1326.p1415.p1441.p1499.p1500.p1515.p1545.p1577.p1614.p1615.p1691.p1721.p1775.p1810.p1827.p1887.p1938.p1987.p1996]
15.0,345.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p3.p11.p22.p60.p93.p115.p118.p137.p153.p190.p251.p312.p327.p333.p362.p418.p474.p477.p514.p594.p598.p607.p663.p673.p695.p798.p819.p825.p826.p829.p837.p886.p904.p932.p1162.p1212.p1224.p1226.p1237.p1246.p1288.p1291.p1313.p1317.p1326.p1445.p1455.p1468.p1499.p1500.p1539.p1545.p1577.p1586.p1621.p1630.p1686.p1721.p1722.p1775.p1790.p1797.p1827.p1829.p1866.p1887.p1929.p1933.p1964.p1965.p1998]
15.0,355.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p3.p19.p22.p32.p56.p60.p70.p80.p93.p115.p137.p153.p170.p179.p183.p199.p251.p294.p302.p327.p368.p400.p467.p469.p477.p514.p523.p546.p549.p598.p645.p660.p673.p757.p838.p904.p1005.p1085.p1105.p1143.p1150.p1162.p1190.p1219.p1221.p1226.p1246.p1275.p1291.p1313.p1326.p1367.p1455.p1508.p1539.p1562.p1586.p1596.p1686.p1689.p1702.p1712.p1722.p1775.p1790.p1823.p1829.p1830.p1870.p1887.p1896.p1961.p1964.p1965.p1998]
15.0,365.0,1.0,45.714285714285715,6.4,121.0,1.0,[p22.p31.p32.p51.p56.p59.p111.p115.p118.p123.p153.p170.p179.p199.p294.p300.p302.p331.p400.p467.p493.p507.p514.p523.p536.p549.p550.p558.p669.p695.p697.p755.p758.p838.p848.p849.p870.p904.p952.p1005.p1043.p1105.p1143.p1150.p1190.p1219.p1226.p1246.p1275.p1291.p1313.p1329.p1367.p1418.p1486.p1508.p1563.p1596.p1604.p1630.p1686.p1702.p1722.p1749.p1773.p1820.p1823.p1825.p1829.p1830.p1841.p1844.p1859.p1868.p1870.p1909.p1992.p1995]
15.0,375.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p3.p24.p51.p59.p96.p111.p300.p311.p362.p392.p415.p467.p494.p507.p515.p522.p527.p573.p574.p575.p602.p649.p697.p755.p757.p758.p802.p821.p849.p870.p908.p949.p953.p955.p970.p972.p1043.p1087.p1119.p1221.p1326.p1329.p1331.p1418.p1486.p1492.p1523.p1535.p1562.p1563.p1576.p1596.p1725.p1732.p1749.p1823.p1824.p1830.p1841.p1844.p1859.p1861.p1902.p1958.p1992]
15.0,385.0,1.0,45.714285714285715,6.4,121.0,1.0,[p51.p59.p78.p96.p99.p107.p113.p183.p195.p320.p328.p362.p480.p494.p507.p515.p527.p536.p566.p575.p649.p657.p664.p666.p758.p780.p802.p815.p840.p859.p863.p908.p909.p949.p953.p970.p972.p974.p984.p1040.p1043.p1079.p1086.p1094.p1121.p1145.p1232.p1268.p1323.p1324.p1331.p1354.p1378.p1418.p1474.p1476.p1523.p1535.p1573.p1586.p1607.p1694.p1696.p1716.p1725.p1732.p1809.p1824.p1841.p1844.p1868.p1958]
15.0,395.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p23.p48.p51.p78.p103.p107.p113.p155.p183.p195.p222.p240.p320.p328.p392.p494.p515.p536.p540.p542.p657.p664.p697.p699.p749.p802.p820.p859.p863.p897.p908.p918.p920.p984.p1040.p1043.p1052.p1086.p1136.p1219.p1232.p1265.p1268.p1292.p1308.p1316.p1331.p1346.p1378.p1380.p1456.p1476.p1492.p1535.p1551.p1607.p1680.p1694.p1696.p1700.p1714.p1732.p1749.p1809.p1844.p1852.p1911.p1945.p1966]
15.0,405.0,0.9533333333333334,45.714285714285715,6.4,121.0,1.0,[p25.p61.p99.p103.p155.p167.p195.p202.p222.p232.p240.p267.p314.p392.p430.p458.p488.p507.p542.p575.p630.p681.p709.p743.p749.p780.p796.p807.p820.p827.p828.p859.p897.p908.p914.p918.p927.p1040.p1084.p1086.p1122.p1134.p1136.p1265.p1302.p1331.p1346.p1354.p1373.p1376.p1380.p1401.p1456.p1476.p1535.p1549.p1551.p1573.p1576.p1658.p1680.p1694.p1700.p1714.p1716.p1751.p1770.p1780.p1787.p1802.p1852.p1855.p1872.p1905.p1911.p1966.p1982]
15.0,415.0,0.95,45.714285714285715,6.4,121.0,1.0,[p98.p103.p104.p150.p155.p177.p233.p237.p240.p253.p266.p267.p320.p392.p430.p448.p478.p488.p515.p526.p542.p547.p569.p614.p680.p687.p699.p716.p720.p743.p770.p772.p796.p823.p828.p867.p897.p911.p914.p927.p940.p966.p984.p1003.p1081.p1084.p1134.p1168.p1316.p1346.p1373.p1376.p1387.p1398.p1401.p1456.p1476.p1551.p1561.p1576.p1593.p1607.p1631.p1636.p1653.p1680.p1681.p1700.p1732.p1741.p1751.p1770.p1780.p1787.p1802.p1831.p1852.p1905.p1966.p1982]
15.0,425.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p14.p55.p61.p164.p167.p177.p220.p232.p314.p322.p335.p416.p448.p451.p478.p526.p530.p531.p569.p613.p630.p680.p685.p687.p716.p720.p743.p770.p772.p780.p823.p827.p834.p867.p908.p911.p914.p920.p940.p966.p1003.p1011.p1017.p1034.p1059.p1062.p1084.p1086.p1168.p1209.p1216.p1259.p1292.p1377.p1387.p1568.p1573.p1591.p1593.p1622.p1631.p1636.p1651.p1653.p1658.p1670.p1677.p1698.p1711.p1724.p1727.p1741.p1751.p1755.p1770.p1831.p1897]
15.0,435.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p0.p17.p61.p148.p177.p233.p252.p253.p268.p310.p322.p335.p416.p458.p530.p569.p571.p581.p613.p617.p680.p687.p760.p767.p770.p777.p790.p823.p836.p920.p937.p940.p971.p986.p1011.p1017.p1034.p1036.p1059.p1062.p1081.p1086.p1120.p1177.p1209.p1245.p1280.p1312.p1327.p1347.p1377.p1398.p1493.p1548.p1558.p1573.p1591.p1644.p1651.p1724.p1727.p1741.p1780.p1822.p1831.p1862.p1897.p1966]
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p18.p63.p85.p114.p148.p149.p162.p166.p171.p218.p220.p234.p273.p310.p406.p432.p453.p571.p618.p639.p679.p683.p696.p720.p760.p767.p770.p772.p790.p834.p836.p864.p869.p937.p971.p1012.p1062.p1099.p1120.p1135.p1168.p1186.p1216.p1245.p1280.p1312.p1316.p1479.p1548.p1558.p1567.p1616.p1631.p1666.p1756.p1837.p1915.p1982.p1988]
15.0,455.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p18.p55.p63.p148.p149.p279.p381.p391.p406.p432.p436.p443.p486.p571.p604.p613.p618.p638.p639.p679.p734.p736.p767.p772.p777.p790.p824.p834.p836.p864.p937.p951.p960.p971.p1135.p1183.p1186.p1210.p1216.p1312.p1426.p1458.p1472.p1479.p1484.p1491.p1544.p1567.p1589.p1612.p1616.p1641.p1644.p1666.p1740.p1756.p1777.p1806.p1837.p1862.p1915.p1923.p1934.p1956.p1988]
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p17.p20.p108.p114.p146.p165.p201.p279.p291.p292.p340.p391.p398.p423.p436.p438.p504.p555.p562.p618.p638.p639.p668.p736.p751.p767.p777.p797.p834.p836.p960.p969.p978.p1037.p1062.p1070.p1135.p1183.p1270.p1303.p1340.p1360.p1385.p1438.p1440.p1458.p1519.p1525.p1567.p1589.p1590.p1641.p1734.p1740.p1757.p1759.p1761.p1765.p1767.p1772.p1777.p1819.p1843.p1865.p1915.p1956]
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p112.p245.p279.p292.p340.p381.p398.p401.p423.p425.p441.p504.p535.p562.p581.p647.p667.p668.p674.p676.p719.p723.p772.p865.p880.p881.p892.p957.p969.p978.p990.p1090.p1091.p1140.p1169.p1183.p1184.p1191.p1229.p1238.p1254.p1340.p1397.p1417.p1426.p1440.p1449.p1480.p1489.p1496.p1503.p1534.p1588.p1589.p1590.p1605.p1734.p1759.p1767.p1771.p1806.p1946.p1956]
15.0,485.0,1.0,45.714285714285715,6.4,121.0,1.0,[p91.p124.p132.p145.p146.p196.p245.p269.p272.p292.p348.p361.p373.p401.p425.p426.p438.p459.p612.p647.p667.p676.p703.p719.p721.p751.p773.p806.p880.p881.p892.p917.p989.p995.p1070.p1091.p1097.p1140.p1223.p1229.p1254.p1270.p1294.p1353.p1360.p1383.p1408.p1428.p1430.p1438.p1449.p1466.p1479.p1489.p1522.p1588.p1627.p1734.p1765.p1806.p1807.p1877.p1928.p1932.p1997]
15.0,495.0,1.0,45.714285714285715,6.4,121.0,1.0,[p62.p67.p124.p132.p145.p191.p235.p269.p272.p291.p348.p459.p490.p513.p604.p612.p637.p667.p721.p882.p995.p1013.p1058.p1091.p1109.p1158.p1206.p1223.p1258.p1315.p1353.p1383.p1408.p1410.p1428.p1430.p1449.p1453.p1466.p1496.p1498.p1627.p1745.p1807.p1815.p1818.p1850.p1854.p1877.p1921.p1928]
5.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p76.p417.p1939]
5.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p68.p599.p991.p1662.p1684.p1811]
5.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p653.p973.p1471.p1527.p1619]
5.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p787.p1517.p1673.p1736]
5.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p94.p407.p1255]
5.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p50.p552.p717.p939.p1176.p1953]
5.0,65.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p805.p1103.p1214.p1879.p1999]
5.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p470.p748.p1713]
5.0,85.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p2.p722.p928.p950.p1893.p1917.p1949]
5.0,95.0,1.0,45.714285714285715,5.7,50.1,0.0,[p228.p427.p611.p1813.p1963]
5.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p5.p215.p1113.p1251.p1482]
5.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p317.p324.p634.p935]
5.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p13.p116.p293.p341.p1035.p1053.p1509.p1803]
5.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p229.p831.p1543.p1925.p1994]
5.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p354.p629.p1571.p1801]
5.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p288.p330.p346.p376.p1487.p1971]
5.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p330.p705.p887.p1409.p1460]
5.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p745.p889]
5.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p745.p998]
5.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p135.p884.p1051]
5.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p497]
5.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1290.p1514]
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p644.p731.p795.p1042.p1112.p1139.p1227.p1676]
5.0,235.0,1.0,45.714285714285715,5.7,50.1,0.0,[p464.p803.p1064.p1139.p1462.p1731.p1769.p1895]
5.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p893.p1201.p1836]
5.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1174.p1478]
5.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1419.p1707]
5.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p655.p1213.p1341.p1439]
5.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p380.p590.p946.p1080.p1435]
5.0,295.0,1.0,45.714285714285715,5.7,50.1,0.0,[p818.p1693]
5.0,305.0,1.0,45.714285714285715,5.7,50.1,0.0,[p186.p307.p446.p938.p1078.p1118.p1513]
5.0,315.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1072.p1421.p1781.p1942]
5.0,325.0,1.0,45.714285714285715,5.7,50.1,0.0,[p262.p418.p794.p1044.p1991]
5.0,335.0,1.0,45.714285714285715,5.7,50.1,0.0,[p287.p297.p374.p798.p967.p1938]
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p153.p798.p886.p1379.p1797]
5.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p469.p549.p1085.p1105.p1172]
5.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p51.p59.p111.p368.p953.p1556.p1868.p1896.p1961]
5.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p64.p689.p1824.p1861]
5.0,385.0,1.0,45.714285714285715,5.7,50.1,0.0,[p943.p972.p1256]
5.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p48.p96.p507.p540.p802.p820.p1256.p1993]
5.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p99.p596.p974.p1302.p1401]
5.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p164.p232.p488.p614.p687.p1573.p1714]
5.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1034.p1493.p1770]
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p693.p1059.p1658.p1711.p1724.p1755]
5.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p309.p551.p1012.p1210.p1923]
5.0,455.0,1.0,45.714285714285715,5.7,50.1,0.0,[p504.p864.p1036.p1385]
5.0,465.0,1.0,45.714285714285715,5.7,50.1,0.0,[p151.p165.p604.p1589]
5.0,475.0,1.0,45.714285714285715,5.7,50.1,0.0,[p207.p1089.p1090.p1360.p1417.p1428]
5.0,485.0,1.0,45.714285714285715,5.7,50.1,0.0,[p612.p637.p1033.p1353.p1426.p1877]
5.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p145.p633.p773]
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p46]
15.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p119.p1504]
15.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p351.p799.p822.p1002.p1106.p1153.p1392.p1632.p1969]
15.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p21.p437.p1679]
15.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p21.p305.p1643]
15.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p15.p304.p714]
15.0,65.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p408.p813.p934]
15.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p133]
15.0,85.0,1.0,45.714285714285715,5.7,50.1,0.0,[p646.p875.p1542.p1647.p1718.p1726]
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p73.p766.p1647]
15.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p427]
15.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p5.p246.p317.p468.p833.p961]
15.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p36.p994.p1507.p1543.p1851]
15.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p116.p326.p1137.p1148.p1211.p1477.p1506.p1571]
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p737.p1203.p1610.p1635.p1682.p1747.p1838.p1926]
15.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p250.p274.p688.p1025.p1375.p1597]
15.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,]
15.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p306.p359.p1941]
15.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p585.p726.p791.p1115]
15.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p412.p626.p1159.p1163.p1789]
15.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p595.p1459.p1744]
15.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p69.p413.p452.p475.p492.p1349.p1744]
15.0,225.0,1.0,45.714285714285715,5.7,50.1,0.0,[p69.p138.p830.p1014.p1752]
15.0,235.0,1.0,45.714285714285715,5.7,50.1,0.0,[p431.p472.p497.p830.p1368.p1595]
15.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p45.p520.p543.p1388.p1626.p1638.p1876]
15.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p136.p1041.p1388]
15.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p597.p605.p747.p896.p1213.p1217.p1344.p1384]
15.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p75.p621.p623.p662.p778.p808]
15.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p130.p690.p740.p1735.p1920]
15.0,295.0,1.0,45.714285714285715,5.7,50.1,0.0,[p424]
15.0,305.0,1.0,45.714285714285715,5.7,50.1,0.0,[p404.p765.p938.p1088.p1356]
15.0,315.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1937]
15.0,325.0,1.0,45.714285714285715,5.7,50.1,0.0,[p363.p829.p904.p1374.p1414]
15.0,335.0,1.0,45.714285714285715,5.7,50.1,0.0,[p598.p1615]
15.0,345.0,1.0,45.714285714285715,5.7,50.1,0.0,[p598.p1212.p1313.p1539.p1964]
15.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p368.p514.p825.p1143.p1150]
15.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p31.p549.p550.p558.p762.p1162.p1190.p1329.p1418.p1773.p1829.p1992]
15.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p31.p1043.p1087.p1563]
