x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p10.p37.p120.p169.p178.p231.p332.p347.p440.p491.p583.p630.p635.p713.p758.p788.p858.p940.p1173.p1222.p1223.p1302.p1371.p1375.p1387.p1407.p1454.p1587.p1670.p1674.p1703.p1754.p1866.p1934.p1995],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p6.p20.p64.p169.p178.p228.p279.p339.p347.p360.p406.p423.p463.p519.p542.p630.p758.p788.p898.p1057.p1065.p1137.p1166.p1218.p1251.p1286.p1334.p1384.p1411.p1454.p1472.p1559.p1670.p1754.p1780.p1908.p1925.p1968],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p37.p108.p169.p175.p178.p210.p232.p308.p314.p323.p329.p332.p347.p437.p470.p519.p559.p627.p721.p758.p810.p898.p903.p917.p932.p1144.p1173.p1196.p1251.p1371.p1396.p1410.p1428.p1441.p1454.p1465.p1488.p1627.p1640.p1677.p1784.p1785.p1804.p1929.p1968.p1995],False
5.0,105.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p13.p38.p122.p127.p164.p172.p178.p308.p328.p360.p514.p559.p684.p758.p903.p1065.p1193.p1196.p1286.p1288.p1304.p1305.p1397.p1410.p1495.p1568.p1627.p1677.p1727.p1778.p1785.p1815.p1968],False
5.0,115.0,1.0,45.714285714285715,6.6,13.0,0.0,[p75.p158.p178.p202.p359.p387.p564.p642.p852.p958.p1065.p1120.p1212.p1251.p1371.p1410.p1451.p1686.p1727.p1806.p1896],False
5.0,125.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p22.p79.p127.p130.p169.p223.p289.p328.p359.p392.p488.p513.p579.p655.p684.p721.p810.p882.p889.p906.p942.p1049.p1132.p1140.p1165.p1253.p1371.p1397.p1409.p1469.p1473.p1676.p1686.p1716.p1871.p1989],False
5.0,135.0,0.98,45.714285714285715,6.6,13.0,0.0,[p18.p24.p158.p223.p289.p347.p359.p392.p449.p488.p513.p739.p846.p889.p1004.p1076.p1132.p1140.p1212.p1253.p1295.p1299.p1434.p1548.p1660.p1671.p1686.p1714.p1868.p1871.p1950],False
5.0,145.0,1.0,45.714285714285715,6.6,13.0,0.0,[p107.p252.p291.p359.p387.p524.p579.p662.p756.p778.p813.p822.p954.p963.p965.p1082.p1135.p1140.p1159.p1196.p1203.p1386.p1518.p1555.p1664.p1679.p1686.p1727.p1852],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p58.p77.p202.p217.p265.p387.p442.p500.p513.p737.p770.p838.p913.p963.p984.p1140.p1250.p1269.p1272.p1273.p1386.p1686.p1728.p1775.p1882.p1916],False
5.0,165.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p24.p77.p201.p204.p242.p278.p330.p366.p393.p438.p528.p551.p580.p581.p688.p882.p921.p1009.p1032.p1091.p1140.p1272.p1326.p1621.p1704.p1744.p1773.p1949],False
5.0,175.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p31.p32.p77.p124.p201.p230.p316.p366.p438.p464.p551.p612.p774.p860.p929.p954.p1140.p1175.p1309.p1678.p1686.p1687.p1731.p1772.p1775.p1902.p1938.p1980],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p151.p161.p254.p344.p462.p526.p597.p672.p804.p875.p939.p1032.p1059.p1138.p1156.p1159.p1311.p1443.p1481.p1560.p1584.p1630.p1796.p1839.p1902.p1949],False
5.0,195.0,1.0,45.714285714285715,6.6,13.0,0.0,[p2.p133.p143.p161.p191.p342.p349.p461.p505.p537.p551.p672.p941.p973.p989.p1174.p1311.p1438.p1546.p1578.p1648.p1823.p1916.p1961.p1991],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p53.p148.p201.p254.p268.p269.p280.p324.p342.p672.p820.p861.p875.p943.p1059.p1139.p1149.p1161.p1226.p1273.p1341.p1343.p1460.p1505.p1546.p1578.p1613.p1689.p1698.p1746.p1903.p1918.p1991],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p53.p80.p100.p146.p148.p151.p268.p454.p556.p605.p790.p927.p939.p943.p1225.p1343.p1388.p1432.p1438.p1515.p1596.p1606.p1708.p1712.p1809.p1821.p1823.p1890.p1906],False
5.0,225.0,1.0,45.714285714285715,6.6,13.0,0.0,[p53.p80.p204.p254.p268.p269.p320.p349.p355.p478.p570.p601.p749.p781.p861.p874.p943.p992.p1014.p1080.p1090.p1143.p1194.p1318.p1383.p1443.p1498.p1505.p1574.p1591.p1596.p1708.p1749.p1829.p1962],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p21.p65.p70.p136.p168.p179.p215.p258.p263.p586.p601.p699.p820.p857.p875.p894.p927.p1101.p1139.p1344.p1356.p1574.p1655.p1692.p1827.p1831.p1839.p1856.p1875],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p5.p19.p21.p86.p168.p350.p355.p380.p418.p572.p601.p664.p699.p741.p759.p820.p842.p927.p934.p1064.p1090.p1116.p1215.p1245.p1282.p1328.p1498.p1689.p1729.p1770.p1787.p1831.p1856.p1880.p1905],False
5.0,255.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p73.p304.p312.p485.p586.p664.p674.p699.p719.p824.p861.p883.p925.p934.p937.p1080.p1087.p1105.p1113.p1136.p1141.p1215.p1228.p1235.p1274.p1282.p1298.p1303.p1504.p1537.p1553.p1595.p1734.p1808.p1880.p1905],False
5.0,265.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p52.p61.p73.p86.p151.p168.p179.p185.p249.p338.p436.p683.p690.p699.p718.p719.p839.p841.p880.p937.p1041.p1081.p1092.p1113.p1235.p1238.p1303.p1320.p1328.p1356.p1385.p1426.p1447.p1595.p1646.p1659.p1735.p1827.p1835.p1880],False
5.0,275.0,0.99,45.714285714285715,6.6,13.0,0.0,[p60.p73.p82.p94.p129.p292.p319.p397.p418.p426.p436.p443.p469.p683.p699.p712.p718.p719.p729.p777.p797.p826.p829.p883.p892.p925.p979.p1002.p1014.p1039.p1041.p1064.p1074.p1087.p1113.p1115.p1130.p1176.p1233.p1235.p1238.p1274.p1283.p1298.p1356.p1368.p1381.p1385.p1392.p1476.p1500.p1537.p1561.p1598.p1770.p1827.p1835.p1857.p1931.p1979],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p15.p28.p44.p62.p73.p129.p211.p251.p275.p337.p352.p390.p426.p443.p444.p469.p563.p565.p683.p699.p816.p831.p839.p885.p979.p981.p1002.p1005.p1087.p1115.p1189.p1213.p1235.p1238.p1332.p1356.p1529.p1541.p1624.p1690.p1808.p1827.p1835.p1857.p1864.p1969.p1972.p1979],False
5.0,295.0,1.0,45.714285714285715,6.6,13.0,0.0,[p25.p142.p203.p221.p292.p293.p444.p489.p501.p574.p608.p640.p685.p686.p690.p699.p825.p829.p839.p888.p904.p905.p937.p998.p1005.p1051.p1095.p1115.p1213.p1260.p1392.p1476.p1529.p1537.p1624.p1734.p1786.p1808.p1835.p1840.p1857.p1915.p1937],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p60.p104.p142.p203.p218.p227.p249.p293.p417.p443.p444.p501.p574.p640.p685.p686.p690.p699.p722.p740.p744.p789.p817.p829.p831.p849.p892.p901.p959.p980.p994.p999.p1021.p1046.p1095.p1115.p1150.p1213.p1260.p1262.p1267.p1283.p1285.p1367.p1381.p1400.p1486.p1513.p1514.p1529.p1541.p1579.p1592.p1642.p1808.p1820.p1827.p1835.p1840.p1937.p1979],False
5.0,315.0,0.9533333333333334,45.714285714285715,6.6,13.0,0.0,[p0.p11.p15.p19.p25.p76.p104.p171.p203.p218.p227.p326.p501.p548.p574.p640.p667.p682.p686.p690.p699.p722.p740.p789.p816.p823.p825.p829.p831.p849.p885.p959.p976.p980.p994.p1000.p1002.p1046.p1051.p1095.p1261.p1292.p1339.p1381.p1390.p1398.p1400.p1486.p1514.p1520.p1529.p1541.p1557.p1566.p1579.p1592.p1651.p1661.p1764.p1786.p1808.p1820.p1827.p1835.p1840.p1861.p1937.p1969],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p25.p39.p46.p76.p104.p142.p183.p203.p227.p271.p290.p334.p424.p444.p450.p501.p527.p574.p638.p640.p654.p667.p686.p707.p722.p744.p789.p816.p823.p825.p829.p839.p885.p980.p994.p998.p1000.p1054.p1075.p1095.p1285.p1292.p1331.p1339.p1400.p1486.p1529.p1642.p1651.p1764.p1786.p1820.p1835.p1960.p1969.p1981],False
5.0,335.0,0.92,45.714285714285715,6.6,13.0,0.0,[p0.p8.p25.p39.p76.p85.p111.p139.p203.p260.p290.p298.p404.p450.p501.p574.p602.p638.p640.p686.p707.p722.p744.p798.p823.p825.p829.p885.p896.p924.p980.p1003.p1095.p1115.p1263.p1292.p1321.p1327.p1331.p1339.p1390.p1399.p1400.p1486.p1512.p1514.p1529.p1579.p1597.p1764.p1777.p1786.p1820.p1824.p1835.p1840.p1855.p1911.p1960.p1969],False
5.0,345.0,0.9633333333333334,45.714285714285715,6.6,13.0,0.0,[p25.p39.p76.p85.p104.p135.p139.p142.p207.p227.p284.p290.p450.p457.p548.p615.p621.p626.p663.p686.p707.p710.p744.p789.p823.p829.p831.p859.p868.p896.p980.p1027.p1050.p1094.p1095.p1191.p1208.p1263.p1293.p1321.p1331.p1339.p1365.p1444.p1571.p1579.p1592.p1597.p1631.p1835.p1855.p1878.p1960],False
5.0,355.0,0.97,45.714285714285715,6.6,13.0,0.0,[p8.p14.p76.p135.p141.p203.p300.p476.p483.p638.p641.p663.p686.p744.p746.p800.p807.p980.p1095.p1191.p1252.p1279.p1293.p1314.p1321.p1327.p1339.p1442.p1502.p1611.p1668.p1801.p1855.p1863.p1911.p1936.p1952.p1960],False
5.0,365.0,0.99,45.714285714285715,6.6,13.0,0.0,[p93.p105.p306.p313.p422.p501.p641.p686.p773.p780.p821.p823.p953.p980.p1093.p1095.p1168.p1279.p1321.p1325.p1529.p1582.p1590.p1668.p1801.p1893.p1930.p1955],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p313.p494.p508.p552.p647.p686.p761.p784.p792.p993.p1095.p1158.p1321.p1420.p1496.p1579.p1645.p1691.p1764.p1832.p1863.p1959.p1986],False
5.0,385.0,1.0,45.714285714285715,6.6,13.0,0.0,[p1.p76.p313.p467.p477.p705.p773.p795.p803.p890.p991.p1061.p1155.p1205.p1321.p1331.p1511.p1594.p1647.p1944.p1986],False
5.0,395.0,1.0,45.714285714285715,6.6,13.0,0.0,[p194.p362.p455.p456.p477.p490.p558.p752.p803.p805.p1155.p1315.p1321.p1380.p1526.p1567.p1615.p1617.p1647.p1709.p1739.p1761.p1984.p1996.p1999],False
5.0,405.0,1.0,45.714285714285715,6.6,13.0,0.0,[p30.p144.p153.p180.p239.p455.p477.p484.p490.p512.p660.p803.p1013.p1125.p1145.p1255.p1321.p1324.p1470.p1705.p1817.p1836],False
5.0,415.0,0.99,45.714285714285715,6.6,13.0,0.0,[p68.p69.p98.p150.p182.p184.p391.p458.p534.p558.p625.p657.p703.p757.p803.p990.p1164.p1202.p1255.p1301.p1321.p1567.p1684.p1725.p1788],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p288.p432.p538.p594.p675.p745.p809.p1011.p1154.p1221.p1239.p1276.p1380.p1382.p1448.p1480.p1567.p1672.p1695.p1717.p1761.p1889],False
5.0,435.0,0.93,45.714285714285715,6.6,13.0,0.0,[p420.p430.p529.p599.p613.p791.p799.p845.p969.p1020.p1097.p1448.p1452.p1581.p1675.p1683.p1879.p1939.p1947],False
5.0,445.0,0.9666666666666667,45.714285714285715,6.6,13.0,0.0,[p267.p361.p368.p373.p395.p411.p420.p607.p646.p678.p726.p742.p835.p928.p1029.p1163.p1239.p1335.p1431.p1527.p1619.p1683.p1730.p1933.p1973],False
5.0,455.0,0.9333333333333333,45.714285714285715,6.6,13.0,0.0,[p162.p189.p238.p296.p327.p496.p530.p588.p610.p646.p675.p703.p742.p863.p867.p872.p879.p947.p964.p1096.p1131.p1164.p1418.p1455.p1521.p1625.p1667.p1730.p1756.p1834.p1881.p1994],False
5.0,465.0,0.98,45.714285714285715,6.6,13.0,0.0,[p213.p267.p343.p345.p361.p368.p396.p496.p540.p588.p617.p646.p704.p717.p726.p762.p783.p837.p949.p974.p975.p1017.p1052.p1312.p1333.p1466.p1521.p1599.p1798.p1869.p1900.p1958],False
5.0,475.0,0.98,45.714285714285715,6.6,13.0,0.0,[p29.p361.p377.p535.p610.p617.p694.p726.p728.p762.p775.p802.p837.p865.p1012.p1017.p1024.p1070.p1117.p1170.p1179.p1185.p1275.p1437.p1482.p1599.p1635.p1636.p1658.p1667.p1711.p1738.p1912.p1913],False
5.0,485.0,0.99,45.714285714285715,6.6,13.0,0.0,[p35.p113.p157.p220.p296.p377.p408.p520.p535.p540.p633.p678.p706.p751.p802.p833.p865.p884.p967.p996.p1024.p1079.p1209.p1395.p1450.p1543.p1601.p1603.p1635.p1636.p1667.p1711.p1912.p1913.p1932.p1940],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p102.p157.p197.p244.p361.p377.p525.p646.p751.p787.p865.p951.p975.p1109.p1146.p1153.p1347.p1483.p1521.p1563.p1593.p1618.p1667.p1935],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p7.p63.p236.p473.p544.p550.p587.p616.p727.p747.p764.p1036.p1055.p1127.p1240.p1259.p1313.p1353.p1404.p1565.p1666.p1706.p1789.p1793.p1800.p1907.p1943],False
15.0,15.0,0.99,45.714285714285715,6.6,13.0,0.0,[p7.p66.p71.p125.p233.p236.p246.p410.p433.p495.p533.p544.p550.p747.p764.p1018.p1127.p1290.p1338.p1378.p1405.p1439.p1506.p1565.p1604.p1666.p1737.p1793.p1800.p1841.p1845.p1907.p1922],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p120.p128.p178.p348.p385.p388.p402.p453.p585.p793.p878.p923.p978.p1006.p1127.p1211.p1223.p1281.p1313.p1338.p1419.p1457.p1458.p1474.p1509.p1547.p1565.p1604.p1666.p1732.p1800.p1948],False
15.0,35.0,1.0,45.714285714285715,6.6,13.0,0.0,[p55.p71.p89.p178.p231.p331.p585.p649.p755.p796.p808.p950.p955.p978.p1006.p1103.p1197.p1211.p1223.p1330.p1419.p1506.p1558.p1565.p1696.p1723.p1800.p1926],False
15.0,45.0,1.0,45.714285714285715,6.6,13.0,0.0,[p51.p71.p118.p178.p246.p348.p431.p486.p618.p644.p696.p782.p876.p950.p966.p978.p1006.p1018.p1134.p1151.p1166.p1181.p1223.p1231.p1270.p1330.p1337.p1427.p1484.p1549.p1558.p1608.p1666.p1719.p1723.p1790.p1800.p1825.p1845.p1866],False
15.0,55.0,1.0,45.714285714285715,6.6,13.0,0.0,[p26.p42.p72.p108.p112.p117.p178.p195.p266.p388.p398.p410.p423.p479.p583.p649.p738.p748.p764.p782.p864.p1151.p1330.p1408.p1419.p1435.p1458.p1474.p1492.p1533.p1665.p1748.p1781.p1784.p1807.p1812.p1838.p1934],False
15.0,65.0,1.0,45.714285714285715,6.6,13.0,0.0,[p118.p140.p178.p228.p262.p297.p336.p606.p629.p677.p716.p754.p758.p806.p847.p1010.p1042.p1104.p1119.p1166.p1173.p1181.p1220.p1231.p1302.p1337.p1393.p1454.p1587.p1640.p1754.p1862.p1884.p1987],False
15.0,75.0,1.0,45.714285714285715,6.6,13.0,0.0,[p51.p74.p106.p178.p323.p423.p440.p542.p627.p630.p649.p725.p754.p806.p876.p966.p1062.p1103.p1137.p1166.p1173.p1302.p1361.p1407.p1454.p1670.p1680.p1703.p1762.p1838.p1987],False
15.0,85.0,0.98,45.714285714285715,6.6,13.0,0.0,[p6.p37.p169.p178.p209.p210.p339.p363.p383.p392.p437.p447.p543.p559.p609.p627.p630.p721.p748.p758.p806.p898.p940.p1010.p1108.p1144.p1173.p1384.p1427.p1461.p1493.p1754.p1762.p1785.p1870.p1910.p1987],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p169.p178.p228.p266.p329.p339.p347.p363.p437.p447.p559.p627.p636.p673.p723.p758.p767.p788.p858.p1030.p1098.p1108.p1144.p1173.p1251.p1254.p1286.p1411.p1428.p1454.p1461.p1785.p1815.p1830.p1995],False
15.0,105.0,1.0,45.714285714285715,6.6,13.0,0.0,[p6.p13.p90.p97.p108.p169.p172.p175.p178.p209.p226.p437.p449.p492.p543.p559.p564.p627.p932.p1188.p1222.p1286.p1334.p1410.p1428.p1488.p1569.p1627.p1686.p1830.p1871.p1925.p1968],False
15.0,115.0,1.0,45.714285714285715,6.6,13.0,0.0,[p38.p107.p127.p178.p226.p308.p394.p492.p514.p609.p838.p917.p1004.p1120.p1192.p1376.p1410.p1428.p1626.p1716.p1774.p1830.p1877.p1950],False
15.0,125.0,0.97,45.714285714285715,6.6,13.0,0.0,[p22.p64.p108.p122.p127.p130.p252.p359.p379.p392.p439.p488.p579.p581.p603.p643.p650.p723.p763.p898.p930.p1144.p1165.p1196.p1212.p1454.p1568.p1626.p1676.p1686.p1763.p1778.p1804],False
15.0,135.0,0.98,45.714285714285715,6.6,13.0,0.0,[p107.p126.p415.p564.p620.p903.p942.p1060.p1088.p1140.p1165.p1253.p1295.p1322.p1397.p1676.p1679.p1686.p1714.p1715.p1804.p1806],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p84.p109.p193.p291.p452.p488.p528.p743.p811.p1140.p1180.p1295.p1409.p1495.p1535.p1584.p1664.p1686.p1700.p1882],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p265.p291.p386.p412.p415.p482.p521.p579.p620.p639.p731.p812.p844.p889.p930.p984.p1140.p1156.p1254.p1686.p1714.p1728.p1780.p1882.p1950.p1957],False
15.0,165.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p32.p217.p242.p359.p366.p414.p442.p464.p504.p528.p582.p688.p984.p1008.p1175.p1242.p1309.p1495.p1510.p1546.p1556.p1584.p1621.p1664.p1848.p1902],False
15.0,175.0,0.99,45.714285714285715,6.6,13.0,0.0,[p65.p342.p359.p438.p460.p502.p537.p624.p645.p679.p774.p915.p984.p1032.p1139.p1210.p1311.p1366.p1481.p1687.p1839.p1992],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p65.p88.p100.p242.p269.p342.p382.p412.p461.p482.p502.p526.p595.p597.p612.p724.p781.p832.p834.p1140.p1148.p1424.p1438.p1495.p1609.p1681.p1704.p1916],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p31.p58.p65.p83.p201.p269.p315.p316.p324.p366.p597.p612.p886.p935.p970.p973.p1175.p1369.p1546.p1613.p1638.p1904.p1961],False
15.0,205.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p16.p100.p269.p427.p478.p639.p651.p724.p790.p891.p893.p908.p943.p1161.p1226.p1242.p1584.p1712.p1822.p1823.p1839.p1899],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p16.p148.p191.p324.p375.p689.p766.p857.p875.p907.p929.p962.p1069.p1143.p1294.p1550.p1595.p1746.p1839.p1890.p1962.p1983],False
15.0,225.0,1.0,45.714285714285715,6.6,13.0,0.0,[p41.p148.p185.p188.p196.p269.p374.p375.p505.p601.p687.p749.p753.p874.p900.p910.p943.p962.p1090.p1136.p1139.p1143.p1161.p1226.p1306.p1460.p1655.p1692.p1752.p1829],False
15.0,235.0,1.0,45.714285714285715,6.6,13.0,0.0,[p70.p151.p179.p196.p338.p374.p541.p576.p598.p699.p943.p945.p1078.p1245.p1298.p1417.p1498.p1504.p1620.p1659.p1735.p1752.p1809.p1822.p1828.p1962.p1966],False
15.0,245.0,0.99,45.714285714285715,6.6,13.0,0.0,[p70.p168.p259.p286.p312.p421.p434.p454.p531.p573.p601.p699.p824.p843.p861.p883.p1038.p1039.p1102.p1116.p1219.p1232.p1244.p1374.p1394.p1440.p1459.p1504.p1583.p1620.p1752.p1827.p1898],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p12.p28.p73.p146.p159.p263.p304.p319.p375.p397.p526.p576.p590.p598.p631.p664.p674.p698.p699.p719.p797.p883.p979.p1039.p1041.p1081.p1087.p1089.p1101.p1102.p1105.p1116.p1235.p1249.p1462.p1499.p1504.p1532.p1583.p1880.p1892.p1898],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p159.p249.p358.p397.p436.p699.p719.p880.p883.p1039.p1041.p1089.p1102.p1113.p1118.p1200.p1228.p1235.p1238.p1241.p1260.p1303.p1356.p1368.p1436.p1462.p1532.p1553.p1743.p1797.p1827.p1835.p1979],False
15.0,275.0,1.0,45.714285714285715,6.6,13.0,0.0,[p19.p21.p61.p221.p292.p454.p664.p665.p699.p719.p820.p839.p843.p892.p981.p1039.p1041.p1123.p1130.p1200.p1213.p1219.p1235.p1340.p1356.p1381.p1436.p1500.p1504.p1534.p1592.p1595.p1743.p1827.p1835.p1873],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p19.p28.p52.p73.p82.p211.p640.p669.p685.p690.p699.p729.p789.p825.p829.p831.p839.p892.p937.p998.p1041.p1115.p1123.p1186.p1189.p1213.p1235.p1249.p1356.p1368.p1513.p1529.p1541.p1598.p1808.p1835.p1864.p1969],False
15.0,295.0,1.0,45.714285714285715,6.6,13.0,0.0,[p60.p61.p203.p426.p443.p444.p475.p489.p499.p548.p574.p640.p665.p686.p690.p699.p722.p733.p829.p831.p866.p887.p904.p959.p971.p994.p1000.p1041.p1051.p1084.p1087.p1095.p1115.p1213.p1256.p1320.p1426.p1497.p1529.p1564.p1592.p1598.p1624.p1642.p1663.p1786.p1835.p1840],False
15.0,305.0,0.95,45.714285714285715,6.6,13.0,0.0,[p11.p25.p52.p60.p110.p203.p221.p270.p352.p501.p548.p574.p640.p686.p690.p699.p777.p789.p816.p829.p831.p839.p843.p849.p885.p959.p980.p994.p1046.p1051.p1095.p1115.p1150.p1262.p1310.p1377.p1381.p1400.p1529.p1592.p1777.p1820.p1824.p1835.p1840.p1849.p1876.p1954.p1960],False
15.0,315.0,1.0,45.714285714285715,6.6,13.0,0.0,[p25.p60.p111.p142.p183.p203.p211.p227.p270.p501.p546.p574.p640.p666.p685.p686.p699.p708.p722.p730.p789.p798.p816.p825.p829.p831.p859.p871.p971.p994.p1000.p1021.p1046.p1095.p1213.p1257.p1261.p1267.p1285.p1381.p1400.p1421.p1529.p1656.p1673.p1690.p1786.p1820.p1824.p1835.p1840.p1861.p1954.p1969.p1979],False
15.0,325.0,0.9233333333333333,45.714285714285715,6.6,13.0,0.0,[p25.p40.p46.p60.p76.p104.p110.p177.p203.p225.p227.p270.p275.p290.p501.p574.p640.p682.p686.p709.p722.p744.p789.p798.p816.p825.p829.p856.p896.p971.p980.p994.p1095.p1213.p1261.p1285.p1292.p1339.p1390.p1400.p1423.p1529.p1579.p1661.p1777.p1805.p1808.p1835.p1861.p1954.p1960.p1997],False
15.0,335.0,0.9266666666666666,45.714285714285715,6.6,13.0,0.0,[p25.p39.p76.p123.p139.p203.p225.p290.p298.p334.p390.p422.p450.p501.p574.p638.p640.p686.p708.p722.p744.p800.p816.p823.p825.p829.p896.p980.p994.p1046.p1053.p1095.p1314.p1321.p1339.p1365.p1367.p1390.p1463.p1486.p1512.p1529.p1579.p1607.p1764.p1769.p1835.p1855.p1937.p1945.p1960.p1977],False
15.0,345.0,0.97,45.714285714285715,6.6,13.0,0.0,[p25.p39.p50.p76.p135.p203.p290.p302.p403.p450.p546.p663.p686.p709.p740.p744.p789.p792.p831.p855.p869.p980.p994.p1094.p1095.p1321.p1339.p1445.p1486.p1529.p1579.p1582.p1769.p1835.p1855.p1885.p1954.p1969],False
15.0,355.0,0.9633333333333334,45.714285714285715,6.6,13.0,0.0,[p62.p76.p141.p207.p248.p290.p302.p303.p424.p455.p566.p638.p640.p686.p744.p750.p816.p829.p983.p1016.p1027.p1056.p1095.p1160.p1263.p1292.p1300.p1307.p1321.p1339.p1442.p1590.p1597.p1653.p1709.p1741.p1769.p1863.p1959.p1965.p1977.p1996],False
15.0,365.0,0.97,45.714285714285715,6.6,13.0,0.0,[p14.p76.p85.p302.p501.p546.p686.p800.p823.p828.p877.p946.p980.p1077.p1095.p1106.p1114.p1195.p1208.p1234.p1263.p1321.p1379.p1399.p1494.p1597.p1607.p1617.p1668.p1710.p1750.p1769.p1855.p1878.p1955.p1969],False
15.0,375.0,1.0,45.714285714285715,6.6,13.0,0.0,[p68.p95.p141.p212.p281.p313.p400.p552.p686.p773.p877.p890.p977.p1095.p1114.p1234.p1300.p1321.p1339.p1357.p1379.p1420.p1503.p1528.p1580.p1607.p1741.p1792.p1923.p1984.p1990],False
15.0,385.0,1.0,45.714285714285715,6.6,13.0,0.0,[p87.p257.p285.p369.p416.p428.p446.p508.p549.p648.p791.p795.p800.p828.p854.p871.p890.p944.p946.p1016.p1061.p1145.p1321.p1362.p1464.p1511.p1590.p1617.p1632.p1952],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p59.p98.p141.p257.p299.p369.p384.p467.p591.p648.p652.p661.p691.p938.p1013.p1147.p1280.p1321.p1416.p1590.p1933.p1956],False
15.0,405.0,1.0,45.714285714285715,6.6,13.0,0.0,[p30.p59.p68.p144.p145.p153.p299.p313.p577.p623.p691.p705.p803.p805.p890.p926.p1125.p1216.p1321.p1362.p1539.p1576.p1614.p1615.p1889.p1923.p1927],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p48.p176.p372.p455.p456.p623.p703.p714.p845.p968.p1020.p1043.p1097.p1128.p1131.p1147.p1271.p1321.p1448.p1525.p1657.p1695.p1699.p1802.p1818.p1832.p1833.p1956],False
15.0,425.0,1.0,45.714285714285715,6.6,13.0,0.0,[p180.p198.p200.p237.p257.p371.p474.p493.p512.p529.p534.p726.p785.p830.p870.p884.p1020.p1045.p1128.p1131.p1167.p1224.p1301.p1475.p1544.p1554.p1600.p1672.p1695.p1720.p1889],False
15.0,435.0,0.9666666666666667,45.714285714285715,6.6,13.0,0.0,[p134.p240.p327.p361.p395.p529.p530.p568.p599.p600.p694.p703.p830.p916.p918.p957.p964.p969.p1045.p1154.p1157.p1271.p1296.p1301.p1527.p1554.p1586.p1600.p1614.p1869.p1913],False
15.0,445.0,0.99,45.714285714285715,6.6,13.0,0.0,[p43.p341.p420.p474.p540.p613.p617.p916.p918.p1026.p1128.p1154.p1164.p1227.p1452.p1480.p1603.p1672.p1802.p1810.p1867.p1872],False
15.0,455.0,0.9666666666666667,45.714285714285715,6.6,13.0,0.0,[p92.p134.p200.p213.p327.p354.p381.p593.p617.p632.p670.p678.p717.p726.p865.p872.p884.p895.p919.p974.p1024.p1026.p1096.p1164.p1221.p1482.p1525.p1603.p1636.p1667.p1684.p1810.p1834.p1872],False
15.0,465.0,0.98,45.714285714285715,6.6,13.0,0.0,[p92.p102.p219.p240.p267.p354.p361.p496.p540.p557.p588.p617.p632.p697.p726.p728.p783.p870.p919.p1024.p1169.p1317.p1430.p1466.p1603.p1635.p1657.p1730.p1810.p1900.p1967],False
