x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,325.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p93.p98.p112.p120.p121.p147.p154.p168.p172.p179.p194.p195.p207.p255.p300.p349.p412.p422.p426.p447.p478.p524.p529.p532.p539.p549.p562.p576.p621.p624.p629.p679.p688.p707.p716.p734.p765.p766.p775.p858.p859.p870.p886.p935.p943.p952.p957.p976.p1005.p1055.p1061.p1093.p1101.p1137.p1140.p1207.p1222.p1232.p1235.p1295.p1334.p1344.p1354.p1360.p1363.p1416.p1430.p1439.p1443.p1445.p1506.p1512.p1522.p1536.p1548.p1566.p1598.p1624.p1648.p1682.p1691.p1711.p1718.p1731.p1767.p1787.p1807.p1823.p1849.p1851.p1879.p1881.p1930.p1963.p1986],False
15.0,335.0,0.99,45.714285714285715,6.4,121.0,1.0,[p93.p98.p112.p121.p147.p154.p168.p179.p194.p195.p200.p201.p207.p255.p300.p397.p412.p422.p426.p431.p447.p478.p507.p524.p528.p529.p532.p549.p562.p576.p614.p624.p629.p632.p688.p707.p714.p728.p765.p769.p777.p797.p804.p886.p935.p943.p952.p964.p1061.p1103.p1115.p1140.p1199.p1207.p1222.p1232.p1235.p1319.p1329.p1334.p1339.p1344.p1350.p1367.p1410.p1432.p1439.p1445.p1506.p1614.p1624.p1682.p1691.p1711.p1718.p1767.p1787.p1792.p1823.p1881.p1918.p1930.p1963.p1986.p1989],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p11.p49.p93.p121.p136.p179.p200.p207.p217.p226.p255.p337.p412.p431.p433.p447.p448.p472.p478.p507.p528.p529.p570.p576.p578.p592.p624.p632.p640.p641.p707.p716.p730.p740.p745.p765.p769.p777.p795.p797.p804.p812.p855.p935.p943.p952.p977.p1046.p1066.p1126.p1137.p1140.p1168.p1207.p1223.p1235.p1334.p1335.p1343.p1344.p1354.p1367.p1368.p1387.p1410.p1438.p1445.p1473.p1566.p1624.p1633.p1711.p1718.p1789.p1819.p1850.p1851.p1879.p1888.p1918.p1931.p1963.p1986.p1989.p1992],False
15.0,355.0,0.9666666666666667,45.714285714285715,6.4,121.0,1.0,[p9.p44.p49.p65.p78.p121.p136.p168.p200.p207.p217.p240.p337.p347.p412.p416.p428.p431.p433.p447.p458.p503.p532.p570.p578.p588.p641.p644.p679.p693.p714.p765.p812.p855.p867.p935.p943.p954.p972.p973.p977.p1002.p1029.p1046.p1066.p1088.p1097.p1115.p1137.p1188.p1268.p1275.p1335.p1344.p1354.p1363.p1367.p1409.p1432.p1445.p1473.p1506.p1550.p1598.p1624.p1633.p1711.p1718.p1736.p1789.p1840.p1850.p1888.p1914.p1963.p1986.p1992],False
15.0,365.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p3.p44.p65.p69.p121.p225.p254.p296.p319.p347.p375.p412.p416.p428.p441.p448.p458.p503.p532.p614.p633.p693.p755.p838.p855.p882.p908.p914.p916.p935.p943.p968.p1002.p1046.p1059.p1079.p1088.p1157.p1167.p1168.p1198.p1235.p1258.p1268.p1334.p1363.p1380.p1571.p1592.p1598.p1612.p1622.p1624.p1626.p1708.p1724.p1727.p1736.p1850.p1888],False
15.0,375.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p3.p43.p44.p55.p60.p70.p159.p184.p190.p204.p211.p226.p302.p319.p334.p411.p412.p416.p448.p506.p532.p633.p751.p763.p782.p812.p838.p860.p867.p882.p891.p914.p916.p935.p948.p959.p982.p1022.p1046.p1088.p1129.p1196.p1243.p1293.p1328.p1368.p1379.p1380.p1409.p1479.p1508.p1515.p1598.p1624.p1633.p1649.p1724.p1769.p1792.p1819.p1841.p1888.p1979.p1993],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p3.p60.p70.p96.p124.p159.p175.p200.p204.p211.p244.p261.p319.p390.p409.p472.p557.p588.p614.p633.p725.p752.p770.p782.p818.p832.p855.p867.p891.p914.p956.p973.p1079.p1243.p1261.p1268.p1280.p1368.p1380.p1401.p1409.p1462.p1474.p1499.p1508.p1591.p1592.p1598.p1702.p1724.p1769.p1888.p1939.p1973],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p11.p60.p96.p124.p175.p221.p261.p263.p332.p409.p423.p468.p491.p518.p557.p588.p644.p655.p751.p770.p782.p832.p891.p900.p1029.p1248.p1310.p1377.p1418.p1499.p1513.p1592.p1596.p1598.p1655.p1687.p1706.p1724.p1749.p1779.p1819.p1841.p1873.p1883.p1939.p1942.p1962.p1973.p1979.p1983],False
15.0,405.0,1.0,45.714285714285715,6.4,121.0,1.0,[p52.p64.p175.p220.p285.p334.p339.p424.p468.p491.p588.p637.p655.p751.p770.p781.p782.p832.p900.p1016.p1198.p1203.p1216.p1219.p1271.p1289.p1349.p1396.p1419.p1431.p1515.p1558.p1570.p1606.p1622.p1626.p1683.p1687.p1706.p1724.p1779.p1781.p1819.p1917.p1962.p1979.p1982],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p64.p73.p102.p110.p119.p125.p197.p214.p334.p357.p409.p423.p442.p453.p491.p493.p509.p616.p790.p860.p903.p911.p1007.p1084.p1091.p1139.p1147.p1161.p1183.p1216.p1301.p1373.p1419.p1460.p1464.p1479.p1492.p1581.p1588.p1611.p1626.p1630.p1631.p1688.p1724.p1726.p1778.p1854.p1917.p1947],False
15.0,425.0,0.99,45.714285714285715,6.4,121.0,1.0,[p52.p63.p73.p263.p285.p304.p307.p314.p357.p370.p453.p463.p552.p582.p619.p652.p722.p781.p786.p790.p879.p903.p905.p913.p986.p1227.p1289.p1315.p1442.p1464.p1492.p1493.p1543.p1596.p1608.p1629.p1630.p1631.p1655.p1688.p1720.p1724.p1726.p1735.p1778.p1833.p1854.p1872.p1933.p1942.p1947.p1979],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p17.p19.p75.p102.p110.p133.p161.p219.p282.p310.p463.p493.p518.p520.p522.p537.p552.p564.p600.p701.p786.p790.p827.p843.p845.p879.p905.p923.p1000.p1111.p1118.p1156.p1191.p1289.p1301.p1349.p1351.p1362.p1442.p1464.p1470.p1493.p1513.p1543.p1611.p1627.p1629.p1631.p1640.p1646.p1684.p1720.p1726.p1740.p1758.p1827.p1872.p1947.p1957.p1961],False
15.0,445.0,0.99,45.714285714285715,6.4,121.0,1.0,[p39.p102.p133.p161.p205.p222.p281.p282.p304.p309.p310.p314.p357.p383.p424.p463.p504.p514.p522.p536.p546.p552.p594.p619.p622.p643.p652.p685.p686.p703.p786.p816.p843.p879.p905.p953.p994.p997.p1036.p1056.p1080.p1086.p1118.p1156.p1187.p1191.p1210.p1227.p1254.p1271.p1300.p1349.p1351.p1383.p1395.p1396.p1422.p1470.p1501.p1504.p1513.p1520.p1534.p1559.p1561.p1615.p1776.p1781.p1786.p1832.p1857.p1860.p1872.p1944.p1961.p1967.p1972],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p19.p39.p56.p75.p80.p114.p127.p133.p281.p290.p295.p309.p359.p380.p383.p408.p415.p421.p424.p504.p546.p605.p652.p685.p686.p701.p733.p737.p741.p749.p786.p805.p816.p833.p843.p911.p931.p942.p1000.p1056.p1110.p1114.p1143.p1156.p1187.p1190.p1227.p1270.p1337.p1351.p1384.p1396.p1422.p1494.p1501.p1504.p1520.p1580.p1608.p1628.p1676.p1693.p1721.p1776.p1781.p1786.p1803.p1830.p1832.p1860.p1944.p1961.p1991],False
15.0,465.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p19.p41.p56.p80.p161.p213.p281.p309.p324.p359.p377.p537.p546.p554.p582.p583.p591.p594.p600.p605.p677.p690.p737.p754.p805.p833.p862.p905.p942.p953.p969.p997.p1001.p1036.p1056.p1110.p1114.p1143.p1145.p1185.p1187.p1190.p1254.p1337.p1351.p1352.p1374.p1384.p1385.p1421.p1437.p1475.p1493.p1494.p1559.p1580.p1601.p1642.p1721.p1748.p1758.p1775.p1776.p1797.p1803.p1828.p1832.p1884.p1953.p1972.p1991],False
15.0,475.0,0.99,45.714285714285715,6.4,121.0,1.0,[p19.p41.p80.p109.p127.p167.p213.p281.p309.p359.p368.p377.p405.p554.p583.p605.p656.p754.p767.p780.p788.p805.p816.p842.p866.p896.p942.p969.p997.p999.p1000.p1001.p1092.p1096.p1145.p1166.p1185.p1276.p1297.p1351.p1352.p1374.p1385.p1421.p1437.p1475.p1493.p1494.p1531.p1601.p1748.p1755.p1776.p1785.p1797.p1814.p1828.p1830.p1929.p1945.p1964.p1972.p1988.p1991],False
15.0,485.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p0.p19.p25.p30.p106.p109.p127.p167.p173.p213.p281.p295.p309.p342.p359.p368.p377.p438.p583.p591.p596.p656.p700.p788.p802.p873.p894.p896.p938.p969.p997.p999.p1001.p1042.p1096.p1145.p1166.p1218.p1244.p1253.p1281.p1327.p1336.p1351.p1352.p1366.p1374.p1385.p1421.p1437.p1526.p1712.p1748.p1755.p1773.p1775.p1776.p1785.p1797.p1803.p1809.p1814.p1828.p1884.p1945.p1964.p1972.p1990.p1991],False
15.0,495.0,0.9633333333333334,45.714285714285715,6.4,121.0,1.0,[p0.p25.p41.p109.p127.p173.p213.p281.p284.p290.p342.p359.p368.p377.p405.p430.p438.p537.p540.p591.p754.p761.p780.p850.p873.p876.p894.p896.p969.p979.p1020.p1092.p1145.p1166.p1218.p1244.p1253.p1284.p1309.p1327.p1351.p1352.p1437.p1494.p1573.p1659.p1712.p1748.p1755.p1768.p1773.p1775.p1797.p1803.p1809.p1891.p1945.p1946.p1955.p1964.p1991],False
5.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p235.p243.p475.p505.p666.p759.p884.p1043.p1461.p1503.p1701],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p37.p100.p461.p481.p638.p820.p884.p1579.p1632.p1771],False
5.0,25.0,0.9833333333333333,45.714285714285715,5.7,50.1,0.0,[p32.p33.p71.p88.p510.p651.p884.p909.p998.p1170.p1249.p1286.p1461.p1730],False
5.0,35.0,0.9833333333333333,45.714285714285715,5.7,50.1,0.0,[p32.p88.p162.p678.p713.p821.p884.p909.p966.p975.p1053.p1076.p1371.p1503.p1632.p1838],False
5.0,45.0,0.99,45.714285714285715,5.7,50.1,0.0,[p10.p257.p584.p713.p718.p814.p826.p839.p851.p884.p909.p1082.p1087.p1242.p1255.p1321.p1405.p1450.p1533.p1639.p1935],False
5.0,55.0,0.99,45.714285714285715,5.7,50.1,0.0,[p162.p288.p580.p785.p814.p909.p1242.p1259.p1326.p1519.p1599.p1935.p1938],False
5.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p162.p301.p487.p543.p556.p717.p909.p1450.p1639],False
5.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p162.p186.p206.p301.p354.p909.p921.p966.p1070.p1257.p1455.p1664],False
5.0,85.0,1.0,45.714285714285715,5.7,50.1,0.0,[p141.p162.p283.p301.p487.p574.p727.p815.p909.p966.p1104.p1247.p1296.p1547.p1760.p1867.p1970.p1984],False
5.0,95.0,1.0,45.714285714285715,5.7,50.1,0.0,[p134.p162.p176.p234.p341.p574.p647.p715.p909.p928.p1058.p1104.p1179.p1257.p1292.p1296.p1636.p1818.p1867.p1952],False
5.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p176.p248.p283.p354.p429.p489.p897.p978.p1044.p1058.p1081.p1256.p1365.p1603.p1636.p1788],False
5.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p141.p223.p283.p435.p927.p1035.p1394.p1697.p1704.p1762.p1980],False
5.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p74.p92.p139.p454.p464.p574.p776.p1194.p1346.p1378.p1454.p1495.p1547.p1800],False
5.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p89.p92.p435.p699.p757.p822.p1035.p1050.p1149.p1303.p1466.p1603.p1618.p1722.p1801.p1943],False
5.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p286.p435.p486.p822.p1035.p1466.p1547.p1894],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p306.p446.p466.p1136.p1467.p1565.p1594.p1604],False
5.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p384.p533.p606.p708.p892.p1252],False
5.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p163.p1448],False
5.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p163.p320.p684.p1484.p1619.p1790],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p311.p604.p784.p1049.p1392.p1709],False
5.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p174.p262.p604.p1311.p1480.p1709.p1968],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p348.p726.p1182.p1229.p1463.p1798],False
5.0,225.0,1.0,45.714285714285715,5.7,50.1,0.0,[p84.p305.p394.p434.p465.p579.p609.p1106.p1177.p1282.p1578.p1971],False
5.0,235.0,1.0,45.714285714285715,5.7,50.1,0.0,[p885.p1505.p1518.p1876],False
5.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p418.p631.p694.p1033.p1414.p1417.p1502.p1678.p1811.p1815],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p420.p694.p980.p989.p1047.p1117.p1132.p1195.p1197.p1552.p1713.p1927],False
5.0,265.0,0.99,45.714285714285715,5.7,50.1,0.0,[p1.p267.p742.p758.p772.p1135.p1233.p1356.p1423.p1478.p1681.p1739.p1927],False
5.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p196.p267.p414.p447.p485.p918.p1060.p1445.p1478.p1750.p1754.p1927],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p172.p323.p447.p523.p661.p881.p952.p1109.p1142.p1199.p1445.p1449.p1478.p1537.p1681.p1700.p1796],False
5.0,295.0,0.99,45.714285714285715,5.7,50.1,0.0,[p216.p253.p412.p447.p490.p576.p621.p649.p661.p792.p895.p926.p1099.p1169.p1334.p1445.p1478.p1540.p1711.p1759],False
5.0,305.0,1.0,45.714285714285715,5.7,50.1,0.0,[p147.p397.p412.p447.p523.p877.p952.p1061.p1391.p1445.p1540.p1566.p1584.p1985],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p42.p112.p194.p412.p444.p447.p524.p624.p688.p728.p859.p877.p952.p1061.p1093.p1445.p1548.p1566.p1584.p1682.p1711.p1849.p1851.p1963],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p112.p121.p154.p194.p207.p291.p404.p412.p447.p524.p624.p688.p765.p886.p976.p1101.p1140.p1235.p1278.p1334.p1388.p1445.p1506.p1522.p1536.p1849.p1881.p1963.p1986],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p194.p201.p207.p412.p447.p524.p529.p555.p624.p765.p886.p943.p1140.p1222.p1235.p1334.p1344.p1445.p1524.p1584.p1624.p1711.p1718.p1851.p1881.p1963],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p412.p447.p532.p562.p576.p730.p943.p977.p1068.p1330.p1334.p1367.p1424.p1445.p1624.p1673.p1682.p1711],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p49.p190.p194.p412.p428.p447.p855.p935.p1115.p1368.p1445],False
5.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p43.p375.p412.p745.p752.p855.p972.p1200.p1207.p1335.p1511.p1571.p1637],False
5.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p211.p412.p882.p948.p1022.p1029.p1054.p1508.p1749.p1888],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p96.p159.p240.p782.p948.p1198.p1711.p1724.p1904],False
5.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p60.p68.p468.p588.p752.p782.p951.p1626.p1724.p1982],False
5.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p644.p782.p1606.p1962],False
5.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p520.p530.p1492.p1515],False
5.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p307.p637.p1161.p1301.p1588],False
5.0,435.0,1.0,45.714285714285715,5.7,50.1,0.0,[p879.p1036.p1077.p1147.p1764],False
5.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p17.p281.p522.p1086.p1422],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p41.p205.p281.p309.p408.p741.p749.p788.p802.p931.p1122.p1389.p1493],False
5.0,465.0,1.0,45.714285714285715,5.7,50.1,0.0,[p281.p324.p405.p1352.p1975],False
5.0,475.0,1.0,45.714285714285715,5.7,50.1,0.0,[p56.p173.p281.p377.p802.p833.p1761.p1814],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p19.p106.p127.p281.p377.p802.p842.p894.p953.p1163.p1336.p1375.p1437.p1797.p1809.p1814.p1884],False
5.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p127.p281.p377.p438.p780.p983.p1284.p1309.p1336.p1856.p1891.p1946],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p33.p85.p494.p575.p759.p760.p817.p857.p884.p987.p1127.p1154.p1264.p1307.p1459.p1771],False
15.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p152.p494.p521.p581.p666.p759.p768.p884.p909.p1065.p1348.p1560.p1835.p1866],False
15.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p402.p553.p884.p909.p975.p1067.p1174.p1582.p1625],False
15.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p82.p227.p251.p288.p299.p410.p501.p544.p884.p899.p909.p966.p987.p1255.p1288.p1451.p1579.p1623.p1752.p1902],False
15.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p116.p257.p379.p456.p852.p884.p909.p939.p1069.p1162.p1461.p1533.p1878],False
15.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p251.p276.p538.p574.p821.p909.p1021.p1333.p1435.p1639.p1680.p1770.p1878],False
15.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p118.p142.p144.p176.p488.p625.p793.p837.p909.p1250.p1287.p1825],False
15.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p162.p206.p301.p427.p793.p815.p909.p1012.p1274.p1636.p1664.p1716.p1752.p1753.p1794.p1909.p1949],False
15.0,85.0,1.0,45.714285714285715,5.7,50.1,0.0,[p141.p162.p487.p657.p667.p909.p930.p1176.p1952],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p141.p176.p427.p429.p479.p512.p513.p574.p625.p670.p793.p909.p1104.p1205.p1296.p1847.p1893.p1911],False
15.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p209.p301.p437.p477.p647.p670.p909.p927.p940.p1357.p1728],False
15.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p663.p706.p750.p1058.p1296.p1365],False
15.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p97.p362.p435.p611.p1547.p1554.p1569.p1618.p1903.p1908.p1994.p1998],False
15.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p92.p97.p131.p486.p709.p944.p950.p985.p1078.p1100.p1260.p1386],False
15.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p223.p387.p435.p534.p681.p1105.p1202.p1466.p1556.p1685],False
15.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p646.p1263],False
15.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p280.p297.p346.p533.p721.p1024.p1488],False
15.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p79.p160.p413.p1790],False
15.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p54.p630.p863.p887.p910.p1030.p1032.p1064.p1497],False
15.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p469.p1246.p1305.p1585],False
15.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p262.p601.p682.p890.p1808],False
15.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p271.p360.p425.p590.p609.p711.p1071.p1583.p1729],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p91.p915.p1071.p1525.p1656],False
15.0,235.0,1.0,45.714285714285715,5.7,50.1,0.0,[p340.p929.p1121.p1125.p1868.p1895.p1927],False
15.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p132.p330.p542.p885.p937.p1075.p1125.p1282.p1552.p1806.p1896],False
15.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p132.p316.p330.p523.p551.p1047.p1151.p1314.p1342.p1370.p1496.p1927.p1954.p1971],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p76],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p61.p345.p397.p414.p447.p467.p608.p1060.p1215.p1279.p1356.p1423.p1445.p1564.p1671.p1853],False
15.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p447.p1048.p1169.p1445.p1538.p1572.p1595.p1710.p1999],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p381.p397.p412.p447.p621.p734.p775.p803.p895.p1135.p1334.p1445.p1548.p1564.p1836],False
15.0,305.0,1.0,45.714285714285715,5.7,50.1,0.0,[p172.p404.p412.p447.p523.p621.p872.p943.p952.p1134.p1381.p1388.p1445.p1566.p1700],False
15.0,315.0,1.0,45.714285714285715,5.7,50.1,0.0,[p168.p194.p236.p412.p447.p490.p576.p624.p746.p765.p859.p952.p1152.p1334.p1387.p1445.p1851.p1999],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p112.p147.p194.p291.p412.p447.p523.p765.p859.p943.p1334.p1344.p1445.p1548.p1682.p1715.p1963],False
15.0,335.0,1.0,45.714285714285715,5.7,50.1,0.0,[p93.p121.p201.p412.p433.p447.p576.p765.p943.p952.p1140.p1222.p1319.p1344.p1445.p1731.p1881.p1963],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p78.p200.p300.p412.p447.p624.p943.p1066.p1334.p1387.p1410.p1445.p1624.p1711.p1989],False
15.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p217.p225.p412.p428.p447.p633.p1088.p1334.p1445.p1633],False
15.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p65.p412.p532.p707.p763.p954.p1319.p1598.p1624],False
15.0,375.0,0.9733333333333334,45.714285714285715,5.7,50.1,0.0,[p9.p159.p204.p412.p812.p867.p959.p1380.p1462.p1637.p1702.p1819.p1863.p1883.p1983],False
15.0,385.0,1.0,45.714285714285715,5.7,50.1,0.0,[p240.p1293.p1462.p1474.p1724],False
15.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p261.p1198.p1401.p1592.p1724.p1888],False
15.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p175.p409.p781.p1084.p1216.p1401.p1724],False
15.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p409.p782.p986.p1377.p1479.p1663],False
15.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p222.p263.p911.p1052.p1399.p1470.p1630],False
15.0,435.0,1.0,45.714285714285715,5.7,50.1,0.0,[p122.p310.p455.p1219.p1520.p1758.p1785],False
15.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p35.p281.p380.p546.p816.p1036.p1077.p1080.p1640.p1777],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p2.p281.p415.p969.p1227.p1676.p1748.p1776.p1781.p1972],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p281.p537.p583.p866.p969.p1110.p1163.p1493.p1494],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p19.p114.p281.p504.p842.p969.p997.p1096.p1166.p1385.p1396.p1437.p1494.p1748],False
15.0,485.0,1.0,45.714285714285715,5.7,50.1,0.0,[p127.p149.p213.p281.p359.p377.p596.p873.p997.p1042.p1166.p1351.p1366.p1712],False
15.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p127.p281.p359.p873.p1042.p1352.p1374.p1967],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p24.p37.p203.p475.p505.p553.p568.p575.p584.p666.p691.p759.p778.p817.p884.p888.p1065.p1127.p1170.p1264.p1459.p1461.p1503.p1625.p1701.p1743.p1882],False
5.0,15.0,1.0,45.714285714285715,6.3,40.3,0.0,[p243.p251.p510.p568.p575.p581.p584.p627.p778.p801.p884.p998.p1116.p1240.p1249.p1264.p1451.p1459.p1461.p1632.p1701.p1845.p1882],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p71.p227.p367.p627.p678.p696.p861.p884.p909.p920.p925.p939.p1053.p1076.p1087.p1090.p1127.p1371.p1461.p1549.p1589.p1756.p1825.p1835],False
5.0,35.0,1.0,45.714285714285715,6.3,40.3,0.0,[p32.p118.p265.p299.p350.p402.p456.p510.p666.p676.p801.p864.p878.p884.p909.p919.p939.p966.p975.p998.p1006.p1116.p1255.p1307.p1333.p1404.p1549.p1560.p1582.p1675],False
5.0,45.0,1.0,45.714285714285715,6.3,40.3,0.0,[p116.p257.p288.p293.p365.p461.p473.p544.p653.p732.p869.p878.p880.p884.p909.p920.p970.p1112.p1148.p1208.p1304.p1461.p1519.p1539.p1623.p1675.p1866.p1878],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p77.p118.p146.p193.p288.p292.p301.p318.p403.p572.p627.p680.p800.p909.p919.p939.p1104.p1162.p1296.p1348.p1371.p1450.p1461.p1539.p1589.p1878.p1902.p1909],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p118.p162.p181.p246.p301.p341.p343.p675.p713.p837.p851.p909.p966.p1070.p1133.p1397.p1405.p1455.p1623.p1639.p1752.p1878.p1893.p1915.p1997],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p21.p141.p162.p273.p301.p385.p487.p499.p565.p647.p664.p680.p785.p909.p966.p970.p1021.p1133.p1176.p1296.p1756.p1948.p1949.p1970.p1984],False
5.0,85.0,1.0,45.714285714285715,6.3,40.3,0.0,[p141.p162.p176.p234.p247.p250.p259.p283.p301.p341.p403.p487.p489.p512.p574.p667.p706.p785.p807.p828.p865.p909.p966.p1250.p1477.p1723.p1911.p1949.p1952],False
5.0,95.0,1.0,45.714285714285715,6.3,40.3,0.0,[p144.p176.p298.p341.p354.p489.p574.p610.p647.p808.p897.p909.p928.p1044.p1058.p1176.p1179.p1205.p1247.p1256.p1296.p1303.p1365.p1394.p1454.p1514.p1517.p1547.p1636.p1697.p1818.p1926.p1948.p1949.p1950.p1959],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p6.p94.p171.p198.p223.p283.p298.p457.p479.p487.p499.p512.p574.p610.p647.p715.p865.p912.p1058.p1105.p1176.p1179.p1205.p1256.p1303.p1365.p1444.p1554.p1635.p1636.p1762.p1847.p1867],False
