x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p12.p454.p731.p822.p1238.p1545.p1686.p1852.p1908]
5.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p135.p178.p188.p224.p384.p432.p1003.p1488.p1941]
5.0,165.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p54.p256.p533.p660.p712.p892.p1057.p1144.p1186.p1369.p1457.p1488.p1565.p1594.p1604.p1686.p1889]
5.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p533.p569.p1331.p1843]
5.0,185.0,0.99,45.714285714285715,6.2,38.9,0.0,[p137.p163.p320.p358.p484.p589.p683.p910.p1744.p1798]
5.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p174.p469.p1434.p1485.p1790.p1906]
5.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p249.p311.p358.p1311.p1398.p1525.p1590.p1651]
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p59.p262.p271.p305.p590.p710.p726.p744.p1124.p1182.p1434.p1729.p1846.p1892.p1995]
5.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p316.p492.p545.p990.p1051.p1106.p1434.p1846]
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p91.p258.p492.p497.p612.p642.p673.p744.p1516.p1575.p1862.p1890.p1892.p1968]
5.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p47.p325.p330.p744.p1075.p1323.p1390.p1414.p1505.p1897.p1981]
5.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p76.p132.p182.p467.p593.p772.p831.p980.p1197]
5.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p61.p313.p317.p345.p462.p467.p485.p593.p729.p772.p1028.p1095.p1135.p1324.p1542.p1805.p1853]
5.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p772.p1356.p1529.p1595.p1671.p1783.p1853]
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p99.p391.p791.p792.p895.p949.p1290.p1449.p1498.p1529]
5.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p294.p378.p490.p649.p705.p1820.p1836.p1931.p1987]
5.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p323.p548.p599.p728.p964]
5.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p393.p1360]
5.0,325.0,0.99,45.714285714285715,6.2,38.9,0.0,[p93.p112.p529.p640.p859.p1005.p1055.p1443.p1486.p1584]
5.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p65.p539.p617.p698.p806.p1097.p1101.p1155.p1207.p1844.p1861.p1930]
5.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p225.p327.p422.p555.p730.p1291.p1424.p1521.p1673.p1789]
5.0,355.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p18.p126.p225.p347.p431.p532.p679.p1275.p1511.p1571.p1673.p1992]
5.0,365.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p240.p458.p506.p674.p838.p1002.p1129.p1196.p1200.p1275.p1293.p1330.p1363.p1571.p1612.p1819.p1992]
5.0,375.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p55.p159.p361.p956.p962.p1022.p1059.p1129.p1261.p1550.p1571.p1591.p1993]
5.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p70.p238.p302.p752.p945.p959.p1318]
5.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p52.p124.p361.p636.p644.p1724.p1883]
5.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p52.p125.p221.p370.p514.p526.p616.p846.p1310.p1359.p1419.p1427.p1577.p1596.p1663.p1683.p1883.p1920]
5.0,415.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p64.p122.p125.p406.p530.p845.p911.p958.p1084.p1111.p1159.p1161.p1359.p1419.p1479.p1608.p1626.p1683.p1745.p1778.p1917.p1979]
5.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p63.p183.p222.p307.p594.p722.p1399.p1442.p1683.p1735]
5.0,435.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p2.p102.p222.p383.p827.p845.p1315.p1631.p1735.p1745.p1922]
5.0,445.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p102.p222.p282.p735.p748.p845.p1396.p1580.p1600]
5.0,455.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p309.p380.p408.p677.p830.p862.p1000.p1118.p1422.p1642.p1646.p1786.p1933]
5.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p550.p690.p1000.p1237.p1504.p1642.p1827.p1828]
5.0,475.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p205.p626.p754.p1001.p1317.p1383.p1601.p1646]
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p400.p767.p788.p850.p1276.p1530.p1712.p1884]
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p169.p767.p850.p979.p983.p1317.p1336.p1453.p1531]
15.0,5.0,0.99,45.714285714285715,6.2,38.9,0.0,[p145.p388.p568.p671.p692.p848.p1006.p1015.p1173.p1234.p1307.p1882]
15.0,15.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p27.p388.p692.p820.p835.p848.p1838]
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p5.p27.p402.p662.p936.p1131.p1345.p1456.p1866.p1886]
15.0,35.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p116.p138.p367.p402.p410.p456.p508.p893.p991.p1623]
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p379.p508.p662.p747.p796.p1435.p1658.p1674.p1965]
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p268.p318.p338.p385.p559.p800.p1266.p1680.p1825.p1965.p1997]
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p193.p329.p336.p580.p664.p800.p864.p1148.p1938]
15.0,75.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p234.p277.p336.p488.p793.p960.p1664.p1753.p1818.p1909]
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p259.p499.p513.p815.p865.p924.p1544.p1753.p1766]
15.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p57.p94.p156.p212.p259.p303.p743.p837.p1037.p1510.p1760.p1919]
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p212.p298.p663.p847.p927.p1146.p1179.p1554.p1926.p1948]
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p22.p177.p208.p362.p470.p897.p912.p946.p950.p1160.p1495.p1509.p1757.p1937.p1950]
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p208.p209.p223.p457.p663.p681.p699.p853.p1260.p1294.p1741.p1757.p1937.p1994]
15.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p62.p97.p464.p486.p560.p706.p787.p799.p985.p1313.p1340.p1594.p1741.p1765]
15.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p137.p232.p322.p326.p789.p944.p1003.p1017.p1078.p1202.p1204.p1263.p1272.p1294.p1483.p1545.p1822.p1908.p1960]
15.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p14.p157.p224.p353.p446.p635.p665.p708.p1252.p1647.p1765.p1821.p1877]
15.0,165.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p128.p150.p157.p280.p466.p527.p533.p635.p753.p1467.p1484.p1488.p1585.p1616.p1826.p1913]
15.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p308.p382.p589.p721.p825.p844.p1192.p1556]
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p143.p188.p432.p630.p1064.p1709]
15.0,195.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p128.p166.p320.p469.p531.p601.p1246.p1448.p1839]
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p148.p174.p659.p673.p726.p771.p1073.p1246.p1485.p1528.p1669.p1813.p1839.p1932]
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p245.p271.p287.p311.p315.p711.p1045.p1074.p1525.p1578.p1590.p1666.p1810.p1968]
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p376.p601.p628.p932.p1106.p1440.p1813.p1846]
15.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p91.p330.p990.p1806.p1971]
15.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p187.p356.p418.p460.p744.p1916]
15.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p95.p593.p937.p1542.p1568.p1717.p1725]
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p1.p8.p344.p758.p984.p1009.p1233.p1433.p1516.p1653.p1900.p1927]
15.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p4.p355.p834.p1060.p1135.p1151.p1425.p1564.p1572.p1795]
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p23.p373.p391.p398.p598.p1034.p1209.p1572.p1885]
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p38.p67.p548.p599.p872.p875.p1099]
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p216.p236.p746.p859.p1152.p1372.p1388]
15.0,315.0,0.5,45.714285714285715,6.2,38.9,0.0,[p18.p195.p426.p859.p1072.p1093.p1152.p1381.p1507.p1548.p1823.p1931]
15.0,325.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p195.p745.p870.p964.p1005.p1055.p1134.p1155.p1430.p1439.p1648.p1731.p1767]
15.0,335.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p255.p745.p1005.p1101.p1103.p1141.p1222.p1350.p1387.p1521.p1614.p1989]
15.0,345.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p44.p507.p740.p804.p972.p1066.p1126.p1188.p1438.p1789.p1844.p1850.p1914]
15.0,355.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p65.p136.p225.p614.p641.p714.p982.p1137.p1157.p1196.p1473.p1769.p1914]
15.0,365.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p3.p180.p211.p352.p416.p570.p614.p693.p882.p1004.p1137.p1727.p1769.p1789]
15.0,375.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p204.p411.p441.p448.p674.p689.p914.p1013.p1097.p1243.p1280.p1591.p1702.p1769.p1819.p1840.p1841.p1888.p1982]
15.0,385.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p124.p238.p361.p916.p954.p1159.p1474.p1499.p1515.p1550.p1687.p1819]
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p220.p636.p1592.p1982]
15.0,405.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p285.p423.p491.p514.p518.p655.p860.p1203.p1649.p1883]
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p310.p520.p846.p860.p1007.p1147.p1269.p1622.p1629.p1778.p1979]
15.0,425.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p214.p263.p463.p846.p911.p913.p1118.p1147.p1310.p1442.p1581.p1735]
15.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p2.p63.p222.p637.p748.p790.p923.p955.p1470.p1629.p1786.p1860.p1880.p1933.p1957]
15.0,445.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p424.p546.p564.p637.p786.p905.p1080.p1227.p1396.p1833.p1857]
15.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p161.p310.p652.p733.p741.p773.p905.p1052.p1237.p1422.p1600.p1748.p1803.p1828.p1832]
15.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p161.p368.p504.p733.p833.p953.p1185.p1267.p1406]
15.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p25.p368.p583.p842.p1628.p1748.p1964.p1972]
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p109.p591.p873.p1374.p1712.p1775]
15.0,495.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p106.p284.p540.p596.p761.p780.p983.p1352.p1768]
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p203]
5.0,15.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p581.p820.p1112.p1173.p1882]
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p417.p443.p920.p1286]
5.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p257.p501.p821.p1286.p1730]
5.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p257.p288.p662]
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p77.p318.p336.p1133.p1242.p1255.p1589.p1634.p1638.p1825]
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p318.p580.p680.p1021.p1455]
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1257.p1510]
5.0,85.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p572]
5.0,95.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p572.p847.p1426.p1514.p1636.p1818.p1924]
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p279.p1378.p1898]
5.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p103.p1394.p1517]
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p706.p762.p823.p1010.p1378.p1441.p1495.p1509.p1697]
5.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p799.p1202.p1545.p1994]
5.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p46.p944.p1136.p1202]
5.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p135.p944.p947.p1481.p1594]
5.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p137.p199.p384.p515.p589.p1026.p1369.p1604]
5.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p54.p199.p335.p1119.p1331.p1484.p1852]
5.0,185.0,0.9866666666666667,45.714285714285715,5.7,35.6,0.0,[p166.p1032.p1610.p1798.p1974]
5.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1150.p1839]
5.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p148.p249.p274.p561.p673.p1217.p1434.p1667.p1936]
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p192.p771.p932.p1124.p1593.p1621.p1936.p1954]
5.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p321.p492.p915.p1921]
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p258.p744.p885.p1414.p1440.p1895]
5.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p47.p440.p1358.p1390.p1552]
5.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p51.p1713]
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p270.p758.p1095.p1298.p1542.p1732]
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p267.p949.p1671]
5.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p881.p1290.p1529.p1976.p1987]
5.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p323.p792]
5.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1381.p1700]
5.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p687.p957.p1691]
5.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p300.p624.p687.p1522.p1715]
5.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p18.p529.p562.p1410.p1711]
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p632.p1068.p1914]
5.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p3.p327.p855.p1557]
5.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p190.p1612]
5.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p55.p96.p184.p240.p411.p689.p945.p948.p1022]
5.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p11.p60.p411.p752.p973.p1029.p1591.p1749.p1883.p1904]
5.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p9.p96.p221.p238.p334.p725.p770.p1377.p1591.p1873]
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p20.p122.p221.p396.p516.p723.p1427.p1663]
5.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p530.p1216.p1419.p1596.p1979]
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p197.p722.p911.p913]
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p102.p827.p905.p1077.p1758]
5.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p383.p735.p748.p1543.p1764.p1933]
5.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p304.p1422.p1832]
5.0,465.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p114.p304.p380.p1185.p1338.p1693.p1737.p1827.p1830.p1975]
5.0,475.0,0.99,45.714285714285715,5.7,35.6,0.0,[p41.p626.p1276.p1628.p1829]
5.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p938.p1163.p1523.p1573.p1761]
5.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p30.p1526.p1659]
15.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p33]
15.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p835.p1835]
15.0,25.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p417.p461.p936.p1838.p1866]
15.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p379.p456.p1116]
15.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p116.p233.p1162.p1533]
15.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p108.p118.p556.p852.p919.p1230.p1262.p1435.p1680]
15.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p108.p250.p657.p664.p878.p1287.p1405]
15.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p142.p206.p565.p930]
15.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p470]
15.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p57.p512.p1179.p1766]
15.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p298.p927.p1128.p1247]
15.0,115.0,0.99,45.714285714285715,5.7,35.6,0.0,[p429.p452.p706.p1146.p1299.p1346.p1870]
15.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p208.p1294.p1346.p1660.p1741.p1757.p1871.p1903]
15.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p14]
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p1136.p1272.p1657.p1822.p1826.p1877]
15.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p280.p331.p618]
15.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p256.p432.p496.p533.p719.p1120.p1484.p1744.p1821]
15.0,175.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p164.p170.p228.p333.p432.p721.p910]
15.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p53.p308.p630.p887.p1064.p1355]
15.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p469.p634.p1030.p1064.p1246.p1839]
15.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p29.p86.p148.p890.p1217.p1491.p1782.p1784.p1936]
15.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p271.p394.p1217.p1320.p1892]
15.0,225.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p628.p798.p898.p1463.p1590.p1717.p1831.p1848]
15.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1075.p1117.p1342.p1414]
15.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p47.p1125.p1552.p1602]
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p654.p995.p1653.p1925]
15.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p567.p586.p965.p995.p1564.p1738]
15.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p16.p391.p1209]
15.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p16.p391.p872.p1433.p1538.p1564.p1763]
15.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p216.p378.p398.p548.p996.p1099.p1273.p1429]
15.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p548.p1152.p1388.p1512]
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p549.p1823]
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p120.p426.p539.p859.p870.p1295.p1522.p1648]
15.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p179.p337.p422.p528.p769.p858.p1223.p1430.p1439]
15.0,345.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p136.p217.p433.p640.p1005.p1196.p1223.p1343]
15.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1840]
15.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p693.p968]
15.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p302.p867.p916.p1293]
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p70.p96.p390.p472.p770.p914.p1203.p1418.p1499.p1982]
15.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p900.p1873.p1979.p1983]
15.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p17.p552.p723]
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p214.p442.p518.p636.p1630.p1706.p1778]
15.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p263.p722.p827.p986.p1161.p1301.p1373.p1464.p1630.p1631]
15.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p102.p463.p522.p1492.p1611.p1740]
15.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p701.p816.p1520.p1534.p1559]
15.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p749.p931.p1190.p1337.p1408.p1786.p1953]
15.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1143.p1721]
15.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p19.p1628.p1797.p1991]
15.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p802.p873.p1374.p1884]
15.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p342.p767.p1400.p1809.p1891]
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p272.p933.p1459.p1487]
5.0,15.0,1.0,45.714285714285715,5.7,40.6,0.0,[p933.p1015]
5.0,25.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p367.p571.p1286.p1966]
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p24.p350.p544.p732.p991.p1325.p1332]
5.0,45.0,1.0,45.714285714285715,5.7,40.6,0.0,[p108.p1162.p1934]
5.0,55.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p250.p981.p1770.p1938]
5.0,65.0,1.0,45.714285714285715,5.7,40.6,0.0,[p10.p15.p264.p385.p717.p727.p1021]
5.0,75.0,1.0,45.714285714285715,5.7,40.6,0.0,[p837.p1104.p1455.p1639]
5.0,85.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1428.p1609]
5.0,95.0,1.0,45.714285714285715,5.7,40.6,0.0,[p513.p940.p1102.p1402]
5.0,105.0,1.0,45.714285714285715,5.7,40.6,0.0,[p794.p927.p1635]
5.0,115.0,1.0,45.714285714285715,5.7,40.6,0.0,[p6.p177.p457.p611.p1697.p1937]
5.0,125.0,0.9866666666666667,45.714285714285715,5.7,40.6,0.0,[p123.p369.p709.p1098.p1454.p1495.p1704]
5.0,135.0,1.0,45.714285714285715,5.7,40.6,0.0,[p286.p454.p699]
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p646.p868.p917.p1194.p1466]
5.0,155.0,1.0,45.714285714285715,5.7,40.6,0.0,[p753.p917.p1003.p1565.p1643]
5.0,165.0,1.0,45.714285714285715,5.7,40.6,0.0,[p256.p297.p589.p1039.p1186.p1489.p1889]
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p90.p308.p413.p844.p1392.p1889]
5.0,185.0,1.0,45.714285714285715,5.7,40.6,0.0,[p531.p1026.p1236]
5.0,195.0,1.0,45.714285714285715,5.7,40.6,0.0,[p511.p771.p1180.p1305.p1782]
5.0,205.0,1.0,45.714285714285715,5.7,40.6,0.0,[p784.p1124.p1434.p1480.p1890]
5.0,215.0,1.0,45.714285714285715,5.7,40.6,0.0,[p29.p321.p932.p1932]
5.0,225.0,1.0,45.714285714285715,5.7,40.6,0.0,[p321.p465.p609.p669.p784.p1420.p1954]
5.0,235.0,1.0,45.714285714285715,5.7,40.6,0.0,[p48.p434.p440.p497.p631.p1051.p1181.p1440]
5.0,245.0,1.0,45.714285714285715,5.7,40.6,0.0,[p436.p989.p1323.p1518]
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p130.p189.p313.p420.p551.p672.p980.p1323.p1390.p1412.p1678.p1925.p1977]
5.0,265.0,1.0,45.714285714285715,5.7,40.6,0.0,[p317.p567.p772.p980.p1135.p1197.p1283.p1412.p1746]
5.0,275.0,1.0,45.714285714285715,5.7,40.6,0.0,[p445.p824.p1018.p1425.p1595]
5.0,285.0,1.0,45.714285714285715,5.7,40.6,0.0,[p803.p1142.p1433.p1987]
5.0,295.0,1.0,45.714285714285715,5.7,40.6,0.0,[p381.p695.p1014.p1142.p1836]
5.0,305.0,1.0,45.714285714285715,5.7,40.6,0.0,[p165.p323.p734.p1134.p1278]
5.0,315.0,1.0,45.714285714285715,5.7,40.6,0.0,]
5.0,325.0,1.0,45.714285714285715,5.7,40.6,0.0,[p558.p1354]
5.0,335.0,1.0,45.714285714285715,5.7,40.6,0.0,[p555.p562.p1188]
5.0,345.0,1.0,45.714285714285715,5.7,40.6,0.0,[p49.p190.p495.p769.p1335.p1387.p1914]
5.0,355.0,1.0,45.714285714285715,5.7,40.6,0.0,[p327.p679.p716.p906.p1196.p1268.p1335.p1438.p1557.p1840.p1918.p1992]
5.0,365.0,1.0,45.714285714285715,5.7,40.6,0.0,[p375.p458.p620.p633]
5.0,375.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p55.p838]
5.0,385.0,1.0,45.714285714285715,5.7,40.6,0.0,[p40.p96.p159.p406.p1004.p1462.p1515.p1749]
5.0,395.0,1.0,45.714285714285715,5.7,40.6,0.0,[p238.p644.p1013.p1401]
5.0,405.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1663]
5.0,415.0,1.0,45.714285714285715,5.7,40.6,0.0,[p73.p1161.p1183]
5.0,425.0,1.0,45.714285714285715,5.7,40.6,0.0,[p493.p724.p827.p1399.p1596]
5.0,435.0,1.0,45.714285714285715,5.7,40.6,0.0,[p314.p493.p585.p748.p955]
5.0,445.0,1.0,45.714285714285715,5.7,40.6,0.0,[p304.p383.p619.p1000.p1052.p1422.p1513.p1957]
