x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,195.0,1.0,45.714285714285715,6.3,40.3,0.0,[p114.p147.p312.p448.p492.p708.p813.p855.p919.p1036.p1064.p1246.p1262.p1466.p1616.p1630],False
5.0,205.0,1.0,45.714285714285715,6.3,40.3,0.0,[p147.p227.p253.p312.p387.p524.p773.p973.p1024.p1061.p1091.p1130.p1232.p1244.p1344.p1490.p1612.p1708.p1836.p1849.p1973],False
5.0,215.0,1.0,45.714285714285715,6.3,40.3,0.0,[p48.p114.p147.p272.p284.p435.p700.p767.p773.p862.p1014.p1061.p1091.p1133.p1232.p1284.p1344.p1397.p1466.p1578.p1612.p1708.p1764.p1801.p1842],False
5.0,225.0,1.0,45.714285714285715,6.3,40.3,0.0,[p5.p272.p279.p296.p312.p387.p492.p499.p528.p553.p708.p728.p767.p862.p1133.p1198.p1349.p1511.p1578.p1630.p1734.p1779.p1800.p1801.p1842.p1846],False
5.0,235.0,1.0,45.714285714285715,6.3,40.3,0.0,[p32.p103.p143.p218.p284.p456.p507.p588.p700.p859.p979.p981.p1108.p1126.p1133.p1203.p1221.p1253.p1298.p1476.p1661.p1705.p1708.p1883.p1884],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p100.p272.p435.p456.p499.p544.p553.p765.p1076.p1203.p1218.p1397.p1688.p1698.p1854.p1883],False
5.0,255.0,1.0,45.714285714285715,6.3,40.3,0.0,[p225.p279.p281.p553.p611.p665.p787.p842.p891.p1154.p1352.p1372.p1379.p1397.p1485.p1841],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p38.p197.p207.p281.p437.p462.p611.p623.p661.p688.p796.p842.p846.p848.p865.p881.p987.p988.p1046.p1352.p1502.p1621.p1723.p1724.p1883],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p77.p171.p178.p189.p346.p452.p475.p630.p719.p842.p865.p963.p1192.p1266.p1379.p1444.p1552.p1640.p1713.p1723.p1822.p1854.p1883],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p13.p14.p42.p77.p224.p303.p306.p423.p452.p475.p522.p611.p623.p783.p842.p985.p1116.p1124.p1218.p1257.p1368.p1461.p1585.p1723.p1840.p1841.p1869.p1883.p1910.p1925.p1958],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p13.p42.p44.p77.p116.p124.p210.p224.p270.p314.p452.p475.p509.p611.p630.p719.p783.p842.p881.p930.p1015.p1058.p1079.p1116.p1129.p1172.p1225.p1257.p1266.p1358.p1359.p1417.p1441.p1444.p1446.p1461.p1585.p1629.p1723.p1822.p1840.p1883],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p13.p42.p167.p210.p220.p300.p389.p423.p461.p522.p531.p611.p707.p783.p842.p897.p1035.p1070.p1099.p1101.p1116.p1129.p1173.p1257.p1266.p1269.p1289.p1341.p1359.p1412.p1436.p1444.p1446.p1506.p1635.p1713.p1723.p1840.p1963.p1979],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p42.p92.p124.p207.p210.p214.p220.p228.p289.p303.p403.p412.p556.p575.p719.p783.p817.p842.p897.p930.p985.p1055.p1062.p1084.p1116.p1173.p1207.p1217.p1241.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1441.p1446.p1506.p1519.p1524.p1629.p1635.p1691.p1713.p1723.p1822.p1840.p1858.p1869.p1925.p1940],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p7.p13.p65.p210.p220.p237.p303.p556.p575.p641.p705.p711.p719.p766.p783.p817.p823.p842.p897.p954.p1095.p1116.p1217.p1241.p1276.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1436.p1446.p1496.p1506.p1524.p1605.p1635.p1691.p1713.p1723.p1791.p1822.p1840.p1963],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p7.p92.p163.p210.p232.p237.p303.p318.p357.p589.p686.p748.p788.p817.p841.p842.p886.p1095.p1116.p1135.p1216.p1217.p1301.p1341.p1373.p1381.p1406.p1436.p1446.p1506.p1524.p1713.p1723.p1728.p1822.p1897.p1954.p1963],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p25.p79.p127.p210.p220.p237.p250.p470.p572.p637.p652.p748.p817.p886.p897.p1095.p1116.p1194.p1217.p1241.p1324.p1436.p1446.p1605.p1684.p1723.p1820.p1905.p1950.p1963.p1991],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p7.p210.p237.p325.p351.p352.p394.p396.p470.p572.p699.p1116.p1217.p1314.p1427.p1600.p1639.p1669.p1777.p1822.p1905.p1978],False
5.0,365.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p50.p210.p223.p244.p316.p597.p667.p697.p699.p717.p748.p788.p830.p1012.p1116.p1324.p1381.p1522.p1588.p1635.p1644.p1978],False
5.0,375.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p50.p113.p210.p237.p239.p333.p338.p352.p388.p602.p999.p1200.p1223.p1297.p1535.p1549],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p135.p316.p644.p715.p892.p1038.p1119.p1223.p1285.p1297.p1348.p1503.p1717.p1726.p1751.p1771.p1774],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p201.p364.p464.p504.p729.p934.p1118.p1176.p1180.p1188.p1285.p1297.p1456.p1458.p1462.p1573.p1576.p1646.p1674.p1717.p1726.p1863.p1901],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p110.p149.p156.p188.p209.p282.p536.p600.p715.p729.p925.p934.p1285.p1296.p1297.p1343.p1351.p1420.p1471.p1479.p1717.p1758],False
5.0,415.0,0.99,45.714285714285715,6.3,40.3,0.0,[p504.p520.p673.p713.p882.p1125.p1132.p1186.p1285.p1353.p1393.p1424.p1479.p1534.p1817.p1838.p1918.p1922.p1980],False
5.0,425.0,1.0,45.714285714285715,6.3,40.3,0.0,[p168.p174.p282.p332.p409.p414.p549.p582.p639.p1040.p1097.p1131.p1400.p1590.p1711.p1758.p1783.p1831.p1838],False
5.0,435.0,1.0,45.714285714285715,6.3,40.3,0.0,[p107.p295.p347.p393.p409.p540.p582.p612.p786.p798.p856.p971.p1040.p1125.p1509.p1573.p1781.p1876.p1919.p1922],False
5.0,445.0,1.0,45.714285714285715,6.3,40.3,0.0,[p64.p107.p161.p174.p198.p761.p772.p901.p912.p932.p952.p1040.p1121.p1125.p1131.p1171.p1367.p1521.p1562.p1595.p1707.p1721.p1810.p1817.p1871.p1876],False
5.0,455.0,1.0,45.714285714285715,6.3,40.3,0.0,[p41.p278.p295.p374.p406.p591.p858.p912.p952.p983.p1073.p1083.p1178.p1211.p1264.p1398.p1448.p1550.p1610],False
5.0,465.0,1.0,45.714285714285715,6.3,40.3,0.0,[p19.p30.p41.p184.p215.p254.p374.p395.p587.p604.p828.p831.p901.p912.p938.p994.p1121.p1167.p1685.p1689.p1754.p1957],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p40.p41.p130.p191.p215.p263.p383.p404.p484.p508.p560.p574.p587.p604.p651.p828.p852.p912.p1013.p1059.p1083.p1175.p1211.p1220.p1398.p1422.p1718.p1918],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p41.p222.p260.p377.p383.p436.p484.p574.p604.p651.p828.p912.p1013.p1211.p1220.p1242.p1398.p1460.p1664.p1685.p1718.p1797.p1957],False
5.0,495.0,1.0,45.714285714285715,6.3,40.3,0.0,[p41.p258.p263.p377.p604.p617.p619.p828.p831.p912.p1143.p1211.p1261],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p165.p195.p271.p334.p501.p580.p646.p756.p778.p920.p948.p1256.p1320.p1364.p1516.p1518.p1739.p1789.p1819.p1992],False
15.0,15.0,1.0,45.714285714285715,6.3,40.3,0.0,[p52.p109.p334.p339.p488.p527.p580.p672.p764.p811.p814.p922.p1364.p1389.p1470.p1518.p1546.p1556.p1637.p1769.p1789.p1981.p1992],False
15.0,25.0,1.0,45.714285714285715,6.3,40.3,0.0,[p144.p299.p322.p465.p580.p794.p861.p915.p931.p1191.p1237.p1320.p1361.p1375.p1454.p1773.p1819.p1930.p1956.p1975],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p138.p248.p271.p322.p521.p554.p730.p827.p847.p922.p948.p1166.p1195.p1227.p1245.p1286.p1437.p1480.p1518.p1574.p1654.p1710.p1773.p1981.p1983],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p162.p231.p247.p302.p632.p672.p847.p931.p948.p965.p978.p1053.p1237.p1273.p1319.p1445.p1465.p1518.p1558.p1574.p1714.p1747.p1880.p1961],False
15.0,55.0,1.0,45.714285714285715,6.3,40.3,0.0,[p87.p98.p117.p118.p426.p468.p474.p510.p614.p648.p720.p834.p838.p861.p960.p1102.p1209.p1222.p1275.p1309.p1429.p1438.p1574.p1658.p1738.p1809.p1936],False
15.0,65.0,1.0,45.714285714285715,6.3,40.3,0.0,[p85.p134.p247.p468.p614.p757.p768.p834.p998.p1019.p1025.p1048.p1054.p1209.p1227.p1230.p1245.p1309.p1357.p1440.p1574.p1584.p1599.p1623.p1658.p1738],False
15.0,75.0,1.0,45.714285714285715,6.3,40.3,0.0,[p1.p117.p134.p138.p229.p247.p345.p424.p576.p592.p614.p648.p649.p730.p731.p757.p818.p835.p965.p1019.p1054.p1151.p1157.p1158.p1182.p1209.p1280.p1418.p1559.p1599.p1641.p1651.p1745.p1775.p1924],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p132.p134.p247.p408.p466.p498.p541.p687.p706.p768.p818.p908.p1141.p1144.p1168.p1182.p1209.p1230.p1275.p1280.p1329.p1363.p1641.p1655.p1719.p1735.p1740.p1809.p1915.p1984],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p4.p132.p307.p576.p614.p680.p722.p768.p908.p927.p1048.p1147.p1209.p1224.p1354.p1394.p1418.p1745.p1752.p1756.p1832.p1914.p1933.p1971],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p67.p75.p173.p381.p415.p633.p687.p826.p836.p872.p991.p1224.p1329.p1388.p1525.p1565.p1722.p1727.p1740.p1755.p1890.p1938],False
15.0,115.0,0.9766666666666667,45.714285714285715,6.3,40.3,0.0,[p90.p151.p153.p269.p323.p324.p493.p576.p590.p687.p722.p774.p779.p829.p907.p926.p1111.p1138.p1151.p1288.p1354.p1581.p1636.p1712.p1933.p1937],False
15.0,125.0,1.0,45.714285714285715,6.3,40.3,0.0,[p153.p337.p361.p430.p497.p596.p722.p769.p836.p883.p894.p900.p974.p1388.p1533.p1712],False
15.0,135.0,1.0,45.714285714285715,6.3,40.3,0.0,[p16.p18.p369.p399.p487.p519.p774.p781.p927.p956.p1306.p1387.p1463.p1565.p1633.p1687.p1755.p1811],False
15.0,145.0,1.0,45.714285714285715,6.3,40.3,0.0,[p33.p273.p337.p376.p430.p555.p564.p594.p878.p1409.p1452.p1474.p1755.p1886.p1903],False
15.0,155.0,1.0,45.714285714285715,6.3,40.3,0.0,[p45.p182.p283.p366.p385.p444.p457.p550.p594.p668.p689.p959.p986.p1193.p1196.p1408.p1409.p1434.p1566.p1592.p1748.p1765.p1902.p1903.p1932.p1945],False
15.0,165.0,1.0,45.714285714285715,6.3,40.3,0.0,[p235.p336.p348.p371.p494.p708.p866.p950.p953.p1005.p1210.p1252.p1271.p1464.p1663.p1697.p1947.p1977],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p33.p101.p206.p235.p296.p297.p495.p535.p594.p624.p986.p1061.p1139.p1262.p1315.p1408.p1439.p1452.p1622.p1697.p1801.p1815.p1849.p1945],False
15.0,185.0,1.0,45.714285714285715,6.3,40.3,0.0,[p187.p293.p312.p448.p460.p953.p1011.p1088.p1300.p1397.p1511.p1570.p1668.p1708],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p137.p305.p312.p609.p775.p898.p914.p973.p1026.p1057.p1423.p1466.p1571.p1836.p1849.p1877],False
15.0,205.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p32.p69.p227.p253.p262.p275.p284.p456.p551.p704.p758.p809.p862.p898.p973.p982.p1126.p1133.p1349.p1466.p1553.p1627.p1632.p1656.p1801.p1849.p1881],False
15.0,215.0,1.0,45.714285714285715,6.3,40.3,0.0,[p48.p74.p241.p262.p284.p304.p492.p603.p775.p1014.p1061.p1221.p1253.p1298.p1349.p1466.p1487.p1578.p1693.p1698.p1705.p1779.p1801.p1864],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p218.p279.p284.p486.p507.p528.p588.p690.p704.p839.p940.p1003.p1255.p1498.p1724],False
15.0,235.0,1.0,45.714285714285715,6.3,40.3,0.0,[p34.p100.p103.p131.p230.p279.p524.p704.p728.p797.p891.p940.p981.p1091.p1133.p1148.p1192.p1203.p1552.p1630.p1724.p1734.p1801],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p34.p78.p100.p171.p456.p553.p685.p758.p765.p801.p1045.p1052.p1153.p1154.p1192.p1208.p1279.p1310.p1349.p1379.p1397.p1466.p1520.p1530.p1706.p1827],False
15.0,255.0,1.0,45.714285714285715,6.3,40.3,0.0,[p70.p94.p159.p266.p281.p288.p509.p524.p598.p665.p685.p728.p796.p806.p825.p842.p893.p1009.p1035.p1109.p1154.p1212.p1352.p1379.p1444.p1520.p1530.p1734.p1856.p1883],False
15.0,265.0,1.0,45.714285714285715,6.3,40.3,0.0,[p171.p288.p611.p623.p728.p783.p796.p806.p842.p848.p916.p1009.p1033.p1352.p1444.p1502.p1585.p1723.p1734.p1874.p1883],False
15.0,275.0,1.0,45.714285714285715,6.3,40.3,0.0,[p10.p78.p94.p133.p207.p516.p522.p543.p583.p611.p630.p783.p842.p989.p1015.p1096.p1502.p1542.p1552.p1619.p1691.p1723.p1834.p1883],False
15.0,285.0,1.0,45.714285714285715,6.3,40.3,0.0,[p13.p123.p375.p389.p516.p611.p842.p881.p1010.p1116.p1142.p1173.p1225.p1619.p1647.p1691.p1723.p1840.p1883.p1898.p1972],False
15.0,295.0,1.0,45.714285714285715,6.3,40.3,0.0,[p13.p61.p116.p146.p210.p314.p318.p373.p389.p423.p475.p509.p611.p783.p817.p842.p857.p897.p903.p1010.p1116.p1172.p1257.p1289.p1359.p1365.p1417.p1444.p1482.p1691.p1723.p1731.p1822.p1840.p1858.p1883.p1963.p1996],False
15.0,305.0,1.0,45.714285714285715,6.3,40.3,0.0,[p13.p42.p210.p214.p423.p475.p611.p622.p783.p842.p857.p897.p1035.p1084.p1095.p1116.p1173.p1207.p1217.p1241.p1257.p1268.p1289.p1421.p1446.p1506.p1519.p1524.p1579.p1585.p1691.p1723.p1840.p1963.p1993.p1996],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p7.p42.p47.p210.p220.p300.p303.p318.p412.p556.p558.p575.p578.p611.p622.p719.p783.p817.p842.p897.p1099.p1116.p1173.p1183.p1241.p1289.p1301.p1341.p1373.p1381.p1417.p1446.p1449.p1484.p1506.p1519.p1691.p1713.p1723.p1822.p1840.p1857.p1858.p1883.p1897.p1963.p1982.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p7.p42.p92.p210.p220.p237.p318.p423.p431.p719.p754.p766.p788.p822.p842.p897.p954.p985.p993.p1095.p1116.p1217.p1241.p1301.p1341.p1373.p1410.p1412.p1417.p1441.p1446.p1506.p1524.p1579.p1670.p1723.p1784.p1929.p1940.p1963.p1982],False
15.0,335.0,0.99,45.714285714285715,6.3,40.3,0.0,[p92.p167.p205.p210.p237.p303.p641.p719.p748.p788.p842.p857.p962.p964.p1084.p1095.p1116.p1170.p1217.p1229.p1241.p1301.p1314.p1373.p1406.p1412.p1446.p1524.p1723.p1784.p1887.p1949.p1963.p1982],False
15.0,345.0,1.0,45.714285714285715,6.3,40.3,0.0,[p92.p210.p223.p427.p652.p657.p711.p886.p962.p1077.p1095.p1116.p1146.p1217.p1268.p1269.p1341.p1373.p1649.p1667.p1723.p1763.p1828.p1887.p1963],False
15.0,355.0,0.99,45.714285714285715,6.3,40.3,0.0,[p63.p92.p163.p208.p210.p237.p265.p316.p637.p652.p657.p719.p817.p886.p892.p947.p949.p964.p1095.p1116.p1238.p1297.p1496.p1497.p1549.p1575.p1577.p1600.p1684.p1732],False
15.0,365.0,1.0,45.714285714285715,6.3,40.3,0.0,[p154.p210.p289.p413.p652.p727.p752.p784.p928.p1116.p1200.p1217.p1293.p1324.p1582.p1588.p1665.p1851.p1867],False
15.0,375.0,1.0,45.714285714285715,6.3,40.3,0.0,[p26.p112.p154.p209.p210.p274.p316.p325.p338.p364.p491.p602.p644.p876.p996.p1022.p1031.p1081.p1200.p1285.p1419.p1467.p1522.p1535.p1549.p1560.p1618.p1733.p1737.p1805.p1908],False
15.0,385.0,1.0,45.714285714285715,6.3,40.3,0.0,[p135.p192.p309.p316.p332.p370.p391.p416.p644.p667.p812.p875.p889.p917.p1107.p1179.p1223.p1285.p1458.p1499.p1503.p1676.p1681],False
15.0,395.0,1.0,45.714285714285715,6.3,40.3,0.0,[p186.p291.p364.p504.p515.p601.p602.p675.p812.p996.p997.p1004.p1106.p1176.p1180.p1188.p1223.p1267.p1285.p1392.p1411.p1634.p1644.p1732.p1743.p1792.p1889.p1921.p1923],False
15.0,405.0,1.0,45.714285714285715,6.3,40.3,0.0,[p82.p105.p149.p418.p721.p789.p807.p946.p1285.p1369.p1393.p1424.p1536.p1576.p1611.p1644.p1717.p1774.p1792.p1821.p1987],False
15.0,415.0,0.99,45.714285714285715,6.3,40.3,0.0,[p193.p639.p658.p721.p786.p882.p1006.p1008.p1285.p1369.p1499.p1554.p1680.p1845],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p27.p107.p536.p729.p1093.p1297.p1383.p1681.p1720.p1743.p1787.p1873.p1876],False
15.0,435.0,1.0,45.714285714285715,6.3,40.3,0.0,[p43.p504.p604.p785.p912.p1001.p1125.p1160.p1274.p1383.p1620.p1664.p1919],False
15.0,445.0,1.0,45.714285714285715,6.3,40.3,0.0,[p19.p41.p83.p193.p532.p591.p868.p901.p912.p952.p980.p1027.p1085.p1383.p1416.p1420],False
15.0,455.0,1.0,45.714285714285715,6.3,40.3,0.0,[p198.p215.p263.p374.p629.p651.p703.p726.p798.p899.p912.p966.p994.p1073.p1125.p1167.p1174.p1220.p1709.p1718.p1796],False
15.0,465.0,1.0,45.714285714285715,6.3,40.3,0.0,[p170.p198.p234.p254.p374.p508.p560.p604.p676.p681.p703.p845.p912.p1103.p1174.p1231.p1509.p1521.p1664.p1876.p1959],False
15.0,475.0,1.0,45.714285714285715,6.3,40.3,0.0,[p40.p41.p83.p260.p278.p377.p473.p539.p604.p617.p629.p732.p828.p868.p912.p943.p980.p1073.p1174.p1211.p1220.p1398.p1598.p1709.p1847.p1957],False
15.0,485.0,1.0,45.714285714285715,6.3,40.3,0.0,[p41.p222.p260.p263.p278.p377.p585.p604.p619.p828.p912.p1071.p1082.p1094.p1150.p1174.p1211.p1220.p1295.p1398.p1685.p1709.p1797],False
15.0,495.0,1.0,45.714285714285715,6.3,40.3,0.0,[p41.p91.p260.p374.p377.p514.p619.p629.p762.p828.p912.p1083.p1103.p1143.p1156.p1211.p1583.p1685.p1736.p1866.p1957],False
5.0,5.0,0.93,45.714285714285715,7.0,16.5,0.0,[p24.p139.p339.p358.p360.p438.p533.p547.p580.p723.p756.p764.p777.p811.p814.p931.p1028.p1029.p1191.p1215.p1226.p1256.p1336.p1364.p1516.p1518.p1526.p1555.p1568.p1615.p1645.p1762.p1789.p1819.p1859.p1904.p1920.p1992],False
5.0,15.0,1.0,45.714285714285715,7.0,16.5,0.0,[p24.p55.p109.p219.p240.p311.p322.p334.p339.p358.p398.p428.p477.p533.p538.p554.p580.p608.p664.p709.p710.p723.p743.p771.p778.p890.p895.p915.p931.p998.p1060.p1184.p1226.p1320.p1327.p1355.p1364.p1404.p1437.p1442.p1516.p1518.p1540.p1555.p1567.p1580.p1637.p1645.p1710.p1746.p1762.p1769.p1789.p1859.p1861.p1882.p1904.p1942.p1956.p1992],False
5.0,25.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p55.p165.p334.p360.p428.p474.p502.p517.p538.p554.p580.p608.p632.p646.p666.p696.p733.p743.p747.p915.p921.p960.p975.p1028.p1029.p1049.p1157.p1191.p1195.p1222.p1256.p1265.p1322.p1364.p1389.p1454.p1480.p1513.p1518.p1526.p1540.p1574.p1637.p1741.p1746.p1749.p1773.p1861.p1975.p1981.p1990.p1992],False
5.0,35.0,1.0,45.714285714285715,7.0,16.5,0.0,[p55.p57.p138.p144.p162.p247.p302.p311.p317.p322.p329.p428.p465.p538.p580.p664.p672.p696.p733.p743.p747.p778.p847.p861.p965.p984.p998.p1158.p1168.p1185.p1195.p1222.p1286.p1322.p1396.p1437.p1480.p1516.p1637.p1641.p1678.p1710.p1730.p1747.p1749.p1802.p1809.p1830.p1904.p1907.p1990.p1995],False
5.0,45.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p118.p144.p276.p302.p354.p441.p459.p463.p501.p568.p592.p614.p631.p744.p747.p757.p771.p793.p818.p847.p948.p984.p998.p1066.p1102.p1122.p1166.p1168.p1209.p1256.p1265.p1294.p1396.p1437.p1454.p1480.p1559.p1574.p1599.p1654.p1730.p1747.p1773.p1837.p1907.p1995],False
5.0,55.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p39.p117.p144.p155.p213.p247.p317.p331.p339.p343.p354.p379.p441.p459.p498.p512.p614.p640.p649.p730.p733.p746.p757.p768.p771.p818.p834.p850.p880.p894.p908.p960.p995.p1112.p1141.p1151.p1157.p1185.p1201.p1209.p1222.p1294.p1404.p1418.p1440.p1472.p1492.p1574.p1602.p1678.p1738.p1747.p1773.p1802.p1837.p1946],False
5.0,65.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p117.p134.p155.p173.p231.p247.p252.p321.p331.p343.p345.p354.p402.p449.p454.p463.p466.p468.p482.p498.p510.p512.p526.p559.p595.p614.p730.p739.p744.p757.p768.p818.p872.p945.p957.p965.p1000.p1029.p1102.p1112.p1151.p1157.p1163.p1185.p1195.p1201.p1209.p1215.p1227.p1230.p1275.p1278.p1294.p1437.p1526.p1559.p1574.p1658.p1677.p1735.p1747.p1770.p1773.p1775.p1906.p1915.p1983],False
5.0,75.0,1.0,45.714285714285715,7.0,16.5,0.0,[p1.p132.p164.p190.p247.p345.p354.p402.p480.p498.p512.p592.p614.p640.p648.p718.p739.p744.p818.p833.p834.p838.p957.p961.p965.p995.p1044.p1048.p1050.p1054.p1144.p1151.p1158.p1209.p1213.p1219.p1224.p1273.p1275.p1357.p1418.p1480.p1492.p1559.p1625.p1651.p1658.p1735.p1738.p1775.p1809.p1811.p1893.p1924],False
5.0,85.0,1.0,45.714285714285715,7.0,16.5,0.0,[p71.p231.p243.p247.p249.p252.p307.p345.p399.p402.p424.p466.p471.p482.p569.p576.p592.p614.p648.p718.p818.p819.p826.p833.p834.p850.p894.p908.p957.p1044.p1048.p1102.p1147.p1158.p1182.p1209.p1260.p1286.p1347.p1357.p1363.p1418.p1545.p1559.p1574.p1599.p1623.p1722.p1735.p1745.p1868.p1915.p1924.p1984],False
5.0,95.0,0.9733333333333334,45.714285714285715,7.0,16.5,0.0,[p0.p1.p28.p67.p98.p132.p138.p173.p190.p233.p243.p261.p433.p469.p569.p576.p614.p620.p633.p640.p648.p678.p687.p702.p718.p722.p741.p760.p818.p836.p872.p908.p926.p1151.p1182.p1197.p1209.p1230.p1280.p1283.p1294.p1316.p1329.p1354.p1377.p1508.p1525.p1545.p1559.p1651.p1722.p1740.p1745.p1753.p1755.p1806.p1868.p1953],False
5.0,105.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p56.p71.p75.p106.p151.p173.p176.p183.p247.p261.p301.p323.p355.p356.p384.p399.p408.p424.p480.p497.p526.p569.p576.p620.p648.p695.p736.p760.p804.p826.p829.p835.p908.p924.p961.p1025.p1032.p1075.p1098.p1111.p1197.p1209.p1219.p1230.p1260.p1283.p1305.p1321.p1347.p1377.p1394.p1474.p1488.p1537.p1545.p1559.p1636.p1662.p1696.p1740.p1745.p1752.p1811.p1870.p1914.p1933.p1937.p1976.p1988],False
5.0,115.0,0.99,45.714285714285715,7.0,16.5,0.0,[p2.p6.p16.p28.p119.p128.p129.p183.p212.p247.p324.p326.p361.p399.p408.p433.p467.p471.p564.p576.p590.p594.p596.p680.p687.p769.p779.p795.p818.p836.p905.p908.p927.p974.p1162.p1197.p1213.p1224.p1250.p1290.p1321.p1329.p1346.p1418.p1488.p1523.p1636.p1638.p1696.p1727.p1755.p1806.p1811.p1890.p1903.p1933.p1966.p1976.p1989],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p62.p102.p121.p128.p151.p166.p173.p176.p323.p324.p326.p350.p384.p386.p399.p430.p434.p596.p662.p722.p774.p779.p781.p905.p924.p956.p974.p1007.p1030.p1043.p1075.p1078.p1187.p1197.p1219.p1283.p1290.p1321.p1350.p1463.p1508.p1523.p1581.p1623.p1638.p1687.p1696.p1727.p1745.p1755.p1811.p1832.p1937.p1971.p1989],False
5.0,135.0,1.0,45.714285714285715,7.0,16.5,0.0,[p84.p128.p173.p183.p187.p269.p280.p326.p337.p344.p350.p378.p430.p432.p594.p596.p654.p779.p781.p877.p900.p905.p913.p951.p956.p1007.p1030.p1187.p1202.p1277.p1300.p1321.p1329.p1391.p1443.p1463.p1481.p1533.p1557.p1581.p1626.p1636.p1727.p1755.p1806.p1890.p1933.p1965.p1989],False
5.0,145.0,1.0,45.714285714285715,7.0,16.5,0.0,[p128.p179.p194.p273.p286.p367.p378.p440.p457.p472.p546.p561.p594.p605.p654.p725.p863.p866.p877.p887.p900.p913.p1020.p1030.p1090.p1123.p1196.p1219.p1239.p1250.p1271.p1277.p1288.p1387.p1463.p1469.p1517.p1565.p1727.p1755.p1860.p1903.p1926.p1989],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p20.p36.p45.p81.p128.p212.p264.p283.p286.p293.p342.p366.p369.p376.p378.p399.p472.p594.p605.p635.p663.p804.p832.p837.p863.p866.p874.p877.p936.p1030.p1123.p1136.p1239.p1263.p1350.p1380.p1395.p1430.p1452.p1566.p1581.p1622.p1638.p1683.p1755.p1815.p1825.p1886.p1890.p1903.p1911.p1951.p1969],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p33.p90.p157.p187.p235.p267.p376.p378.p385.p429.p472.p489.p494.p525.p546.p571.p594.p605.p635.p805.p824.p866.p919.p933.p956.p986.p1030.p1145.p1159.p1271.p1395.p1405.p1409.p1507.p1529.p1727.p1877.p1902.p1903.p1926.p1947.p1951.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p84.p137.p147.p152.p267.p293.p366.p376.p419.p448.p457.p487.p548.p552.p594.p609.p647.p668.p782.p824.p849.p866.p869.p877.p950.p959.p1005.p1024.p1090.p1091.p1139.p1350.p1439.p1541.p1666.p1668.p1683.p1697.p1836.p1931.p1986],False
