x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,165.0,1.0,45.714285714285715,5.6,26.1,0.0,[p376.p953.p1403.p1481.p1566.p1631.p1697.p1903],False
5.0,175.0,1.0,45.714285714285715,5.6,26.1,0.0,[p293.p548.p594.p1026.p1130.p1457.p1977],False
5.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p959.p1108.p1403.p1767.p1973],False
5.0,195.0,1.0,45.714285714285715,5.6,26.1,0.0,[p137.p241.p1221.p1284.p1864],False
5.0,205.0,1.0,45.714285714285715,5.6,26.1,0.0,[p304.p312.p809.p973.p1036.p1232.p1767],False
5.0,215.0,1.0,45.714285714285715,5.6,26.1,0.0,[p140.p180.p328.p862.p1091.p1253.p1414.p1466.p1553],False
5.0,225.0,1.0,45.714285714285715,5.6,26.1,0.0,[p97.p131.p147.p218.p435.p524.p1046.p1105.p1126.p1133.p1253.p1349.p1842.p1854],False
5.0,235.0,1.0,45.714285714285715,5.6,26.1,0.0,[p359.p716.p916.p1203],False
5.0,245.0,1.0,45.714285714285715,5.6,26.1,0.0,[p665.p728],False
5.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p78.p842.p1372.p1552.p1734.p1835.p1846],False
5.0,265.0,1.0,45.714285714285715,5.6,26.1,0.0,[p437.p543.p623.p842.p891.p981.p1359.p1520.p1723],False
5.0,275.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p42.p120.p475.p478.p842.p1257.p1304.p1713.p1723.p1804.p1883],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p318.p423.p611.p842.p846.p1116.p1352.p1381.p1444.p1547.p1585.p1723.p1807.p1883.p1993],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p13.p210.p224.p318.p423.p475.p611.p719.p734.p842.p1033.p1058.p1101.p1116.p1172.p1257.p1359.p1640.p1713.p1723.p1840],False
5.0,305.0,1.0,45.714285714285715,5.6,26.1,0.0,[p13.p210.p423.p522.p543.p611.p783.p810.p842.p857.p954.p1070.p1116.p1173.p1241.p1257.p1266.p1301.p1359.p1373.p1436.p1723.p1840],False
5.0,315.0,1.0,45.714285714285715,5.6,26.1,0.0,[p47.p80.p210.p214.p575.p611.p788.p817.p823.p842.p897.p1116.p1241.p1289.p1362.p1373.p1446.p1449.p1484.p1579.p1723.p1822.p1840.p1857.p1979],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p167.p210.p220.p303.p766.p842.p1084.p1095.p1115.p1116.p1241.p1301.p1326.p1341.p1373.p1381.p1417.p1446.p1524.p1691.p1713.p1723.p1799.p1822.p1979],False
5.0,335.0,1.0,45.714285714285715,5.6,26.1,0.0,[p7.p92.p210.p237.p638.p719.p842.p1116.p1373.p1381.p1436.p1723.p1963],False
5.0,345.0,1.0,45.714285714285715,5.6,26.1,0.0,[p76.p210.p237.p1116.p1301.p1324.p1335.p1519.p1577.p1723.p1905],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p37.p50.p210.p303.p470.p652.p671.p1074.p1116.p1524],False
5.0,365.0,1.0,45.714285714285715,5.6,26.1,0.0,[p204.p210.p265.p1012.p1116.p1217.p1285.p1491.p1497],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p210.p325.p333.p388.p625.p830],False
5.0,385.0,1.0,45.714285714285715,5.6,26.1,0.0,[p309.p602.p644.p1235.p1732.p1913],False
5.0,395.0,1.0,45.714285714285715,5.6,26.1,0.0,[p149.p156.p504.p1285.p1717],False
5.0,405.0,1.0,45.714285714285715,5.6,26.1,0.0,[p673.p789.p790.p1119.p1285.p1732],False
5.0,415.0,1.0,45.714285714285715,5.6,26.1,0.0,[p341.p972.p1171.p1758.p1922],False
5.0,425.0,1.0,45.714285714285715,5.6,26.1,0.0,],False
5.0,435.0,1.0,45.714285714285715,5.6,26.1,0.0,[p347.p600.p627.p636.p643.p1021.p1521.p1628],False
5.0,445.0,1.0,45.714285714285715,5.6,26.1,0.0,[p193.p234.p374.p912.p1021.p1131],False
5.0,455.0,1.0,45.714285714285715,5.6,26.1,0.0,[p537.p912.p1204.p1527.p1754],False
5.0,465.0,1.0,45.714285714285715,5.6,26.1,0.0,[p196.p263.p587.p619.p726.p912.p1086.p1211.p1527],False
5.0,475.0,0.9733333333333334,45.714285714285715,5.6,26.1,0.0,[p73.p130.p260.p828.p912.p1451.p1617.p1803],False
5.0,485.0,1.0,45.714285714285715,5.6,26.1,0.0,[p130.p222.p479.p604.p912.p1083.p1113.p1211.p1709.p1798.p1847],False
5.0,495.0,0.9766666666666667,45.714285714285715,5.6,26.1,0.0,[p260.p912.p1117.p1150.p1768.p1994],False
15.0,5.0,1.0,45.714285714285715,5.6,26.1,0.0,[p329.p334.p458.p538.p1320.p1445.p1470.p1518.p1660.p1920.p1928],False
15.0,15.0,1.0,45.714285714285715,5.6,26.1,0.0,[p195.p358.p998.p1256.p1364.p1425.p1437.p1710.p1961.p1992],False
15.0,25.0,0.9833333333333333,45.714285714285715,5.6,26.1,0.0,[p298.p477.p538.p632.p860.p1028.p1222.p1364.p1437.p1465.p1556.p1568],False
15.0,35.0,1.0,45.714285714285715,5.6,26.1,0.0,[p52.p165.p221.p276.p317.p568.p608.p645.p747.p861.p998.p1222.p1546.p1555.p1710],False
15.0,45.0,1.0,45.714285714285715,5.6,26.1,0.0,[p422.p463.p554.p1112.p1518.p1658],False
15.0,55.0,1.0,45.714285714285715,5.6,26.1,0.0,[p54.p397.p463.p526.p595.p614.p834.p838.p894.p941.p1102.p1559.p1641.p1924.p1952.p1983],False
15.0,65.0,1.0,45.714285714285715,5.6,26.1,0.0,[p85.p87.p468.p498.p614.p838.p910.p1574.p1599.p1658.p1735.p1770],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p1.p4.p614.p1054.p1209.p1227.p1275.p1294],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p57.p908.p1048.p1209.p1347.p1357.p1659.p1677.p1740.p1752.p1839],False
15.0,95.0,1.0,45.714285714285715,5.6,26.1,0.0,[p21.p28.p67.p75.p702.p760.p795.p908.p1044.p1230],False
15.0,105.0,1.0,45.714285714285715,5.6,26.1,0.0,[p173.p826.p836.p965.p991.p1025.p1329.p1525.p1625],False
15.0,115.0,1.0,45.714285714285715,5.6,26.1,0.0,[p323.p361.p467.p607.p610.p722.p974.p1110.p1772],False
15.0,125.0,1.0,45.714285714285715,5.6,26.1,0.0,[p337.p432.p530.p829.p956.p1197.p1288.p1388.p1523.p1712.p1755.p1811.p1937],False
15.0,135.0,1.0,45.714285714285715,5.6,26.1,0.0,[p90.p432.p878.p1025.p1755.p1989],False
15.0,145.0,1.0,45.714285714285715,5.6,26.1,0.0,[p18.p36.p570.p805.p1005.p1306.p1638.p1671.p1755],False
15.0,155.0,1.0,45.714285714285715,5.6,26.1,0.0,[p18.p145.p212.p273.p444.p635.p1026.p1193.p1452],False
15.0,165.0,1.0,45.714285714285715,5.6,26.1,0.0,[p378.p689.p923.p1643.p1903],False
15.0,175.0,1.0,45.714285714285715,5.6,26.1,0.0,[p3.p745.p950.p1088.p1263.p1825],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p58.p157.p647.p668.p724.p1136.p1337.p1926],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p425.p898.p1039.p1057.p1246.p1490.p1656.p1694],False
15.0,205.0,1.0,45.714285714285715,5.6,26.1,0.0,[p758.p1466.p1476.p1487.p1578.p1801],False
15.0,215.0,1.0,45.714285714285715,5.6,26.1,0.0,[p97.p241.p312.p759.p1105.p1578.p1900],False
15.0,225.0,1.0,45.714285714285715,5.6,26.1,0.0,[p567.p916.p1045.p1064.p1126.p1228.p1510.p1632.p1695.p1813.p1881],False
15.0,235.0,1.0,45.714285714285715,5.6,26.1,0.0,[p217.p688.p1414.p1570.p1686.p1776],False
15.0,245.0,1.0,45.714285714285715,5.6,26.1,0.0,[p211.p728.p801.p1688],False
15.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p842.p846.p1192.p1366.p1846.p1862],False
15.0,265.0,1.0,45.714285714285715,5.6,26.1,0.0,[p38.p70.p115.p281.p611.p842.p846.p1212.p1352.p1723],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p10.p78.p389.p461.p543.p842.p963.p989.p1359.p1619.p1723.p1883.p1910],False
15.0,285.0,1.0,45.714285714285715,5.6,26.1,0.0,[p123.p611.p707.p783.p842.p881.p1116.p1257.p1359.p1446.p1579.p1723.p1744.p1807],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p13.p77.p171.p210.p389.p423.p475.p611.p842.p881.p1034.p1035.p1116.p1257.p1432.p1619.p1629.p1723.p1840.p1855.p1993],False
15.0,305.0,0.99,45.714285714285715,5.6,26.1,0.0,[p210.p220.p719.p770.p783.p842.p985.p1058.p1062.p1116.p1365.p1373.p1446.p1506.p1524.p1596.p1723.p1883.p1979],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p51.p92.p210.p220.p318.p575.p578.p810.p822.p842.p857.p897.p930.p985.p1084.p1116.p1241.p1289.p1334.p1341.p1373.p1436.p1446.p1506.p1713.p1723.p1858.p1972.p1996],False
15.0,325.0,1.0,45.714285714285715,5.6,26.1,0.0,[p13.p42.p210.p214.p575.p589.p817.p842.p886.p964.p1116.p1173.p1217.p1301.p1334.p1341.p1373.p1417.p1446.p1496.p1670.p1723.p1784.p1822.p1963],False
15.0,335.0,1.0,45.714285714285715,5.6,26.1,0.0,[p92.p210.p822.p842.p1116.p1217.p1241.p1373.p1435.p1446.p1473.p1512.p1723.p1791.p1996],False
15.0,345.0,1.0,45.714285714285715,5.6,26.1,0.0,[p210.p357.p597.p886.p964.p1116.p1169.p1217.p1301.p1535.p1723.p1999],False
15.0,355.0,1.0,45.714285714285715,5.6,26.1,0.0,[p210.p223.p659.p1116.p1169.p1217.p1285.p1575],False
15.0,365.0,1.0,45.714285714285715,5.6,26.1,0.0,[p37.p210.p246.p766.p1107.p1116.p1179.p1417.p1468.p1950],False
15.0,375.0,1.0,45.714285714285715,5.6,26.1,0.0,[p150.p154.p210.p325.p644.p667.p882.p1022.p1200.p1285.p1491.p1733.p1851],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p333.p697.p958.p1258.p1285.p1458.p1491.p1572.p1613.p1751.p1821],False
15.0,395.0,1.0,45.714285714285715,5.6,26.1,0.0,[p332.p464.p536.p729.p1743],False
15.0,405.0,1.0,45.714285714285715,5.6,26.1,0.0,[p135.p201.p579.p1285.p1392.p1411.p1792],False
15.0,415.0,1.0,45.714285714285715,5.6,26.1,0.0,[p186.p202.p409.p721.p1004.p1097.p1285.p1431.p1479.p1838.p1872.p1895],False
15.0,425.0,1.0,45.714285714285715,5.6,26.1,0.0,[p202.p670.p1097.p1450.p1590],False
15.0,435.0,1.0,45.714285714285715,5.6,26.1,0.0,[p107.p148.p669.p912.p1787.p1810.p1824],False
15.0,445.0,1.0,45.714285714285715,5.6,26.1,0.0,[p234.p295.p681.p873.p912.p1165.p1782.p1796.p1876],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p712.p776.p845.p912.p1167.p1264.p1653.p1797],False
15.0,465.0,1.0,45.714285714285715,5.6,26.1,0.0,[p22.p30.p198.p374.p404.p604.p772.p912.p1073.p1204.p1390.p1521.p1790],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p40.p41.p380.p604.p629.p800.p828.p858.p868.p912.p1094.p1150.p1174.p1598.p1685.p1957],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p41.p141.p170.p377.p447.p604.p912.p1013.p1113.p1211.p1486.p1685.p1718.p1797],False
15.0,495.0,1.0,45.714285714285715,5.6,26.1,0.0,[p41.p257.p320.p604.p912.p1150.p1685.p1768.p1866],False
5.0,5.0,1.0,45.714285714285715,5.8,33.2,0.0,[p24.p240.p334.p360.p398.p533.p1184.p1226.p1442.p1518.p1990.p1992],False
5.0,15.0,1.0,45.714285714285715,5.8,33.2,0.0,[p55.p240.p322.p398.p488.p502.p538.p895.p1256.p1445.p1454.p1518.p1567.p1749.p1789.p1861.p1916.p1942],False
5.0,25.0,1.0,45.714285714285715,5.8,33.2,0.0,[p339.p438.p580.p733.p814.p1029.p1060.p1322.p1437.p1546.p1556.p1580.p1773.p1819.p1983],False
5.0,35.0,1.0,45.714285714285715,5.8,33.2,0.0,[p948.p984.p1066.p1769],False
5.0,45.0,1.0,45.714285714285715,5.8,33.2,0.0,[p331.p426.p428.p501.p746.p948.p965.p1195.p1433.p1518.p1715.p1802.p1861.p1896.p1936.p1946.p1983],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p213.p500.p816.p1185.p1227.p1275.p1375.p1440.p1465.p1658],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p4.p231.p247.p408.p424.p498.p614.p834.p880.p1141.p1201.p1209.p1227.p1559.p1696.p1809.p1946],False
5.0,75.0,1.0,45.714285714285715,5.8,33.2,0.0,[p261.p345.p592.p678.p706.p739.p818.p833.p894.p1158.p1260.p1614.p1626.p1735.p1809.p1868.p1906],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p138.p307.p422.p592.p614.p718.p741.p818.p957.p961.p1209.p1347.p1377.p1811.p1924],False
5.0,95.0,1.0,45.714285714285715,5.8,33.2,0.0,[p106.p349.p471.p576.p614.p648.p760.p818.p872.p908.p957.p1147.p1280.p1346.p1537.p1545.p1811.p1953.p1988],False
5.0,105.0,1.0,45.714285714285715,5.8,33.2,0.0,[p0.p106.p173.p384.p433.p471.p480.p493.p569.p590.p961.p1050.p1111.p1162.p1224.p1230.p1474.p1659.p1740.p1811],False
5.0,115.0,1.0,45.714285714285715,5.8,33.2,0.0,[p90.p106.p176.p183.p695.p769.p821.p955.p1111.p1290.p1811.p1933.p1997],False
5.0,125.0,1.0,45.714285714285715,5.8,33.2,0.0,[p67.p128.p399.p467.p594.p1523.p1581.p1638.p1755],False
5.0,135.0,1.0,45.714285714285715,5.8,33.2,0.0,[p31.p96.p125.p128.p769.p804.p853.p866.p1727.p1755.p1806.p1989],False
5.0,145.0,1.0,45.714285714285715,5.8,33.2,0.0,[p81.p128.p344.p361.p487.p1030.p1638.p1903.p1945],False
5.0,155.0,1.0,45.714285714285715,5.8,33.2,0.0,[p81.p194.p366.p378.p472.p594.p863.p877.p1030.p1239.p1903.p1911.p1926],False
5.0,165.0,1.0,45.714285714285715,5.8,33.2,0.0,[p166.p235.p319.p419.p594.p635.p689.p837.p866.p874.p1277.p1631.p1903.p1909.p1969.p1977],False
5.0,175.0,1.0,45.714285714285715,5.8,33.2,0.0,[p84.p293.p319.p446.p594.p679.p782.p919.p933.p959.p967.p1439.p1668.p1801.p1909.p1932.p1965],False
5.0,185.0,1.0,45.714285714285715,5.8,33.2,0.0,[p206.p256.p390.p535.p805.p1973],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p545.p1057.p1232.p1476.p1650.p1701],False
5.0,205.0,1.0,45.714285714285715,5.8,33.2,0.0,[p279.p708.p940.p1061.p1232.p1246.p1253.p1284.p1292.p1571.p1801.p1932.p1944],False
5.0,215.0,1.0,45.714285714285715,5.8,33.2,0.0,[p147.p839.p1091.p1155.p1232.p1511.p1578.p1801.p1900],False
5.0,225.0,1.0,45.714285714285715,5.8,33.2,0.0,[p230.p284.p1133.p1253.p1690],False
5.0,235.0,1.0,45.714285714285715,5.8,33.2,0.0,[p103.p435.p499.p716.p864.p870.p1014.p1133.p1459.p1627.p1724],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p34.p359.p728.p888.p1045.p1298.p1299.p1372.p1379.p1514.p1661.p1695.p1734.p1842.p1883.p1985],False
5.0,255.0,1.0,45.714285714285715,5.8,33.2,0.0,[p115.p159.p665.p842.p1045.p1069.p1212.p1218.p1372.p1502.p1764],False
5.0,265.0,0.9866666666666667,45.714285714285715,5.8,33.2,0.0,[p462.p661.p787.p842.p848.p988.p1069.p1218.p1619.p1723.p1883],False
5.0,275.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p133.p167.p288.p475.p543.p577.p611.p842.p1015.p1070.p1304.p1352.p1723.p1858.p1883.p1925],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p225.p314.p389.p450.p475.p611.p842.p1015.p1109.p1116.p1240.p1723.p1807.p1958],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p7.p13.p210.p214.p423.p475.p611.p842.p881.p1010.p1033.p1116.p1241.p1257.p1289.p1326.p1359.p1444.p1585.p1723.p1807.p1840.p1883.p1979],False
5.0,305.0,1.0,45.714285714285715,5.8,33.2,0.0,[p210.p303.p403.p475.p522.p543.p783.p823.p842.p857.p1101.p1116.p1217.p1266.p1432.p1691.p1723.p1840.p1858],False
5.0,315.0,1.0,45.714285714285715,5.8,33.2,0.0,[p146.p167.p210.p303.p407.p522.p575.p630.p750.p783.p842.p881.p1116.p1190.p1289.p1373.p1436.p1444.p1446.p1482.p1506.p1519.p1667.p1713.p1723.p1763.p1822],False
5.0,325.0,1.0,45.714285714285715,5.8,33.2,0.0,[p210.p237.p318.p427.p522.p641.p766.p842.p1070.p1084.p1116.p1217.p1241.p1266.p1289.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1436.p1446.p1449.p1506.p1600.p1635.p1723.p1731.p1822.p1892.p1963],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p7.p44.p136.p210.p303.p318.p563.p766.p788.p791.p841.p842.p886.p1095.p1115.p1116.p1217.p1268.p1301.p1341.p1381.p1417.p1436.p1524.p1600.p1635.p1723.p1784.p1822.p1963],False
5.0,345.0,1.0,45.714285714285715,5.8,33.2,0.0,[p210.p220.p237.p325.p652.p719.p788.p886.p902.p1067.p1116.p1146.p1200.p1241.p1373.p1406.p1713.p1723.p1999],False
5.0,355.0,1.0,45.714285714285715,5.8,33.2,0.0,[p210.p780.p902.p1116.p1170.p1217.p1301.p1373.p1572],False
5.0,365.0,1.0,45.714285714285715,5.8,33.2,0.0,[p50.p113.p210.p325.p330.p338.p667.p717.p755.p788.p892.p1116.p1303.p1471.p1491.p1497.p1588.p1814.p1905.p1917],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p210.p309.p333.p780.p830.p876.p964.p1200.p1285.p1455.p1512.p1522.p1613],False
5.0,385.0,1.0,45.714285714285715,5.8,33.2,0.0,[p246.p601.p1067.p1235.p1285.p1471.p1544.p1657.p1717],False
5.0,395.0,1.0,45.714285714285715,5.8,33.2,0.0,[p149.p209.p644.p1285.p1471.p1717.p1726.p1863],False
5.0,405.0,1.0,45.714285714285715,5.8,33.2,0.0,[p418.p520.p621.p713.p1285.p1536.p1761.p1766.p1895.p1964],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p536.p602.p675.p1186.p1285.p1392.p1450.p1717.p1720.p1810.p1879],False
5.0,425.0,1.0,45.714285714285715,5.8,33.2,0.0,[p59.p169.p600.p1021.p1707.p1895],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p46.p88.p234.p315.p347.p400.p763.p1018.p1027.p1040.p1134.p1137.p1317.p1717.p1781.p1824],False
5.0,445.0,1.0,45.714285714285715,5.8,33.2,0.0,[p19.p193.p295.p845.p867.p912.p1018.p1175.p1367.p1628.p1754.p1918],False
5.0,455.0,1.0,45.714285714285715,5.8,33.2,0.0,[p30.p604.p899.p912.p1121.p1165.p1826.p1876.p1959],False
5.0,465.0,1.0,45.714285714285715,5.8,33.2,0.0,[p40.p41.p158.p184.p196.p587.p604.p912.p983.p994.p1211.p1231.p1515],False
5.0,475.0,1.0,45.714285714285715,5.8,33.2,0.0,[p22.p41.p377.p395.p604.p828.p912.p994.p1059.p1398.p1451.p1561.p1610.p1689],False
5.0,485.0,0.98,45.714285714285715,5.8,33.2,0.0,[p130.p141.p263.p278.p392.p574.p604.p912.p1068.p1295.p1398.p1399.p1797.p1939],False
5.0,495.0,0.9766666666666667,45.714285714285715,5.8,33.2,0.0,[p41.p111.p130.p257.p260.p436.p854.p912.p1211.p1261.p1386.p1486],False
15.0,5.0,1.0,45.714285714285715,5.8,33.2,0.0,[p334.p358.p646.p723.p1184.p1320.p1442.p1445.p1516.p1518.p1654.p1762.p1956],False
15.0,15.0,1.0,45.714285714285715,5.8,33.2,0.0,[p165.p195.p221.p334.p517.p538.p547.p1442.p1769.p1920],False
15.0,25.0,1.0,45.714285714285715,5.8,33.2,0.0,[p52.p322.p606.p920.p1049.p1060.p1191.p1206.p1222.p1322.p1480.p1658.p1961],False
15.0,35.0,1.0,45.714285714285715,5.8,33.2,0.0,[p52.p162.p247.p503.p811.p861.p948.p1151.p1222.p1237.p1319.p1425.p1558.p1983],False
15.0,45.0,1.0,45.714285714285715,5.8,33.2,0.0,[p317.p354.p501.p510.p614.p818.p1692.p1714.p1907],False
15.0,55.0,1.0,45.714285714285715,5.8,33.2,0.0,[p98.p134.p138.p229.p468.p834.p847.p957.p1098.p1151.p1201.p1209.p1437.p1574.p1710.p1773.p1952],False
15.0,65.0,1.0,45.714285714285715,5.8,33.2,0.0,[p248.p313.p321.p454.p614.p818.p834.p945.p1019.p1102.p1141.p1209.p1429.p1526.p1574.p1584.p1658],False
15.0,75.0,1.0,45.714285714285715,5.8,33.2,0.0,[p247.p307.p569.p614.p744.p838.p965.p1102.p1151.p1209.p1273.p1559.p1591.p1641.p1658],False
15.0,85.0,1.0,45.714285714285715,5.8,33.2,0.0,[p71.p138.p469.p493.p648.p687.p795.p894.p965.p1044.p1209.p1280.p1363.p1418.p1574.p1623.p1719.p1839.p1868],False
15.0,95.0,1.0,45.714285714285715,5.8,33.2,0.0,[p21.p323.p386.p433.p466.p493.p576.p908.p991.p1387.p1474.p1508.p1545.p1658.p1870.p1924.p1988],False
15.0,105.0,1.0,45.714285714285715,5.8,33.2,0.0,[p173.p183.p355.p530.p576.p907.p991.p1025.p1230.p1354.p1474.p1696.p1984],False
15.0,115.0,1.0,45.714285714285715,5.8,33.2,0.0,[p323.p433.p564.p760.p853.p907.p1316.p1330.p1418.p1581.p1636.p1696.p1811],False
15.0,125.0,1.0,45.714285714285715,5.8,33.2,0.0,[p36.p280.p324.p326.p337.p722.p836.p1187.p1753.p1755],False
15.0,135.0,1.0,45.714285714285715,5.8,33.2,0.0,[p31.p128.p774.p1078.p1860],False
15.0,145.0,1.0,45.714285714285715,5.8,33.2,0.0,[p90.p342.p564.p624.p804.p883.p951.p1860.p1903.p1989],False
15.0,155.0,1.0,45.714285714285715,5.8,33.2,0.0,[p96.p273.p429.p866.p887.p905.p951.p1196.p1247.p1395.p1481.p1643.p1850.p1903],False
15.0,165.0,1.0,45.714285714285715,5.8,33.2,0.0,[p20.p689.p737.p877.p1123.p1531.p1755.p1903.p1909.p1951],False
15.0,175.0,1.0,45.714285714285715,5.8,33.2,0.0,[p267.p429.p855.p874.p986.p1039.p1380.p1401.p1405.p1531.p1668.p1757.p1947.p1962.p1969],False
15.0,185.0,1.0,45.714285714285715,5.8,33.2,0.0,[p101.p296.p319.p1011.p1490],False
15.0,195.0,1.0,45.714285714285715,5.8,33.2,0.0,[p15.p524.p647.p668.p775.p871.p1063.p1382.p1408.p1507],False
15.0,205.0,1.0,45.714285714285715,5.8,33.2,0.0,[p296.p305.p328.p435.p1155.p1284.p1693.p1836],False
15.0,215.0,1.0,45.714285714285715,5.8,33.2,0.0,[p256.p387.p557.p773.p862.p1091.p1208.p1447.p1511.p1514.p1553],False
15.0,225.0,1.0,45.714285714285715,5.8,33.2,0.0,[p277.p507.p704.p765.p885.p1133.p1232.p1299.p1344.p1578.p1630.p1698.p1884],False
15.0,235.0,1.0,45.714285714285715,5.8,33.2,0.0,[p728.p742.p1218.p1228.p1299.p1510.p1686.p1827],False
15.0,245.0,0.99,45.714285714285715,5.8,33.2,0.0,[p147.p185.p230.p266.p806.p981.p1149.p1154.p1192.p1413.p1485.p1935],False
15.0,255.0,0.99,45.714285714285715,5.8,33.2,0.0,[p77.p143.p543.p553.p598.p808.p842.p1485.p1841],False
15.0,265.0,1.0,45.714285714285715,5.8,33.2,0.0,[p78.p115.p225.p509.p842.p988.p1502.p1520.p1723.p1840.p1869],False
15.0,275.0,1.0,45.714285714285715,5.8,33.2,0.0,[p189.p375.p423.p475.p543.p714.p842.p1304.p1444.p1619.p1691.p1723.p1804.p1840.p1925],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p13.p70.p108.p373.p461.p475.p842.p1116.p1124.p1289.p1373.p1444.p1524.p1713.p1723.p1812],False
15.0,295.0,1.0,45.714285714285715,5.8,33.2,0.0,[p13.p61.p210.p214.p423.p509.p611.p783.p842.p881.p1116.p1172.p1304.p1365.p1432.p1446.p1482.p1723.p1840.p1958],False
15.0,305.0,1.0,45.714285714285715,5.8,33.2,0.0,[p42.p92.p210.p611.p748.p783.p842.p1100.p1116.p1217.p1257.p1371.p1444.p1691.p1723.p1993],False
15.0,315.0,1.0,45.714285714285715,5.8,33.2,0.0,[p49.p51.p210.p220.p318.p575.p719.p754.p842.p1084.p1095.p1116.p1173.p1217.p1268.p1406.p1446.p1449.p1506.p1723.p1807.p1822.p1858.p1940.p1963.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p210.p220.p303.p314.p686.p788.p842.p897.p1095.p1116.p1301.p1334.p1341.p1373.p1417.p1446.p1506.p1723.p1843.p1972],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p92.p127.p205.p210.p417.p562.p748.p788.p842.p897.p964.p1116.p1217.p1241.p1289.p1341.p1373.p1446.p1496.p1506.p1535.p1723.p1840.p1843.p1963],False
15.0,345.0,0.9866666666666667,45.714285714285715,5.8,33.2,0.0,[p37.p210.p886.p949.p1116.p1170.p1324.p1410.p1427.p1446.p1519.p1524.p1605.p1723.p1851.p1887.p1963],False
15.0,355.0,1.0,45.714285714285715,5.8,33.2,0.0,[p210.p265.p274.p352.p572.p711.p719.p1095.p1116.p1170.p1272.p1301.p1373.p1588],False
15.0,365.0,1.0,45.714285714285715,5.8,33.2,0.0,[p210.p223.p388.p491.p928.p1116.p1199.p1577.p1672.p1684.p1737.p1978],False
15.0,375.0,1.0,45.714285714285715,5.8,33.2,0.0,[p210.p274.p697.p788.p939.p1200.p1285.p1522.p1889],False
15.0,385.0,1.0,45.714285714285715,5.8,33.2,0.0,[p150.p274.p370.p416.p453.p515.p1023.p1235.p1503.p1821.p1908.p1987],False
15.0,395.0,1.0,45.714285714285715,5.8,33.2,0.0,[p453.p1031.p1072.p1297.p1424.p1618.p1964],False
15.0,405.0,1.0,45.714285714285715,5.8,33.2,0.0,[p105.p799.p1006.p1176.p1238.p1258.p1343.p1456.p1758.p1766],False
15.0,415.0,1.0,45.714285714285715,5.8,33.2,0.0,[p188.p202.p291.p315.p799.p946.p971.p1008.p1018.p1471.p1845],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p46.p82.p148.p405.p481.p1087.p1653.p1824],False
15.0,435.0,1.0,45.714285714285715,5.8,33.2,0.0,[p59.p912.p971.p1021.p1137.p1398],False
