x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p275.p283.p288.p309.p351.p354.p356.p442.p516.p533.p571.p606.p665.p694.p700.p757.p770.p772.p825.p841.p876.p956.p973.p1014.p1018.p1136.p1222.p1254.p1297.p1332.p1359.p1450.p1466.p1489.p1498.p1513.p1575.p1588.p1610.p1651.p1793.p1869],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p21.p84.p217.p227.p288.p311.p354.p356.p359.p442.p466.p571.p606.p638.p642.p665.p700.p772.p776.p825.p929.p986.p987.p1125.p1130.p1147.p1241.p1257.p1328.p1332.p1352.p1359.p1423.p1424.p1436.p1450.p1575.p1583.p1610.p1722.p1739.p1746.p1762.p1765.p1845.p1869.p1893.p1922.p1969.p1992],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p10.p84.p143.p153.p227.p288.p311.p359.p362.p442.p579.p598.p606.p649.p657.p814.p899.p987.p1016.p1022.p1125.p1147.p1239.p1286.p1323.p1327.p1328.p1371.p1424.p1446.p1450.p1513.p1546.p1609.p1722.p1796.p1819.p1828.p1869.p1920.p1922.p1969],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p38.p42.p77.p132.p168.p268.p477.p496.p541.p612.p643.p657.p776.p872.p976.p987.p999.p1013.p1073.p1088.p1129.p1155.p1200.p1337.p1371.p1450.p1674.p1722.p1740.p1814.p1845.p1851.p1857.p1869.p1938.p1939.p1963.p1969],False
15.0,105.0,1.0,45.714285714285715,6.3,67.0,1.0,[p77.p100.p119.p153.p168.p178.p236.p274.p309.p432.p466.p496.p551.p612.p723.p778.p800.p808.p841.p912.p914.p976.p1016.p1088.p1091.p1129.p1193.p1200.p1263.p1269.p1401.p1436.p1440.p1454.p1575.p1694.p1740.p1796.p1802.p1899.p1917.p1929.p1939.p1996],False
15.0,115.0,1.0,45.714285714285715,6.3,67.0,1.0,[p31.p112.p119.p123.p132.p135.p197.p198.p238.p239.p466.p502.p612.p628.p656.p892.p907.p912.p932.p996.p997.p1140.p1324.p1349.p1401.p1495.p1694.p1740.p1925],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p31.p119.p165.p178.p197.p236.p253.p382.p401.p416.p424.p431.p502.p518.p615.p662.p733.p753.p802.p804.p849.p912.p1196.p1197.p1214.p1256.p1258.p1320.p1324.p1349.p1469.p1652.p1694.p1729.p1842.p1887.p1899.p1996],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p25.p46.p129.p238.p537.p548.p625.p674.p804.p837.p919.p930.p965.p1007.p1189.p1202.p1214.p1256.p1320.p1469.p1523.p1540.p1652.p1694.p1705.p1712.p1713.p1772.p1842.p1859.p1901],False
15.0,145.0,1.0,45.714285714285715,6.3,67.0,1.0,[p8.p46.p132.p197.p269.p337.p398.p408.p427.p469.p507.p511.p582.p650.p727.p934.p953.p1231.p1469.p1523.p1694.p1729.p1936.p1950.p1987.p1989],False
15.0,155.0,1.0,45.714285714285715,6.3,67.0,1.0,[p8.p73.p76.p119.p137.p150.p238.p336.p500.p721.p739.p817.p848.p871.p925.p953.p971.p991.p1024.p1041.p1059.p1191.p1214.p1231.p1268.p1325.p1346.p1422.p1434.p1510.p1523.p1591.p1632.p1640.p1694.p1807.p1833.p1855.p1889.p1909],False
15.0,165.0,1.0,45.714285714285715,6.3,67.0,1.0,[p6.p73.p76.p137.p204.p253.p307.p573.p608.p737.p763.p803.p971.p997.p1024.p1041.p1166.p1387.p1422.p1444.p1480.p1523.p1540.p1692.p1694.p1703.p1763.p1771.p1773.p1989],False
15.0,175.0,1.0,45.714285714285715,6.3,67.0,1.0,[p4.p23.p175.p190.p204.p265.p397.p443.p488.p573.p608.p828.p942.p960.p1000.p1054.p1250.p1321.p1379.p1404.p1421.p1480.p1543.p1692.p1694.p1870.p1873],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p23.p204.p220.p281.p405.p412.p485.p607.p624.p727.p734.p763.p790.p796.p830.p942.p982.p1054.p1303.p1370.p1385.p1444.p1447.p1490.p1537.p1543.p1694.p1753.p1873.p1886.p1897.p1902.p1958.p1962],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p88.p222.p325.p394.p426.p443.p525.p546.p576.p658.p663.p683.p684.p738.p830.p982.p1168.p1354.p1383.p1591.p1629.p1638.p1702.p1714.p1780.p1958.p1964],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p130.p136.p213.p220.p225.p325.p373.p412.p426.p448.p454.p512.p535.p684.p719.p745.p768.p803.p809.p1042.p1062.p1160.p1273.p1357.p1370.p1532.p1571.p1629.p1683.p1702.p1719.p1727.p1834.p1898.p1926.p1958],False
15.0,215.0,1.0,45.714285714285715,6.3,67.0,1.0,[p65.p71.p136.p213.p216.p223.p289.p298.p325.p334.p366.p433.p503.p525.p546.p554.p663.p676.p768.p866.p1048.p1049.p1122.p1142.p1235.p1246.p1248.p1252.p1273.p1274.p1367.p1407.p1629.p1638.p1714.p1719.p1727.p1834.p1838.p1894.p1921],False
15.0,225.0,0.9833333333333333,45.714285714285715,6.3,67.0,1.0,[p65.p136.p162.p216.p306.p370.p377.p430.p482.p508.p525.p604.p627.p676.p768.p787.p873.p910.p926.p977.p1035.p1042.p1067.p1085.p1099.p1160.p1170.p1195.p1213.p1274.p1301.p1367.p1394.p1395.p1406.p1548.p1549.p1629.p1650.p1838.p1871.p1926],False
15.0,235.0,0.9766666666666667,45.714285714285715,6.3,67.0,1.0,[p22.p134.p136.p162.p172.p233.p264.p303.p326.p508.p522.p764.p775.p787.p797.p857.p926.p967.p1034.p1103.p1274.p1301.p1310.p1367.p1394.p1396.p1555.p1592.p1764.p1797.p1844],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p16.p79.p114.p189.p303.p421.p438.p482.p522.p564.p565.p669.p735.p765.p775.p850.p857.p910.p947.p994.p1082.p1154.p1274.p1278.p1375.p1388.p1402.p1491.p1567.p1592.p1745.p1778.p1817.p1839.p1864.p1916],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p9.p79.p164.p219.p287.p365.p415.p420.p450.p522.p538.p542.p565.p586.p594.p636.p653.p669.p764.p775.p865.p905.p945.p947.p1006.p1115.p1170.p1278.p1339.p1368.p1547.p1562.p1567.p1734.p1817.p1871.p1881],False
15.0,265.0,0.99,45.714285714285715,6.3,67.0,1.0,[p9.p16.p26.p44.p66.p103.p177.p231.p266.p365.p376.p423.p522.p538.p555.p614.p636.p647.p653.p669.p690.p742.p746.p826.p958.p969.p992.p1032.p1053.p1139.p1298.p1306.p1378.p1441.p1521.p1570.p1673.p1676.p1711.p1872.p1881.p1890],False
15.0,275.0,0.9833333333333333,45.714285714285715,6.3,67.0,1.0,[p56.p66.p67.p93.p173.p177.p189.p202.p287.p420.p460.p522.p538.p561.p589.p614.p651.p660.p746.p826.p958.p990.p992.p1032.p1045.p1053.p1070.p1109.p1115.p1145.p1180.p1306.p1378.p1497.p1539.p1639.p1673.p1711.p1758.p1759.p1761.p1817.p1826.p1827.p1872.p1883.p1890],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p26.p79.p173.p186.p276.p287.p321.p407.p434.p460.p481.p522.p528.p538.p542.p545.p588.p688.p690.p746.p750.p822.p826.p881.p911.p939.p1032.p1045.p1070.p1178.p1220.p1247.p1310.p1358.p1374.p1439.p1497.p1539.p1639.p1806.p1809.p1825.p1826.p1832.p1847.p1896.p1940.p1942.p1947.p1959],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p44.p74.p91.p147.p287.p371.p380.p407.p428.p434.p460.p489.p513.p522.p538.p578.p600.p651.p682.p690.p746.p750.p794.p798.p826.p838.p881.p893.p938.p1032.p1046.p1075.p1128.p1176.p1178.p1190.p1201.p1236.p1247.p1373.p1378.p1439.p1449.p1465.p1494.p1521.p1529.p1582.p1589.p1707.p1826.p1832.p1947.p1966.p1991],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p85.p91.p122.p173.p191.p284.p297.p299.p314.p329.p376.p407.p489.p522.p538.p567.p577.p588.p610.p618.p651.p653.p690.p746.p747.p750.p758.p798.p822.p826.p893.p927.p1032.p1046.p1050.p1055.p1070.p1075.p1128.p1165.p1178.p1190.p1247.p1259.p1318.p1386.p1414.p1449.p1529.p1544.p1589.p1594.p1706.p1707.p1730.p1806.p1820.p1826.p1827.p1877.p1896.p1947.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p74.p188.p235.p284.p299.p314.p495.p509.p522.p538.p567.p578.p588.p705.p746.p758.p798.p826.p927.p1032.p1038.p1046.p1050.p1128.p1132.p1157.p1159.p1176.p1292.p1317.p1318.p1414.p1449.p1481.p1505.p1539.p1572.p1589.p1646.p1691.p1706.p1738.p1812.p1826.p1827.p1952.p1966],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p12.p124.p131.p193.p235.p284.p286.p299.p419.p467.p538.p542.p544.p602.p652.p654.p682.p746.p758.p769.p826.p884.p898.p1032.p1046.p1149.p1153.p1157.p1169.p1317.p1318.p1331.p1449.p1465.p1481.p1501.p1527.p1581.p1589.p1594.p1623.p1646.p1691.p1698.p1738.p1854.p1913.p1966],False
15.0,335.0,0.9833333333333333,45.714285714285715,6.3,67.0,1.0,[p117.p122.p131.p142.p151.p188.p193.p273.p286.p406.p467.p506.p538.p544.p630.p652.p746.p758.p826.p898.p1011.p1032.p1086.p1100.p1223.p1294.p1317.p1318.p1393.p1400.p1430.p1449.p1481.p1501.p1557.p1577.p1581.p1589.p1593.p1623.p1635.p1646.p1691.p1696.p1730.p1843.p1944.p1955.p1966],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p13.p33.p105.p111.p193.p207.p261.p286.p299.p419.p455.p456.p467.p473.p499.p506.p544.p630.p652.p654.p686.p696.p746.p758.p794.p826.p891.p989.p1026.p1032.p1047.p1100.p1203.p1217.p1317.p1356.p1362.p1430.p1557.p1584.p1635.p1691.p1730.p1755.p1824.p1863.p1966],False
15.0,355.0,1.0,45.714285714285715,6.3,67.0,1.0,[p47.p55.p251.p257.p273.p286.p456.p467.p620.p629.p630.p704.p708.p730.p773.p827.p1113.p1127.p1149.p1161.p1230.p1300.p1455.p1456.p1519.p1556.p1682.p1783.p1789.p1824.p1966],False
15.0,365.0,1.0,45.714285714285715,6.3,67.0,1.0,[p111.p159.p207.p286.p319.p413.p498.p506.p596.p774.p801.p966.p972.p1005.p1047.p1069.p1209.p1210.p1300.p1442.p1501.p1502.p1519.p1599.p1620.p1637.p1783.p1810.p1823.p1824.p1862.p1868.p1966.p1970.p1983],False
15.0,375.0,0.99,45.714285714285715,6.3,67.0,1.0,[p51.p111.p154.p167.p278.p286.p327.p411.p453.p529.p591.p687.p773.p836.p883.p944.p968.p1002.p1005.p1210.p1271.p1338.p1347.p1380.p1426.p1451.p1502.p1519.p1545.p1645.p1721.p1728.p1810.p1850.p1862.p1918.p1945.p1966],False
15.0,385.0,0.99,45.714285714285715,6.3,67.0,1.0,[p36.p286.p319.p332.p349.p463.p473.p479.p591.p678.p693.p759.p782.p885.p964.p1030.p1036.p1097.p1144.p1477.p1538.p1624.p1633.p1720.p1721.p1748.p1754.p1874],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p51.p128.p215.p230.p241.p247.p267.p279.p286.p295.p417.p452.p491.p569.p597.p687.p706.p749.p836.p878.p885.p894.p946.p959.p984.p1095.p1230.p1234.p1237.p1271.p1343.p1369.p1477.p1486.p1511.p1528.p1536.p1672.p1680.p1779.p1785.p1905.p1915],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p86.p145.p230.p282.p286.p291.p294.p417.p452.p474.p491.p531.p556.p672.p706.p740.p861.p878.p894.p895.p908.p928.p951.p1308.p1429.p1474.p1486.p1509.p1511.p1680.p1748.p1918],False
15.0,415.0,1.0,45.714285714285715,6.3,67.0,1.0,[p57.p61.p87.p145.p230.p294.p322.p439.p666.p855.p862.p889.p903.p918.p951.p1119.p1486.p1503.p1536.p1603.p1619.p1681.p1695.p1777.p1879.p1903],False
15.0,425.0,1.0,45.714285714285715,6.3,67.0,1.0,[p32.p53.p170.p210.p277.p353.p381.p465.p532.p697.p847.p855.p856.p889.p915.p918.p1027.p1039.p1063.p1089.p1177.p1299.p1353.p1425.p1460.p1487.p1524.p1560.p1563.p1606.p1627.p1668.p1695.p1726.p1777.p1798.p1879.p1908.p1974.p1978.p1979],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p24.p89.p109.p179.p293.p320.p330.p353.p361.p451.p457.p465.p486.p637.p661.p689.p697.p766.p847.p860.p903.p1033.p1299.p1335.p1416.p1453.p1460.p1475.p1531.p1606.p1668.p1669.p1724.p1726.p1774.p1788.p1801.p1813.p1860.p1903.p1937],False
15.0,445.0,1.0,45.714285714285715,6.3,67.0,1.0,[p24.p75.p83.p109.p226.p389.p451.p519.p524.p664.p713.p752.p762.p810.p818.p858.p897.p1065.p1077.p1187.p1208.p1295.p1330.p1417.p1566.p1625.p1653.p1669.p1813.p1937.p1948],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p2.p17.p30.p68.p208.p285.p296.p308.p320.p346.p353.p392.p414.p504.p539.p680.p699.p712.p713.p718.p756.p792.p897.p903.p921.p941.p978.p1039.p1077.p1218.p1224.p1251.p1285.p1295.p1415.p1417.p1580.p1601.p1625.p1630.p1631.p1669.p1685.p1718.p1784.p1884.p1998],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p30.p81.p94.p106.p141.p208.p320.p328.p360.p379.p476.p480.p484.p492.p605.p659.p718.p736.p754.p818.p831.p844.p852.p859.p941.p978.p1052.p1276.p1285.p1295.p1416.p1438.p1518.p1522.p1550.p1566.p1601.p1653.p1718.p1747.p1751.p1794.p1795.p1800.p1884.p1979.p1985.p1998],False
15.0,475.0,1.0,45.714285714285715,6.3,67.0,1.0,[p28.p49.p75.p81.p226.p308.p320.p328.p360.p364.p379.p480.p539.p563.p603.p659.p736.p754.p818.p852.p859.p863.p874.p897.p1031.p1051.p1052.p1118.p1224.p1295.p1319.p1363.p1428.p1467.p1553.p1558.p1561.p1653.p1678.p1718.p1747.p1751.p1795.p1884.p1979],False
15.0,485.0,1.0,45.714285714285715,6.3,67.0,1.0,[p20.p49.p120.p208.p320.p328.p385.p480.p539.p543.p731.p736.p799.p806.p842.p852.p874.p916.p978.p1051.p1076.p1090.p1098.p1225.p1377.p1408.p1418.p1522.p1552.p1653.p1665.p1678.p1690.p1718.p1751.p1787.p1795.p1884.p1979],False
15.0,495.0,1.0,45.714285714285715,6.3,67.0,1.0,[p18.p20.p49.p138.p148.p242.p328.p340.p480.p539.p549.p563.p633.p717.p736.p767.p799.p852.p916.p921.p995.p1079.p1098.p1107.p1150.p1206.p1225.p1340.p1408.p1479.p1522.p1558.p1569.p1665.p1678.p1787.p1927.p1951.p1979],False
5.0,5.0,1.0,45.714285714285715,5.6,26.1,0.0,[p232.p369.p396.p829.p1162.p1164.p1457.p1598.p1600.p1688],False
5.0,15.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1146.p1164.p1647.p1741.p1957.p1982],False
5.0,25.0,1.0,45.714285714285715,5.6,26.1,0.0,[p617.p648.p840.p1148.p1164.p1280.p1313.p1583.p1735.p1790],False
5.0,35.0,1.0,45.714285714285715,5.6,26.1,0.0,[p354.p572.p748.p970.p1061.p1164.p1185.p1583.p1613.p1746.p1768.p1836],False
5.0,45.0,1.0,45.714285714285715,5.6,26.1,0.0,[p52.p171.p201.p262.p288.p648.p700.p840.p1004.p1158.p1164.p1185.p1267.p1293.p1312.p1313.p1435.p1452.p1508.p1662.p1663.p1849.p1933.p1935],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p533.p642.p720.p757.p1018.p1384.p1424.p1969],False
5.0,65.0,1.0,45.714285714285715,5.6,26.1,0.0,[p45.p184.p288.p568.p751.p1072.p1222.p1333.p1489.p1602.p1910.p1965.p1972],False
5.0,75.0,1.0,45.714285714285715,5.6,26.1,0.0,[p19.p359.p442.p702.p821.p1765.p1781.p1845.p1858.p1976],False
5.0,85.0,1.0,45.714285714285715,5.6,26.1,0.0,[p274.p368.p432.p579.p642.p657.p723.p999.p1016.p1130.p1352.p1461.p1513.p1609.p1674.p1762.p1845.p1910],False
5.0,95.0,0.9866666666666667,45.714285714285715,5.6,26.1,0.0,[p221.p288.p359.p401.p643.p776.p872.p882.p899.p912.p1130.p1304.p1424.p1841.p1910.p1969],False
5.0,105.0,1.0,45.714285714285715,5.6,26.1,0.0,[p118.p541.p613.p1263.p1436.p1694.p1802.p1851.p1858],False
5.0,115.0,1.0,45.714285714285715,5.6,26.1,0.0,[p435.p615.p1121.p1244.p1621.p1694.p1736.p1841.p1917],False
5.0,125.0,1.0,45.714285714285715,5.6,26.1,0.0,[p119.p135.p615.p1121.p1454.p1694.p1859],False
5.0,135.0,1.0,45.714285714285715,5.6,26.1,0.0,[p132.p182.p511.p548.p621.p698.p1469.p1694.p1973],False
5.0,145.0,1.0,45.714285714285715,5.6,26.1,0.0,[p445.p634.p1214.p1469.p1523.p1694.p1973],False
5.0,155.0,1.0,45.714285714285715,5.6,26.1,0.0,[p500.p520.p934.p1214.p1523.p1540.p1694],False
5.0,165.0,1.0,45.714285714285715,5.6,26.1,0.0,[p6.p441.p608.p971.p1000.p1391.p1469.p1656.p1694.p1770.p1773.p1818.p1886],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p62.p113.p397.p937.p1015.p1288.p1694.p1964],False
5.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p48.p88.p113.p446.p1322.p1543.p1694.p1870],False
5.0,195.0,1.0,45.714285714285715,5.6,26.1,0.0,[p152.p317.p512.p683.p727.p873.p1142.p1571.p1753],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p271.p719.p1629],False
5.0,215.0,1.0,45.714285714285715,5.6,26.1,0.0,[p65.p136.p306.p663.p1094.p1390.p1407.p1514.p1629],False
5.0,225.0,1.0,45.714285714285715,5.6,26.1,0.0,[p599.p676.p1306.p1407.p1644],False
5.0,235.0,1.0,45.714285714285715,5.6,26.1,0.0,[p22.p39.p522.p1085.p1396.p1616],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p164.p233.p303.p522.p900.p1573.p1596],False
5.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p103.p522.p534.p538.p947.p994.p1109.p1139.p1180.p1716.p1980],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p56.p522.p538.p542.p746.p826.p905.p1032.p1070.p1468.p1980],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p56.p189.p428.p522.p538.p562.p614.p746.p826.p1032.p1373.p1378.p1497.p1716.p1890],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p149.p189.p522.p538.p651.p724.p746.p822.p826.p990.p1032.p1178.p1282.p1468.p1494.p1520.p1689.p1707],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p218.p489.p522.p538.p542.p688.p690.p746.p826.p1032.p1040.p1128.p1178.p1373.p1707.p1877.p1966],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p124.p478.p522.p538.p690.p746.p758.p823.p826.p927.p1032.p1176.p1373.p1414.p1589.p1605.p1706.p1826.p1930.p1966],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p74.p297.p314.p407.p522.p538.p567.p588.p746.p758.p798.p826.p1032.p1050.p1318.p1373.p1501.p1589.p1646.p1966],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p286.p538.p746.p758.p826.p1032.p1050.p1075.p1157.p1253.p1414.p1449.p1501.p1646.p1827.p1966],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p117.p193.p286.p538.p544.p652.p746.p826.p1032.p1157.p1317.p1501.p1530.p1557.p1593.p1956.p1966],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p286.p410.p746.p826.p1032.p1112.p1113.p1294.p1317.p1501.p1556.p1593.p1730.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p55.p206.p286.p299.p410.p472.p616.p1393.p1481.p1956.p1966.p1990],False
5.0,365.0,1.0,45.714285714285715,5.6,26.1,0.0,[p111.p286.p413.p453.p455.p801.p827.p1481.p1637.p1684.p1862.p1966],False
5.0,375.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p286.p544.p687.p795.p836.p1102.p1347.p1545.p1766.p1966],False
5.0,385.0,1.0,45.714285714285715,5.6,26.1,0.0,[p51.p199.p286.p453.p479.p928.p1144.p1174.p1840.p1853],False
5.0,395.0,1.0,45.714285714285715,5.6,26.1,0.0,[p11.p286.p759.p878.p1307.p1315.p1486.p1680],False
5.0,405.0,1.0,45.714285714285715,5.6,26.1,0.0,[p286.p291.p515.p1182.p1308.p1425.p1619],False
5.0,415.0,1.0,45.714285714285715,5.6,26.1,0.0,[p597.p666],False
5.0,425.0,1.0,45.714285714285715,5.6,26.1,0.0,[p465.p631.p1027],False
5.0,435.0,1.0,45.714285714285715,5.6,26.1,0.0,[p196.p465.p637.p913.p1438.p1550.p1816.p1860.p1908],False
5.0,445.0,1.0,45.714285714285715,5.6,26.1,0.0,[p24.p161.p208.p913.p1218.p1438.p1669.p1813],False
5.0,455.0,1.0,45.714285714285715,5.6,26.1,0.0,[p492.p559.p699.p818.p1884],False
5.0,465.0,1.0,45.714285714285715,5.6,26.1,0.0,[p605.p731.p1009],False
5.0,475.0,1.0,45.714285714285715,5.6,26.1,0.0,[p49.p126.p285.p425.p480.p736.p831.p852.p1071.p1118.p1227.p1330.p1470.p1784.p1795.p1884],False
5.0,485.0,1.0,45.714285714285715,5.6,26.1,0.0,[p107.p360.p526.p874.p1525.p1535],False
5.0,495.0,1.0,45.714285714285715,5.6,26.1,0.0,[p553.p767.p863.p874.p921.p1319.p1525],False
15.0,5.0,1.0,45.714285714285715,5.6,26.1,0.0,[p780.p805.p875.p1111.p1164.p1647.p1688.p1931.p1934],False
15.0,15.0,1.0,45.714285714285715,5.6,26.1,0.0,[p367.p1164.p1172.p1435.p1484.p1598.p1613.p1741],False
15.0,25.0,1.0,45.714285714285715,5.6,26.1,0.0,[p703.p1014.p1164.p1284.p1508.p1598.p1931],False
15.0,35.0,1.0,45.714285714285715,5.6,26.1,0.0,[p668.p840.p985.p1164.p1192.p1666.p1912],False
15.0,45.0,1.0,45.714285714285715,5.6,26.1,0.0,[p203.p262.p1164.p1466.p1618.p1746.p1835.p1912],False
15.0,55.0,1.0,45.714285714285715,5.6,26.1,0.0,[p347.p351.p354.p1328.p1359.p1858.p1953],False
15.0,65.0,1.0,45.714285714285715,5.6,26.1,0.0,[p288.p779.p825.p846.p1267.p1489.p1590.p1610.p1876],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p217.p606.p770.p1332.p1493.p1575.p1845.p1893.p1969],False
15.0,85.0,1.0,45.714285714285715,5.6,26.1,0.0,[p143.p442.p598.p606.p825.p943.p999.p1016.p1136.p1424.p1575.p1674.p1729.p1739.p1781.p1828.p1841.p1922],False
15.0,95.0,1.0,45.714285714285715,5.6,26.1,0.0,[p143.p178.p309.p432.p638.p657.p899.p1352.p1450.p1621.p1857],False
15.0,105.0,1.0,45.714285714285715,5.6,26.1,0.0,[p309.p359.p887.p907.p1352.p1401.p1694],False
15.0,115.0,1.0,45.714285714285715,5.6,26.1,0.0,[p100.p236.p892.p1401.p1436.p1694],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p166.p343.p348.p656.p1256.p1349.p1694.p1954],False
15.0,135.0,1.0,45.714285714285715,5.6,26.1,0.0,[p165.p182.p348.p461.p802.p1500.p1694.p1705.p1756.p1772.p1859.p1950],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p507.p625.p934.p1156.p1231.p1256.p1523.p1659.p1694.p1842.p1973],False
15.0,155.0,1.0,45.714285714285715,5.6,26.1,0.0,[p46.p137.p324.p845.p1121.p1277.p1694.p1941],False
15.0,165.0,1.0,45.714285714285715,5.6,26.1,0.0,[p721.p737.p1041.p1080.p1387.p1410.p1694.p1889.p1941.p1993],False
15.0,175.0,1.0,45.714285714285715,5.6,26.1,0.0,[p62.p692.p1043.p1515.p1586.p1694.p1993],False
15.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p78.p281.p394.p727.p738.p763.p1120.p1694],False
15.0,195.0,1.0,45.714285714285715,5.6,26.1,0.0,[p139.p554.p607.p745.p1029.p1211.p1958],False
15.0,205.0,1.0,45.714285714285715,5.6,26.1,0.0,[p220.p663.p1490.p1629],False
15.0,215.0,1.0,45.714285714285715,5.6,26.1,0.0,[p78.p298.p525.p546.p1099.p1555.p1595.p1638.p1702],False
15.0,225.0,1.0,45.714285714285715,5.6,26.1,0.0,[p130.p271.p454.p667.p676.p1085.p1266.p1367.p1549.p1574.p1650],False
15.0,235.0,1.0,45.714285714285715,5.6,26.1,0.0,[p244.p317.p522.p787.p1278.p1745],False
15.0,245.0,1.0,45.714285714285715,5.6,26.1,0.0,[p103.p421.p522.p619.p735.p1570.p1734.p1984],False
15.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p39.p214.p522.p538.p653.p1491.p1881],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p375.p386.p522.p538.p746.p826.p947.p1032.p1881.p1911],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p9.p91.p386.p522.p538.p545.p746.p798.p826.p909.p945.p1032.p1306.p1398.p1711.p1758.p1809.p1940.p1997],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p287.p376.p522.p538.p542.p690.p732.p746.p826.p1032.p1220.p1374.p1520.p1579.p1759],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p91.p177.p489.p522.p538.p690.p746.p798.p826.p938.p1032.p1075.p1180.p1190.p1386.p1481.p1529.p1940.p1947.p1966.p1997],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p124.p522.p538.p557.p746.p826.p868.p1032.p1190.p1259.p1318.p1373.p1505.p1686.p1706.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p235.p299.p314.p339.p522.p538.p544.p618.p746.p826.p1032.p1046.p1128.p1318.p1414.p1449.p1589.p1966],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p235.p286.p538.p566.p654.p746.p798.p826.p884.p1032.p1157.p1176.p1481.p1691.p1738.p1755.p1877.p1966],False
15.0,335.0,0.99,45.714285714285715,5.6,26.1,0.0,[p286.p467.p493.p538.p652.p686.p746.p826.p1032.p1230.p1481.p1572.p1635.p1670.p1691.p1696.p1730.p1826.p1944.p1966],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p235.p286.p467.p652.p746.p826.p1032.p1203.p1556.p1691.p1966],False
