x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,405.0,1.0,45.714285714285715,6.3,67.0,1.0,[p21.p243.p386.p398.p435.p464.p523.p655.p710.p716.p778.p799.p826.p930.p934.p1012.p1109.p1207.p1405.p1426.p1441.p1602.p1603.p1620.p1641.p1729.p1741.p1778.p1879]
15.0,415.0,0.99,45.714285714285715,6.3,67.0,1.0,[p0.p12.p71.p125.p243.p470.p541.p564.p592.p799.p826.p934.p1001.p1124.p1183.p1260.p1268.p1325.p1336.p1445.p1465.p1548.p1561.p1600.p1703.p1721.p1748.p1775.p1798.p1813.p1831.p1861.p1933.p1955]
15.0,425.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p28.p214.p304.p326.p406.p443.p493.p514.p526.p532.p541.p554.p588.p592.p813.p826.p882.p934.p972.p1001.p1180.p1183.p1203.p1217.p1268.p1316.p1325.p1336.p1432.p1502.p1587.p1600.p1715.p1813.p1889]
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p14.p28.p153.p288.p406.p442.p544.p588.p672.p916.p955.p1110.p1124.p1165.p1180.p1217.p1360.p1413.p1442.p1502.p1587.p1753]
15.0,445.0,1.0,45.714285714285715,6.3,67.0,1.0,[p14.p112.p123.p133.p153.p232.p235.p307.p332.p426.p467.p474.p554.p693.p720.p803.p810.p819.p823.p885.p906.p1071.p1073.p1107.p1126.p1180.p1190.p1255.p1280.p1338.p1442.p1585.p1753.p1926.p1979.p1988]
15.0,455.0,0.5033333333333333,45.714285714285715,6.3,67.0,1.0,[p112.p133.p197.p319.p438.p646.p676.p685.p690.p694.p724.p819.p888.p1065.p1067.p1069.p1093.p1112.p1190.p1255.p1280.p1402.p1437.p1511.p1646.p1762.p1803.p1842.p1896.p1979.p1992]
15.0,465.0,1.0,45.714285714285715,6.3,67.0,1.0,[p105.p112.p178.p271.p322.p384.p474.p503.p525.p599.p632.p810.p987.p1064.p1190.p1356.p1477.p1491.p1597.p1842.p1931]
15.0,475.0,0.9766666666666667,45.714285714285715,6.3,67.0,1.0,[p9.p119.p166.p327.p474.p605.p617.p662.p685.p786.p787.p850.p938.p941.p1007.p1017.p1025.p1146.p1199.p1221.p1332.p1337.p1411.p1795.p1815.p1872.p1926.p1942.p1966]
15.0,485.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p9.p172.p194.p218.p242.p278.p308.p327.p494.p519.p616.p683.p967.p998.p1007.p1146.p1192.p1221.p1294.p1308.p1423.p1622.p1667.p1694.p1699.p1763.p1767.p1810.p1942.p1950.p1974]
15.0,495.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p187.p244.p308.p422.p494.p601.p607.p683.p691.p697.p765.p807.p838.p849.p1147.p1294.p1308.p1397.p1407.p1485.p1507.p1564.p1580.p1624.p1767.p1810]
5.0,5.0,1.0,45.714285714285715,5.6,26.1,0.0,[p95.p135.p553.p1959]
5.0,15.0,1.0,45.714285714285715,5.6,26.1,0.0,[p86.p234.p1321]
5.0,25.0,1.0,45.714285714285715,5.6,26.1,0.0,[p770.p1303.p1500.p1537]
5.0,35.0,1.0,45.714285714285715,5.6,26.1,0.0,[p927.p1330.p1484.p1634]
5.0,45.0,1.0,45.714285714285715,5.6,26.1,0.0,[p321.p557.p615.p1090.p1539]
5.0,55.0,1.0,45.714285714285715,5.6,26.1,0.0,[p19.p1103.p1682]
5.0,65.0,1.0,45.714285714285715,5.6,26.1,0.0,[p228.p303.p735.p954.p1572]
5.0,75.0,1.0,45.714285714285715,5.6,26.1,0.0,[p735.p749.p1895]
5.0,85.0,1.0,45.714285714285715,5.6,26.1,0.0,[p981.p1731.p1760]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p248]
5.0,105.0,1.0,45.714285714285715,5.6,26.1,0.0,[p707.p824.p1205.p1262.p1521]
5.0,115.0,1.0,45.714285714285715,5.6,26.1,0.0,[p174.p369.p550.p1278.p1481.p1521]
5.0,125.0,1.0,45.714285714285715,5.6,26.1,0.0,[p468.p762]
5.0,135.0,1.0,45.714285714285715,5.6,26.1,0.0,[p323.p407.p1022.p1104]
5.0,145.0,1.0,45.714285714285715,5.6,26.1,0.0,[p23.p1302.p1363.p1626]
5.0,155.0,1.0,45.714285714285715,5.6,26.1,0.0,[p36.p207.p417.p1363.p1452.p1857]
5.0,165.0,0.9766666666666667,45.714285714285715,5.6,26.1,0.0,[p317.p330.p584.p652.p1048.p1206]
5.0,175.0,0.99,45.714285714285715,5.6,26.1,0.0,[p30.p341.p345.p452.p1113.p1341.p1571]
5.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p111.p191.p814.p1059.p1085.p1097.p1139.p1523]
5.0,195.0,1.0,45.714285714285715,5.6,26.1,0.0,[p898]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p1059.p1105]
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p8.p507.p537.p973.p1299.p1718]
5.0,225.0,1.0,45.714285714285715,5.6,26.1,0.0,[p648.p739.p1078.p1543.p1905]
5.0,235.0,1.0,45.714285714285715,5.6,26.1,0.0,[p69.p276.p403.p528.p534.p1163.p1197]
5.0,245.0,1.0,45.714285714285715,5.6,26.1,0.0,[p403.p1269.p1365.p1425.p1848]
5.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p124.p574.p704.p1848]
5.0,265.0,1.0,45.714285714285715,5.6,26.1,0.0,[p614.p820.p990.p1027.p1365.p1808]
5.0,275.0,1.0,45.714285714285715,5.6,26.1,0.0,[p324.p339.p1228.p1304.p1645.p1750.p1941]
5.0,285.0,1.0,45.714285714285715,5.6,26.1,0.0,[p259.p726.p1224.p1834]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p3.p141.p163.p286.p567.p1224.p1473.p1938]
5.0,305.0,1.0,45.714285714285715,5.6,26.1,0.0,[p68]
5.0,315.0,1.0,45.714285714285715,5.6,26.1,0.0,[p68.p110.p1031]
5.0,325.0,1.0,45.714285714285715,5.6,26.1,0.0,[p613.p1389.p1615]
5.0,335.0,1.0,45.714285714285715,5.6,26.1,0.0,[p761.p942.p1340.p1615.p1811]
5.0,345.0,1.0,45.714285714285715,5.6,26.1,0.0,[p678.p829.p1352]
5.0,355.0,1.0,45.714285714285715,5.6,26.1,0.0,[p329.p1612]
5.0,365.0,1.0,45.714285714285715,5.6,26.1,0.0,[p120.p563.p750.p777.p1315.p1837]
5.0,375.0,1.0,45.714285714285715,5.6,26.1,0.0,[p750.p1305.p1409.p1531]
5.0,385.0,1.0,45.714285714285715,5.6,26.1,0.0,[p53.p106.p1378.p1489.p1531]
5.0,395.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1934]
5.0,405.0,1.0,45.714285714285715,5.6,26.1,0.0,[p620.p1339]
5.0,415.0,1.0,45.714285714285715,5.6,26.1,0.0,[p24.p1405.p1752]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p125.p526.p730.p882.p1768.p1939]
5.0,435.0,1.0,45.714285714285715,5.6,26.1,0.0,[p881.p1708.p1787.p1946]
5.0,445.0,1.0,45.714285714285715,5.6,26.1,0.0,[p119.p123.p332.p720.p803.p885.p1360.p1545.p1577]
5.0,455.0,1.0,45.714285714285715,5.6,26.1,0.0,[p179.p271.p501.p1387]
5.0,465.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p178.p319.p641.p810.p1328.p1487.p1597.p1842.p1964]
5.0,475.0,1.0,45.714285714285715,5.6,26.1,0.0,[p488.p1485.p1726]
5.0,485.0,1.0,45.714285714285715,5.6,26.1,0.0,[p691.p968.p1667]
5.0,495.0,1.0,45.714285714285715,5.6,26.1,0.0,[p78.p328.p405.p1284.p1480.p1498]
15.0,5.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p27.p148.p300.p472.p1291.p1396.p1901]
15.0,15.0,1.0,45.714285714285715,5.6,26.1,0.0,[p35.p932.p1536]
15.0,25.0,1.0,45.714285714285715,5.6,26.1,0.0,[p196.p223.p279.p571.p816.p1429.p1537]
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p208.p216.p538.p1287.p1348.p1745]
15.0,45.0,1.0,45.714285714285715,5.6,26.1,0.0,[p19.p59.p87.p557]
15.0,55.0,1.0,45.714285714285715,5.6,26.1,0.0,[p612.p789]
15.0,65.0,1.0,45.714285714285715,5.6,26.1,0.0,[p354.p1877]
15.0,75.0,1.0,45.714285714285715,5.6,26.1,0.0,[p356.p950.p1135.p1430.p1515.p1671]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p213.p495.p1556.p1568.p1952]
15.0,95.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p1.p680.p923.p1083.p1516]
15.0,105.0,1.0,45.714285714285715,5.6,26.1,0.0,[p377.p416.p827.p923]
15.0,115.0,1.0,45.714285714285715,5.6,26.1,0.0,[p161.p547.p1023.p1581.p1710]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p203.p456.p1266.p1358.p1454.p1906.p1918]
15.0,135.0,1.0,45.714285714285715,5.6,26.1,0.0,[p407.p577.p1266.p1980]
15.0,145.0,1.0,45.714285714285715,5.6,26.1,0.0,[p73.p896.p1302.p1309]
15.0,155.0,1.0,45.714285714285715,5.6,26.1,0.0,[p85.p205.p268.p334.p499]
15.0,165.0,1.0,45.714285714285715,5.6,26.1,0.0,[p487.p684.p725.p1369]
15.0,175.0,1.0,45.714285714285715,5.6,26.1,0.0,[p389.p997.p1983]
15.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p52.p1606]
15.0,195.0,1.0,45.714285714285715,5.6,26.1,0.0,[p101.p719.p861.p1583.p1591]
15.0,205.0,1.0,45.714285714285715,5.6,26.1,0.0,[p273.p440.p861.p1635.p1921]
15.0,215.0,1.0,45.714285714285715,5.6,26.1,0.0,[p238.p1314.p1716]
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p26.p238.p1163.p1263.p1412.p1496.p1526.p1658.p1847]
15.0,235.0,1.0,45.714285714285715,5.6,26.1,0.0,[p295.p742.p1658.p1882.p1999]
15.0,245.0,1.0,45.714285714285715,5.6,26.1,0.0,[p606.p766.p1999]
15.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p527.p966.p1215.p1282]
15.0,265.0,1.0,45.714285714285715,5.6,26.1,0.0,[p76.p822.p1897]
15.0,275.0,1.0,45.714285714285715,5.6,26.1,0.0,[p61.p150.p717.p822.p1228.p1822]
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p298.p340.p372.p1189.p1218.p1383.p1475.p1692]
15.0,295.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1044.p1809]
15.0,305.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1444.p1455.p1584.p1924]
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p38.p110.p382.p856.p1129.p1173.p1447.p1997]
15.0,325.0,1.0,45.714285714285715,5.6,26.1,0.0,[p54.p390.p894.p1154]
15.0,335.0,1.0,45.714285714285715,5.6,26.1,0.0,[p462.p497.p609.p1239.p1349.p1534.p1779.p1892.p1975]
15.0,345.0,1.0,45.714285714285715,5.6,26.1,0.0,[p171.p376.p380.p678.p1864]
15.0,355.0,1.0,45.714285714285715,5.6,26.1,0.0,[p459.p480.p650]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p480.p623.p812.p1170.p1489.p1818]
15.0,375.0,1.0,45.714285714285715,5.6,26.1,0.0,[p595.p729.p878.p1489.p1976]
15.0,385.0,1.0,45.714285714285715,5.6,26.1,0.0,[p199.p559.p852]
15.0,395.0,1.0,45.714285714285715,5.6,26.1,0.0,[p818.p1456.p1547.p1934.p1993]
15.0,405.0,1.0,45.714285714285715,5.6,26.1,0.0,[p772.p799.p826.p1379]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p12.p972.p1124.p1268.p1405.p1737.p1933]
15.0,425.0,1.0,45.714285714285715,5.6,26.1,0.0,[p28.p569]
15.0,435.0,1.0,45.714285714285715,5.6,26.1,0.0,[p813.p916.p1926]
15.0,445.0,1.0,45.714285714285715,5.6,26.1,0.0,[p232.p819.p1270]
15.0,455.0,1.0,45.714285714285715,5.6,26.1,0.0,[p438.p685.p1065.p1511]
15.0,465.0,1.0,45.714285714285715,5.6,26.1,0.0,[p690.p1064.p1402]
15.0,475.0,1.0,45.714285714285715,5.6,26.1,0.0,[p184.p941.p943.p1199]
15.0,485.0,1.0,45.714285714285715,5.6,26.1,0.0,[p691]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p765.p1407.p1810]
5.0,5.0,1.0,45.714285714285715,5.8,33.2,0.0,[p135.p148.p553.p1323]
5.0,15.0,1.0,45.714285714285715,5.8,33.2,0.0,[p18.p154.p455.p825.p1281.p1633]
5.0,25.0,1.0,45.714285714285715,5.8,33.2,0.0,[p361.p1821]
5.0,35.0,1.0,45.714285714285715,5.8,33.2,0.0,[p310.p585.p768.p837.p961.p1994]
5.0,45.0,1.0,45.714285714285715,5.8,33.2,0.0,[p182.p804.p837.p890.p1376.p1665]
5.0,55.0,1.0,45.714285714285715,5.8,33.2,0.0,[p346.p1236]
5.0,65.0,1.0,45.714285714285715,5.8,33.2,0.0,[p230.p354.p695.p735.p954.p957.p1135.p1198]
5.0,75.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p479.p722.p1306]
5.0,85.0,1.0,45.714285714285715,5.8,33.2,0.0,[p358.p495.p645.p749.p790.p1858.p1967]
5.0,95.0,1.0,45.714285714285715,5.8,33.2,0.0,[p126.p436.p550.p847.p1145.p1259.p1264.p1273.p1760]
5.0,105.0,1.0,45.714285714285715,5.8,33.2,0.0,[p162.p169.p1262.p1264.p1289.p1885]
5.0,115.0,1.0,45.714285714285715,5.8,33.2,0.0,[p245.p1134.p1632.p1698]
5.0,125.0,1.0,45.714285714285715,5.8,33.2,0.0,[p416.p551.p1015.p1400.p1581.p1906]
5.0,135.0,1.0,45.714285714285715,5.8,33.2,0.0,[p598.p1094.p1111.p1125.p1687.p1696]
5.0,145.0,1.0,45.714285714285715,5.8,33.2,0.0,[p363.p892]
5.0,155.0,1.0,45.714285714285715,5.8,33.2,0.0,[p1363.p1460.p1695.p1902]
5.0,165.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p805.p1002.p1098.p1370.p1902.p1957]
5.0,175.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p482.p788.p999.p1113.p1460.p1850]
5.0,185.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p50.p481.p877.p898.p1341]
5.0,195.0,1.0,45.714285714285715,5.8,33.2,0.0,[p180]
5.0,205.0,1.0,45.714285714285715,5.8,33.2,0.0,[p555.p1233.p1458.p1814]
5.0,215.0,1.0,45.714285714285715,5.8,33.2,0.0,[p440.p555.p686.p1032.p1148]
5.0,225.0,1.0,45.714285714285715,5.8,33.2,0.0,[p295.p718.p721.p742.p1526.p1789]
5.0,235.0,1.0,45.714285714285715,5.8,33.2,0.0,[p276.p1087.p1920]
5.0,245.0,1.0,45.714285714285715,5.8,33.2,0.0,[p250.p574.p855.p1245.p1987]
5.0,255.0,1.0,45.714285714285715,5.8,33.2,0.0,[p387.p828.p1365.p1914]
5.0,265.0,1.0,45.714285714285715,5.8,33.2,0.0,[p324.p515.p727.p864.p990]
5.0,275.0,1.0,45.714285714285715,5.8,33.2,0.0,[p448.p986.p1019]
5.0,285.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p340.p428.p1391.p1475.p1503.p1728]
5.0,295.0,1.0,45.714285714285715,5.8,33.2,0.0,[p141.p466.p1725.p1834]
5.0,305.0,1.0,45.714285714285715,5.8,33.2,0.0,[p546.p703.p853.p1031.p1444.p1473.p1781.p1799]
5.0,315.0,1.0,45.714285714285715,5.8,33.2,0.0,[p510.p649.p905.p1584.p1757.p1770]
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p783.p1101.p1388.p1389.p1542]
5.0,335.0,1.0,45.714285714285715,5.8,33.2,0.0,[p314.p866.p874.p1118.p1608.p1757]
5.0,345.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p681.p757.p759.p1089.p1096.p1579.p1759]
5.0,355.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p171.p868.p1346.p1541.p1612.p1779.p1782.p1824]
5.0,365.0,1.0,45.714285714285715,5.8,33.2,0.0,[p517.p769.p812.p868.p945.p1081.p1286.p1424.p1450]
5.0,375.0,0.99,45.714285714285715,5.8,33.2,0.0,[p97.p106.p120.p573.p640.p733.p975.p1315.p1575.p1664]
5.0,385.0,1.0,45.714285714285715,5.8,33.2,0.0,[p53.p776.p852.p1141.p1241]
5.0,395.0,1.0,45.714285714285715,5.8,33.2,0.0,[p56.p386.p1426.p1867.p1907]
5.0,405.0,1.0,45.714285714285715,5.8,33.2,0.0,[p355.p620.p710.p1561.p1603.p1704.p1855]
5.0,415.0,1.0,45.714285714285715,5.8,33.2,0.0,[p243.p1752]
5.0,425.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p47.p251.p272.p514.p532.p672.p1009.p1578.p1768.p1936.p1939.p1955]
5.0,435.0,1.0,45.714285714285715,5.8,33.2,0.0,[p803.p813.p1280.p1327.p1532.p1587.p1646.p1787.p1896]
5.0,445.0,1.0,45.714285714285715,5.8,33.2,0.0,[p1270.p1491.p1545.p1702.p1926]
5.0,455.0,1.0,45.714285714285715,5.8,33.2,0.0,[p503.p646.p885.p1491.p1956.p1964]
5.0,465.0,1.0,45.714285714285715,5.8,33.2,0.0,[p178.p221.p763.p1252.p1487.p1964]
5.0,475.0,1.0,45.714285714285715,5.8,33.2,0.0,[p427.p597.p1160]
5.0,485.0,1.0,45.714285714285715,5.8,33.2,0.0,[p904.p1392.p1795]
5.0,495.0,1.0,45.714285714285715,5.8,33.2,0.0,[p187.p327.p1480.p1498.p1763]
15.0,5.0,1.0,45.714285714285715,5.8,33.2,0.0,[p148.p587.p1171.p1479]
15.0,15.0,0.99,45.714285714285715,5.8,33.2,0.0,[p35.p154.p432.p746.p932.p1024]
15.0,25.0,1.0,45.714285714285715,5.8,33.2,0.0,[p791.p951.p1433.p1536.p1683]
15.0,35.0,1.0,45.714285714285715,5.8,33.2,0.0,[p87.p791.p1680]
15.0,45.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p164.p931.p1342.p1386.p1539]
15.0,55.0,0.9866666666666667,45.714285714285715,5.8,33.2,0.0,[p782.p789.p1198.p1342.p1733.p1817.p1917]
15.0,65.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p1560.p1625.p1829]
15.0,75.0,1.0,45.714285714285715,5.8,33.2,0.0,[p134.p533.p665]
15.0,85.0,1.0,45.714285714285715,5.8,33.2,0.0,[p146.p645.p796.p1258.p1259.p1509.p1623]
15.0,95.0,1.0,45.714285714285715,5.8,33.2,0.0,[p637.p876.p981.p1117.p1258]
15.0,105.0,1.0,45.714285714285715,5.8,33.2,0.0,[p1710.p1719.p1944]
15.0,115.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p143.p490.p902.p1076.p1347.p1549]
15.0,125.0,1.0,45.714285714285715,5.8,33.2,0.0,[p267.p378.p408.p602.p879.p1006.p1400.p1518.p1599.p1878]
15.0,135.0,1.0,45.714285714285715,5.8,33.2,0.0,[p241.p323.p385.p478.p892.p1094.p1266.p1307.p1878]
15.0,145.0,1.0,45.714285714285715,5.8,33.2,0.0,[p73.p351.p1253.p1363.p1370.p1695.p1783.p1903.p1910.p1980]
15.0,155.0,1.0,45.714285714285715,5.8,33.2,0.0,[p205.p415.p1471]
15.0,165.0,0.9666666666666667,45.714285714285715,5.8,33.2,0.0,[p116.p452.p652.p706.p1206.p1440.p1695.p1801]
15.0,175.0,1.0,45.714285714285715,5.8,33.2,0.0,[p502.p674.p1139.p1909.p1983]
15.0,185.0,1.0,45.714285714285715,5.8,33.2,0.0,[p330.p391.p702.p1523]
15.0,195.0,1.0,45.714285714285715,5.8,33.2,0.0,[p391.p719.p861.p1591.p1701]
15.0,205.0,1.0,45.714285714285715,5.8,33.2,0.0,[p108.p181.p399.p1066.p1449.p1464]
15.0,215.0,1.0,45.714285714285715,5.8,33.2,0.0,[p512.p739.p741.p802.p1265.p1713]
15.0,225.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p633.p797.p1148.p1232.p1263.p1299.p1658.p1920]
15.0,235.0,1.0,45.714285714285715,5.8,33.2,0.0,[p140.p292.p956.p1033.p1087]
15.0,245.0,1.0,45.714285714285715,5.8,33.2,0.0,[p606.p679.p708.p921.p1451.p1688]
15.0,255.0,1.0,45.714285714285715,5.8,33.2,0.0,[p701.p798.p979.p1168.p1451.p1453.p1807]
15.0,265.0,1.0,45.714285714285715,5.8,33.2,0.0,[p103.p144.p150.p1123]
15.0,275.0,1.0,45.714285714285715,5.8,33.2,0.0,[p34.p195.p1144.p1153.p1162.p1218.p1383.p1399.p1566.p1812.p1888]
15.0,285.0,1.0,45.714285714285715,5.8,33.2,0.0,[p298.p441.p510.p903.p918.p1189.p1298.p1924]
15.0,295.0,1.0,45.714285714285715,5.8,33.2,0.0,[p567.p1482.p1725.p1781]
15.0,305.0,1.0,45.714285714285715,5.8,33.2,0.0,[p989.p1444.p1621.p1904]
15.0,315.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p110.p247.p449.p761.p875.p1129.p1447.p1911]
15.0,325.0,1.0,45.714285714285715,5.8,33.2,0.0,[p247]
15.0,335.0,1.0,45.714285714285715,5.8,33.2,0.0,[p462.p1349.p1759.p1892]
15.0,345.0,1.0,45.714285714285715,5.8,33.2,0.0,[p376.p1184.p1340.p1579.p1608]
15.0,355.0,1.0,45.714285714285715,5.8,33.2,0.0,[p114.p1118.p1340]
15.0,365.0,1.0,45.714285714285715,5.8,33.2,0.0,[p63.p750.p839.p860.p1466.p1989]
15.0,375.0,1.0,45.714285714285715,5.8,33.2,0.0,[p1489.p1697]
15.0,385.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p595.p831.p1068.p1194.p1315]
15.0,395.0,1.0,45.714285714285715,5.8,33.2,0.0,[p94.p302.p716.p778.p842.p1241.p1334.p1641.p1806]
15.0,405.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p47.p410.p541.p778.p1327.p1414.p1494.p1547.p1641]
15.0,415.0,1.0,45.714285714285715,5.8,33.2,0.0,[p47.p470.p532.p564.p1933]
15.0,425.0,1.0,45.714285714285715,5.8,33.2,0.0,[p0.p71.p251.p326.p514.p1001.p1009.p1600]
15.0,435.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p71.p123.p293.p588.p803.p955.p1183.p1804]
15.0,445.0,1.0,45.714285714285715,5.8,33.2,0.0,[p57.p119.p235.p426.p676.p1065.p1126.p1338.p1511.p1931]
15.0,455.0,1.0,45.714285714285715,5.8,33.2,0.0,[p112.p438.p467.p690.p1067.p1071.p1490.p1511.p1956]
15.0,465.0,1.0,45.714285714285715,5.8,33.2,0.0,[p9.p40.p319.p474.p1356]
15.0,475.0,1.0,45.714285714285715,5.8,33.2,0.0,[p242.p327.p740.p850.p1160.p1308.p1337.p1965]
15.0,485.0,1.0,45.714285714285715,5.8,33.2,0.0,[p327.p865.p904.p1629.p1694]
15.0,495.0,1.0,45.714285714285715,5.8,33.2,0.0,[p1308.p1624.p1667]
5.0,5.0,1.0,45.714285714285715,6.7,35.0,0.0,[p43.p95.p255.p352.p458.p659.p1196.p1746.p1862]
5.0,15.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p43.p122.p154.p173.p234.p279.p352.p388.p571.p657.p949.p1090.p1132.p1321.p1367.p1443.p1536.p1573.p1680.p1690.p1959]
5.0,25.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p81.p113.p154.p176.p206.p216.p255.p318.p361.p506.p565.p659.p768.p782.p1116.p1212.p1287.p1537.p1634.p1769]
5.0,35.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p11.p81.p151.p196.p361.p732.p1041.p1484.p1630.p1634.p1683.p1852]
5.0,45.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p11.p44.p59.p164.p182.p216.p261.p321.p531.p543.p591.p1013.p1041.p1090.p1172.p1326.p1386.p1457.p1557.p1560.p1572.p1700.p1852.p1870.p1895.p1900.p1917]
5.0,55.0,1.0,45.714285714285715,6.7,35.0,0.0,[p557.p673.p735.p1013.p1041.p1276.p1306.p1499.p1557.p1572.p1663.p1682.p1723]
5.0,65.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p37.p59.p87.p354.p516.p539.p578.p755.p1041.p1054.p1099.p1103.p1127.p1198.p1572.p1663.p1682.p1774.p1895.p1954]
5.0,75.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p305.p354.p436.p1070.p1103.p1187.p1198.p1406.p1472.p1568.p1662.p1663.p1952]
5.0,85.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p136.p315.p749.p981.p1133.p1137.p1319.p1362.p1472.p1557.p1569.p1829]
5.0,95.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p65.p177.p248.p436.p444.p454.p680.p795.p847.p1030.p1145.p1209.p1264.p1319.p1385.p1431.p1514.p1651.p1943]
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p1.p146.p369.p377.p393.p412.p504.p637.p707.p879.p897.p902.p1076.p1130.p1205.p1246.p1254.p1264.p1273.p1684.p1710.p1885]
5.0,115.0,1.0,45.714285714285715,6.7,35.0,0.0,[p49.p73.p157.p209.p245.p454.p468.p602.p897.p1023.p1254.p1278.p1382.p1470.p1521.p1544.p1568.p1923]
5.0,125.0,1.0,45.714285714285715,6.7,35.0,0.0,[p49.p385.p456.p468.p504.p529.p547.p744.p1023.p1125.p1158.p1202.p1358.p1454.p1533.p1552.p1605.p1632.p1698.p1710]
5.0,135.0,1.0,45.714285714285715,6.7,35.0,0.0,[p245.p323.p468.p608.p767.p969.p1022.p1302.p1428.p1501.p1626.p1672.p1678]
5.0,145.0,1.0,45.714285714285715,6.7,35.0,0.0,[p22.p23.p36.p51.p190.p363.p407.p642.p684.p712.p779.p872.p1088.p1094.p1111.p1253.p1309.p1369.p1471.p1794.p1865.p1906.p1919]
5.0,155.0,1.0,45.714285714285715,6.7,35.0,0.0,[p23.p190.p349.p351.p407.p529.p714.p773.p805.p1626.p1639.p1706.p1794.p1919]
5.0,165.0,0.9733333333333334,45.714285714285715,6.7,35.0,0.0,[p36.p159.p205.p415.p499.p502.p593.p674.p805.p1048.p1128.p1206.p1220.p1257.p1369.p1460.p1654.p1794]
5.0,175.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p2.p117.p317.p337.p362.p389.p452.p502.p562.p652.p702.p907.p962.p999.p1085.p1113.p1213.p1220.p1290.p1310.p1366.p1525.p1606.p1850.p1851.p1957]
5.0,185.0,0.99,45.714285714285715,6.7,35.0,0.0,[p237.p341.p391.p452.p702.p773.p814.p861.p946.p962.p1039.p1050.p1066.p1155.p1272.p1341.p1366.p1452.p1523.p1552.p1693]
5.0,195.0,0.99,45.714285714285715,6.7,35.0,0.0,[p50.p285.p664.p797.p1105.p1440.p1650.p1711.p1796]
