x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,245.0,1.0,45.714285714285715,6.0,63.3,1.0,[p5.p21.p154.p168.p397.p469.p571.p601.p664.p699.p741.p820.p850.p1014.p1116.p1136.p1162.p1232.p1320.p1440.p1504.p1575.p1595.p1828.p1831.p1856.p1880.p1892.p1905.p1975],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p28.p86.p149.p159.p249.p312.p319.p333.p418.p454.p485.p598.p664.p674.p683.p699.p861.p900.p937.p992.p1039.p1089.p1101.p1112.p1124.p1215.p1298.p1303.p1328.p1374.p1447.p1504.p1531.p1595.p1735.p1880.p1898.p1966],False
5.0,265.0,1.0,45.714285714285715,6.0,63.3,1.0,[p73.p86.p114.p249.p292.p319.p333.p436.p471.p596.p665.p669.p674.p699.p712.p719.p883.p934.p979.p1039.p1087.p1089.p1092.p1113.p1219.p1235.p1238.p1241.p1320.p1350.p1356.p1447.p1537.p1583.p1634.p1646.p1827.p1835],False
5.0,275.0,1.0,45.714285714285715,6.0,63.3,1.0,[p73.p211.p389.p397.p469.p576.p631.p665.p690.p699.p719.p777.p839.p937.p1041.p1087.p1124.p1186.p1235.p1262.p1274.p1356.p1385.p1426.p1447.p1497.p1634.p1820.p1827.p1835.p1892.p1931.p1937.p1979],False
5.0,285.0,1.0,45.714285714285715,6.0,63.3,1.0,[p11.p19.p28.p44.p73.p211.p218.p293.p443.p444.p469.p565.p637.p683.p699.p831.p839.p866.p892.p979.p998.p1000.p1005.p1074.p1115.p1219.p1235.p1238.p1262.p1283.p1356.p1368.p1400.p1476.p1499.p1500.p1520.p1541.p1564.p1598.p1835.p1857],False
5.0,295.0,1.0,45.714285714285715,6.0,63.3,1.0,[p60.p350.p417.p444.p469.p608.p637.p686.p690.p699.p839.p887.p901.p959.p1005.p1051.p1095.p1115.p1150.p1213.p1282.p1368.p1400.p1499.p1513.p1529.p1541.p1624.p1820.p1835.p1840.p1915],False
5.0,305.0,1.0,45.714285714285715,6.0,63.3,1.0,[p11.p60.p142.p203.p290.p292.p451.p574.p640.p667.p686.p699.p722.p740.p789.p817.p825.p829.p831.p849.p855.p905.p959.p1021.p1046.p1051.p1095.p1150.p1189.p1213.p1233.p1260.p1267.p1285.p1310.p1381.p1529.p1557.p1592.p1786.p1808.p1820.p1835.p1840.p1873.p1937.p1969],False
5.0,315.0,1.0,45.714285714285715,6.0,63.3,1.0,[p0.p60.p104.p142.p171.p203.p227.p290.p295.p298.p334.p501.p527.p548.p574.p640.p667.p686.p699.p722.p740.p744.p816.p817.p825.p829.p831.p839.p885.p888.p980.p994.p1046.p1095.p1213.p1260.p1339.p1367.p1398.p1400.p1514.p1529.p1786.p1820.p1835.p1873.p1924],False
5.0,325.0,1.0,45.714285714285715,6.0,63.3,1.0,[p25.p46.p60.p62.p76.p104.p203.p227.p270.p298.p318.p489.p501.p548.p574.p604.p686.p709.p722.p740.p744.p816.p817.p823.p825.p839.p885.p980.p994.p1005.p1095.p1331.p1339.p1423.p1529.p1542.p1557.p1651.p1764.p1820.p1835.p1855.p1960.p1969.p1981],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p25.p39.p62.p76.p139.p177.p203.p290.p298.p450.p501.p552.p574.p638.p663.p686.p710.p744.p823.p896.p980.p1003.p1094.p1095.p1248.p1287.p1292.p1319.p1321.p1327.p1331.p1339.p1445.p1486.p1512.p1529.p1579.p1597.p1651.p1760.p1764.p1805.p1824.p1835.p1855.p1863.p1911.p1960.p1969],False
5.0,345.0,1.0,45.714285714285715,6.0,63.3,1.0,[p25.p39.p76.p139.p290.p422.p429.p445.p450.p501.p539.p626.p686.p707.p744.p800.p816.p980.p1050.p1095.p1265.p1278.p1321.p1327.p1331.p1339.p1390.p1399.p1445.p1512.p1597.p1662.p1769.p1835.p1855.p1959.p1977],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p8.p14.p39.p46.p76.p135.p281.p422.p445.p457.p483.p511.p539.p626.p640.p686.p760.p798.p800.p871.p953.p983.p1095.p1191.p1234.p1279.p1321.p1485.p1502.p1597.p1645.p1668.p1786.p1824.p1878.p1885],False
5.0,365.0,1.0,45.714285714285715,6.0,63.3,1.0,[p76.p141.p290.p476.p615.p686.p750.p1095.p1321.p1325.p1357.p1442.p1594.p1611.p1653.p1792.p1893.p1919.p1951],False
5.0,375.0,1.0,45.714285714285715,6.0,63.3,1.0,[p87.p237.p306.p313.p405.p641.p647.p686.p836.p944.p977.p1095.p1168.p1278.p1321.p1412.p1528.p1832.p1952.p1986],False
5.0,385.0,1.0,45.714285714285715,6.0,63.3,1.0,[p313.p362.p405.p416.p425.p467.p591.p660.p773.p795.p803.p946.p991.p1147.p1168.p1205.p1300.p1321.p1617.p1668.p1722.p1919],False
5.0,395.0,0.9766666666666667,45.714285714285715,6.0,63.3,1.0,[p87.p144.p194.p299.p561.p575.p625.p661.p745.p803.p1019.p1155.p1321.p1416.p1632.p1739.p1956.p1985.p1996],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p68.p98.p150.p216.p237.p239.p419.p468.p477.p512.p641.p752.p803.p1019.p1034.p1128.p1145.p1321.p1403.p1470.p1551.p1573.p1984.p1998],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p4.p69.p137.p145.p184.p213.p391.p432.p657.p714.p791.p926.p974.p1043.p1125.p1131.p1167.p1276.p1321.p1380.p1448.p1567.p1573.p1725.p1739.p1761.p1817],False
5.0,425.0,1.0,45.714285714285715,6.0,63.3,1.0,[p69.p145.p553.p619.p1015.p1020.p1154.p1221.p1239.p1277.p1352.p1702.p1817.p1869.p1917],False
5.0,435.0,1.0,45.714285714285715,6.0,63.3,1.0,[p69.p198.p594.p613.p974.p982.p1097.p1380.p1418.p1431.p1581.p1586.p1600.p1657.p1694.p1879.p1917],False
5.0,445.0,1.0,45.714285714285715,6.0,63.3,1.0,[p43.p92.p182.p354.p368.p430.p678.p726.p863.p916.p947.p969.p1070.p1206.p1227.p1418.p1519.p1657.p1684.p1730.p1791.p1803.p1947],False
5.0,455.0,1.0,45.714285714285715,6.0,63.3,1.0,[p134.p200.p224.p267.p296.p368.p373.p530.p534.p632.p646.p694.p762.p872.p879.p895.p916.p928.p948.p964.p1023.p1052.p1185.p1237.p1430.p1527.p1756.p1802.p1834.p1867.p1994],False
5.0,465.0,1.0,45.714285714285715,6.0,63.3,1.0,[p35.p36.p243.p261.p305.p538.p588.p610.p611.p670.p675.p783.p801.p837.p895.p1017.p1024.p1185.p1199.p1333.p1430.p1599.p1900.p1967],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p520.p593.p728.p775.p802.p863.p928.p988.p996.p1024.p1079.p1117.p1284.p1333.p1437.p1450.p1599.p1625.p1667.p1738.p1798.p1920.p1935],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p113.p361.p465.p509.p751.p802.p837.p865.p897.p988.p996.p1024.p1079.p1117.p1455.p1543.p1601.p1618.p1667.p1693.p1900.p1909.p1912],False
5.0,495.0,1.0,45.714285714285715,6.0,63.3,1.0,[p3.p49.p131.p157.p197.p220.p244.p408.p536.p555.p557.p681.p765.p802.p865.p919.p951.p988.p1079.p1107.p1117.p1146.p1430.p1437.p1482.p1603.p1782.p1850.p1935],False
15.0,5.0,1.0,45.714285714285715,6.0,63.3,1.0,[p7.p63.p186.p236.p321.p544.p550.p587.p727.p747.p972.p1022.p1036.p1040.p1099.p1197.p1290.p1456.p1538.p1549.p1565.p1637.p1682.p1789.p1793.p1795.p1800.p1841.p1891.p1907],False
15.0,15.0,1.0,45.714285714285715,6.0,63.3,1.0,[p7.p17.p27.p66.p233.p407.p433.p473.p495.p550.p587.p628.p736.p755.p796.p923.p1058.p1127.p1259.p1281.p1338.p1378.p1391.p1458.p1468.p1538.p1565.p1666.p1682.p1706.p1793.p1841.p1843],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p27.p128.p178.p231.p233.p407.p466.p518.p585.p587.p616.p628.p727.p862.p931.p972.p1025.p1036.p1062.p1127.p1211.p1313.p1404.p1413.p1429.p1439.p1458.p1468.p1501.p1549.p1816.p1845.p1891],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p120.p178.p277.p294.p385.p459.p486.p507.p533.p550.p696.p701.p716.p769.p793.p808.p818.p978.p1103.p1177.p1197.p1223.p1419.p1429.p1468.p1516.p1552.p1665.p1748.p1757.p1813.p1845.p1928],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p42.p120.p178.p229.p234.p479.p578.p634.p696.p738.p902.p1031.p1104.p1151.p1173.p1223.p1231.p1330.p1337.p1419.p1467.p1484.p1523.p1540.p1558.p1608.p1719.p1723.p1790.p1812.p1816.p1825.p1826.p1853.p1884.p1895],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p178.p431.p463.p606.p628.p644.p1048.p1151.p1181.p1182.p1187.p1223.p1337.p1364.p1401.p1408.p1523.p1608.p1680.p1812.p1838.p1895.p1926.p1934],False
15.0,65.0,1.0,45.714285714285715,6.0,63.3,1.0,[p42.p112.p140.p169.p178.p649.p876.p961.p1010.p1137.p1166.p1173.p1302.p1370.p1393.p1665.p1784.p1862.p1978.p1987],False
15.0,75.0,1.0,45.714285714285715,6.0,63.3,1.0,[p112.p140.p178.p297.p336.p635.p636.p649.p754.p788.p966.p1152.p1173.p1289.p1361.p1384.p1407.p1408.p1461.p1465.p1479.p1559.p1910.p1987],False
15.0,85.0,1.0,45.714285714285715,6.0,63.3,1.0,[p74.p169.p178.p232.p314.p542.p627.p673.p735.p788.p858.p1030.p1152.p1173.p1222.p1251.p1396.p1407.p1411.p1454.p1461.p1733.p1763.p1870.p1910.p1987.p1989],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p164.p178.p209.p228.p235.p308.p314.p360.p363.p401.p447.p519.p543.p562.p583.p627.p630.p721.p748.p767.p903.p1065.p1108.p1144.p1165.p1251.p1305.p1334.p1371.p1703.p1715.p1785.p1806.p1910.p1925],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p97.p107.p164.p178.p209.p226.p235.p401.p437.p449.p559.p721.p776.p903.p1065.p1098.p1108.p1132.p1144.p1193.p1288.p1387.p1410.p1488.p1626.p1686.p1767.p1806.p1830.p1925],False
15.0,115.0,1.0,45.714285714285715,6.0,63.3,1.0,[p38.p81.p97.p127.p172.p178.p394.p488.p492.p513.p650.p655.p813.p1083.p1188.p1251.p1253.p1387.p1410.p1548.p1671.p1778.p1815.p1877.p1989],False
15.0,125.0,1.0,45.714285714285715,6.0,63.3,1.0,[p252.p513.p559.p655.p810.p813.p1120.p1165.p1212.p1299.p1548.p1676.p1686.p1785.p1804.p1868.p1877.p1887.p1974.p1989],False
15.0,135.0,1.0,45.714285714285715,6.0,63.3,1.0,[p22.p126.p311.p357.p392.p399.p415.p680.p1004.p1067.p1140.p1165.p1203.p1268.p1322.p1406.p1535.p1676.p1686.p1852.p1887.p1929],False
15.0,145.0,1.0,45.714285714285715,6.0,63.3,1.0,[p101.p264.p357.p366.p579.p584.p772.p933.p1067.p1076.p1140.p1268.p1358.p1409.p1535.p1548.p1686.p1775.p1852.p1942],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p217.p291.p322.p378.p386.p387.p412.p452.p462.p582.p743.p763.p772.p930.p954.p1120.p1140.p1210.p1269.p1433.p1704.p1860.p1882.p1883],False
15.0,165.0,1.0,45.714285714285715,6.0,63.3,1.0,[p32.p84.p217.p230.p322.p731.p804.p844.p965.p984.p1008.p1366.p1556.p1669.p1848.p1992],False
15.0,175.0,1.0,45.714285714285715,6.0,63.3,1.0,[p161.p193.p242.p438.p502.p595.p679.p914.p941.p963.p970.p1032.p1140.p1148.p1242.p1273.p1678.p1687.p1964],False
15.0,185.0,1.0,45.714285714285715,6.0,63.3,1.0,[p2.p23.p31.p317.p376.p537.p612.p715.p774.p832.p834.p921.p935.p989.p1138.p1175.p1242.p1373.p1424.p1515.p1584.p1772.p1916.p1961],False
15.0,195.0,1.0,45.714285714285715,6.0,63.3,1.0,[p65.p143.p201.p344.p498.p597.p672.p724.p886.p908.p910.p929.p1009.p1059.p1066.p1138.p1226.p1424.p1724],False
15.0,205.0,1.0,45.714285714285715,6.0,63.3,1.0,[p100.p116.p191.p204.p269.p315.p427.p461.p526.p605.p875.p1071.p1225.p1294.p1341.p1343.p1524.p1530.p1550.p1638.p1809.p1899],False
15.0,215.0,1.0,45.714285714285715,6.0,63.3,1.0,[p56.p526.p651.p943.p1139.p1294.p1383.p1574.p1591.p1712.p1746.p1829.p1839.p1890],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p56.p100.p148.p151.p154.p188.p215.p374.p497.p545.p711.p759.p766.p893.p922.p943.p962.p1078.p1090.p1116.p1143.p1294.p1374.p1432.p1574.p1747.p1828.p1831.p1839.p1890],False
15.0,235.0,1.0,45.714285714285715,6.0,63.3,1.0,[p136.p188.p304.p699.p711.p759.p824.p842.p850.p927.p1035.p1069.p1078.p1090.p1141.p1143.p1190.p1508.p1620.p1644.p1689.p1692.p1697.p1752.p1822.p1828.p1856.p1886],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p12.p215.p286.p485.p596.p699.p1102.p1235.p1245.p1298.p1440.p1620.p1729.p1755],False
15.0,255.0,1.0,45.714285714285715,6.0,63.3,1.0,[p12.p159.p222.p292.p333.p375.p434.p526.p631.p664.p699.p945.p1102.p1113.p1130.p1249.p1282.p1298.p1440.p1459.p1462.p1583.p1595.p1655.p1735.p1905],False
15.0,265.0,1.0,45.714285714285715,6.0,63.3,1.0,[p61.p159.p263.p350.p358.p389.p397.p436.p469.p699.p883.p934.p945.p1113.p1228.p1297.p1374.p1553.p1642.p1659.p1692.p1797.p1808.p1835],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p19.p52.p61.p192.p221.p319.p436.p574.p666.p699.p771.p925.p979.p994.p1041.p1113.p1200.p1228.p1238.p1297.p1320.p1340.p1356.p1417.p1553.p1814.p1835.p1857.p1864],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p52.p119.p185.p203.p211.p218.p275.p426.p435.p501.p654.p690.p699.p729.p777.p839.p843.p855.p998.p1113.p1116.p1118.p1189.p1200.p1297.p1340.p1356.p1377.p1529.p1814.p1827.p1835.p1864.p1979],False
15.0,295.0,1.0,45.714285714285715,6.0,63.3,1.0,[p0.p119.p142.p221.p444.p501.p563.p604.p640.p685.p686.p690.p699.p794.p831.p839.p849.p904.p994.p1041.p1051.p1095.p1115.p1124.p1186.p1189.p1213.p1217.p1235.p1260.p1345.p1377.p1529.p1534.p1592.p1598.p1786.p1808.p1835.p1857],False
15.0,305.0,1.0,45.714285714285715,6.0,63.3,1.0,[p15.p60.p203.p326.p451.p499.p640.p686.p690.p699.p708.p789.p829.p831.p849.p959.p971.p994.p1051.p1054.p1095.p1150.p1213.p1381.p1398.p1517.p1520.p1529.p1588.p1592.p1661.p1835.p1840.p1849.p1861.p1954.p1972],False
15.0,315.0,1.0,45.714285714285715,6.0,63.3,1.0,[p60.p183.p203.p227.p499.p574.p604.p640.p667.p686.p699.p722.p730.p789.p816.p829.p831.p859.p980.p994.p1046.p1095.p1257.p1261.p1381.p1400.p1421.p1529.p1542.p1663.p1764.p1777.p1786.p1820.p1835.p1840.p1876.p1937.p1954.p1997],False
15.0,325.0,1.0,45.714285714285715,6.0,63.3,1.0,[p25.p76.p111.p203.p227.p318.p424.p501.p527.p548.p574.p638.p640.p682.p686.p816.p829.p980.p994.p1050.p1095.p1314.p1319.p1390.p1400.p1486.p1529.p1579.p1585.p1602.p1656.p1690.p1760.p1764.p1820.p1824.p1835.p1969],False
15.0,335.0,1.0,45.714285714285715,6.0,63.3,1.0,[p39.p46.p60.p76.p123.p203.p290.p300.p318.p450.p501.p574.p640.p686.p709.p730.p744.p746.p807.p814.p816.p825.p829.p896.p953.p971.p980.p994.p999.p1027.p1095.p1160.p1265.p1321.p1339.p1390.p1463.p1529.p1579.p1602.p1764.p1824.p1835.p1878.p1885.p1911.p1945.p1969],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p39.p76.p207.p290.p404.p450.p457.p501.p546.p638.p686.p744.p821.p980.p983.p1095.p1208.p1307.p1321.p1331.p1339.p1502.p1536.p1562.p1597.p1623.p1769.p1835.p1863.p1893],False
15.0,355.0,1.0,45.714285714285715,6.0,63.3,1.0,[p104.p105.p212.p248.p302.p403.p404.p686.p744.p821.p871.p896.p980.p993.p1003.p1027.p1077.p1095.p1195.p1321.p1425.p1444.p1645.p1668.p1688.p1771.p1965.p1993],False
15.0,365.0,1.0,45.714285714285715,6.0,63.3,1.0,[p76.p87.p93.p190.p212.p255.p281.p549.p686.p760.p786.p792.p828.p836.p871.p1093.p1095.p1114.p1321.p1325.p1496.p1528.p1536.p1668.p1801.p1951],False
15.0,375.0,1.0,45.714285714285715,6.0,63.3,1.0,[p255.p362.p511.p686.p734.p761.p786.p836.p871.p877.p890.p1033.p1073.p1095.p1114.p1300.p1321.p1362.p1420.p1607.p1668.p1952],False
15.0,385.0,1.0,45.714285714285715,6.0,63.3,1.0,[p237.p405.p508.p566.p652.p877.p890.p1243.p1321.p1507.p1647.p1668.p1741.p1832.p1984],False
15.0,395.0,1.0,45.714285714285715,6.0,63.3,1.0,[p59.p257.p369.p384.p477.p508.p575.p623.p625.p652.p661.p691.p1158.p1321.p1379.p1416.p1607.p1610.p1776],False
15.0,405.0,1.0,45.714285714285715,6.0,63.3,1.0,[p153.p558.p589.p691.p938.p1019.p1243.p1321.p1464.p1526.p1539.p1544.p1551.p1580.p1615.p1685.p1817.p1889.p1956.p1998],False
15.0,415.0,1.0,45.714285714285715,6.0,63.3,1.0,[p98.p184.p213.p216.p384.p493.p510.p791.p805.p968.p1131.p1167.p1271.p1276.p1321.p1544.p1576.p1833.p1836],False
15.0,425.0,1.0,45.714285714285715,6.0,63.3,1.0,[p553.p568.p577.p1029.p1045.p1239.p1271.p1452.p1526.p1683.p1702.p1888],False
15.0,435.0,1.0,45.714285714285715,6.0,63.3,1.0,[p288.p371.p373.p411.p420.p594.p830.p916.p1157.p1521.p1567.p1600.p1694.p1947],False
15.0,445.0,1.0,45.714285714285715,6.0,63.3,1.0,[p92.p165.p189.p283.p341.p368.p607.p670.p742.p1164.p1359.p1430.p1619.p1672.p1694.p1802.p1872.p1994],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p43.p134.p182.p189.p198.p219.p267.p276.p296.p305.p361.p430.p670.p675.p726.p742.p870.p919.p928.p947.p964.p1052.p1070.p1097.p1157.p1317.p1480.p1619.p1802.p1803.p1881.p1939],False
15.0,465.0,1.0,45.714285714285715,6.0,63.3,1.0,[p78.p219.p267.p361.p396.p496.p530.p540.p588.p611.p692.p726.p762.p919.p928.p949.p1024.p1052.p1163.p1296.p1317.p1430.p1482.p1603.p1654.p1798.p1958.p1994],False
15.0,475.0,1.0,45.714285714285715,6.0,63.3,1.0,[p219.p267.p361.p540.p588.p694.p726.p762.p872.p949.p1012.p1017.p1024.p1312.p1333.p1395.p1482.p1487.p1521.p1589.p1603.p1657.p1667.p1837.p1946.p1976],False
15.0,485.0,1.0,45.714285714285715,6.0,63.3,1.0,[p29.p49.p102.p244.p309.p361.p465.p525.p593.p668.p726.p802.p853.p865.p988.p1096.p1230.p1395.p1589.p1593.p1603.p1618.p1667.p1711.p1837.p1909.p1912.p1946],False
15.0,495.0,1.0,45.714285714285715,6.0,63.3,1.0,[p102.p309.p361.p448.p540.p593.p833.p865.p967.p988.p1079.p1169.p1230.p1312.p1477.p1483.p1874.p1935],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p67.p587.p592.p736.p764.p1018.p1099.p1103.p1240.p1259.p1281.p1414.p1456.p1549.p1565.p1629.p1795.p1800],False
5.0,15.0,1.0,45.714285714285715,5.5,109.2,1.0,[p125.p128.p618.p653.p796.p1086.p1099.p1240.p1391.p1456.p1793.p1795.p1800.p1841.p1845.p1948.p1971],False
5.0,25.0,1.0,45.714285714285715,5.5,109.2,1.0,[p55.p117.p178.p294.p433.p585.p899.p978.p1036.p1127.p1177.p1313.p1565.p1666.p1843.p1845.p1891.p1922.p1948],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p51.p118.p170.p178.p206.p229.p246.p364.p398.p410.p473.p486.p592.p644.p779.p796.p808.p873.p961.p1006.p1036.p1040.p1062.p1103.p1172.p1223.p1336.p1363.p1484.p1726.p1737.p1813.p1884.p1943],False
5.0,45.0,1.0,45.714285714285715,5.5,109.2,1.0,[p118.p120.p178.p231.p256.p297.p431.p453.p578.p644.p768.p782.p818.p1182.p1198.p1223.p1229.p1270.p1336.p1337.p1360.p1467.p1468.p1492.p1665.p1807.p1812.p1826.p1862.p1895],False
5.0,55.0,1.0,45.714285714285715,5.5,109.2,1.0,[p10.p72.p89.p160.p178.p274.p336.p365.p634.p864.p997.p1336.p1608.p1641.p1765.p1781.p1783.p1807.p1853.p1895.p1928],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p20.p45.p178.p232.p253.p262.p274.p332.p336.p353.p583.p738.p754.p876.p1010.p1198.p1370.p1401.p1680.p1721.p1762.p1765.p1807.p1934],False
5.0,75.0,1.0,45.714285714285715,5.5,109.2,1.0,[p64.p74.p112.p169.p178.p253.p297.p347.p583.p636.p713.p1302.p1348.p1372.p1375.p1465.p1479.p1488.p1587.p1670.p1674.p1754.p1934],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p6.p64.p106.p108.p169.p175.p178.p228.p266.p329.p423.p630.p649.p713.p788.p806.p903.p911.p940.p1144.p1187.p1286.p1334.p1372.p1396.p1407.p1441.p1479.p1674.p1733.p1870.p1908.p1926.p1968.p1995],False
5.0,95.0,1.0,45.714285714285715,5.5,109.2,1.0,[p13.p47.p74.p90.p122.p169.p178.p328.p329.p347.p360.p440.p721.p735.p758.p776.p819.p911.p932.p1065.p1371.p1454.p1627.p1819.p1910.p1953],False
5.0,105.0,1.0,45.714285714285715,5.5,109.2,1.0,[p6.p75.p115.p163.p178.p226.p252.p308.p328.p514.p560.p739.p758.p767.p847.p898.p933.p1065.p1196.p1304.p1387.p1435.p1545.p1639.p1677.p1763.p1953],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p174.p178.p346.p383.p492.p758.p889.p909.p1120.p1435.p1545.p1780.p1868],False
5.0,125.0,1.0,45.714285714285715,5.5,109.2,1.0,[p252.p289.p359.p392.p488.p523.p579.p723.p739.p1192.p1218.p1253.p1451.p1671.p1686.p1716],False
5.0,135.0,1.0,45.714285714285715,5.5,109.2,1.0,[p97.p223.p359.p370.p379.p472.p488.p513.p917.p1072.p1140.p1212.p1522.p1548.p1671.p1686.p1714.p1727],False
5.0,145.0,1.0,45.714285714285715,5.5,109.2,1.0,[p24.p357.p386.p659.p700.p778.p822.p860.p963.p1140.p1210.p1291.p1409.p1664.p1686.p1938],False
5.0,155.0,1.0,45.714285714285715,5.5,109.2,1.0,[p161.p330.p414.p524.p662.p731.p770.p915.p952.p963.p1059.p1072.p1135.p1140.p1236.p1269.p1386.p1473.p1686],False
5.0,165.0,1.0,45.714285714285715,5.5,109.2,1.0,[p265.p278.p340.p366.p462.p516.p524.p581.p624.p737.p860.p915.p954.p1269.p1386.p1535.p1700.p1704.p1724.p1731],False
5.0,175.0,1.0,45.714285714285715,5.5,109.2,1.0,[p84.p91.p161.p202.p278.p340.p366.p464.p480.p521.p551.p848.p1175.p1316.p1481.p1621.p1687.p1704.p1724],False
5.0,185.0,1.0,45.714285714285715,5.5,109.2,1.0,[p161.p340.p382.p500.p580.p753.p804.p875.p970.p973.p1009.p1269.p1373.p1481.p1515.p1606.p1609.p1681.p1745.p1957.p1983],False
5.0,195.0,1.0,45.714285714285715,5.5,109.2,1.0,[p2.p133.p201.p204.p268.p342.p1343.p1424.p1481.p1605.p1606.p1648.p1681],False
5.0,205.0,1.0,45.714285714285715,5.5,109.2,1.0,[p100.p133.p148.p204.p269.p315.p324.p342.p349.p505.p875.p939.p1133.p1294.p1460.p1578.p1823.p1890],False
5.0,215.0,1.0,45.714285714285715,5.5,109.2,1.0,[p9.p41.p53.p56.p100.p148.p268.p324.p498.p526.p622.p749.p922.p939.p943.p1090.p1225.p1318.p1591.p1890.p1906],False
5.0,225.0,1.0,45.714285714285715,5.5,109.2,1.0,[p41.p70.p268.p320.p374.p586.p605.p622.p790.p1090.p1190.p1264.p1498.p1508.p1591.p1596.p1708.p1829.p1875.p1962],False
5.0,235.0,1.0,45.714285714285715,5.5,109.2,1.0,[p136.p304.p374.p699.p741.p841.p857.p1090.p1432.p1596.p1652.p1708.p1749.p1822.p1829.p1880],False
5.0,245.0,1.0,45.714285714285715,5.5,109.2,1.0,[p5.p21.p168.p304.p374.p418.p469.p531.p570.p601.p699.p820.p850.p943.p945.p1014.p1351.p1415.p1440.p1504.p1712.p1988],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p21.p114.p159.p263.p312.p413.p418.p454.p471.p485.p664.p699.p934.p937.p1041.p1115.p1124.p1215.p1232.p1298.p1303.p1447.p1504.p1531.p1595.p1634.p1734.p1880.p1914.p1975.p1988],False
5.0,265.0,1.0,45.714285714285715,5.5,109.2,1.0,[p61.p73.p86.p249.p338.p350.p469.p503.p576.p699.p797.p900.p1089.p1092.p1228.p1235.p1320.p1332.p1356.p1426.p1447.p1500.p1564.p1642.p1655.p1835],False
5.0,275.0,1.0,45.714285714285715,5.5,109.2,1.0,[p61.p73.p129.p149.p319.p397.p469.p590.p637.p683.p699.p718.p719.p729.p826.p839.p1087.p1186.p1217.p1235.p1249.p1274.p1356.p1368.p1426.p1827.p1835.p1857],False
5.0,285.0,1.0,45.714285714285715,5.5,109.2,1.0,[p73.p149.p211.p426.p444.p683.p699.p839.p892.p998.p1000.p1074.p1189.p1217.p1238.p1262.p1368.p1500.p1541.p1564.p1598.p1642.p1835.p1979],False
5.0,295.0,1.0,45.714285714285715,5.5,109.2,1.0,[p28.p203.p218.p444.p667.p686.p690.p699.p839.p849.p866.p887.p1000.p1005.p1051.p1095.p1115.p1213.p1233.p1499.p1529.p1835.p1915.p1931.p1937],False
5.0,305.0,1.0,45.714285714285715,5.5,109.2,1.0,[p142.p203.p444.p499.p640.p686.p699.p722.p789.p817.p825.p831.p892.p905.p959.p994.p1051.p1095.p1150.p1233.p1260.p1267.p1329.p1592.p1598.p1786.p1835.p1840.p1873],False
5.0,315.0,1.0,45.714285714285715,5.5,109.2,1.0,[p0.p15.p104.p171.p203.p227.p334.p426.p501.p548.p574.p640.p667.p686.p699.p722.p740.p816.p825.p829.p994.p1046.p1095.p1260.p1339.p1381.p1398.p1400.p1529.p1643.p1786.p1820.p1835.p1840.p1924],False
5.0,325.0,1.0,45.714285714285715,5.5,109.2,1.0,[p25.p76.p104.p227.p337.p450.p501.p574.p686.p722.p744.p816.p823.p825.p885.p924.p999.p1095.p1287.p1339.p1398.p1486.p1529.p1760.p1824.p1835.p1941.p1954.p1969.p1981],False
