x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p17.p33.p128.p155.p195.p550.p587.p747.p1231.p1240.p1259.p1456.p1549.p1565.p1629.p1795.p1800.p1865.p1971],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p17.p125.p256.p407.p473.p616.p815.p902.p1086.p1099.p1223.p1259.p1281.p1338.p1414.p1604.p1622.p1800.p1843.p1845.p1922.p1978],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p155.p160.p178.p277.p294.p410.p466.p585.p592.p747.p864.p1127.p1240.p1467.p1492.p1538.p1549.p1565.p1649.p1737.p1943.p1971.p1978],False
5.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p10.p71.p118.p155.p178.p195.p231.p331.p587.p616.p701.p955.p972.p1048.p1062.p1103.p1198.p1223.p1336.p1363.p1516.p1666.p1816.p1845.p1884.p1895.p1978],False
5.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p120.p178.p231.p332.p463.p701.p768.p873.p899.p950.p1198.p1223.p1231.p1336.p1363.p1372.p1401.p1404.p1407.p1419.p1547.p1732.p1813.p1862.p1895],False
5.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p72.p89.p112.p178.p231.p253.p262.p367.p634.p636.p644.p851.p1166.p1182.p1427.p1478.p1523.p1680.p1754.p1853.p1948],False
5.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p72.p178.p232.p332.p336.p360.p517.p628.p673.p748.p754.p1173.p1181.p1286.p1337.p1384.p1419.p1479.p1608.p1674.p1783.p1812],False
5.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p74.p106.p108.p112.p178.p226.p228.p353.p440.p559.p673.p898.p903.p1302.p1364.p1384.p1441.p1461.p1465.p1492.p1670.p1674.p1754.p1763.p1830.p1866.p1884.p1934.p1995],False
5.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p10.p47.p108.p140.p169.p178.p232.p328.p437.p562.p630.p642.p713.p721.p788.p819.p864.p932.p1193.p1323.p1435.p1674.p1680.p1754],False
5.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p6.p47.p64.p169.p174.p178.p266.p314.p347.p363.p383.p394.p449.p514.p630.p721.p788.p811.p819.p1372.p1407.p1410.p1435.p1454.p1626.p1640.p1716.p1763.p1968.p1995],False
5.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p54.p169.p174.p178.p228.p394.p449.p559.p642.p684.p758.p767.p1355.p1522.p1568.p1716.p1785.p1806.p1908],False
5.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p90.p115.p169.p178.p209.p223.p383.p903.p906.p958.p1120.p1140.p1192.p1196.p1454.p1626.p1701.p1910.p1987],False
5.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p205.p314.p379.p392.p488.p492.p513.p523.p579.p917.p1120.p1140.p1253.p1410.p1451.p1686.p1768],False
5.0,135.0,0.99,45.714285714285715,6.2,38.9,0.0,[p130.p359.p379.p472.p488.p513.p620.p770.p882.p903.p1076.p1140.p1159.p1212.p1522.p1556.p1671.p1686.p1774.p1877.p1974],False
5.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p97.p357.p359.p366.p524.p603.p756.p812.p942.p963.p1140.p1165.p1386.p1686.p1871],False
5.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p504.p624.p772.p778.p822.p860.p963.p1060.p1140.p1272.p1354.p1386.p1698.p1704.p1724.p1728],False
5.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p167.p202.p205.p342.p366.p521.p551.p935.p1140.p1207.p1272.p1687],False
5.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p201.p242.p342.p366.p382.p521.p624.p848.p920.p935.p1091.p1326.p1386.p1698.p1704],False
5.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p2.p77.p322.p409.p581.p595.p1311.p1481.p1584.p1605.p1902.p1964],False
5.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p2.p116.p349.p376.p478.p482.p597.p612.p679.p929.p1071.p1349.p1613.p1648.p1681],False
5.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p16.p41.p100.p187.p204.p324.p342.p344.p351.p374.p461.p500.p790.p875.p891.p943.p962.p1090.p1174.p1316.p1318.p1341.p1422.p1578.p1606],False
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p100.p147.p148.p191.p247.p324.p532.p732.p894.p939.p1136.p1652.p1809.p1829.p1903],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p5.p9.p53.p70.p148.p258.p461.p497.p586.p664.p665.p732.p874.p927.p1085.p1090.p1100.p1136.p1194.p1432.p1498.p1596.p1689.p1747.p1962],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p86.p136.p179.p304.p358.p374.p434.p541.p572.p586.p689.p699.p841.p1014.p1235.p1303.p1655.p1729.p1747.p1794.p1823.p1914],False
5.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p19.p286.p319.p338.p380.p454.p590.p666.p699.p841.p850.p927.p1149.p1214.p1440.p1797.p1892.p1975],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p114.p148.p304.p358.p485.p541.p598.p631.p699.p719.p861.p883.p934.p1215.p1235.p1245.p1282.p1298.p1303.p1440.p1459.p1595.p1655.p1689.p1735.p1787.p1808.p1827.p1892],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p114.p168.p251.p350.p358.p436.p469.p665.p666.p698.p699.p900.p925.p1081.p1089.p1092.p1115.p1228.p1235.p1282.p1297.p1298.p1303.p1320.p1368.p1392.p1453.p1553.p1561.p1575.p1835],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p73.p129.p149.p159.p185.p249.p251.p292.p352.p443.p469.p669.p683.p699.p719.p839.p937.p1002.p1074.p1087.p1105.p1235.p1274.p1283.p1356.p1426.p1561.p1592.p1827.p1835.p1931],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p28.p292.p390.p443.p444.p699.p831.p905.p1000.p1150.p1215.p1235.p1274.p1297.p1303.p1332.p1500.p1529.p1541.p1598.p1827.p1835.p1840.p1857.p1931],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p25.p203.p292.p444.p686.p690.p699.p719.p729.p740.p794.p829.p839.p887.p905.p980.p1002.p1051.p1095.p1115.p1213.p1233.p1235.p1283.p1426.p1500.p1541.p1557.p1598.p1656.p1811.p1814.p1835.p1857],False
5.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p25.p62.p76.p183.p203.p275.p290.p451.p565.p574.p608.p640.p685.p686.p699.p722.p789.p825.p829.p831.p839.p855.p959.p994.p1021.p1095.p1115.p1150.p1261.p1513.p1520.p1529.p1592.p1597.p1656.p1786.p1820.p1835.p1840],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p0.p15.p60.p104.p203.p227.p403.p501.p548.p574.p640.p686.p690.p699.p722.p744.p789.p816.p823.p825.p829.p905.p994.p1046.p1051.p1095.p1213.p1381.p1398.p1400.p1512.p1514.p1529.p1557.p1656.p1786.p1820.p1835.p1915.p1969],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p15.p25.p60.p76.p104.p290.p300.p337.p444.p501.p574.p686.p707.p722.p740.p816.p823.p825.p831.p980.p1095.p1150.p1285.p1287.p1292.p1339.p1486.p1529.p1656.p1742.p1824.p1835.p1969],False
5.0,335.0,0.99,45.714285714285715,6.2,38.9,0.0,[p25.p39.p50.p60.p76.p139.p171.p248.p290.p337.p450.p494.p501.p574.p638.p640.p686.p744.p789.p823.p831.p896.p924.p980.p1095.p1160.p1248.p1292.p1321.p1331.p1339.p1390.p1398.p1445.p1486.p1512.p1529.p1566.p1579.p1651.p1663.p1668.p1764.p1820.p1824.p1835.p1911.p1960.p1981],False
5.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p39.p76.p85.p139.p203.p539.p638.p640.p686.p744.p885.p980.p1095.p1191.p1248.p1321.p1339.p1381.p1445.p1463.p1536.p1594.p1764.p1835.p1840.p1855.p1945],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p14.p39.p76.p422.p481.p539.p686.p746.p750.p885.p953.p1056.p1094.p1095.p1195.p1208.p1292.p1321.p1339.p1420.p1607.p1611.p1662.p1668.p1801.p1911],False
5.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p686.p750.p807.p980.p1095.p1158.p1321.p1325.p1412.p1444.p1485.p1645.p1662.p1750.p1792.p1832],False
5.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p57.p400.p429.p468.p481.p483.p512.p686.p705.p991.p1095.p1202.p1321.p1325.p1331.p1339.p1357.p1412.p1444.p1503.p1582.p1590.p1707.p1739.p1832.p1956.p1959.p1960.p1982.p1986],False
5.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p561.p792.p803.p991.p1122.p1205.p1321.p1470.p1617.p1709.p1725.p1753.p1832.p1919],False
5.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p30.p153.p313.p419.p441.p561.p591.p757.p803.p1016.p1321.p1507.p1617.p1776],False
5.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p150.p198.p239.p419.p512.p561.p720.p1020.p1202.p1315.p1321.p1879],False
5.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p30.p48.p299.p512.p657.p1255.p1276.p1277.p1321.p1619.p1684.p1817],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p150.p341.p493.p553.p661.p703.p726.p785.p803.p957.p1001.p1015.p1097.p1131.p1154.p1167.p1430.p1551.p1586.p1600.p1614.p1685.p1699.p1930],False
5.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p137.p288.p600.p949.p1029.p1145.p1418.p1480.p1554],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p113.p198.p240.p373.p540.p588.p678.p865.p1185.p1431.p1480.p1635.p1694.p1717.p1803.p1834],False
5.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p276.p343.p354.p368.p593.p646.p775.p865.p872.p1237.p1802.p1881.p1973],False
5.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p29.p134.p200.p420.p540.p633.p646.p692.p801.p833.p837.p865.p884.p895.p949.p1017.p1024.p1317.p1437.p1658.p1758.p1900.p1976],False
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p287.p343.p520.p538.p540.p593.p694.p728.p863.p1024.p1079.p1163.p1227.p1450.p1543.p1599.p1976],False
5.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p34.p113.p132.p197.p309.p377.p520.p525.p557.p646.p668.p681.p837.p865.p975.p988.p1017.p1024.p1437.p1450.p1593.p1658.p1667.p1693.p1711.p1837],False
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p131.p132.p197.p408.p540.p726.p1109.p1146.p1693.p1940],False
15.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p7.p236.p407.p587.p618.p747.p1055.p1353.p1456.p1501.p1565.p1604.p1789.p1800.p1841.p1865.p1907],False
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p7.p181.p236.p402.p433.p453.p533.p550.p747.p931.p1022.p1036.p1099.p1223.p1259.p1429.p1549.p1565.p1706.p1757.p1793.p1800],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p120.p178.p256.p331.p533.p628.p677.p727.p796.p815.p923.p1022.p1127.p1211.p1231.p1290.p1404.p1429.p1467.p1552.p1565.p1706],False
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p71.p178.p246.p294.p431.p486.p696.p818.p902.p1022.p1198.p1231.p1419.p1429.p1458.p1665.p1666.p1696.p1895.p1928],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p7.p112.p160.p178.p231.p234.p236.p262.p398.p466.p479.p486.p634.p658.p677.p701.p738.p972.p1042.p1057.p1177.p1182.p1223.p1408.p1414.p1419.p1523.p1884.p1928],False
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p10.p71.p178.p231.p463.p517.p578.p972.p1478.p1490.p1523.p1587.p1665.p1816.p1838.p1862.p1910],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p74.p112.p178.p347.p517.p858.p961.p1010.p1031.p1042.p1057.p1119.p1137.p1173.p1181.p1198.p1302.p1441.p1465],False
15.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p140.p169.p178.p440.p609.p735.p876.p911.p1030.p1031.p1173.p1407.p1435.p1533.p1559.p1670.p1765.p1995],False
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p37.p178.p209.p339.p519.p542.p609.p1065.p1144.p1222.p1288.p1337.p1370.p1387.p1410.p1472.p1640.p1703],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p127.p163.p169.p172.p178.p232.p235.p346.p401.p488.p723.p1120.p1144.p1454.p1493.p1559.p1778.p1987],False
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p178.p209.p210.p329.p347.p406.p584.p813.p852.p903.p917.p1065.p1083.p1212.p1218.p1288.p1387.p1410.p1428.p1441.p1488.p1626.p1674.p1785.p1806.p1929.p1968],False
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p97.p130.p163.p174.p178.p291.p360.p379.p406.p492.p758.p813.p1065.p1120.p1165.p1188.p1218.p1410.p1633.p1778.p1780.p1830.p1868.p1995],False
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p22.p252.p488.p584.p776.p903.p909.p936.p1088.p1165.p1304.p1322.p1679.p1716.p1871],False
15.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p322.p392.p492.p643.p812.p846.p933.p1132.p1140.p1165.p1253.p1671.p1677.p1686.p1775.p1830.p1989],False
15.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p126.p158.p167.p223.p357.p387.p415.p524.p620.p659.p936.p1120.p1140.p1180.p1253.p1358.p1469.p1671.p1686.p1774.p1852],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p88.p101.p322.p386.p387.p438.p452.p472.p482.p504.p662.p731.p930.p936.p954.p1008.p1253.p1686.p1700],False
15.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p109.p193.p202.p537.p914.p930.p1687.p1744],False
15.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p77.p242.p500.p624.p774.p935.p941.p1242.p1349.p1354.p1505.p1744.p1848.p1918],False
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p201.p317.p376.p387.p460.p502.p715.p970.p1138.p1149.p1273.p1369.p1383.p1438.p1515.p1584.p1630.p1698.p1902],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p2.p201.p342.p460.p498.p597.p790.p886.p929.p935.p1071.p1294.p1341.p1373.p1584.p1779.p1902.p1916],False
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p56.p201.p605.p689.p939.p1066.p1071.p1349.p1443.p1460.p1591.p1638.p1712.p1809],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p56.p83.p100.p268.p526.p749.p875.p893.p907.p908.p937.p939.p1090.p1161.p1194.p1508.p1689.p1809.p1828.p1890],False
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p100.p148.p151.p215.p304.p532.p545.p857.p875.p927.p1080.p1190.p1306.p1574.p1689.p1708.p1755.p1886.p1962.p1991],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p335.p434.p454.p497.p570.p699.p749.p927.p1014.p1035.p1078.p1591.p1689.p1697.p1755],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p159.p269.p338.p531.p541.p571.p665.p669.p671.p699.p820.p841.p927.p937.p943.p945.p1038.p1078.p1143.p1235.p1238.p1374.p1432.p1697.p1755.p1787.p1811.p1875],False
15.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p73.p159.p211.p333.p598.p601.p631.p671.p699.p861.p934.p945.p1081.p1087.p1092.p1101.p1102.p1235.p1245.p1282.p1298.p1583.p1797],False
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p73.p94.p168.p185.p259.p263.p358.p666.p674.p683.p699.p842.p883.p934.p1041.p1235.p1282.p1332.p1583.p1835],False
15.0,275.0,0.99,45.714285714285715,6.2,38.9,0.0,[p19.p86.p292.p319.p443.p444.p565.p596.p640.p690.p699.p719.p826.p839.p849.p861.p934.p937.p945.p979.p998.p1005.p1041.p1200.p1235.p1256.p1274.p1332.p1356.p1436.p1797.p1835.p1979.p1988],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p119.p292.p326.p390.p469.p563.p590.p608.p683.p699.p729.p831.p900.p987.p1002.p1041.p1084.p1089.p1115.p1189.p1213.p1217.p1297.p1400.p1500.p1529.p1743.p1827.p1835],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p25.p61.p129.p183.p352.p417.p574.p686.p690.p699.p722.p789.p816.p866.p887.p937.p971.p980.p1095.p1115.p1189.p1213.p1265.p1287.p1529.p1579.p1786.p1827.p1835.p1840.p1915],False
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p60.p104.p110.p203.p300.p444.p574.p604.p640.p686.p699.p722.p730.p789.p816.p817.p829.p831.p849.p994.p1046.p1095.p1150.p1213.p1261.p1398.p1400.p1514.p1588.p1592.p1663.p1777.p1835.p1840.p1954.p1960],False
15.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p15.p110.p203.p227.p501.p574.p604.p640.p667.p682.p686.p690.p699.p708.p722.p789.p817.p825.p829.p856.p905.p994.p1046.p1095.p1200.p1213.p1260.p1292.p1314.p1390.p1398.p1400.p1486.p1529.p1571.p1656.p1764.p1820.p1827.p1835.p1840.p1924.p1954.p1960],False
15.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p60.p104.p203.p227.p290.p501.p574.p602.p640.p686.p744.p823.p825.p829.p849.p971.p980.p994.p1000.p1095.p1339.p1390.p1463.p1529.p1579.p1588.p1760.p1786.p1824.p1835.p1960],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p40.p76.p111.p123.p139.p203.p248.p270.p290.p450.p686.p744.p750.p823.p829.p859.p980.p986.p1053.p1095.p1191.p1292.p1310.p1321.p1331.p1339.p1390.p1590.p1764.p1824.p1835.p1878.p1945.p1969],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p76.p85.p93.p290.p404.p450.p457.p552.p638.p663.p686.p744.p798.p816.p823.p856.p971.p980.p1056.p1095.p1195.p1208.p1248.p1287.p1292.p1321.p1327.p1331.p1339.p1362.p1389.p1442.p1579.p1623.p1835.p1855.p1960],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p25.p39.p93.p255.p318.p481.p546.p615.p640.p686.p786.p823.p993.p1056.p1095.p1321.p1327.p1662.p1786.p1824.p1863.p1878],False
15.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p290.p506.p686.p744.p823.p871.p980.p993.p1047.p1095.p1279.p1321.p1357.p1668.p1707.p1750.p1792.p1801.p1885.p1951.p1965.p1990],False
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p105.p281.p313.p429.p686.p744.p854.p1095.p1280.p1300.p1321.p1362.p1420.p1590.p1594.p1919.p1951],False
15.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p59.p419.p428.p625.p705.p799.p890.p944.p946.p977.p985.p1300.p1315.p1321.p1507.p1590.p1607.p1889.p1984],False
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p59.p184.p257.p306.p369.p384.p416.p508.p512.p784.p938.p1321.p1610.p1705.p1788.p1833],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p57.p150.p184.p214.p257.p299.p508.p510.p511.p547.p661.p1013.p1154.p1315.p1321.p1379.p1416.p1464.p1526.p1539.p1551.p1776.p1788.p1817],False
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p184.p213.p458.p508.p757.p761.p938.p957.p968.p1043.p1128.p1131.p1255.p1321.p1324.p1525.p1544.p1580.p1684.p1833],False
15.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p216.p372.p411.p456.p599.p803.p968.p1070.p1128.p1131.p1167.p1277.p1580.p1636.p1683.p1695],False
15.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p371.p395.p420.p432.p1097.p1154.p1527.p1603.p1619.p1758.p1921],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p219.p296.p354.p371.p554.p799.p865.p1026.p1237.p1803.p1947.p1976],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p134.p165.p267.p343.p361.p373.p530.p540.p557.p588.p646.p670.p675.p717.p726.p783.p964.p969.p1024.p1029.p1275.p1601.p1625.p1976],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p35.p267.p361.p540.p588.p726.p853.p897.p928.p1024.p1185.p1275.p1312.p1317.p1430.p1601.p1603.p1618.p1657],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p219.p244.p267.p356.p361.p496.p540.p588.p610.p675.p692.p801.p835.p853.p865.p1179.p1312.p1333.p1395.p1599.p1603.p1616.p1667.p1958.p1967],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p220.p238.p309.p377.p540.p593.p668.p728.p783.p833.p865.p919.p951.p1024.p1037.p1209.p1333.p1395.p1618.p1658.p1667.p1711.p1912.p1946],False
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p102.p113.p593.p668.p692.p726.p865.p967.p995.p1096.p1179.p1455.p1589.p1593],False
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p125.p398.p473.p1259.p1800],False
5.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p195.p233.p431.p727.p1018.p1099.p1211.p1259.p1552.p1629.p1971],False
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p55.p117.p178.p233.p256.p972.p1036.p1211.p1240.p1622],False
5.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p51.p178.p195.p262.p297.p410.p585.p618.p997.p1062.p1151.p1290.p1360.p1363.p1468.p1558.p1853.p1943],False
5.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p156.p178.p364.p367.p997.p1057.p1062.p1151.p1173.p1182.p1336.p1467.p1641.p1757.p1825.p1978],False
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p178.p297.p323.p365.p385.p388.p459.p522.p696.p818.p1048.p1173.p1178.p1393.p1401.p1547.p1641.p1665.p1713.p1765.p1895.p1943],False
5.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p178.p323.p332.p353.p978.p1144.p1151.p1302.p1407.p1721],False
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p74.p178.p253.p266.p470.p517.p1323.p1372.p1375.p1465.p1910],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p13.p106.p169.p178.p232.p470.p629.p630.p1137.p1187.p1371.p1479.p1639.p1908],False
5.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p47.p64.p169.p178.p252.p328.p440.p721.p758.p858.p1188.p1545.p1968],False
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p47.p178.p209.p252.p439.p542.p642.p735.p811.p1806.p1953.p1968],False
5.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p178.p383.p439.p447.p488.p523.p579.p758.p909.p1120.p1568.p1628.p1677.p1686],False
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p359.p392.p488.p643.p1140.p1203.p1451.p1686],False
5.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p264.p359.p472.p488.p1072.p1140.p1686.p1714],False
5.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p130.p205.p359.p415.p838.p954.p1140.p1686.p1700],False
5.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p366.p399.p516.p772.p860.p963.p1386.p1409.p1686.p1700],False
5.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p921.p984.p1140.p1207.p1253.p1386.p1686.p1704.p1848.p1854.p1860.p1918],False
5.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p65.p242.p464.p480.p521.p921.p954.p1111.p1686],False
5.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p340.p595.p834.p954.p1111.p1983],False
5.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p537.p639.p749.p886.p1071.p1844],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p191.p201.p269.p280.p324.p498.p749.p875.p1225.p1294.p1747.p1991],False
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p148.p874.p894.p943.p1226.p1570.p1809.p1906],False
5.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p53.p179.p204.p338.p374.p532.p1085.p1090.p1498.p1596.p1689.p1692.p1809.p1822.p1829.p1898],False
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p571.p699.p824.p1038.p1090.p1504.p1570.p1856],False
5.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p485.p699.p850.p1200.p1204.p1489.p1595.p1596.p1892],False
5.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p73.p397.p418.p454.p699.p962.p1039.p1090.p1215.p1440.p1498],False
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p86.p159.p173.p454.p699.p880.p934.p1320.p1531.p1827.p1835],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p60.p119.p149.p443.p469.p699.p719.p826.p880.p892.p1002.p1081.p1092.p1235.p1827.p1835],False
5.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p44.p73.p352.p435.p443.p444.p451.p699.p817.p866.p892.p1074.p1087.p1089.p1228.p1346.p1500.p1541.p1808.p1820.p1827.p1835.p1857],False
5.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p142.p292.p469.p548.p666.p686.p690.p699.p829.p831.p839.p866.p887.p1000.p1005.p1095.p1213.p1367.p1400.p1764.p1808.p1835.p1857.p1915],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p62.p203.p295.p640.p686.p699.p829.p905.p994.p1095.p1150.p1260.p1267.p1398.p1514.p1588.p1592.p1808.p1835.p1969],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p15.p25.p203.p250.p450.p501.p574.p667.p686.p699.p722.p816.p831.p994.p1095.p1150.p1183.p1329.p1398.p1400.p1421.p1463.p1529.p1777.p1786.p1820.p1835.p1840.p1969],False
