x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,365.0,1.0,45.714285714285715,5.8,117.5,1.0,[p14.p105.p190.p281.p306.p422.p425.p476.p615.p641.p750.p780.p786.p800.p869.p890.p1106.p1325.p1357.p1389.p1582.p1647.p1653.p1710.p1792.p1801.p1893.p1944.p1951.p1959.p1996]
5.0,375.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p57.p87.p176.p190.p306.p313.p384.p476.p511.p641.p647.p761.p869.p946.p977.p1027.p1047.p1158.p1280.p1325.p1362.p1379.p1389.p1442.p1496.p1528.p1594.p1792.p1801.p1832.p1944.p1955.p1982.p1985.p1986]
5.0,385.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p57.p176.p362.p405.p425.p428.p441.p455.p468.p490.p549.p566.p591.p652.p660.p695.p773.p944.p946.p991.p1028.p1061.p1093.p1147.p1168.p1205.p1617.p1647.p1709.p1832.p1919.p1923.p1944.p1996]
5.0,395.0,0.99,45.714285714285715,5.8,117.5,1.0,[p57.p144.p194.p237.p285.p299.p384.p416.p419.p441.p455.p467.p490.p508.p549.p558.p561.p648.p652.p661.p745.p752.p773.p795.p803.p854.p1007.p1019.p1028.p1061.p1155.p1205.p1315.p1507.p1632.p1753.p1930.p1984.p1985.p1996.p1999]
5.0,405.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p68.p95.p98.p144.p150.p153.p214.p239.p416.p419.p512.p547.p600.p648.p661.p720.p752.p795.p830.p990.p1145.p1255.p1315.p1464.p1470.p1525.p1573.p1705.p1718.p1753.p1836.p1889.p1897.p1930.p1996.p1999]
5.0,415.0,0.98,45.714285714285715,5.8,117.5,1.0,[p1.p4.p48.p68.p69.p98.p137.p145.p150.p180.p239.p391.p432.p455.p456.p484.p493.p508.p600.p625.p657.p799.p809.p926.p1020.p1034.p1043.p1131.p1145.p1154.p1167.p1202.p1255.p1277.p1380.p1448.p1554.p1567.p1573.p1576.p1614.p1632.p1695.p1705.p1725.p1776.p1817.p1889.p1897.p1927]
5.0,425.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p69.p145.p184.p288.p456.p529.p553.p600.p619.p657.p703.p714.p757.p799.p926.p957.p982.p1011.p1015.p1020.p1034.p1043.p1125.p1154.p1221.p1224.p1239.p1271.p1275.p1277.p1301.p1446.p1475.p1554.p1586.p1694.p1817.p1818.p1889.p1917]
5.0,435.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p137.p162.p198.p594.p613.p678.p703.p845.p974.p982.p1011.p1015.p1063.p1070.p1097.p1206.p1277.p1402.p1418.p1446.p1480.p1527.p1581.p1694.p1699.p1879.p1947]
5.0,445.0,0.99,45.714285714285715,5.8,117.5,1.0,[p198.p276.p283.p373.p420.p534.p675.p678.p867.p872.p881.p916.p918.p957.p1097.p1237.p1335.p1418.p1431.p1519.p1581.p1654.p1683.p1694.p1720.p1730.p1803.p1834.p1872.p1881.p1947]
5.0,455.0,0.99,45.714285714285715,5.8,117.5,1.0,[p36.p224.p240.p245.p296.p341.p530.p607.p632.p678.p697.p801.p872.p881.p916.p918.p948.p1001.p1023.p1185.p1206.p1275.p1418.p1450.p1577.p1625.p1654.p1694.p1756.p1834.p1881.p1967]
5.0,465.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p29.p35.p36.p224.p243.p345.p632.p633.p678.p704.p783.p801.p837.p870.p884.p949.p975.p1017.p1023.p1052.p1096.p1163.p1275.p1430.p1450.p1487.p1521.p1581.p1616.p1625.p1636.p1867.p1900.p1920.p1932.p1958.p1967]
5.0,475.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p49.p132.p238.p240.p287.p354.p520.p538.p633.p728.p762.p775.p783.p833.p837.p1001.p1012.p1096.p1117.p1163.p1170.p1284.p1437.p1450.p1487.p1543.p1593.p1616.p1636.p1711.p1738.p1900.p1913.p1920.p1932.p1940.p1958]
5.0,485.0,0.99,45.714285714285715,5.8,117.5,1.0,[p113.p131.p165.p197.p287.p377.p509.p525.p593.p751.p775.p787.p802.p840.p897.p995.p1037.p1079.p1096.p1209.p1347.p1455.p1543.p1593.p1601.p1635.p1693.p1909.p1935.p1958]
5.0,495.0,1.0,45.714285714285715,5.8,117.5,1.0,[p3.p34.p49.p131.p157.p197.p220.p244.p261.p408.p509.p536.p557.p656.p787.p840.p951.p967.p988.p1107.p1109.p1146.p1153.p1209.p1543.p1589.p1593.p1693.p1782.p1913.p1935]
15.0,5.0,1.0,45.714285714285715,5.8,117.5,1.0,[p7.p33.p67.p181.p186.p236.p273.p321.p407.p747.p755.p1055.p1058.p1353.p1456.p1637.p1682.p1789.p1841.p1907.p1922]
15.0,15.0,0.99,45.714285714285715,5.8,117.5,1.0,[p17.p27.p66.p181.p233.p277.p433.p495.p550.p616.p653.p793.p931.p1022.p1040.p1055.p1058.p1281.p1338.p1378.p1391.p1501.p1538.p1549.p1706.p1726.p1793]
15.0,25.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p27.p55.p117.p273.p277.p331.p348.p402.p495.p507.p533.p628.p677.p736.p815.p862.p931.p1025.p1058.p1211.p1313.p1391.p1404.p1413.p1419.p1429.p1439.p1458.p1506.p1622.p1666.p1696.p1726.p1843.p1884.p1943]
15.0,35.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p120.p138.p206.p331.p348.p365.p385.p479.p486.p507.p634.p818.p827.p862.p873.p955.p972.p1006.p1040.p1057.p1104.p1177.p1197.p1313.p1419.p1429.p1458.p1501.p1506.p1558.p1665.p1696.p1790.p1812.p1895.p1978]
15.0,45.0,1.0,45.714285714285715,5.8,117.5,1.0,[p166.p234.p385.p398.p466.p479.p486.p522.p578.p606.p628.p696.p769.p782.p818.p902.p950.p1057.p1231.p1330.p1336.p1408.p1419.p1484.p1558.p1696.p1719.p1723.p1790.p1812.p1847.p1884]
15.0,55.0,1.0,45.714285714285715,5.8,117.5,1.0,[p26.p42.p155.p166.p274.p336.p606.p634.p748.p1010.p1031.p1134.p1151.p1181.p1220.p1330.p1401.p1408.p1478.p1484.p1622.p1838]
15.0,65.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p26.p72.p140.p332.p336.p517.p606.p629.p635.p649.p658.p748.p754.p961.p1010.p1031.p1042.p1137.p1178.p1220.p1302.p1393.p1765.p1783.p1784]
15.0,75.0,1.0,45.714285714285715,5.8,117.5,1.0,[p20.p140.p232.p297.p440.p517.p635.p636.p649.p702.p713.p748.p876.p932.p1152.p1289.p1323.p1361.p1370.p1396.p1407.p1559.p1926.p1987]
15.0,85.0,1.0,45.714285714285715,5.8,117.5,1.0,[p64.p266.p339.p360.p423.p437.p542.p562.p673.p725.p966.p1222.p1361.p1384.p1396.p1407.p1441.p1461.p1493.p1640.p1715.p1858.p1910.p1987]
15.0,95.0,1.0,45.714285714285715,5.8,117.5,1.0,[p37.p47.p106.p164.p210.p228.p314.p363.p401.p440.p447.p449.p519.p543.p559.p560.p562.p627.p642.p852.p858.p1030.p1108.p1144.p1193.p1222.p1251.p1288.p1361.p1371.p1396.p1545.p1703.p1763.p1830.p1858.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p38.p79.p172.p209.p226.p394.p437.p559.p642.p776.p813.p852.p1049.p1098.p1251.p1288.p1305.p1387.p1428.p1569.p1628.p1716.p1727.p1785.p1806.p1815.p1925]
15.0,115.0,1.0,45.714285714285715,5.8,117.5,1.0,[p38.p81.p97.p127.p226.p379.p394.p406.p492.p643.p723.p813.p838.p1049.p1083.p1192.p1410.p1548.p1701.p1716.p1767.p1778.p1815.p1877]
15.0,125.0,1.0,45.714285714285715,5.8,117.5,1.0,[p22.p126.p130.p264.p311.p379.p584.p603.p643.p650.p655.p739.p811.p838.p846.p906.p936.p952.p1088.p1132.p1165.p1192.p1247.p1268.p1299.p1322.p1355.p1434.p1518.p1568.p1633.p1671.p1676.p1716.p1806.p1868.p1877.p1896.p1989]
15.0,135.0,1.0,45.714285714285715,5.8,117.5,1.0,[p18.p22.p99.p126.p130.p205.p311.p370.p379.p399.p620.p643.p688.p700.p936.p942.p1004.p1060.p1067.p1076.p1132.p1203.p1268.p1295.p1322.p1406.p1433.p1473.p1660.p1676.p1804.p1852.p1887.p1929.p1942.p1950.p1974]
15.0,145.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p101.p109.p205.p264.p357.p370.p399.p415.p528.p680.p688.p700.p846.p952.p1004.p1067.p1072.p1126.p1135.p1159.p1236.p1250.p1309.p1358.p1376.p1409.p1473.p1495.p1535.p1555.p1766.p1775.p1852.p1882.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p84.p88.p202.p241.p265.p291.p322.p378.p386.p387.p409.p412.p442.p452.p582.p693.p743.p756.p763.p844.p913.p914.p930.p970.p984.p1008.p1082.p1135.p1159.p1180.p1295.p1309.p1349.p1366.p1495.p1522.p1535.p1556.p1660.p1664.p1766.p1775.p1860.p1882.p1918.p1938.p1942]
15.0,165.0,1.0,45.714285714285715,5.8,117.5,1.0,[p32.p124.p202.p217.p241.p278.p322.p412.p438.p442.p460.p521.p537.p659.p662.p743.p763.p804.p834.p844.p965.p970.p984.p1008.p1032.p1091.p1180.p1207.p1250.p1366.p1495.p1556.p1630.p1669.p1724.p1728.p1731.p1848.p1883]
15.0,175.0,1.0,45.714285714285715,5.8,117.5,1.0,[p23.p32.p58.p91.p143.p193.p230.p317.p376.p409.p438.p502.p521.p582.p624.p715.p844.p913.p920.p921.p935.p989.p1111.p1148.p1156.p1242.p1273.p1309.p1354.p1369.p1630.p1678.p1687.p1731.p1744.p1779.p1918.p1992]
15.0,185.0,1.0,45.714285714285715,5.8,117.5,1.0,[p23.p317.p376.p393.p537.p612.p645.p679.p715.p832.p886.p920.p935.p941.p989.p1138.p1156.p1175.p1184.p1354.p1373.p1510.p1515.p1546.p1584.p1630.p1678.p1949.p1961.p1983]
15.0,195.0,1.0,45.714285714285715,5.8,117.5,1.0,[p16.p31.p65.p320.p344.p351.p478.p505.p580.p597.p639.p672.p724.p790.p832.p886.p1149.p1225.p1226.p1369.p1422.p1524.p1584.p1606.p1844.p1904.p1983.p1991]
15.0,205.0,1.0,45.714285714285715,5.8,117.5,1.0,[p16.p116.p349.p427.p461.p498.p505.p556.p567.p605.p651.p724.p891.p929.p1066.p1071.p1383.p1460.p1530.p1550.p1638.p1712.p1746.p1779.p1899.p1901.p1904.p1916]
15.0,215.0,1.0,45.714285714285715,5.8,117.5,1.0,[p16.p41.p56.p154.p269.p349.p380.p497.p498.p526.p556.p572.p605.p651.p753.p781.p894.p907.p910.p1066.p1078.p1149.p1161.p1162.p1383.p1443.p1508.p1530.p1644.p1851.p1859.p1901.p1906]
15.0,225.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p16.p188.p259.p335.p380.p421.p434.p497.p545.p572.p573.p689.p732.p893.p910.p922.p1080.p1264.p1306.p1318.p1388.p1560.p1574.p1591.p1596.p1644.p1689.p1746.p1822.p1828.p1859.p1875.p1886.p1894.p1901.p1906]
15.0,235.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p146.p154.p188.p191.p259.p286.p304.p434.p572.p687.p741.p759.p820.p824.p842.p927.p934.p1035.p1078.p1080.p1141.p1143.p1245.p1344.p1374.p1388.p1415.p1620.p1652.p1689.p1692.p1697.p1752.p1787.p1794.p1822.p1886.p1966]
15.0,245.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p12.p168.p179.p259.p286.p418.p434.p454.p503.p531.p759.p820.p925.p945.p1038.p1044.p1069.p1110.p1141.p1215.p1232.p1245.p1344.p1351.p1374.p1440.p1462.p1531.p1620.p1692.p1735.p1751.p1755.p1770.p1794.p1856.p1886.p1914.p1966]
15.0,255.0,1.0,45.714285714285715,5.8,117.5,1.0,[p121.p179.p222.p325.p333.p375.p485.p598.p631.p669.p671.p797.p842.p979.p1084.p1101.p1102.p1204.p1249.p1266.p1298.p1459.p1462.p1532.p1583.p1655.p1797]
15.0,265.0,1.0,45.714285714285715,5.8,117.5,1.0,[p52.p159.p185.p192.p263.p325.p350.p358.p389.p397.p436.p596.p631.p665.p666.p712.p718.p883.p900.p979.p1069.p1084.p1089.p1092.p1113.p1200.p1228.p1244.p1266.p1303.p1332.p1340.p1417.p1436.p1489.p1553.p1797.p1814]
15.0,275.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p19.p86.p94.p310.p319.p350.p358.p569.p698.p718.p979.p981.p1041.p1084.p1087.p1123.p1124.p1130.p1176.p1186.p1200.p1217.p1219.p1256.p1274.p1332.p1350.p1426.p1453.p1497.p1561.p1564.p1759.p1797.p1811.p1814.p1970]
15.0,285.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p28.p44.p119.p221.p275.p310.p426.p435.p590.p637.p666.p698.p729.p771.p843.p892.p901.p987.p998.p1002.p1041.p1084.p1105.p1186.p1189.p1219.p1256.p1368.p1392.p1541.p1553.p1598.p1624.p1642.p1673.p1736.p1864.p1970]
15.0,295.0,1.0,45.714285714285715,5.8,117.5,1.0,[p44.p221.p275.p292.p310.p390.p489.p563.p683.p685.p887.p904.p1118.p1233.p1261.p1267.p1345.p1377.p1421.p1499.p1534.p1598.p1624.p1736]
15.0,305.0,1.0,45.714285714285715,5.8,117.5,1.0,[p326.p390.p499.p654.p730.p733.p794.p817.p831.p855.p904.p905.p959.p971.p1021.p1054.p1150.p1183.p1310.p1345.p1377.p1517.p1520.p1592.p1661.p1663.p1861]
15.0,315.0,1.0,45.714285714285715,5.8,117.5,1.0,[p110.p111.p424.p604.p640.p708.p709.p730.p794.p829.p849.p971.p1183.p1246.p1257.p1421.p1542.p1571.p1663.p1690.p1760.p1777.p1849.p1861.p1954]
15.0,325.0,1.0,45.714285714285715,5.8,117.5,1.0,[p40.p123.p270.p271.p318.p337.p390.p424.p574.p602.p604.p667.p682.p709.p710.p794.p825.p859.p924.p976.p999.p1053.p1075.p1248.p1257.p1265.p1314.p1365.p1399.p1529.p1536.p1585.p1656.p1805.p1861]
15.0,335.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p40.p46.p62.p85.p93.p123.p271.p298.p318.p506.p527.p552.p682.p709.p710.p814.p868.p924.p960.p999.p1053.p1265.p1314.p1319.p1390.p1399.p1423.p1463.p1562.p1602.p1623.p1760.p1764.p1769.p1805.p1945]
15.0,345.0,0.9766666666666667,45.714285714285715,5.8,117.5,1.0,[p46.p50.p76.p85.p93.p225.p260.p302.p303.p403.p404.p457.p481.p546.p552.p621.p746.p792.p868.p953.p983.p1003.p1056.p1195.p1279.p1293.p1327.p1389.p1399.p1536.p1602.p1612.p1623.p1742.p1769.p1805.p1878.p1885.p1911]
15.0,355.0,1.0,45.714285714285715,5.8,117.5,1.0,[p85.p96.p212.p248.p403.p404.p422.p481.p483.p807.p871.p953.p983.p986.p993.p999.p1027.p1077.p1106.p1191.p1263.p1278.p1279.p1425.p1444.p1582.p1653.p1668.p1832.p1878.p1885.p1893.p1965.p1993]
15.0,365.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p87.p96.p105.p212.p237.p248.p255.p281.p303.p476.p506.p760.p786.p828.p960.p977.p993.p1016.p1114.p1263.p1307.p1327.p1357.p1442.p1494.p1590.p1710.p1750.p1771.p1863.p1951.p1959.p1965.p1993]
15.0,375.0,1.0,45.714285714285715,5.8,117.5,1.0,[p87.p96.p190.p199.p255.p400.p476.p508.p511.p660.p760.p761.p773.p828.p836.p869.p877.p944.p946.p1033.p1073.p1077.p1114.p1129.p1300.p1379.p1420.p1503.p1590.p1610.p1647.p1691.p1771.p1792.p1923.p1944]
15.0,385.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p57.p59.p153.p190.p237.p255.p428.p441.p446.p468.p511.p625.p652.p661.p761.p784.p877.p890.p944.p946.p985.p1061.p1073.p1280.p1324.p1507.p1511.p1647.p1691.p1707.p1718.p1739.p1741.p1753.p1832.p1919.p1923.p1952.p1984.p1990.p1998]
15.0,395.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p59.p95.p150.p237.p257.p299.p362.p369.p384.p428.p441.p467.p477.p508.p511.p575.p652.p745.p1047.p1147.p1315.p1382.p1491.p1507.p1551.p1788.p1919.p1923.p1930.p1956.p1998]
15.0,405.0,0.91,45.714285714285715,5.8,117.5,1.0,[p95.p144.p153.p237.p285.p411.p416.p456.p547.p558.p575.p623.p648.p661.p757.p791.p805.p926.p938.p1013.p1019.p1043.p1125.p1142.p1243.p1315.p1382.p1525.p1526.p1539.p1544.p1551.p1580.p1615.p1685.p1722.p1836.p1897.p1927.p1956.p1998]
15.0,415.0,0.98,45.714285714285715,5.8,117.5,1.0,[p1.p98.p184.p216.p369.p432.p458.p467.p484.p493.p558.p623.p785.p791.p926.p1013.p1043.p1045.p1122.p1125.p1131.p1155.p1167.p1216.p1271.p1276.p1380.p1431.p1470.p1525.p1526.p1576.p1675.p1685.p1695.p1722.p1761.p1788.p1817.p1836.p1927]
15.0,425.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p137.p162.p213.p288.p341.p372.p411.p487.p568.p577.p600.p619.p648.p785.p830.p956.p968.p982.p1011.p1020.p1045.p1128.p1154.p1157.p1216.p1301.p1402.p1519.p1554.p1600.p1683.p1684.p1699.p1702.p1761.p1810.p1867.p1888.p1921.p1933]
15.0,435.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p69.p103.p213.p282.p283.p341.p371.p395.p411.p487.p529.p554.p594.p599.p614.p619.p714.p948.p1011.p1063.p1097.p1157.p1301.p1342.p1359.p1402.p1452.p1480.p1519.p1527.p1600.p1684.p1694.p1699.p1717.p1720.p1810.p1869.p1933]
15.0,445.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p43.p78.p134.p282.p341.p373.p381.p395.p430.p487.p510.p529.p530.p534.p554.p599.p697.p835.p867.p969.p982.p1026.p1070.p1164.p1199.p1227.p1277.p1335.p1359.p1577.p1619.p1654.p1694.p1791.p1802.p1810.p1872.p1879.p1933.p1973]
15.0,455.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p35.p43.p103.p134.p162.p182.p200.p224.p267.p276.p327.p496.p617.p646.p670.p675.p694.p717.p762.p801.p870.p879.p947.p964.p975.p1185.p1199.p1227.p1359.p1577.p1619.p1758.p1791.p1867.p1939.p1973]
15.0,465.0,1.0,45.714285714285715,5.8,117.5,1.0,[p35.p78.p92.p165.p200.p305.p345.p354.p368.p373.p396.p496.p694.p919.p1017.p1029.p1317.p1430.p1603.p1711.p1758.p1798.p1920.p1976.p1994]
15.0,475.0,1.0,45.714285714285715,5.8,117.5,1.0,[p3.p238.p520.p530.p538.p540.p593.p837.p879.p975.p996.p1079.p1312.p1333.p1482.p1543.p1563.p1603.p1616.p1837.p1913]
15.0,485.0,1.0,45.714285714285715,5.8,117.5,1.0,[p157.p197.p356.p465.p557.p593.p656.p668.p692.p783.p833.p840.p988.p996.p1012.p1096.p1153.p1618.p1658.p1711.p1909.p1912.p1946.p1976]
15.0,495.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p3.p49.p244.p261.p272.p301.p356.p448.p555.p557.p668.p692.p706.p787.p853.p1096.p1153.p1169.p1230.p1466.p1477.p1563.p1589.p1658.p1693.p1850.p1874]
5.0,5.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1259]
5.0,15.0,1.0,45.714285714285715,5.7,43.2,0.0,[p17.p233.p1086.p1099.p1971]
5.0,25.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1649.p1666.p1943]
5.0,35.0,1.0,45.714285714285715,5.7,43.2,0.0,[p246.p818.p1172.p1813]
5.0,45.0,1.0,45.714285714285715,5.7,43.2,0.0,[p71.p89.p367.p431.p644.p950.p1031.p1198.p1360]
5.0,55.0,1.0,45.714285714285715,5.7,43.2,0.0,[p997.p1010.p1478.p1641.p1765.p1853]
5.0,65.0,1.0,45.714285714285715,5.7,43.2,0.0,[p332.p440.p634.p1375.p1765.p1866]
5.0,75.0,1.0,45.714285714285715,5.7,43.2,0.0,[p353.p1323]
5.0,85.0,1.0,45.714285714285715,5.7,43.2,0.0,[p106.p164.p169.p1286.p1396.p1479.p1819.p1870.p1908.p1995]
5.0,95.0,1.0,45.714285714285715,5.7,43.2,0.0,[p122.p308.p328.p1479.p1968]
5.0,105.0,1.0,45.714285714285715,5.7,43.2,0.0,[p75.p564.p758.p847.p1488]
5.0,115.0,1.0,45.714285714285715,5.7,43.2,0.0,[p226.p1677.p1806.p1953]
5.0,125.0,1.0,45.714285714285715,5.7,43.2,0.0,[p252.p289.p383.p491.p906.p1451.p1714.p1780.p1852.p1950.p1953]
5.0,135.0,1.0,45.714285714285715,5.7,43.2,0.0,[p359.p1072.p1212.p1434.p1714.p1950]
5.0,145.0,1.0,45.714285714285715,5.7,43.2,0.0,[p223.p659.p846.p1664.p1766.p1974]
5.0,155.0,1.0,45.714285714285715,5.7,43.2,0.0,[p88.p217.p414.p772.p1135.p1250]
5.0,165.0,1.0,45.714285714285715,5.7,43.2,0.0,[p581.p662]
5.0,175.0,1.0,45.714285714285715,5.7,43.2,0.0,[p409.p848.p1354.p1678]
5.0,185.0,1.0,45.714285714285715,5.7,43.2,0.0,[p612.p1059.p1184.p1609.p1902.p1961]
5.0,195.0,1.0,45.714285714285715,5.7,43.2,0.0,[p143.p187.p886.p935.p1225.p1530.p1605.p1606.p1681]
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p116.p196.p1294.p1530.p1560]
5.0,215.0,1.0,45.714285714285715,5.7,43.2,0.0,[p41.p100.p269.p1809]
5.0,225.0,1.0,45.714285714285715,5.7,43.2,0.0,[p532.p622.p1747]
5.0,235.0,1.0,45.714285714285715,5.7,43.2,0.0,[p179.p497.p1100.p1894]
5.0,245.0,1.0,45.714285714285715,5.7,43.2,0.0,[p168.p541.p1328.p1755.p1831.p1905]
5.0,255.0,1.0,45.714285714285715,5.7,43.2,0.0,[p418.p485.p1064.p1069.p1328.p1659.p1898]
5.0,265.0,1.0,45.714285714285715,5.7,43.2,0.0,[p61.p665.p712.p1228.p1320.p1453]
5.0,275.0,1.0,45.714285714285715,5.7,43.2,0.0,[p119.p149.p777.p1124.p1350.p1931]
5.0,285.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1074.p1084.p1564]
5.0,295.0,1.0,45.714285714285715,5.7,43.2,0.0,[p173.p866.p887.p1345.p1534.p1915]
5.0,305.0,1.0,45.714285714285715,5.7,43.2,0.0,[p295.p548.p1021.p1054.p1233]
5.0,315.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1046]
5.0,325.0,1.0,45.714285714285715,5.7,43.2,0.0,[p334]
5.0,335.0,1.0,45.714285714285715,5.7,43.2,0.0,[p177.p1399.p1463.p1960]
5.0,345.0,1.0,45.714285714285715,5.7,43.2,0.0,[p14.p284.p429.p457.p494.p539.p1327.p1442]
5.0,355.0,1.0,45.714285714285715,5.7,43.2,0.0,[p403.p983.p1191.p1389.p1562.p1863]
5.0,365.0,1.0,45.714285714285715,5.7,43.2,0.0,[p87.p281.p869.p1325.p1611.p1688]
5.0,375.0,1.0,45.714285714285715,5.7,43.2,0.0,[p306.p425.p647.p734.p1047.p1061.p1617]
5.0,385.0,1.0,45.714285714285715,5.7,43.2,0.0,[p425.p455.p773.p1033.p1470.p1952]
5.0,395.0,1.0,45.714285714285715,5.7,43.2,0.0,[p745.p803.p1007]
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p30.p144.p391.p752.p1551.p1999]
5.0,415.0,1.0,45.714285714285715,5.7,43.2,0.0,[p68.p137.p799.p830.p1167]
5.0,425.0,1.0,45.714285714285715,5.7,43.2,0.0,[p145.p703.p799.p1011.p1015.p1239]
5.0,435.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1519.p1581.p1717]
5.0,445.0,1.0,45.714285714285715,5.7,43.2,0.0,[p43.p487.p916.p1519]
5.0,455.0,1.0,45.714285714285715,5.7,43.2,0.0,[p607.p949.p1199.p1625.p1834.p1881]
5.0,465.0,1.0,45.714285714285715,5.7,43.2,0.0,[p611.p646.p1170.p1185.p1654]
5.0,475.0,1.0,45.714285714285715,5.7,43.2,0.0,[p29.p408.p681.p775.p1052]
5.0,485.0,1.0,45.714285714285715,5.7,43.2,0.0,[p29.p535.p897.p995.p1146.p1593]
5.0,495.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p408.p536.p681.p765.p1107.p1146]
15.0,5.0,1.0,45.714285714285715,5.7,43.2,0.0,[p321.p1058.p1353.p1637.p1841]
15.0,15.0,1.0,45.714285714285715,5.7,43.2,0.0,[p66.p186.p433.p1378.p1706]
15.0,25.0,1.0,45.714285714285715,5.7,43.2,0.0,[p55.p229.p277.p533.p1439.p1458]
15.0,35.0,1.0,45.714285714285715,5.7,43.2,0.0,[p229.p277.p385.p616.p818.p1439.p1666.p1884]
15.0,45.0,1.0,45.714285714285715,5.7,43.2,0.0,[p27.p1057.p1523]
15.0,55.0,1.0,45.714285714285715,5.7,43.2,0.0,[p827.p1121]
15.0,65.0,1.0,45.714285714285715,5.7,43.2,0.0,[p274.p658.p1302.p1361.p1784]
15.0,75.0,1.0,45.714285714285715,5.7,43.2,0.0,[p20.p1407.p1733.p1910.p1926]
15.0,85.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1493.p1703]
15.0,95.0,1.0,45.714285714285715,5.7,43.2,0.0,[p37.p314.p932.p1304]
15.0,105.0,1.0,45.714285714285715,5.7,43.2,0.0,[p813]
15.0,115.0,1.0,45.714285714285715,5.7,43.2,0.0,[p394.p1083.p1716.p1953]
15.0,125.0,1.0,45.714285714285715,5.7,43.2,0.0,[p406.p643.p1132.p1406.p1548.p1568.p1768.p1896]
15.0,135.0,1.0,45.714285714285715,5.7,43.2,0.0,[p130.p158.p936.p942.p1203.p1473.p1522.p1852]
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p680.p930.p1775]
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p202.p291.p386.p452.p1135.p1882]
15.0,165.0,1.0,45.714285714285715,5.7,43.2,0.0,[p202.p770.p804.p915.p965.p984.p1669]
15.0,175.0,1.0,45.714285714285715,5.7,43.2,0.0,[p193.p340.p438.p521.p581.p624.p844.p1242.p1273.p1687]
15.0,185.0,1.0,45.714285714285715,5.7,43.2,0.0,[p382.p941.p1138.p1630.p1964]
15.0,195.0,1.0,45.714285714285715,5.7,43.2,0.0,[p597.p1174.p1438.p1681.p1991]
15.0,205.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1638]
15.0,215.0,1.0,45.714285714285715,5.7,43.2,0.0,[p16.p148.p573.p724.p910]
15.0,225.0,1.0,45.714285714285715,5.7,43.2,0.0,[p572.p622.p689.p1143.p1388.p1886]
15.0,235.0,1.0,45.714285714285715,5.7,43.2,0.0,[p188.p759.p927.p1692.p1755]
15.0,245.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1116.p1266.p1692.p1751.p1755]
15.0,255.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1245.p1459.p1797.p1988]
15.0,265.0,1.0,45.714285714285715,5.7,43.2,0.0,[p192.p325.p350.p631.p671.p1244.p1814]
15.0,275.0,1.0,45.714285714285715,5.7,43.2,0.0,[p52.p263.p797.p979.p1332.p1350]
15.0,285.0,1.0,45.714285714285715,5.7,43.2,0.0,[p119.p292.p590.p729.p998.p1534]
15.0,295.0,1.0,45.714285714285715,5.7,43.2,0.0,[p563.p565.p987.p1534]
