x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,175.0,1.0,45.714285714285715,6.3,40.3,0.0,[p45.p140.p403.p599.p692.p701.p706.p717.p940.p1259.p1270.p1346.p1597.p1669.p1702.p1954],False
15.0,185.0,1.0,45.714285714285715,6.3,40.3,0.0,[p211.p216.p217.p241.p393.p443.p632.p670.p708.p798.p1247.p1308.p1348.p1410.p1487.p1515.p1649.p1824.p1872],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p123.p200.p211.p258.p337.p485.p564.p565.p566.p857.p1317.p1436.p1487.p1597.p1773.p1824.p1885.p1906.p1995],False
15.0,205.0,1.0,45.714285714285715,6.3,40.3,0.0,[p123.p190.p217.p220.p237.p371.p443.p506.p765.p832.p918.p947.p1003.p1208.p1410.p1421.p1767.p1782.p1872.p1945],False
15.0,215.0,1.0,45.714285714285715,6.3,40.3,0.0,[p27.p103.p198.p335.p362.p400.p435.p539.p567.p593.p620.p655.p765.p954.p958.p1355.p1410.p1434.p1440.p1490.p1611.p1661.p1680.p1734.p1892.p1896.p1925.p1964],False
15.0,225.0,1.0,45.714285714285715,6.3,40.3,0.0,[p27.p81.p129.p321.p406.p428.p477.p539.p577.p647.p712.p805.p954.p1027.p1644.p1734.p1822.p1852.p1964.p1990],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p27.p39.p53.p186.p325.p339.p344.p492.p508.p647.p693.p718.p793.p805.p960.p991.p1030.p1104.p1201.p1535.p1650.p1707.p1934.p1936],False
15.0,245.0,1.0,45.714285714285715,6.3,40.3,0.0,[p186.p268.p273.p274.p339.p432.p641.p899.p936.p1272.p1303.p1505.p1662.p1945.p1988],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p159.p274.p513.p557.p577.p637.p660.p774.p890.p1040.p1099.p1254.p1303.p1439.p1441.p1505.p1739.p1776.p1820.p1945.p1988],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p106.p133.p287.p315.p317.p456.p508.p548.p551.p557.p792.p1043.p1061.p1105.p1118.p1134.p1172.p1277.p1342.p1404.p1441.p1526.p1588.p1635.p1687.p1820],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p83.p112.p252.p266.p326.p333.p385.p572.p730.p789.p876.p913.p1024.p1056.p1061.p1078.p1115.p1129.p1325.p1442.p1537.p1539.p1635.p1720.p1776.p1819.p1820.p1888.p1929.p1938.p1944],False
15.0,285.0,1.0,45.714285714285715,6.3,40.3,0.0,[p19.p224.p248.p273.p296.p348.p466.p554.p563.p611.p676.p753.p778.p801.p876.p888.p913.p1004.p1035.p1105.p1277.p1356.p1472.p1526.p1557.p1612.p1639.p1719.p1776.p1820.p1963],False
15.0,295.0,1.0,45.714285714285715,6.3,40.3,0.0,[p79.p106.p157.p229.p268.p479.p554.p563.p572.p753.p862.p865.p876.p909.p974.p1015.p1035.p1113.p1129.p1168.p1209.p1264.p1343.p1472.p1539.p1581.p1635.p1786.p1820.p1863.p1909.p1915.p1935.p1956.p1977.p1979.p1997],False
15.0,305.0,0.99,45.714285714285715,6.3,40.3,0.0,[p61.p79.p115.p163.p223.p229.p238.p342.p462.p479.p554.p629.p704.p753.p784.p827.p862.p876.p909.p1015.p1073.p1109.p1113.p1115.p1257.p1264.p1336.p1428.p1472.p1526.p1552.p1581.p1594.p1759.p1786.p1808.p1820.p1863.p1935.p1967.p1968],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p24.p44.p61.p66.p108.p115.p130.p157.p176.p224.p229.p238.p252.p271.p468.p554.p704.p733.p860.p862.p909.p951.p979.p1009.p1015.p1058.p1069.p1094.p1101.p1126.p1168.p1266.p1281.p1328.p1368.p1472.p1539.p1581.p1594.p1596.p1708.p1820.p1863.p1874.p1880.p1909.p1935.p1967.p1971.p1979.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p24.p66.p163.p209.p214.p229.p238.p252.p364.p378.p453.p550.p587.p773.p859.p860.p862.p909.p977.p1009.p1058.p1069.p1094.p1109.p1163.p1168.p1266.p1368.p1405.p1472.p1539.p1552.p1557.p1622.p1753.p1808.p1820.p1874.p1902.p1909.p1935.p1967.p1968.p1977.p1996],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p61.p209.p213.p224.p359.p364.p413.p453.p595.p606.p615.p829.p865.p887.p909.p1101.p1276.p1292.p1364.p1368.p1472.p1775.p1814.p1820.p1948.p1968.p1971],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p24.p91.p213.p224.p233.p297.p378.p397.p468.p595.p606.p615.p733.p773.p829.p840.p856.p926.p959.p977.p979.p1109.p1203.p1350.p1354.p1411.p1472.p1516.p1543.p1564.p1581],False
15.0,355.0,1.0,45.714285714285715,6.3,40.3,0.0,[p143.p397.p437.p595.p622.p733.p745.p840.p892.p1002.p1069.p1103.p1332.p1357.p1472.p1564.p1865.p1905],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p91.p455.p716.p733.p758.p828.p846.p868.p1002.p1089.p1146.p1371.p1472.p1592.p1653.p1671.p1785],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p125.p439.p597.p678.p740.p752.p758.p816.p824.p891.p897.p942.p988.p1051.p1087.p1089.p1106.p1321.p1357.p1359.p1653.p1714],False
15.0,385.0,1.0,45.714285714285715,6.3,40.3,0.0,[p6.p93.p168.p180.p702.p758.p803.p846.p850.p891.p914.p988.p1250.p1541.p1657.p1714.p1788.p1969.p1975],False
15.0,395.0,1.0,45.714285714285715,6.3,40.3,0.0,[p6.p34.p78.p573.p710.p1498.p1504.p1763.p1795.p1891],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p313.p412.p447.p482.p561.p573.p758.p1088.p1106.p1245.p1483.p1788],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p6.p193.p267.p291.p298.p329.p573.p613.p788.p911.p1095.p1344.p1638.p1775.p1856],False
15.0,425.0,1.0,45.714285714285715,6.3,40.3,0.0,[p6.p153.p201.p250.p256.p399.p417.p749.p1062.p1531.p1681.p1696.p1726.p1846],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p69.p295.p481.p920.p1042.p1062.p1185.p1305.p1485.p1621.p1641.p1761],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p250.p284.p295.p313.p396.p399.p433.p490.p519.p700.p882.p920.p996.p1102.p1174.p1211.p1260.p1290.p1389.p1485.p1548.p1565.p1605.p1621.p1645.p1696.p1713.p1726.p1781.p1918.p1921.p1992],False
15.0,455.0,1.0,45.714285714285715,6.3,40.3,0.0,[p210.p411.p590.p863.p1052.p1125.p1468.p1558.p1589.p1621.p1777.p1844.p1914.p1999],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p85.p126.p208.p244.p429.p454.p695.p806.p944.p969.p981.p1174.p1202.p1211.p1389.p1480.p1520.p1533.p1562.p1605.p1621.p1678.p1681.p1757.p1758.p1770.p1783.p1851],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p8.p85.p126.p452.p484.p528.p680.p695.p724.p796.p981.p1154.p1186.p1202.p1243.p1279.p1298.p1330.p1373.p1374.p1389.p1413.p1420.p1480.p1605.p1621.p1645.p1844.p1982],False
15.0,485.0,0.99,45.714285714285715,6.3,40.3,0.0,[p8.p96.p205.p215.p285.p299.p320.p332.p427.p429.p471.p523.p528.p585.p680.p707.p957.p1092.p1186.p1215.p1279.p1293.p1300.p1361.p1373.p1446.p1453.p1480.p1545.p1558.p1562.p1621.p1630.p1645.p1809],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p96.p285.p299.p427.p429.p675.p724.p933.p957.p981.p1013.p1014.p1223.p1373.p1506.p1621.p1630.p1659.p1844],False
5.0,5.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p47.p134.p377.p388.p440.p643.p685.p715.p791.p802.p867.p1005.p1029.p1038.p1091.p1107.p1149.p1189.p1221.p1255.p1262.p1339.p1401.p1408.p1445.p1530.p1568.p1572.p1578.p1615.p1744.p1768.p1799.p1803.p1841.p1849.p1901.p1930.p1957.p1974],False
5.0,15.0,0.9633333333333334,45.714285714285715,7.0,16.5,0.0,[p28.p33.p134.p170.p173.p300.p350.p440.p494.p514.p540.p558.p626.p685.p728.p769.p770.p791.p802.p811.p867.p886.p972.p1029.p1080.p1107.p1124.p1138.p1147.p1189.p1222.p1255.p1267.p1339.p1401.p1408.p1494.p1502.p1525.p1568.p1606.p1663.p1744.p1768.p1789.p1798.p1841.p1847.p1916.p1974],False
5.0,25.0,0.98,45.714285714285715,7.0,16.5,0.0,[p28.p33.p36.p52.p110.p148.p289.p324.p350.p390.p440.p494.p558.p568.p627.p636.p656.p685.p747.p769.p791.p802.p823.p867.p875.p993.p1005.p1137.p1147.p1219.p1255.p1401.p1408.p1447.p1494.p1568.p1572.p1646.p1672.p1768.p1772.p1789.p1798.p1841.p1869.p1930.p1991],False
5.0,35.0,0.9566666666666667,45.714285714285715,7.0,16.5,0.0,[p26.p52.p105.p109.p110.p134.p148.p173.p218.p249.p269.p300.p350.p377.p380.p390.p401.p440.p464.p486.p494.p496.p664.p668.p682.p728.p743.p867.p875.p1007.p1080.p1124.p1138.p1141.p1147.p1155.p1219.p1262.p1352.p1369.p1406.p1416.p1471.p1475.p1518.p1524.p1525.p1568.p1572.p1618.p1672.p1727.p1735.p1772.p1803.p1836.p1869.p1943.p1974.p1991],False
5.0,45.0,0.9533333333333334,45.714285714285715,7.0,16.5,0.0,[p12.p36.p43.p109.p178.p218.p380.p390.p401.p420.p472.p486.p505.p538.p558.p559.p659.p747.p750.p766.p770.p823.p845.p867.p875.p880.p885.p935.p993.p1041.p1050.p1137.p1239.p1327.p1384.p1408.p1419.p1471.p1475.p1479.p1518.p1555.p1582.p1606.p1607.p1618.p1727.p1772.p1790.p1836.p1901.p1903.p1943.p1985.p1987],False
5.0,55.0,0.9533333333333334,45.714285714285715,7.0,16.5,0.0,[p25.p52.p105.p138.p218.p249.p330.p356.p358.p379.p388.p431.p472.p486.p568.p574.p604.p607.p659.p668.p682.p689.p750.p809.p839.p867.p925.p966.p1016.p1023.p1050.p1067.p1116.p1141.p1159.p1169.p1207.p1326.p1388.p1426.p1469.p1511.p1524.p1573.p1705.p1717.p1727.p1901.p1943.p1953],False
5.0,65.0,0.91,45.714285714285715,7.0,16.5,0.0,[p0.p25.p32.p43.p127.p218.p269.p324.p358.p379.p401.p486.p521.p555.p568.p664.p668.p689.p698.p743.p747.p808.p809.p823.p867.p925.p973.p1016.p1031.p1050.p1066.p1120.p1138.p1152.p1156.p1181.p1192.p1207.p1261.p1418.p1475.p1494.p1524.p1582.p1604.p1632.p1646.p1651.p1705.p1729.p1884.p1943],False
5.0,75.0,0.9533333333333334,45.714285714285715,7.0,16.5,0.0,[p0.p12.p31.p71.p184.p218.p356.p380.p408.p486.p521.p544.p608.p640.p747.p808.p809.p812.p867.p871.p880.p883.p943.p966.p1016.p1031.p1039.p1155.p1156.p1159.p1192.p1227.p1258.p1329.p1426.p1469.p1511.p1534.p1572.p1582.p1873.p1919.p1943],False
5.0,85.0,0.9533333333333334,45.714285714285715,7.0,16.5,0.0,[p0.p11.p12.p31.p35.p57.p84.p149.p184.p218.p277.p379.p387.p401.p408.p442.p476.p486.p522.p547.p568.p600.p604.p607.p608.p640.p658.p668.p688.p689.p729.p738.p808.p813.p831.p855.p873.p883.p966.p973.p999.p1023.p1031.p1050.p1055.p1086.p1112.p1144.p1156.p1181.p1227.p1297.p1313.p1431.p1496.p1511.p1632.p1643.p1651.p1717.p1729.p1746.p1793.p1801.p1811.p1848.p1857.p1861.p1873.p1895.p1943.p1962.p1972.p1980.p1984],False
5.0,95.0,0.99,45.714285714285715,7.0,16.5,0.0,[p0.p2.p11.p31.p76.p104.p204.p218.p264.p277.p303.p357.p358.p486.p522.p542.p610.p633.p640.p644.p698.p729.p738.p760.p848.p1011.p1050.p1055.p1068.p1157.p1158.p1159.p1181.p1311.p1312.p1464.p1484.p1511.p1616.p1643.p1651.p1676.p1764.p1771.p1779.p1812.p1826.p1857.p1932.p1943.p1980],False
5.0,105.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p2.p11.p57.p104.p139.p218.p277.p422.p486.p510.p552.p574.p598.p600.p610.p616.p640.p642.p644.p650.p658.p738.p932.p1046.p1066.p1068.p1071.p1112.p1144.p1156.p1241.p1256.p1271.p1284.p1313.p1358.p1390.p1419.p1425.p1431.p1484.p1492.p1613.p1643.p1658.p1676.p1722.p1764.p1771.p1779.p1812.p1816.p1932.p1972.p1980],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p9.p14.p63.p65.p71.p104.p149.p218.p222.p303.p305.p338.p387.p414.p451.p476.p486.p511.p517.p527.p537.p542.p560.p640.p644.p651.p738.p817.p877.p924.p932.p989.p1016.p1023.p1049.p1090.p1112.p1190.p1241.p1256.p1258.p1282.p1313.p1314.p1375.p1422.p1425.p1464.p1476.p1577.p1591.p1627.p1643.p1651.p1660.p1676.p1701.p1721.p1722.p1746.p1764.p1861.p1932.p1981],False
5.0,125.0,0.9633333333333334,45.714285714285715,7.0,16.5,0.0,[p9.p14.p65.p277.p303.p357.p409.p430.p445.p451.p469.p476.p527.p537.p598.p616.p618.p634.p640.p648.p651.p670.p699.p761.p780.p817.p848.p877.p900.p940.p961.p1068.p1084.p1096.p1100.p1122.p1162.p1190.p1241.p1297.p1307.p1313.p1362.p1379.p1396.p1415.p1476.p1496.p1544.p1585.p1627.p1628.p1660.p1677.p1679.p1686.p1746.p1764.p1840.p1861.p1932.p1937.p1949.p1962],False
5.0,135.0,1.0,45.714285714285715,7.0,16.5,0.0,[p4.p14.p65.p120.p150.p175.p226.p277.p305.p307.p351.p357.p409.p451.p495.p511.p543.p560.p594.p640.p648.p651.p696.p761.p764.p776.p847.p907.p1068.p1071.p1112.p1114.p1122.p1170.p1271.p1297.p1307.p1311.p1313.p1314.p1340.p1341.p1358.p1366.p1385.p1425.p1476.p1585.p1591.p1614.p1628.p1679.p1764.p1816.p1898.p1972],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p14.p150.p221.p226.p283.p288.p357.p451.p469.p509.p599.p648.p714.p810.p847.p848.p855.p879.p916.p1017.p1068.p1100.p1162.p1177.p1187.p1284.p1297.p1348.p1614.p1619.p1628.p1677.p1816.p1840.p1864.p1889.p1899.p1937],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p14.p49.p199.p217.p403.p425.p564.p696.p719.p727.p776.p847.p852.p884.p922.p980.p1017.p1068.p1170.p1177.p1179.p1297.p1302.p1308.p1362.p1454.p1569.p1585.p1619.p1628.p1685.p1695.p1746.p1810.p1815.p1816.p1823.p1898],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p20.p23.p49.p114.p140.p203.p283.p349.p361.p376.p403.p448.p564.p576.p670.p687.p696.p767.p810.p841.p847.p889.p916.p922.p1068.p1322.p1324.p1366.p1563.p1583.p1608.p1628.p1655.p1815.p1937.p1952.p1954.p1976.p1995],False
5.0,175.0,1.0,45.714285714285715,7.0,16.5,0.0,[p15.p20.p49.p56.p97.p175.p200.p211.p327.p362.p371.p376.p393.p403.p451.p499.p532.p564.p599.p634.p721.p754.p918.p1063.p1084.p1100.p1214.p1232.p1317.p1324.p1341.p1345.p1412.p1454.p1528.p1536.p1583.p1608.p1628.p1684.p1845.p1937.p1954.p1995],False
5.0,185.0,1.0,45.714285714285715,7.0,16.5,0.0,[p15.p20.p23.p45.p49.p123.p146.p199.p283.p321.p352.p376.p400.p460.p492.p499.p582.p958.p978.p1040.p1179.p1187.p1199.p1200.p1249.p1270.p1288.p1308.p1319.p1399.p1440.p1477.p1625.p1684.p1702.p1804.p1845.p1850.p1896.p1898.p1904.p1933.p1939.p1995],False
5.0,195.0,0.9766666666666667,45.714285714285715,7.0,16.5,0.0,[p58.p59.p97.p114.p129.p147.p190.p195.p199.p220.p371.p373.p477.p553.p578.p589.p620.p623.p653.p727.p744.p895.p962.p1063.p1082.p1166.p1232.p1288.p1308.p1322.p1391.p1421.p1467.p1528.p1579.p1634.p1644.p1649.p1745.p1824.p1896.p1989],False
5.0,205.0,0.99,45.714285714285715,7.0,16.5,0.0,[p20.p123.p190.p195.p198.p203.p220.p325.p362.p373.p382.p406.p416.p425.p428.p443.p553.p582.p623.p681.p744.p765.p851.p936.p954.p962.p1133.p1214.p1315.p1322.p1355.p1376.p1436.p1488.p1528.p1536.p1597.p1644.p1649.p1650.p1680.p1682.p1850.p1917.p1927.p1936.p1941],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p23.p27.p58.p74.p81.p182.p220.p245.p321.p325.p365.p435.p443.p477.p497.p535.p553.p620.p712.p737.p757.p765.p771.p857.p889.p954.p958.p1006.p1063.p1201.p1225.p1363.p1380.p1398.p1423.p1440.p1467.p1477.p1528.p1536.p1644.p1662.p1704.p1804.p1822.p1824.p1927.p1941.p1964.p1990.p1995],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p16.p58.p74.p182.p220.p234.p306.p321.p335.p367.p435.p443.p444.p470.p506.p529.p535.p539.p620.p637.p655.p681.p709.p805.p889.p934.p954.p958.p964.p991.p1104.p1182.p1225.p1246.p1254.p1319.p1322.p1349.p1410.p1490.p1611.p1656.p1661.p1666.p1680.p1683.p1688.p1698.p1868.p1885.p1913.p1988],False
5.0,235.0,0.99,45.714285714285715,7.0,16.5,0.0,[p19.p50.p58.p64.p74.p103.p136.p159.p188.p228.p247.p344.p373.p398.p406.p432.p516.p529.p557.p681.p693.p805.p830.p899.p954.p997.p1024.p1083.p1135.p1231.p1275.p1287.p1325.p1349.p1423.p1436.p1650.p1656.p1662.p1680.p1720.p1730.p1736.p1752.p1852.p1868.p1892.p1900.p1927.p1936.p1938.p1945],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p39.p72.p88.p112.p133.p159.p188.p247.p248.p274.p287.p294.p296.p321.p325.p339.p344.p360.p372.p432.p508.p548.p557.p637.p657.p681.p774.p783.p857.p890.p899.p936.p1083.p1118.p1119.p1129.p1151.p1230.p1231.p1240.p1287.p1325.p1349.p1370.p1380.p1519.p1595.p1650.p1656.p1666.p1680.p1683.p1730.p1742.p1767.p1819.p1852.p1868.p1945.p1988],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p19.p64.p187.p188.p247.p273.p304.p333.p360.p370.p383.p493.p548.p557.p641.p660.p709.p783.p825.p830.p864.p876.p888.p1004.p1083.p1099.p1118.p1129.p1134.p1201.p1277.p1325.p1370.p1393.p1404.p1505.p1537.p1560.p1588.p1633.p1635.p1656.p1680.p1730.p1767.p1820.p1825.p1833.p1945.p1988],False
5.0,265.0,0.99,45.714285714285715,7.0,16.5,0.0,[p64.p88.p159.p169.p223.p227.p248.p266.p273.p274.p315.p339.p548.p554.p557.p577.p671.p709.p726.p730.p753.p778.p783.p792.p830.p858.p876.p929.p1015.p1035.p1061.p1072.p1105.p1129.p1277.p1286.p1325.p1342.p1537.p1581.p1786.p1802.p1820.p1839.p1855.p1911.p1978],False
5.0,275.0,0.98,45.714285714285715,7.0,16.5,0.0,[p19.p92.p171.p235.p248.p296.p333.p436.p456.p488.p548.p554.p602.p671.p704.p730.p753.p784.p792.p876.p888.p913.p939.p1035.p1061.p1077.p1078.p1105.p1135.p1139.p1216.p1254.p1286.p1325.p1342.p1370.p1400.p1438.p1439.p1444.p1519.p1588.p1595.p1650.p1708.p1711.p1719.p1820.p1855.p1863.p1888.p1938.p1944.p1958],False
5.0,285.0,0.99,45.714285714285715,7.0,16.5,0.0,[p3.p17.p22.p106.p115.p187.p202.p238.p369.p479.p554.p602.p662.p673.p753.p804.p864.p876.p909.p913.p990.p1004.p1015.p1024.p1028.p1035.p1078.p1115.p1118.p1209.p1320.p1323.p1325.p1331.p1356.p1405.p1444.p1451.p1472.p1519.p1526.p1581.p1588.p1612.p1639.p1662.p1786.p1794.p1820.p1877.p1909.p1929.p1931.p1944.p1958.p1967],False
5.0,295.0,0.98,45.714285714285715,7.0,16.5,0.0,[p3.p22.p24.p42.p61.p106.p115.p130.p227.p229.p248.p369.p413.p436.p468.p479.p554.p575.p621.p704.p726.p730.p753.p784.p786.p792.p838.p859.p860.p862.p865.p866.p876.p878.p909.p929.p998.p1000.p1004.p1015.p1035.p1056.p1064.p1070.p1073.p1094.p1113.p1118.p1128.p1209.p1224.p1257.p1356.p1438.p1441.p1444.p1451.p1472.p1539.p1552.p1554.p1581.p1612.p1639.p1699.p1739.p1786.p1808.p1820.p1843.p1863.p1874.p1902.p1909.p1929.p1935.p1967.p1978],False
5.0,305.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p13.p22.p24.p42.p44.p61.p66.p108.p130.p181.p191.p223.p224.p229.p238.p248.p342.p413.p468.p554.p654.p690.p733.p753.p801.p858.p859.p860.p862.p865.p876.p878.p909.p929.p974.p977.p998.p1000.p1001.p1015.p1035.p1069.p1073.p1094.p1113.p1168.p1209.p1257.p1266.p1276.p1281.p1320.p1325.p1356.p1386.p1405.p1472.p1527.p1539.p1552.p1557.p1581.p1594.p1612.p1699.p1708.p1719.p1725.p1759.p1762.p1786.p1794.p1808.p1820.p1839.p1863.p1902.p1909.p1915.p1935.p1944.p1967.p1968],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p13.p24.p61.p66.p115.p130.p142.p163.p181.p214.p224.p229.p238.p275.p297.p413.p441.p468.p493.p550.p554.p587.p726.p753.p827.p860.p861.p862.p864.p876.p878.p888.p893.p909.p977.p979.p998.p1000.p1010.p1012.p1058.p1069.p1073.p1094.p1109.p1113.p1168.p1264.p1266.p1276.p1281.p1328.p1332.p1343.p1356.p1364.p1368.p1405.p1428.p1472.p1526.p1539.p1552.p1557.p1581.p1587.p1588.p1594.p1603.p1699.p1759.p1808.p1813.p1820.p1863.p1880.p1902.p1909.p1935.p1967.p1971.p1979],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p24.p61.p66.p130.p143.p163.p214.p223.p224.p229.p238.p364.p413.p468.p563.p587.p615.p745.p755.p777.p860.p862.p876.p909.p921.p977.p979.p994.p998.p1037.p1058.p1069.p1094.p1113.p1121.p1126.p1168.p1209.p1266.p1281.p1356.p1368.p1405.p1411.p1427.p1444.p1472.p1481.p1519.p1522.p1539.p1552.p1554.p1557.p1581.p1596.p1699.p1708.p1786.p1820.p1863.p1909.p1967.p1968.p1971.p1979],False
5.0,335.0,0.98,45.714285714285715,7.0,16.5,0.0,[p22.p24.p44.p61.p66.p130.p141.p142.p143.p163.p176.p181.p192.p213.p224.p229.p233.p297.p331.p340.p364.p397.p413.p606.p630.p733.p745.p807.p836.p856.p860.p862.p909.p977.p994.p1015.p1021.p1032.p1058.p1064.p1069.p1094.p1121.p1168.p1195.p1266.p1281.p1356.p1368.p1405.p1460.p1472.p1539.p1552.p1557.p1564.p1581.p1587.p1594.p1603.p1697.p1699.p1753.p1759.p1762.p1786.p1808.p1820.p1863.p1865.p1882.p1902.p1909.p1915.p1967.p1968.p1971.p1979.p1983],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p24.p66.p143.p155.p163.p164.p254.p297.p331.p413.p450.p503.p609.p615.p630.p690.p723.p733.p735.p833.p837.p862.p891.p893.p926.p977.p994.p1000.p1012.p1069.p1074.p1076.p1094.p1121.p1266.p1276.p1368.p1435.p1448.p1472.p1557.p1564.p1574.p1697.p1709.p1743.p1765.p1874.p1909.p1947.p1950.p1968.p1971.p1979.p1996],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p6.p24.p141.p180.p254.p275.p345.p359.p374.p410.p561.p615.p630.p733.p758.p773.p828.p833.p836.p842.p912.p914.p942.p977.p988.p1002.p1045.p1069.p1173.p1274.p1281.p1332.p1350.p1405.p1411.p1448.p1472.p1491.p1522.p1564.p1624.p1653.p1671.p1697.p1699.p1743.p1765.p1780.p1926.p1947.p1971],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p21.p91.p164.p232.p254.p309.p364.p374.p455.p733.p758.p777.p816.p837.p892.p901.p985.p1037.p1069.p1168.p1195.p1328.p1405.p1472.p1486.p1499.p1540.p1564.p1580.p1653.p1671.p1714.p1724.p1748.p1765.p1875.p1891.p1905.p1922.p1926.p1968.p1979],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p34.p46.p91.p141.p172.p209.p243.p298.p419.p503.p515.p573.p597.p733.p740.p758.p777.p803.p892.p894.p945.p1037.p1051.p1132.p1136.p1178.p1235.p1250.p1357.p1359.p1368.p1610.p1700.p1747.p1785.p1891.p1923.p1950.p1968],False
5.0,385.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p6.p34.p78.p93.p125.p132.p165.p230.p302.p309.p375.p410.p507.p536.p561.p562.p569.p573.p733.p751.p758.p821.p868.p894.p897.p911.p938.p988.p1012.p1045.p1051.p1087.p1088.p1089.p1106.p1111.p1143.p1178.p1250.p1338.p1483.p1489.p1541.p1665.p1697.p1724.p1728.p1875.p1876.p1922.p1969],False
5.0,395.0,0.99,45.714285714285715,7.0,16.5,0.0,[p6.p34.p168.p196.p230.p291.p298.p355.p424.p502.p573.p592.p669.p694.p702.p758.p788.p842.p891.p976.p1106.p1130.p1143.p1173.p1226.p1430.p1449.p1509.p1541.p1590.p1640.p1763.p1795.p1921.p1942.p1969],False
5.0,405.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p6.p152.p166.p298.p312.p341.p424.p502.p536.p573.p625.p788.p814.p891.p1088.p1130.p1198.p1245.p1269.p1344.p1461.p1485.p1513.p1638.p1694.p1805.p1876.p1883.p1940],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p6.p137.p154.p165.p168.p196.p323.p417.p561.p581.p686.p758.p982.p985.p1088.p1131.p1245.p1268.p1295.p1299.p1305.p1321.p1514.p1638.p1754.p1775.p1961],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p90.p137.p230.p295.p336.p341.p438.p691.p870.p923.p970.p1131.p1176.p1183.p1202.p1206.p1291.p1305.p1334.p1429.p1514.p1576.p1652.p1696.p1732.p1754.p1871.p1886.p1918.p1961],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p8.p60.p68.p166.p295.p313.p318.p341.p417.p446.p475.p584.p596.p619.p686.p705.p749.p946.p1060.p1062.p1161.p1175.p1185.p1211.p1290.p1334.p1413.p1429.p1485.p1509.p1513.p1576.p1621.p1645.p1692.p1818.p1851.p1921],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p60.p68.p126.p208.p244.p295.p343.p386.p433.p446.p526.p583.p584.p665.p722.p772.p806.p920.p946.p969.p1102.p1211.p1215.p1298.p1344.p1480.p1513.p1565.p1605.p1621.p1645.p1652.p1726.p1781.p1818],False
