x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,115.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p30.p128.p495.p516.p554.p583.p665.p674.p738.p743.p858.p866.p1110.p1259.p1296.p1416.p1447.p1519.p1604],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p98.p425.p457.p495.p504.p674.p738.p740.p826.p855.p882.p947.p1102.p1400.p1424.p1430.p1447.p1494.p1718.p1911.p1937],False
5.0,135.0,0.9866666666666667,45.714285714285715,5.7,40.6,0.0,[p58.p97.p433.p495.p738.p782.p1051.p1264.p1424.p1447.p1695.p1911],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p388.p457.p495.p496.p784.p788.p1078.p1253.p1264.p1447.p1451.p1500.p1557.p1558.p1634.p1695.p1765.p1839.p1941],False
5.0,155.0,1.0,45.714285714285715,5.7,40.6,0.0,[p188.p715.p1126.p1294.p1297.p1598.p1702.p1804],False
5.0,165.0,1.0,45.714285714285715,5.7,40.6,0.0,[p334.p456.p507.p652.p1185.p1476.p1975],False
5.0,175.0,0.9866666666666667,45.714285714285715,5.7,40.6,0.0,[p156.p294.p507.p581.p969.p1077.p1204.p1693.p1801.p1966],False
5.0,185.0,1.0,45.714285714285715,5.7,40.6,0.0,[p78.p156.p218.p287.p367.p424.p648.p807.p815.p938.p1045.p1395.p1491.p1660.p1732],False
5.0,195.0,1.0,45.714285714285715,5.7,40.6,0.0,[p632.p815.p1497.p1564],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p43.p75.p214.p285.p632.p649.p778.p1255.p1359.p1652.p1777.p1908.p1985],False
5.0,215.0,1.0,45.714285714285715,5.7,40.6,0.0,[p43.p52.p595.p1182],False
5.0,225.0,1.0,45.714285714285715,5.7,40.6,0.0,[p136.p378.p624.p1058.p1392.p1459.p1669.p1777],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p113.p256.p522.p776.p841.p872.p1383.p1459.p1605.p1630.p1910],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p103.p270.p435.p440.p502.p526.p714.p767.p1353.p1459.p1696.p1940.p1958],False
5.0,255.0,1.0,45.714285714285715,5.7,40.6,0.0,[p289.p378.p611.p963.p1438.p1762.p1848.p1861.p1930.p1949],False
5.0,265.0,1.0,45.714285714285715,5.7,40.6,0.0,[p20.p253.p493.p963.p1054.p1384.p1716.p1762],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p23.p138.p197.p405.p432.p472.p533.p537.p609.p785.p852.p1079.p1104.p1117.p1321.p1527.p1698.p1762],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p31.p87.p267.p383.p527.p533.p655.p862.p887.p933.p970.p1280.p1334.p1364.p1529.p1698.p1713.p1762.p1789.p1805.p1850],False
5.0,295.0,0.99,45.714285714285715,5.7,40.6,0.0,[p215.p246.p253.p533.p576.p929.p933.p1071.p1285.p1306.p1529.p1581.p1698.p1762.p1805.p1829],False
5.0,305.0,0.9866666666666667,45.714285714285715,5.7,40.6,0.0,[p23.p183.p212.p525.p538.p609.p783.p796.p862.p887.p907.p929.p1071.p1115.p1175.p1177.p1229.p1556.p1571.p1610.p1623.p1762.p1794],False
5.0,315.0,0.9833333333333333,45.714285714285715,5.7,40.6,0.0,[p204.p212.p255.p455.p513.p538.p541.p549.p757.p783.p796.p806.p862.p877.p907.p1071.p1090.p1164.p1453.p1537.p1571.p1615.p1637.p1762.p1789.p1829],False
5.0,325.0,0.9866666666666667,45.714285714285715,5.7,40.6,0.0,[p23.p115.p176.p215.p246.p538.p672.p703.p796.p806.p877.p970.p1022.p1071.p1090.p1095.p1115.p1164.p1183.p1241.p1262.p1453.p1501.p1537.p1571.p1623.p1632.p1722.p1762.p1829.p1842],False
5.0,335.0,1.0,45.714285714285715,5.7,40.6,0.0,[p115.p183.p260.p274.p497.p559.p635.p703.p796.p897.p1071.p1090.p1154.p1370.p1453.p1493.p1537.p1615.p1632.p1674.p1762.p1842.p1996],False
5.0,345.0,1.0,45.714285714285715,5.7,40.6,0.0,[p123.p167.p215.p459.p559.p635.p970.p976.p1071.p1095.p1153.p1503.p1632.p1710.p1866],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p24.p266.p498.p672.p870.p1071.p1095.p1309.p1571.p1637.p1680.p1681.p1816.p1871],False
5.0,365.0,1.0,45.714285714285715,5.7,40.6,0.0,[p70.p308.p637.p1071.p1343.p1464.p1570],False
5.0,375.0,1.0,45.714285714285715,5.7,40.6,0.0,[p64.p548.p598.p721.p976.p996.p1026.p1033.p1071.p1197.p1489.p1715],False
5.0,385.0,1.0,45.714285714285715,5.7,40.6,0.0,[p0.p8.p258.p355.p548.p1154.p1301.p1343],False
5.0,395.0,1.0,45.714285714285715,5.7,40.6,0.0,[p555.p646.p754.p833.p868.p962.p1014.p1026.p1343.p1483],False
5.0,405.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1893],False
5.0,415.0,1.0,45.714285714285715,5.7,40.6,0.0,[p353.p1603.p1721.p1965],False
5.0,425.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p315.p385.p916.p959.p1049.p1452.p1745.p1755.p1893.p1902.p1992],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p306.p733.p959.p1098.p1461.p1745.p1755.p1998],False
5.0,445.0,1.0,45.714285714285715,5.7,40.6,0.0,[p591.p651.p851],False
5.0,455.0,1.0,45.714285714285715,5.7,40.6,0.0,[p470.p952.p1518.p1588.p1778.p1845.p1983],False
5.0,465.0,1.0,45.714285714285715,5.7,40.6,0.0,[p109.p126.p664.p808.p1011.p1373.p1742.p1753.p1803.p1870.p1902],False
5.0,475.0,1.0,45.714285714285715,5.7,40.6,0.0,[p152.p161.p228.p371.p448.p853.p911.p1075.p1847],False
5.0,485.0,0.9866666666666667,45.714285714285715,5.7,40.6,0.0,[p48.p142.p280.p451.p485.p1011.p1023.p1188.p1486.p1520.p1595.p1631.p1761],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p49.p232.p1011.p1539.p1720],False
15.0,5.0,0.97,45.714285714285715,5.7,40.6,0.0,[p284.p404.p550.p977.p1068.p1128.p1206.p1406],False
15.0,15.0,1.0,45.714285714285715,5.7,40.6,0.0,[p230.p299.p528.p960.p977.p1062.p1112.p1122.p1455.p1843],False
15.0,25.0,1.0,45.714285714285715,5.7,40.6,0.0,[p100.p477.p528.p600.p622.p1196.p1347.p1455.p1648.p1694.p1776.p1826.p1843],False
15.0,35.0,1.0,45.714285714285715,5.7,40.6,0.0,[p174.p297.p551.p758.p829.p1178.p1184.p1207.p1377.p1462.p1644.p1974],False
15.0,45.0,1.0,45.714285714285715,5.7,40.6,0.0,[p464.p760.p977.p1465.p1580.p1586.p1860.p1945],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p67.p186.p732.p798.p822.p919.p1575],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p327.p521.p571.p982.p1151.p1216.p1223.p1380.p1447.p1636.p1708.p1767.p1913],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p474.p509.p829.p919.p1034.p1247.p1252.p1341.p1447.p1523.p1818.p1869],False
15.0,85.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1243.p1350.p1398.p1447.p1523.p1604.p1857.p1899.p1913],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p11.p102.p118.p373.p1103.p1136.p1447.p1763.p1818.p1822.p1874.p1884.p1916],False
15.0,105.0,0.9833333333333333,45.714285714285715,5.7,40.6,0.0,[p47.p65.p178.p217.p384.p465.p694.p972.p1052.p1432.p1447.p1523.p1566.p1798.p1937],False
15.0,115.0,1.0,45.714285714285715,5.7,40.6,0.0,[p30.p47.p65.p122.p132.p418.p665.p674.p849.p866.p972.p1126.p1147.p1358.p1416.p1432.p1447.p1576.p1592.p1839.p1874.p1884],False
15.0,125.0,0.9866666666666667,45.714285714285715,5.7,40.6,0.0,[p44.p58.p317.p384.p457.p495.p663.p665.p676.p782.p1302.p1447.p1494.p1551.p1695.p1700],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p58.p65.p82.p118.p132.p586.p643.p706.p738.p882.p978.p992.p1094.p1226.p1275.p1295.p1447.p1557.p1765],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p188.p399.p593.p756.p1322.p1447.p1640.p1695.p1731.p1752.p1971],False
15.0,155.0,1.0,45.714285714285715,5.7,40.6,0.0,[p643.p715.p867.p1073.p1530.p1558.p1731.p1879.p1882.p1941],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p245.p401.p512.p909.p1294.p1476.p1558.p1622.p1894],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p155.p744.p1073.p1078.p1185.p1194.p1413.p1665],False
15.0,185.0,1.0,45.714285714285715,5.7,40.6,0.0,[p285.p443.p453.p1750],False
15.0,195.0,1.0,45.714285714285715,5.7,40.6,0.0,[p850.p1144.p1491.p1782.p1946],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p285.p778.p990.p1131.p1195.p1546.p1675.p1909],False
15.0,215.0,1.0,45.714285714285715,5.7,40.6,0.0,[p136.p168.p429.p502.p731.p1546.p1675.p1777],False
15.0,225.0,1.0,45.714285714285715,5.7,40.6,0.0,[p43.p328.p612],False
15.0,235.0,1.0,45.714285714285715,5.7,40.6,0.0,[p89.p168.p333.p943.p1127.p1182.p1239.p1367.p1423.p1471.p1663.p1669.p1986],False
15.0,245.0,1.0,45.714285714285715,5.7,40.6,0.0,[p692.p714.p839.p1138.p1315.p1328.p1504.p1709],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p103.p116.p202.p449.p537.p1104.p1163.p1328.p1762.p1896],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p338.p362.p493.p505.p669.p918.p929.p1134.p1423.p1762.p1828.p1952.p1984],False
15.0,275.0,0.99,45.714285714285715,5.7,40.6,0.0,[p276.p493.p525.p698.p847.p852.p975.p1057.p1762.p1958.p1962],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p345.p363.p447.p510.p655.p722.p1384.p1529.p1683.p1762.p1805.p1829.p1877],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p135.p246.p403.p460.p533.p541.p747.p907.p1071.p1183.p1615.p1762.p1805.p1829],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p23.p104.p212.p253.p289.p390.p407.p533.p541.p698.p703.p799.p806.p862.p877.p907.p929.p931.p970.p976.p1071.p1130.p1164.p1229.p1256.p1280.p1281.p1316.p1393.p1503.p1610.p1637.p1762.p1948],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p23.p204.p266.p513.p525.p541.p559.p609.p796.p799.p806.p862.p877.p887.p897.p907.p970.p976.p1015.p1071.p1095.p1164.p1280.p1443.p1610.p1615.p1623.p1632.p1637.p1762],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p144.p204.p266.p541.p639.p757.p799.p862.p950.p970.p971.p1022.p1071.p1090.p1101.p1453.p1501.p1571.p1632.p1637.p1730.p1762.p1842.p1868],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p183.p559.p613.p703.p796.p799.p806.p862.p877.p976.p1071.p1072.p1090.p1488.p1503.p1556.p1615.p1653.p1762.p1815],False
15.0,345.0,1.0,45.714285714285715,5.7,40.6,0.0,[p246.p274.p426.p637.p707.p970.p1071.p1183.p1567],False
15.0,355.0,1.0,45.714285714285715,5.7,40.6,0.0,[p366.p520.p559.p614.p942.p1071.p1164.p1468.p1681.p1749.p1996],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p274.p520.p637.p703.p875.p942.p999.p1071.p1154.p1820.p1855],False
15.0,375.0,1.0,45.714285714285715,5.7,40.6,0.0,[p119.p1071.p1505.p1680],False
15.0,385.0,1.0,45.714285714285715,5.7,40.6,0.0,[p258.p623.p1301.p1379.p1399.p1689.p1917],False
15.0,395.0,1.0,45.714285714285715,5.7,40.6,0.0,[p157.p325.p461.p754.p790.p1230.p1343.p1399.p1483.p1883],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p572.p1357.p1386.p1618.p1862],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p74.p213.p355.p1158.p1201.p1419.p1475.p1608.p1923],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p431.p471.p621.p1467.p1735.p1856],False
15.0,435.0,1.0,45.714285714285715,5.7,40.6,0.0,[p409.p667.p1237.p1366.p1998],False
15.0,445.0,1.0,45.714285714285715,5.7,40.6,0.0,[p268.p353.p480.p813.p856.p951.p1011.p1157.p1417.p1522.p1755],False
15.0,455.0,1.0,45.714285714285715,5.7,40.6,0.0,[p298.p995.p1148.p1486.p1972],False
15.0,465.0,1.0,45.714285714285715,5.7,40.6,0.0,[p53.p126.p152.p309.p409.p601.p831.p902.p924.p1179.p1902.p1922.p1993],False
15.0,475.0,0.9866666666666667,45.714285714285715,5.7,40.6,0.0,[p109.p232.p371.p391.p451.p808.p911.p1011.p1042.p1096.p1318.p1678.p1902.p1983],False
15.0,485.0,0.9866666666666667,45.714285714285715,5.7,40.6,0.0,[p109.p312.p451.p625.p691.p853.p934.p1011.p1173.p1318.p1374.p1509.p1620.p1650.p1851.p1972],False
15.0,495.0,1.0,45.714285714285715,5.7,40.6,0.0,[p109.p532.p1582.p1727],False
5.0,5.0,1.0,45.714285714285715,5.5,38.6,0.0,[p360.p1142.p1455.p1726.p1959],False
5.0,15.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1.p95.p346.p550.p829.p836.p928.p1128.p1549],False
5.0,25.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1.p5.p169.p346.p481.p712.p1055.p1231.p1526.p1648.p1768.p1826.p1914.p1961.p1981],False
5.0,35.0,1.0,45.714285714285715,5.5,38.6,0.0,[p171.p561.p755.p798.p829.p1207.p1465.p1526.p1776.p1841.p1976],False
5.0,45.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1.p174.p1336.p1830.p1844.p1860.p1939],False
5.0,55.0,1.0,45.714285714285715,5.5,38.6,0.0,[p565.p755.p892.p932.p1133.p1151],False
5.0,65.0,1.0,45.714285714285715,5.5,38.6,0.0,[p381.p787.p798.p802.p1019.p1121.p1418.p1447],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p102.p219.p536.p732.p809.p1139.p1336.p1447.p1574.p1613.p1655],False
5.0,85.0,1.0,45.714285714285715,5.5,38.6,0.0,[p321.p365.p373.p524.p628.p892.p1447.p1636],False
5.0,95.0,1.0,45.714285714285715,5.5,38.6,0.0,[p82.p316.p465.p495.p516.p1447.p1523.p1566.p1812],False
5.0,105.0,1.0,45.714285714285715,5.5,38.6,0.0,[p30.p45.p65.p495.p524.p628.p674.p1056.p1103.p1147.p1447.p1523.p1566.p1604.p1656],False
5.0,115.0,1.0,45.714285714285715,5.5,38.6,0.0,[p30.p384.p393.p402.p619.p749.p826.p1295.p1296.p1352.p1378.p1424.p1447.p1536.p1604.p1633.p1666.p1718.p1884],False
5.0,125.0,1.0,45.714285714285715,5.5,38.6,0.0,[p425.p495.p596.p738.p978.p1126.p1254.p1424.p1447.p1457.p1569.p1718],False
5.0,135.0,1.0,45.714285714285715,5.5,38.6,0.0,[p399.p457.p586.p947.p1293.p1447.p1506.p1690.p1718.p1795.p1903.p1911],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p46.p795.p939.p1078.p1378.p1447.p1640.p1840],False
5.0,155.0,1.0,45.714285714285715,5.5,38.6,0.0,[p46.p648.p693.p727.p738.p789.p1078.p1297.p1322],False
5.0,165.0,1.0,45.714285714285715,5.5,38.6,0.0,[p56.p957.p1378.p1448.p1524],False
5.0,175.0,1.0,45.714285714285715,5.5,38.6,0.0,[p173.p326.p507.p1204.p1492.p1665],False
5.0,185.0,1.0,45.714285714285715,5.5,38.6,0.0,[p287.p735.p778],False
5.0,195.0,1.0,45.714285714285715,5.5,38.6,0.0,[p301.p595.p1040.p1441.p1533.p1540.p1963],False
5.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p113.p458.p632.p731.p1605],False
5.0,215.0,1.0,45.714285714285715,5.5,38.6,0.0,[p333.p502.p632.p1239.p1389.p1540.p1775.p1817.p1909.p1940],False
5.0,225.0,1.0,45.714285714285715,5.5,38.6,0.0,[p136.p378.p563.p1630.p1773.p1775.p1940],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p370.p430.p522.p671.p841.p1865],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p270.p446.p641.p937.p1361.p1861],False
5.0,255.0,1.0,45.714285714285715,5.5,38.6,0.0,[p362.p539.p611.p847.p945.p1163.p1315.p1585.p1669.p1762],False
5.0,265.0,1.0,45.714285714285715,5.5,38.6,0.0,[p354.p737.p1437.p1581.p1585.p1683.p1762],False
5.0,275.0,1.0,45.714285714285715,5.5,38.6,0.0,[p59.p185.p267.p852.p1079.p1393.p1698.p1760.p1762.p1986],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p187.p212.p241.p276.p289.p609.p645.p698.p862.p1453.p1762.p1880],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p138.p722.p1071.p1115.p1285.p1334.p1571.p1596.p1698.p1762.p1863],False
5.0,305.0,0.99,45.714285714285715,5.5,38.6,0.0,[p212.p216.p533.p538.p549.p799.p862.p907.p921.p1071.p1250.p1280.p1434.p1542.p1556.p1571.p1762.p1794],False
5.0,315.0,0.9833333333333333,45.714285714285715,5.5,38.6,0.0,[p12.p525.p703.p747.p757.p806.p862.p877.p907.p970.p1048.p1071.p1115.p1256.p1280.p1285.p1393.p1453.p1556.p1571.p1762.p1834.p1953],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p64.p176.p212.p246.p672.p703.p796.p806.p970.p1071.p1164.p1262.p1571.p1762.p1996],False
5.0,335.0,1.0,45.714285714285715,5.5,38.6,0.0,[p176.p497.p498.p541.p566.p639.p672.p970.p1022.p1071.p1090.p1140.p1233.p1370.p1537.p1762.p1842.p1988.p1996],False
5.0,345.0,1.0,45.714285714285715,5.5,38.6,0.0,[p115.p553.p559.p635.p897.p1071.p1074.p1503.p1706.p1842],False
5.0,355.0,1.0,45.714285714285715,5.5,38.6,0.0,[p68.p110.p476.p1071.p1154.p1649],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p119.p484.p499.p996.p1071.p1343.p1785.p1926],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p51.p479.p996.p1071.p1382.p1689.p1711],False
5.0,385.0,1.0,45.714285714285715,5.5,38.6,0.0,[p28.p88.p588.p623.p754.p869.p920.p1711.p1806.p1871],False
5.0,395.0,1.0,45.714285714285715,5.5,38.6,0.0,[p257.p636.p962],False
5.0,405.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p157.p272.p357.p572.p962.p1379.p1597.p1618],False
5.0,415.0,1.0,45.714285714285715,5.5,38.6,0.0,[p315.p958.p1289.p1452.p1779.p1893.p1923],False
5.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p223.p283.p382.p471.p1158.p1647.p1779],False
5.0,435.0,1.0,45.714285714285715,5.5,38.6,0.0,[p93.p306.p1030.p1237.p1936],False
5.0,445.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1753],False
5.0,455.0,1.0,45.714285714285715,5.5,38.6,0.0,[p53.p268.p654.p995.p1156.p1870],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p63.p232.p351.p934.p1059.p1096.p1797],False
5.0,475.0,1.0,45.714285714285715,5.5,38.6,0.0,[p36.p53.p625.p1011.p1631],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p232.p625.p708.p856.p1148.p1562.p1720.p1902],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p242.p763.p1539.p1562.p1809.p1983],False
15.0,5.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1.p96.p836.p876.p977.p1225.p1339.p1726.p1954.p1959],False
15.0,15.0,1.0,45.714285714285715,5.5,38.6,0.0,[p251.p295.p299.p550.p551.p753.p1526],False
15.0,25.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1.p397.p719.p748.p758.p829.p954.p1347.p1455.p1510.p1826],False
15.0,35.0,1.0,45.714285714285715,5.5,38.6,0.0,[p622.p750.p773.p1184.p1344.p1360.p1465.p1511.p1664],False
15.0,45.0,1.0,45.714285714285715,5.5,38.6,0.0,[p375.p487.p730.p798.p892.p928.p1080.p1151.p1580.p1768.p1869.p1914],False
15.0,55.0,1.0,45.714285714285715,5.5,38.6,0.0,[p565.p1036.p1857.p1943],False
15.0,65.0,1.0,45.714285714285715,5.5,38.6,0.0,[p327.p802.p809.p932.p1109.p1447.p1531.p1708.p1913.p1943],False
15.0,75.0,1.0,45.714285714285715,5.5,38.6,0.0,[p509.p584.p1009.p1380.p1447],False
15.0,85.0,1.0,45.714285714285715,5.5,38.6,0.0,[p239.p316.p482.p864.p1080.p1180.p1447.p1523.p1636.p1766],False
15.0,95.0,1.0,45.714285714285715,5.5,38.6,0.0,[p233.p291.p482.p516.p524.p764.p1447.p1906],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p118.p291.p524.p658.p674.p1126.p1220.p1440.p1447.p1566.p1884],False
15.0,115.0,1.0,45.714285714285715,5.5,38.6,0.0,[p217.p271.p504.p821.p1416.p1432.p1435.p1447.p1592.p1604.p1812.p1839],False
15.0,125.0,1.0,45.714285714285715,5.5,38.6,0.0,[p4.p44.p72.p643.p738.p1358.p1447.p1604.p1839],False
15.0,135.0,1.0,45.714285714285715,5.5,38.6,0.0,[p495.p723.p992.p1293.p1447],False
15.0,145.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1078.p1094.p1322.p1447.p1476.p1561.p1690.p1840],False
15.0,155.0,1.0,45.714285714285715,5.5,38.6,0.0,[p593.p795.p1073.p1544.p1731.p1894],False
15.0,165.0,1.0,45.714285714285715,5.5,38.6,0.0,[p130.p1476.p1558.p1807],False
15.0,175.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p557.p581.p720.p759.p1359.p1966],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p581.p1303.p1308.p1391.p1474.p1591.p1747.p1807],False
15.0,195.0,1.0,45.714285714285715,5.5,38.6,0.0,[p288.p512.p917.p1279.p1342.p1770],False
15.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p595.p990.p1255.p1985],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p473.p700.p1187.p1682.p1940],False
15.0,225.0,1.0,45.714285714285715,5.5,38.6,0.0,[p43.p331.p502.p624.p1414.p1682.p1908],False
15.0,235.0,1.0,45.714285714285715,5.5,38.6,0.0,[p522.p686.p1132.p1265.p1738.p1865],False
15.0,245.0,1.0,45.714285714285715,5.5,38.6,0.0,[p603.p714.p767.p839.p872.p1738.p1861],False
15.0,255.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p440.p514.p714.p767.p857.p987.p1174.p1762.p1829],False
15.0,265.0,0.98,45.714285714285715,5.5,38.6,0.0,[p244.p354.p537.p641.p985.p1057.p1086.p1306.p1423.p1762],False
15.0,275.0,1.0,45.714285714285715,5.5,38.6,0.0,[p493.p510.p824.p1285.p1692.p1698.p1762.p1800],False
15.0,285.0,1.0,45.714285714285715,5.5,38.6,0.0,[p276.p533.p609.p799.p834.p842.p907.p1149.p1698.p1762],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p212.p216.p390.p407.p460.p513.p722.p765.p799.p907.p929.p933.p1071.p1242.p1612.p1762.p1764.p1828],False
15.0,305.0,1.0,45.714285714285715,5.5,38.6,0.0,[p12.p212.p255.p533.p604.p799.p907.p929.p970.p1071.p1280.p1393.p1501.p1688.p1762.p1828.p1842],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p104.p144.p204.p525.p541.p559.p796.p862.p877.p907.p931.p1071.p1262.p1280.p1384.p1443.p1493.p1615.p1623.p1637.p1762.p1805],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p64.p115.p799.p862.p1022.p1048.p1071.p1090.p1262.p1615.p1762.p1849],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p87.p183.p246.p559.p672.p682.p862.p897.p907.p976.p1071.p1090.p1118.p1456.p1537.p1571.p1748.p1762],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p479.p559.p806.p877.p1071.p1090.p1781.p1786],False
15.0,355.0,1.0,45.714285714285715,5.5,38.6,0.0,[p246.p426.p559.p1071.p1118.p1141],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p108.p227.p479.p870.p1026.p1071.p1166.p1343],False
15.0,375.0,1.0,45.714285714285715,5.5,38.6,0.0,[p920.p940.p999.p1071.p1464.p1715.p1813],False
15.0,385.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1287.p1301.p1386.p1780],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p166.p786.p1368.p1386],False
15.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p382.p398.p1301.p1603.p1799],False
15.0,415.0,1.0,45.714285714285715,5.5,38.6,0.0,[p733.p741.p1628.p1799.p1893],False
15.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p408.p926.p1092.p1214.p1628],False
15.0,435.0,1.0,45.714285714285715,5.5,38.6,0.0,[p232.p889.p952.p1349.p1936],False
15.0,445.0,1.0,45.714285714285715,5.5,38.6,0.0,[p300.p450.p471.p654.p1070.p1319.p1560],False
15.0,455.0,1.0,45.714285714285715,5.5,38.6,0.0,[p268.p1450.p1792.p1902],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p53.p109.p199.p232.p298.p351.p808.p813.p1173.p1318.p1373],False
15.0,475.0,0.9866666666666667,45.714285714285715,5.5,38.6,0.0,[p152.p232.p278.p314.p391.p668.p684.p691.p853.p911.p995.p1096.p1318.p1486.p1620.p1678.p1845.p1972.p1983],False
15.0,485.0,1.0,45.714285714285715,5.5,38.6,0.0,[p109.p125.p310.p451.p911.p934.p1011.p1317.p1509],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p391.p684.p1720],False
5.0,5.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p61.p96.p442.p534.p805.p840.p1031.p1516.p1705.p1959.p1979],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p174.p657.p1028.p1068.p1549.p1961],False
5.0,25.0,0.9733333333333334,45.714285714285715,5.6,42.6,0.0,[p105.p169.p491.p829.p894.p1055.p1206.p1823],False
