x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,235.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p32.p160.p236.p262.p279.p363.p499.p506.p884.p1254.p1372.p1413.p1686.p1842]
5.0,245.0,0.99,45.714285714285715,6.7,35.0,0.0,[p185.p218.p456.p565.p728.p738.p742.p864.p888.p981.p1045.p1069.p1096.p1164.p1192.p1530.p1688.p1703.p1750.p1856]
5.0,255.0,1.0,45.714285714285715,6.7,35.0,0.0,[p120.p478.p553.p598.p623.p825.p864.p865.p989.p1338.p1547.p1563.p1603.p1734.p1835.p1974]
5.0,265.0,1.0,45.714285714285715,6.7,35.0,0.0,[p72.p108.p207.p437.p451.p583.p623.p1009.p1109.p1236.p1366.p1647.p1786.p1862]
5.0,275.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p72.p115.p189.p226.p281.p288.p306.p437.p478.p509.p516.p531.p542.p630.p1002.p1015.p1069.p1368.p1532.p1563.p1603.p1731.p1744.p1862.p1925]
5.0,285.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p10.p120.p306.p622.p661.p735.p1009.p1033.p1034.p1035.p1070.p1225.p1359.p1371.p1461.p1482.p1542.p1597]
5.0,295.0,1.0,45.714285714285715,6.7,35.0,0.0,[p72.p224.p505.p694.p1058.p1142.p1240.p1640.p1807.p1855.p1869]
5.0,305.0,1.0,45.714285714285715,6.7,35.0,0.0,[p133.p563.p622.p694.p810.p1058.p1101.p1731]
5.0,315.0,1.0,45.714285714285715,6.7,35.0,0.0,[p47.p124.p285.p431.p692.p752.p791.p857.p1190.p1240.p1432.p1441.p1446.p1461.p1506.p1512.p1548.p1991]
5.0,325.0,1.0,45.714285714285715,6.7,35.0,0.0,[p25.p49.p65.p95.p124.p205.p558.p638.p677.p705.p754.p823.p964.p993.p1140.p1146.p1373.p1672.p1713.p1728.p1982.p1991]
5.0,335.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p7.p136.p250.p562.p638.p686.p705.p711.p766.p788.p1183.p1194.p1205.p1276.p1381.p1600.p1716.p1728.p1820.p1940]
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p99.p208.p232.p420.p650.p699.p1115.p1169.p1183.p1272.p1335.p1512.p1649.p1665.p1820.p1897]
5.0,355.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p76.p204.p216.p232.p274.p411.p755.p902.p1037.p1115.p1135.p1314.p1427.p1575.p1891.p1897.p1929]
5.0,365.0,1.0,45.714285714285715,6.7,35.0,0.0,[p26.p66.p113.p216.p325.p330.p338.p352.p370.p411.p625.p657.p659.p705.p717.p904.p906.p1135.p1370.p1467.p1512.p1577.p1582.p1588.p1814.p1921]
5.0,375.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p50.p66.p126.p333.p483.p667.p755.p830.p904.p928.p1012.p1249.p1538.p1560.p1821.p1964]
5.0,385.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p66.p126.p150.p396.p1118.p1177.p1223.p1296.p1424.p1471.p1493.p1560.p1582.p1682.p1788.p1821.p1863.p1899.p1950]
5.0,395.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p192.p201.p453.p581.p621.p713.p790.p807.p882.p968.p976.p1004.p1006.p1047.p1118.p1119.p1267.p1297.p1308.p1343.p1424.p1564.p1682.p1761.p1901]
5.0,405.0,1.0,45.714285714285715,6.7,35.0,0.0,[p242.p251.p414.p481.p504.p520.p536.p540.p790.p1006.p1120.p1235.p1343.p1392.p1393.p1450.p1576.p1586.p1732.p1751.p1792]
5.0,415.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p9.p255.p291.p327.p537.p540.p636.p713.p812.p820.p856.p889.p946.p968.p970.p1006.p1267.p1360.p1419.p1601.p1829.p1941]
5.0,425.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p27.p82.p88.p200.p251.p335.p445.p481.p536.p549.p612.p785.p968.p1178.p1317.p1384.p1400.p1419.p1586.p1601.p1620.p1711.p1758.p1829.p1872.p1879.p1895.p1934]
5.0,435.0,0.99,45.714285714285715,6.7,35.0,0.0,[p68.p172.p347.p400.p409.p445.p537.p540.p600.p627.p772.p970.p1021.p1040.p1132.p1313.p1384.p1550.p1576.p1620.p1648.p1725.p1760.p1817.p1824.p1829.p1919]
5.0,445.0,1.0,45.714285714285715,6.7,35.0,0.0,[p43.p88.p193.p308.p409.p445.p676.p698.p1018.p1125.p1134.p1165.p1175.p1178.p1248.p1340.p1367.p1384.p1550.p1595.p1787]
5.0,455.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p158.p172.p393.p587.p798.p844.p983.p994.p1131.p1171.p1264.p1367.p1448.p1483.p1505.p1699.p1826.p1871]
5.0,465.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p196.p308.p365.p392.p395.p410.p587.p591.p613.p726.p1104.p1426.p1561.p1793]
5.0,475.0,1.0,45.714285714285715,6.7,35.0,0.0,[p254.p508.p560.p1083.p1211.p1398.p1451.p1486.p1847]
5.0,485.0,1.0,45.714285714285715,6.7,35.0,0.0,[p73.p141.p382.p383.p436.p442.p473.p574.p651.p943.p983.p1013.p1113.p1121.p1295.p1486.p1617.p1847.p1912]
5.0,495.0,1.0,45.714285714285715,6.7,35.0,0.0,[p406.p447.p943.p1071.p1092.p1117.p1128.p1156.p1261.p1345.p1399.p1617]
15.0,5.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p109.p240.p398.p438.p502.p778.p1454.p1516.p1594.p1637.p1778.p1853]
15.0,15.0,1.0,45.714285714285715,6.7,35.0,0.0,[p60.p322.p334.p802.p814.p895.p915.p922.p1191.p1361.p1364.p1546.p1741.p1778]
15.0,25.0,1.0,45.714285714285715,6.7,35.0,0.0,[p426.p521.p642.p672.p794.p827.p860.p861.p915.p920.p1195.p1237.p1425.p1454.p1580.p1645.p1710.p1749.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p98.p162.p554.p606.p666.p975.p1000.p1053.p1322.p1355.p1568.p1715.p1830.p1907.p1975.p1983]
15.0,45.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p54.p195.p213.p252.p428.p465.p474.p616.p709.p720.p730.p847.p1185.p1237.p1319.p1546.p1602.p1678.p1741.p1778.p1802.p1907]
15.0,55.0,0.99,45.714285714285715,6.7,35.0,0.0,[p4.p98.p229.p248.p252.p354.p422.p441.p459.p463.p510.p595.p645.p757.p827.p1066.p1375.p1678.p1692.p1936.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,6.7,35.0,0.0,[p2.p57.p118.p155.p268.p379.p397.p474.p490.p526.p631.p648.p649.p834.p941.p945.p1098.p1102.p1275.p1278.p1599.p1730]
15.0,75.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p2.p4.p138.p164.p249.p402.p640.p731.p736.p768.p833.p926.p965.p1151.p1168.p1433.p1537.p1599.p1655]
15.0,85.0,1.0,45.714285714285715,6.7,35.0,0.0,[p132.p349.p649.p706.p731.p741.p907.p1000.p1144.p1260.p1377.p1599.p1655.p1662.p1839.p1915.p1997]
15.0,95.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p21.p67.p119.p381.p424.p569.p731.p741.p926.p1025.p1044.p1144.p1162.p1357.p1508.p1659.p1823.p1844.p1868.p1937]
15.0,105.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p71.p176.p355.p356.p386.p633.p680.p740.p826.p1025.p1110.p1138.p1283.p1354.p1636.p1662]
15.0,115.0,1.0,45.714285714285715,6.7,35.0,0.0,[p6.p62.p102.p323.p349.p564.p722.p779.p974.p1043.p1050.p1110.p1111.p1722.p1937]
15.0,125.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p181.p324.p337.p367.p555.p936.p1032.p1138.p1196.p1283.p1288.p1463.p1517.p1631.p1633.p1636.p1696.p1748.p1780.p1890]
15.0,135.0,1.0,45.714285714285715,6.7,35.0,0.0,[p90.p280.p336.p367.p467.p570.p753.p911.p974.p1075.p1581.p1638.p1643.p1971]
15.0,145.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p18.p62.p121.p145.p440.p494.p546.p555.p566.p722.p804.p824.p951.p1016.p1026.p1123.p1350.p1388.p1452.p1469.p1593.p1765.p1850.p1860.p1911]
15.0,155.0,1.0,45.714285714285715,6.7,35.0,0.0,[p18.p125.p182.p350.p367.p444.p457.p460.p487.p489.p495.p550.p552.p933.p950.p951.p1196.p1247.p1263.p1287.p1331.p1401.p1663.p1860]
15.0,165.0,1.0,45.714285714285715,6.7,35.0,0.0,[p86.p145.p267.p280.p310.p390.p457.p460.p663.p689.p805.p832.p887.p923.p933.p953.p959.p986.p1020.p1026.p1088.p1271.p1315.p1395.p1401.p1439.p1464.p1495.p1566.p1631.p1757.p1860.p1877.p1969]
15.0,175.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p45.p297.p376.p429.p495.p518.p535.p571.p919.p933.p1039.p1210.p1239.p1252.p1337.p1356.p1403.p1408.p1439.p1457.p1464.p1531.p1616.p1666.p1931.p1947.p1951.p1965]
15.0,185.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p15.p58.p84.p101.p292.p293.p305.p425.p495.p518.p525.p545.p624.p668.p724.p745.p1251.p1337.p1489.p1642.p1875.p1947.p1969.p1973]
15.0,195.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p11.p69.p272.p296.p448.p745.p759.p773.p775.p871.p898.p919.p967.p1080.p1136.p1233.p1292.p1325.p1374.p1382.p1403.p1487.p1668.p1694.p1815.p1951]
15.0,205.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p114.p253.p305.p758.p759.p839.p1036.p1061.p1108.p1136.p1478.p1571.p1693.p1694]
15.0,215.0,0.99,45.714285714285715,6.7,35.0,0.0,[p48.p69.p103.p262.p277.p528.p567.p584.p603.p618.p773.p813.p1003.p1221.p1342.p1403.p1413.p1447.p1500.p1553.p1656.p1701]
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p8.p236.p277.p492.p674.p716.p839.p871.p1045.p1064.p1091.p1126.p1570.p1627.p1630.p1686.p1695.p1705.p1776.p1884.p1900.p1944]
15.0,235.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p114.p241.p653.p685.p701.p797.p1045.p1105.p1154.p1310.p1510.p1632.p1661.p1695.p1813.p1835]
15.0,245.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p115.p185.p211.p674.p893.p1052.p1149.p1212.p1372.p1478.p1530.p1608.p1624.p1661.p1764.p1779.p1808.p1816.p1856.p1935]
15.0,255.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p34.p211.p225.p588.p765.p808.p893.p1212.p1366.p1372.p1563.p1800.p1974]
15.0,265.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p94.p189.p401.p461.p714.p884.p989.p1002.p1009.p1192.p1338.p1352.p1385.p1647]
15.0,275.0,1.0,45.714285714285715,6.7,35.0,0.0,[p72.p207.p226.p288.p542.p583.p1236.p1547]
15.0,285.0,1.0,45.714285714285715,6.7,35.0,0.0,[p10.p116.p207.p270.p461.p693.p989.p1056.p1225.p1302.p1647.p1785.p1812.p1852.p1967]
15.0,295.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p61.p224.p693.p707.p1058.p1100.p1190.p1225.p1326.p1482.p1532.p1629.p1691.p1702.p1731.p1874.p1958.p1993.p1996.p1998]
15.0,305.0,1.0,45.714285714285715,6.7,35.0,0.0,[p51.p146.p346.p372.p412.p427.p822.p903.p987.p1129.p1142.p1172.p1266.p1979.p1982]
15.0,315.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p228.p300.p522.p562.p641.p693.p711.p791.p1100.p1229.p1289.p1341.p1435.p1473.p1484.p1604.p1629]
15.0,325.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p80.p95.p220.p285.p300.p368.p412.p417.p556.p563.p589.p686.p692.p705.p751.p784.p1101.p1194.p1272.p1373.p1412.p1435.p1473.p1887]
15.0,335.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p95.p127.p232.p330.p417.p420.p558.p597.p727.p754.p1077.p1269.p1276.p1341.p1362.p1427.p1468.p1496.p1535.p1551.p1604.p1791.p1820.p1828.p1892.p1978]
15.0,345.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p136.p368.p417.p657.p791.p886.p964.p1115.p1324.p1535.p1649.p1891.p1978]
15.0,355.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p37.p50.p265.p470.p657.p949.p1077.p1199.p1293.p1314.p1455.p1535.p1575.p1639.p1665.p1672.p1777.p1814.p1887.p1970]
15.0,365.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p63.p112.p113.p204.p209.p223.p238.p394.p464.p625.p925.p958.p1120.p1135.p1293.p1370.p1497.p1528.p1535.p1538.p1544.p1549.p1577.p1605.p1669.p1733.p1905.p1950.p1980]
15.0,375.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p209.p223.p333.p443.p453.p483.p667.p671.p682.p780.p830.p892.p909.p1023.p1176.p1238.p1499.p1544.p1549.p1618.p1669.p1676.p1737.p1771.p1795]
15.0,385.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p135.p149.p150.p154.p186.p192.p370.p396.p414.p416.p882.p889.p909.p1106.p1177.p1179.p1258.p1296.p1419.p1462.p1467.p1499.p1676.p1726.p1783.p1794.p1908.p1934.p1960]
15.0,395.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p105.p154.p192.p244.p246.p370.p396.p453.p464.p483.p581.p697.p792.p882.p892.p934.p939.p1267.p1297.p1353.p1393.p1415.p1634.p1682.p1732]
15.0,405.0,1.0,45.714285714285715,6.7,35.0,0.0,[p9.p188.p201.p291.p335.p364.p729.p929.p958.p968.p1031.p1065.p1177.p1267.p1313.p1392.p1393.p1539.p1576.p1743.p1792.p1845.p1922.p1923]
15.0,415.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p53.p202.p315.p327.p418.p536.p600.p621.p639.p658.p786.p799.p856.p946.p1038.p1152.p1165.p1308.p1317.p1340.p1351.p1369.p1393.p1411.p1431.p1534.p1539.p1611.p1792.p1872.p1879.p1895]
15.0,425.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p59.p107.p169.p400.p537.p639.p786.p840.p856.p997.p1008.p1137.p1177.p1340.p1360.p1383.p1479.p1539.p1554.p1562.p1573.p1590.p1620.p1628.p1652.p1680.p1725.p1758.p1817.p1829.p1878.p1901]
15.0,435.0,1.0,45.714285714285715,6.7,35.0,0.0,[p59.p64.p82.p200.p234.p409.p636.p658.p673.p761.p856.p929.p972.p1018.p1027.p1040.p1104.p1125.p1282.p1318.p1333.p1450.p1561.p1653.p1824.p1831]
15.0,445.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p17.p64.p200.p203.p421.p627.p676.p681.p776.p840.p873.p901.p980.p1085.p1383.p1562.p1601.p1782.p1885.p1918]
15.0,455.0,0.99,45.714285714285715,6.7,35.0,0.0,[p19.p43.p83.p215.p308.p534.p537.p612.p670.p698.p732.p772.p867.p873.p901.p952.p1085.p1086.p1248.p1664.p1673.p1782.p1918]
15.0,465.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p184.p191.p308.p404.p410.p587.p591.p681.p983.p1167.p1174.p1426.p1583.p1796.p1876.p1885.p1912.p1959]
15.0,475.0,1.0,45.714285714285715,6.7,35.0,0.0,[p73.p260.p382.p421.p447.p604.p634.p828.p852.p966.p1083.p1426.p1451.p1483.p1515.p1760.p1790.p1994]
15.0,485.0,1.0,45.714285714285715,6.7,35.0,0.0,[p35.p73.p199.p508.p585.p619.p629.p1059.p1104.p1143.p1243.p1261]
15.0,495.0,1.0,45.714285714285715,6.7,35.0,0.0,[p421.p508.p514.p651.p1013.p1082.p1092.p1103.p1117.p1128.p1242.p1243.p1376.p1718.p1866]
5.0,5.0,1.0,45.714285714285715,5.5,33.0,0.0,[p109.p777.p879]
5.0,15.0,1.0,45.714285714285715,5.5,33.0,0.0,[p339.p672.p710]
5.0,25.0,1.0,45.714285714285715,5.5,33.0,0.0,[p339.p672.p890.p1029.p1425.p1749]
5.0,35.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1122.p1715]
5.0,45.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1222.p1715]
5.0,55.0,1.0,45.714285714285715,5.5,33.0,0.0,[p317.p1042]
5.0,65.0,1.0,45.714285714285715,5.5,33.0,0.0,[p231.p343.p512.p1042]
5.0,75.0,1.0,45.714285714285715,5.5,33.0,0.0,]
5.0,85.0,1.0,45.714285714285715,5.5,33.0,0.0,[p301.p493.p1048.p1655]
5.0,95.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1044.p1655.p1722.p1752]
5.0,105.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1443]
5.0,115.0,1.0,45.714285714285715,5.5,33.0,0.0,[p853.p924.p955.p1894]
5.0,125.0,1.0,45.714285714285715,5.5,33.0,0.0,[p62]
5.0,135.0,1.0,45.714285714285715,5.5,33.0,0.0,[p31.p344.p853.p1517.p1989]
5.0,145.0,1.0,45.714285714285715,5.5,33.0,0.0,[p96.p440.p610.p877.p1250.p1631.p1886]
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p472.p550.p561.p635.p863.p1909]
5.0,165.0,1.0,45.714285714285715,5.5,33.0,0.0,[p81.p84.p548.p805.p933.p1815.p1977]
5.0,175.0,1.0,45.714285714285715,5.5,33.0,0.0,[p292.p1130.p1300.p1932.p1951.p1962]
5.0,185.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1507.p1668.p1932.p1943]
5.0,195.0,1.0,45.714285714285715,5.5,33.0,0.0,[p253.p525.p647.p1246.p1616.p1650]
5.0,205.0,1.0,45.714285714285715,5.5,33.0,0.0,]
5.0,215.0,1.0,45.714285714285715,5.5,33.0,0.0,]
5.0,225.0,1.0,45.714285714285715,5.5,33.0,0.0,[p140.p916.p1630]
5.0,235.0,1.0,45.714285714285715,5.5,33.0,0.0,[p716.p1827.p1884]
5.0,245.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1459.p1779]
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p159.p661.p891]
5.0,265.0,1.0,45.714285714285715,5.5,33.0,0.0,[p623.p865]
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p72.p77.p516.p1925]
5.0,285.0,1.0,45.714285714285715,5.5,33.0,0.0,[p586]
5.0,295.0,1.0,45.714285714285715,5.5,33.0,0.0,[p362.p810.p1033.p1161]
5.0,305.0,1.0,45.714285714285715,5.5,33.0,0.0,[p522]
5.0,315.0,1.0,45.714285714285715,5.5,33.0,0.0,[p124.p1268]
5.0,325.0,1.0,45.714285714285715,5.5,33.0,0.0,[p638.p1417]
5.0,335.0,1.0,45.714285714285715,5.5,33.0,0.0,[p652.p711]
5.0,345.0,1.0,45.714285714285715,5.5,33.0,0.0,[p751.p1170.p1335.p1716]
5.0,355.0,1.0,45.714285714285715,5.5,33.0,0.0,[p25.p1605]
5.0,365.0,1.0,45.714285714285715,5.5,33.0,0.0,[p338.p1491.p1497.p1582.p1588]
5.0,375.0,1.0,45.714285714285715,5.5,33.0,0.0,[p112.p1067.p1238]
5.0,385.0,1.0,45.714285714285715,5.5,33.0,0.0,[p485.p682.p1118.p1682.p1889]
5.0,395.0,1.0,45.714285714285715,5.5,33.0,0.0,[p149.p934.p1004.p1038.p1634.p1934]
5.0,405.0,1.0,45.714285714285715,5.5,33.0,0.0,[p9]
5.0,415.0,1.0,45.714285714285715,5.5,33.0,0.0,[p327.p790.p1576.p1646.p1879]
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p335.p643.p1720.p1878]
5.0,435.0,1.0,45.714285714285715,5.5,33.0,0.0,[p295.p600.p1648.p1673]
5.0,445.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1131]
5.0,455.0,1.0,45.714285714285715,5.5,33.0,0.0,[p393.p587.p980.p983.p1959]
5.0,465.0,1.0,45.714285714285715,5.5,33.0,0.0,]
5.0,475.0,1.0,45.714285714285715,5.5,33.0,0.0,[p587.p617.p1156]
5.0,485.0,1.0,45.714285714285715,5.5,33.0,0.0,[p442.p1013.p1486]
5.0,495.0,1.0,45.714285714285715,5.5,33.0,0.0,[p199.p1486.p1939.p1994]
15.0,5.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1320.p1739]
15.0,15.0,1.0,45.714285714285715,5.5,33.0,0.0,[p60.p1589]
15.0,25.0,1.0,45.714285714285715,5.5,33.0,0.0,[p606.p691.p915.p1311.p1322.p1546.p1589.p1916]
15.0,35.0,1.0,45.714285714285715,5.5,33.0,0.0,[p477.p861.p948.p1480]
15.0,45.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1053.p1433]
15.0,55.0,1.0,45.714285714285715,5.5,33.0,0.0,[p98.p252.p1429]
15.0,65.0,1.0,45.714285714285715,5.5,33.0,0.0,[p57.p313.p490.p945.p1000.p1429]
15.0,75.0,1.0,45.714285714285715,5.5,33.0,0.0,[p706]
15.0,85.0,1.0,45.714285714285715,5.5,33.0,0.0,[p649.p1915]
15.0,95.0,1.0,45.714285714285715,5.5,33.0,0.0,[p21.p741.p926.p1144.p1147.p1752.p1844]
15.0,105.0,1.0,45.714285714285715,5.5,33.0,0.0,[p819.p826.p1025.p1474.p1772]
15.0,115.0,1.0,45.714285714285715,5.5,33.0,0.0,[p153.p355.p1937]
15.0,125.0,1.0,45.714285714285715,5.5,33.0,0.0,[p337.p497.p927.p1523.p1971]
15.0,135.0,1.0,45.714285714285715,5.5,33.0,0.0,[p662.p1075]
15.0,145.0,1.0,45.714285714285715,5.5,33.0,0.0,[p566.p753.p887.p1593]
15.0,155.0,1.0,45.714285714285715,5.5,33.0,0.0,[p121.p182.p444.p460.p523.p1247.p1566]
15.0,165.0,1.0,45.714285714285715,5.5,33.0,0.0,[p84.p887.p1271.p1287.p1531.p1592]
15.0,175.0,1.0,45.714285714285715,5.5,33.0,0.0,[p535.p668.p737.p855.p1408.p1931]
15.0,185.0,1.0,45.714285714285715,5.5,33.0,0.0,[p724.p898.p1875.p1951.p1973]
15.0,195.0,1.0,45.714285714285715,5.5,33.0,0.0,[p328.p1080.p1609.p1836]
15.0,205.0,1.0,45.714285714285715,5.5,33.0,0.0,[p914.p973.p1349]
15.0,215.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1244]
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p230.p277.p544.p656.p1414.p1686.p1900]
15.0,235.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1310.p1624.p1779.p1816]
15.0,245.0,1.0,45.714285714285715,5.5,33.0,0.0,[p34.p565.p815.p1935]
15.0,255.0,1.0,45.714285714285715,5.5,33.0,0.0,[p120.p728.p1214.p1800.p1935]
15.0,265.0,0.9933333333333333,45.714285714285715,5.5,33.0,0.0,[p245.p401.p542.p806.p1212]
15.0,275.0,1.0,45.714285714285715,5.5,33.0,0.0,]
15.0,285.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1428.p1869]
15.0,295.0,1.0,45.714285714285715,5.5,33.0,0.0,[p450.p509.p1033.p1056.p1142.p1647]
15.0,305.0,0.9933333333333333,45.714285714285715,5.5,33.0,0.0,[p146.p1062.p1173.p1996]
15.0,315.0,1.0,45.714285714285715,5.5,33.0,0.0,[p556.p930.p1949]
15.0,325.0,1.0,45.714285714285715,5.5,33.0,0.0,[p754.p822.p1055.p1784]
15.0,335.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1496.p1954]
15.0,345.0,1.0,45.714285714285715,5.5,33.0,0.0,[p351.p1324.p1468.p1887]
15.0,355.0,0.9933333333333333,45.714285714285715,5.5,33.0,0.0,[p37.p906.p1549.p1605.p1665.p1887.p1921]
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p66.p1657]
15.0,375.0,1.0,45.714285714285715,5.5,33.0,0.0,[p26.p483.p1235.p1771.p1867]
15.0,385.0,1.0,45.714285714285715,5.5,33.0,0.0,[p154.p939.p1107.p1458.p1572.p1867.p1964.p1987]
15.0,395.0,0.9933333333333333,45.714285714285715,5.5,33.0,0.0,[p332.p464.p515.p628.p792.p875.p882.p1072]
15.0,405.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1392.p1611.p1792]
15.0,415.0,1.0,45.714285714285715,5.5,33.0,0.0,[p315.p820.p946]
15.0,425.0,1.0,45.714285714285715,5.5,33.0,0.0,[p409.p1360]
15.0,435.0,1.0,45.714285714285715,5.5,33.0,0.0,[p200.p669.p763]
15.0,445.0,1.0,45.714285714285715,5.5,33.0,0.0,[p17.p676.p1131]
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p30.p410.p634.p952.p1085.p1248.p1653.p1664]
15.0,465.0,1.0,45.714285714285715,5.5,33.0,0.0,[p215]
15.0,475.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1071.p1598]
15.0,485.0,1.0,45.714285714285715,5.5,33.0,0.0,]
15.0,495.0,1.0,45.714285714285715,5.5,33.0,0.0,[p619.p1071.p1103]
5.0,5.0,0.98,45.714285714285715,7.1,40.7,0.0,[p24.p221.p503.p593.p664.p696.p709.p802.p915.p1028.p1442.p1546.p1594.p1615.p1700.p1778.p1819.p1853.p1928.p1992]
5.0,15.0,1.0,45.714285714285715,7.1,40.7,0.0,[p24.p240.p322.p329.p398.p521.p580.p646.p684.p710.p747.p764.p777.p860.p861.p890.p931.p1060.p1226.p1265.p1307.p1364.p1472.p1540.p1546.p1556.p1567.p1660.p1859.p1907.p1942.p1961.p1995]
5.0,25.0,1.0,45.714285714285715,7.1,40.7,0.0,[p29.p271.p311.p322.p354.p398.p458.p503.p517.p547.p608.p642.p666.p691.p860.p880.p921.p1028.p1029.p1049.p1066.p1336.p1425.p1470.p1513.p1580.p1594.p1615.p1645.p1692.p1714.p1746.p1789.p1861.p1942.p1956]
5.0,35.0,0.99,45.714285714285715,7.1,40.7,0.0,[p52.p240.p317.p331.p449.p501.p568.p632.p642.p696.p733.p778.p847.p880.p975.p1066.p1168.p1195.p1396.p1472.p1480.p1513.p1556.p1568.p1589.p1692.p1710.p1715.p1861.p1880.p1946.p1975.p1990]
5.0,45.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p302.p331.p428.p459.p463.p488.p501.p517.p631.p666.p771.p794.p838.p978.p1042.p1112.p1166.p1168.p1215.p1438.p1654.p1802.p1936]
5.0,55.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p213.p229.p744.p960.p1465.p1558.p1599.p1651.p1692.p1730.p1809.p1975]
5.0,65.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p138.p213.p249.p317.p428.p441.p454.p490.p493.p512.p526.p718.p730.p744.p833.p834.p995.p1166.p1201.p1224.p1260.p1273.p1275.p1614.p1775.p1952]
5.0,75.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p2.p343.p415.p424.p454.p559.p640.p706.p739.p757.p768.p816.p838.p926.p1048.p1201.p1273.p1275.p1309.p1330.p1357.p1438.p1440.p1623.p1735.p1802.p1966]
