x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p54.p137.p157.p280.p333.p346.p413.p432.p446.p466.p496.p515.p527.p533.p569.p606.p719.p753.p863.p892.p1024.p1039.p1040.p1164.p1457.p1458.p1488.p1565.p1594.p1604.p1616.p1670.p1722.p1744.p1821.p1894.p1913]
15.0,175.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p54.p59.p117.p137.p157.p228.p239.p256.p278.p308.p320.p333.p382.p496.p606.p630.p650.p721.p811.p825.p844.p863.p871.p892.p910.p1064.p1120.p1355.p1452.p1528.p1562.p1594.p1604.p1616.p1843.p1865.p1913]
15.0,185.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p143.p157.p228.p287.p308.p419.p439.p630.p634.p668.p719.p887.p1064.p1130.p1150.p1201.p1236.p1452.p1458.p1485.p1528.p1562.p1585.p1790.p1798.p1951.p1974]
15.0,195.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p13.p59.p148.p151.p163.p166.p335.p419.p469.p511.p531.p668.p683.p684.p711.p726.p825.p887.p1011.p1030.p1038.p1073.p1123.p1201.p1246.p1302.p1355.p1448.p1491.p1562.p1585.p1619.p1782.p1790.p1839.p1912.p1936.p1974]
15.0,205.0,1.0,45.714285714285715,5.7,121.3,1.0,[p29.p59.p174.p185.p229.p262.p315.p376.p673.p682.p711.p726.p890.p922.p1011.p1045.p1073.p1436.p1491.p1525.p1528.p1617.p1644.p1669.p1810.p1912.p1936]
15.0,215.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p29.p50.p86.p151.p245.p271.p315.p376.p394.p425.p545.p601.p609.p628.p673.p711.p819.p874.p1045.p1074.p1108.p1121.p1124.p1180.p1320.p1472.p1525.p1578.p1583.p1672.p1729.p1733.p1808.p1810.p1848.p1890.p1968.p1995]
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p91.p202.p245.p266.p315.p623.p628.p669.p710.p798.p898.p932.p990.p1071.p1108.p1177.p1229.p1320.p1398.p1593.p1668.p1714.p1815.p1848.p1869.p1876.p1890.p1892.p1921]
15.0,235.0,1.0,45.714285714285715,5.7,121.3,1.0,[p91.p202.p266.p316.p340.p356.p360.p418.p623.p631.p744.p774.p856.p963.p995.p1051.p1075.p1108.p1117.p1181.p1239.p1245.p1323.p1414.p1440.p1505.p1593.p1656.p1668.p1678.p1717.p1804.p1806.p1862.p1895.p1971]
15.0,245.0,0.9766666666666667,45.714285714285715,5.7,121.3,1.0,[p47.p187.p258.p325.p356.p566.p579.p608.p613.p631.p756.p774.p929.p963.p995.p1047.p1051.p1108.p1117.p1125.p1239.p1314.p1323.p1552.p1568.p1575.p1602.p1717.p1725.p1804.p1810.p1834.p1868.p1916.p1977]
15.0,255.0,0.98,45.714285714285715,5.7,121.3,1.0,[p95.p130.p313.p330.p465.p729.p744.p937.p963.p995.p1028.p1175.p1233.p1241.p1314.p1322.p1370.p1568.p1653.p1696.p1725.p1834.p1916.p1925.p1977]
15.0,265.0,1.0,45.714285714285715,5.7,121.3,1.0,[p210.p317.p344.p355.p567.p586.p672.p729.p1009.p1028.p1033.p1060.p1095.p1135.p1209.p1283.p1298.p1322.p1412.p1516.p1671.p1681.p1746.p1907.p1927.p1977]
15.0,275.0,1.0,45.714285714285715,5.7,121.3,1.0,[p4.p344.p345.p355.p373.p398.p445.p567.p791.p829.p834.p854.p875.p949.p984.p1279.p1324.p1356.p1496.p1537.p1564.p1710.p1738.p1742.p1853.p1885.p1940.p1985]
15.0,285.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p4.p23.p83.p99.p218.p267.p294.p366.p373.p391.p398.p599.p775.p1142.p1169.p1279.p1425.p1429.p1535.p1538.p1572.p1650.p1732.p1754.p1763.p1885.p1987]
15.0,295.0,1.0,45.714285714285715,5.7,121.3,1.0,[p67.p196.p216.p218.p366.p378.p404.p548.p599.p649.p687.p695.p702.p766.p872.p996.p1014.p1034.p1062.p1099.p1151.p1273.p1372.p1433.p1478.p1512.p1759.p1763.p1820.p1885.p1978]
15.0,305.0,1.0,45.714285714285715,5.7,121.3,1.0,[p38.p172.p216.p255.p398.p548.p621.p702.p996.p1099.p1226.p1329.p1372.p1381.p1388.p1413.p1416.p1439.p1443.p1584.p1763.p1820.p1931]
15.0,315.0,1.0,45.714285714285715,5.7,121.3,1.0,[p38.p236.p535.p629.p702.p766.p859.p957.p1055.p1061.p1093.p1103.p1226.p1381.p1416.p1443.p1548.p1787.p1820.p1823]
15.0,325.0,0.99,45.714285714285715,5.7,121.3,1.0,[p93.p120.p194.p195.p201.p255.p300.p426.p524.p528.p549.p555.p629.p765.p777.p858.p859.p870.p1005.p1055.p1101.p1232.p1295.p1388.p1416.p1430.p1439.p1443.p1465.p1648.p1731.p1787.p1807.p1879]
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p93.p98.p120.p200.p201.p255.p337.p422.p478.p528.p549.p555.p562.p578.p716.p745.p765.p769.p777.p797.p858.p1103.p1126.p1223.p1295.p1319.p1350.p1432.p1439.p1614.p1691.p1731]
15.0,345.0,1.0,45.714285714285715,5.7,121.3,1.0,[p49.p179.p200.p337.p431.p433.p507.p528.p570.p578.p592.p632.p640.p698.p714.p740.p777.p797.p804.p870.p962.p977.p1002.p1066.p1126.p1291.p1319.p1328.p1343.p1350.p1367.p1387.p1410.p1432.p1438.p1468.p1521.p1522.p1546.p1691.p1731.p1807.p1918.p1989]
15.0,355.0,1.0,45.714285714285715,5.7,121.3,1.0,[p44.p49.p65.p69.p78.p126.p217.p352.p428.p431.p433.p503.p507.p578.p592.p641.p693.p714.p795.p838.p977.p1002.p1046.p1097.p1137.p1335.p1424.p1473.p1633.p1789.p1840.p1914.p1992.p1993]
15.0,365.0,1.0,45.714285714285715,5.7,121.3,1.0,[p3.p44.p49.p180.p226.p254.p327.p352.p375.p416.p448.p503.p614.p693.p745.p755.p838.p882.p891.p977.p1097.p1126.p1167.p1473.p1508.p1708.p1727.p1736.p1819.p1850]
15.0,375.0,1.0,45.714285714285715,5.7,121.3,1.0,[p3.p43.p159.p184.p204.p211.p226.p302.p390.p448.p472.p503.p633.p674.p867.p882.p916.p973.p1022.p1079.p1243.p1280.p1368.p1380.p1409.p1508.p1550.p1687.p1708.p1769.p1819.p1888]
15.0,385.0,1.0,45.714285714285715,5.7,121.3,1.0,[p11.p43.p70.p124.p180.p390.p616.p782.p809.p832.p1019.p1280.p1460.p1462.p1474.p1499.p1515.p1591.p1626.p1702.p1749.p1769.p1888.p1973]
15.0,395.0,0.99,45.714285714285715,5.7,121.3,1.0,[p58.p60.p64.p238.p261.p332.p390.p409.p644.p655.p751.p770.p818.p832.p951.p1019.p1091.p1592.p1622.p1626.p1649.p1749.p1779.p1873.p1939.p1983]
15.0,405.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p20.p52.p96.p125.p175.p220.p261.p285.p339.p423.p442.p491.p516.p520.p526.p530.p552.p595.p655.p739.p860.p900.p903.p958.p1019.p1091.p1159.p1203.p1316.p1359.p1427.p1431.p1442.p1622.p1626.p1706.p1873.p1883.p1962.p1979]
15.0,415.0,1.0,45.714285714285715,5.7,121.3,1.0,[p17.p285.p357.p396.p423.p442.p453.p491.p518.p530.p636.p724.p846.p860.p903.p971.p1007.p1084.p1139.p1359.p1431.p1479.p1581.p1588.p1606.p1622.p1626.p1655.p1735.p1873.p1947]
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p214.p263.p314.p357.p370.p463.p491.p493.p552.p582.p722.p790.p827.p955.p986.p1316.p1349.p1442.p1464.p1479.p1492.p1611.p1630.p1631.p1665.p1688.p1706.p1720.p1726.p1735.p1786.p1833.p1854.p1942.p1962]
15.0,435.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p2.p63.p102.p310.p314.p455.p493.p522.p536.p546.p582.p585.p594.p686.p701.p790.p816.p827.p843.p923.p955.p986.p1147.p1349.p1395.p1470.p1513.p1600.p1611.p1629.p1640.p1720.p1726.p1740.p1745.p1758.p1872.p1961]
15.0,445.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p39.p133.p161.p222.p383.p424.p546.p622.p685.p686.p703.p748.p749.p786.p816.p843.p845.p905.p955.p1036.p1077.p1080.p1118.p1156.p1227.p1349.p1395.p1396.p1493.p1513.p1520.p1534.p1543.p1559.p1561.p1580.p1740.p1781.p1786.p1832.p1857.p1860.p1944.p1957.p1961]
15.0,455.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p41.p102.p205.p219.p222.p314.p421.p482.p504.p546.p652.p733.p741.p749.p931.p1056.p1110.p1114.p1156.p1187.p1270.p1337.p1384.p1422.p1504.p1559.p1629.p1721.p1786.p1803.p1933.p1944.p1991]
15.0,465.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p106.p309.p392.p677.p685.p686.p701.p733.p737.p805.p942.p953.p1110.p1143.p1185.p1190.p1227.p1406.p1422.p1475.p1494.p1693.p1721.p1781.p1860.p1988]
15.0,475.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p19.p75.p80.p149.p295.p392.p605.p754.p805.p842.p1001.p1110.p1145.p1297.p1374.p1406.p1421.p1504.p1642.p1748.p1755.p1776.p1832.p1964.p1972]
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p25.p106.p109.p173.p359.p368.p377.p591.p605.p656.p700.p788.p833.p842.p873.p896.p1042.p1092.p1166.p1352.p1366.p1374.p1421.p1437.p1628.p1775.p1797.p1814.p1929.p1945.p1964.p1990]
15.0,495.0,1.0,45.714285714285715,5.7,121.3,1.0,[p30.p173.p284.p342.p540.p761.p767.p876.p1020.p1244.p1309.p1327.p1352.p1712.p1768.p1773.p1891.p1990]
5.0,5.0,1.0,45.714285714285715,6.3,33.8,0.0,[p138.p510.p778.p1459.p1503]
5.0,15.0,1.0,45.714285714285715,6.3,33.8,0.0,[p481.p692.p1065.p1170.p1451]
5.0,25.0,1.0,45.714285714285715,6.3,33.8,0.0,[p87.p227.p230.p231.p501.p920.p1094.p1112.p1325.p1730]
5.0,35.0,1.0,45.714285714285715,6.3,33.8,0.0,[p544.p651.p851.p991.p1082.p1112.p1162.p1234.p1321.p1332.p1599]
5.0,45.0,1.0,45.714285714285715,6.3,33.8,0.0,[p251.p288.p293.p350.p975.p1094.p1288.p1333.p1551.p1639.p1934]
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p77.p288.p580.p839.p852.p1133.p1274.p1306.p1878]
5.0,65.0,1.0,45.714285714285715,6.3,33.8,0.0,[p880.p1274.p1287.p1639.p1756.p1816]
5.0,75.0,1.0,45.714285714285715,6.3,33.8,0.0,[p21.p118.p206.p246.p336.p921.p1428.p1909]
5.0,85.0,1.0,45.714285714285715,6.3,33.8,0.0,[p234.p1285.p1664.p1723.p1760.p1818.p1911]
5.0,95.0,1.0,45.714285714285715,6.3,33.8,0.0,[p489.p625.p828.p865.p928.p1176.p1477.p1716]
5.0,105.0,1.0,45.714285714285715,6.3,33.8,0.0,[p6.p134.p171.p198.p1102.p1231.p1635.p1716]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p74.p103.p610.p853.p897.p1025.p1407.p1444.p1697.p1719.p1855.p1923.p1994]
5.0,125.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p764.p950.p992.p1256.p1495.p1532.p1699.p1923]
5.0,135.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p312.p372.p454.p665.p681.p699.p868.p1089.p1100.p1202.p1263.p1481.p1695.p1874]
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p322.p333.p446.p597.p665.p719.p750.p1136.p1171.p1481.p1545]
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p46.p232.p280.p326.p353.p384.p474.p486.p947.p1355.p1605.p1643.p1901]
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p46.p241.p483.p560.p563.p589.p708.p719.p736.p844.p1149.p1369.p1610.p1852]
5.0,175.0,1.0,45.714285714285715,6.3,33.8,0.0,[p105.p346.p358.p384.p841.p863.p1039.p1120.p1130.p1484.p1843]
5.0,185.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p79.p164.p239.p278.p382.p496.p863.p1123.p1448.p1485.p1497.p1556.p1782]
5.0,195.0,1.0,45.714285714285715,6.3,33.8,0.0,[p228.p287.p439.p451.p711.p1541.p1645.p1651.p1784]
5.0,205.0,1.0,45.714285714285715,6.3,33.8,0.0,[p229.p274.p451.p601.p910.p1038.p1123.p1217.p1305.p1729.p1831.p1912.p1951]
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p192.p311.p376.p673.p1051.p1463.p1491.p1525.p1733]
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p305.p360.p394.p434.p465.p642.p711.p798.p1578.p1590.p1593.p1621.p1656.p1799.p1813.p1824]
5.0,235.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p48.p187.p258.p270.p325.p440.p612.p642.p756.p856.p963.p1117.p1138.p1195.p1440.p1739.p1876]
5.0,245.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p47.p313.p418.p497.p541.p566.p1298.p1314.p1516.p1834]
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p344.p364.p631.p654.p672.p989.p1033.p1047.p1138.p1175.p1696.p1713.p1783.p1981]
5.0,265.0,1.0,45.714285714285715,6.3,33.8,0.0,[p155.p189.p210.p317.p330.p445.p485.p587.p742.p758.p824.p875.p1018.p1028.p1095.p1358.p1412.p1575.p1679.p1774.p1846.p1910]
5.0,275.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p196.p355.p758.p918.p949.p1215.p1538.p1907]
5.0,285.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p695.p881.p961.p1215.p1429.p1449.p1529.p1650.p1698.p1796]
5.0,295.0,1.0,45.714285714285715,6.3,33.8,0.0,[p766.p792.p949.p1099.p1169.p1265]
5.0,305.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p42.p734.p1072.p1224.p1360.p1372.p1443.p1449.p1465.p1759]
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p349.p859.p1005.p1278.p1381.p1486.p1682.p1787.p1823]
5.0,325.0,1.0,45.714285714285715,6.3,33.8,0.0,[p112.p529.p870.p1360.p1691]
5.0,335.0,1.0,45.714285714285715,6.3,33.8,0.0,[p478.p528.p716.p738.p777.p806.p1140.p1188.p1430.p1861]
5.0,345.0,1.0,45.714285714285715,6.3,33.8,0.0,[p98.p126.p679.p738.p777.p908.p977.p1066.p1293.p1319.p1807]
5.0,355.0,1.0,45.714285714285715,6.3,33.8,0.0,[p44.p532.p632.p1367.p1511.p1840]
5.0,365.0,1.0,45.714285714285715,6.3,33.8,0.0,[p3.p49.p190.p914.p982.p1157.p1200.p1275.p1328.p1330.p1343.p1557.p1793.p1888.p1958]
5.0,375.0,1.0,45.714285714285715,6.3,33.8,0.0,[p361.p503.p507.p836.p882.p948.p956.p1059.p1079.p1248.p1363.p1687.p1993]
5.0,385.0,1.0,45.714285714285715,6.3,33.8,0.0,[p68.p126.p180.p244.p361.p818.p891.p962.p1059.p1165.p1328.p1570.p1687]
5.0,395.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p9.p96.p238.p723.p782.p860.p1401.p1460.p1596.p1706]
5.0,405.0,1.0,45.714285714285715,6.3,33.8,0.0,[p334.p396.p514.p832.p1016.p1203.p1419.p1427.p1431.p1460.p1588.p1626.p1920.p1979]
5.0,415.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p73.p110.p125.p514.p518.p739.p846.p971.p1007.p1016.p1183.p1216.p1271.p1778.p1917]
5.0,425.0,1.0,45.714285714285715,6.3,33.8,0.0,[p2.p63.p64.p122.p310.p636.p781.p843.p911.p1161.p1300.p1301.p1362.p1688.p1745.p1880.p1942]
5.0,435.0,1.0,45.714285714285715,6.3,33.8,0.0,[p2.p102.p119.p476.p585.p913.p1118.p1161.p1219.p1362.p1470.p1501.p1629.p1872.p1933]
5.0,445.0,1.0,45.714285714285715,6.3,33.8,0.0,[p2.p114.p282.p536.p703.p994.p1543.p1600.p1832]
5.0,455.0,1.0,45.714285714285715,6.3,33.8,0.0,[p133.p197.p215.p380.p415.p504.p830.p862.p879.p905.p1110.p1210.p1237.p1254.p1316.p1408.p1422.p1501.p1646.p1676.p1922]
5.0,465.0,1.0,45.714285714285715,6.3,33.8,0.0,[p56.p114.p275.p380.p735.p741.p754.p1237.p1338.p1384.p1408.p1475.p1600.p1642.p1827]
5.0,475.0,1.0,45.714285714285715,6.3,33.8,0.0,[p167.p626.p690.p1383.p1389.p1421.p1832.p1842]
5.0,485.0,1.0,45.714285714285715,6.3,33.8,0.0,[p295.p438.p554.p788.p802.p866.p896.p1063.p1317.p1352.p1375.p1400.p1652.p1884]
5.0,495.0,1.0,45.714285714285715,6.3,33.8,0.0,[p284.p876.p999.p1001.p1063.p1092.p1523.p1526.p1531.p1955]
15.0,5.0,1.0,45.714285714285715,6.3,33.8,0.0,[p5.p145.p388.p568.p671.p902.p1065.p1487.p1560]
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p33.p85.p153.p443.p508.p848.p934.p987.p1376.p1838]
15.0,25.0,1.0,45.714285714285715,6.3,33.8,0.0,[p82.p85.p116.p386.p402.p508.p571.p747.p902.p936.p1131.p1376.p1551.p1730.p1886]
15.0,35.0,1.0,45.714285714285715,6.3,33.8,0.0,[p33.p227.p265.p329.p371.p571.p648.p893.p920.p1069.p1174.p1563]
15.0,45.0,1.0,45.714285714285715,6.3,33.8,0.0,[p292.p800.p919.p1326.p1405.p1551.p1623.p1641.p1770.p1816]
15.0,55.0,0.99,45.714285714285715,6.3,33.8,0.0,[p329.p1242.p1266.p1287.p1447.p1519.p1825]
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p206.p247.p264.p268.p269.p318.p403.p675.p852.p1255.p1347.p1455.p1959]
15.0,75.0,1.0,45.714285714285715,6.3,33.8,0.0,[p72.p94.p176.p186.p206.p427.p800.p1450.p1952]
15.0,85.0,1.0,45.714285714285715,6.3,33.8,0.0,[p259.p279.p363.p513.p543.p697.p793.p1179.p1949]
15.0,95.0,1.0,45.714285714285715,6.3,33.8,0.0,[p57.p198.p502.p513.p572.p715.p793.p847.p1044.p1146.p1205.p1357.p1544.p1728.p1766.p1788.p1970]
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p298.p362.p610.p615.p927.p930.p1037.p1347.p1357.p1859]
15.0,115.0,1.0,45.714285714285715,6.3,33.8,0.0,[p123.p750.p853.p897.p1299.p1382.p1402.p1554.p1694.p1695.p1970.p1980]
15.0,125.0,1.0,45.714285714285715,6.3,33.8,0.0,[p107.p208.p437.p699.p762.p789.p1081.p1441.p1517.p1554.p1618.p1660.p1937]
15.0,135.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p14.p97.p208.p286.p326.p401.p454.p486.p658.p1031.p1081.p1193.p1238.p1263.p1386.p1441.p1699.p1822]
15.0,145.0,1.0,45.714285714285715,6.3,33.8,0.0,[p128.p241.p389.p618.p789.p1204.p1251.p1353]
15.0,155.0,1.0,45.714285714285715,6.3,33.8,0.0,[p97.p560.p789.p944.p1057.p1186.p1894]
15.0,165.0,1.0,45.714285714285715,6.3,33.8,0.0,[p54.p160.p326.p446.p650.p712.p825.p844.p863.p1024.p1057.p1489]
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p228.p320.p333.p346.p353.p531.p569.p650.p844.p1119.p1192.p1446.p1457.p1484.p1489.p1865]
15.0,185.0,1.0,45.714285714285715,6.3,33.8,0.0,[p166.p335.p634.p825.p887.p1064.p1236.p1585.p1843.p1865]
15.0,195.0,1.0,45.714285714285715,6.3,33.8,0.0,[p13.p151.p274.p287.p289.p469.p531.p659.p1355.p1458.p1782.p1784.p1839]
15.0,205.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p148.p229.p609.p668.p683.p711.p1038.p1073.p1485.p1610.p1669.p1729.p1936.p1951]
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p140.p258.p321.p425.p1106.p1472.p1525.p1578.p1714.p1729]
15.0,225.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p202.p321.p356.p497.p545.p628.p898.p1074.p1480.p1668.p1954]
15.0,235.0,1.0,45.714285714285715,6.3,33.8,0.0,[p115.p187.p315.p360.p623.p1121.p1125.p1390.p1505.p1862.p1971]
15.0,245.0,1.0,45.714285714285715,6.3,33.8,0.0,[p95.p158.p631.p989.p1125.p1239.p1314.p1417.p1552.p1602.p1653.p1804.p1897]
15.0,255.0,0.9833333333333333,45.714285714285715,6.3,33.8,0.0,[p849.p963.p965.p1009.p1233.p1423.p1496.p1518.p1537.p1568.p1977]
15.0,265.0,1.0,45.714285714285715,6.3,33.8,0.0,[p51.p345.p875.p988.p1060.p1537.p1574.p1653.p1754.p1977.p1981]
15.0,275.0,1.0,45.714285714285715,6.3,33.8,0.0,[p267.p355.p366.p373.p854.p1535.p1537.p1564.p1742.p1985]
15.0,285.0,1.0,45.714285714285715,6.3,33.8,0.0,[p83.p824.p849.p1062.p1388]
15.0,295.0,1.0,45.714285714285715,6.3,33.8,0.0,[p517.p599.p649.p1152.p1430.p1538.p1795.p1836]
15.0,305.0,1.0,45.714285714285715,6.3,33.8,0.0,[p404.p599.p775.p1413]
15.0,315.0,1.0,45.714285714285715,6.3,33.8,0.0,[p323.p426.p528.p1199.p1224.p1416.p1807.p1823]
15.0,325.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p120.p404.p426.p535.p539.p549.p870.p957.p1005.p1055.p1093.p1295.p1354.p1430.p1620.p1648.p1691]
15.0,335.0,1.0,45.714285714285715,6.3,33.8,0.0,[p98.p121.p478.p797.p1468]
15.0,345.0,1.0,45.714285714285715,6.3,33.8,0.0,[p428.p431.p507.p632.p777.p804.p1335.p1387.p1468.p1508.p1789.p1875]
15.0,355.0,1.0,45.714285714285715,6.3,33.8,0.0,[p347.p641.p740.p1126.p1137.p1268.p1473.p1662.p1789.p1840]
15.0,365.0,1.0,45.714285714285715,6.3,33.8,0.0,[p44.p126.p254.p352.p570.p689.p755.p818.p914.p1115.p1196.p1473.p1546.p1550.p1708.p1789.p1904.p1973]
15.0,375.0,1.0,45.714285714285715,6.3,33.8,0.0,[p226.p244.p302.p633.p755.p867.p914.p973.p1380.p1474.p1508.p1550.p1649]
15.0,385.0,1.0,45.714285714285715,6.3,33.8,0.0,[p60.p96.p124.p184.p1004.p1379.p1418.p1591.p1649.p1749]
15.0,395.0,1.0,45.714285714285715,6.3,33.8,0.0,[p40.p175.p184.p296.p751.p770.p867.p1418.p1626.p1779.p1904.p1939.p1973]
15.0,405.0,1.0,45.714285714285715,6.3,33.8,0.0,[p26.p122.p261.p285.p390.p442.p518.p790.p1019.p1203.p1216.p1460.p1581.p1606.p1622.p1626.p1683]
15.0,415.0,1.0,45.714285714285715,6.3,33.8,0.0,[p17.p64.p220.p958.p1373.p1492.p1588.p1606.p1630.p1873]
15.0,425.0,1.0,45.714285714285715,6.3,33.8,0.0,[p63.p263.p370.p455.p518.p582.p600.p722.p911.p1219.p1362.p1419.p1629.p1688.p1720.p1726.p1745]
15.0,435.0,1.0,45.714285714285715,6.3,33.8,0.0,[p102.p582.p827.p923.p1349.p1431.p1470.p1543.p1629.p1758.p1833.p1922.p1957]
15.0,445.0,1.0,45.714285714285715,6.3,33.8,0.0,[p110.p383.p546.p564.p652.p685.p737.p786.p994.p1036.p1270.p1513.p1693.p1786.p1857.p1872.p1944.p1961]
15.0,455.0,0.9866666666666667,45.714285714285715,6.3,33.8,0.0,[p133.p392.p703.p735.p737.p749.p942.p1052.p1056.p1143.p1190.p1349.p1396.p1406.p1422.p1501.p1504.p1872.p1953]
15.0,465.0,1.0,45.714285714285715,6.3,33.8,0.0,[p41.p114.p405.p686.p737.p1185.p1646.p1737.p1814]
15.0,475.0,1.0,45.714285714285715,6.3,33.8,0.0,[p282.p400.p605.p873.p894.p1042.p1145.p1351]
15.0,485.0,0.97,45.714285714285715,6.3,33.8,0.0,[p106.p368.p430.p700.p1775.p1776]
15.0,495.0,1.0,45.714285714285715,6.3,33.8,0.0,[p290.p342.p482.p761.p850.p1166.p1327.p1773.p1775.p1809]
5.0,5.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p7.p848.p1154]
5.0,15.0,1.0,45.714285714285715,6.0,29.0,0.0,[p653.p1527]
5.0,25.0,1.0,45.714285714285715,6.0,29.0,0.0,[p37.p153.p299.p388.p417.p648.p696.p936.p939.p1087.p1308]
5.0,35.0,1.0,45.714285714285715,6.0,29.0,0.0,[p227.p456.p747.p1170.p1259.p1286.p1333.p1579]
5.0,45.0,1.0,45.714285714285715,6.0,29.0,0.0,[p10.p257.p273.p293.p379.p473.p544.p991.p1255.p1306.p1582]
5.0,55.0,1.0,45.714285714285715,6.0,29.0,0.0,[p144.p318.p559.p1082.p1230.p1411.p1956]
5.0,65.0,1.0,45.714285714285715,6.0,29.0,0.0,[p146.p193.p252.p880.p1213.p1455.p1639.p1658.p1752.p1902]
5.0,75.0,1.0,45.714285714285715,6.0,29.0,0.0,[p15.p142.p292.p559.p837.p921.p1287.p1567.p1752]
5.0,85.0,1.0,45.714285714285715,6.0,29.0,0.0,[p513]
5.0,95.0,1.0,45.714285714285715,6.0,29.0,0.0,[p847.p921.p1285.p1636.p1818.p1950]
5.0,105.0,1.0,45.714285714285715,6.0,29.0,0.0,[p479.p615.p779.p1008.p1037.p1898.p1923.p1950]
5.0,115.0,1.0,45.714285714285715,6.0,29.0,0.0,[p22.p111.p298.p794.p1260.p1378.p1734.p1923]
5.0,125.0,1.0,45.714285714285715,6.0,29.0,0.0,[p399.p974.p1031.p1660.p1704]
5.0,135.0,1.0,45.714285714285715,6.0,29.0,0.0,[p1704.p1837]
5.0,145.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p89.p527.p665.p889.p944.p1100.p1171.p1467.p1545.p1943]
5.0,155.0,1.0,45.714285714285715,6.0,29.0,0.0,[p135.p256.p569.p731.p917.p1153.p1393.p1643.p1960]
5.0,165.0,1.0,45.714285714285715,6.0,29.0,0.0,[p306.p331.p384.p413.p483.p1149.p1272.p1488.p1489.p1610]
5.0,175.0,1.0,45.714285714285715,6.0,29.0,0.0,[p13.p228.p278.p753.p892.p1039.p1164.p1489.p1889]
5.0,185.0,1.0,45.714285714285715,6.0,29.0,0.0,[p105.p278.p289.p320.p1130.p1458.p1484.p1488.p1610.p1798.p1912]
5.0,195.0,1.0,45.714285714285715,6.0,29.0,0.0,[p320.p439.p771.p1032.p1585.p1610.p1747.p1782.p1951]
5.0,205.0,1.0,45.714285714285715,6.0,29.0,0.0,[p140.p148.p174.p274.p289.p311.p1073.p1434.p1651.p1799.p1890]
5.0,215.0,1.0,45.714285714285715,6.0,29.0,0.0,[p29.p140.p148.p465.p1480.p1667.p1932]
5.0,225.0,1.0,45.714285714285715,6.0,29.0,0.0,[p115.p340.p561.p628.p710.p798.p1587]
5.0,235.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p132.p258.p321.p418.p440.p929.p1108.p1587.p1656.p1897]
