x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,135.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p8.p25.p119.p129.p132.p144.p182.p185.p236.p238.p269.p304.p337.p401.p409.p445.p511.p548.p592.p621.p625.p628.p662.p698.p771.p777.p804.p849.p899.p919.p930.p965.p993.p1007.p1066.p1121.p1138.p1173.p1202.p1214.p1258.p1279.p1324.p1346.p1413.p1434.p1436.p1469.p1482.p1523.p1621.p1649.p1652.p1694.p1712.p1736.p1740.p1742.p1744.p1772.p1842.p1859.p1861.p1867.p1892.p1906.p1929.p1973.p1977],False
5.0,145.0,0.98,45.714285714285715,6.4,121.0,1.0,[p1.p7.p8.p119.p127.p132.p182.p209.p236.p246.p253.p269.p324.p398.p401.p408.p418.p424.p441.p461.p511.p537.p548.p560.p625.p634.p662.p677.p771.p925.p971.p997.p1028.p1059.p1080.p1120.p1191.p1202.p1214.p1288.p1325.p1346.p1434.p1469.p1500.p1523.p1540.p1565.p1607.p1640.p1649.p1659.p1694.p1715.p1744.p1756.p1772.p1807.p1833.p1842.p1867.p1889.p1892.p1901.p1906.p1973.p1987],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p8.p62.p127.p137.p150.p182.p253.p269.p324.p399.p409.p418.p427.p461.p475.p511.p520.p537.p560.p582.p615.p634.p721.p739.p741.p871.p925.p971.p991.p997.p1028.p1043.p1066.p1080.p1083.p1120.p1121.p1156.p1214.p1231.p1277.p1325.p1342.p1346.p1391.p1422.p1448.p1500.p1523.p1540.p1612.p1632.p1640.p1659.p1694.p1756.p1763.p1818.p1822.p1842.p1859.p1867.p1901.p1973.p1987],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p127.p209.p220.p253.p307.p324.p399.p401.p441.p469.p520.p523.p535.p674.p722.p737.p739.p741.p763.p830.p834.p937.p953.p991.p1000.p1015.p1024.p1043.p1120.p1124.p1133.p1214.p1288.p1342.p1379.p1391.p1404.p1412.p1422.p1448.p1504.p1510.p1523.p1542.p1543.p1586.p1612.p1640.p1656.p1694.p1703.p1756.p1760.p1770.p1773.p1815.p1818.p1822.p1855.p1886.p1889.p1909.p1941.p1943],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p48.p62.p113.p139.p175.p192.p212.p240.p253.p281.p325.p399.p441.p485.p523.p554.p570.p658.p726.p734.p741.p803.p817.p845.p937.p971.p1000.p1015.p1017.p1041.p1120.p1124.p1214.p1235.p1252.p1272.p1288.p1379.p1387.p1391.p1399.p1404.p1410.p1412.p1472.p1478.p1492.p1515.p1543.p1586.p1591.p1629.p1694.p1760.p1763.p1770.p1815.p1818.p1941.p1962],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p6.p78.p88.p113.p152.p246.p443.p446.p517.p523.p573.p692.p707.p727.p734.p809.p845.p942.p952.p1008.p1048.p1054.p1057.p1083.p1094.p1133.p1142.p1168.p1235.p1250.p1272.p1303.p1322.p1357.p1383.p1391.p1404.p1410.p1472.p1478.p1537.p1540.p1586.p1591.p1694.p1702.p1753.p1763.p1886.p1897.p1902.p1962.p1964],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p48.p65.p71.p88.p113.p116.p139.p152.p216.p225.p246.p317.p324.p325.p334.p394.p405.p426.p443.p446.p485.p512.p599.p707.p715.p719.p734.p744.p745.p796.p803.p809.p828.p843.p952.p1015.p1057.p1103.p1133.p1142.p1168.p1212.p1235.p1250.p1288.p1344.p1383.p1407.p1472.p1490.p1542.p1571.p1650.p1683.p1702.p1753.p1760.p1870.p1897.p1962],False
5.0,205.0,1.0,45.714285714285715,6.4,121.0,1.0,[p48.p65.p78.p116.p213.p220.p225.p246.p271.p298.p317.p325.p334.p363.p370.p394.p426.p429.p446.p454.p512.p517.p525.p576.p580.p676.p683.p684.p715.p719.p735.p745.p783.p803.p809.p843.p942.p1029.p1049.p1057.p1062.p1142.p1168.p1212.p1235.p1248.p1249.p1265.p1266.p1322.p1370.p1390.p1407.p1432.p1444.p1512.p1514.p1542.p1571.p1574.p1629.p1683.p1708.p1714.p1719.p1750.p1780.p1880.p1889.p1988],False
5.0,215.0,0.9633333333333334,45.714285714285715,6.4,121.0,1.0,[p65.p116.p136.p164.p172.p220.p225.p244.p271.p289.p298.p317.p334.p363.p366.p370.p373.p400.p426.p430.p525.p554.p580.p663.p676.p744.p765.p768.p781.p783.p803.p809.p843.p866.p873.p900.p1008.p1049.p1057.p1067.p1122.p1123.p1195.p1211.p1213.p1265.p1266.p1274.p1289.p1314.p1341.p1379.p1390.p1406.p1407.p1512.p1514.p1526.p1532.p1574.p1595.p1611.p1614.p1616.p1629.p1638.p1714.p1719.p1797.p1834.p1839.p1864.p1926.p1968.p1988],False
5.0,225.0,0.98,45.714285714285715,6.4,121.0,1.0,[p65.p79.p130.p133.p158.p162.p225.p289.p306.p325.p358.p363.p370.p400.p421.p433.p525.p554.p676.p719.p796.p797.p866.p873.p886.p910.p926.p967.p975.p1029.p1042.p1057.p1067.p1085.p1092.p1103.p1123.p1142.p1228.p1248.p1265.p1266.p1274.p1275.p1301.p1310.p1334.p1341.p1395.p1396.p1407.p1432.p1526.p1532.p1549.p1596.p1614.p1616.p1629.p1638.p1644.p1650.p1708.p1778.p1834.p1864.p1898.p1921],False
5.0,235.0,0.9633333333333334,45.714285714285715,6.4,121.0,1.0,[p22.p56.p130.p133.p136.p158.p164.p169.p172.p214.p220.p303.p306.p326.p358.p421.p423.p522.p561.p562.p599.p604.p619.p660.p667.p765.p783.p787.p807.p839.p857.p900.p910.p963.p975.p1008.p1042.p1053.p1082.p1085.p1103.p1228.p1245.p1266.p1274.p1275.p1287.p1290.p1301.p1334.p1375.p1396.p1402.p1406.p1407.p1432.p1548.p1555.p1570.p1573.p1596.p1616.p1629.p1642.p1650.p1745.p1764.p1778.p1797.p1864.p1871.p1916.p1984],False
5.0,245.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p39.p65.p79.p103.p130.p134.p169.p187.p189.p303.p358.p449.p483.p522.p555.p562.p565.p604.p619.p647.p655.p735.p742.p764.p765.p785.p850.p866.p900.p910.p947.p963.p967.p975.p992.p994.p1006.p1042.p1045.p1053.p1108.p1154.p1184.p1215.p1216.p1245.p1274.p1275.p1287.p1301.p1310.p1339.p1375.p1389.p1396.p1402.p1427.p1491.p1549.p1567.p1570.p1596.p1638.p1658.p1734.p1745.p1764.p1778.p1809.p1825.p1839.p1871.p1890.p1914.p1916.p1923.p1984],False
5.0,255.0,0.96,45.714285714285715,6.4,121.0,1.0,[p22.p34.p39.p56.p79.p103.p114.p130.p134.p187.p266.p321.p376.p423.p449.p468.p522.p534.p538.p562.p586.p604.p614.p690.p750.p775.p833.p850.p868.p905.p909.p947.p992.p1008.p1081.p1115.p1139.p1154.p1170.p1184.p1238.p1245.p1306.p1310.p1339.p1388.p1389.p1396.p1427.p1439.p1539.p1544.p1567.p1597.p1716.p1734.p1745.p1778.p1825.p1871.p1872.p1881.p1883.p1991],False
5.0,265.0,0.9666666666666667,45.714285714285715,6.4,121.0,1.0,[p56.p66.p67.p79.p114.p149.p169.p214.p266.p321.p375.p423.p428.p438.p449.p483.p510.p522.p538.p542.p545.p555.p594.p600.p627.p636.p645.p647.p651.p660.p669.p685.p690.p742.p746.p826.p900.p905.p947.p958.p969.p990.p992.p1032.p1053.p1087.p1109.p1115.p1128.p1139.p1141.p1180.p1215.p1216.p1238.p1240.p1306.p1368.p1378.p1388.p1497.p1676.p1710.p1716.p1734.p1758.p1759.p1778.p1825.p1872.p1883.p1911.p1940.p1980],False
5.0,275.0,0.98,45.714285714285715,6.4,121.0,1.0,[p9.p56.p66.p95.p149.p173.p189.p202.p287.p321.p371.p375.p376.p388.p422.p438.p468.p483.p522.p538.p542.p555.p589.p614.p636.p645.p647.p660.p685.p690.p724.p742.p746.p784.p798.p822.p823.p826.p833.p905.p939.p945.p958.p1001.p1032.p1045.p1053.p1070.p1075.p1087.p1109.p1115.p1145.p1170.p1178.p1180.p1220.p1240.p1318.p1373.p1374.p1378.p1388.p1441.p1468.p1497.p1520.p1521.p1529.p1544.p1567.p1597.p1608.p1673.p1676.p1710.p1758.p1759.p1809.p1826.p1839.p1877.p1890.p1940.p1997],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p66.p91.p93.p124.p149.p173.p177.p186.p189.p245.p287.p321.p339.p388.p422.p428.p468.p489.p522.p538.p542.p545.p561.p586.p588.p614.p645.p647.p651.p660.p688.p690.p724.p746.p750.p758.p784.p822.p823.p826.p868.p881.p893.p924.p927.p945.p1001.p1032.p1045.p1046.p1053.p1070.p1075.p1128.p1145.p1178.p1180.p1190.p1282.p1292.p1373.p1378.p1381.p1386.p1388.p1403.p1414.p1427.p1439.p1468.p1497.p1505.p1520.p1539.p1544.p1572.p1579.p1597.p1608.p1615.p1639.p1673.p1676.p1689.p1706.p1745.p1758.p1806.p1817.p1826.p1847.p1877.p1890.p1932.p1940.p1947.p1995],False
5.0,295.0,0.99,45.714285714285715,6.4,121.0,1.0,[p91.p102.p124.p147.p173.p188.p189.p218.p287.p299.p314.p321.p329.p339.p342.p384.p388.p407.p428.p434.p468.p489.p509.p510.p522.p538.p542.p588.p600.p618.p651.p652.p688.p690.p724.p746.p750.p758.p775.p798.p822.p823.p826.p868.p881.p927.p945.p950.p988.p1001.p1032.p1040.p1046.p1075.p1106.p1128.p1145.p1176.p1178.p1190.p1247.p1281.p1282.p1318.p1373.p1386.p1388.p1403.p1414.p1449.p1497.p1529.p1539.p1557.p1579.p1589.p1608.p1664.p1687.p1689.p1691.p1707.p1761.p1806.p1826.p1877.p1896.p1930.p1932.p1947.p1966.p1991],False
5.0,305.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p70.p74.p91.p93.p122.p124.p131.p147.p191.p218.p284.p299.p314.p329.p342.p380.p407.p489.p509.p522.p538.p540.p542.p557.p567.p577.p588.p600.p610.p614.p651.p686.p690.p746.p750.p758.p784.p798.p816.p826.p868.p927.p950.p1032.p1040.p1046.p1050.p1075.p1110.p1128.p1132.p1176.p1178.p1179.p1190.p1204.p1236.p1259.p1270.p1317.p1318.p1373.p1414.p1449.p1465.p1501.p1568.p1589.p1594.p1605.p1615.p1646.p1686.p1689.p1706.p1805.p1812.p1820.p1826.p1827.p1877.p1888.p1890.p1896.p1930.p1932.p1940.p1947.p1955.p1966],False
5.0,315.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p58.p74.p91.p105.p117.p122.p124.p218.p235.p276.p284.p299.p314.p371.p467.p478.p489.p501.p509.p522.p538.p540.p545.p557.p567.p577.p588.p600.p610.p651.p652.p682.p690.p724.p746.p758.p769.p794.p798.p816.p826.p1011.p1032.p1046.p1050.p1075.p1105.p1106.p1128.p1132.p1157.p1253.p1317.p1318.p1373.p1414.p1449.p1465.p1501.p1527.p1557.p1568.p1581.p1589.p1594.p1605.p1646.p1706.p1730.p1755.p1805.p1812.p1824.p1827.p1877.p1952.p1966],False
5.0,325.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p58.p74.p117.p140.p142.p151.p193.p235.p284.p286.p299.p314.p434.p467.p501.p538.p544.p567.p588.p600.p610.p652.p682.p686.p691.p746.p758.p769.p798.p826.p838.p884.p898.p920.p1032.p1046.p1055.p1086.p1105.p1128.p1149.p1157.p1169.p1176.p1281.p1317.p1318.p1331.p1372.p1374.p1449.p1481.p1501.p1527.p1557.p1577.p1581.p1589.p1646.p1687.p1691.p1706.p1707.p1730.p1767.p1907.p1966],False
5.0,335.0,0.98,45.714285714285715,6.4,121.0,1.0,[p50.p58.p74.p117.p122.p131.p140.p142.p151.p193.p235.p286.p297.p299.p318.p406.p410.p467.p505.p538.p544.p652.p682.p686.p691.p746.p747.p758.p769.p826.p920.p927.p1032.p1047.p1055.p1069.p1078.p1157.p1169.p1176.p1203.p1223.p1232.p1281.p1294.p1300.p1317.p1318.p1356.p1372.p1400.p1449.p1465.p1481.p1501.p1505.p1527.p1530.p1557.p1581.p1593.p1623.p1635.p1646.p1691.p1696.p1730.p1743.p1786.p1805.p1812.p1824.p1827.p1854.p1907.p1966],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p33.p50.p105.p108.p117.p151.p191.p193.p249.p257.p261.p286.p404.p406.p419.p456.p467.p506.p544.p620.p630.p652.p682.p686.p691.p696.p704.p746.p760.p826.p920.p922.p989.p1032.p1055.p1078.p1100.p1112.p1113.p1157.p1161.p1169.p1203.p1217.p1230.p1232.p1260.p1281.p1283.p1294.p1317.p1351.p1356.p1362.p1372.p1376.p1380.p1393.p1411.p1449.p1481.p1530.p1557.p1581.p1623.p1655.p1670.p1682.p1691.p1693.p1730.p1732.p1767.p1824.p1843.p1862.p1863.p1913.p1956.p1960.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p37.p50.p55.p105.p108.p111.p157.p180.p193.p206.p249.p257.p261.p286.p299.p352.p404.p406.p436.p467.p472.p544.p583.p587.p616.p681.p691.p696.p704.p827.p836.p1002.p1005.p1036.p1069.p1086.p1112.p1137.p1157.p1161.p1203.p1209.p1210.p1223.p1230.p1283.p1300.p1311.p1317.p1318.p1347.p1351.p1356.p1362.p1380.p1442.p1449.p1456.p1481.p1527.p1545.p1556.p1557.p1635.p1645.p1646.p1675.p1691.p1721.p1730.p1732.p1786.p1789.p1810.p1811.p1823.p1895.p1928.p1956.p1960.p1966.p1990.p1994],False
5.0,365.0,0.99,45.714285714285715,6.4,121.0,1.0,[p13.p29.p33.p50.p55.p101.p111.p140.p167.p180.p224.p286.p331.p352.p411.p436.p453.p455.p456.p536.p596.p616.p730.p760.p761.p827.p836.p883.p906.p968.p972.p1005.p1069.p1112.p1182.p1209.p1210.p1217.p1230.p1271.p1300.p1311.p1411.p1449.p1459.p1637.p1645.p1684.p1721.p1730.p1732.p1766.p1862.p1878.p1928.p1961.p1966],False
5.0,375.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p11.p13.p36.p61.p90.p101.p154.p257.p279.p282.p286.p316.p319.p411.p413.p453.p455.p473.p529.p536.p574.p609.p629.p678.p681.p687.p761.p795.p836.p908.p972.p1002.p1005.p1030.p1036.p1112.p1144.p1174.p1207.p1210.p1271.p1311.p1315.p1316.p1347.p1364.p1366.p1376.p1409.p1411.p1459.p1477.p1620.p1672.p1679.p1684.p1721.p1728.p1823.p1853.p1862.p1866.p1913.p1966.p1970.p1983],False
5.0,385.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p3.p11.p36.p63.p86.p163.p228.p229.p286.p291.p316.p332.p417.p453.p479.p490.p575.p587.p672.p687.p693.p759.p782.p795.p832.p855.p878.p883.p896.p966.p1005.p1010.p1036.p1039.p1095.p1144.p1174.p1182.p1243.p1315.p1316.p1351.p1369.p1429.p1451.p1464.p1517.p1699.p1720.p1721.p1728.p1748.p1777.p1782.p1785.p1853.p1874.p1878.p1895.p1970.p1981],False
5.0,395.0,0.98,45.714285714285715,6.4,121.0,1.0,[p3.p11.p72.p90.p101.p145.p167.p199.p210.p215.p228.p229.p234.p241.p272.p286.p294.p295.p452.p453.p455.p463.p473.p474.p498.p515.p569.p587.p609.p725.p749.p832.p861.p878.p908.p928.p949.p951.p961.p966.p979.p984.p1039.p1074.p1097.p1144.p1182.p1207.p1243.p1307.p1369.p1451.p1459.p1464.p1473.p1486.p1503.p1511.p1528.p1538.p1563.p1680.p1699.p1709.p1766.p1779.p1782.p1803.p1866.p1981],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p32.p40.p57.p61.p86.p89.p228.p247.p267.p286.p291.p293.p295.p322.p411.p439.p462.p473.p556.p597.p626.p646.p666.p706.p725.p740.p782.p855.p878.p894.p908.p928.p951.p955.p979.p1144.p1182.p1194.p1237.p1336.p1473.p1474.p1486.p1524.p1560.p1603.p1617.p1619.p1697.p1709.p1821.p1829.p1830.p1853.p1866.p1903.p1978],False
5.0,415.0,1.0,45.714285714285715,6.4,121.0,1.0,[p30.p57.p179.p272.p295.p305.p372.p439.p462.p474.p497.p532.p556.p569.p611.p626.p646.p666.p701.p709.p847.p856.p860.p862.p878.p889.p895.p908.p915.p918.p979.p1027.p1039.p1063.p1074.p1119.p1205.p1224.p1237.p1291.p1299.p1316.p1355.p1420.p1425.p1458.p1474.p1486.p1517.p1560.p1603.p1680.p1709.p1737.p1808.p1829.p1874],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p35.p53.p83.p87.p161.p305.p381.p439.p452.p462.p486.p497.p532.p584.p585.p611.p631.p646.p697.p712.p725.p792.p810.p844.p855.p858.p860.p862.p889.p913.p979.p1027.p1039.p1089.p1117.p1126.p1291.p1336.p1392.p1453.p1458.p1524.p1563.p1576.p1627.p1628.p1671.p1681.p1774.p1788.p1808.p1816.p1821.p1830.p1860.p1986],False
5.0,435.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p5.p17.p32.p87.p161.p170.p196.p305.p330.p333.p361.p381.p439.p451.p547.p585.p611.p637.p661.p680.p689.p709.p766.p818.p858.p874.p1012.p1065.p1126.p1182.p1336.p1345.p1361.p1425.p1428.p1437.p1438.p1458.p1460.p1487.p1531.p1619.p1625.p1627.p1628.p1667.p1668.p1669.p1685.p1724.p1748.p1774.p1795.p1801.p1816.p1830.p1846.p1860.p1903.p1949.p1971.p1978],False
5.0,445.0,0.97,45.714285714285715,6.4,121.0,1.0,[p17.p24.p35.p83.p104.p121.p293.p320.p389.p439.p487.p497.p504.p519.p559.p585.p659.p661.p713.p743.p752.p913.p978.p1012.p1118.p1187.p1295.p1415.p1417.p1438.p1485.p1550.p1576.p1580.p1619.p1622.p1625.p1628.p1669.p1700.p1747.p1791.p1798.p1837.p1860.p1865.p1879.p1884.p1908.p1948.p1949.p1971.p1979],False
5.0,455.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p30.p53.p64.p94.p104.p121.p208.p280.p308.p346.p353.p355.p360.p379.p392.p444.p480.p539.p543.p559.p605.p631.p635.p680.p699.p718.p736.p743.p766.p792.p844.p847.p864.p874.p941.p1009.p1012.p1077.p1089.p1205.p1218.p1285.p1305.p1330.p1415.p1417.p1437.p1467.p1485.p1566.p1576.p1631.p1653.p1747.p1774.p1784.p1791.p1794.p1795.p1799.p1884.p1979],False
5.0,465.0,0.9666666666666667,45.714285714285715,6.4,121.0,1.0,[p2.p17.p28.p30.p64.p75.p94.p104.p120.p179.p208.p237.p280.p290.p308.p320.p333.p353.p360.p414.p444.p480.p484.p492.p603.p635.p659.p664.p716.p718.p731.p736.p762.p791.p818.p844.p852.p854.p859.p874.p897.p941.p1009.p1023.p1052.p1071.p1076.p1118.p1188.p1218.p1224.p1285.p1295.p1305.p1415.p1428.p1467.p1470.p1479.p1485.p1561.p1580.p1601.p1653.p1671.p1717.p1718.p1747.p1751.p1795.p1799.p1852.p1884.p1949.p1979.p1985.p1999],False
5.0,475.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p2.p18.p20.p28.p49.p68.p75.p94.p138.p148.p237.p242.p259.p320.p328.p360.p364.p425.p480.p504.p526.p539.p603.p659.p716.p731.p736.p754.p762.p767.p791.p799.p818.p852.p854.p874.p897.p921.p1012.p1051.p1052.p1071.p1076.p1118.p1188.p1226.p1285.p1295.p1408.p1419.p1438.p1467.p1470.p1479.p1518.p1525.p1535.p1552.p1553.p1561.p1569.p1630.p1653.p1665.p1669.p1700.p1717.p1718.p1757.p1794.p1795.p1800.p1852.p1884.p1885.p1979.p1999],False
5.0,485.0,0.99,45.714285714285715,6.4,121.0,1.0,[p14.p18.p20.p49.p106.p107.p138.p148.p208.p226.p259.p320.p328.p355.p360.p385.p480.p526.p553.p563.p633.p716.p717.p718.p731.p736.p754.p756.p767.p806.p818.p842.p852.p854.p863.p874.p921.p1003.p1052.p1079.p1090.p1118.p1150.p1188.p1218.p1226.p1227.p1285.p1295.p1319.p1377.p1419.p1467.p1470.p1479.p1516.p1518.p1522.p1525.p1535.p1553.p1554.p1561.p1564.p1569.p1630.p1653.p1690.p1700.p1717.p1718.p1757.p1787.p1795.p1800.p1884.p1979],False
5.0,495.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p14.p126.p138.p141.p148.p242.p259.p320.p328.p340.p355.p364.p476.p480.p526.p539.p543.p553.p563.p633.p717.p736.p852.p854.p863.p921.p1031.p1076.p1079.p1090.p1098.p1107.p1150.p1152.p1188.p1206.p1226.p1227.p1242.p1285.p1319.p1340.p1408.p1418.p1467.p1470.p1479.p1483.p1516.p1525.p1552.p1554.p1558.p1564.p1569.p1653.p1690.p1701.p1733.p1747.p1787.p1795.p1919.p1951],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p52.p60.p99.p115.p203.p232.p335.p338.p344.p367.p369.p383.p396.p813.p875.p888.p933.p948.p980.p1058.p1068.p1101.p1146.p1162.p1164.p1172.p1186.p1198.p1261.p1284.p1309.p1360.p1397.p1435.p1457.p1499.p1534.p1585.p1598.p1600.p1613.p1626.p1647.p1662.p1688.p1704.p1768.p1848.p1875.p1882.p1931],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p60.p82.p99.p115.p174.p203.p263.p338.p344.p347.p369.p383.p387.p396.p458.p593.p720.p748.p780.p786.p789.p813.p829.p853.p875.p888.p933.p957.p980.p998.p1014.p1058.p1064.p1068.p1096.p1111.p1146.p1148.p1164.p1172.p1186.p1198.p1284.p1302.p1313.p1350.p1360.p1397.p1435.p1484.p1534.p1578.p1585.p1598.p1604.p1613.p1626.p1643.p1647.p1648.p1654.p1660.p1735.p1741.p1792.p1836.p1848.p1875.p1931.p1982],False
15.0,25.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p59.p60.p80.p82.p97.p99.p155.p156.p174.p203.p260.p263.p288.p302.p341.p344.p378.p383.p458.p494.p552.p617.p622.p639.p644.p668.p748.p788.p793.p805.p824.p829.p840.p853.p904.p917.p923.p954.p957.p981.p985.p1004.p1014.p1060.p1111.p1148.p1164.p1172.p1280.p1302.p1313.p1329.p1348.p1350.p1360.p1365.p1382.p1397.p1445.p1452.p1457.p1484.p1508.p1575.p1583.p1610.p1613.p1626.p1648.p1654.p1660.p1662.p1666.p1677.p1741.p1746.p1768.p1792.p1875.p1912.p1933.p1957.p1975.p1982],False
15.0,35.0,0.9666666666666667,45.714285714285715,6.4,121.0,1.0,[p52.p54.p59.p96.p97.p99.p110.p156.p171.p176.p201.p203.p260.p262.p341.p347.p350.p367.p378.p393.p403.p458.p581.p593.p606.p640.p642.p668.p703.p728.p748.p786.p788.p793.p824.p825.p829.p835.p877.p888.p904.p957.p981.p985.p1004.p1014.p1021.p1060.p1061.p1068.p1084.p1093.p1104.p1114.p1125.p1136.p1164.p1172.p1185.p1192.p1293.p1297.p1312.p1313.p1329.p1382.p1445.p1452.p1488.p1499.p1533.p1583.p1587.p1604.p1610.p1634.p1654.p1666.p1723.p1741.p1746.p1768.p1831.p1882.p1912.p1933.p1957.p1975],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p52.p59.p82.p96.p110.p156.p174.p176.p183.p262.p275.p288.p300.p302.p315.p347.p350.p351.p359.p383.p395.p494.p550.p571.p572.p581.p593.p601.p632.p640.p642.p644.p668.p703.p720.p751.p786.p793.p815.p819.p825.p870.p917.p935.p970.p974.p985.p1004.p1014.p1021.p1037.p1072.p1093.p1114.p1135.p1136.p1164.p1172.p1192.p1219.p1255.p1297.p1312.p1313.p1452.p1488.p1493.p1533.p1534.p1551.p1583.p1618.p1634.p1661.p1662.p1663.p1666.p1723.p1746.p1749.p1752.p1765.p1768.p1769.p1835.p1856.p1912.p1933],False
15.0,55.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p41.p59.p125.p171.p183.p200.p217.p254.p262.p263.p283.p288.p302.p311.p347.p351.p354.p362.p391.p393.p395.p459.p464.p551.p572.p593.p601.p606.p632.p641.p642.p665.p694.p703.p710.p720.p728.p772.p786.p793.p805.p819.p825.p846.p851.p876.p901.p956.p974.p1004.p1013.p1018.p1019.p1021.p1060.p1072.p1114.p1135.p1136.p1171.p1192.p1219.p1222.p1254.p1293.p1296.p1312.p1328.p1333.p1359.p1384.p1446.p1452.p1489.p1493.p1575.p1583.p1590.p1602.p1618.p1634.p1654.p1661.p1663.p1731.p1739.p1746.p1749.p1752.p1781.p1793.p1835.p1858.p1891.p1912.p1933.p1953.p1972],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p0.p10.p21.p52.p84.p97.p184.p200.p275.p288.p302.p311.p315.p350.p351.p356.p359.p378.p391.p466.p516.p533.p598.p606.p642.p644.p648.p665.p694.p700.p720.p723.p728.p748.p770.p772.p800.p825.p846.p876.p901.p929.p940.p943.p956.p973.p1004.p1037.p1125.p1129.p1135.p1136.p1181.p1219.p1222.p1229.p1267.p1293.p1327.p1328.p1333.p1359.p1405.p1489.p1493.p1498.p1541.p1575.p1602.p1610.p1651.p1731.p1739.p1746.p1762.p1793.p1828.p1845.p1912.p1965.p1992],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p0.p10.p21.p45.p84.p143.p184.p217.p227.p254.p288.p309.p311.p356.p359.p390.p442.p466.p571.p579.p606.p642.p643.p649.p665.p700.p720.p800.p821.p825.p846.p867.p876.p929.p935.p940.p986.p987.p1013.p1019.p1020.p1037.p1056.p1114.p1125.p1131.p1136.p1167.p1181.p1229.p1286.p1296.p1323.p1328.p1332.p1359.p1424.p1450.p1489.p1498.p1541.p1575.p1602.p1722.p1731.p1739.p1749.p1762.p1765.p1781.p1814.p1819.p1828.p1845.p1856.p1858.p1869.p1893.p1920.p1922.p1969.p1972.p1992],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p21.p38.p84.p143.p160.p168.p183.p268.p288.p292.p356.p359.p362.p368.p390.p442.p466.p471.p496.p579.p598.p606.p649.p665.p720.p753.p800.p819.p821.p825.p846.p976.p986.p987.p999.p1016.p1019.p1020.p1022.p1125.p1136.p1147.p1200.p1221.p1229.p1239.p1286.p1323.p1327.p1332.p1349.p1352.p1359.p1371.p1424.p1436.p1446.p1450.p1454.p1461.p1513.p1546.p1588.p1618.p1674.p1722.p1739.p1740.p1762.p1765.p1796.p1828.p1845.p1869.p1876.p1893.p1900.p1910.p1920.p1922.p1929.p1938.p1969.p1992],False
15.0,95.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p0.p10.p21.p27.p38.p42.p77.p84.p132.p144.p153.p168.p184.p227.p255.p258.p268.p274.p288.p309.p362.p432.p442.p471.p477.p496.p521.p551.p579.p612.p649.p657.p671.p720.p723.p776.p800.p814.p841.p872.p899.p914.p932.p940.p976.p986.p999.p1013.p1016.p1022.p1125.p1131.p1155.p1183.p1193.p1200.p1239.p1244.p1256.p1286.p1296.p1323.p1327.p1352.p1371.p1413.p1436.p1450.p1674.p1729.p1731.p1739.p1804.p1814.p1828.p1842.p1857.p1869.p1910.p1924.p1929.p1939.p1963.p1969.p1992],False
