x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,495.0,1.0,45.714285714285715,6.4,121.0,1.0,[p67.p124.p132.p145.p149.p165.p191.p196.p201.p207.p269.p272.p348.p361.p401.p425.p438.p441.p459.p490.p509.p513.p535.p647.p667.p676.p721.p806.p865.p882.p957.p989.p993.p995.p1058.p1067.p1091.p1109.p1158.p1191.p1206.p1223.p1238.p1258.p1315.p1318.p1352.p1353.p1383.p1408.p1410.p1430.p1440.p1453.p1496.p1498.p1522.p1605.p1627.p1745.p1759.p1807.p1815.p1818.p1843.p1854.p1921.p1928.p1946.p1968.p1980],False
5.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p544.p702.p1068.p1266.p1553.p1662.p1812.p1835],False
5.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p353.p428.p544.p885.p1504.p1645.p1847.p1864],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p211.p248.p544.p1066.p1502.p1634.p1645.p1717.p1834.p1835.p1959],False
5.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p152.p544.p577.p1077.p1619.p1730],False
5.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p407.p447.p544.p677.p1004.p1526],False
5.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p712.p851.p857.p1010.p1161.p1429.p1669.p1889.p1924],False
5.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p805.p1009.p1015.p1207.p1532],False
5.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1144.p1233.p1359.p1542],False
5.0,85.0,1.0,45.714285714285715,5.7,50.1,0.0,[p82.p106.p1113.p1286.p1372.p1532.p1647],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p338.p450.p484.p784.p954.p1185.p1236.p1617.p1853],False
5.0,105.0,0.9733333333333334,45.714285714285715,5.7,50.1,0.0,[p158.p163.p258.p260.p541.p587.p648.p732.p792.p900.p1093.p1297.p1348.p1758.p1890.p1906],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p95.p168.p213.p258.p715.p738.p1286.p1348.p1391],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p12.p95.p341.p489.p948.p1035.p1048.p1249.p1299.p1348.p1910],False
5.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p213.p217.p370.p378.p636.p642.p671.p948.p959.p1048.p1069.p1299.p1348.p1386.p1431.p1758.p1919],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p7.p26.p38.p642.p948.p1065.p1069.p1348.p1464.p1758.p1970],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p26.p330.p359.p433.p688.p1231.p1260.p1300.p1348.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p87.p270.p288.p370.p376.p433.p1260.p1348.p1375],False
5.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p38.p274.p1116.p1348.p1580],False
5.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p412.p1247.p1348.p1400],False
5.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p313.p1031.p1194],False
5.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p181.p519.p545.p729.p1130.p1309.p1349.p1891.p1955],False
5.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p601.p1064.p1390.p1555.p1559.p1731.p1886],False
5.0,225.0,1.0,45.714285714285715,5.7,50.1,0.0,[p134.p464.p545.p735.p1014.p1322.p1370.p1451],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p238.p349.p654.p1064.p1098.p1290.p1388.p1583.p1731],False
5.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p97.p136.p601.p643.p704.p902.p1028.p1201.p1371.p1447.p1654.p1731.p1816.p1888.p1950],False
5.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p139.p396.p403.p652.p774.p902.p1130.p1170.p1276.p1337.p1344.p1419.p1583],False
5.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p498.p520.p532.p564.p605.p651.p707.p713.p860.p1080.p1432.p1483.p1943],False
5.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p380.p498.p700.p1416.p1606.p1912],False
5.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p130.p193.p249.p316.p420.p424.p482.p498.p576.p651.p700.p855.p1594.p1957],False
5.0,295.0,1.0,45.714285714285715,5.7,50.1,0.0,[p29.p174.p390.p500.p700.p713.p818.p938.p997.p1007.p1063.p1475.p1530.p1594.p1873.p1977],False
5.0,305.0,1.0,45.714285714285715,5.7,50.1,0.0,[p84.p174.p278.p420.p557.p694.p700.p713.p801.p1055.p1578.p1873.p1875.p1885],False
5.0,315.0,1.0,45.714285714285715,5.7,50.1,0.0,[p84.p125.p500.p557.p559.p576.p700.p713.p783.p801.p817.p929.p977.p1055.p1063.p1199.p1358.p1399.p1481.p1693.p1728.p1735.p1875],False
5.0,325.0,1.0,45.714285714285715,5.7,50.1,0.0,[p65.p175.p421.p557.p635.p700.p817.p977.p988.p1055.p1269.p1277.p1415.p1475.p1481.p1611.p1659.p1691.p1695.p1728.p1860.p1873.p1875],False
5.0,335.0,1.0,45.714285714285715,5.7,50.1,0.0,[p11.p65.p189.p278.p635.p700.p759.p988.p1055.p1277.p1358.p1411.p1468.p1594.p1628.p1695.p1723.p1810.p1866.p1870.p1873.p1875],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p11.p100.p189.p700.p1044.p1147.p1222.p1288.p1333.p1468.p1671.p1695.p1728.p1800.p1860.p1866.p1875.p1933.p1964],False
5.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p115.p522.p645.p660.p695.p700.p804.p1379.p1596.p1621.p1875.p1929.p1933],False
5.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p469.p821.p952.p1147.p1486.p1611.p1686.p1712.p1875.p1909.p1958],False
5.0,375.0,0.9333333333333333,45.714285714285715,5.7,50.1,0.0,[p24.p54.p815.p1147.p1556.p1875],False
5.0,385.0,0.9333333333333333,45.714285714285715,5.7,50.1,0.0,[p24.p54.p86.p699.p1119.p1875],False
5.0,395.0,0.9366666666666666,45.714285714285715,5.7,50.1,0.0,[p54.p86.p540.p625.p743.p927.p1256.p1492.p1993],False
5.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p86.p526.p602.p625.p681.p897.p974.p1136.p1648.p1696.p1716],False
5.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p86.p150.p596.p807.p820.p901.p1448.p1993],False
5.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p398.p914.p1622.p1794.p1982],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p17.p164.p171.p268.p310.p683.p696.p978.p1122.p1238.p1711.p1822.p1837],False
5.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p47.p990.p1067.p1884.p1980],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p0.p309.p425.p1067.p1761.p1819.p1980],False
5.0,465.0,1.0,45.714285714285715,5.7,50.1,0.0,[p279.p425.p777.p978.p1067.p1183.p1238.p1489.p1641.p1756.p1761.p1915.p1980],False
5.0,475.0,1.0,45.714285714285715,5.7,50.1,0.0,[p391.p647.p719.p797.p1067.p1070.p1238.p1352.p1360.p1759.p1806.p1843.p1854.p1865.p1884.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.7,50.1,0.0,[p67.p647.p990.p993.p1067.p1091.p1229.p1238.p1352.p1428.p1449.p1484.p1605.p1884.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p91.p509.p612.p667.p1067.p1158.p1184.p1223.p1229.p1761.p1980],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p379.p544.p650.p658.p885.p1152.p1768.p1834.p1930],False
15.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p544.p560.p873.p1504.p1516.p1793.p1811],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p120.p351.p544.p1002.p1154.p1156.p1502.p1742.p1864.p1959.p1983],False
15.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p444.p544.p846.p883.p1207.p1602.p1643],False
15.0,45.0,0.99,45.714285714285715,5.7,50.1,0.0,[p79.p188.p223.p305.p408.p491.p496.p544.p588.p606.p857.p903.p1485.p1526.p1602.p1784.p1952],False
15.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p304.p357.p525.p534.p714.p851.p1004.p1248.p1502.p1643],False
15.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p121.p176.p408.p434.p447.p521.p525.p857.p913.p1102.p1359.p1623.p1639],False
15.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p176.p230.p408.p456.p1020.p1113.p1155.p1540.p1713],False
15.0,85.0,1.0,45.714285714285715,5.7,50.1,0.0,[p106.p212.p434.p603.p646.p847.p875.p1338.p1362.p1647.p1706.p1916],False
15.0,95.0,1.0,45.714285714285715,5.7,50.1,0.0,[p213.p298.p1161.p1185.p1249.p1766.p1890.p1917],False
15.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p106.p319.p484.p847.p1185.p1307.p1348.p1813],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p12.p57.p768.p789.p876.p1286.p1348.p1609.p1758],False
15.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p352.p370.p499.p800.p1018.p1048.p1348.p1543.p1617.p1678.p1842.p1984],False
15.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p57.p341.p370.p737.p779.p1157.p1249.p1348.p1391.p1571.p1994],False
15.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p35.p57.p116.p270.p274.p284.p370.p629.p705.p944.p1025.p1286.p1348.p1926],False
15.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p250.p326.p330.p384.p554.p686.p1157.p1260.p1348.p1477.p1505.p1842.p1994],False
15.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p375.p384.p1173.p1348.p1603.p1941],False
15.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p129.p306.p346.p682.p1311.p1348.p1598.p1618.p1848],False
15.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p129.p365.p782.p1159.p1287.p1348.p1557.p1955],False
15.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p134.p554.p1047.p1580.p1826.p1891],False
15.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p92.p226.p343.p505.p884.p1031.p1405.p1555.p1580],False
15.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p844.p947.p1014.p1267.p1405.p1469.p1715.p1786],False
15.0,225.0,1.0,45.714285714285715,5.7,50.1,0.0,[p206.p704.p830.p888.p899.p947.p1014.p1564.p1665.p1972.p1975],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p9.p431.p442.p601.p1276.p1422.p1595.p1786],False
15.0,245.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p134.p238.p564.p1239.p1366.p1667.p1895],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p128.p139.p403.p520.p565.p643.p713.p1174.p1310.p1394.p1720],False
15.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p128.p462.p465.p466.p498.p670.p832.p945.p946.p1230.p1529.p1836],False
15.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p281.p623.p700.p1160.p1271.p1599.p1840.p1867],False
15.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p259.p482.p635.p700.p855.p946.p1078.p1080.p1735],False
15.0,295.0,1.0,45.714285714285715,5.7,50.1,0.0,[p29.p700.p742.p1007.p1421.p1912.p1944],False
15.0,305.0,1.0,45.714285714285715,5.7,50.1,0.0,[p500.p576.p700.p938.p988.p997.p1055.p1271.p1481.p1515.p1875.p1912.p1987],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p58.p125.p147.p175.p198.p244.p557.p700.p929.p1147.p1269.p1481.p1592.p1728.p1774.p1873.p1875],False
15.0,325.0,1.0,45.714285714285715,5.7,50.1,0.0,[p142.p557.p700.p817.p826.p988.p1032.p1199.p1611.p1774.p1860.p1873.p1875],False
15.0,335.0,1.0,45.714285714285715,5.7,50.1,0.0,[p11.p65.p312.p598.p700.p754.p759.p988.p1171.p1182.p1222.p1237.p1358.p1411.p1468.p1500.p1659.p1695.p1810.p1873.p1875],False
15.0,345.0,0.9833333333333333,45.714285714285715,5.7,50.1,0.0,[p3.p100.p327.p355.p594.p607.p695.p700.p1147.p1171.p1358.p1539.p1659.p1873.p1875],False
15.0,355.0,0.9366666666666666,45.714285714285715,5.7,50.1,0.0,[p51.p54.p327.p469.p477.p523.p700.p838.p1221.p1246.p1689.p1829.p1875],False
15.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p115.p400.p469.p536.p762.p771.p798.p1005.p1304.p1333.p1518.p1630.p1820.p1825.p1875.p1995],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p22.p649.p697.p755.p1875.p1993],False
15.0,385.0,0.9366666666666666,45.714285714285715,5.7,50.1,0.0,[p54.p183.p699.p953.p984.p1150.p1324.p1492.p1875],False
15.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p86.p155.p183.p195.p681.p1331.p1809],False
15.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p625.p911.p1346.p1376.p1549.p1551.p1593.p1607.p1680.p1770.p1787.p1791],False
15.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p448.p687.p743.p911.p914.p1168.p1561.p1631.p1741.p1905],False
15.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p86.p98.p614.p807.p867.p1011.p1135.p1209.p1265.p1741.p1787],False
15.0,435.0,0.9866666666666667,45.714285714285715,5.7,50.1,0.0,[p61.p86.p335.p693.p867.p1122.p1177.p1493.p1561.p1631],False
15.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p971.p1067.p1449.p1884.p1897.p1980],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p361.p562.p696.p881.p980.p985.p1067.p1186.p1210.p1340.p1757.p1767.p1934.p1980],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p18.p71.p148.p201.p291.p486.p504.p647.p865.p892.p990.p1067.p1238.p1740.p1761.p1819.p1862.p1884.p1915.p1932.p1980],False
15.0,475.0,1.0,45.714285714285715,5.7,50.1,0.0,[p4.p91.p146.p272.p340.p425.p483.p504.p668.p880.p978.p990.p1067.p1184.p1238.p1303.p1440.p1605.p1761.p1771.p1819.p1884.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.7,50.1,0.0,[p269.p340.p401.p509.p881.p1067.p1340.p1466.p1759.p1806.p1884.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1067.p1158.p1408.p1605.p1745.p1772.p1815.p1932.p1946.p1980],False
5.0,5.0,1.0,45.714285714285715,6.3,40.3,0.0,[p76.p172.p210.p379.p419.p518.p544.p658.p702.p788.p877.p907.p965.p1057.p1266.p1343.p1553.p1684.p1708.p1768.p1821],False
5.0,15.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p68.p188.p263.p325.p353.p428.p473.p518.p544.p580.p588.p658.p788.p846.p1006.p1123.p1152.p1154.p1285.p1570.p1684.p1783.p1811.p1821.p1834.p1858.p1990],False
5.0,25.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p68.p210.p248.p305.p428.p544.p561.p702.p857.p885.p1100.p1128.p1154.p1402.p1495.p1517.p1619.p1645.p1650.p1669.p1708.p1717.p1858.p1969.p1974],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p176.p203.p230.p544.p577.p714.p727.p787.p851.p866.p1106.p1243.p1364.p1402.p1495.p1504.p1517.p1553.p1650.p1673.p1683.p1717.p1783.p1811.p1899.p1981],False
5.0,45.0,1.0,45.714285714285715,6.3,40.3,0.0,[p188.p223.p407.p408.p411.p495.p496.p534.p544.p677.p809.p845.p857.p965.p1077.p1101.p1102.p1176.p1330.p1429.p1526.p1743.p1804],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p230.p254.p439.p473.p491.p510.p692.p813.p851.p856.p857.p903.p976.p1010.p1019.p1030.p1241.p1338.p1669.p1832.p1858.p1889.p1952.p1976],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p176.p184.p230.p439.p447.p521.p563.p572.p809.p903.p926.p939.p950.p1010.p1020.p1214.p1332.p1420.p1540.p1633.p1730.p1832.p1879],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p180.p382.p393.p447.p495.p510.p646.p692.p715.p727.p883.p890.p903.p964.p1077.p1129.p1205.p1214.p1225.p1233.p1359.p1713.p1879.p1953.p1963],False
5.0,85.0,1.0,45.714285714285715,6.3,40.3,0.0,[p184.p194.p213.p298.p511.p525.p572.p622.p627.p711.p722.p732.p748.p809.p987.p1015.p1027.p1185.p1220.p1236.p1355.p1362.p1406.p1420.p1490.p1532.p1542.p1552.p1617],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p66.p82.p106.p213.p230.p324.p457.p484.p525.p738.p906.p954.p1129.p1179.p1236.p1305.p1406.p1623.p1705.p1758],False
5.0,105.0,0.9766666666666667,45.714285714285715,6.3,40.3,0.0,[p184.p260.p324.p382.p537.p538.p648.p725.p732.p906.p1009.p1053.p1220.p1305.p1348.p1446.p1625.p1936],False
5.0,115.0,0.9733333333333334,45.714285714285715,6.3,40.3,0.0,[p73.p82.p95.p157.p163.p180.p213.p260.p298.p484.p538.p548.p779.p831.p878.p1113.p1178.p1203.p1249.p1263.p1286.p1348.p1424.p1443.p1803.p1813.p1890.p1925],False
5.0,125.0,1.0,45.714285714285715,6.3,40.3,0.0,[p95.p102.p143.p163.p168.p184.p284.p293.p317.p352.p370.p656.p715.p831.p930.p1149.p1263.p1299.p1348.p1386.p1431.p1436.p1509.p1547.p1629.p1705.p1758.p1764.p1925.p1994],False
5.0,135.0,1.0,45.714285714285715,6.3,40.3,0.0,[p95.p116.p270.p288.p352.p354.p370.p382.p402.p499.p538.p671.p686.p688.p831.p915.p948.p1204.p1249.p1348.p1391.p1431.p1436.p1506.p1509.p1538.p1758.p1971.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p26.p38.p122.p219.p270.p352.p354.p370.p376.p541.p554.p656.p948.p1073.p1149.p1167.p1348.p1436.p1463.p1603.p1758.p1801.p1994],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p26.p270.p326.p352.p375.p376.p433.p948.p1167.p1187.p1198.p1200.p1299.p1300.p1348.p1436.p1524.p1538.p1747.p1919.p1926.p1951.p1970.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p16.p26.p38.p102.p282.p370.p433.p505.p624.p791.p1115.p1240.p1348.p1900],False
5.0,175.0,1.0,45.714285714285715,6.3,40.3,0.0,[p38.p197.p282.p384.p433.p502.p554.p769.p854.p948.p1116.p1163.p1287.p1348.p1649.p1796],False
5.0,185.0,1.0,45.714285714285715,6.3,40.3,0.0,[p256.p352.p410.p445.p545.p782.p884.p1159.p1261.p1348.p1400.p1487.p1581.p1704.p1796.p1985],False
5.0,195.0,1.0,45.714285714285715,6.3,40.3,0.0,[p154.p313.p365.p910.p1029.p1047.p1115.p1267.p1322.p1501.p1581.p1760.p1891.p1901.p1955.p1978],False
5.0,205.0,1.0,45.714285714285715,6.3,40.3,0.0,[p38.p88.p337.p463.p553.p600.p963.p1127.p1159.p1235.p1284.p1314.p1555.p1559.p1640.p1710.p1826.p1886.p1891.p1894],False
5.0,215.0,0.99,45.714285714285715,6.3,40.3,0.0,[p69.p126.p156.p224.p276.p371.p413.p516.p519.p641.p921.p1061.p1261.p1290.p1342.p1349.p1514.p1555.p1559.p1613.p1640.p1642.p1699.p1715.p1752.p1789.p1863.p1950.p1985],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p285.p464.p497.p543.p706.p795.p1064.p1130.p1139.p1227.p1261.p1310.p1322.p1349.p1405.p1451.p1514.p1555.p1664.p1665.p1752],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p134.p241.p744.p1014.p1028.p1064.p1130.p1227.p1319.p1366.p1528.p1595.p1638.p1720.p1816.p1950],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p109.p169.p238.p431.p564.p601.p706.p893.p1008.p1022.p1274.p1357.p1423.p1469.p1478.p1595.p1836.p1888.p1895],False
5.0,255.0,1.0,45.714285714285715,6.3,40.3,0.0,[p283.p396.p409.p466.p601.p615.p707.p756.p1038.p1041.p1174.p1276.p1337.p1351.p1469.p1613.p1685.p1720.p1876.p1888],False
5.0,265.0,1.0,45.714285714285715,6.3,40.3,0.0,[p532.p706.p713.p774.p832.p945.p1038.p1244.p1382.p1528],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p37.p532.p557.p662.p690.p700.p707.p713.p740.p774.p852.p942.p1038.p1041.p1080.p1199.p1215.p1382.p1416.p1871.p1943],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p175.p249.p308.p334.p380.p420.p498.p517.p576.p651.p700.p740.p756.p763.p778.p855.p896.p898.p938.p1202.p1271.p1336.p1337.p1341.p1404.p1435.p1512.p1685.p1692.p1735.p1908.p1912],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p29.p58.p125.p244.p414.p420.p498.p500.p517.p559.p608.p621.p651.p700.p713.p817.p898.p1046.p1055.p1271.p1282.p1399.p1404.p1421.p1439.p1497.p1513.p1575.p1592.p1671.p1774.p1867.p1912],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p29.p58.p89.p174.p175.p186.p390.p482.p500.p557.p576.p621.p700.p713.p855.p929.p933.p968.p988.p997.p1055.p1078.p1166.p1199.p1269.p1271.p1328.p1415.p1457.p1497.p1513.p1578.p1866.p1867.p1873.p1875],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p84.p147.p175.p193.p216.p500.p557.p635.p700.p724.p801.p817.p868.p933.p977.p988.p1055.p1063.p1072.p1078.p1080.p1165.p1171.p1199.p1202.p1269.p1277.p1411.p1475.p1497.p1671.p1695.p1723.p1728.p1774.p1800.p1873.p1875.p1937],False
5.0,325.0,1.0,45.714285714285715,6.3,40.3,0.0,[p11.p65.p174.p175.p216.p278.p482.p557.p635.p700.p775.p801.p817.p929.p933.p988.p1055.p1147.p1199.p1212.p1269.p1277.p1358.p1374.p1411.p1475.p1499.p1518.p1575.p1611.p1671.p1695.p1723.p1728.p1774.p1860.p1866.p1870.p1873.p1875.p1937],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p11.p65.p100.p175.p189.p216.p278.p297.p374.p418.p476.p700.p775.p783.p801.p886.p933.p977.p988.p1032.p1055.p1165.p1171.p1199.p1212.p1222.p1269.p1271.p1277.p1358.p1411.p1433.p1468.p1475.p1515.p1518.p1521.p1611.p1659.p1671.p1695.p1723.p1728.p1860.p1866.p1873.p1875.p1965.p1991],False
5.0,345.0,1.0,45.714285714285715,6.3,40.3,0.0,[p11.p65.p153.p251.p327.p355.p546.p700.p775.p798.p801.p837.p988.p1044.p1105.p1133.p1147.p1150.p1166.p1171.p1222.p1277.p1358.p1399.p1411.p1468.p1596.p1671.p1728.p1866.p1873.p1875.p1929],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p65.p100.p115.p179.p546.p607.p663.p666.p700.p775.p1147.p1222.p1275.p1358.p1508.p1518.p1596.p1702.p1723.p1749.p1823.p1866.p1870.p1875],False
5.0,365.0,1.0,45.714285714285715,6.3,40.3,0.0,[p6.p32.p80.p86.p137.p493.p522.p527.p607.p660.p689.p804.p807.p955.p1246.p1830.p1875.p1933],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p32.p65.p86.p123.p261.p278.p311.p333.p514.p527.p598.p666.p952.p953.p984.p1291.p1474.p1604.p1773.p1875.p1896],False
5.0,385.0,1.0,45.714285714285715,6.3,40.3,0.0,[p86.p179.p195.p261.p328.p331.p574.p804.p914.p1052.p1079.p1119.p1256.p1324.p1492.p1749.p1841.p1875],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p24.p86.p540.p574.p625.p710.p1378.p1492.p1648.p1694.p1714.p1732.p1791.p1794.p1855.p1945.p1993],False
5.0,405.0,1.0,45.714285714285715,6.3,40.3,0.0,[p86.p99.p103.p160.p458.p625.p716.p807.p827.p974.p1003.p1268.p1292.p1323.p1354.p1535.p1648.p1696.p1714.p1802.p1872.p1902.p1966.p1993],False
5.0,415.0,0.99,45.714285714285715,6.3,40.3,0.0,[p86.p104.p107.p150.p160.p233.p237.p416.p526.p596.p610.p614.p796.p1086.p1327.p1354.p1549.p1551.p1593.p1680.p1897],False
5.0,425.0,1.0,45.714285714285715,6.3,40.3,0.0,[p166.p167.p780.p1059.p1062.p1120.p1492.p1493.p1558.p1622.p1677.p1680],False
5.0,435.0,0.99,45.714285714285715,6.3,40.3,0.0,[p18.p162.p233.p398.p488.p685.p687.p986.p1265.p1622.p1670.p1755.p1822.p1884],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p18.p63.p114.p148.p166.p171.p252.p279.p441.p453.p478.p530.p535.p638.p679.p790.p914.p1012.p1034.p1067.p1210.p1340.p1397.p1493.p1591.p1711.p1780.p1819.p1980],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p4.p47.p55.p273.p571.p960.p1036.p1059.p1067.p1238.p1472.p1479.p1558.p1588.p1641.p1819.p1837.p1884.p1980],False
5.0,465.0,1.0,45.714285714285715,6.3,40.3,0.0,[p47.p381.p398.p425.p443.p483.p509.p639.p647.p676.p719.p869.p989.p1037.p1067.p1089.p1140.p1238.p1303.p1361.p1397.p1440.p1480.p1534.p1579.p1605.p1734.p1754.p1759.p1806.p1819.p1884.p1946.p1968.p1980],False
5.0,475.0,1.0,45.714285714285715,6.3,40.3,0.0,[p71.p398.p401.p423.p425.p604.p667.p676.p750.p880.p881.p957.p993.p1013.p1056.p1067.p1090.p1184.p1191.p1238.p1340.p1352.p1360.p1408.p1428.p1440.p1484.p1605.p1759.p1761.p1772.p1850.p1884.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,6.3,40.3,0.0,[p85.p207.p291.p361.p426.p637.p647.p719.p750.p773.p865.p957.p990.p993.p995.p1067.p1140.p1184.p1197.p1206.p1223.p1238.p1352.p1427.p1428.p1484.p1522.p1605.p1759.p1761.p1772.p1850.p1854.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,6.3,40.3,0.0,[p165.p235.p348.p381.p647.p676.p957.p1013.p1067.p1184.p1223.p1318.p1427.p1430.p1522.p1605.p1740.p1759.p1761.p1815.p1884.p1980],False
