x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p42.p67.p186.p880.p1053.p1216.p1247.p1869],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p327.p474.p571.p726.p760.p912.p1036.p1037.p1109.p1447.p1708.p1741.p1913],False
15.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p19.p114.p327.p774.p880.p932.p1009.p1080.p1106.p1139.p1247.p1271.p1350.p1447.p1576.p1708.p1774.p1818.p1852.p1913],False
15.0,85.0,1.0,45.714285714285715,5.7,50.1,0.0,[p365.p373.p544.p861.p984.p1447.p1899],False
15.0,95.0,1.0,45.714285714285715,5.7,50.1,0.0,[p14.p140.p184.p465.p524.p674.p968.p1034.p1091.p1160.p1203.p1341.p1447.p1472.p1659.p1911],False
15.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p98.p118.p384.p1447.p1839.p1874],False
15.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p60.p98.p462.p968.p1051.p1203.p1416.p1424.p1447.p1551.p1604.p1700.p1798.p1822.p1839.p1840],False
15.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p44.p72.p97.p132.p457.p495.p515.p821.p1126.p1398.p1403.p1447.p1670.p1733.p1937],False
15.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p423.p592.p665.p711.p751.p792.p866.p914.p1008.p1102.p1275.p1276.p1402.p1430.p1447.p1598],False
15.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p58.p128.p372.p483.p593.p602.p631.p648.p710.p756.p914.p1217.p1226.p1264.p1324.p1447.p1561],False
15.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p188.p401.p427.p1002.p1264.p1702.p1731.p1882],False
15.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p648.p969.p1069.p1957],False
15.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p151.p917.p938.p1185.p1311.p1329.p1474.p1609.p1901],False
15.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1088.p1303.p1359.p1732.p1801],False
15.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p43.p647.p1195.p1240.p1491.p1770.p1801.p1946],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p172.p285.p395.p416.p910.p1169.p1320.p1671.p1777.p1782],False
15.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p75.p79.p113.p617.p697.p1266.p1392],False
15.0,225.0,1.0,45.714285714285715,5.7,50.1,0.0,[p75.p435.p501.p766.p1392.p1459],False
15.0,235.0,1.0,45.714285714285715,5.7,50.1,0.0,[p435.p641.p985.p1315.p1910],False
15.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p83.p121.p273.p841.p985.p1306],False
15.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p103.p362.p440.p633.p1086.p1696.p1762.p1896],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p91.p405.p472.p493.p847.p1020.p1086.p1423.p1635.p1762],False
15.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p339.p537.p655.p785.p963.p1064.p1079.p1149.p1600.p1713.p1762.p1861.p1952],False
15.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p215.p216.p276.p363.p432.p441.p472.p510.p527.p549.p737.p761.p963.p1020.p1063.p1117.p1236.p1250.p1306.p1421.p1512.p1762.p1829],False
15.0,295.0,1.0,45.714285714285715,5.7,50.1,0.0,[p115.p390.p533.p645.p862.p1071.p1183.p1453.p1610.p1612.p1762.p1805.p1829],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p23.p167.p176.p212.p513.p609.p799.p806.p877.p907.p929.p970.p1071.p1130.p1183.p1280.p1393.p1453.p1559.p1610.p1623.p1740.p1762.p1863.p1927],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p23.p176.p204.p255.p513.p525.p538.p540.p541.p770.p806.p845.p862.p877.p887.p907.p929.p965.p970.p1022.p1071.p1183.p1280.p1393.p1512.p1762.p1933],False
15.0,325.0,1.0,45.714285714285715,5.7,50.1,0.0,[p104.p438.p533.p703.p745.p806.p845.p1071.p1262.p1281.p1488.p1563.p1571.p1623.p1632.p1637.p1762.p1996],False
15.0,335.0,1.0,45.714285714285715,5.7,50.1,0.0,[p183.p246.p559.p897.p929.p976.p1022.p1071.p1072.p1090.p1095.p1118.p1183.p1233.p1431.p1503.p1762],False
15.0,345.0,1.0,45.714285714285715,5.7,50.1,0.0,[p274.p492.p897.p907.p1071.p1074.p1090.p1118.p1164.p1249.p1464.p1535.p1842],False
15.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p659.p897.p970.p976.p1003.p1071.p1118.p1154.p1313.p1674.p1786.p1791],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p366.p519.p637.p772.p870.p996.p1022.p1071.p1137.p1154.p1343.p1431.p1505],False
15.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p68.p88.p119.p347.p555.p598.p623.p930.p967.p1071.p1116.p1744.p1816],False
15.0,385.0,1.0,45.714285714285715,5.7,50.1,0.0,[p88.p143.p257.p623.p695.p1343.p1368.p1405.p1672.p1759.p1881.p1883],False
15.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p129.p258.p1033.p1230],False
15.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p157.p221.p940],False
15.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p398.p741.p973.p1755],False
15.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p469.p959.p1006.p1417.p1480.p1735.p1746],False
15.0,435.0,1.0,45.714285714285715,5.7,50.1,0.0,[p305.p902.p916.p1746],False
15.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p53.p300.p1005.p1258.p1797],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p232.p517.p677.p808.p851.p1096.p1348.p1964],False
15.0,465.0,1.0,45.714285714285715,5.7,50.1,0.0,[p199.p232.p309.p351.p480.p856.p865.p902.p1075.p1148.p1373.p1422.p1486.p1902.p1934],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p109.p228.p232.p314.p684.p793.p813.p853.p911.p934.p1083.p1096.p1173.p1318.p1481.p1797.p1847.p1902.p1934.p1972.p1983.p1997],False
15.0,485.0,1.0,45.714285714285715,5.7,50.1,0.0,[p109.p196.p248.p280.p312.p763.p911.p934.p1011.p1096.p1509.p1851.p1968.p1972],False
15.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p280.p763.p911.p922.p949.p1096.p1188.p1802.p1997],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p299.p346.p657.p696.p730.p876.p977.p991.p1062.p1146.p1181.p1406.p1442.p1705.p1726.p1843.p1918.p1959],False
5.0,15.0,1.0,45.714285714285715,6.3,40.3,0.0,[p61.p95.p96.p230.p348.p352.p397.p481.p534.p550.p562.p642.p657.p681.p805.p812.p829.p885.p895.p1084.p1146.p1406.p1420.p1442.p1516.p1521.p1616.p1648.p1701.p1726.p1808.p1823.p1876.p1889.p1939.p1959.p1979.p1981],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p96.p117.p169.p251.p297.p489.p556.p578.p622.p719.p730.p753.p829.p960.p1050.p1055.p1061.p1084.p1146.p1225.p1455.p1510.p1526.p1577.p1717.p1726.p1808.p1841.p1843.p1919.p1974],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p1.p105.p165.p352.p380.p481.p531.p680.p685.p712.p752.p758.p777.p829.p836.p960.p1055.p1135.p1161.p1207.p1209.p1274.p1377.p1580.p1644.p1701.p1766.p1939.p1990],False
5.0,45.0,1.0,45.714285714285715,6.3,40.3,0.0,[p1.p210.p220.p381.p491.p521.p528.p712.p732.p750.p777.p809.p829.p899.p1017.p1050.p1106.p1146.p1150.p1206.p1274.p1335.p1396.p1580.p1621.p1741.p1784.p1830.p1860.p1954.p1976],False
5.0,55.0,1.0,45.714285714285715,6.3,40.3,0.0,[p105.p293.p324.p523.p716.p769.p1135.p1487.p1644.p1837.p1869.p1915],False
5.0,65.0,1.0,45.714285714285715,6.3,40.3,0.0,[p7.p101.p380.p561.p584.p628.p760.p798.p892.p1036.p1053.p1151.p1216.p1346.p1396.p1418.p1447.p1515.p1708.p1767.p1852.p1915],False
5.0,75.0,1.0,45.714285714285715,6.3,40.3,0.0,[p11.p114.p321.p327.p340.p482.p704.p716.p829.p866.p1009.p1109.p1139.p1274.p1380.p1447.p1515.p1531.p1611.p1798.p1818.p1857.p1860.p1976],False
5.0,85.0,1.0,45.714285714285715,6.3,40.3,0.0,[p40.p118.p128.p184.p219.p233.p349.p365.p495.p569.p674.p704.p716.p981.p984.p1034.p1080.p1109.p1220.p1304.p1327.p1435.p1447.p1613.p1636.p1906],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p11.p14.p42.p44.p82.p102.p128.p321.p465.p509.p694.p849.p888.p890.p1037.p1053.p1056.p1129.p1264.p1418.p1447.p1523.p1611.p1613.p1636.p1659.p1769.p1812.p1822.p1878.p1916.p1989],False
5.0,105.0,1.0,45.714285714285715,6.3,40.3,0.0,[p3.p60.p98.p111.p150.p291.p316.p321.p393.p495.p619.p674.p676.p827.p832.p859.p953.p994.p1252.p1283.p1352.p1447.p1494.p1523.p1611.p1636.p1686.p1765.p1839.p1874.p1875.p1937],False
5.0,115.0,1.0,45.714285714285715,6.3,40.3,0.0,[p7.p30.p72.p82.p111.p265.p317.p387.p402.p454.p457.p495.p554.p674.p826.p890.p992.p1126.p1129.p1295.p1416.p1447.p1477.p1604.p1611.p1733.p1822.p1875],False
5.0,125.0,1.0,45.714285714285715,6.3,40.3,0.0,[p30.p98.p153.p393.p418.p425.p457.p495.p515.p674.p738.p782.p826.p964.p1220.p1284.p1424.p1447.p1569.p1625.p1718.p1839.p1903.p1911],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p137.p372.p388.p423.p457.p495.p573.p736.p855.p914.p1041.p1264.p1293.p1297.p1356.p1365.p1424.p1430.p1447.p1584.p1695.p1718.p1733.p1839.p1903.p1911.p1937.p1941.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p62.p150.p160.p192.p194.p334.p456.p593.p597.p602.p718.p723.p743.p784.p788.p827.p855.p939.p946.p1078.p1264.p1268.p1295.p1297.p1447.p1457.p1561.p1695.p1839.p1929.p1941.p1973],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p16.p46.p57.p150.p188.p194.p423.p445.p456.p593.p648.p715.p784.p1032.p1217.p1297.p1365.p1507.p1558.p1751.p1911.p1932.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p106.p173.p727.p1089.p1264.p1267.p1297.p1329.p1485.p1557.p1558.p1801.p1971],False
5.0,175.0,1.0,45.714285714285715,6.3,40.3,0.0,[p26.p287.p294.p581.p693.p735.p969.p1076.p1102.p1169.p1194.p1308.p1351.p1449.p1513.p1558.p1591.p1605.p1626.p1660.p1801.p1807.p1963],False
5.0,185.0,1.0,45.714285714285715,6.3,40.3,0.0,[p318.p458.p660.p1120.p1187.p1189.p1303.p1329.p1395.p1558.p1732.p1750.p1929],False
5.0,195.0,1.0,45.714285714285715,6.3,40.3,0.0,[p287.p302.p427.p580.p905.p917.p1088.p1204.p1239.p1279.p1395.p1496.p1533.p1838.p1966],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p218.p240.p285.p395.p420.p632.p725.p903.p956.p1239.p1251.p1277.p1340.p1538.p1589.p1687.p1736.p1940.p1946],False
5.0,215.0,1.0,45.714285714285715,6.3,40.3,0.0,[p43.p75.p107.p113.p501.p502.p671.p701.p739.p801.p943.p1081.p1187.p1367.p1392.p1528.p1605.p1775.p1835.p1909.p1940],False
5.0,225.0,1.0,45.714285714285715,6.3,40.3,0.0,[p10.p43.p75.p136.p285.p435.p624.p647.p700.p739.p818.p903.p1224.p1459.p1471.p1630.p1663.p1667.p1696.p1709.p1773.p1821.p1908.p1994],False
5.0,235.0,1.0,45.714285714285715,6.3,40.3,0.0,[p52.p66.p89.p121.p198.p429.p526.p563.p692.p700.p739.p903.p1132.p1182.p1234.p1300.p1315.p1332.p1383.p1698.p1775.p1854.p1940.p1994],False
5.0,245.0,1.0,45.714285714285715,6.3,40.3,0.0,[p135.p197.p270.p362.p446.p447.p522.p526.p611.p700.p701.p714.p767.p857.p863.p918.p1132.p1266.p1306.p1427.p1428.p1504.p1709.p1994],False
5.0,255.0,1.0,45.714285714285715,6.3,40.3,0.0,[p43.p116.p185.p446.p547.p549.p609.p767.p852.p857.p1127.p1145.p1163.p1242.p1321.p1438.p1482.p1683.p1762.p1790.p1861.p1930.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p139.p191.p432.p514.p948.p1306.p1423.p1508.p1762.p1814.p1829.p1880.p1958.p1960],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p55.p59.p216.p253.p267.p609.p806.p824.p834.p842.p896.p907.p929.p945.p1064.p1079.p1134.p1149.p1212.p1323.p1692.p1698.p1762.p1896],False
5.0,285.0,0.9266666666666666,45.714285714285715,6.3,40.3,0.0,[p59.p90.p116.p187.p205.p212.p252.p289.p383.p405.p447.p609.p645.p672.p907.p925.p929.p937.p1064.p1281.p1429.p1596.p1600.p1615.p1683.p1740.p1762.p1805.p1829.p1850.p1877.p1890],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p212.p255.p390.p533.p538.p543.p549.p606.p609.p611.p703.p806.p907.p929.p933.p937.p948.p1022.p1071.p1090.p1155.p1175.p1218.p1242.p1250.p1285.p1306.p1323.p1393.p1421.p1537.p1571.p1581.p1596.p1612.p1657.p1698.p1762.p1805.p1828.p1829.p1863],False
5.0,305.0,0.9333333333333333,45.714285714285715,6.3,40.3,0.0,[p23.p167.p212.p252.p356.p363.p497.p525.p533.p538.p549.p559.p672.p770.p783.p796.p799.p806.p823.p862.p907.p921.p929.p1071.p1090.p1095.p1241.p1250.p1280.p1393.p1443.p1488.p1512.p1542.p1571.p1610.p1615.p1623.p1637.p1762.p1805.p1828.p1842],False
5.0,315.0,0.9333333333333333,45.714285714285715,6.3,40.3,0.0,[p23.p87.p138.p176.p183.p204.p212.p235.p260.p368.p407.p513.p525.p538.p541.p576.p672.p703.p757.p783.p791.p796.p806.p862.p877.p887.p907.p929.p970.p1022.p1071.p1090.p1095.p1115.p1130.p1168.p1183.p1233.p1262.p1333.p1393.p1443.p1453.p1503.p1537.p1542.p1556.p1571.p1615.p1623.p1637.p1674.p1730.p1762.p1805.p1842.p1849.p1866.p1948],False
5.0,325.0,0.93,45.714285714285715,6.3,40.3,0.0,[p23.p87.p144.p176.p183.p212.p215.p235.p262.p368.p438.p513.p533.p538.p541.p549.p559.p576.p662.p672.p703.p796.p806.p862.p877.p970.p971.p976.p1015.p1022.p1048.p1071.p1090.p1093.p1095.p1115.p1164.p1183.p1256.p1262.p1298.p1355.p1453.p1460.p1488.p1503.p1537.p1567.p1571.p1581.p1615.p1632.p1637.p1674.p1697.p1730.p1762.p1828.p1996],False
5.0,335.0,1.0,45.714285714285715,6.3,40.3,0.0,[p64.p115.p147.p167.p183.p204.p212.p215.p497.p513.p541.p553.p559.p635.p672.p796.p806.p862.p877.p883.p897.p970.p976.p1022.p1071.p1090.p1115.p1140.p1164.p1262.p1278.p1280.p1313.p1370.p1393.p1456.p1488.p1503.p1537.p1571.p1619.p1649.p1722.p1762.p1781.p1786.p1842.p1866.p1868.p1935.p1955.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p13.p64.p104.p115.p222.p266.p478.p484.p497.p559.p566.p635.p870.p897.p976.p1004.p1071.p1090.p1125.p1153.p1249.p1370.p1464.p1503.p1855],False
5.0,355.0,1.0,45.714285714285715,6.3,40.3,0.0,[p68.p410.p559.p635.p659.p762.p920.p970.p1004.p1071.p1095.p1141.p1183.p1404.p1503.p1532.p1571.p1674.p1754.p1833.p1926],False
5.0,365.0,1.0,45.714285714285715,6.3,40.3,0.0,[p123.p222.p227.p410.p422.p478.p555.p559.p623.p729.p820.p901.p942.p1071.p1115.p1154.p1167.p1262.p1313.p1464.p1468.p1537.p1617.p1649.p1988],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p88.p134.p147.p414.p468.p623.p673.p897.p996.p1026.p1071.p1154.p1215.p1464.p1627.p1681.p1832.p1921],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p8.p70.p88.p222.p721.p962.p999.p1026.p1033.p1228.p1345.p1404.p1483.p1689.p1759.p1783],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p8.p221.p250.p258.p484.p673.p695.p962.p1026.p1289.p1399.p1426.p1712.p1881.p1912.p1921.p1982],False
5.0,405.0,1.0,45.714285714285715,6.3,40.3,0.0,[p76.p88.p124.p149.p200.p250.p572.p588.p728.p923.p1288.p1362.p1399.p1490.p1627.p1907],False
5.0,415.0,1.0,45.714285714285715,6.3,40.3,0.0,[p127.p272.p382.p400.p417.p621.p916.p1030.p1362.p1366.p1371.p1452.p1467.p1607.p1691.p1721.p1862.p1923],False
5.0,425.0,1.0,45.714285714285715,6.3,40.3,0.0,[p124.p231.p417.p935.p959.p962.p1030.p1357.p1372.p1408.p1565],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p152.p264.p315.p385.p471.p480.p488.p651.p667.p951.p1038.p1143.p1156.p1319.p1349.p1872.p1897],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p300.p303.p371.p434.p621.p794.p989.p1030.p1059.p1096.p1237.p1258.p1318.p1412.p1450.p1541.p1803.p1845.p1972],False
5.0,455.0,1.0,45.714285714285715,6.3,40.3,0.0,[p306.p794.p814.p874.p1038.p1157.p1319.p1450.p1452.p1466.p1677.p1797.p1845.p1864.p1993],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p73.p209.p232.p242.p303.p350.p902.p911.p1075.p1096.p1173.p1331.p1742.p1792.p1934.p1947.p1972.p1993],False
5.0,475.0,1.0,45.714285714285715,6.3,40.3,0.0,[p36.p73.p109.p112.p152.p314.p451.p625.p684.p689.p808.p911.p949.p1007.p1011.p1083.p1096.p1148.p1179.p1560.p1578.p1631.p1724.p1742],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p36.p49.p109.p142.p280.p309.p391.p746.p810.p860.p865.p1011.p1023.p1038.p1042.p1043.p1075.p1096.p1173.p1179.p1245.p1282.p1348.p1363.p1374.p1520.p1578.p1654.p1803.p1851.p1972],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p36.p109.p161.p280.p312.p508.p532.p570.p677.p684.p817.p911.p922.p1011.p1148.p1363.p1662.p1727.p1792.p1847.p1972],False
15.0,5.0,0.99,45.714285714285715,6.3,40.3,0.0,[p95.p335.p397.p404.p413.p730.p752.p954.p977.p1112.p1225.p1339.p1510.p1549.p1726.p1843.p1876.p1939.p1959.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p25.p95.p230.p284.p534.p640.p712.p748.p752.p816.p840.p885.p928.p977.p1128.p1161.p1225.p1335.p1415.p1516.p1580.p1616.p1823.p1843.p1919.p1939.p1954.p1959],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p1.p25.p61.p230.p251.p415.p464.p550.p685.p752.p758.p829.p977.p1062.p1133.p1135.p1206.p1442.p1462.p1629.p1741.p1768.p1843.p1913],False
15.0,35.0,1.0,45.714285714285715,6.3,40.3,0.0,[p1.p100.p117.p165.p171.p210.p230.p327.p397.p481.p579.p594.p712.p750.p777.p828.p829.p988.p1017.p1377.p1420.p1455.p1511.p1616.p1708.p1830],False
15.0,45.0,1.0,45.714285714285715,6.3,40.3,0.0,[p1.p35.p37.p105.p117.p210.p329.p464.p491.p523.p531.p551.p571.p622.p726.p750.p758.p805.p829.p880.p988.p1216.p1274.p1335.p1339.p1616.p1741.p1757.p1857.p1869.p1959.p1976],False
15.0,55.0,1.0,45.714285714285715,6.3,40.3,0.0,[p141.p186.p220.p321.p329.p360.p487.p551.p565.p802.p829.p1206.p1274.p1335.p1470.p1510.p1857.p1869.p1915],False
15.0,65.0,1.0,45.714285714285715,6.3,40.3,0.0,[p11.p27.p101.p114.p158.p327.p340.p509.p565.p594.p726.p798.p822.p828.p892.p912.p1009.p1036.p1080.p1216.p1360.p1398.p1447.p1495.p1498.p1579.p1613.p1621.p1668.p1708.p1741.p1766.p1818.p1913.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p7.p11.p42.p114.p133.p465.p474.p511.p523.p571.p811.p827.p932.p1009.p1036.p1037.p1080.p1243.p1247.p1341.p1447.p1484.p1498.p1525.p1531.p1601.p1707.p1763.p1766.p1818.p1831.p1895.p1913],False
15.0,85.0,1.0,45.714285714285715,6.3,40.3,0.0,[p14.p82.p327.p349.p373.p465.p516.p524.p536.p545.p797.p858.p968.p984.p1052.p1447.p1523.p1525.p1613.p1636.p1659.p1766.p1798.p1818.p1822.p1852.p1943.p1989],False
15.0,95.0,1.0,45.714285714285715,6.3,40.3,0.0,[p19.p42.p82.p102.p118.p140.p465.p516.p524.p542.p545.p674.p809.p861.p879.p1036.p1065.p1080.p1139.p1243.p1416.p1432.p1447.p1463.p1523.p1636.p1874],False
15.0,105.0,1.0,45.714285714285715,6.3,40.3,0.0,[p3.p4.p30.p271.p394.p495.p516.p530.p573.p771.p832.p932.p953.p964.p1136.p1283.p1440.p1447.p1523.p1566.p1707.p1822.p1884.p1885],False
15.0,115.0,1.0,45.714285714285715,6.3,40.3,0.0,[p4.p30.p69.p118.p128.p271.p317.p495.p589.p665.p694.p764.p832.p861.p866.p1052.p1103.p1110.p1199.p1252.p1259.p1416.p1432.p1440.p1447.p1557.p1561.p1592.p1604.p1686.p1700.p1839],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p72.p98.p291.p393.p462.p495.p665.p738.p740.p782.p784.p821.p826.p1103.p1126.p1232.p1284.p1293.p1297.p1356.p1416.p1430.p1447.p1592.p1670.p1679.p1690.p1795.p1812.p1839],False
15.0,135.0,1.0,45.714285714285715,6.3,40.3,0.0,[p102.p317.p457.p462.p495.p554.p724.p821.p867.p1102.p1203.p1226.p1275.p1402.p1424.p1440.p1447.p1707.p1793.p1811.p1859],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p30.p150.p192.p318.p332.p372.p393.p399.p457.p462.p495.p586.p602.p631.p634.p643.p710.p738.p784.p866.p955.p1032.p1264.p1376.p1378.p1424.p1430.p1447.p1557.p1561.p1625.p1811.p1839.p1853.p1875.p1911.p1971],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p150.p294.p334.p401.p705.p788.p939.p1002.p1041.p1073.p1253.p1264.p1297.p1365.p1530.p1693.p1702],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p29.p155.p392.p457.p825.p946.p980.p1264.p1297.p1322.p1324.p1391.p1397.p1448.p1558.p1731.p1894],False
15.0,175.0,1.0,45.714285714285715,6.3,40.3,0.0,[p99.p247.p282.p301.p319.p326.p486.p507.p720.p725.p744.p909.p969.p1018.p1194.p1240.p1264.p1267.p1308.p1413.p1448.p1507.p1517.p1622.p1929],False
15.0,185.0,1.0,45.714285714285715,6.3,40.3,0.0,[p287.p288.p367.p424.p428.p557.p705.p725.p1018.p1144.p1204.p1244.p1251.p1448.p1497.p1554.p1660],False
15.0,195.0,1.0,45.714285714285715,6.3,40.3,0.0,[p99.p173.p240.p245.p331.p577.p647.p671.p697.p731.p969.p1087.p1120.p1185.p1195.p1269.p1517.p1660.p1665.p1675],False
15.0,205.0,1.0,45.714285714285715,6.3,40.3,0.0,[p22.p155.p238.p282.p285.p686.p943.p969.p1025.p1224.p1459.p1994],False
15.0,215.0,1.0,45.714285714285715,6.3,40.3,0.0,[p52.p113.p285.p328.p502.p617.p632.p1131.p1192.p1246.p1255.p1266.p1387.p1459.p1564.p1605.p1732.p1750.p1854],False
15.0,225.0,1.0,45.714285714285715,6.3,40.3,0.0,[p89.p113.p136.p168.p177.p323.p501.p692.p701.p739.p872.p990.p1025.p1081.p1132.p1414.p1459.p1669.p1682.p1980],False
15.0,235.0,1.0,45.714285714285715,6.3,40.3,0.0,[p89.p136.p177.p198.p249.p362.p435.p537.p568.p671.p714.p1047.p1081.p1127.p1132.p1332.p1428.p1669.p1696.p1709.p1738.p1777],False
15.0,245.0,1.0,45.714285714285715,6.3,40.3,0.0,[p202.p302.p333.p429.p435.p467.p574.p603.p630.p692.p739.p767.p878.p893.p1047.p1104.p1315.p1353.p1428.p1546.p1667.p1760.p1817.p1986],False
15.0,255.0,1.0,45.714285714285715,6.3,40.3,0.0,[p359.p510.p563.p669.p767.p857.p878.p896.p963.p987.p1127.p1212.p1246.p1321.p1328.p1354.p1367.p1423.p1438.p1699.p1762.p1829.p1886],False
15.0,265.0,1.0,45.714285714285715,6.3,40.3,0.0,[p20.p77.p91.p159.p203.p212.p338.p354.p359.p432.p472.p510.p514.p655.p722.p799.p847.p896.p933.p1021.p1085.p1104.p1127.p1280.p1286.p1306.p1423.p1583.p1692.p1762.p1814.p1896.p1952],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p91.p138.p216.p339.p354.p390.p407.p472.p493.p626.p655.p679.p824.p862.p963.p1057.p1063.p1066.p1086.p1127.p1134.p1250.p1280.p1384.p1429.p1698.p1719.p1762.p1828.p1927.p1962],False
15.0,285.0,1.0,45.714285714285715,6.3,40.3,0.0,[p59.p205.p212.p216.p403.p441.p527.p533.p538.p549.p609.p645.p698.p703.p737.p761.p796.p862.p918.p929.p1001.p1095.p1286.p1384.p1423.p1512.p1600.p1612.p1760.p1762.p1805.p1863.p1880],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p71.p139.p212.p216.p279.p407.p455.p533.p541.p543.p549.p609.p616.p799.p834.p877.p907.p929.p933.p1001.p1071.p1130.p1149.p1250.p1256.p1280.p1501.p1762.p1794.p1805.p1828.p1829.p1850.p1880],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p23.p115.p183.p204.p212.p255.p276.p374.p438.p460.p525.p549.p616.p799.p806.p862.p877.p887.p907.p929.p976.p1013.p1071.p1229.p1250.p1256.p1280.p1281.p1285.p1393.p1501.p1610.p1657.p1762.p1764.p1771.p1828.p1829.p1933],False
15.0,315.0,0.9333333333333333,45.714285714285715,6.3,40.3,0.0,[p23.p138.p204.p212.p235.p438.p525.p533.p538.p541.p549.p672.p703.p770.p796.p806.p862.p877.p887.p897.p907.p929.p950.p1048.p1071.p1093.p1130.p1168.p1175.p1183.p1218.p1443.p1453.p1460.p1501.p1559.p1571.p1610.p1612.p1615.p1623.p1632.p1637.p1762.p1996],False
