x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,425.0,0.9433333333333334,45.714285714285715,7.2,24.0,0.0,[p96.p128.p139.p141.p150.p167.p168.p208.p244.p304.p314.p356.p365.p522.p556.p659.p679.p764.p773.p812.p855.p940.p991.p1100.p1164.p1177.p1223.p1228.p1230.p1304.p1494.p1543.p1551.p1561.p1568.p1577.p1627.p1637.p1671.p1745.p1785.p1877.p1980.p1989.p1996],False
15.0,435.0,0.99,45.714285714285715,7.2,24.0,0.0,[p172.p208.p210.p223.p281.p344.p358.p365.p382.p427.p455.p462.p463.p571.p613.p659.p679.p851.p871.p982.p1070.p1072.p1132.p1143.p1147.p1228.p1279.p1353.p1408.p1428.p1491.p1494.p1531.p1721.p1750.p1894.p1906.p1980.p1989],False
15.0,445.0,0.9566666666666667,45.714285714285715,7.2,24.0,0.0,[p30.p90.p114.p118.p133.p210.p239.p281.p344.p400.p463.p482.p507.p533.p547.p571.p598.p659.p686.p715.p776.p846.p887.p917.p1058.p1072.p1089.p1090.p1110.p1121.p1132.p1142.p1147.p1172.p1201.p1213.p1246.p1260.p1264.p1267.p1279.p1353.p1393.p1491.p1497.p1531.p1545.p1592.p1671.p1679.p1748.p1785.p1809.p1894.p1896.p1944.p1981.p1996],False
15.0,455.0,0.9566666666666667,45.714285714285715,7.2,24.0,0.0,[p30.p53.p90.p118.p150.p190.p202.p239.p242.p330.p346.p427.p442.p456.p460.p571.p598.p651.p663.p691.p712.p715.p776.p807.p871.p917.p991.p1035.p1058.p1086.p1090.p1121.p1126.p1146.p1147.p1213.p1246.p1260.p1311.p1459.p1488.p1511.p1539.p1557.p1592.p1595.p1610.p1652.p1664.p1671.p1691.p1692.p1721.p1738.p1748.p1750.p1809.p1871.p1872.p1896.p1910.p1922.p1944.p1962],False
15.0,465.0,0.9633333333333334,45.714285714285715,7.2,24.0,0.0,[p30.p32.p40.p106.p202.p220.p222.p290.p346.p417.p453.p456.p489.p503.p533.p571.p641.p656.p658.p715.p723.p728.p739.p762.p776.p807.p871.p887.p906.p917.p1035.p1086.p1109.p1121.p1126.p1130.p1213.p1228.p1241.p1260.p1285.p1301.p1311.p1338.p1387.p1393.p1398.p1459.p1491.p1511.p1531.p1557.p1592.p1599.p1610.p1688.p1748.p1750.p1787.p1800.p1809.p1813.p1839.p1896.p1910.p1944.p1981],False
15.0,475.0,0.97,45.714285714285715,7.2,24.0,0.0,[p90.p106.p166.p170.p202.p220.p242.p273.p290.p346.p417.p449.p456.p460.p463.p486.p489.p503.p509.p533.p571.p613.p641.p656.p663.p714.p723.p776.p871.p887.p917.p951.p957.p1035.p1072.p1089.p1109.p1130.p1146.p1147.p1169.p1213.p1228.p1241.p1260.p1285.p1311.p1325.p1459.p1488.p1491.p1511.p1531.p1539.p1557.p1592.p1596.p1599.p1608.p1610.p1642.p1649.p1664.p1703.p1778.p1787.p1800.p1809.p1813.p1820.p1871.p1872.p1910.p1933],False
15.0,485.0,0.9766666666666667,45.714285714285715,7.2,24.0,0.0,[p19.p40.p90.p166.p170.p202.p207.p220.p273.p295.p309.p361.p417.p463.p489.p503.p553.p571.p613.p641.p663.p715.p716.p760.p776.p844.p876.p887.p917.p1003.p1055.p1109.p1146.p1212.p1213.p1218.p1241.p1260.p1267.p1274.p1311.p1325.p1338.p1342.p1376.p1398.p1508.p1549.p1557.p1592.p1595.p1642.p1664.p1703.p1740.p1778.p1787.p1809.p1820.p1933.p1982],False
15.0,495.0,0.97,45.714285714285715,7.2,24.0,0.0,[p39.p40.p202.p273.p284.p361.p417.p468.p489.p533.p553.p571.p639.p658.p663.p710.p712.p723.p762.p776.p798.p800.p831.p887.p906.p917.p952.p971.p982.p1004.p1086.p1109.p1123.p1146.p1213.p1228.p1241.p1260.p1274.p1311.p1325.p1338.p1398.p1459.p1488.p1530.p1592.p1595.p1608.p1610.p1647.p1649.p1688.p1703.p1738.p1787.p1910],False
5.0,5.0,0.9733333333333334,45.714285714285715,6.9,26.0,0.0,[p179.p184.p192.p253.p278.p302.p305.p332.p353.p367.p380.p383.p408.p414.p504.p569.p678.p697.p702.p709.p756.p759.p765.p794.p816.p836.p904.p1022.p1079.p1214.p1235.p1253.p1257.p1269.p1295.p1358.p1415.p1468.p1553.p1559.p1729.p1756.p1763.p1864.p1983.p1987],False
5.0,15.0,0.9666666666666667,45.714285714285715,6.9,26.0,0.0,[p35.p52.p87.p110.p192.p301.p305.p332.p353.p357.p363.p367.p383.p430.p476.p477.p569.p702.p709.p761.p772.p805.p816.p974.p997.p1005.p1022.p1051.p1068.p1136.p1156.p1193.p1200.p1214.p1321.p1415.p1434.p1468.p1490.p1742.p1761.p1822.p1846],False
5.0,25.0,0.9833333333333333,45.714285714285715,6.9,26.0,0.0,[p46.p58.p68.p179.p180.p192.p214.p253.p278.p300.p315.p363.p372.p404.p411.p414.p504.p531.p550.p574.p587.p628.p631.p749.p750.p756.p816.p866.p904.p970.p1000.p1022.p1034.p1048.p1200.p1233.p1235.p1257.p1323.p1337.p1434.p1447.p1468.p1490.p1526.p1710.p1714.p1729.p1741.p1749.p1802.p1822.p1949.p1960.p1985.p1991],False
5.0,35.0,0.98,45.714285714285715,6.9,26.0,0.0,[p9.p58.p68.p87.p92.p101.p103.p180.p192.p219.p245.p249.p259.p326.p331.p338.p372.p376.p414.p497.p505.p515.p531.p569.p606.p628.p640.p666.p702.p722.p749.p772.p821.p841.p927.p1022.p1068.p1128.p1151.p1193.p1257.p1337.p1341.p1346.p1409.p1465.p1468.p1482.p1532.p1542.p1646.p1710.p1741.p1771.p1825.p1960.p1979.p1983.p1990],False
5.0,45.0,0.99,45.714285714285715,6.9,26.0,0.0,[p22.p35.p87.p180.p192.p209.p231.p236.p245.p253.p275.p326.p338.p357.p380.p399.p404.p411.p414.p451.p477.p484.p497.p531.p564.p574.p607.p631.p640.p672.p684.p708.p742.p772.p820.p927.p1022.p1071.p1128.p1161.p1194.p1257.p1273.p1321.p1381.p1465.p1468.p1633.p1741.p1825.p1845.p1882.p1947],False
5.0,55.0,0.98,45.714285714285715,6.9,26.0,0.0,[p37.p60.p62.p101.p105.p180.p185.p192.p197.p245.p275.p326.p338.p389.p411.p440.p450.p531.p532.p596.p620.p640.p652.p665.p708.p742.p772.p805.p821.p896.p925.p927.p1022.p1115.p1128.p1166.p1239.p1257.p1273.p1389.p1415.p1465.p1468.p1509.p1554.p1644.p1667.p1732.p1741.p1808.p1845.p1947.p1991],False
5.0,65.0,0.9833333333333333,45.714285714285715,6.9,26.0,0.0,[p60.p98.p103.p173.p180.p192.p292.p376.p389.p399.p516.p524.p640.p652.p707.p708.p711.p742.p758.p772.p843.p896.p925.p977.p983.p1036.p1049.p1144.p1243.p1305.p1322.p1323.p1341.p1364.p1404.p1409.p1432.p1462.p1468.p1532.p1534.p1569.p1616.p1625.p1667.p1683.p1741.p1743.p1766.p1845.p1861.p1919.p1965.p1973],False
5.0,75.0,0.96,45.714285714285715,6.9,26.0,0.0,[p57.p98.p105.p126.p180.p186.p245.p342.p349.p374.p376.p405.p429.p470.p545.p559.p562.p592.p640.p649.p664.p684.p711.p783.p820.p860.p867.p1023.p1025.p1033.p1115.p1166.p1205.p1305.p1341.p1461.p1465.p1468.p1475.p1492.p1495.p1509.p1513.p1534.p1554.p1569.p1639.p1640.p1683.p1741.p1764.p1867.p1919.p1947],False
5.0,85.0,0.9666666666666667,45.714285714285715,6.9,26.0,0.0,[p7.p15.p18.p98.p105.p131.p138.p160.p180.p218.p231.p289.p331.p379.p405.p421.p429.p437.p457.p490.p574.p640.p662.p717.p743.p783.p888.p911.p913.p943.p1002.p1025.p1076.p1112.p1166.p1207.p1257.p1278.p1289.p1389.p1394.p1411.p1492.p1495.p1509.p1513.p1534.p1569.p1624.p1683.p1741.p1757.p1861.p1862.p1867.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p7.p28.p51.p79.p126.p131.p132.p138.p160.p180.p289.p292.p446.p490.p524.p605.p643.p649.p662.p707.p911.p938.p1025.p1075.p1144.p1185.p1205.p1243.p1322.p1389.p1394.p1413.p1461.p1462.p1472.p1475.p1495.p1500.p1509.p1584.p1619.p1672.p1684.p1705.p1741],False
5.0,105.0,0.9666666666666667,45.714285714285715,6.9,26.0,0.0,[p14.p18.p51.p57.p97.p124.p138.p154.p160.p180.p194.p201.p218.p292.p379.p436.p605.p627.p640.p643.p649.p672.p685.p707.p842.p913.p937.p969.p986.p987.p1039.p1074.p1075.p1112.p1171.p1175.p1205.p1243.p1284.p1288.p1318.p1327.p1373.p1389.p1394.p1462.p1476.p1619.p1640.p1641.p1684.p1775.p1779.p1952.p1958],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p8.p14.p57.p97.p98.p115.p132.p293.p390.p405.p409.p490.p608.p627.p649.p662.p707.p718.p791.p1175.p1315.p1373.p1390.p1394.p1411.p1475.p1478.p1496.p1509.p1562.p1569.p1663.p1684.p1687.p1739.p1843.p1953.p1984],False
5.0,125.0,0.98,45.714285714285715,6.9,26.0,0.0,[p8.p14.p97.p143.p151.p160.p285.p354.p385.p436.p437.p457.p513.p597.p605.p627.p718.p769.p793.p796.p913.p944.p960.p967.p1002.p1008.p1039.p1041.p1097.p1105.p1116.p1171.p1175.p1188.p1252.p1258.p1315.p1349.p1367.p1394.p1444.p1464.p1503.p1514.p1558.p1663.p1737.p1739.p1843.p1952.p1988],False
5.0,135.0,0.9833333333333333,45.714285714285715,6.9,26.0,0.0,[p55.p132.p143.p171.p218.p328.p350.p457.p513.p514.p548.p586.p627.p649.p707.p737.p769.p840.p852.p915.p960.p993.p1039.p1097.p1105.p1195.p1234.p1243.p1258.p1336.p1348.p1349.p1361.p1367.p1444.p1450.p1464.p1496.p1503.p1663.p1673.p1737.p1739.p1799.p1886.p1938.p1958],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p67.p171.p240.p354.p388.p459.p466.p597.p627.p705.p737.p834.p845.p852.p1064.p1097.p1116.p1129.p1173.p1234.p1280.p1349.p1405.p1496.p1503.p1514.p1563.p1687.p1739.p1812.p1836],False
5.0,155.0,0.99,45.714285714285715,6.9,26.0,0.0,[p71.p135.p143.p171.p235.p350.p390.p534.p675.p680.p737.p793.p840.p944.p989.p998.p1044.p1097.p1099.p1116.p1176.p1286.p1292.p1496.p1680.p1715.p1726.p1733.p1803.p1812.p1817.p1836.p1856.p1916.p1937],False
5.0,165.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p23.p177.p217.p371.p378.p534.p563.p609.p680.p731.p737.p815.p845.p853.p916.p933.p936.p1064.p1116.p1165.p1281.p1299.p1496.p1519.p1547.p1615.p1680.p1696.p1733.p1753.p1755.p1913.p1925.p1951],False
5.0,175.0,0.9833333333333333,45.714285714285715,6.9,26.0,0.0,[p78.p104.p162.p176.p182.p378.p499.p534.p680.p681.p731.p853.p916.p1012.p1021.p1077.p1084.p1148.p1176.p1181.p1234.p1519.p1547.p1590.p1615.p1645.p1702.p1812.p1836.p1936],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p112.p140.p258.p270.p465.p485.p655.p834.p929.p934.p1054.p1116.p1118.p1225.p1240.p1456.p1519.p1520.p1572.p1626.p1755.p1794.p1801.p1834.p1870.p1897.p1915.p1936.p1951],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p10.p104.p291.p298.p317.p323.p377.p396.p654.p674.p729.p803.p862.p1084.p1088.p1101.p1158.p1180.p1181.p1189.p1326.p1374.p1400.p1416.p1456.p1483.p1527.p1560.p1603.p1615.p1658.p1662.p1725.p1844.p1848.p1884.p1888],False
5.0,205.0,0.99,45.714285714285715,6.9,26.0,0.0,[p11.p99.p113.p432.p541.p622.p635.p648.p674.p700.p703.p731.p748.p803.p835.p870.p914.p916.p919.p935.p964.p979.p984.p996.p1047.p1099.p1118.p1149.p1247.p1249.p1296.p1369.p1374.p1385.p1527.p1572.p1797.p1840.p1844.p1986.p1993],False
5.0,215.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p10.p13.p99.p121.p237.p243.p250.p258.p298.p334.p364.p432.p472.p474.p481.p541.p555.p572.p584.p591.p745.p751.p824.p870.p948.p963.p964.p1046.p1078.p1082.p1099.p1135.p1189.p1451.p1623.p1648.p1730.p1803.p1840.p1844.p1884.p1924],False
5.0,225.0,0.9733333333333334,45.714285714285715,6.9,26.0,0.0,[p99.p134.p189.p271.p303.p364.p439.p474.p483.p594.p647.p648.p745.p919.p931.p932.p963.p1006.p1047.p1056.p1120.p1155.p1187.p1224.p1249.p1256.p1296.p1312.p1333.p1374.p1385.p1427.p1435.p1457.p1479.p1556.p1583.p1648.p1730.p1767.p1792.p1814.p1884.p1969.p1993],False
5.0,235.0,0.97,45.714285714285715,6.9,26.0,0.0,[p82.p88.p113.p257.p319.p394.p481.p648.p674.p703.p751.p766.p824.p826.p847.p897.p909.p942.p1006.p1043.p1078.p1082.p1085.p1103.p1120.p1157.p1209.p1231.p1255.p1296.p1314.p1374.p1431.p1457.p1469.p1556.p1623.p1676.p1698.p1769.p1884.p1993],False
5.0,245.0,0.97,45.714285714285715,6.9,26.0,0.0,[p12.p155.p156.p189.p196.p243.p303.p334.p337.p368.p432.p481.p575.p584.p600.p674.p766.p778.p801.p880.p898.p909.p919.p942.p975.p1016.p1043.p1046.p1081.p1082.p1085.p1107.p1157.p1163.p1178.p1221.p1231.p1296.p1313.p1410.p1419.p1469.p1504.p1512.p1631.p1784.p1790.p1814.p1853.p1889.p1940],False
5.0,255.0,0.97,45.714285714285715,6.9,26.0,0.0,[p12.p88.p155.p156.p319.p337.p368.p422.p443.p542.p575.p647.p726.p744.p801.p813.p823.p880.p901.p1047.p1050.p1157.p1178.p1189.p1220.p1221.p1255.p1296.p1312.p1313.p1400.p1427.p1448.p1504.p1525.p1541.p1574.p1593.p1675.p1676.p1719.p1724.p1784.p1807.p1921.p1972],False
5.0,265.0,0.9833333333333333,45.714285714285715,6.9,26.0,0.0,[p3.p88.p119.p211.p237.p257.p267.p268.p306.p384.p406.p418.p492.p493.p582.p736.p770.p784.p795.p828.p880.p942.p961.p978.p985.p1197.p1211.p1244.p1332.p1370.p1410.p1440.p1448.p1458.p1501.p1535.p1593.p1675.p1697.p1798.p1805],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p75.p119.p123.p156.p211.p232.p248.p277.p280.p319.p324.p334.p337.p384.p441.p492.p619.p653.p726.p744.p770.p784.p880.p899.p942.p1016.p1069.p1083.p1198.p1222.p1231.p1291.p1332.p1382.p1401.p1448.p1501.p1535.p1565.p1602.p1713.p1760.p1790.p1805.p1806.p1811.p1900.p1903.p1917.p1972.p1992.p1998],False
5.0,285.0,0.97,45.714285714285715,6.9,26.0,0.0,[p12.p31.p45.p66.p88.p123.p181.p211.p247.p248.p280.p306.p336.p478.p527.p540.p575.p576.p582.p653.p670.p701.p726.p744.p781.p785.p828.p890.p891.p895.p939.p966.p985.p1011.p1083.p1163.p1197.p1211.p1222.p1244.p1259.p1291.p1306.p1332.p1396.p1421.p1501.p1523.p1564.p1565.p1573.p1588.p1760.p1805.p1806.p1811.p1815.p1830.p1833.p1876.p1887.p1902.p1917.p1934.p1972.p1998],False
5.0,295.0,0.9633333333333334,45.714285714285715,6.9,26.0,0.0,[p31.p66.p94.p149.p164.p195.p211.p262.p277.p280.p316.p336.p478.p525.p540.p582.p614.p653.p670.p701.p726.p736.p744.p817.p828.p890.p895.p1011.p1069.p1083.p1186.p1191.p1199.p1222.p1244.p1291.p1331.p1332.p1396.p1401.p1417.p1448.p1501.p1523.p1699.p1720.p1752.p1805.p1806.p1811.p1819.p1829.p1830.p1832.p1833.p1855.p1863.p1876.p1889.p1902.p1917.p1930.p1961],False
5.0,305.0,0.9833333333333333,45.714285714285715,6.9,26.0,0.0,[p31.p33.p45.p63.p142.p148.p164.p195.p211.p262.p277.p287.p336.p478.p525.p527.p554.p636.p670.p701.p726.p736.p738.p740.p744.p784.p828.p891.p895.p939.p988.p1031.p1060.p1080.p1083.p1152.p1167.p1191.p1216.p1217.p1291.p1297.p1310.p1396.p1401.p1417.p1436.p1489.p1501.p1521.p1564.p1573.p1693.p1706.p1747.p1805.p1806.p1807.p1811.p1818.p1833.p1902.p1909.p1923.p1930.p1972],False
5.0,315.0,0.0,45.714285714285715,6.9,26.0,0.0,[p31.p33.p45.p59.p63.p102.p175.p187.p195.p198.p205.p211.p248.p262.p277.p287.p313.p392.p425.p461.p525.p527.p554.p636.p668.p670.p701.p767.p817.p828.p891.p939.p1001.p1013.p1031.p1060.p1083.p1152.p1162.p1167.p1183.p1191.p1199.p1216.p1297.p1396.p1402.p1436.p1489.p1493.p1501.p1573.p1602.p1614.p1699.p1720.p1752.p1760.p1783.p1805.p1806.p1830.p1832.p1833.p1842.p1863.p1885.p1890.p1902.p1909.p1930],True
5.0,325.0,0.0,45.714285714285715,6.9,26.0,0.0,[p31.p33.p43.p45.p65.p164.p175.p193.p195.p252.p264.p277.p280.p308.p392.p425.p461.p494.p512.p525.p527.p554.p624.p668.p670.p701.p725.p727.p817.p828.p891.p905.p939.p1011.p1013.p1031.p1060.p1061.p1124.p1152.p1167.p1183.p1191.p1216.p1217.p1297.p1396.p1402.p1467.p1489.p1493.p1507.p1580.p1656.p1669.p1699.p1706.p1788.p1811.p1830.p1832.p1833.p1835.p1930],True
5.0,335.0,0.0,45.714285714285715,6.9,26.0,0.0,[p31.p33.p43.p45.p63.p102.p129.p147.p193.p195.p234.p308.p392.p402.p425.p458.p461.p475.p525.p527.p551.p554.p581.p701.p725.p727.p734.p738.p753.p786.p817.p828.p891.p895.p905.p926.p939.p1001.p1018.p1031.p1060.p1069.p1080.p1152.p1167.p1199.p1216.p1293.p1328.p1355.p1396.p1454.p1455.p1489.p1493.p1546.p1580.p1614.p1617.p1629.p1655.p1656.p1699.p1706.p1723.p1788.p1830.p1832.p1835.p1909.p1930.p1942.p1945],True
5.0,345.0,0.0,45.714285714285715,6.9,26.0,0.0,[p31.p33.p95.p108.p127.p195.p216.p313.p392.p420.p458.p461.p494.p527.p554.p661.p725.p753.p828.p857.p939.p962.p973.p1001.p1013.p1042.p1060.p1125.p1145.p1152.p1167.p1186.p1216.p1236.p1320.p1359.p1396.p1489.p1536.p1580.p1601.p1614.p1656.p1666.p1699.p1706.p1723.p1754.p1760.p1796.p1830.p1832.p1835.p1850.p1909.p1930],True
5.0,355.0,0.0,45.714285714285715,6.9,26.0,0.0,[p31.p102.p169.p195.p198.p216.p221.p282.p311.p392.p402.p454.p461.p527.p538.p552.p554.p580.p637.p735.p753.p779.p857.p912.p988.p1031.p1145.p1179.p1223.p1396.p1424.p1438.p1460.p1507.p1529.p1550.p1591.p1628.p1656.p1788.p1830.p1832.p1838.p1850.p1858.p1866.p1909.p1927.p1945.p1967],True
5.0,365.0,0.99,45.714285714285715,6.9,26.0,0.0,[p31.p72.p146.p195.p213.p252.p335.p345.p392.p425.p454.p480.p518.p706.p735.p857.p872.p891.p956.p962.p1015.p1104.p1154.p1202.p1223.p1251.p1272.p1320.p1354.p1365.p1392.p1396.p1455.p1474.p1614.p1620.p1657.p1744.p1832.p1881],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p24.p93.p122.p163.p195.p213.p216.p297.p335.p402.p461.p480.p554.p746.p768.p790.p818.p907.p972.p1092.p1104.p1106.p1150.p1179.p1202.p1208.p1302.p1424.p1426.p1438.p1460.p1474.p1517.p1533.p1552.p1591.p1614.p1636.p1723.p1754.p1838.p1847.p1858.p1881.p1909.p1931],False
5.0,385.0,0.98,45.714285714285715,6.9,26.0,0.0,[p70.p96.p122.p146.p169.p200.p213.p221.p256.p335.p420.p428.p480.p518.p611.p645.p692.p694.p735.p771.p790.p830.p850.p857.p956.p1037.p1104.p1106.p1113.p1140.p1154.p1201.p1208.p1223.p1251.p1261.p1354.p1366.p1443.p1460.p1517.p1552.p1571.p1634.p1637.p1768.p1858.p1865.p1874.p1879.p1935],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p25.p152.p314.p362.p480.p537.p547.p566.p595.p604.p792.p846.p1096.p1201.p1208.p1223.p1261.p1272.p1438.p1445.p1481.p1517.p1552.p1591.p1621.p1634.p1659.p1661.p1679.p1744.p1920.p1931.p1980],False
5.0,405.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p145.p172.p335.p482.p519.p646.p704.p747.p755.p777.p792.p846.p850.p865.p878.p946.p1007.p1027.p1092.p1182.p1223.p1261.p1265.p1368.p1505.p1517.p1552.p1561.p1654.p1692.p1765.p1920.p1931],False
5.0,415.0,0.99,45.714285714285715,6.9,26.0,0.0,[p41.p146.p223.p321.p365.p448.p502.p518.p566.p646.p659.p679.p694.p730.p839.p856.p1010.p1027.p1063.p1196.p1223.p1254.p1283.p1307.p1329.p1353.p1477.p1481.p1517.p1568.p1627.p1628.p1679.p1692.p1704.p1711.p1765.p1785.p1996],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p53.p133.p157.p276.p321.p327.p365.p382.p456.p506.p556.p560.p625.p646.p940.p968.p1007.p1070.p1177.p1248.p1254.p1283.p1307.p1441.p1481.p1517.p1568.p1681.p1708.p1721.p1768.p1821.p1896.p1906.p1922.p1980],False
5.0,435.0,1.0,45.714285714285715,6.9,26.0,0.0,[p56.p61.p133.p152.p168.p304.p309.p344.p382.p400.p482.p533.p570.p571.p613.p679.p812.p856.p906.p951.p968.p1100.p1110.p1134.p1143.p1264.p1377.p1531.p1543.p1552.p1557.p1765.p1809.p1821.p1906.p1989],False
5.0,445.0,0.9533333333333334,45.714285714285715,6.9,26.0,0.0,[p30.p32.p106.p141.p210.p225.p229.p358.p427.p560.p571.p691.p776.p893.p951.p1009.p1035.p1070.p1110.p1121.p1213.p1228.p1260.p1277.p1311.p1384.p1408.p1488.p1531.p1543.p1544.p1545.p1551.p1575.p1652.p1809.p1911],False
5.0,455.0,0.9566666666666667,45.714285714285715,6.9,26.0,0.0,[p32.p106.p117.p141.p202.p239.p290.p299.p309.p344.p356.p400.p427.p442.p456.p489.p549.p553.p560.p571.p613.p644.p720.p739.p776.p906.p982.p991.p1090.p1126.p1260.p1264.p1274.p1325.p1387.p1433.p1452.p1488.p1543.p1577.p1611.p1691.p1809.p1910.p1981],False
5.0,465.0,0.96,45.714285714285715,6.9,26.0,0.0,[p1.p30.p90.p106.p202.p273.p299.p330.p400.p456.p460.p503.p533.p571.p583.p633.p644.p714.p716.p723.p776.p851.p871.p906.p917.p981.p982.p991.p1009.p1130.p1146.p1169.p1213.p1228.p1241.p1260.p1311.p1338.p1376.p1387.p1393.p1452.p1459.p1557.p1567.p1630.p1712.p1778.p1809.p1813.p1839.p1896.p1910.p1933.p1962],False
5.0,475.0,0.9666666666666667,45.714285714285715,6.9,26.0,0.0,[p166.p202.p220.p281.p309.p339.p346.p361.p434.p449.p456.p463.p489.p503.p553.p571.p663.p716.p723.p762.p776.p798.p861.p871.p917.p1089.p1090.p1102.p1109.p1146.p1169.p1212.p1213.p1241.p1260.p1285.p1325.p1497.p1511.p1539.p1592.p1595.p1610.p1651.p1664.p1671.p1689.p1703.p1712.p1750.p1809.p1813.p1871.p1872.p1873.p1910.p1933],False
5.0,485.0,0.97,45.714285714285715,6.9,26.0,0.0,[p19.p40.p90.p106.p166.p202.p309.p417.p423.p463.p468.p489.p517.p533.p571.p613.p723.p732.p739.p760.p776.p876.p887.p917.p971.p991.p1004.p1055.p1109.p1146.p1212.p1213.p1241.p1267.p1301.p1384.p1459.p1522.p1539.p1577.p1592.p1608.p1670.p1703.p1778.p1813.p1873.p1910],False
5.0,495.0,0.99,45.714285714285715,6.9,26.0,0.0,[p19.p202.p295.p309.p312.p489.p503.p509.p571.p583.p613.p623.p656.p710.p723.p728.p776.p917.p1146.p1212.p1267.p1285.p1325.p1342.p1387.p1491.p1549.p1592.p1647.p1664.p1671.p1778],False
15.0,5.0,0.97,45.714285714285715,6.9,26.0,0.0,[p46.p103.p184.p283.p305.p332.p383.p411.p414.p452.p477.p569.p673.p702.p709.p759.p761.p765.p780.p816.p841.p869.p904.p923.p1022.p1034.p1048.p1094.p1136.p1137.p1138.p1151.p1237.p1294.p1358.p1447.p1449.p1468.p1485.p1490.p1524.p1526.p1553.p1579.p1622.p1729.p1756.p1758.p1761.p1789.p1802.p1864.p1891.p1949.p1983],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p103.p184.p226.p259.p286.p305.p343.p414.p451.p504.p569.p596.p678.p741.p754.p759.p763.p765.p789.p836.p997.p1022.p1040.p1051.p1094.p1151.p1235.p1269.p1350.p1415.p1447.p1468.p1553.p1579.p1646.p1741.p1763.p1802.p1808.p1864.p1891.p1949.p1995],False
15.0,25.0,0.98,45.714285714285715,6.9,26.0,0.0,[p46.p101.p103.p179.p180.p192.p209.p214.p224.p265.p286.p343.p363.p380.p411.p414.p587.p596.p628.p652.p678.p696.p709.p724.p754.p761.p763.p860.p866.p927.p970.p983.p1022.p1040.p1079.p1151.p1200.p1214.p1257.p1273.p1275.p1323.p1337.p1383.p1468.p1482.p1506.p1518.p1553.p1559.p1622.p1741.p1825.p1891.p1960.p1987],False
15.0,35.0,0.9833333333333333,45.714285714285715,6.9,26.0,0.0,[p7.p9.p20.p35.p62.p87.p103.p180.p192.p197.p224.p278.p326.p404.p411.p476.p487.p564.p569.p607.p612.p631.p708.p765.p772.p780.p789.p805.p821.p866.p867.p927.p997.p1022.p1029.p1033.p1034.p1068.p1115.p1200.p1237.p1257.p1323.p1346.p1358.p1432.p1434.p1468.p1482.p1524.p1528.p1532.p1542.p1710.p1741.p1743.p1789.p1822.p1841.p1960.p1990.p1995],False
15.0,45.0,0.96,45.714285714285715,6.9,26.0,0.0,[p35.p68.p103.p173.p180.p192.p236.p272.p283.p332.p338.p367.p372.p380.p404.p429.p450.p505.p516.p610.p640.p652.p678.p702.p709.p749.p752.p772.p775.p780.p810.p860.p867.p974.p977.p1022.p1036.p1066.p1079.p1122.p1128.p1239.p1257.p1323.p1347.p1404.p1437.p1447.p1468.p1513.p1532.p1633.p1741.p1764.p1804.p1825.p1846.p1869.p1943.p1947],False
15.0,55.0,0.9733333333333334,45.714285714285715,6.9,26.0,0.0,[p7.p18.p58.p68.p101.p126.p136.p173.p180.p186.p259.p283.p338.p349.p376.p381.p403.p415.p429.p476.p497.p596.p606.p631.p640.p665.p666.p693.p749.p761.p772.p805.p810.p820.p860.p896.p918.p925.p983.p1022.p1029.p1033.p1066.p1071.p1079.p1115.p1137.p1185.p1257.p1321.p1322.p1340.p1381.p1397.p1404.p1407.p1468.p1492.p1526.p1537.p1644.p1667.p1741.p1808.p1825.p1905.p1979.p1990],False
15.0,65.0,0.9766666666666667,45.714285714285715,6.9,26.0,0.0,[p4.p7.p9.p22.p51.p73.p98.p136.p180.p192.p218.p245.p376.p381.p399.p450.p490.p505.p524.p606.p640.p665.p711.p722.p749.p780.p860.p983.p1022.p1032.p1033.p1049.p1059.p1166.p1193.p1207.p1257.p1273.p1298.p1321.p1347.p1381.p1468.p1509.p1513.p1532.p1555.p1616.p1625.p1644.p1660.p1667.p1684.p1741.p1743.p1808.p1845.p1861.p1965.p1984.p1995],False
