x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,45.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p5.p23.p27.p31.p53.p69.p83.p144.p159.p160.p163.p225.p285.p298.p332.p372.p383.p387.p454.p494.p507.p528.p563.p568.p625.p663.p762.p776.p794.p816.p835.p896.p962.p964.p985.p987.p1041.p1058.p1077.p1109.p1114.p1132.p1133.p1144.p1182.p1240.p1249.p1266.p1343.p1372.p1390.p1502.p1509.p1538.p1558.p1637.p1648.p1657.p1658.p1669.p1685.p1735.p1791.p1797.p1812.p1820.p1867.p1876.p1916.p1918.p1999],False
15.0,55.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p23.p83.p94.p96.p153.p159.p225.p235.p244.p250.p285.p298.p372.p383.p387.p395.p433.p448.p475.p487.p492.p536.p560.p565.p635.p656.p663.p677.p715.p720.p753.p782.p794.p835.p838.p863.p879.p883.p933.p964.p1058.p1077.p1087.p1109.p1132.p1139.p1141.p1144.p1220.p1240.p1266.p1288.p1350.p1372.p1390.p1443.p1460.p1472.p1509.p1529.p1557.p1563.p1606.p1637.p1643.p1679.p1728.p1757.p1797.p1812.p1856.p1867.p1873.p1898.p1915.p1916.p1918.p1990.p1992],False
15.0,65.0,0.95,45.714285714285715,6.4,121.0,1.0,[p0.p13.p83.p94.p126.p159.p163.p250.p253.p261.p285.p372.p395.p422.p448.p487.p508.p528.p565.p568.p580.p625.p635.p663.p677.p683.p700.p720.p733.p746.p776.p782.p794.p812.p838.p883.p899.p925.p933.p947.p961.p989.p993.p995.p1042.p1044.p1087.p1125.p1139.p1159.p1173.p1220.p1221.p1228.p1287.p1288.p1300.p1313.p1343.p1372.p1376.p1390.p1443.p1457.p1506.p1538.p1557.p1563.p1674.p1716.p1757.p1797.p1800.p1828.p1856.p1873.p1897.p1915.p1955],False
15.0,75.0,0.9466666666666667,45.714285714285715,6.4,121.0,1.0,[p13.p87.p115.p130.p159.p207.p253.p290.p319.p395.p422.p475.p498.p504.p580.p625.p635.p683.p700.p746.p767.p782.p790.p838.p903.p925.p933.p947.p949.p989.p993.p995.p1057.p1077.p1109.p1114.p1139.p1156.p1199.p1220.p1221.p1235.p1282.p1288.p1303.p1313.p1381.p1390.p1398.p1442.p1457.p1472.p1528.p1538.p1557.p1563.p1674.p1679.p1680.p1716.p1722.p1743.p1761.p1773.p1820.p1873.p1897.p1918.p1935.p1955.p1969.p1990.p1991],False
15.0,85.0,0.9666666666666667,45.714285714285715,6.4,121.0,1.0,[p15.p40.p79.p87.p115.p126.p130.p150.p155.p193.p259.p270.p319.p401.p410.p437.p508.p531.p683.p700.p718.p767.p776.p782.p838.p840.p893.p899.p902.p925.p929.p939.p947.p993.p1017.p1034.p1042.p1046.p1136.p1139.p1156.p1164.p1165.p1207.p1208.p1278.p1288.p1303.p1306.p1313.p1328.p1350.p1363.p1376.p1381.p1398.p1457.p1472.p1474.p1476.p1538.p1590.p1680.p1700.p1743.p1761.p1773.p1790.p1848.p1870.p1873.p1884.p1935.p1957.p1963.p1969],False
15.0,95.0,0.9666666666666667,45.714285714285715,6.4,121.0,1.0,[p13.p58.p79.p87.p108.p126.p150.p155.p207.p250.p270.p296.p319.p364.p397.p410.p425.p449.p451.p508.p593.p718.p722.p726.p733.p767.p776.p800.p814.p840.p859.p893.p902.p988.p1038.p1042.p1046.p1136.p1155.p1156.p1164.p1169.p1173.p1207.p1208.p1278.p1282.p1288.p1315.p1320.p1376.p1398.p1430.p1435.p1436.p1457.p1472.p1528.p1585.p1590.p1680.p1700.p1722.p1743.p1757.p1761.p1790.p1873.p1963.p1967.p1969.p1991],False
15.0,105.0,0.9533333333333334,45.714285714285715,6.4,121.0,1.0,[p13.p40.p42.p43.p58.p79.p82.p108.p117.p124.p150.p183.p193.p254.p267.p292.p339.p392.p401.p425.p436.p449.p451.p489.p504.p518.p556.p593.p595.p729.p733.p767.p782.p789.p800.p845.p902.p939.p971.p988.p996.p1034.p1131.p1139.p1164.p1173.p1208.p1217.p1246.p1248.p1270.p1271.p1278.p1288.p1320.p1398.p1430.p1500.p1629.p1747.p1757.p1761.p1790.p1795.p1896.p1950.p1963.p1967.p1969.p1977],False
15.0,115.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p42.p43.p86.p108.p110.p124.p183.p193.p213.p292.p296.p308.p339.p425.p428.p436.p578.p593.p595.p672.p688.p722.p726.p756.p767.p785.p789.p800.p817.p894.p988.p1005.p1034.p1048.p1157.p1163.p1169.p1217.p1248.p1278.p1288.p1320.p1398.p1430.p1435.p1698.p1713.p1774.p1795.p1853.p1896.p1911.p1950.p1967.p1969.p1986],False
15.0,125.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p9.p42.p86.p108.p110.p129.p179.p213.p214.p254.p280.p286.p292.p338.p357.p364.p392.p409.p436.p449.p489.p525.p613.p672.p688.p722.p726.p755.p786.p789.p817.p818.p821.p845.p856.p971.p988.p1003.p1009.p1034.p1084.p1100.p1123.p1157.p1163.p1173.p1217.p1248.p1278.p1288.p1328.p1360.p1394.p1435.p1461.p1473.p1585.p1594.p1629.p1719.p1747.p1764.p1781.p1808.p1853.p1896.p1933.p1967.p1971.p1986],False
15.0,135.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p22.p43.p86.p110.p129.p138.p179.p183.p193.p222.p254.p283.p286.p294.p314.p338.p357.p392.p436.p489.p525.p545.p610.p672.p679.p688.p722.p726.p756.p778.p786.p798.p817.p856.p894.p900.p988.p1063.p1104.p1116.p1123.p1172.p1214.p1217.p1237.p1248.p1288.p1328.p1360.p1366.p1369.p1384.p1391.p1398.p1412.p1461.p1473.p1480.p1522.p1585.p1594.p1629.p1713.p1719.p1747.p1808.p1853.p1865.p1896.p1917.p1933.p1936.p1958.p1962.p1967.p1977.p1986],False
15.0,145.0,1.0,45.714285714285715,6.4,121.0,1.0,[p34.p108.p131.p222.p283.p286.p308.p311.p314.p328.p352.p409.p434.p436.p489.p522.p578.p598.p664.p679.p726.p769.p778.p861.p934.p969.p988.p994.p1043.p1054.p1090.p1116.p1157.p1237.p1242.p1391.p1394.p1412.p1466.p1473.p1511.p1530.p1585.p1594.p1713.p1755.p1844.p1853.p1886.p1931.p1933.p1962.p1967.p1978],False
15.0,155.0,1.0,45.714285714285715,6.4,121.0,1.0,[p34.p48.p127.p210.p215.p283.p287.p308.p311.p320.p348.p436.p470.p522.p577.p629.p633.p664.p667.p769.p778.p803.p821.p830.p861.p916.p957.p969.p988.p994.p1009.p1022.p1063.p1090.p1103.p1108.p1118.p1217.p1237.p1242.p1312.p1377.p1380.p1391.p1438.p1459.p1491.p1503.p1522.p1530.p1573.p1594.p1596.p1620.p1656.p1672.p1713.p1734.p1776.p1825.p1853.p1871.p1886.p1902],False
15.0,165.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p30.p113.p143.p165.p180.p266.p301.p304.p320.p436.p470.p532.p544.p577.p610.p633.p645.p648.p650.p737.p817.p860.p875.p909.p916.p934.p969.p988.p1022.p1025.p1123.p1181.p1224.p1239.p1380.p1388.p1391.p1432.p1459.p1487.p1503.p1546.p1594.p1596.p1602.p1624.p1651.p1656.p1665.p1713.p1732.p1734.p1755.p1784.p1832.p1902.p1937.p1997],False
15.0,175.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p26.p85.p113.p148.p165.p204.p208.p245.p301.p320.p436.p496.p615.p631.p645.p667.p751.p769.p830.p916.p921.p924.p934.p948.p969.p986.p988.p1019.p1103.p1126.p1140.p1224.p1308.p1309.p1323.p1326.p1336.p1378.p1415.p1433.p1465.p1484.p1487.p1490.p1546.p1580.p1602.p1624.p1732.p1760.p1886.p1928.p1933.p1937],False
15.0,185.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p26.p113.p122.p167.p204.p208.p245.p276.p301.p348.p436.p470.p532.p544.p567.p598.p631.p716.p737.p768.p778.p797.p820.p916.p921.p924.p948.p970.p986.p992.p1019.p1101.p1103.p1105.p1205.p1239.p1269.p1279.p1283.p1301.p1378.p1380.p1415.p1421.p1446.p1447.p1465.p1470.p1471.p1487.p1490.p1513.p1546.p1572.p1573.p1602.p1607.p1618.p1624.p1650.p1651.p1726.p1727.p1745.p1855.p1937.p1966.p1980.p1994],False
15.0,195.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p4.p85.p167.p188.p272.p276.p390.p462.p485.p496.p567.p629.p631.p708.p825.p826.p841.p942.p946.p992.p1001.p1036.p1103.p1161.p1170.p1205.p1269.p1279.p1290.p1301.p1388.p1391.p1415.p1421.p1467.p1470.p1534.p1580.p1607.p1624.p1628.p1645.p1651.p1726.p1734.p1776.p1786.p1850.p1934.p1981.p1994],False
15.0,205.0,0.9566666666666667,45.714285714285715,6.4,121.0,1.0,[p4.p17.p77.p85.p103.p122.p148.p171.p176.p188.p234.p272.p282.p324.p326.p363.p390.p444.p467.p473.p496.p538.p542.p591.p642.p701.p708.p826.p830.p875.p878.p889.p946.p979.p992.p1001.p1036.p1052.p1076.p1153.p1161.p1170.p1175.p1205.p1234.p1275.p1279.p1290.p1301.p1335.p1345.p1364.p1371.p1423.p1424.p1445.p1494.p1505.p1513.p1525.p1628.p1670.p1694.p1711.p1727.p1786.p1811.p1849.p1913.p1981],False
15.0,215.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p4.p18.p19.p77.p101.p102.p106.p122.p145.p146.p156.p192.p282.p313.p400.p411.p467.p485.p542.p591.p608.p636.p704.p708.p716.p725.p731.p734.p741.p773.p784.p820.p865.p873.p917.p932.p942.p970.p1001.p1021.p1036.p1086.p1161.p1193.p1234.p1275.p1283.p1290.p1301.p1333.p1335.p1364.p1415.p1421.p1445.p1484.p1513.p1525.p1559.p1593.p1615.p1711.p1721.p1786.p1811.p1836.p1839],False
15.0,225.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p19.p101.p109.p114.p122.p123.p142.p145.p158.p171.p176.p186.p192.p240.p293.p330.p351.p390.p399.p400.p411.p467.p473.p501.p550.p561.p608.p623.p636.p692.p701.p704.p721.p724.p734.p741.p750.p773.p784.p802.p865.p873.p913.p936.p942.p948.p954.p959.p970.p1001.p1021.p1031.p1052.p1086.p1146.p1193.p1210.p1212.p1275.p1279.p1290.p1329.p1345.p1410.p1489.p1505.p1513.p1566.p1593.p1612.p1645.p1654.p1670.p1689.p1694.p1724.p1836.p1909],False
15.0,235.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p88.p97.p101.p102.p103.p114.p123.p142.p151.p192.p200.p232.p248.p255.p273.p313.p342.p385.p390.p394.p400.p411.p432.p446.p447.p467.p473.p486.p501.p550.p557.p561.p623.p661.p671.p692.p704.p724.p731.p734.p771.p773.p775.p802.p873.p913.p942.p954.p959.p970.p1021.p1035.p1052.p1112.p1117.p1146.p1210.p1258.p1292.p1329.p1330.p1345.p1402.p1410.p1513.p1514.p1575.p1601.p1645.p1670.p1688.p1694.p1711.p1724.p1823.p1830.p1839.p1900.p1903.p1934.p1983],False
15.0,245.0,0.9666666666666667,45.714285714285715,6.4,121.0,1.0,[p3.p4.p45.p54.p97.p102.p109.p114.p135.p158.p174.p196.p200.p238.p273.p293.p313.p379.p389.p411.p438.p446.p447.p473.p501.p537.p570.p641.p653.p671.p702.p725.p764.p775.p919.p932.p936.p943.p967.p1035.p1102.p1111.p1138.p1178.p1198.p1210.p1258.p1265.p1292.p1327.p1329.p1330.p1403.p1427.p1489.p1535.p1559.p1575.p1584.p1601.p1608.p1684.p1686.p1689.p1768.p1785.p1805.p1823.p1839.p1861.p1900.p1909.p1983.p1995],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p18.p45.p93.p140.p149.p192.p196.p200.p240.p247.p260.p293.p309.p313.p335.p342.p379.p394.p411.p427.p537.p585.p592.p651.p653.p661.p665.p692.p764.p765.p775.p810.p847.p855.p872.p919.p936.p967.p976.p1039.p1049.p1065.p1111.p1179.p1198.p1201.p1210.p1258.p1263.p1265.p1285.p1292.p1294.p1327.p1329.p1379.p1405.p1448.p1514.p1523.p1535.p1578.p1601.p1612.p1627.p1671.p1684.p1705.p1708.p1768.p1823.p1900.p1901.p1907.p1909.p1979],False
15.0,265.0,0.9566666666666667,45.714285714285715,6.4,121.0,1.0,[p7.p19.p45.p54.p68.p102.p168.p174.p196.p200.p212.p217.p240.p302.p309.p356.p361.p374.p427.p432.p438.p447.p486.p511.p570.p585.p601.p641.p653.p661.p686.p747.p754.p764.p766.p771.p805.p847.p855.p864.p901.p936.p943.p952.p953.p956.p967.p983.p1004.p1065.p1111.p1189.p1198.p1206.p1238.p1245.p1274.p1276.p1327.p1379.p1400.p1405.p1422.p1427.p1448.p1492.p1601.p1608.p1627.p1668.p1708.p1770.p1833.p1861.p1877.p1890.p1901.p1903.p1929.p1953.p1979],False
15.0,275.0,0.96,45.714285714285715,6.4,121.0,1.0,[p93.p112.p140.p216.p217.p247.p273.p309.p321.p356.p359.p374.p432.p438.p446.p511.p537.p585.p594.p641.p651.p653.p681.p692.p711.p742.p747.p754.p766.p801.p805.p815.p848.p851.p855.p864.p872.p876.p885.p901.p943.p951.p953.p956.p968.p976.p983.p1039.p1040.p1124.p1176.p1190.p1206.p1229.p1238.p1245.p1274.p1280.p1316.p1346.p1359.p1400.p1431.p1448.p1462.p1475.p1492.p1518.p1635.p1640.p1668.p1686.p1770.p1805.p1810.p1833.p1877.p1887.p1900.p1929.p1982],False
15.0,285.0,0.9666666666666667,45.714285714285715,6.4,121.0,1.0,[p36.p59.p64.p93.p99.p158.p174.p187.p196.p238.p275.p293.p302.p305.p321.p346.p374.p391.p403.p417.p540.p554.p594.p611.p622.p641.p660.p681.p742.p747.p766.p775.p795.p801.p832.p848.p851.p864.p866.p872.p935.p943.p951.p952.p953.p956.p967.p968.p976.p1024.p1039.p1065.p1088.p1102.p1111.p1176.p1184.p1189.p1190.p1238.p1245.p1274.p1276.p1280.p1285.p1316.p1359.p1379.p1383.p1425.p1462.p1475.p1492.p1518.p1540.p1545.p1569.p1635.p1640.p1681.p1682.p1686.p1704.p1750.p1777.p1810.p1877.p1926.p1929.p1952],False
15.0,295.0,0.9366666666666666,45.714285714285715,6.4,121.0,1.0,[p7.p36.p39.p50.p64.p98.p227.p238.p246.p275.p302.p305.p321.p346.p370.p386.p402.p412.p438.p495.p511.p540.p592.p594.p606.p627.p649.p660.p668.p681.p732.p748.p766.p795.p801.p832.p851.p852.p866.p885.p952.p956.p960.p968.p976.p983.p1024.p1066.p1088.p1102.p1142.p1176.p1184.p1190.p1238.p1274.p1304.p1382.p1396.p1425.p1431.p1462.p1507.p1517.p1545.p1569.p1576.p1640.p1682.p1686.p1699.p1703.p1704.p1730.p1814.p1838.p1851.p1877.p1891.p1924.p1929.p1947.p1952.p1965],False
15.0,305.0,0.9566666666666667,45.714285714285715,6.4,121.0,1.0,[p7.p36.p49.p50.p64.p72.p92.p98.p105.p149.p227.p262.p279.p295.p305.p321.p381.p386.p402.p417.p474.p495.p540.p592.p606.p627.p649.p660.p668.p681.p684.p685.p714.p717.p732.p736.p748.p760.p783.p795.p851.p857.p866.p935.p952.p953.p960.p968.p976.p1024.p1026.p1072.p1110.p1148.p1190.p1232.p1238.p1244.p1256.p1268.p1274.p1296.p1316.p1382.p1392.p1396.p1397.p1419.p1425.p1431.p1488.p1507.p1512.p1517.p1541.p1570.p1640.p1675.p1676.p1682.p1730.p1769.p1770.p1777.p1838.p1851.p1877.p1891.p1924.p1944.p1946.p1953],False
15.0,315.0,0.9566666666666667,45.714285714285715,6.4,121.0,1.0,[p7.p39.p49.p50.p59.p64.p66.p92.p98.p105.p111.p116.p170.p246.p262.p279.p305.p321.p327.p346.p360.p386.p402.p412.p417.p466.p469.p474.p480.p491.p495.p540.p592.p606.p611.p627.p649.p668.p691.p732.p736.p748.p787.p850.p851.p857.p868.p907.p915.p935.p951.p968.p973.p976.p1026.p1045.p1067.p1072.p1082.p1085.p1102.p1110.p1113.p1129.p1142.p1148.p1190.p1232.p1268.p1331.p1340.p1392.p1396.p1397.p1419.p1454.p1488.p1504.p1512.p1517.p1519.p1577.p1597.p1603.p1652.p1653.p1666.p1676.p1682.p1699.p1730.p1769.p1777.p1782.p1783.p1815.p1819.p1834.p1851.p1862.p1869.p1885.p1891.p1939.p1946],False
15.0,325.0,0.97,45.714285714285715,6.4,121.0,1.0,[p49.p59.p64.p66.p92.p98.p105.p128.p170.p279.p305.p327.p360.p370.p412.p417.p474.p477.p478.p480.p606.p627.p668.p691.p736.p780.p828.p850.p851.p868.p907.p945.p965.p968.p976.p1026.p1039.p1085.p1113.p1124.p1129.p1142.p1148.p1232.p1256.p1268.p1274.p1277.p1297.p1314.p1368.p1392.p1396.p1397.p1419.p1449.p1454.p1488.p1501.p1517.p1519.p1541.p1545.p1556.p1570.p1577.p1603.p1653.p1655.p1666.p1676.p1686.p1687.p1699.p1709.p1714.p1730.p1769.p1783.p1824.p1834.p1851.p1858.p1862.p1869.p1891],False
15.0,335.0,0.97,45.714285714285715,6.4,121.0,1.0,[p25.p44.p59.p66.p98.p227.p236.p241.p264.p305.p360.p370.p407.p412.p417.p478.p480.p483.p500.p606.p616.p621.p644.p668.p684.p696.p717.p736.p780.p828.p851.p907.p920.p950.p965.p968.p976.p1026.p1064.p1085.p1142.p1148.p1232.p1256.p1268.p1274.p1297.p1324.p1365.p1392.p1397.p1419.p1454.p1483.p1501.p1504.p1541.p1543.p1556.p1565.p1577.p1591.p1652.p1655.p1666.p1676.p1687.p1699.p1702.p1709.p1714.p1730.p1753.p1769.p1782.p1819.p1824.p1862.p1869.p1880.p1889.p1891.p1893.p1908.p1960],False
15.0,345.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p16.p20.p25.p51.p116.p195.p236.p370.p393.p407.p421.p478.p483.p500.p513.p514.p516.p597.p606.p696.p707.p732.p787.p858.p918.p920.p950.p965.p968.p1026.p1061.p1097.p1110.p1142.p1148.p1232.p1256.p1268.p1297.p1352.p1361.p1392.p1406.p1419.p1504.p1510.p1541.p1549.p1556.p1591.p1621.p1652.p1659.p1687.p1702.p1720.p1729.p1730.p1769.p1782.p1788.p1819.p1834.p1851.p1879.p1908.p1984],False
15.0,355.0,0.97,45.714285714285715,6.4,121.0,1.0,[p11.p20.p33.p51.p175.p229.p396.p407.p420.p478.p483.p516.p569.p574.p584.p597.p605.p616.p644.p699.p717.p730.p774.p787.p788.p791.p858.p887.p907.p918.p920.p950.p968.p984.p1026.p1060.p1061.p1064.p1085.p1149.p1195.p1232.p1262.p1268.p1361.p1365.p1504.p1541.p1543.p1565.p1579.p1623.p1642.p1649.p1702.p1706.p1718.p1720.p1737.p1741.p1769.p1788.p1819.p1827.p1869.p1879.p1970.p1984],False
15.0,365.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p20.p24.p33.p38.p59.p78.p104.p175.p219.p221.p233.p278.p299.p344.p396.p420.p430.p439.p477.p478.p576.p584.p632.p699.p707.p730.p774.p791.p792.p874.p887.p892.p911.p920.p950.p972.p1033.p1073.p1074.p1149.p1180.p1204.p1225.p1227.p1268.p1386.p1437.p1441.p1541.p1549.p1565.p1577.p1579.p1598.p1642.p1649.p1690.p1702.p1707.p1718.p1733.p1741.p1744.p1749.p1788.p1802.p1819.p1827.p1883.p1892.p1951.p1959.p1970.p1987],False
15.0,375.0,0.4,45.714285714285715,6.4,121.0,1.0,[p52.p56.p84.p91.p104.p175.p218.p219.p278.p300.p303.p333.p358.p370.p420.p431.p471.p509.p512.p576.p584.p605.p632.p730.p777.p792.p836.p854.p887.p892.p918.p920.p972.p998.p1010.p1033.p1093.p1115.p1149.p1150.p1152.p1180.p1192.p1202.p1209.p1216.p1222.p1225.p1227.p1252.p1441.p1451.p1482.p1549.p1587.p1613.p1642.p1788.p1819.p1822.p1892.p1925.p1945.p1951.p1959.p1970.p1985.p1987.p1989],True
15.0,385.0,0.98,45.714285714285715,6.4,121.0,1.0,[p14.p24.p56.p89.p91.p133.p147.p219.p310.p358.p366.p413.p416.p420.p441.p471.p478.p534.p617.p777.p806.p854.p891.p920.p984.p1071.p1149.p1150.p1204.p1209.p1216.p1334.p1339.p1367.p1458.p1486.p1571.p1588.p1613.p1619.p1673.p1737.p1821.p1822.p1863.p1985.p1989],False
15.0,395.0,0.4,45.714285714285715,6.4,121.0,1.0,[p41.p52.p89.p133.p137.p173.p219.p340.p366.p416.p442.p529.p552.p558.p571.p605.p695.p787.p806.p891.p911.p912.p920.p1012.p1020.p1023.p1071.p1149.p1204.p1209.p1295.p1339.p1374.p1386.p1587.p1600.p1625.p1673.p1731.p1737.p1821.p1822.p1945.p1956],True
15.0,405.0,0.39666666666666667,45.714285714285715,6.4,121.0,1.0,[p41.p134.p137.p189.p202.p337.p366.p416.p435.p441.p443.p472.p497.p517.p520.p582.p596.p602.p673.p695.p779.p895.p912.p920.p1012.p1020.p1023.p1073.p1122.p1149.p1204.p1209.p1253.p1295.p1337.p1374.p1395.p1495.p1531.p1544.p1571.p1600.p1611.p1636.p1677.p1739.p1771.p1802.p1859],True
15.0,415.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p47.p65.p70.p189.p268.p271.p337.p340.p365.p369.p435.p455.p472.p517.p614.p655.p673.p674.p690.p695.p779.p806.p807.p849.p881.p895.p920.p937.p981.p990.p997.p999.p1011.p1023.p1115.p1120.p1149.p1192.p1213.p1253.p1293.p1295.p1325.p1337.p1348.p1385.p1401.p1451.p1477.p1521.p1544.p1586.p1667.p1677.p1740.p1751.p1771.p1801.p1847.p1905.p1988],False
15.0,425.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p29.p32.p47.p57.p80.p189.p202.p206.p336.p349.p353.p368.p382.p440.p455.p472.p490.p515.p552.p590.p602.p614.p646.p673.p713.p719.p728.p740.p806.p849.p870.p890.p940.p982.p990.p999.p1011.p1014.p1032.p1120.p1121.p1149.p1158.p1162.p1233.p1250.p1254.p1293.p1319.p1477.p1521.p1527.p1550.p1595.p1611.p1625.p1731.p1775.p1813.p1847.p1859.p1874.p1920],False
15.0,435.0,0.98,45.714285714285715,6.4,121.0,1.0,[p29.p32.p80.p141.p164.p173.p329.p334.p353.p365.p371.p382.p472.p510.p515.p549.p552.p587.p590.p646.p655.p662.p697.p735.p752.p761.p779.p849.p890.p926.p963.p999.p1094.p1120.p1121.p1130.p1149.p1233.p1250.p1267.p1272.p1273.p1286.p1293.p1307.p1354.p1374.p1401.p1404.p1418.p1420.p1444.p1495.p1520.p1568.p1595.p1605.p1611.p1731.p1763.p1796.p1801.p1816.p1846.p1894.p1895.p1940],False
15.0,445.0,0.98,45.714285714285715,6.4,121.0,1.0,[p62.p100.p141.p164.p169.p191.p228.p281.p349.p353.p375.p456.p482.p490.p587.p619.p643.p646.p655.p657.p689.p697.p728.p735.p752.p759.p761.p839.p849.p862.p941.p963.p975.p982.p1014.p1030.p1121.p1127.p1130.p1154.p1158.p1167.p1254.p1267.p1272.p1286.p1307.p1347.p1351.p1404.p1498.p1508.p1536.p1548.p1583.p1595.p1610.p1617.p1667.p1723.p1804.p1809.p1816.p1852.p1894.p1948],False
15.0,455.0,0.9633333333333334,45.714285714285715,6.4,121.0,1.0,[p6.p28.p29.p100.p136.p205.p226.p258.p349.p355.p375.p414.p424.p429.p440.p456.p482.p490.p549.p619.p657.p669.p698.p743.p752.p759.p822.p833.p834.p844.p853.p862.p910.p926.p940.p975.p982.p997.p1014.p1029.p1030.p1037.p1080.p1106.p1121.p1130.p1147.p1151.p1154.p1162.p1174.p1196.p1230.p1272.p1293.p1325.p1347.p1356.p1401.p1409.p1416.p1444.p1464.p1468.p1477.p1521.p1548.p1551.p1622.p1710.p1715.p1723.p1767.p1775.p1792.p1801.p1804.p1807.p1817.p1842.p1905.p1940.p1943.p1976],False
15.0,465.0,0.9633333333333334,45.714285714285715,6.4,121.0,1.0,[p6.p81.p100.p169.p203.p209.p226.p249.p257.p258.p281.p307.p322.p355.p375.p376.p414.p429.p463.p628.p669.p675.p698.p743.p759.p822.p823.p833.p844.p853.p905.p910.p940.p944.p1029.p1030.p1037.p1050.p1051.p1080.p1106.p1121.p1147.p1154.p1166.p1167.p1174.p1183.p1215.p1230.p1272.p1310.p1356.p1357.p1387.p1389.p1407.p1409.p1416.p1444.p1468.p1532.p1533.p1622.p1710.p1715.p1723.p1775.p1807.p1818.p1826.p1842.p1905.p1968.p1996],False
15.0,475.0,0.96,45.714285714285715,6.4,121.0,1.0,[p6.p100.p152.p169.p203.p209.p211.p237.p257.p258.p297.p355.p376.p429.p458.p463.p479.p539.p586.p624.p628.p630.p666.p669.p772.p833.p834.p867.p905.p910.p928.p944.p1014.p1015.p1030.p1037.p1051.p1069.p1075.p1091.p1106.p1121.p1128.p1147.p1166.p1185.p1219.p1236.p1259.p1272.p1310.p1317.p1356.p1357.p1373.p1387.p1407.p1408.p1416.p1417.p1444.p1533.p1622.p1693.p1710.p1715.p1723.p1762.p1796.p1807.p1818.p1868.p1899.p1904.p1912.p1914.p1996],False
15.0,485.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p2.p67.p152.p198.p209.p243.p297.p307.p355.p362.p376.p408.p458.p463.p479.p527.p539.p564.p586.p599.p628.p630.p666.p689.p709.p772.p808.p823.p834.p905.p928.p944.p991.p1015.p1029.p1030.p1051.p1080.p1121.p1128.p1166.p1183.p1185.p1259.p1264.p1272.p1281.p1302.p1310.p1357.p1373.p1387.p1407.p1417.p1426.p1444.p1508.p1533.p1622.p1693.p1696.p1723.p1762.p1807.p1817.p1868.p1899.p1996],False
15.0,495.0,0.9666666666666667,45.714285714285715,6.4,121.0,1.0,[p2.p107.p152.p185.p190.p198.p209.p224.p312.p322.p362.p384.p458.p468.p526.p527.p539.p564.p586.p599.p628.p630.p689.p709.p772.p823.p827.p923.p931.p944.p958.p974.p1015.p1047.p1051.p1053.p1075.p1091.p1121.p1134.p1166.p1185.p1264.p1272.p1302.p1310.p1357.p1387.p1408.p1444.p1463.p1508.p1524.p1526.p1533.p1548.p1561.p1604.p1693.p1696.p1792.p1807.p1841.p1857.p1868.p1993.p1996],False
5.0,5.0,0.98,45.714285714285715,5.7,50.1,0.0,[p543.p547.p572.p575.p914.p1143.p1203.p1798.p1840],False
5.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p235.p318.p350.p488.p551.p703.p712.p1305.p1499.p1562.p1589.p1738.p1748.p1772.p1906],False
5.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p31.p153.p182.p252.p433.p819.p914.p1018.p1027.p1728.p1840.p1888],False
5.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p153.p154.p230.p315.p350.p415.p528.p1018.p1114.p1199.p1241.p1660.p1797.p1799],False
5.0,45.0,0.9733333333333334,45.714285714285715,5.7,50.1,0.0,[p5.p8.p23.p163.p433.p560.p812.p933.p964.p1133.p1828],False
5.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p259.p332.p568.p925.p1109.p1240.p1288.p1381.p1390.p1506.p1606],False
5.0,65.0,0.9766666666666667,45.714285714285715,5.7,50.1,0.0,[p250.p782.p838.p925.p1087.p1288.p1658.p1829.p1873],False
5.0,75.0,0.99,45.714285714285715,5.7,50.1,0.0,[p150.p244.p253.p531.p700.p947.p955.p961.p995.p1207.p1288.p1303.p1743.p1938],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p43.p290.p508.p718.p749.p904.p939.p1165.p1208.p1288.p1313.p1355.p1472.p1590.p1680.p1743.p1761],False
