x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,135.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p31.p36.p81.p86.p89.p90.p96.p125.p128.p152.p181.p280.p286.p292.p293.p326.p337.p344.p350.p367.p378.p384.p399.p408.p429.p440.p467.p472.p487.p489.p518.p530.p564.p570.p576.p590.p594.p610.p620.p635.p662.p769.p781.p782.p804.p836.p863.p866.p872.p874.p877.p878.p883.p907.p911.p923.p936.p950.p951.p955.p956.p961.p974.p1005.p1007.p1030.p1032.p1043.p1050.p1051.p1075.p1078.p1110.p1111.p1196.p1197.p1230.p1250.p1288.p1321.p1329.p1377.p1387.p1395.p1430.p1452.p1481.p1517.p1529.p1533.p1565.p1566.p1581.p1636.p1638.p1663.p1671.p1727.p1755.p1780.p1811.p1825.p1860.p1865.p1890.p1903.p1933.p1937.p1947.p1969.p1986.p1989],False
5.0,145.0,1.0,45.714285714285715,8.3,25.0,0.0,[p11.p18.p20.p31.p36.p81.p84.p86.p89.p90.p93.p106.p125.p128.p152.p194.p233.p273.p286.p293.p310.p324.p350.p361.p366.p378.p384.p399.p440.p457.p472.p487.p494.p511.p519.p529.p541.p546.p548.p550.p552.p555.p590.p594.p596.p605.p610.p662.p668.p687.p722.p725.p781.p782.p804.p837.p843.p849.p855.p863.p866.p877.p887.p907.p913.p927.p933.p936.p950.p951.p953.p956.p991.p1030.p1051.p1075.p1090.p1114.p1130.p1138.p1196.p1197.p1250.p1277.p1287.p1300.p1306.p1321.p1350.p1380.p1391.p1401.p1405.p1409.p1507.p1517.p1531.p1533.p1565.p1566.p1581.p1606.p1631.p1636.p1638.p1671.p1712.p1727.p1740.p1755.p1811.p1815.p1850.p1865.p1903.p1926.p1931.p1945.p1977.p1989],False
5.0,155.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p3.p18.p33.p81.p84.p86.p89.p90.p125.p128.p145.p179.p182.p187.p194.p206.p264.p273.p283.p286.p293.p297.p310.p319.p336.p337.p344.p348.p366.p367.p369.p371.p376.p378.p429.p432.p440.p444.p472.p487.p494.p523.p529.p546.p548.p550.p552.p555.p561.p566.p594.p596.p599.p624.p635.p663.p668.p679.p775.p781.p782.p805.p824.p832.p849.p863.p866.p877.p907.p933.p936.p953.p959.p1005.p1016.p1030.p1090.p1136.p1181.p1193.p1196.p1197.p1239.p1271.p1283.p1287.p1300.p1306.p1315.p1321.p1325.p1331.p1350.p1356.p1391.p1395.p1401.p1430.p1452.p1463.p1469.p1488.p1517.p1531.p1587.p1592.p1606.p1622.p1631.p1633.p1638.p1642.p1643.p1663.p1671.p1683.p1687.p1727.p1755.p1765.p1780.p1825.p1850.p1860.p1865.p1886.p1903.p1909.p1911.p1931.p1945.p1965.p1977.p1989],False
5.0,165.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p45.p84.p89.p93.p96.p102.p128.p145.p152.p157.p166.p177.p179.p235.p275.p283.p286.p292.p293.p297.p310.p319.p326.p348.p371.p376.p378.p390.p419.p429.p444.p448.p457.p472.p487.p489.p494.p495.p518.p523.p545.p546.p551.p552.p561.p571.p594.p605.p663.p668.p708.p724.p737.p753.p781.p805.p813.p824.p837.p855.p863.p866.p874.p877.p887.p911.p919.p933.p953.p959.p1005.p1026.p1030.p1032.p1088.p1123.p1130.p1159.p1187.p1196.p1239.p1250.p1271.p1277.p1300.p1315.p1331.p1380.p1395.p1405.p1407.p1408.p1430.p1481.p1529.p1531.p1541.p1557.p1566.p1571.p1587.p1592.p1609.p1616.p1663.p1697.p1727.p1742.p1755.p1757.p1767.p1815.p1825.p1850.p1865.p1877.p1886.p1902.p1903.p1909.p1911.p1926.p1932.p1943.p1948.p1969.p1977.p1986.p1989],False
5.0,175.0,1.0,45.714285714285715,8.3,25.0,0.0,[p3.p5.p11.p48.p74.p86.p89.p93.p101.p114.p145.p177.p187.p194.p206.p256.p275.p286.p293.p296.p297.p312.p342.p378.p385.p390.p425.p446.p448.p489.p525.p529.p548.p551.p570.p571.p594.p599.p603.p605.p609.p635.p647.p668.p679.p725.p737.p745.p758.p782.p809.p837.p849.p866.p877.p923.p936.p950.p959.p967.p973.p986.p1020.p1026.p1030.p1036.p1039.p1057.p1061.p1063.p1090.p1091.p1130.p1139.p1145.p1159.p1181.p1233.p1239.p1251.p1271.p1306.p1315.p1325.p1328.p1331.p1380.p1391.p1407.p1408.p1423.p1430.p1434.p1439.p1464.p1481.p1490.p1495.p1566.p1571.p1606.p1612.p1616.p1622.p1650.p1656.p1663.p1668.p1683.p1694.p1742.p1755.p1767.p1825.p1875.p1877.p1886.p1902.p1903.p1909.p1926.p1932.p1943.p1947.p1948.p1951.p1965.p1969.p1973.p1977.p1986],False
5.0,185.0,1.0,45.714285714285715,8.3,25.0,0.0,[p15.p33.p36.p58.p89.p93.p137.p143.p147.p152.p157.p206.p290.p293.p297.p310.p348.p378.p385.p387.p425.p435.p495.p496.p499.p511.p518.p519.p546.p557.p594.p599.p609.p626.p647.p663.p668.p679.p708.p724.p773.p775.p832.p837.p849.p866.p869.p898.p911.p950.p959.p1005.p1030.p1057.p1061.p1063.p1064.p1090.p1108.p1139.p1159.p1193.p1232.p1233.p1239.p1246.p1247.p1251.p1252.p1259.p1271.p1281.p1287.p1325.p1328.p1331.p1337.p1344.p1349.p1374.p1380.p1395.p1423.p1457.p1466.p1476.p1481.p1490.p1495.p1507.p1529.p1531.p1553.p1609.p1616.p1622.p1642.p1666.p1668.p1683.p1693.p1701.p1750.p1767.p1801.p1836.p1875.p1877.p1886.p1903.p1926.p1931.p1932.p1943.p1962.p1969.p1973.p1977],False
5.0,195.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p5.p58.p69.p74.p101.p137.p140.p147.p157.p179.p187.p206.p227.p253.p256.p277.p292.p293.p312.p328.p353.p387.p419.p425.p435.p448.p455.p476.p495.p496.p511.p525.p545.p552.p557.p565.p594.p605.p609.p618.p626.p647.p689.p700.p708.p724.p737.p758.p797.p849.p862.p866.p869.p871.p959.p967.p973.p1036.p1057.p1061.p1063.p1080.p1088.p1091.p1108.p1133.p1145.p1159.p1221.p1232.p1244.p1246.p1251.p1252.p1253.p1262.p1284.p1292.p1344.p1349.p1374.p1378.p1397.p1401.p1402.p1403.p1423.p1434.p1439.p1466.p1476.p1500.p1570.p1571.p1587.p1592.p1609.p1616.p1622.p1627.p1643.p1650.p1656.p1666.p1690.p1704.p1767.p1776.p1801.p1836.p1842.p1875.p1877.p1903.p1932.p1943.p1955.p1973.p1986],False
5.0,205.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p58.p69.p97.p143.p147.p218.p230.p241.p253.p256.p275.p279.p284.p290.p296.p304.p312.p328.p359.p387.p419.p425.p435.p448.p455.p456.p476.p486.p496.p499.p524.p567.p584.p618.p626.p647.p653.p668.p700.p724.p758.p759.p813.p839.p859.p862.p871.p898.p950.p959.p973.p1036.p1061.p1063.p1064.p1091.p1108.p1136.p1139.p1145.p1153.p1159.p1221.p1232.p1244.p1262.p1281.p1284.p1292.p1300.p1310.p1323.p1344.p1349.p1378.p1382.p1403.p1407.p1423.p1466.p1476.p1487.p1489.p1500.p1507.p1511.p1514.p1530.p1553.p1570.p1578.p1587.p1612.p1650.p1656.p1666.p1690.p1694.p1701.p1706.p1708.p1742.p1764.p1801.p1808.p1815.p1816.p1827.p1836.p1849.p1864.p1900.p1926.p1944.p1962],False
5.0,215.0,0.99,45.714285714285715,8.3,25.0,0.0,[p5.p8.p32.p34.p48.p97.p101.p103.p114.p137.p140.p143.p147.p180.p185.p218.p236.p256.p272.p279.p284.p304.p305.p312.p353.p387.p435.p476.p486.p492.p495.p496.p499.p524.p544.p565.p584.p653.p655.p665.p700.p701.p704.p738.p758.p767.p813.p839.p859.p862.p870.p884.p888.p916.p967.p973.p982.p1046.p1052.p1061.p1090.p1091.p1108.p1133.p1148.p1153.p1155.p1221.p1232.p1244.p1253.p1259.p1281.p1284.p1325.p1344.p1349.p1378.p1397.p1414.p1447.p1459.p1466.p1478.p1487.p1489.p1495.p1500.p1507.p1511.p1514.p1520.p1530.p1570.p1571.p1578.p1612.p1622.p1656.p1690.p1694.p1698.p1708.p1750.p1764.p1767.p1776.p1779.p1801.p1808.p1827.p1842.p1849.p1864.p1955],False
5.0,225.0,0.97,45.714285714285715,8.3,25.0,0.0,[p5.p8.p32.p34.p48.p74.p103.p114.p131.p140.p143.p147.p180.p217.p218.p227.p236.p256.p262.p266.p272.p275.p279.p284.p296.p304.p359.p363.p435.p456.p499.p506.p507.p524.p544.p584.p598.p655.p704.p728.p738.p742.p759.p767.p773.p775.p839.p846.p859.p862.p864.p870.p871.p884.p967.p982.p1045.p1046.p1061.p1076.p1080.p1091.p1105.p1126.p1133.p1148.p1154.p1155.p1159.p1198.p1208.p1221.p1228.p1232.p1253.p1259.p1338.p1342.p1349.p1352.p1397.p1413.p1414.p1466.p1485.p1487.p1500.p1502.p1510.p1511.p1514.p1520.p1530.p1553.p1578.p1630.p1632.p1650.p1666.p1690.p1693.p1695.p1698.p1704.p1705.p1708.p1724.p1750.p1764.p1779.p1801.p1808.p1818.p1841.p1842.p1846.p1854.p1864.p1884.p1900.p1973],False
5.0,235.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p32.p34.p78.p100.p103.p104.p120.p143.p147.p159.p185.p197.p211.p218.p225.p227.p230.p272.p279.p284.p288.p359.p363.p435.p437.p456.p486.p492.p499.p524.p528.p553.p565.p567.p598.p653.p655.p656.p665.p674.p701.p704.p716.p728.p738.p742.p765.p767.p773.p775.p797.p825.p839.p859.p862.p864.p884.p885.p891.p916.p940.p973.p1002.p1045.p1046.p1057.p1061.p1091.p1105.p1133.p1148.p1149.p1153.p1154.p1155.p1164.p1192.p1198.p1203.p1208.p1214.p1218.p1232.p1244.p1253.p1259.p1279.p1292.p1299.p1338.p1344.p1378.p1379.p1397.p1402.p1459.p1466.p1498.p1511.p1520.p1530.p1547.p1578.p1603.p1624.p1632.p1656.p1661.p1686.p1688.p1694.p1701.p1706.p1724.p1734.p1750.p1759.p1764.p1767.p1776.p1779.p1801.p1808.p1813.p1842.p1846.p1854.p1883.p1884.p1944.p1985],False
5.0,245.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p5.p32.p34.p103.p104.p108.p115.p140.p147.p159.p185.p217.p218.p225.p227.p256.p262.p266.p270.p272.p279.p281.p284.p288.p304.p359.p435.p450.p456.p528.p553.p577.p598.p623.p630.p653.p661.p665.p674.p688.p690.p701.p728.p742.p767.p773.p787.p797.p803.p815.p825.p846.p859.p862.p864.p884.p885.p891.p914.p940.p979.p982.p1015.p1046.p1052.p1061.p1070.p1076.p1108.p1124.p1133.p1148.p1153.p1154.p1155.p1164.p1192.p1203.p1214.p1218.p1232.p1253.p1259.p1298.p1299.p1310.p1349.p1352.p1379.p1402.p1413.p1466.p1485.p1494.p1500.p1502.p1504.p1510.p1511.p1520.p1530.p1532.p1542.p1563.p1570.p1603.p1619.p1624.p1661.p1690.p1703.p1708.p1724.p1734.p1764.p1776.p1800.p1801.p1804.p1808.p1813.p1827.p1842.p1846.p1854.p1856.p1883.p1967.p1985],False
5.0,255.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p5.p10.p13.p34.p38.p72.p77.p78.p94.p115.p120.p159.p160.p171.p185.p211.p225.p262.p266.p279.p281.p284.p359.p363.p401.p435.p456.p462.p475.p486.p543.p544.p553.p598.p611.p623.p653.p661.p665.p685.p728.p734.p765.p787.p803.p806.p808.p815.p825.p842.p846.p865.p884.p891.p896.p918.p963.p979.p987.p1002.p1009.p1041.p1045.p1046.p1076.p1091.p1096.p1133.p1149.p1153.p1172.p1192.p1198.p1203.p1212.p1218.p1253.p1259.p1279.p1298.p1304.p1352.p1359.p1365.p1366.p1368.p1379.p1385.p1397.p1444.p1485.p1494.p1502.p1504.p1510.p1520.p1530.p1542.p1552.p1563.p1578.p1585.p1603.p1608.p1619.p1621.p1630.p1632.p1661.p1686.p1688.p1724.p1734.p1750.p1759.p1764.p1807.p1808.p1812.p1835.p1840.p1846.p1852.p1854.p1856.p1862.p1883.p1898.p1925.p1958.p1985],False
5.0,265.0,1.0,45.714285714285715,8.3,25.0,0.0,[p13.p34.p38.p42.p44.p72.p77.p78.p94.p108.p115.p159.p160.p171.p197.p207.p225.p245.p266.p270.p279.p281.p288.p359.p363.p389.p423.p437.p452.p456.p462.p475.p478.p516.p524.p543.p553.p578.p586.p588.p598.p611.p623.p653.p661.p665.p690.p707.p714.p728.p735.p783.p787.p806.p808.p815.p825.p842.p846.p848.p864.p865.p881.p885.p891.p893.p896.p918.p963.p981.p989.p1002.p1009.p1015.p1046.p1069.p1096.p1109.p1154.p1161.p1189.p1218.p1236.p1240.p1266.p1299.p1326.p1332.p1338.p1339.p1352.p1358.p1359.p1365.p1366.p1368.p1379.p1397.p1428.p1444.p1475.p1485.p1502.p1510.p1520.p1530.p1542.p1547.p1552.p1563.p1585.p1597.p1619.p1624.p1661.p1686.p1691.p1703.p1723.p1734.p1800.p1804.p1807.p1812.p1834.p1835.p1840.p1841.p1852.p1854.p1856.p1862.p1869.p1874.p1883.p1898.p1925],False
5.0,275.0,1.0,45.714285714285715,8.3,25.0,0.0,[p10.p13.p38.p42.p70.p72.p77.p78.p108.p115.p116.p133.p146.p171.p178.p185.p189.p207.p225.p226.p270.p281.p288.p314.p318.p362.p363.p389.p401.p412.p423.p437.p450.p451.p452.p456.p462.p475.p478.p516.p522.p543.p577.p583.p586.p611.p623.p630.p661.p693.p714.p728.p735.p770.p783.p787.p796.p803.p806.p810.p842.p846.p848.p857.p865.p881.p885.p891.p918.p954.p963.p987.p988.p1009.p1015.p1033.p1034.p1046.p1056.p1069.p1070.p1076.p1096.p1099.p1129.p1164.p1172.p1214.p1225.p1257.p1266.p1304.p1338.p1339.p1352.p1358.p1359.p1365.p1366.p1368.p1372.p1379.p1385.p1432.p1444.p1446.p1459.p1475.p1482.p1494.p1502.p1504.p1506.p1520.p1530.p1532.p1542.p1547.p1552.p1563.p1585.p1597.p1619.p1621.p1629.p1640.p1688.p1691.p1713.p1723.p1724.p1731.p1734.p1786.p1804.p1807.p1812.p1822.p1840.p1841.p1869.p1883.p1888.p1898.p1910.p1925.p1958.p1974],False
5.0,285.0,1.0,45.714285714285715,8.3,25.0,0.0,[p13.p14.p34.p38.p42.p44.p61.p70.p72.p77.p78.p95.p115.p116.p123.p133.p178.p189.p207.p214.p220.p224.p226.p245.p270.p281.p285.p288.p303.p306.p314.p318.p346.p372.p389.p407.p423.p450.p451.p452.p462.p475.p478.p509.p522.p543.p575.p577.p578.p586.p611.p623.p630.p638.p719.p735.p749.p783.p803.p810.p842.p848.p857.p881.p891.p893.p897.p954.p963.p987.p1002.p1009.p1015.p1035.p1058.p1070.p1079.p1084.p1096.p1101.p1116.p1124.p1140.p1172.p1173.p1189.p1192.p1214.p1218.p1241.p1257.p1266.p1268.p1279.p1289.p1301.p1302.p1304.p1332.p1341.p1358.p1359.p1365.p1368.p1371.p1372.p1373.p1379.p1417.p1421.p1432.p1444.p1446.p1453.p1461.p1475.p1506.p1520.p1524.p1532.p1542.p1547.p1552.p1563.p1585.p1597.p1619.p1621.p1640.p1688.p1691.p1713.p1723.p1724.p1731.p1734.p1744.p1786.p1800.p1807.p1812.p1822.p1834.p1840.p1854.p1858.p1869.p1883.p1888.p1898.p1910.p1925.p1940.p1949.p1958.p1967.p1972.p1982.p1991.p1996],False
5.0,295.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p7.p13.p14.p42.p44.p47.p61.p70.p72.p77.p80.p95.p116.p123.p133.p146.p167.p210.p220.p224.p225.p245.p303.p314.p318.p373.p389.p403.p412.p423.p450.p452.p475.p505.p516.p522.p531.p575.p578.p586.p598.p611.p622.p623.p630.p694.p714.p719.p734.p735.p749.p766.p783.p787.p788.p810.p817.p823.p842.p848.p857.p881.p897.p964.p985.p993.p1010.p1033.p1034.p1035.p1056.p1058.p1070.p1076.p1084.p1095.p1116.p1161.p1172.p1173.p1189.p1207.p1217.p1225.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1332.p1334.p1338.p1341.p1358.p1359.p1365.p1371.p1373.p1381.p1406.p1412.p1417.p1428.p1432.p1436.p1444.p1446.p1461.p1475.p1484.p1506.p1519.p1524.p1542.p1552.p1563.p1579.p1585.p1619.p1635.p1647.p1691.p1713.p1723.p1744.p1800.p1807.p1822.p1840.p1855.p1857.p1858.p1869.p1883.p1888.p1910.p1925.p1963.p1967.p1979.p1991.p1993.p1998],False
5.0,305.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p7.p13.p14.p42.p44.p47.p65.p70.p79.p80.p92.p108.p124.p167.p207.p210.p214.p220.p224.p237.p281.p285.p303.p314.p318.p362.p372.p375.p389.p403.p407.p412.p423.p439.p450.p452.p475.p478.p505.p509.p516.p522.p531.p543.p556.p575.p578.p611.p622.p630.p693.p694.p719.p734.p749.p754.p766.p783.p787.p788.p810.p817.p823.p842.p848.p857.p881.p897.p954.p985.p987.p988.p1035.p1056.p1062.p1070.p1077.p1079.p1084.p1095.p1099.p1101.p1116.p1129.p1142.p1172.p1173.p1189.p1190.p1217.p1240.p1241.p1257.p1266.p1268.p1269.p1276.p1289.p1301.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1435.p1436.p1441.p1444.p1446.p1449.p1461.p1482.p1506.p1519.p1524.p1535.p1547.p1552.p1579.p1585.p1596.p1597.p1635.p1667.p1691.p1713.p1723.p1785.p1791.p1807.p1812.p1822.p1840.p1843.p1855.p1858.p1869.p1883.p1925.p1927.p1963.p1979.p1991.p1993.p1996.p1999],False
5.0,315.0,0.99,45.714285714285715,8.3,25.0,0.0,[p7.p10.p13.p42.p44.p47.p49.p65.p80.p92.p124.p146.p167.p189.p208.p210.p214.p220.p237.p285.p303.p306.p314.p318.p372.p403.p407.p412.p417.p423.p431.p439.p450.p475.p522.p556.p558.p575.p578.p586.p589.p597.p611.p630.p683.p686.p705.p719.p734.p748.p749.p750.p766.p783.p788.p810.p817.p822.p823.p842.p857.p881.p886.p897.p903.p930.p954.p964.p985.p987.p1034.p1035.p1084.p1095.p1100.p1101.p1115.p1116.p1124.p1170.p1173.p1183.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1365.p1373.p1381.p1406.p1410.p1412.p1417.p1421.p1428.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1475.p1506.p1519.p1524.p1535.p1579.p1585.p1596.p1635.p1670.p1691.p1713.p1723.p1728.p1777.p1784.p1785.p1807.p1822.p1840.p1848.p1857.p1858.p1869.p1883.p1925.p1927.p1940.p1954.p1963.p1979.p1991.p1993.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p7.p13.p42.p47.p49.p92.p99.p124.p205.p210.p214.p220.p237.p265.p289.p303.p314.p318.p325.p346.p357.p368.p403.p407.p411.p412.p417.p427.p431.p452.p475.p505.p522.p556.p562.p563.p575.p578.p597.p611.p641.p683.p692.p699.p705.p719.p748.p749.p766.p783.p788.p817.p823.p841.p842.p857.p881.p886.p897.p902.p930.p937.p954.p962.p964.p985.p993.p1055.p1062.p1084.p1095.p1100.p1116.p1173.p1217.p1240.p1241.p1257.p1266.p1268.p1269.p1276.p1289.p1301.p1334.p1341.p1359.p1365.p1373.p1381.p1406.p1410.p1412.p1417.p1427.p1432.p1436.p1441.p1444.p1446.p1461.p1496.p1506.p1512.p1519.p1524.p1543.p1551.p1579.p1585.p1596.p1600.p1605.p1635.p1639.p1691.p1713.p1723.p1731.p1777.p1785.p1786.p1791.p1820.p1822.p1840.p1858.p1869.p1888.p1892.p1905.p1927.p1940.p1949.p1954.p1963.p1972.p1979.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p7.p13.p42.p47.p65.p80.p92.p127.p167.p204.p208.p210.p214.p220.p232.p237.p250.p285.p289.p300.p303.p314.p318.p325.p362.p394.p407.p412.p413.p417.p427.p443.p475.p522.p562.p563.p575.p578.p597.p611.p638.p641.p650.p657.p671.p686.p692.p711.p719.p727.p748.p750.p751.p752.p766.p783.p784.p788.p817.p841.p842.p857.p886.p897.p902.p928.p944.p962.p964.p985.p993.p1023.p1079.p1084.p1095.p1099.p1101.p1116.p1129.p1140.p1146.p1173.p1183.p1194.p1199.p1205.p1217.p1241.p1257.p1268.p1276.p1289.p1301.p1314.p1334.p1335.p1341.p1348.p1359.p1365.p1370.p1373.p1381.p1406.p1412.p1417.p1432.p1435.p1436.p1444.p1446.p1506.p1519.p1524.p1579.p1585.p1600.p1635.p1649.p1670.p1675.p1691.p1713.p1716.p1723.p1763.p1791.p1820.p1822.p1840.p1843.p1848.p1858.p1867.p1897.p1940.p1949.p1963.p1991.p1999],False
5.0,345.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p7.p37.p42.p47.p76.p79.p92.p99.p127.p163.p208.p210.p220.p237.p265.p303.p316.p318.p325.p352.p357.p372.p411.p412.p413.p417.p427.p431.p439.p470.p522.p572.p575.p578.p589.p597.p625.p637.p641.p650.p657.p667.p686.p697.p699.p711.p719.p748.p766.p770.p780.p783.p784.p788.p817.p830.p876.p886.p897.p902.p909.p925.p949.p964.p985.p999.p1022.p1067.p1095.p1101.p1115.p1116.p1146.p1173.p1194.p1200.p1216.p1217.p1238.p1241.p1266.p1289.p1301.p1303.p1334.p1335.p1341.p1373.p1381.p1406.p1410.p1412.p1417.p1427.p1435.p1436.p1446.p1449.p1461.p1496.p1497.p1506.p1512.p1519.p1524.p1538.p1560.p1579.p1582.p1635.p1639.p1649.p1667.p1670.p1713.p1716.p1723.p1733.p1763.p1777.p1784.p1791.p1820.p1822.p1828.p1840.p1858.p1889.p1892.p1897.p1905.p1921.p1927.p1954.p1963.p1970.p1982.p1991.p1999],False
5.0,355.0,0.99,45.714285714285715,8.3,25.0,0.0,[p7.p25.p37.p63.p76.p79.p92.p127.p192.p208.p209.p210.p216.p220.p223.p237.p244.p285.p318.p325.p333.p338.p351.p352.p396.p411.p413.p420.p427.p483.p491.p562.p572.p597.p602.p628.p637.p638.p657.p659.p667.p671.p682.p697.p699.p719.p748.p751.p755.p766.p780.p788.p822.p830.p876.p886.p897.p902.p904.p937.p944.p964.p1047.p1077.p1084.p1095.p1107.p1116.p1135.p1200.p1217.p1241.p1249.p1258.p1272.p1285.p1289.p1293.p1297.p1301.p1303.p1314.p1334.p1335.p1341.p1348.p1370.p1373.p1381.p1417.p1427.p1436.p1446.p1468.p1491.p1496.p1497.p1506.p1512.p1524.p1535.p1538.p1543.p1544.p1560.p1572.p1575.p1582.p1605.p1634.p1635.p1639.p1649.p1657.p1669.p1672.p1675.p1676.p1684.p1713.p1717.p1763.p1784.p1794.p1799.p1851.p1891.p1892.p1897.p1929.p1934.p1940.p1954.p1963.p1978.p1979.p1991],False
5.0,365.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p7.p12.p25.p37.p50.p63.p66.p79.p99.p110.p113.p135.p150.p163.p204.p209.p210.p237.p238.p244.p274.p287.p325.p330.p333.p338.p352.p391.p396.p413.p416.p483.p485.p572.p581.p601.p602.p625.p644.p650.p657.p659.p671.p705.p711.p715.p717.p727.p748.p751.p755.p784.p788.p876.p886.p902.p904.p917.p958.p962.p964.p999.p1004.p1031.p1038.p1067.p1072.p1095.p1107.p1116.p1119.p1135.p1170.p1183.p1186.p1200.p1216.p1217.p1223.p1235.p1238.p1241.p1249.p1272.p1285.p1293.p1297.p1301.p1303.p1314.p1335.p1341.p1348.p1370.p1373.p1381.p1417.p1424.p1427.p1436.p1455.p1467.p1471.p1491.p1493.p1497.p1512.p1522.p1528.p1538.p1543.p1544.p1575.p1582.p1588.p1669.p1675.p1676.p1682.p1684.p1728.p1771.p1791.p1814.p1821.p1851.p1863.p1867.p1892.p1899.p1917.p1921.p1950.p1963.p1964],False
5.0,375.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p7.p12.p37.p50.p66.p105.p110.p112.p113.p150.p154.p186.p188.p209.p210.p223.p237.p239.p246.p251.p265.p274.p291.p316.p330.p333.p340.p364.p388.p413.p464.p481.p483.p485.p491.p515.p540.p581.p589.p637.p644.p659.p660.p667.p671.p682.p729.p755.p788.p792.p807.p830.p875.p876.p886.p917.p934.p939.p947.p964.p970.p999.p1012.p1022.p1023.p1031.p1047.p1067.p1106.p1107.p1119.p1120.p1170.p1176.p1177.p1188.p1200.p1217.p1234.p1238.p1249.p1276.p1285.p1303.p1353.p1392.p1424.p1431.p1455.p1456.p1458.p1467.p1471.p1497.p1499.p1501.p1522.p1569.p1572.p1582.p1600.p1618.p1639.p1644.p1646.p1657.p1665.p1681.p1682.p1717.p1726.p1728.p1733.p1737.p1763.p1771.p1774.p1777.p1788.p1845.p1867.p1891.p1899.p1917.p1929.p1963.p1964.p1970.p1987],False
5.0,385.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p26.p46.p76.p105.p112.p126.p135.p149.p156.p192.p209.p237.p242.p244.p251.p287.p309.p316.p325.p333.p338.p341.p364.p388.p396.p464.p485.p504.p536.p600.p601.p602.p625.p637.p644.p659.p660.p667.p682.p748.p792.p799.p807.p830.p856.p875.p882.p886.p889.p917.p925.p939.p946.p947.p958.p969.p970.p999.p1012.p1022.p1023.p1031.p1067.p1107.p1118.p1119.p1120.p1177.p1188.p1200.p1223.p1234.p1235.p1267.p1285.p1324.p1351.p1353.p1400.p1415.p1458.p1462.p1471.p1493.p1497.p1501.p1512.p1522.p1528.p1535.p1536.p1544.p1549.p1560.p1562.p1572.p1605.p1611.p1634.p1644.p1646.p1657.p1674.p1682.p1711.p1717.p1726.p1751.p1771.p1788.p1794.p1805.p1821.p1863.p1867.p1889.p1905.p1908.p1913.p1964.p1980],False
5.0,395.0,0.99,45.714285714285715,8.3,25.0,0.0,[p9.p37.p53.p63.p105.p107.p110.p126.p135.p149.p154.p156.p163.p188.p192.p201.p208.p209.p265.p282.p287.p291.p315.p332.p453.p464.p481.p504.p515.p537.p540.p579.p581.p601.p602.p612.p628.p644.p660.p667.p697.p729.p792.p820.p875.p882.p925.p934.p968.p970.p972.p1004.p1023.p1038.p1047.p1106.p1107.p1118.p1132.p1177.p1179.p1186.p1188.p1200.p1223.p1238.p1249.p1258.p1267.p1272.p1274.p1285.p1369.p1384.p1411.p1419.p1424.p1456.p1458.p1471.p1477.p1479.p1499.p1503.p1534.p1536.p1538.p1544.p1560.p1564.p1588.p1611.p1613.p1634.p1674.p1681.p1717.p1720.p1726.p1733.p1743.p1751.p1758.p1766.p1788.p1794.p1795.p1817.p1821.p1863.p1895.p1913.p1934.p1960.p1964.p1980],False
5.0,405.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p9.p27.p50.p66.p105.p107.p110.p126.p135.p188.p192.p201.p204.p238.p242.p251.p282.p287.p315.p316.p341.p370.p485.p504.p515.p520.p536.p540.p602.p636.p639.p643.p644.p659.p660.p673.p675.p715.p729.p789.p812.p820.p934.p935.p946.p968.p972.p1004.p1006.p1008.p1021.p1023.p1072.p1132.p1177.p1179.p1180.p1188.p1200.p1267.p1285.p1296.p1308.p1313.p1343.p1351.p1360.p1393.p1415.p1431.p1450.p1456.p1458.p1471.p1477.p1493.p1503.p1522.p1534.p1536.p1543.p1550.p1562.p1564.p1569.p1588.p1601.p1611.p1618.p1644.p1674.p1699.p1711.p1717.p1726.p1743.p1758.p1761.p1771.p1774.p1795.p1831.p1879.p1889.p1901.p1923.p1934.p1960.p1987],False
