x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,65.0,1.0,45.714285714285715,6.5,53.3,0.0,[p21.p176.p230.p366.p407.p408.p434.p447.p456.p510.p572.p588.p727.p732.p809.p813.p913.p950.p1021.p1102.p1114.p1123.p1129.p1132.p1332.p1359.p1526.p1540.p1550.p1623.p1718.p1746.p1889.p1953.p1976],False
15.0,75.0,1.0,45.714285714285715,6.5,53.3,0.0,[p27.p73.p82.p133.p176.p230.p408.p495.p496.p510.p525.p591.p684.p727.p784.p954.p1018.p1030.p1114.p1129.p1176.p1179.p1188.p1241.p1332.p1355.p1359.p1362.p1532.p1542.p1550.p1623.p1703.p1706.p1853.p1892],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p121.p194.p230.p393.p454.p489.p525.p586.p627.p646.p732.p776.p784.p805.p841.p875.p903.p906.p928.p931.p950.p983.p1018.p1102.p1111.p1129.p1141.p1205.p1225.p1251.p1362.p1420.p1532.p1542.p1625.p1718.p1853.p1906.p1916.p1917.p1963.p1973],False
15.0,95.0,1.0,45.714285714285715,6.5,53.3,0.0,[p73.p95.p133.p338.p525.p538.p646.p648.p684.p732.p733.p813.p835.p841.p875.p906.p1141.p1185.p1420.p1424.p1526.p1540.p1617.p1623.p1879],False
15.0,105.0,1.0,45.714285714285715,6.5,53.3,0.0,[p82.p180.p366.p427.p468.p579.p603.p627.p632.p691.p701.p732.p810.p841.p875.p913.p1018.p1138.p1185.p1249.p1281.p1348.p1391.p1609.p1617.p1726.p1758.p1890.p1906.p1999],False
15.0,115.0,1.0,45.714285714285715,6.5,53.3,0.0,[p213.p246.p317.p370.p433.p489.p548.p627.p810.p841.p961.p1016.p1111.p1141.p1286.p1305.p1338.p1348.p1386.p1391.p1509.p1543.p1726.p1798.p1893.p1936.p1949],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p13.p95.p168.p200.p298.p354.p370.p499.p548.p636.p656.p671.p781.p839.p841.p1039.p1069.p1076.p1348.p1436.p1443.p1571.p1600.p1678.p1758.p1764.p1936],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p95.p209.p219.p341.p352.p370.p629.p642.p691.p1083.p1148.p1178.p1286.p1299.p1345.p1348.p1434.p1436.p1477.p1569.p1571.p1758.p1838.p1869.p1926],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p26.p270.p370.p385.p539.p554.p609.p628.p629.p737.p793.p905.p999.p1203.p1296.p1348.p1386.p1436.p1477.p1511.p1610.p1758.p1838.p1901.p1927.p1951.p1979],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p72.p122.p265.p284.p359.p485.p539.p642.p781.p887.p923.p948.p981.p999.p1000.p1083.p1204.p1260.p1299.p1321.p1348.p1375.p1407.p1436.p1524.p1597.p1848.p1878.p1903.p1926.p1927],False
15.0,165.0,1.0,45.714285714285715,6.5,53.3,0.0,[p122.p181.p217.p270.p346.p365.p370.p435.p471.p609.p642.p705.p889.p981.p1348.p1389.p1464.p1533.p1541.p1603.p1760.p1925.p1941.p1951],False
15.0,175.0,1.0,45.714285714285715,6.5,53.3,0.0,[p197.p274.p682.p726.p962.p1173.p1231.p1295.p1300.p1311.p1348.p1409.p1857.p1978],False
15.0,185.0,1.0,45.714285714285715,6.5,53.3,0.0,[p313.p344.p471.p682.p791.p992.p1115.p1159.p1193.p1231.p1311.p1320.p1348.p1409.p1422.p1533.p1541.p1546.p1557.p1603.p1620.p1640.p1704],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p129.p365.p1194.p1284.p1334.p1365.p1396.p1422.p1555.p1581.p1582.p1598.p1620.p1699.p1796.p1863.p1913],False
15.0,205.0,1.0,45.714285714285715,6.5,53.3,0.0,[p90.p134.p138.p224.p343.p429.p452.p595.p682.p706.p842.p921.p1031.p1159.p1235.p1273.p1366.p1370.p1557.p1559.p1748.p1769.p1846.p1891],False
15.0,215.0,1.0,45.714285714285715,6.5,53.3,0.0,[p126.p134.p181.p323.p372.p464.p583.p830.p956.p1028.p1108.p1261.p1287.p1290.p1405.p1555.p1559.p1752],False
15.0,225.0,1.0,45.714285714285715,6.5,53.3,0.0,[p92.p109.p214.p224.p337.p396.p442.p497.p678.p706.p730.p735.p753.p812.p902.p910.p1028.p1098.p1108.p1112.p1267.p1342.p1422.p1451.p1528.p1555.p1559.p1640.p1667.p1750.p1975],False
15.0,235.0,1.0,45.714285714285715,6.5,53.3,0.0,[p9.p37.p75.p318.p323.p412.p465.p528.p565.p735.p888.p899.p1042.p1061.p1108.p1201.p1365.p1432.p1451.p1528.p1555.p1564.p1613.p1753.p1786.p1888],False
15.0,245.0,1.0,45.714285714285715,6.5,53.3,0.0,[p136.p226.p238.p349.p386.p396.p403.p472.p529.p543.p564.p565.p621.p735.p744.p747.p893.p1014.p1098.p1108.p1174.p1261.p1276.p1310.p1363.p1366.p1388.p1447.p1608.p1640.p1687.p1715.p1720.p1836.p1876.p1895],False
15.0,255.0,1.0,45.714285714285715,6.5,53.3,0.0,[p75.p134.p139.p169.p345.p386.p396.p403.p528.p543.p644.p654.p659.p707.p747.p888.p898.p1041.p1080.p1174.p1201.p1310.p1337.p1366.p1368.p1423.p1469.p1470.p1779.p1788.p1888.p1895],False
15.0,265.0,1.0,45.714285714285715,6.5,53.3,0.0,[p128.p377.p396.p403.p500.p532.p564.p718.p756.p808.p868.p888.p1092.p1174.p1357.p1394.p1473.p1483.p1529.p1585.p1849.p1867.p1935.p1943],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p53.p139.p225.p249.p345.p377.p380.p403.p462.p466.p501.p532.p590.p662.p690.p700.p704.p744.p746.p756.p774.p778.p896.p929.p945.p1104.p1160.p1208.p1351.p1382.p1384.p1404.p1416.p1419.p1447.p1512.p1531.p1840.p1885],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p75.p244.p308.p334.p345.p380.p420.p517.p557.p567.p651.p700.p740.p742.p818.p832.p898.p929.p942.p1022.p1054.p1160.p1170.p1174.p1269.p1404.p1457.p1473.p1592.p1611.p1867.p1873.p1885.p1954.p1977],False
15.0,295.0,1.0,45.714285714285715,6.5,53.3,0.0,[p174.p244.p334.p364.p414.p420.p500.p576.p635.p651.p655.p700.p742.p868.p929.p933.p946.p977.p1078.p1104.p1217.p1228.p1244.p1271.p1404.p1468.p1473.p1575.p1592.p1611.p1728.p1871.p1873.p1912.p1935.p1962],False
15.0,305.0,1.0,45.714285714285715,6.5,53.3,0.0,[p29.p44.p65.p89.p174.p244.p312.p424.p482.p500.p557.p559.p567.p576.p635.p665.p694.p700.p775.p829.p929.p938.p988.p997.p1001.p1046.p1055.p1078.p1088.p1165.p1182.p1202.p1271.p1457.p1475.p1481.p1497.p1500.p1560.p1575.p1594.p1671.p1695.p1867.p1875.p1977],False
15.0,315.0,1.0,45.714285714285715,6.5,53.3,0.0,[p29.p84.p175.p186.p244.p278.p557.p576.p635.p700.p771.p775.p785.p801.p817.p929.p933.p988.p1007.p1055.p1063.p1078.p1199.p1269.p1271.p1358.p1414.p1475.p1481.p1497.p1518.p1575.p1594.p1611.p1614.p1728.p1774.p1873.p1875.p1885.p1937.p1962],False
15.0,325.0,1.0,45.714285714285715,6.5,53.3,0.0,[p43.p65.p141.p147.p174.p175.p216.p244.p275.p500.p557.p635.p694.p700.p775.p783.p801.p929.p967.p977.p988.p1055.p1082.p1085.p1147.p1199.p1224.p1269.p1271.p1277.p1289.p1358.p1374.p1404.p1411.p1468.p1475.p1481.p1518.p1611.p1614.p1671.p1695.p1774.p1797.p1860.p1873.p1875.p1938.p1942],False
15.0,335.0,1.0,45.714285714285715,6.5,53.3,0.0,[p11.p30.p65.p110.p137.p189.p190.p312.p315.p374.p594.p700.p759.p775.p801.p848.p886.p988.p1055.p1078.p1171.p1199.p1212.p1237.p1269.p1277.p1326.p1358.p1411.p1433.p1481.p1545.p1566.p1577.p1614.p1624.p1659.p1695.p1723.p1775.p1781.p1810.p1866.p1873.p1875],False
15.0,345.0,1.0,45.714285714285715,6.5,53.3,0.0,[p11.p60.p65.p153.p170.p175.p189.p287.p312.p546.p598.p635.p673.p700.p775.p815.p870.p886.p929.p967.p988.p1044.p1071.p1085.p1147.p1171.p1222.p1226.p1358.p1411.p1455.p1518.p1539.p1577.p1611.p1689.p1790.p1820.p1873.p1875.p1998],False
15.0,355.0,1.0,45.714285714285715,6.5,53.3,0.0,[p93.p153.p170.p175.p179.p278.p327.p331.p333.p415.p514.p549.p557.p660.p697.p700.p754.p886.p929.p1150.p1171.p1190.p1222.p1275.p1291.p1313.p1333.p1358.p1702.p1866.p1873.p1875.p1887.p1996.p1998],False
15.0,365.0,1.0,45.714285714285715,6.5,53.3,0.0,[p31.p60.p65.p100.p153.p400.p514.p575.p645.p649.p758.p848.p870.p952.p1044.p1119.p1143.p1212.p1219.p1221.p1329.p1441.p1468.p1508.p1702.p1773.p1823.p1829.p1859.p1875.p1945.p1995],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p24.p107.p115.p261.p493.p645.p660.p757.p775.p804.p848.p870.p955.p1222.p1418.p1455.p1474.p1486.p1586.p1655.p1712.p1725.p1732.p1825.p1875],False
15.0,385.0,1.0,45.714285714285715,6.5,53.3,0.0,[p24.p86.p96.p222.p261.p267.p400.p527.p566.p664.p699.p838.p897.p953.p1136.p1145.p1323.p1418.p1694.p1696.p1809.p1824.p1841.p1852.p1875.p1993],False
15.0,395.0,1.0,45.714285714285715,6.5,53.3,0.0,[p24.p64.p78.p86.p155.p195.p467.p494.p625.p664.p780.p807.p821.p828.p918.p1094.p1119.p1265.p1331.p1354.p1380.p1593.p1607.p1655.p1823.p1852.p1855.p1905.p1911.p1993],False
15.0,405.0,0.99,45.714285714285715,6.5,53.3,0.0,[p86.p99.p155.p220.p233.p314.p328.p430.p610.p709.p716.p974.p1040.p1043.p1219.p1346.p1376.p1378.p1535.p1551.p1573.p1677.p1694.p1716.p1782.p1787.p1791.p1855.p1872.p1905.p1911],False
15.0,415.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p86.p99.p108.p240.p253.p273.p478.p625.p630.p716.p901.p920.p925.p966.p1086.p1245.p1346.p1387.p1622.p1780.p1794.p1844.p1852.p1897.p1982],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p14.p18.p103.p167.p478.p569.p573.p625.p630.p780.p807.p920.p1040.p1081.p1216.p1476.p1480.p1636.p1651.p1741.p1761.p1819.p1862.p1884.p1982],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p17.p149.p177.p268.p291.p310.p448.p581.p625.p760.p828.p920.p937.p1017.p1177.p1209.p1280.p1377.p1458.p1551.p1607.p1612.p1666.p1884],False
15.0,445.0,1.0,45.714285714285715,6.5,53.3,0.0,[p18.p218.p252.p253.p309.p571.p639.p693.p696.p734.p736.p806.p1067.p1280.p1377.p1430.p1605.p1631.p1819.p1884.p1923.p1968.p1980.p1988],False
15.0,455.0,1.0,45.714285714285715,6.5,53.3,0.0,[p71.p85.p398.p425.p441.p443.p571.p957.p960.p980.p1067.p1135.p1186.p1192.p1238.p1458.p1567.p1605.p1612.p1724.p1757.p1761.p1771.p1819.p1884.p1956.p1968.p1980],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p4.p47.p71.p114.p148.p162.p165.p268.p391.p398.p423.p425.p483.p530.p555.p570.p647.p777.p790.p969.p990.p1067.p1089.p1184.p1186.p1216.p1238.p1430.p1503.p1534.p1605.p1757.p1761.p1765.p1819.p1843.p1850.p1884.p1921.p1934.p1946.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,6.5,53.3,0.0,[p20.p71.p85.p218.p361.p398.p425.p509.p555.p604.p647.p676.p719.p734.p824.p881.p892.p957.p978.p990.p993.p1067.p1070.p1089.p1097.p1183.p1184.p1186.p1238.p1352.p1397.p1427.p1428.p1440.p1480.p1522.p1534.p1588.p1589.p1605.p1757.p1759.p1761.p1771.p1772.p1819.p1884.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,6.5,53.3,0.0,[p91.p292.p340.p361.p398.p401.p425.p438.p647.p719.p806.p864.p881.p892.p957.p989.p993.p1067.p1070.p1140.p1191.p1238.p1294.p1352.p1361.p1427.p1430.p1440.p1466.p1480.p1489.p1605.p1612.p1759.p1761.p1765.p1819.p1884.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,6.5,53.3,0.0,[p71.p124.p132.p191.p272.p401.p490.p513.p647.p667.p676.p777.p865.p880.p892.p989.p1067.p1097.p1184.p1238.p1303.p1383.p1397.p1408.p1440.p1453.p1522.p1534.p1627.p1761.p1765.p1771.p1819.p1884.p1921.p1946.p1968.p1980],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p76.p210.p296.p367.p379.p417.p419.p491.p518.p544.p568.p653.p677.p872.p965.p1068.p1074.p1142.p1266.p1285.p1343.p1504.p1570.p1650.p1683.p1717.p1762.p1768.p1812.p1821.p1845.p1939],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p81.p119.p353.p379.p411.p544.p599.p658.p702.p788.p822.p857.p885.p965.p1074.p1100.p1101.p1142.p1278.p1330.p1467.p1517.p1520.p1527.p1565.p1572.p1587.p1634.p1662.p1717.p1783.p1812.p1817.p1845.p1847.p1864],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p119.p152.p203.p211.p356.p383.p408.p437.p444.p496.p510.p534.p544.p588.p653.p658.p675.p717.p805.p857.p858.p874.p877.p1402.p1471.p1527.p1637.p1662.p1783.p1811.p1834.p1881.p1883.p1969.p1983],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p81.p131.p152.p172.p248.p369.p383.p407.p447.p479.p544.p561.p572.p577.p653.p675.p776.p799.p857.p872.p919.p958.p1106.p1142.p1364.p1536.p1550.p1553.p1602.p1633.p1637.p1673.p1708.p1817.p1899],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p305.p407.p491.p525.p534.p544.p561.p677.p748.p851.p857.p1010.p1077.p1110.p1154.p1156.p1243.p1359.p1403.p1437.p1527.p1679.p1697.p1713.p1717.p1804.p1835.p1952.p1981],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p27.p94.p369.p388.p510.p525.p534.p640.p692.p711.p776.p805.p845.p851.p857.p879.p903.p926.p964.p1010.p1060.p1102.p1110.p1114.p1123.p1176.p1207.p1264.p1338.p1488.p1510.p1526.p1532.p1536.p1550.p1602.p1633.p1657.p1675.p1835.p1924],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p2.p27.p133.p286.p304.p395.p422.p439.p447.p456.p491.p525.p538.p606.p640.p646.p692.p727.p748.p776.p786.p816.p857.p872.p883.p903.p939.p964.p1004.p1018.p1060.p1102.p1131.p1155.p1156.p1176.p1236.p1262.p1278.p1305.p1359.p1364.p1465.p1623.p1633.p1703.p1713.p1746.p1804.p1879.p1974.p1976],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p66.p73.p184.p187.p258.p304.p319.p369.p388.p427.p447.p495.p632.p722.p725.p727.p733.p835.p883.p890.p903.p934.p954.p1019.p1030.p1060.p1102.p1114.p1141.p1144.p1155.p1236.p1241.p1465.p1490.p1510.p1532.p1542.p1550.p1572.p1623.p1657.p1675.p1713.p1879.p1916.p1973],False
5.0,85.0,1.0,45.714285714285715,6.7,40.7,0.0,[p2.p176.p187.p324.p447.p525.p586.p692.p712.p725.p733.p792.p847.p850.p883.p928.p987.p1009.p1021.p1027.p1103.p1129.p1144.p1161.p1179.p1188.p1205.p1214.p1233.p1236.p1281.p1338.p1350.p1381.p1429.p1526.p1550.p1617.p1706.p1718.p1893.p1949],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p2.p105.p106.p121.p176.p184.p366.p525.p591.p627.p715.p727.p784.p792.p813.p845.p847.p850.p875.p878.p890.p903.p906.p950.p954.p1019.p1185.p1220.p1225.p1339.p1362.p1381.p1420.p1431.p1550.p1600.p1617.p1647.p1701.p1713.p1813.p1853.p1917.p1953.p1967],False
5.0,105.0,1.0,45.714285714285715,6.7,40.7,0.0,[p66.p106.p158.p187.p213.p260.p319.p352.p378.p457.p525.p541.p593.p619.p648.p725.p732.p779.p789.p810.p935.p954.p1249.p1305.p1348.p1629.p1675.p1701.p1917.p1973],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p12.p83.p105.p106.p157.p163.p168.p213.p286.p298.p317.p336.p370.p382.p456.p489.p622.p627.p642.p646.p648.p715.p732.p766.p900.p930.p948.p983.p999.p1249.p1251.p1286.p1297.p1299.p1305.p1307.p1339.p1348.p1443.p1758.p1893.p1904.p1918.p1925],False
5.0,125.0,1.0,45.714285714285715,6.7,40.7,0.0,[p26.p95.p168.p209.p213.p215.p258.p293.p298.p332.p341.p370.p427.p537.p611.p831.p922.p1016.p1138.p1157.p1161.p1178.p1187.p1286.p1296.p1299.p1348.p1443.p1509.p1542.p1571.p1600.p1609.p1629.p1668.p1758.p1904.p1910.p1917.p1984],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p95.p200.p250.p352.p370.p378.p457.p554.p636.p656.p671.p715.p737.p841.p948.p1065.p1107.p1189.p1203.p1204.p1249.p1296.p1299.p1301.p1307.p1348.p1391.p1436.p1629.p1688.p1758.p1798.p1971.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p26.p40.p102.p270.p298.p352.p354.p370.p376.p410.p485.p489.p499.p554.p619.p629.p853.p948.p1164.p1204.p1299.p1348.p1386.p1409.p1424.p1434.p1436.p1463.p1477.p1507.p1524.p1543.p1688.p1758.p1764.p1766.p1801.p1925.p1970],False
5.0,155.0,1.0,45.714285714285715,6.7,40.7,0.0,[p26.p38.p270.p346.p352.p370.p376.p385.p433.p502.p554.p895.p962.p1053.p1167.p1200.p1204.p1260.p1307.p1348.p1375.p1460.p1487.p1524.p1597.p1747.p1758.p1898.p1984],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p8.p26.p38.p57.p127.p197.p236.p270.p284.p313.p346.p370.p624.p642.p705.p861.p941.p981.p1075.p1167.p1348.p1436.p1463.p1610.p1688.p1857.p1882.p1901.p1903.p1951.p1971.p1994],False
5.0,175.0,1.0,45.714285714285715,6.7,40.7,0.0,[p26.p38.p87.p126.p256.p276.p282.p347.p502.p726.p782.p791.p884.p962.p1025.p1047.p1231.p1273.p1298.p1320.p1348.p1400.p1555.p1598.p1603.p1739.p1833.p1913],False
5.0,185.0,1.0,45.714285714285715,6.7,40.7,0.0,[p26.p126.p129.p159.p284.p321.p410.p585.p626.p782.p861.p884.p1163.p1194.p1247.p1348.p1400.p1434.p1451.p1541.p1620.p1922],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p276.p313.p365.p445.p545.p626.p992.p996.p1127.p1193.p1273.p1390.p1555.p1580.p1618.p1661.p1665.p1786.p1833.p1913],False
5.0,205.0,1.0,45.714285714285715,6.7,40.7,0.0,[p9.p69.p134.p135.p159.p282.p323.p347.p545.p589.p735.p871.p956.p998.p1049.p1096.p1098.p1108.p1231.p1349.p1365.p1370.p1422.p1528.p1555.p1559.p1618.p1664.p1710.p1789.p1891.p1985],False
5.0,215.0,1.0,45.714285714285715,6.7,40.7,0.0,[p69.p134.p159.p206.p238.p290.p343.p372.p728.p963.p1014.p1061.p1290.p1370.p1390.p1405.p1422.p1451.p1555.p1559.p1581.p1640.p1690.p1786.p1886],False
5.0,225.0,1.0,45.714285714285715,6.7,40.7,0.0,[p69.p126.p129.p134.p169.p323.p371.p1028.p1064.p1098.p1127.p1130.p1239.p1261.p1309.p1322.p1349.p1363.p1370.p1405.p1451.p1514.p1555.p1580.p1582.p1583.p1667.p1676.p1895.p1985],False
5.0,235.0,1.0,45.714285714285715,6.7,40.7,0.0,[p9.p42.p159.p173.p413.p449.p497.p520.p529.p601.p644.p652.p654.p704.p731.p893.p1041.p1064.p1244.p1293.p1322.p1422.p1451.p1478.p1559.p1583.p1595.p1753.p1786.p1788.p1816.p1836.p1895.p1950],False
5.0,245.0,1.0,45.714285714285715,6.7,40.7,0.0,[p69.p75.p97.p109.p128.p134.p139.p169.p206.p238.p364.p455.p462.p472.p543.p564.p601.p652.p704.p747.p830.p1022.p1130.p1293.p1309.p1310.p1363.p1366.p1422.p1469.p1531.p1779.p1849.p1888.p1895.p1908.p1957],False
5.0,255.0,1.0,45.714285714285715,6.7,40.7,0.0,[p9.p42.p139.p169.p345.p449.p465.p520.p528.p529.p564.p678.p744.p902.p947.p1041.p1088.p1108.p1170.p1215.p1239.p1336.p1337.p1363.p1382.p1432.p1469.p1478.p1583.p1594.p1608.p1836.p1876],False
5.0,265.0,1.0,45.714285714285715,6.7,40.7,0.0,[p225.p243.p455.p462.p465.p466.p512.p529.p532.p576.p601.p621.p652.p670.p707.p713.p740.p756.p868.p902.p946.p1038.p1041.p1088.p1215.p1336.p1351.p1404.p1419.p1462.p1592.p1638.p1692.p1779.p1876.p1954],False
5.0,275.0,1.0,45.714285714285715,6.7,40.7,0.0,[p53.p139.p259.p281.p283.p345.p377.p397.p446.p455.p532.p621.p623.p652.p659.p661.p700.p707.p742.p747.p774.p808.p902.p929.p1008.p1041.p1092.p1174.p1382.p1416.p1469.p1574.p1626.p1707.p1836.p1840.p1871.p1885],False
5.0,285.0,1.0,45.714285714285715,6.7,40.7,0.0,[p29.p89.p174.p193.p198.p243.p281.p301.p334.p350.p414.p461.p498.p501.p567.p590.p597.p621.p651.p670.p700.p756.p801.p852.p855.p898.p924.p929.p997.p1008.p1055.p1080.p1104.p1356.p1404.p1435.p1454.p1473.p1481.p1512.p1574.p1871.p1944],False
5.0,295.0,1.0,45.714285714285715,6.7,40.7,0.0,[p29.p44.p117.p174.p178.p334.p390.p420.p482.p498.p500.p557.p559.p576.p608.p651.p700.p713.p742.p763.p794.p829.p933.p945.p977.p1050.p1055.p1063.p1104.p1117.p1165.p1171.p1196.p1199.p1234.p1269.p1271.p1404.p1473.p1497.p1512.p1530.p1560.p1575.p1578.p1592.p1671.p1695.p1840.p1867.p1912.p1944.p1954],False
5.0,305.0,1.0,45.714285714285715,6.7,40.7,0.0,[p29.p44.p142.p174.p186.p193.p244.p289.p339.p460.p482.p500.p501.p557.p559.p567.p576.p621.p635.p700.p713.p746.p785.p801.p818.p933.p997.p1001.p1007.p1026.p1055.p1078.p1117.p1234.p1269.p1271.p1304.p1328.p1358.p1404.p1457.p1481.p1497.p1518.p1575.p1594.p1719.p1723.p1774.p1778.p1867.p1873.p1874.p1875.p1885.p1912.p1957.p1996],False
5.0,315.0,1.0,45.714285714285715,6.7,40.7,0.0,[p65.p84.p115.p175.p244.p297.p334.p363.p482.p517.p557.p567.p635.p651.p700.p754.p759.p763.p783.p785.p801.p817.p886.p929.p933.p946.p977.p988.p1007.p1055.p1063.p1078.p1147.p1165.p1171.p1199.p1224.p1269.p1271.p1277.p1356.p1358.p1411.p1414.p1445.p1475.p1481.p1518.p1594.p1611.p1659.p1695.p1728.p1774.p1778.p1781.p1860.p1866.p1873.p1875.p1885.p1938.p1977],False
5.0,325.0,1.0,45.714285714285715,6.7,40.7,0.0,[p43.p65.p89.p100.p125.p147.p175.p189.p216.p278.p329.p355.p420.p557.p559.p635.p700.p771.p775.p783.p785.p794.p801.p817.p829.p837.p894.p933.p977.p988.p1026.p1050.p1055.p1063.p1165.p1171.p1199.p1212.p1234.p1269.p1277.p1358.p1399.p1411.p1441.p1468.p1475.p1481.p1513.p1518.p1545.p1611.p1659.p1671.p1695.p1723.p1728.p1774.p1778.p1781.p1860.p1873.p1875.p1938.p1960.p1995],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p10.p11.p24.p30.p65.p89.p110.p147.p189.p262.p278.p287.p312.p329.p418.p546.p557.p582.p616.p645.p700.p759.p771.p775.p801.p817.p838.p929.p955.p967.p988.p1044.p1055.p1133.p1147.p1171.p1222.p1237.p1246.p1269.p1277.p1288.p1289.p1304.p1358.p1399.p1411.p1457.p1468.p1475.p1497.p1518.p1586.p1596.p1611.p1615.p1628.p1671.p1695.p1702.p1719.p1723.p1728.p1774.p1781.p1810.p1860.p1866.p1873.p1875.p1991.p1998],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p11.p51.p54.p65.p93.p100.p147.p189.p199.p278.p297.p355.p421.p493.p546.p582.p607.p695.p700.p759.p771.p775.p977.p988.p1085.p1105.p1118.p1147.p1162.p1165.p1171.p1199.p1222.p1224.p1269.p1288.p1304.p1358.p1468.p1499.p1518.p1566.p1659.p1691.p1695.p1721.p1728.p1774.p1781.p1797.p1810.p1860.p1866.p1873.p1875.p1885.p1933.p1965],False
5.0,355.0,1.0,45.714285714285715,6.7,40.7,0.0,[p10.p11.p54.p64.p96.p100.p189.p208.p261.p278.p294.p315.p467.p546.p645.p700.p759.p762.p953.p977.p988.p1105.p1133.p1147.p1212.p1222.p1269.p1277.p1288.p1291.p1326.p1379.p1596.p1621.p1702.p1725.p1800.p1828.p1870.p1873.p1875.p1929.p1933.p1958],False
5.0,365.0,1.0,45.714285714285715,6.7,40.7,0.0,[p56.p107.p111.p115.p199.p300.p302.p368.p536.p550.p575.p660.p758.p849.p1071.p1094.p1105.p1121.p1147.p1171.p1172.p1232.p1275.p1376.p1563.p1695.p1702.p1723.p1725.p1749.p1790.p1800.p1823.p1825.p1829.p1868.p1870.p1873.p1875.p1896.p1909.p1992.p1993],False
5.0,375.0,1.0,45.714285714285715,6.7,40.7,0.0,[p51.p56.p98.p179.p261.p311.p355.p374.p400.p493.p522.p625.p666.p689.p697.p755.p972.p1119.p1308.p1313.p1358.p1418.p1455.p1596.p1604.p1628.p1689.p1712.p1805.p1868.p1872.p1875],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p6.p54.p86.p96.p123.p536.p566.p573.p602.p625.p666.p689.p848.p943.p955.p1040.p1105.p1323.p1448.p1474.p1492.p1732.p1800.p1805.p1868.p1875.p1964.p1982.p1992],False
5.0,395.0,0.99,45.714285714285715,6.7,40.7,0.0,[p64.p86.p107.p153.p155.p416.p515.p526.p540.p542.p574.p625.p657.p699.p720.p757.p758.p762.p863.p943.p984.p1094.p1256.p1448.p1474.p1492.p1535.p1716.p1725.p1751.p1794.p1829.p1831.p1911.p1993],False
5.0,405.0,1.0,45.714285714285715,6.7,40.7,0.0,[p24.p25.p74.p86.p261.p267.p416.p566.p614.p625.p709.p710.p780.p974.p1245.p1256.p1268.p1292.p1346.p1387.p1401.p1554.p1568.p1622.p1648.p1694.p1700.p1716.p1751.p1782.p1794.p1802.p1805.p1809.p1966.p1993],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p86.p195.p237.p314.p451.p488.p515.p596.p614.p687.p743.p780.p807.p897.p908.p940.p1003.p1081.p1086.p1122.p1168.p1302.p1346.p1658.p1681.p1782.p1805.p1911.p1988],False
5.0,425.0,1.0,45.714285714285715,6.7,40.7,0.0,[p18.p291.p416.p443.p625.p710.p770.p1034.p1084.p1259.p1265.p1644.p1658.p1670.p1677.p1700.p1751.p1777.p1831.p1852],False
