x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,205.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p6.p50.p155.p180.p181.p204.p275.p362.p367.p395.p399.p440.p484.p507.p520.p581.p664.p686.p802.p877.p980.p1033.p1059.p1066.p1105.p1186.p1197.p1233.p1290.p1293.p1313.p1449.p1458.p1464.p1523.p1650.p1660.p1669.p1673.p1693.p1771.p1788.p1905.p1921]
5.0,215.0,1.0,45.714285714285715,6.4,121.0,1.0,[p8.p155.p257.p258.p362.p367.p409.p440.p500.p507.p513.p537.p555.p581.p686.p721.p797.p808.p924.p952.p973.p995.p1032.p1078.p1148.p1149.p1186.p1265.p1279.p1314.p1427.p1506.p1540.p1543.p1669.p1673.p1681.p1713.p1716.p1718.p1771.p1796.p1905.p1908.p1921]
5.0,225.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p8.p29.p69.p72.p180.p185.p257.p295.p343.p362.p500.p507.p537.p686.p718.p721.p728.p739.p797.p808.p861.p869.p924.p952.p970.p995.p1000.p1010.p1043.p1075.p1078.p1148.p1163.p1179.p1186.p1197.p1232.p1233.p1265.p1314.p1412.p1451.p1483.p1493.p1526.p1543.p1565.p1595.p1716.p1718.p1771.p1789.p1805.p1962]
5.0,235.0,0.99,45.714285714285715,6.4,121.0,1.0,[p29.p32.p69.p72.p138.p140.p185.p231.p276.p365.p403.p409.p534.p548.p579.p658.p686.p687.p708.p728.p739.p840.p841.p921.p924.p958.p995.p1043.p1075.p1087.p1143.p1159.p1163.p1179.p1197.p1204.p1249.p1263.p1425.p1506.p1543.p1565.p1593.p1642.p1655.p1658.p1716.p1722.p1771.p1789.p1805.p1843.p1847.p1868.p1920.p1962.p1987]
5.0,245.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p29.p32.p41.p46.p69.p167.p170.p229.p250.p276.p292.p295.p343.p365.p403.p496.p528.p542.p548.p574.p576.p579.p606.p679.p687.p701.p708.p717.p728.p739.p764.p830.p841.p855.p921.p958.p979.p1042.p1055.p1087.p1163.p1168.p1204.p1245.p1249.p1269.p1391.p1425.p1526.p1535.p1595.p1669.p1724.p1854.p1859.p1897]
5.0,255.0,1.0,45.714285714285715,6.4,121.0,1.0,[p103.p124.p170.p189.p250.p254.p290.p365.p387.p496.p542.p552.p574.p627.p666.p679.p701.p727.p728.p764.p820.p828.p864.p1010.p1027.p1033.p1042.p1055.p1122.p1148.p1195.p1215.p1234.p1245.p1282.p1361.p1365.p1383.p1446.p1453.p1535.p1566.p1613.p1688.p1777.p1793.p1807.p1823.p1848.p1854.p1886.p1897.p1914.p1941]
5.0,265.0,1.0,45.714285714285715,6.4,121.0,1.0,[p34.p61.p76.p109.p124.p144.p189.p212.p220.p254.p290.p324.p447.p448.p515.p527.p552.p574.p614.p666.p771.p820.p822.p832.p851.p864.p870.p917.p990.p1019.p1027.p1042.p1044.p1051.p1193.p1234.p1245.p1282.p1333.p1613.p1645.p1656.p1661.p1679.p1730.p1765.p1793.p1808.p1825.p1848.p1849.p1859.p1886]
5.0,275.0,1.0,45.714285714285715,6.4,121.0,1.0,[p3.p290.p324.p339.p383.p397.p448.p465.p572.p614.p627.p643.p771.p820.p851.p855.p870.p917.p990.p1019.p1162.p1195.p1218.p1224.p1228.p1298.p1304.p1503.p1566.p1645.p1656.p1661.p1727.p1728.p1730.p1750.p1765.p1808.p1812.p1875.p1886.p1888.p1893.p1941]
5.0,285.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p3.p31.p92.p141.p188.p259.p263.p298.p335.p340.p397.p433.p441.p466.p498.p572.p589.p590.p614.p643.p651.p748.p780.p784.p821.p903.p986.p1019.p1027.p1044.p1051.p1144.p1189.p1224.p1383.p1391.p1398.p1399.p1503.p1522.p1551.p1559.p1589.p1609.p1645.p1691.p1692.p1714.p1725.p1728.p1822.p1825.p1834.p1840.p1875.p1888.p1924]
5.0,295.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p3.p141.p144.p168.p188.p259.p333.p340.p372.p382.p466.p473.p510.p546.p567.p586.p590.p703.p726.p806.p853.p903.p988.p989.p994.p1044.p1061.p1200.p1261.p1285.p1304.p1333.p1372.p1398.p1435.p1473.p1482.p1589.p1609.p1614.p1621.p1656.p1666.p1725.p1727.p1773.p1781.p1825.p1826.p1835.p1938.p1948]
5.0,305.0,1.0,45.714285714285715,6.4,121.0,1.0,[p4.p39.p54.p68.p84.p137.p168.p259.p286.p333.p396.p411.p473.p510.p546.p567.p619.p649.p688.p689.p703.p713.p935.p989.p1031.p1079.p1129.p1261.p1317.p1355.p1372.p1375.p1388.p1398.p1435.p1439.p1473.p1589.p1621.p1627.p1691.p1727.p1728.p1732.p1770.p1799.p1816.p1825.p1840.p1894.p1911.p1948.p1953]
5.0,315.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p4.p5.p7.p39.p54.p68.p83.p84.p141.p145.p247.p289.p382.p396.p404.p586.p610.p649.p689.p713.p759.p761.p863.p903.p905.p928.p994.p1026.p1044.p1061.p1079.p1101.p1129.p1235.p1237.p1261.p1317.p1357.p1398.p1401.p1439.p1447.p1538.p1584.p1621.p1685.p1732.p1757.p1770.p1773.p1799.p1835.p1963.p1995]
5.0,325.0,0.98,45.714285714285715,6.4,121.0,1.0,[p33.p93.p186.p192.p198.p215.p284.p331.p366.p390.p441.p461.p462.p586.p610.p613.p626.p630.p689.p759.p761.p783.p809.p848.p856.p863.p894.p905.p928.p935.p974.p982.p996.p1008.p1031.p1044.p1092.p1101.p1102.p1131.p1154.p1235.p1322.p1350.p1388.p1389.p1401.p1579.p1643.p1685.p1742.p1759.p1764.p1773.p1811.p1820.p1832.p1874.p1887.p1935.p1963]
5.0,335.0,0.92,45.714285714285715,6.4,121.0,1.0,[p7.p25.p104.p129.p130.p131.p198.p249.p269.p284.p314.p331.p373.p380.p411.p419.p429.p469.p609.p610.p613.p630.p636.p711.p757.p761.p793.p829.p856.p868.p874.p887.p891.p900.p928.p982.p1005.p1101.p1102.p1142.p1154.p1164.p1229.p1237.p1239.p1256.p1312.p1322.p1349.p1389.p1444.p1534.p1615.p1675.p1676.p1735.p1744.p1759.p1811.p1824.p1874.p1887.p1892.p1975]
5.0,345.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p90.p104.p129.p130.p198.p233.p314.p329.p413.p429.p450.p459.p462.p469.p480.p497.p623.p630.p757.p829.p839.p868.p887.p900.p928.p945.p982.p983.p1005.p1026.p1072.p1081.p1096.p1118.p1131.p1138.p1152.p1185.p1229.p1239.p1312.p1346.p1349.p1352.p1374.p1384.p1415.p1466.p1505.p1541.p1579.p1709.p1779.p1782.p1824.p1864.p1874.p1913.p1975.p1985.p1989]
5.0,355.0,1.0,45.714285714285715,6.4,121.0,1.0,[p63.p114.p186.p233.p249.p314.p329.p376.p445.p450.p459.p480.p511.p517.p563.p609.p647.p752.p769.p812.p829.p834.p848.p866.p868.p871.p894.p900.p945.p1081.p1089.p1138.p1141.p1176.p1184.p1185.p1340.p1346.p1374.p1384.p1505.p1541.p1579.p1612.p1664.p1674.p1782.p1874.p1913.p1998]
5.0,365.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p63.p79.p114.p120.p186.p199.p201.p233.p329.p376.p381.p445.p511.p517.p563.p573.p623.p628.p638.p640.p647.p729.p733.p737.p750.p752.p769.p776.p777.p812.p834.p852.p867.p871.p900.p911.p926.p945.p1081.p1096.p1138.p1176.p1185.p1188.p1295.p1346.p1368.p1378.p1384.p1408.p1409.p1424.p1450.p1505.p1531.p1541.p1664.p1674.p1709.p1736.p1798.p1802.p1818.p1837.p1871.p1989]
5.0,375.0,0.98,45.714285714285715,6.4,121.0,1.0,[p21.p79.p97.p99.p171.p183.p325.p371.p381.p418.p509.p511.p573.p595.p640.p650.p710.p756.p776.p777.p852.p860.p868.p871.p878.p926.p945.p975.p1062.p1141.p1176.p1182.p1241.p1286.p1305.p1315.p1345.p1364.p1368.p1373.p1378.p1404.p1409.p1410.p1416.p1424.p1489.p1494.p1531.p1612.p1664.p1674.p1697.p1720.p1736.p1743.p1755.p1772.p1802.p1860.p1871.p1907.p1976.p1981]
5.0,385.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p21.p53.p56.p79.p94.p97.p106.p127.p193.p294.p325.p355.p371.p392.p394.p418.p509.p523.p655.p677.p730.p776.p777.p778.p781.p858.p867.p878.p884.p975.p1141.p1182.p1194.p1207.p1241.p1248.p1286.p1305.p1334.p1345.p1368.p1373.p1378.p1404.p1410.p1456.p1530.p1554.p1575.p1602.p1612.p1618.p1720.p1772.p1790.p1802.p1860.p1867.p1871.p1934.p1989]
5.0,395.0,1.0,45.714285714285715,6.4,121.0,1.0,[p24.p53.p56.p71.p94.p106.p183.p193.p304.p355.p392.p410.p509.p522.p523.p583.p710.p777.p826.p852.p857.p858.p878.p930.p1201.p1207.p1241.p1248.p1339.p1373.p1393.p1408.p1409.p1465.p1494.p1530.p1574.p1575.p1704.p1729.p1737.p1772.p1798.p1867.p1871.p1876.p1907.p1934.p1981]
5.0,405.0,0.99,45.714285714285715,6.4,121.0,1.0,[p0.p12.p60.p71.p75.p94.p125.p243.p281.p326.p392.p410.p435.p451.p464.p492.p522.p569.p583.p588.p620.p710.p772.p799.p826.p878.p899.p930.p1012.p1109.p1124.p1201.p1260.p1300.p1325.p1327.p1336.p1339.p1378.p1393.p1405.p1414.p1426.p1441.p1456.p1465.p1530.p1547.p1548.p1574.p1602.p1603.p1618.p1620.p1704.p1708.p1737.p1741.p1772.p1778.p1798.p1855.p1867.p1876.p1934.p1955]
5.0,415.0,1.0,45.714285714285715,6.4,121.0,1.0,[p0.p12.p214.p227.p243.p251.p272.p360.p398.p435.p443.p464.p470.p493.p514.p532.p554.p564.p592.p620.p655.p772.p858.p908.p934.p955.p985.p1009.p1012.p1124.p1177.p1207.p1217.p1230.p1260.p1268.p1325.p1327.p1336.p1379.p1405.p1426.p1445.p1561.p1562.p1578.p1587.p1602.p1603.p1636.p1677.p1702.p1704.p1708.p1712.p1715.p1737.p1741.p1748.p1752.p1775.p1804.p1813.p1831.p1855.p1863.p1879.p1889.p1936.p1955]
5.0,425.0,0.99,45.714285714285715,6.4,121.0,1.0,[p14.p28.p66.p125.p133.p214.p235.p251.p360.p406.p434.p442.p526.p532.p544.p554.p569.p588.p592.p693.p730.p813.p882.p908.p930.p934.p1001.p1009.p1114.p1124.p1177.p1180.p1183.p1203.p1217.p1248.p1260.p1300.p1316.p1336.p1360.p1414.p1432.p1490.p1562.p1578.p1620.p1628.p1636.p1668.p1677.p1702.p1703.p1708.p1712.p1715.p1752.p1753.p1768.p1813.p1833.p1844.p1863.p1876.p1889.p1936.p1939.p1946]
5.0,435.0,1.0,45.714285714285715,6.4,121.0,1.0,[p14.p123.p147.p197.p235.p243.p301.p307.p326.p364.p406.p426.p434.p442.p493.p526.p532.p544.p582.p622.p644.p685.p690.p730.p803.p813.p823.p857.p881.p906.p908.p910.p914.p916.p955.p1009.p1069.p1107.p1110.p1114.p1126.p1157.p1165.p1217.p1230.p1252.p1300.p1301.p1338.p1360.p1432.p1490.p1491.p1508.p1577.p1578.p1587.p1628.p1646.p1668.p1702.p1708.p1712.p1721.p1753.p1780.p1787.p1804.p1833.p1844.p1863.p1939.p1946.p1956]
5.0,445.0,1.0,45.714285714285715,6.4,121.0,1.0,[p75.p119.p125.p133.p147.p179.p184.p235.p271.p301.p304.p307.p313.p332.p426.p438.p493.p503.p518.p561.p588.p597.p690.p693.p720.p801.p823.p857.p881.p885.p906.p910.p914.p916.p934.p978.p1009.p1073.p1074.p1107.p1110.p1112.p1157.p1165.p1270.p1301.p1338.p1360.p1419.p1437.p1490.p1491.p1511.p1532.p1545.p1563.p1585.p1588.p1646.p1668.p1702.p1704.p1761.p1780.p1786.p1787.p1896.p1926.p1931.p1939.p1956.p1964.p1988]
5.0,455.0,1.0,45.714285714285715,6.4,121.0,1.0,[p57.p112.p119.p178.p179.p184.p221.p235.p271.p293.p301.p313.p319.p322.p384.p438.p501.p525.p532.p561.p582.p597.p646.p690.p694.p720.p724.p786.p801.p810.p823.p888.p904.p910.p914.p978.p987.p991.p1036.p1064.p1067.p1074.p1106.p1112.p1114.p1126.p1190.p1252.p1296.p1337.p1360.p1387.p1490.p1491.p1545.p1577.p1607.p1646.p1753.p1761.p1787.p1842.p1964.p1977]
5.0,465.0,1.0,45.714285714285715,6.4,121.0,1.0,[p57.p178.p179.p197.p221.p278.p319.p322.p364.p384.p501.p525.p556.p582.p605.p616.p641.p646.p663.p690.p694.p724.p753.p760.p763.p786.p794.p888.p910.p943.p987.p991.p1017.p1106.p1160.p1190.p1252.p1296.p1328.p1332.p1387.p1437.p1477.p1487.p1553.p1577.p1585.p1597.p1622.p1629.p1761.p1762.p1842.p1960.p1964.p1974.p1977]
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p9.p40.p42.p78.p139.p184.p194.p244.p253.p278.p328.p342.p364.p437.p474.p475.p488.p525.p556.p582.p597.p599.p600.p605.p632.p662.p691.p753.p760.p763.p787.p850.p943.p991.p998.p1014.p1017.p1025.p1073.p1093.p1107.p1115.p1147.p1160.p1167.p1199.p1411.p1437.p1442.p1463.p1485.p1511.p1550.p1553.p1596.p1597.p1598.p1622.p1629.p1652.p1689.p1726.p1762.p1795.p1960.p1965.p1974.p1986.p1990]
5.0,485.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p40.p42.p78.p139.p172.p184.p194.p224.p253.p327.p328.p348.p421.p422.p427.p477.p488.p556.p600.p601.p656.p662.p663.p691.p697.p715.p740.p753.p760.p765.p865.p904.p967.p977.p998.p1014.p1036.p1115.p1146.p1147.p1160.p1169.p1192.p1284.p1308.p1332.p1423.p1463.p1477.p1485.p1498.p1592.p1596.p1622.p1667.p1689.p1699.p1726.p1763.p1795.p1958.p1960.p1965.p1970.p1990]
5.0,495.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p42.p77.p78.p139.p172.p187.p224.p244.p252.p348.p405.p422.p427.p600.p656.p691.p694.p765.p787.p849.p865.p883.p904.p968.p998.p1036.p1160.p1169.p1192.p1222.p1284.p1335.p1407.p1411.p1480.p1485.p1498.p1519.p1553.p1592.p1596.p1598.p1624.p1694.p1699.p1763.p1766]
15.0,5.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p10.p80.p122.p148.p200.p255.p300.p368.p432.p458.p485.p587.p625.p634.p732.p746.p948.p949.p960.p1035.p1132.p1196.p1211.p1291.p1311.p1323.p1331.p1421.p1479.p1500.p1510.p1638.p1648.p1680.p1690.p1705.p1776.p1797.p1845.p1901.p1915.p1929.p1951.p1971.p1984.p1994]
15.0,15.0,0.99,45.714285714285715,6.4,121.0,1.0,[p27.p35.p122.p135.p148.p154.p175.p176.p200.p216.p234.p255.p279.p300.p357.p368.p472.p565.p571.p732.p746.p825.p932.p948.p949.p951.p960.p1024.p1108.p1171.p1178.p1191.p1210.p1311.p1396.p1429.p1433.p1443.p1500.p1537.p1558.p1633.p1644.p1648.p1686.p1690.p1738.p1746.p1845.p1881.p1901.p1915.p1947.p1951.p1971]
15.0,25.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p64.p81.p113.p151.p154.p165.p175.p176.p196.p200.p216.p223.p357.p388.p446.p485.p508.p568.p571.p594.p738.p791.p825.p931.p949.p951.p960.p1011.p1090.p1108.p1178.p1191.p1210.p1281.p1321.p1324.p1429.p1434.p1476.p1500.p1536.p1537.p1558.p1573.p1633.p1638.p1644.p1648.p1680.p1738.p1746.p1758.p1769.p1776.p1821.p1827.p1845.p1881.p1951.p1972.p1984]
15.0,35.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p59.p62.p80.p81.p113.p151.p165.p200.p206.p208.p223.p262.p350.p423.p446.p508.p538.p575.p594.p661.p669.p782.p816.p1060.p1156.p1225.p1287.p1292.p1303.p1324.p1342.p1348.p1429.p1433.p1476.p1536.p1537.p1573.p1648.p1665.p1690.p1758.p1774.p1785.p1827.p1830.p1845.p1852.p1972.p1994]
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p19.p59.p87.p88.p151.p164.p182.p208.p223.p228.p261.p266.p291.p310.p321.p350.p423.p430.p531.p543.p660.p661.p669.p673.p768.p782.p816.p837.p846.p932.p1020.p1029.p1054.p1060.p1127.p1156.p1212.p1225.p1236.p1287.p1342.p1343.p1386.p1395.p1438.p1457.p1500.p1539.p1570.p1573.p1590.p1648.p1682.p1745.p1774.p1866.p1891.p1917.p1947]
15.0,55.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p19.p87.p88.p134.p177.p222.p262.p353.p430.p506.p516.p575.p669.p673.p751.p755.p782.p789.p815.p890.p954.p957.p965.p1013.p1029.p1070.p1083.p1099.p1116.p1127.p1156.p1172.p1267.p1297.p1306.p1343.p1376.p1395.p1430.p1457.p1474.p1527.p1539.p1557.p1560.p1570.p1590.p1601.p1683.p1700.p1733.p1756.p1774.p1817.p1830.p1870.p1880.p1917]
15.0,65.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p88.p91.p134.p177.p222.p230.p260.p303.p315.p346.p353.p354.p430.p505.p516.p533.p536.p539.p540.p668.p695.p722.p735.p754.p758.p790.p796.p804.p815.p890.p954.p957.p1013.p1054.p1070.p1099.p1127.p1135.p1156.p1187.p1198.p1226.p1236.p1258.p1267.p1306.p1386.p1395.p1430.p1527.p1556.p1560.p1568.p1572.p1582.p1590.p1601.p1662.p1663.p1700.p1723.p1756.p1760.p1829.p1853.p1877.p1880.p1917.p1996]
15.0,75.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p88.p134.p146.p177.p213.p222.p225.p226.p282.p303.p347.p356.p358.p375.p439.p505.p516.p533.p536.p540.p545.p612.p665.p668.p673.p675.p696.p705.p722.p758.p790.p893.p950.p959.p965.p1030.p1053.p1054.p1057.p1083.p1099.p1103.p1137.p1187.p1198.p1212.p1226.p1258.p1306.p1344.p1359.p1362.p1395.p1406.p1430.p1436.p1448.p1461.p1462.p1468.p1472.p1582.p1586.p1623.p1671.p1723.p1756.p1829.p1853.p1869.p1870.p1898.p1978]
15.0,85.0,1.0,45.714285714285715,6.4,121.0,1.0,[p1.p65.p126.p146.p162.p305.p315.p347.p358.p375.p412.p425.p439.p454.p490.p495.p516.p540.p550.p558.p637.p645.p668.p675.p751.p796.p833.p923.p950.p1003.p1049.p1053.p1058.p1070.p1083.p1175.p1208.p1246.p1250.p1258.p1259.p1306.p1344.p1406.p1461.p1462.p1468.p1472.p1515.p1546.p1556.p1568.p1586.p1604.p1623.p1749.p1756.p1819.p1858.p1869.p1883.p1885.p1898.p1954.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p1.p65.p126.p143.p146.p240.p305.p315.p377.p393.p425.p505.p550.p558.p604.p618.p637.p645.p675.p680.p707.p736.p749.p800.p833.p919.p923.p964.p1030.p1049.p1058.p1083.p1175.p1208.p1246.p1250.p1259.p1273.p1275.p1344.p1468.p1492.p1509.p1513.p1514.p1515.p1516.p1568.p1576.p1605.p1640.p1647.p1651.p1719.p1858.p1873.p1883.p1898.p1916.p1944.p1968]
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p65.p115.p161.p162.p236.p240.p245.p248.p296.p297.p369.p377.p393.p424.p425.p436.p490.p495.p504.p505.p578.p604.p618.p645.p680.p707.p736.p827.p876.p879.p897.p902.p919.p933.p964.p1006.p1049.p1130.p1145.p1166.p1208.p1227.p1246.p1264.p1275.p1382.p1431.p1462.p1468.p1470.p1492.p1509.p1514.p1631.p1632.p1647.p1710.p1719.p1731.p1734.p1760.p1873.p1943.p1944.p1945.p1954.p1968.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p49.p143.p161.p162.p169.p174.p203.p236.p245.p256.p267.p296.p299.p315.p369.p424.p436.p468.p504.p505.p521.p547.p558.p598.p604.p624.p692.p811.p833.p843.p876.p879.p895.p897.p919.p933.p1006.p1015.p1016.p1045.p1076.p1166.p1205.p1209.p1278.p1382.p1431.p1492.p1518.p1529.p1544.p1549.p1581.p1599.p1605.p1617.p1631.p1632.p1653.p1659.p1734.p1760.p1898.p1899.p1910.p1916.p1918.p1943.p1944.p1945.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p51.p70.p73.p85.p157.p161.p162.p203.p241.p267.p316.p378.p385.p408.p424.p456.p468.p476.p491.p521.p524.p547.p551.p602.p692.p811.p876.p879.p892.p895.p933.p1006.p1015.p1023.p1030.p1045.p1084.p1151.p1202.p1209.p1242.p1262.p1283.p1347.p1358.p1390.p1394.p1454.p1501.p1512.p1529.p1544.p1549.p1581.p1599.p1605.p1653.p1687.p1707.p1734.p1739.p1754.p1906.p1918.p1980]
15.0,135.0,1.0,45.714285714285715,6.4,121.0,1.0,[p48.p73.p98.p203.p241.p245.p316.p385.p407.p456.p476.p478.p489.p547.p551.p577.p682.p699.p744.p767.p892.p895.p944.p963.p1016.p1022.p1045.p1084.p1100.p1104.p1111.p1151.p1202.p1266.p1273.p1302.p1307.p1354.p1358.p1394.p1440.p1481.p1501.p1517.p1528.p1649.p1672.p1687.p1706.p1754.p1783.p1878.p1903.p1916.p1918.p1980]
15.0,145.0,1.0,45.714285714285715,6.4,121.0,1.0,[p2.p48.p51.p73.p74.p85.p98.p121.p132.p142.p158.p159.p205.p207.p241.p287.p299.p316.p323.p345.p349.p363.p385.p401.p407.p478.p489.p499.p529.p551.p577.p667.p682.p699.p714.p817.p892.p896.p944.p963.p1052.p1100.p1111.p1125.p1150.p1253.p1283.p1302.p1307.p1309.p1310.p1347.p1358.p1363.p1369.p1370.p1382.p1394.p1428.p1471.p1517.p1524.p1528.p1533.p1544.p1632.p1639.p1672.p1783.p1865.p1878.p1918.p1980]
15.0,155.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p23.p48.p74.p85.p116.p118.p132.p142.p159.p205.p207.p268.p334.p349.p351.p363.p370.p401.p415.p463.p487.p499.p529.p535.p547.p566.p584.p593.p608.p642.p667.p671.p706.p712.p714.p745.p788.p854.p896.p909.p944.p1002.p1052.p1088.p1125.p1128.p1136.p1150.p1161.p1206.p1257.p1271.p1283.p1310.p1369.p1370.p1452.p1460.p1471.p1495.p1517.p1552.p1567.p1571.p1639.p1657.p1695.p1751.p1801.p1841.p1902.p1919.p1927]
15.0,165.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p22.p52.p74.p100.p116.p159.p207.p268.p317.p330.p345.p351.p407.p414.p415.p417.p463.p487.p535.p584.p593.p642.p652.p667.p674.p684.p706.p725.p788.p854.p984.p997.p1002.p1048.p1128.p1139.p1150.p1247.p1271.p1310.p1329.p1369.p1440.p1452.p1460.p1517.p1523.p1552.p1639.p1654.p1657.p1695.p1801.p1841.p1909.p1957.p1980.p1983]
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p22.p30.p52.p96.p100.p102.p116.p158.p191.p202.p207.p285.p306.p330.p337.p400.p440.p452.p463.p482.p483.p535.p562.p629.p652.p667.p670.p674.p861.p946.p992.p997.p999.p1050.p1082.p1128.p1139.p1140.p1219.p1220.p1247.p1257.p1320.p1329.p1369.p1403.p1440.p1525.p1567.p1571.p1606.p1639.p1654.p1695.p1747.p1841.p1851.p1865.p1909.p1922.p1982.p1983]
15.0,185.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p30.p50.p52.p96.p102.p107.p108.p111.p117.p191.p202.p306.p338.p395.p482.p484.p562.p593.p702.p788.p861.p907.p962.p993.p999.p1050.p1066.p1082.p1085.p1139.p1155.p1213.p1216.p1219.p1247.p1251.p1420.p1478.p1504.p1523.p1571.p1606.p1655.p1660.p1701.p1747.p1796.p1922.p1982]
15.0,195.0,0.98,45.714285714285715,6.4,121.0,1.0,[p13.p50.p55.p96.p101.p102.p107.p108.p111.p155.p181.p191.p202.p210.p237.p275.p312.p389.p391.p409.p481.p484.p520.p581.p664.p702.p719.p802.p861.p973.p980.p993.p1082.p1085.p1105.p1140.p1251.p1265.p1290.p1313.p1351.p1458.p1464.p1591.p1655.p1660.p1673.p1701.p1711.p1713.p1747.p1814.p1922.p1940.p1982]
15.0,205.0,0.98,45.714285714285715,6.4,121.0,1.0,[p13.p50.p55.p96.p101.p108.p140.p155.p181.p185.p204.p237.p246.p258.p273.p312.p391.p395.p399.p440.p520.p664.p698.p702.p741.p802.p861.p877.p973.p1059.p1078.p1082.p1085.p1149.p1233.p1238.p1279.p1313.p1449.p1458.p1464.p1583.p1635.p1655.p1660.p1673.p1681.p1796.p1905.p1908.p1921]
15.0,215.0,0.99,45.714285714285715,6.4,121.0,1.0,[p6.p155.p238.p258.p399.p500.p512.p513.p530.p581.p654.p698.p702.p721.p741.p774.p802.p886.p929.p952.p970.p980.p1000.p1149.p1159.p1163.p1179.p1186.p1233.p1238.p1263.p1265.p1290.p1299.p1314.p1412.p1458.p1464.p1526.p1543.p1583.p1593.p1635.p1681.p1713.p1716.p1771.p1843.p1847.p1908.p1921.p1949.p1962]
15.0,225.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p8.p26.p72.p140.p156.p185.p210.p238.p246.p250.p258.p276.p295.p312.p409.p512.p513.p528.p530.p534.p548.p555.p633.p635.p648.p654.p658.p739.p742.p797.p886.p929.p952.p956.p980.p1087.p1105.p1120.p1159.p1179.p1204.p1232.p1263.p1299.p1412.p1451.p1464.p1496.p1520.p1526.p1540.p1543.p1593.p1595.p1635.p1658.p1673.p1716.p1847.p1868.p1962]
15.0,235.0,1.0,45.714285714285715,6.4,121.0,1.0,[p72.p128.p140.p273.p276.p290.p292.p295.p365.p399.p403.p409.p512.p528.p534.p548.p555.p576.p606.p633.p635.p639.p658.p742.p797.p835.p869.p921.p956.p1033.p1086.p1143.p1159.p1163.p1204.p1232.p1263.p1299.p1412.p1446.p1496.p1520.p1543.p1593.p1642.p1658.p1673.p1716.p1868.p1882.p1962.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p17.p46.p128.p211.p229.p276.p343.p365.p387.p528.p542.p548.p579.p606.p627.p633.p639.p658.p679.p701.p704.p708.p728.p766.p821.p835.p841.p855.p869.p979.p990.p1027.p1042.p1046.p1075.p1168.p1179.p1204.p1269.p1412.p1425.p1446.p1451.p1453.p1535.p1613.p1635.p1679.p1722.p1724.p1793.p1807.p1848.p1859.p1868.p1886.p1897.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,6.4,121.0,1.0,[p17.p46.p76.p103.p167.p212.p220.p264.p292.p309.p374.p387.p428.p552.p574.p579.p606.p627.p639.p679.p701.p704.p726.p728.p764.p766.p775.p798.p830.p832.p835.p956.p966.p979.p990.p1040.p1042.p1056.p1120.p1122.p1153.p1195.p1204.p1245.p1269.p1365.p1383.p1453.p1535.p1611.p1688.p1724.p1765.p1777.p1793.p1807.p1848.p1849.p1859.p1914]
15.0,265.0,1.0,45.714285714285715,6.4,121.0,1.0,[p34.p61.p76.p103.p109.p138.p144.p150.p189.p212.p220.p254.p264.p324.p359.p447.p448.p515.p527.p574.p666.p717.p766.p798.p806.p821.p822.p832.p870.p920.p966.p1056.p1122.p1123.p1144.p1153.p1163.p1234.p1282.p1298.p1353.p1451.p1503.p1506.p1559.p1611.p1656.p1688.p1691.p1724.p1765.p1793.p1812.p1822.p1875.p1941]
