x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p337.p451.p817.p1261.p1557.p1588.p1661]
5.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p0.p111.p390.p1260.p1367.p1557.p1643.p1820]
5.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p40.p298.p730.p825.p1246.p1463.p1643.p1941]
5.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p298.p859.p960.p1248.p1331.p1389.p1566.p1846]
5.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p248.p404.p527.p1114.p1445.p1512]
5.0,355.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p8.p14.p199.p207.p302.p403.p663.p750.p807.p983.p1056.p1208.p1327.p1444.p1611.p1612.p1965]
5.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p96.p760.p1293.p1582.p1594.p1792.p1893.p1959]
5.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p87.p190.p890.p1033.p1647]
5.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p362.p455.p468.p946.p991.p1147.p1168.p1594.p1919]
5.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p95.p150.p425.p512.p561.p795.p803.p1007.p1061.p1464.p1610.p1753]
5.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p4.p239.p419.p547.p561.p623.p752.p799.p990.p1718.p1722.p1897]
5.0,415.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p48.p98.p456.p799.p1045.p1573.p1725.p1776.p1897]
5.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p4.p198.p594.p714.p799.p809.p982.p1015.p1154.p1202.p1271.p1586.p1817.p1917]
5.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p594.p714.p926.p1063.p1157.p1418.p1480.p1527.p1730.p1879]
5.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p678.p1029.p1206]
5.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p224.p287.p1185.p1206]
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p245.p305.p343.p632.p762.p835.p1023.p1052.p1275.p1920.p1967]
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p538.p611.p670.p762.p783.p1237.p1275.p1450.p1738.p1913.p1920]
5.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p802.p837.p995.p1037.p1096.p1347.p1593.p1738.p1932]
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p113.p197.p408.p1347.p1782.p1935]
15.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p7.p66.p407.p727.p1378.p1414.p1457.p1682.p1922]
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p233.p402.p616.p1405.p1666.p1726.p1793.p1841]
15.0,25.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p55.p385.p755.p1211.p1404.p1552.p1726.p1842.p1922]
15.0,35.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p155.p331.p385.p486.p507.p738.p818.p873.p902.p1057.p1177.p1419.p1650.p1825.p1978]
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p234.p578.p629.p634.p658.p769.p902.p1231.p1665.p1696.p1719.p1723]
15.0,55.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p26.p45.p89.p120.p365.p716.p864.p1229.p1838]
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p353.p827.p961.p1042.p1270.p1302.p1641.p1680.p1721.p1754]
15.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p266.p332.p635.p1152.p1173.p1926]
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p20.p266.p542.p1435.p1441]
15.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p339.p363.p394.p519.p543.p562.p702.p1193.p1428.p1778.p1877]
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p437.p776.p1083.p1098.p1288.p1397.p1572.p1727.p1763.p1995]
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p210.p439.p492.p852.p917.p1083.p1165.p1304.p1628.p1767.p1778.p1852]
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p126.p357.p472.p492.p650.p1518.p1676.p1780.p1868.p1887]
15.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p22.p330.p882.p933.p1004.p1067.p1433.p1774]
15.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p101.p357.p370.p386.p399.p524.p528.p688.p743.p1004.p1060.p1159.p1180.p1299.p1355.p1358.p1942]
15.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p84.p88.p241.p322.p378.p399.p772.p914.p930.p935.p1082.p1180.p1409.p1678.p1860.p1882.p1883]
15.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1008.p1091.p1207.p1369.p1424.p1848]
15.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p124.p393.p409.p414.p438.p624.p737.p913.p1148.p1242.p1424.p1515.p1724.p1918.p1961]
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p23.p580.p612.p624.p715.p1175.p1373.p1510.p1515.p1613.p1630.p1902.p1961]
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p344.p612.p639.p679.p1225.p1373.p1438.p1481.p1584.p1609.p1648]
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p16.p65.p116.p187.p427.p478.p498.p526.p1161.p1341.p1383.p1530.p1644.p1916]
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p16.p532.p907.p943.p1550.p1638]
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p254.p355.p759.p824.p891.p922.p1194.p1388.p1574.p1692]
15.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p215.p1110.p1689.p1794.p1890.p1962]
15.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p12.p222.p259.p286.p531.p1035.p1190.p1245.p1266.p1374.p1440.p1692.p1787.p1894]
15.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p185.p759.p777.p937.p1112.p1282.p1489.p1532.p1751.p1755]
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p119.p192.p263.p631.p883.p1092.p1266.p1553]
15.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p149.p389.p729.p1123.p1200.p1256.p1258.p1332]
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p44.p295.p608.p729.p998.p1002.p1123.p1186.p1249.p1368.p1624.p1642]
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p82.p221.p563.p690.p1345.p1476.p1598.p1937]
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p183.p499.p849.p887.p959.p1423.p1517.p1624.p1861]
15.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p60.p110.p337.p667.p859.p1421.p1542.p1585.p1663.p1941]
15.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p270.p527.p667.p708.p859.p976.p1075.p1246.p1248.p1520.p1651.p1656.p1805.p1945]
15.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p50.p270.p284.p303.p980.p1602.p1623.p1769.p1960.p1997]
15.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1050.p1263.p1279.p1566]
15.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p50.p85.p96.p248.p404.p807.p828.p983.p986.p1027.p1191.p1362.p1769]
15.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p141.p255.p400.p425.p660.p760.p786.p1061.p1077.p1129.p1279.p1325.p1494.p1590.p1990.p1993]
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p199.p362.p511.p836.p869.p946.p1114.p1158.p1511.p1528.p1691.p1707.p1923]
15.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p237.p446.p691.p705.p890.p1033.p1147.p1205.p1919.p1952]
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p59.p285.p419.p455.p468.p652.p784.p1043.p1122.p1147.p1610.p1739]
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1019.p1239.p1255.p1491.p1685.p1722]
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p95.p184.p432.p568.p623.p785.p1122.p1276.p1683.p1818.p1927]
15.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p493.p568.p619.p1128.p1221.p1277.p1403.p1675.p1683.p1717.p1803]
15.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p288.p395.p599.p799.p830.p867.p1342.p1402.p1684.p1810.p1869]
15.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p78.p182.p189.p282.p283.p354.p371.p430.p1026.p1164.p1359.p1527.p1791]
15.0,455.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p189.p276.p371.p373.p613.p617.p1519.p1625.p1756.p1881.p1976]
15.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p78.p165.p189.p243.p276.p345.p717.p895.p919.p964.p1275.p1803]
15.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p78.p113.p305.p343.p897.p1237.p1837.p1976]
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p261.p525.p787.p1079.p1347.p1658.p1738.p1900.p1909]
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p102.p787.p967.p988.p1146.p1153.p1169]
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p33.p736]
5.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p585.p1086.p1506]
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1058.p1650]
5.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p51.p195.p246.p1231.p1363]
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p246.p431.p1467.p1474]
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p160.p851.p1641.p1732]
5.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p253.p336]
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1472.p1493.p1784]
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p6.p314.p346.p806.p1870.p1910]
5.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p13.p47.p1065.p1144]
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p917]
5.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p122.p126.p174.p252.p642.p739.p1083.p1868]
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p252.p289.p655.p1132.p1451.p1778.p1780.p1804]
5.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p472.p513.p603.p1072.p1518.p1896]
5.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p603.p1291.p1434]
5.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p737.p915.p1250]
5.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p743.p774.p914.p1082.p1621.p1772]
5.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p645.p1369]
5.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p23.p230.p500.p1138.p1184.p1349.p1902]
5.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p2.p1505.p1605.p1613.p1681]
5.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p875]
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p100.p505.p894.p1809.p1890]
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p247.p320.p766.p874.p1136.p1708]
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p147.p304.p850.p1570.p1652.p1749.p1752.p1828]
5.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p434.p841.p1344.p1504]
5.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p312.p418.p631.p665.p841]
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p576.p669.p671.p1039.p1089.p1092.p1320.p1734]
5.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p52.p569.p777.p1274.p1392.p1561.p1642]
5.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p119.p426.p892.p1000.p1074]
5.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p565.p904.p1219.p1310.p1368.p1624]
5.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1421.p1588]
5.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p0.p904.p1367]
5.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p25.p334.p424.p816.p1643]
5.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p8.p300.p494.p1399.p1981]
5.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p626.p1208.p1445]
5.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p403.p1357.p1485.p1710.p1965]
5.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p750.p993.p1645.p1801.p1959]
5.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p87.p306.p1280.p1412.p1617]
5.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p591.p795.p1511.p1617]
5.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p561.p745.p1416.p1470]
5.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p180.p239.p508.p561.p1034.p1224.p1551]
5.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p98.p137.p799.p805.p1705.p1817]
5.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,]
5.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p198.p411.p1301.p1418.p1879]
5.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p243.p373.p474.p678.p918.p1973]
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p240.p276.p530.p1939]
5.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p863.p916.p1284.p1967]
5.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p238.p287.p775.p837.p1117.p1482.p1940]
5.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p29.p102.p272.p751.p802.p833]
5.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p157.p448.p509.p557.p897.p1012.p1109.p1477.p1593]
15.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1058.p1353.p1907]
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p181.p653.p923.p1058.p1378.p1506]
15.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p348.p550.p1404.p1413.p1666]
15.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p818.p1363]
15.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,]
15.0,55.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p629.p1330.p1838]
15.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p878.p1010.p1119.p1361.p1807]
15.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p636.p748.p1361.p1396]
15.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p339.p1286.p1640]
15.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p37.p210.p858.p1108]
15.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p209.p401.p449.p1098.p1488.p1780]
15.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p126.p406.p439.p655.p776.p813.p1049.p1387.p1778]
15.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p936.p1299.p1433.p1568]
15.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p620.p846.p1004.p1295]
15.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p202.p378.p688.p1473]
15.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1882]
15.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p442.p521.p581.p913.p965.p984.p1796.p1848]
15.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p124.p935.p1772.p1964]
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p65.p715.p832.p920.p1032.p1138.p1175.p1510.p1584]
15.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p344.p724.p1530]
15.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p556.p1823.p1839.p1904]
15.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p651.p1383.p1644]
15.0,225.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p421.p515.p907.p1090.p1828.p1886]
15.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p824.p842.p1344.p1787]
15.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p841.p1462.p1752.p1894]
15.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p259.p263.p375.p1204.p1394.p1553]
15.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p114.p389.p1101.p1204.p1244.p1266]
15.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p979.p1186.p1217.p1297.p1814]
15.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p275.p310.p843.p1186]
15.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p28.p685.p1345.p1534.p1661]
15.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1520.p1849]
15.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p326.p604.p1656.p1663.p1924.p1954]
15.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p856.p924]
15.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p93.p271.p457.p621.p924.p1314.p1536]
15.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p814.p1050.p1208.p1263.p1278.p1445.p1502]
15.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p281.p953.p986]
15.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p281.p506.p1129.p1590.p1750.p1951]
15.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p476.p1129]
15.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p425.p647.p1061.p1147.p1984]
15.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p59.p477.p558.p625.p652.p1061.p1776]
15.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p176.p214.p477.p1122.p1889.p1998]
15.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p493.p791.p845.p1271.p1567.p1576.p1817.p1927]
15.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p48.p213.p288.p510.p619.p1045.p1128.p1301]
15.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p341.p599.p613.p1480.p1527.p1600.p1791]
15.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p554.p1070]
15.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p670.p678.p697.p947]
15.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p305.p675.p1603.p1616.p1636]
15.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p704]
15.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p535]
15.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1477]
5.0,5.0,1.0,45.714285714285715,5.7,40.6,0.0,[p364.p1058.p1457.p1841]
5.0,15.0,1.0,45.714285714285715,5.7,40.6,0.0,[p233.p433.p618.p1281.p1501]
5.0,25.0,1.0,45.714285714285715,5.7,40.6,0.0,[p229.p277.p862.p1086]
5.0,35.0,1.0,45.714285714285715,5.7,40.6,0.0,[p166.p410.p978.p1062.p1172.p1813]
5.0,45.0,1.0,45.714285714285715,5.7,40.6,0.0,[p51.p365.p431.p1048.p1198.p1223.p1270.p1360]
5.0,55.0,1.0,45.714285714285715,5.7,40.6,0.0,[p72.p160.p864.p1478]
5.0,65.0,1.0,45.714285714285715,5.7,40.6,0.0,[p365.p634.p635.p1478.p1826]
5.0,75.0,1.0,45.714285714285715,5.7,40.6,0.0,[p673.p1401]
5.0,85.0,1.0,45.714285714285715,5.7,40.6,0.0,[p64.p819.p1222.p1472.p1479.p1819.p1908]
5.0,95.0,1.0,45.714285714285715,5.7,40.6,0.0,[p13.p108.p163.p328.p347.p1334]
5.0,105.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p163.p449.p514.p903.p1397]
5.0,115.0,1.0,45.714285714285715,5.7,40.6,0.0,[p523.p684.p1488.p1716.p1727.p1780]
5.0,125.0,1.0,45.714285714285715,5.7,40.6,0.0,[p379.p1780]
5.0,135.0,1.0,45.714285714285715,5.7,40.6,0.0,[p739.p882.p1268.p1522.p1664.p1679.p1714.p1887]
5.0,145.0,1.0,45.714285714285715,5.7,40.6,0.0,[p205]
5.0,155.0,1.0,45.714285714285715,5.7,40.6,0.0,[p109]
5.0,165.0,1.0,45.714285714285715,5.7,40.6,0.0,[p340]
5.0,175.0,1.0,45.714285714285715,5.7,40.6,0.0,]
5.0,185.0,1.0,45.714285714285715,5.7,40.6,0.0,[p31.p989.p1138]
5.0,195.0,1.0,45.714285714285715,5.7,40.6,0.0,[p196.p672.p1174.p1308.p1605.p1648.p1904]
5.0,205.0,1.0,45.714285714285715,5.7,40.6,0.0,[p191.p622.p651.p1916]
5.0,215.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p9.p766.p894.p1090.p1906]
5.0,225.0,1.0,45.714285714285715,5.7,40.6,0.0,[p16]
5.0,235.0,1.0,45.714285714285715,5.7,40.6,0.0,[p70.p586.p1100.p1749.p1894]
5.0,245.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1232.p1440.p1749]
5.0,255.0,1.0,45.714285714285715,5.7,40.6,0.0,[p222.p925.p1215.p1303.p1734]
5.0,265.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p712.p880.p1113.p1130.p1249.p1282.p1303.p1320.p1436]
5.0,275.0,1.0,45.714285714285715,5.7,40.6,0.0,[p211.p292.p892.p1256.p1385.p1624.p1814]
5.0,285.0,1.0,45.714285714285715,5.7,40.6,0.0,[p94.p211.p590.p826.p892.p1346.p1499.p1537.p1642.p1811.p1857]
5.0,295.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1520]
5.0,305.0,1.0,45.714285714285715,5.7,40.6,0.0,[p654.p1054]
5.0,315.0,1.0,45.714285714285715,5.7,40.6,0.0,[p602.p1513.p1514.p1520.p1846]
5.0,325.0,1.0,45.714285714285715,5.7,40.6,0.0,[p602.p1777]
5.0,335.0,1.0,45.714285714285715,5.7,40.6,0.0,[p46.p260.p709.p1579.p1936]
5.0,345.0,1.0,45.714285714285715,5.7,40.6,0.0,[p93.p429.p626.p663.p1003.p1050.p1562]
5.0,355.0,1.0,45.714285714285715,5.7,40.6,0.0,[p506.p663.p1195.p1263.p1645.p1885.p1965]
5.0,365.0,1.0,45.714285714285715,5.7,40.6,0.0,[p422.p476.p641.p1662.p1885]
5.0,375.0,1.0,45.714285714285715,5.7,40.6,0.0,[p87.p780.p1033]
5.0,385.0,1.0,45.714285714285715,5.7,40.6,0.0,[p87.p455.p991]
5.0,395.0,0.9766666666666667,45.714285714285715,5.7,40.6,0.0,[p153.p416.p561.p625.p1632]
5.0,405.0,1.0,45.714285714285715,5.7,40.6,0.0,[p239.p419.p467.p938.p1019.p1145.p1448.p1464.p1525.p1539.p1725]
5.0,415.0,1.0,45.714285714285715,5.7,40.6,0.0,[p239.p391.p648.p1034.p1271.p1554.p1718.p1722.p1725]
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p845.p1221.p1277.p1586.p1699.p1717.p1867]
5.0,435.0,1.0,45.714285714285715,5.7,40.6,0.0,[p613.p867.p1239.p1418.p1586.p1879.p1947]
5.0,445.0,1.0,45.714285714285715,5.7,40.6,0.0,[p162.p947.p1625.p1730.p1802.p1834]
5.0,455.0,1.0,45.714285714285715,5.7,40.6,0.0,[p801.p1519]
5.0,465.0,1.0,45.714285714285715,5.7,40.6,0.0,[p35.p632.p1199]
5.0,475.0,1.0,45.714285714285715,5.7,40.6,0.0,[p520.p646.p1079.p1693.p1913.p1920]
5.0,485.0,1.0,45.714285714285715,5.7,40.6,0.0,[p272.p751.p951]
5.0,495.0,1.0,45.714285714285715,5.7,40.6,0.0,[p131.p157.p1874.p1935]
15.0,5.0,1.0,45.714285714285715,5.7,40.6,0.0,[p7.p321.p1290.p1637]
15.0,15.0,1.0,45.714285714285715,5.7,40.6,0.0,[p66.p181.p433.p764.p1058.p1391]
15.0,25.0,1.0,45.714285714285715,5.7,40.6,0.0,[p117.p138.p518.p972.p1429.p1622]
15.0,35.0,1.0,45.714285714285715,5.7,40.6,0.0,[p120.p533.p628.p972]
15.0,45.0,1.0,45.714285714285715,5.7,40.6,0.0,[p507.p1812]
15.0,55.0,1.0,45.714285714285715,5.7,40.6,0.0,[p166.p629.p912]
15.0,65.0,1.0,45.714285714285715,5.7,40.6,0.0,[p748]
15.0,75.0,1.0,45.714285714285715,5.7,40.6,0.0,[p636.p649.p1289]
15.0,85.0,1.0,45.714285714285715,5.7,40.6,0.0,[p140.p609.p627]
15.0,95.0,1.0,45.714285714285715,5.7,40.6,0.0,[p20.p360.p519.p1806.p1830]
15.0,105.0,1.0,45.714285714285715,5.7,40.6,0.0,[p209.p210.p449.p559.p723.p767.p1098.p1628.p1767.p1925]
15.0,115.0,1.0,45.714285714285715,5.7,40.6,0.0,[p38.p81.p107.p492.p906.p1196]
15.0,125.0,1.0,45.714285714285715,5.7,40.6,0.0,[p643.p655.p810.p1434.p1451.p1548.p1676.p1896]
15.0,135.0,1.0,45.714285714285715,5.7,40.6,0.0,[p399.p620.p1060.p1203.p1714.p1804]
15.0,145.0,1.0,45.714285714285715,5.7,40.6,0.0,[p357.p399.p528.p952.p1067.p1250.p1358.p1535.p1942]
15.0,155.0,1.0,45.714285714285715,5.7,40.6,0.0,[p84.p88.p414.p452.p1135.p1992]
15.0,165.0,1.0,45.714285714285715,5.7,40.6,0.0,[p32.p645.p860.p965]
15.0,175.0,1.0,45.714285714285715,5.7,40.6,0.0,[p913.p1156.p1354.p1678.p1687.p1949]
15.0,185.0,1.0,45.714285714285715,5.7,40.6,0.0,[p376.p580.p1138.p1148.p1349.p1424.p1964.p1983]
15.0,195.0,1.0,45.714285714285715,5.7,40.6,0.0,[p612.p724.p1605.p1904]
15.0,205.0,1.0,45.714285714285715,5.7,40.6,0.0,[p929.p1071.p1550]
15.0,215.0,1.0,45.714285714285715,5.7,40.6,0.0,[p910.p1574.p1644.p1712.p1903]
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p766.p1194.p1591]
15.0,235.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1035.p1038.p1078]
15.0,245.0,1.0,45.714285714285715,5.7,40.6,0.0,[p286.p333.p842]
15.0,255.0,1.0,45.714285714285715,5.7,40.6,0.0,[p325.p358.p671.p1101.p1350.p1655.p1905]
15.0,265.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1332]
15.0,275.0,1.0,45.714285714285715,5.7,40.6,0.0,[p119.p979.p1297.p1811.p1814]
15.0,285.0,1.0,45.714285714285715,5.7,40.6,0.0,[p998.p1345.p1520.p1642]
