x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,55.0,0.9733333333333334,45.714285714285715,5.9,100.5,1.0,[p1.p53.p71.p96.p163.p250.p395.p487.p492.p559.p565.p677.p782.p962.p1059.p1221.p1288.p1350.p1390.p1606.p1773.p1778.p1856.p1898],False
5.0,65.0,0.98,45.714285714285715,5.9,100.5,1.0,[p225.p250.p253.p259.p261.p372.p425.p481.p494.p560.p580.p620.p693.p738.p782.p955.p961.p993.p1044.p1087.p1109.p1125.p1159.p1240.p1288.p1313.p1372.p1381.p1457.p1506.p1674.p1716.p1757.p1829.p1848.p1867.p1957],False
5.0,75.0,0.9666666666666667,45.714285714285715,5.9,100.5,1.0,[p15.p115.p139.p155.p159.p194.p244.p259.p319.p425.p481.p498.p562.p593.p677.p700.p782.p790.p837.p880.p888.p903.p925.p947.p949.p955.p993.p1087.p1173.p1288.p1313.p1315.p1372.p1381.p1528.p1529.p1538.p1856.p1873.p1878.p1884.p1991],False
5.0,85.0,0.9733333333333334,45.714285714285715,5.9,100.5,1.0,[p139.p150.p155.p162.p207.p220.p239.p259.p270.p401.p604.p683.p693.p700.p718.p749.p767.p782.p859.p880.p899.p904.p922.p925.p947.p961.p1042.p1046.p1057.p1208.p1278.p1288.p1355.p1363.p1376.p1390.p1398.p1474.p1563.p1590.p1638.p1691.p1722.p1848.p1870.p1881.p1884.p1935],False
5.0,95.0,0.99,45.714285714285715,5.9,100.5,1.0,[p126.p150.p155.p239.p397.p401.p425.p436.p437.p504.p700.p718.p726.p733.p840.p863.p922.p925.p966.p988.p989.p1165.p1278.p1288.p1306.p1315.p1344.p1355.p1363.p1376.p1398.p1528.p1590.p1700.p1761.p1790.p1795.p1853.p1941.p1963],False
5.0,105.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p9.p43.p82.p178.p179.p193.p263.p401.p425.p434.p436.p451.p556.p593.p863.p929.p988.p1002.p1119.p1139.p1270.p1278.p1288.p1436.p1563.p1698.p1761.p1911],False
5.0,115.0,1.0,45.714285714285715,5.9,100.5,1.0,[p43.p183.p193.p213.p296.p392.p425.p428.p434.p436.p556.p652.p785.p789.p798.p818.p988.p1008.p1099.p1155.p1217.p1246.p1284.p1288.p1320.p1398.p1473.p1747.p1764.p1911],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p86.p193.p254.p280.p286.p404.p436.p489.p518.p525.p687.p722.p755.p776.p814.p818.p894.p988.p1003.p1008.p1084.p1099.p1116.p1172.p1248.p1288.p1321.p1328.p1360.p1369.p1394.p1435.p1585.p1747.p1808.p1870.p1963.p1967.p1971.p1986],False
5.0,135.0,1.0,45.714285714285715,5.9,100.5,1.0,[p74.p86.p121.p129.p213.p222.p254.p263.p294.p314.p436.p489.p525.p722.p814.p821.p894.p969.p988.p994.p1006.p1008.p1054.p1063.p1116.p1172.p1217.p1248.p1288.p1321.p1328.p1429.p1453.p1683.p1713.p1747.p1789.p1853.p1931.p1936.p1962.p1967],False
5.0,145.0,1.0,45.714285714285715,5.9,100.5,1.0,[p121.p127.p222.p242.p287.p294.p328.p338.p409.p436.p489.p545.p813.p969.p988.p1034.p1054.p1090.p1217.p1429.p1438.p1453.p1479.p1522.p1616.p1713.p1844.p1962.p1973],False
5.0,155.0,1.0,45.714285714285715,5.9,100.5,1.0,[p30.p127.p131.p180.p210.p242.p254.p323.p345.p352.p436.p489.p679.p957.p969.p988.p1043.p1118.p1181.p1188.p1242.p1308.p1312.p1366.p1391.p1497.p1547.p1727.p1780.p1921.p1962],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p86.p118.p127.p129.p287.p301.p323.p345.p348.p352.p436.p470.p577.p667.p909.p934.p957.p988.p1025.p1043.p1116.p1137.p1188.p1224.p1366.p1391.p1459.p1466.p1573.p1618.p1832.p1886.p1902.p1921.p1937.p1958.p1964.p1967],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p118.p125.p148.p167.p288.p331.p436.p444.p489.p532.p650.p909.p921.p924.p988.p992.p1025.p1103.p1126.p1224.p1323.p1336.p1378.p1433.p1447.p1465.p1487.p1552.p1958.p1964.p1997],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p55.p148.p161.p276.p436.p462.p544.p598.p875.p921.p924.p1137.p1239.p1377.p1433.p1465.p1469.p1487.p1490.p1513.p1534.p1552.p1650.p1760.p1942.p1980],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p122.p167.p181.p324.p326.p390.p467.p503.p701.p751.p878.p992.p1022.p1153.p1171.p1200.p1231.p1260.p1269.p1283.p1301.p1371.p1393.p1456.p1471.p1493.p1546.p1697.p1850.p1886.p1913.p1980],False
5.0,205.0,1.0,45.714285714285715,5.9,100.5,1.0,[p4.p85.p109.p122.p363.p390.p462.p467.p532.p607.p701.p702.p708.p869.p878.p992.p1036.p1145.p1200.p1275.p1290.p1345.p1371.p1393.p1424.p1456.p1467.p1469.p1786.p1942.p1974],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p18.p103.p114.p122.p145.p161.p171.p245.p277.p467.p542.p721.p741.p797.p820.p917.p942.p1031.p1234.p1275.p1290.p1494.p1513.p1628.p1670.p1803.p1923.p1928],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p101.p168.p171.p248.p394.p501.p550.p557.p636.p637.p716.p721.p773.p942.p959.p970.p1031.p1035.p1052.p1112.p1117.p1212.p1290.p1338.p1566.p1599.p1615.p1839.p1934],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p17.p101.p122.p123.p146.p151.p158.p176.p196.p232.p313.p389.p399.p467.p493.p501.p546.p671.p716.p725.p805.p970.p1021.p1052.p1290.p1329.p1330.p1338.p1400.p1410.p1599.p1609.p1670.p1684.p1770.p1849.p1901],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p88.p158.p192.p273.p313.p385.p446.p447.p537.p561.p626.p686.p901.p932.p936.p956.p1138.p1198.p1210.p1265.p1292.p1329.p1338.p1427.p1523.p1559.p1705.p1708.p1785.p1805.p1823.p1901],False
5.0,255.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p45.p140.p158.p196.p260.p342.p388.p427.p467.p557.p561.p623.p651.p653.p661.p855.p932.p983.p1111.p1178.p1294.p1405.p1448.p1559.p1682.p1708.p1756.p1785.p1805.p1882.p1901.p1982],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p174.p240.p289.p374.p427.p432.p601.p660.p665.p711.p876.p953.p956.p967.p977.p983.p1179.p1274.p1294.p1379.p1403.p1448.p1455.p1601.p1609.p1647.p1686.p1708.p1750.p1756.p1833.p1929],False
5.0,275.0,0.9633333333333334,45.714285714285715,5.9,100.5,1.0,[p68.p112.p217.p284.p309.p359.p374.p388.p438.p612.p622.p665.p711.p765.p801.p956.p968.p976.p983.p1004.p1039.p1049.p1068.p1102.p1124.p1176.p1206.p1263.p1274.p1316.p1327.p1359.p1383.p1400.p1431.p1455.p1515.p1518.p1540.p1627.p1634.p1686.p1770.p1810.p1926],False
5.0,285.0,0.9766666666666667,45.714285714285715,5.9,100.5,1.0,[p7.p68.p111.p187.p196.p217.p321.p374.p540.p622.p627.p641.p685.p711.p747.p766.p783.p824.p850.p876.p930.p951.p952.p968.p976.p1024.p1065.p1066.p1102.p1124.p1176.p1238.p1274.p1276.p1285.p1340.p1383.p1405.p1425.p1545.p1635.p1681.p1686.p1814.p1877.p1929.p1947.p1953],False
5.0,295.0,0.9766666666666667,45.714285714285715,5.9,100.5,1.0,[p36.p39.p50.p64.p111.p187.p246.p321.p374.p417.p459.p540.p594.p622.p627.p660.p706.p783.p795.p842.p851.p930.p943.p960.p968.p976.p983.p1024.p1040.p1055.p1072.p1088.p1176.p1184.p1190.p1232.p1238.p1244.p1274.p1304.p1340.p1392.p1413.p1569.p1678.p1682.p1686.p1777.p1783.p1814.p1838.p1851.p1939.p1953],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p7.p35.p36.p72.p105.p227.p279.p305.p321.p381.p417.p459.p466.p474.p495.p533.p540.p622.p627.p649.p681.p706.p714.p795.p851.p930.p968.p976.p1007.p1045.p1072.p1088.p1190.p1229.p1238.p1274.p1397.p1450.p1507.p1517.p1556.p1640.p1676.p1681.p1709.p1777.p1834.p1838.p1891.p1953],False
5.0,315.0,1.0,45.714285714285715,5.9,100.5,1.0,[p7.p49.p59.p66.p170.p251.p295.p305.p417.p459.p477.p533.p606.p627.p668.p684.p744.p850.p851.p868.p968.p973.p976.p1026.p1072.p1085.p1113.p1142.p1148.p1232.p1296.p1331.p1368.p1392.p1397.p1419.p1431.p1488.p1517.p1570.p1577.p1639.p1653.p1676.p1678.p1730.p1769.p1777.p1783.p1834.p1851.p1891],False
5.0,325.0,0.99,45.714285714285715,5.9,100.5,1.0,[p50.p59.p66.p128.p393.p412.p417.p477.p478.p480.p606.p649.p668.p684.p691.p736.p744.p968.p1026.p1072.p1085.p1142.p1148.p1232.p1256.p1268.p1365.p1392.p1419.p1483.p1517.p1541.p1556.p1577.p1591.p1652.p1653.p1659.p1666.p1676.p1730.p1769.p1782.p1834.p1851.p1862.p1869.p1891.p1960.p1984],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p59.p105.p116.p370.p393.p412.p417.p478.p500.p606.p616.p684.p717.p851.p868.p915.p920.p968.p1026.p1085.p1148.p1232.p1256.p1268.p1277.p1392.p1406.p1419.p1439.p1541.p1556.p1577.p1644.p1652.p1653.p1655.p1769.p1782.p1862.p1869],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p11.p25.p51.p84.p305.p393.p407.p478.p491.p499.p584.p920.p968.p1061.p1085.p1110.p1142.p1232.p1252.p1256.p1268.p1277.p1365.p1386.p1481.p1504.p1507.p1541.p1577.p1598.p1633.p1730.p1769.p1858.p1984],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p11.p12.p33.p51.p84.p175.p310.p412.p478.p519.p569.p584.p597.p605.p621.p707.p787.p793.p809.p920.p927.p968.p972.p984.p1149.p1419.p1478.p1481.p1541.p1565.p1621.p1623.p1653.p1749.p1889.p1951],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p11.p33.p147.p175.p229.p310.p343.p344.p478.p480.p514.p517.p576.p774.p777.p799.p874.p887.p911.p920.p984.p1074.p1097.p1149.p1152.p1262.p1334.p1482.p1543.p1592.p1623.p1707.p1729.p1744.p1758.p1769.p1866.p1883.p1925.p1951.p1959],False
5.0,375.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p218.p229.p233.p316.p354.p420.p430.p439.p576.p617.p774.p777.p920.p984.p1149.p1222.p1247.p1386.p1406.p1440.p1543.p1630.p1863.p1925],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p137.p336.p471.p534.p576.p609.p634.p647.p770.p854.p892.p920.p998.p1115.p1149.p1440.p1592.p1613.p1633.p1663.p1835.p1843.p1925],False
5.0,395.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p14.p137.p172.p175.p509.p596.p634.p647.p770.p920.p1020.p1071.p1149.p1223.p1299.p1348.p1451.p1485.p1664.p1673.p1733.p1875.p1956.p1985],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p24.p133.p137.p166.p173.p223.p484.p520.p558.p695.p723.p740.p920.p1135.p1149.p1223.p1332.p1374.p1395.p1418.p1574.p1667.p1739.p1751.p1766.p1793.p1802.p1910.p1988],False
5.0,415.0,0.99,45.714285714285715,5.9,100.5,1.0,[p80.p137.p268.p378.p441.p443.p455.p582.p596.p640.p673.p690.p723.p740.p779.p881.p895.p920.p937.p1149.p1233.p1332.p1348.p1385.p1495.p1571.p1600.p1802.p1854.p1859.p1988],False
5.0,425.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p47.p61.p206.p269.p515.p713.p870.p882.p981.p1011.p1032.p1120.p1149.p1253.p1495.p1801.p1813.p1910],False
5.0,435.0,0.99,45.714285714285715,5.9,100.5,1.0,[p61.p141.p164.p166.p191.p202.p268.p329.p369.p482.p541.p587.p655.p662.p719.p905.p1011.p1121.p1149.p1213.p1243.p1272.p1536.p1537.p1550.p1605.p1739.p1740.p1809.p1813],False
5.0,445.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p28.p191.p228.p257.p271.p329.p334.p510.p552.p639.p675.p728.p905.p963.p975.p990.p1121.p1158.p1230.p1254.p1272.p1273.p1420.p1464.p1583.p1605.p1796.p1809.p1940],False
5.0,455.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p100.p136.p228.p243.p249.p258.p269.p334.p452.p456.p502.p505.p549.p628.p657.p752.p867.p926.p1121.p1130.p1166.p1215.p1272.p1356.p1389.p1710.p1775.p1796.p1807.p1826.p1940],False
5.0,465.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p81.p203.p209.p237.p243.p257.p258.p375.p452.p463.p527.p628.p666.p926.p1050.p1106.p1121.p1167.p1183.p1261.p1272.p1375.p1407.p1548.p1710.p1765.p1993],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p67.p203.p209.p211.p297.p307.p375.p414.p457.p463.p506.p539.p628.p675.p905.p1051.p1069.p1075.p1121.p1128.p1166.p1183.p1219.p1236.p1272.p1310.p1317.p1357.p1407.p1408.p1416.p1548.p1693.p1807.p1914.p1993],False
5.0,485.0,1.0,45.714285714285715,5.9,100.5,1.0,[p209.p297.p408.p458.p539.p599.p624.p628.p630.p772.p871.p910.p931.p944.p991.p1051.p1080.p1121.p1147.p1166.p1185.p1261.p1264.p1272.p1281.p1357.p1407.p1416.p1526.p1622.p1631.p1762.p1807.p1868.p1899.p1912],False
5.0,495.0,0.99,45.714285714285715,5.9,100.5,1.0,[p107.p224.p322.p450.p458.p479.p553.p564.p586.p628.p630.p772.p823.p931.p944.p1053.p1062.p1089.p1091.p1092.p1121.p1166.p1183.p1211.p1264.p1272.p1349.p1357.p1373.p1463.p1508.p1561.p1631.p1641.p1701.p1807.p1817.p1868.p1912.p1996],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p71.p75.p154.p182.p350.p398.p406.p418.p488.p543.p572.p575.p588.p654.p694.p703.p705.p811.p980.p1141.p1143.p1160.p1197.p1203.p1291.p1298.p1362.p1499.p1553.p1554.p1555.p1582.p1648.p1692.p1717.p1748.p1779.p1845.p1872.p1975.p1998.p1999],False
15.0,15.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p31.p63.p157.p350.p418.p551.p588.p638.p670.p694.p739.p745.p804.p846.p914.p1081.p1096.p1141.p1143.p1187.p1197.p1226.p1291.p1322.p1362.p1553.p1554.p1560.p1564.p1660.p1717.p1742.p1746.p1748.p1752.p1772.p1779.p1799.p1845.p1927.p1999],False
15.0,25.0,1.0,45.714285714285715,5.9,100.5,1.0,[p23.p160.p252.p350.p433.p543.p670.p745.p758.p796.p819.p1041.p1098.p1240.p1496.p1564.p1660.p1772.p1791.p1799.p1922.p1927],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p5.p69.p94.p235.p252.p315.p350.p383.p433.p460.p528.p566.p663.p677.p720.p758.p762.p796.p816.p835.p978.p985.p987.p1028.p1058.p1077.p1132.p1228.p1266.p1496.p1509.p1632.p1685.p1735.p1797.p1860.p1922],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p0.p23.p27.p115.p144.p244.p332.p383.p387.p487.p528.p536.p560.p565.p580.p659.p663.p762.p835.p1114.p1132.p1133.p1182.p1218.p1249.p1343.p1390.p1457.p1558.p1657.p1658.p1876.p1888.p1916.p1918.p1955.p1992],False
15.0,55.0,0.9833333333333333,45.714285714285715,5.9,100.5,1.0,[p0.p83.p126.p144.p153.p225.p261.p298.p372.p460.p494.p536.p635.p720.p746.p762.p782.p794.p879.p883.p933.p1114.p1288.p1350.p1381.p1428.p1443.p1529.p1557.p1679.p1797.p1856.p1867.p1873.p1992],False
15.0,65.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p115.p130.p159.p225.p244.p285.p498.p604.p782.p794.p989.p993.p1044.p1139.p1182.p1288.p1313.p1443.p1563.p1674.p1757.p1873.p1915.p1955.p1957],False
15.0,75.0,0.9633333333333334,45.714285714285715,5.9,100.5,1.0,[p87.p115.p159.p290.p319.p422.p437.p475.p498.p593.p682.p683.p688.p700.p746.p749.p782.p838.p903.p922.p925.p947.p949.p989.p995.p1220.p1235.p1288.p1303.p1313.p1376.p1472.p1538.p1563.p1773.p1829.p1873.p1935],False
15.0,85.0,0.99,45.714285714285715,5.9,100.5,1.0,[p79.p126.p150.p159.p244.p250.p504.p508.p688.p733.p749.p767.p776.p903.p929.p947.p1017.p1042.p1136.p1173.p1207.p1282.p1288.p1303.p1472.p1474.p1476.p1638.p1680.p1698.p1884.p1957],False
15.0,95.0,0.99,45.714285714285715,5.9,100.5,1.0,[p13.p43.p87.p110.p126.p150.p357.p451.p475.p504.p508.p620.p733.p776.p800.p902.p903.p988.p1042.p1155.p1164.p1173.p1208.p1278.p1288.p1398.p1691.p1743.p1761.p1853.p1969],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p40.p58.p82.p357.p425.p436.p556.p593.p733.p800.p818.p902.p929.p988.p1017.p1119.p1157.p1173.p1271.p1278.p1288.p1320.p1436.p1585.p1790.p1950.p1969],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p43.p108.p183.p428.p436.p451.p687.p688.p729.p786.p800.p814.p817.p894.p988.p1005.p1048.p1116.p1169.p1217.p1278.p1288.p1320.p1321.p1394.p1430.p1698.p1761.p1774.p1808.p1896.p1911.p1963.p1967.p1986],False
15.0,125.0,1.0,45.714285714285715,5.9,100.5,1.0,[p86.p110.p129.p254.p280.p286.p292.p357.p364.p436.p489.p613.p664.p726.p786.p817.p900.p988.p994.p1034.p1084.p1100.p1237.p1288.p1328.p1360.p1896.p1967.p1971.p1973],False
15.0,135.0,1.0,45.714285714285715,5.9,100.5,1.0,[p22.p129.p323.p338.p392.p436.p489.p545.p578.p710.p756.p798.p814.p971.p988.p1003.p1063.p1099.p1100.p1104.p1123.p1217.p1288.p1394.p1412.p1473.p1480.p1629.p1713.p1719.p1853.p1865.p1936],False
15.0,145.0,1.0,45.714285714285715,5.9,100.5,1.0,[p74.p131.p213.p242.p308.p323.p338.p409.p436.p578.p664.p756.p769.p786.p861.p900.p988.p1054.p1104.p1432.p1466.p1511.p1530.p1747.p1825.p1917.p1931.p1962],False
15.0,155.0,1.0,45.714285714285715,5.9,100.5,1.0,[p110.p210.p215.p242.p314.p320.p345.p405.p436.p522.p545.p769.p778.p861.p988.p1000.p1108.p1242.p1308.p1312.p1459.p1491.p1596.p1672.p1776.p1967],False
15.0,165.0,1.0,45.714285714285715,5.9,100.5,1.0,[p34.p127.p165.p215.p242.p436.p610.p916.p988.p1000.p1022.p1188.p1370.p1459.p1503.p1656.p1665.p1734.p1755.p1832.p1844.p1964],False
15.0,175.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p30.p34.p119.p287.p301.p436.p615.p645.p667.p768.p830.p860.p921.p934.p988.p1019.p1103.p1140.p1309.p1326.p1336.p1378.p1391.p1572.p1580.p1732.p1745.p1760.p1966.p1997],False
15.0,185.0,0.99,45.714285714285715,5.9,100.5,1.0,[p113.p143.p245.p436.p485.p496.p532.p567.p909.p921.p986.p1105.p1388.p1415.p1445.p1446.p1465.p1493.p1580.p1602.p1618.p1624.p1651.p1727.p1745.p1962],False
15.0,195.0,0.99,45.714285714285715,5.9,100.5,1.0,[p4.p282.p496.p503.p567.p841.p875.p946.p948.p970.p992.p1036.p1161.p1421.p1467.p1470.p1487.p1513.p1624.p1670.p1726.p1850],False
15.0,205.0,1.0,45.714285714285715,5.9,100.5,1.0,[p4.p19.p77.p85.p122.p145.p156.p161.p234.p282.p390.p538.p642.p843.p946.p979.p1036.p1161.p1170.p1200.p1283.p1290.p1345.p1371.p1423.p1424.p1445.p1467.p1513.p1628.p1711.p1727.p1805.p1806],False
15.0,215.0,1.0,45.714285714285715,5.9,100.5,1.0,[p122.p123.p145.p156.p234.p385.p394.p444.p467.p550.p591.p784.p829.p917.p942.p992.p1234.p1260.p1275.p1290.p1333.p1484.p1513.p1525.p1593.p1609.p1645.p1670.p1694.p1836],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p19.p122.p142.p176.p394.p411.p550.p591.p623.p704.p734.p773.p802.p865.p873.p913.p942.p959.p970.p1146.p1210.p1364.p1402.p1410.p1593.p1645.p1670.p1923],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p88.p97.p114.p123.p192.p255.p313.p351.p385.p394.p501.p550.p557.p623.p671.p771.p802.p873.p1212.p1258.p1290.p1330.p1410.p1514.p1584.p1599.p1688.p1830.p1903],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p3.p102.p123.p135.p192.p374.p446.p447.p501.p724.p725.p764.p932.p936.p970.p1138.p1178.p1179.p1198.p1210.p1329.p1427.p1559.p1575.p1671.p1770.p1823.p1900],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p45.p102.p140.p158.p240.p260.p309.p342.p379.p501.p585.p653.p661.p764.p810.p855.p983.p1049.p1179.p1198.p1201.p1265.p1518.p1601.p1608.p1612.p1654.p1671.p1759.p1805.p1833.p1900.p1909],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p54.p112.p196.p217.p240.p309.p511.p805.p815.p847.p901.p956.p1004.p1198.p1455.p1584.p1601.p1608.p1627.p1684.p1756.p1768.p1770.p1833.p1861.p1982],False
15.0,275.0,0.99,45.714285714285715,5.9,100.5,1.0,[p36.p112.p216.p217.p356.p359.p361.p438.p594.p641.p742.p747.p801.p805.p848.p851.p901.p951.p968.p976.p1039.p1124.p1274.p1280.p1359.p1448.p1475.p1681.p1887.p1952],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p64.p93.p187.p275.p305.p321.p374.p381.p391.p403.p594.p622.p742.p754.p766.p848.p851.p852.p872.p885.p952.p968.p976.p1039.p1088.p1238.p1245.p1274.p1285.p1462.p1492.p1540.p1608.p1635.p1686.p1777.p1877.p1929.p1953],False
15.0,295.0,0.9833333333333333,45.714285714285715,5.9,100.5,1.0,[p39.p49.p64.p170.p217.p275.p295.p305.p321.p346.p459.p592.p606.p641.p660.p706.p851.p866.p968.p976.p1024.p1039.p1190.p1238.p1274.p1397.p1556.p1569.p1640.p1676.p1682.p1783.p1877.p1965],False
15.0,305.0,0.9833333333333333,45.714285714285715,5.9,100.5,1.0,[p49.p50.p64.p92.p111.p187.p279.p305.p346.p381.p417.p459.p474.p592.p606.p611.p627.p649.p668.p706.p732.p760.p851.p852.p935.p968.p976.p1024.p1026.p1055.p1110.p1142.p1184.p1190.p1368.p1397.p1462.p1512.p1517.p1640.p1644.p1675.p1699.p1769.p1834.p1851.p1862.p1885.p1889.p1924],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p7.p49.p59.p66.p92.p98.p105.p227.p262.p279.p305.p327.p402.p417.p469.p474.p495.p611.p627.p649.p691.p732.p736.p744.p748.p850.p851.p857.p868.p906.p960.p968.p976.p1026.p1045.p1232.p1268.p1365.p1392.p1397.p1507.p1517.p1666.p1676.p1699.p1730.p1769.p1777.p1782.p1783.p1815.p1834.p1851.p1885.p1939],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p44.p59.p417.p477.p478.p480.p495.p606.p649.p668.p691.p732.p748.p780.p968.p1026.p1142.p1148.p1190.p1232.p1268.p1314.p1392.p1397.p1406.p1419.p1449.p1454.p1517.p1570.p1577.p1603.p1653.p1655.p1676.p1682.p1709.p1730.p1769.p1783.p1824.p1869.p1889.p1891.p1939],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p59.p236.p370.p407.p478.p573.p717.p850.p920.p968.p1026.p1232.p1256.p1268.p1392.p1449.p1501.p1519.p1541.p1556.p1577.p1649.p1652.p1858.p1891.p1893],False
15.0,345.0,0.99,45.714285714285715,5.9,100.5,1.0,[p16.p25.p51.p478.p500.p597.p732.p828.p858.p915.p918.p920.p950.p968.p1061.p1064.p1195.p1268.p1277.p1352.p1419.p1483.p1565.p1706.p1819.p1984],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p11.p16.p25.p137.p175.p233.p420.p478.p514.p569.p573.p574.p605.p699.p788.p791.p874.p920.p968.p1010.p1064.p1142.p1148.p1149.p1195.p1361.p1419.p1434.p1478.p1579.p1642.p1649.p1822],False
15.0,365.0,0.99,45.714285714285715,5.9,100.5,1.0,[p175.p278.p300.p396.p420.p478.p584.p606.p621.p717.p730.p774.p777.p791.p792.p799.p836.p874.p887.p920.p1033.p1074.p1115.p1149.p1247.p1437.p1441.p1549.p1642.p1644.p1649.p1737.p1749.p1827.p1843.p1883.p1970],False
15.0,375.0,0.5,45.714285714285715,5.9,100.5,1.0,[p56.p175.p300.p303.p333.p358.p413.p647.p792.p887.p892.p911.p920.p1093.p1115.p1149.p1152.p1180.p1352.p1441.p1549.p1565.p1598.p1702.p1718.p1749.p1788.p1822.p1863.p1866.p1892.p1945.p1951.p1970.p1989],True
15.0,385.0,0.49666666666666665,45.714285714285715,5.9,100.5,1.0,[p24.p56.p172.p175.p219.p303.p367.p439.p484.p571.p582.p617.p730.p920.p1020.p1093.p1149.p1150.p1192.p1216.p1531.p1737.p1744.p1821.p1822.p1863.p1985],True
15.0,395.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p56.p89.p137.p333.p365.p442.p529.p571.p609.p634.p695.p891.p920.p1020.p1149.p1295.p1367.p1451.p1531.p1663.p1673.p1737.p1854.p1970],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p89.p134.p223.p366.p497.p520.p582.p602.p895.p920.p1012.p1023.p1071.p1073.p1149.p1293.p1385.p1600.p1793],False
15.0,415.0,0.99,45.714285714285715,5.9,100.5,1.0,[p65.p189.p202.p265.p337.p340.p472.p517.p673.p674.p690.p713.p807.p881.p920.p937.p1149.p1253.p1293.p1332.p1495.p1586.p1766],False
15.0,425.0,0.99,45.714285714285715,5.9,100.5,1.0,[p202.p206.p340.p602.p614.p646.p669.p690.p990.p1120.p1121.p1149.p1319.p1521.p1527.p1571.p1595.p1625.p1796.p1847.p1874.p1920],False
15.0,435.0,1.0,45.714285714285715,5.9,100.5,1.0,[p61.p141.p201.p268.p329.p482.p490.p552.p662.p759.p839.p890.p1094.p1121.p1149.p1250.p1272.p1521.p1617.p1731.p1740.p1796.p1804.p1813.p1846.p1847.p1895],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p136.p349.p375.p382.p424.p482.p619.p639.p657.p728.p759.p761.p844.p849.p886.p890.p941.p1014.p1120.p1121.p1127.p1151.p1154.p1233.p1272.p1347.p1356.p1498.p1610.p1617.p1723.p1767.p1809.p1852.p1976],False
