x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,305.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p289.p339.p418.p421.p424.p506.p567.p608.p765.p771.p938.p1026.p1165.p1202.p1282.p1356.p1404.p1433.p1691.p1935.p1942.p1954.p1962]
15.0,315.0,1.0,45.714285714285715,7.1,40.7,0.0,[p3.p278.p289.p380.p418.p421.p446.p771.p785.p829.p929.p938.p1104.p1202.p1313.p1457.p1500.p1515.p1621.p1659.p1797.p1937]
15.0,325.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p10.p137.p142.p289.p374.p418.p616.p746.p771.p825.p894.p1007.p1026.p1054.p1162.p1166.p1212.p1317.p1393.p1414.p1433.p1614.p1615.p1719.p1960]
15.0,335.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p93.p110.p142.p153.p190.p262.p316.p415.p418.p558.p582.p771.p932.p1005.p1085.p1133.p1171.p1326.p1414.p1415.p1433.p1499.p1500.p1577.p1611.p1614.p1615.p1790.p1797.p1960.p1964.p1996.p1998]
15.0,345.0,0.98,45.714285714285715,7.1,40.7,0.0,[p137.p582.p759.p775.p838.p848.p943.p1133.p1162.p1212.p1221.p1222.p1237.p1317.p1326.p1445.p1455.p1499.p1545.p1596.p1621.p1691.p1722.p1797.p1825.p1887.p1909.p1929.p1965.p1987]
15.0,355.0,0.99,45.714285714285715,7.1,40.7,0.0,[p100.p137.p153.p300.p312.p362.p418.p477.p536.p549.p558.p598.p649.p657.p695.p804.p837.p838.p870.p952.p1162.p1172.p1212.p1224.p1237.p1246.p1367.p1455.p1508.p1556.p1586.p1628.p1686.p1689.p1722.p1824]
15.0,365.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p56.p59.p80.p123.p170.p208.p251.p300.p327.p400.p469.p527.p549.p550.p616.p689.p755.p804.p849.p952.p970.p1105.p1133.p1190.p1246.p1308.p1326.p1329.p1367.p1474.p1486.p1523.p1556.p1614.p1630.p1773.p1790.p1825.p1896.p1933.p1964.p1992.p1995]
15.0,375.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p6.p24.p48.p59.p93.p331.p488.p494.p507.p550.p649.p697.p802.p819.p821.p870.p953.p955.p970.p1043.p1087.p1145.p1219.p1232.p1313.p1326.p1329.p1354.p1378.p1379.p1474.p1486.p1686.p1725.p1732.p1749.p1823.p1828.p1859.p1896.p1992]
15.0,385.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p6.p31.p48.p59.p99.p179.p267.p320.p488.p602.p649.p755.p807.p821.p838.p840.p984.p1003.p1040.p1043.p1145.p1268.p1292.p1316.p1324.p1492.p1622.p1732.p1841.p1844.p1872]
15.0,395.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p51.p99.p103.p107.p195.p202.p222.p314.p328.p558.p664.p681.p802.p820.p828.p859.p908.p909.p918.p927.p1126.p1331.p1378.p1535.p1551.p1607.p1732.p1794.p1809.p1911]
15.0,405.0,1.0,45.714285714285715,7.1,40.7,0.0,[p99.p104.p113.p150.p155.p167.p204.p253.p311.p392.p430.p488.p614.p630.p664.p669.p681.p693.p710.p749.p827.p897.p914.p925.p955.p986.p1040.p1136.p1192.p1209.p1256.p1324.p1378.p1387.p1486.p1551.p1568.p1576.p1680.p1700.p1714.p1732.p1751.p1782.p1787.p1872]
15.0,415.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p61.p99.p113.p160.p220.p266.p526.p720.p780.p796.p836.p897.p901.p911.p920.p974.p1003.p1034.p1081.p1122.p1136.p1256.p1292.p1376.p1456.p1474.p1573.p1653.p1727.p1754.p1805.p1966.p1982]
15.0,425.0,1.0,45.714285714285715,7.1,40.7,0.0,[p17.p240.p322.p335.p448.p531.p569.p685.p687.p823.p867.p911.p920.p925.p1012.p1017.p1120.p1476.p1561.p1591.p1593.p1607.p1636.p1641.p1651.p1677.p1727.p1897]
15.0,435.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p0.p63.p148.p167.p218.p277.p416.p478.p530.p555.p613.p767.p867.p937.p986.p1011.p1059.p1135.p1216.p1245.p1280.p1302.p1312.p1346.p1347.p1593.p1631.p1641.p1666.p1670.p1677.p1727.p1741.p1931]
15.0,445.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p17.p63.p108.p148.p150.p218.p310.p322.p406.p436.p486.p526.p571.p614.p618.p696.p770.p772.p836.p971.p1135.p1136.p1177.p1270.p1280.p1303.p1312.p1376.p1472.p1616.p1653.p1670.p1754.p1831.p1915.p1956]
15.0,455.0,1.0,45.714285714285715,7.1,40.7,0.0,[p47.p85.p91.p114.p201.p406.p426.p432.p679.p734.p864.p960.p1037.p1089.p1210.p1280.p1312.p1567.p1612.p1808.p1843.p1862.p1897.p1931.p1934]
15.0,465.0,0.97,45.714285714285715,7.1,40.7,0.0,[p0.p161.p218.p273.p303.p406.p423.p441.p637.p638.p679.p683.p734.p777.p790.p797.p864.p869.p936.p951.p969.p985.p1037.p1184.p1206.p1335.p1377.p1442.p1534.p1544.p1612.p1641.p1724.p1740.p1761.p1777.p1862.p1865]
15.0,475.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p47.p148.p207.p340.p426.p438.p513.p562.p612.p637.p869.p881.p960.p969.p985.p1070.p1091.p1254.p1410.p1426.p1442.p1449.p1458.p1489.p1734.p1765.p1777.p1806.p1854.p1862.p1915.p1923]
15.0,485.0,1.0,45.714285714285715,7.1,40.7,0.0,[p47.p85.p112.p124.p146.p292.p348.p633.p647.p750.p989.p1099.p1109.p1169.p1360.p1428.p1440.p1453.p1496.p1777.p1806.p1997]
15.0,495.0,0.99,45.714285714285715,7.1,40.7,0.0,[p124.p132.p245.p269.p292.p348.p513.p638.p703.p723.p880.p1013.p1294.p1383.p1408.p1498.p1745.p1765.p1771.p1850.p1854.p1907.p1921]
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1285.p1683.p1684]
5.0,15.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p140.p788.p907.p965.p1006.p1101]
5.0,25.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p140.p203.p239.p280.p799.p1402.p1650.p1858]
5.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p255.p958.p1403.p1673]
5.0,45.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p50.p479.p677.p1656]
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p94.p1004.p1155.p1176.p1743]
5.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p835.p1015.p1155.p1973]
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p27.p456.p786.p926.p1879]
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p228.p725.p1015.p1350.p1542.p1917]
5.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p524.p537.p766.p878.p1350.p1446.p1701.p1853.p1949]
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p317.p537.p1281.p1967]
5.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p5.p168.p634.p876.p1509]
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p40.p922.p1307.p1509.p1609.p1629]
5.0,135.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p656.p1737.p1795]
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p122.p636.p793.p948.p1065]
5.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p887.p1137.p1149.p1198.p1487.p1524.p1763]
5.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p624.p688.p861.p1460.p1603.p1901]
5.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p8.p1198.p1320]
5.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p347.p505.p996.p998.p1400]
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p90.p463.p545.p626.p963.p1287.p1580]
5.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p343.p347.p372.p545.p730.p1642]
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p290.p1261.p1664.p1710.p1985]
5.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p795.p1130.p1322]
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p342.p584.p1064.p1309.p1310.p1731.p1985]
5.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p88.p1028.p1709.p1849]
5.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p652.p1242.p1613]
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p512.p1175.p1779.p1935]
5.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p281.p621.p662.p852.p924.p1080.p1439]
5.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p185.p334.p621.p1341.p1512]
5.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p39.p1046]
5.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p58.p307.p414.p724.p1328.p1513.p1515.p1778]
5.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p216.p559.p1124.p1328.p1578]
5.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p287.p968.p1987.p1991]
5.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p355.p374.p1133]
5.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p80.p93.p355.p598.p1133.p1499.p1800]
5.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p31.p115.p1562.p1722.p1800.p1870]
5.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p19.p300.p469.p558.p952.p1313.p1556.p1630.p1820]
5.0,375.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p64.p311.p757.p1246.p1354.p1958]
5.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p113.p507.p820.p849.p863.p1945]
5.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p749.p984.p1945]
5.0,405.0,0.98,45.714285714285715,5.7,35.6,0.0,[p610.p709.p827.p1136.p1714.p1794.p1966]
5.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p74.p232.p233.p614.p901.p1122.p1636.p1651.p1680.p1696]
5.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p448.p1059.p1122.p1259]
5.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p17.p458.p530.p687.p823.p834.p1377.p1493.p1822.p1931]
5.0,445.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p114.p166.p234.p617.p824.p1544.p1837]
5.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p108.p114.p674.p767.p1089.p1544.p1616]
5.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p381.p555.p562.p985.p1090.p1641]
5.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p112.p161.p207.p245.p303.p1579]
5.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p533.p1877]
5.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p995.p1522.p1986]
15.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1066.p1684]
15.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p299.p874.p1100.p1553.p1948]
15.0,25.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p367.p383.p437.p568.p1153.p1278.p1516.p1990]
15.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p247.p606.p675.p787.p846.p1536]
15.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p305.p407.p1495.p1776]
15.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1019.p1743]
15.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p456.p813.p934.p1552]
15.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p764]
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p646.p875.p1362.p1542.p1647.p1813]
15.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p593.p627.p1917]
15.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p260.p487.p1918]
15.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p833.p1157.p1263]
15.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p163.p219.p548.p1609]
15.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p116.p481.p1148.p1203.p1263.p1434.p1506.p1543]
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p144.p402.p629.p636.p793.p944.p1045.p1505]
15.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p250.p376.p781.p1464.p1487.p1569.p1635.p1869]
15.0,165.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p264.p321.p923.p1173.p1848.p1903]
15.0,175.0,0.9833333333333333,45.714285714285715,5.7,35.6,0.0,[p412.p782.p981.p1115.p1546.p1848]
15.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p505.p726.p1298.p1557.p1704]
15.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p41.p387.p1240.p1557.p1646.p1690]
15.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p33.p135.p471.p475.p519.p1459.p1581]
15.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p583.p1261.p1710]
15.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p735.p1422.p1676.p1752.p1975]
15.0,235.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p241.p342.p464.p654.p661.p735.p1239.p1528.p1731]
15.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p285.p528.p1638.p1676]
15.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p597.p899.p1174.p1394.p1599.p1876]
15.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p808.p1208]
15.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p75.p461.p462.p1454]
15.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p946.p1840]
15.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1592]
15.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p694.p938]
15.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p49.p1962]
15.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p771.p1414]
15.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p60.p374.p1500.p1545.p1624]
15.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p663.p904.p932.p1499]
15.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p251.p294.p368.p660.p1539.p1586.p1995.p1998]
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p415.p697.p758.p1190.p1563.p1566.p1823.p1909]
15.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p657.p840.p1566.p1824]
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p96.p195.p311.p575.p1732.p1844.p1911.p1958]
15.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p107.p540.p1911]
15.0,405.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p74.p202.p780.p796.p827.p1476.p1787.p1905.p1982]
15.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p99.p1561.p1636.p1653.p1770.p1982]
15.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p167.p253.p416.p547.p630.p685.p867.p1062.p1245.p1591.p1677]
15.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1177.p1644]
15.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p736.p772]
15.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p201.p734.p777.p971.p1216]
15.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p423.p436.p1740]
15.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1229.p1589.p1806]
15.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1579]
15.0,495.0,0.99,45.714285714285715,5.7,35.6,0.0,[p191.p882.p1408.p1627.p1745.p1765]
5.0,5.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p15.p46.p76.p140.p152.p242.p263.p280.p353.p367.p417.p419.p444.p518.p588.p653.p658.p702.p872.p885.p907.p958.p976.p1006.p1024.p1068.p1100.p1128.p1142.p1154.p1181.p1218.p1266.p1283.p1467.p1471.p1502.p1504.p1634.p1679.p1683.p1684.p1736.p1742.p1762.p1811.p1812.p1821.p1845.p1847.p1881.p1939.p1959]
5.0,15.0,0.98,45.714285714285715,8.3,25.0,0.0,[p76.p81.p119.p120.p140.p172.p203.p280.p325.p351.p383.p411.p417.p419.p428.p473.p560.p580.p599.p653.p675.p708.p873.p919.p991.p1004.p1006.p1024.p1068.p1101.p1123.p1152.p1181.p1207.p1283.p1285.p1330.p1392.p1402.p1520.p1527.p1565.p1637.p1650.p1662.p1673.p1683.p1697.p1736.p1768.p1799.p1811.p1817.p1821.p1832.p1845.p1847.p1858.p1969.p1974.p1990]
5.0,25.0,0.95,45.714285714285715,8.3,25.0,0.0,[p50.p119.p120.p131.p140.p172.p188.p203.p255.p280.p296.p304.p325.p356.p367.p394.p428.p437.p479.p560.p561.p568.p577.p580.p650.p653.p675.p708.p788.p799.p813.p846.p858.p866.p913.p919.p958.p976.p982.p1002.p1019.p1024.p1068.p1074.p1077.p1101.p1123.p1156.p1243.p1278.p1330.p1403.p1471.p1504.p1516.p1565.p1619.p1634.p1637.p1645.p1650.p1656.p1662.p1663.p1669.p1673.p1683.p1717.p1736.p1762.p1784.p1812.p1821.p1834.p1847.p1858.p1930.p1969.p1983.p1990]
5.0,35.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p21.p81.p131.p140.p223.p239.p248.p254.p383.p394.p437.p496.p561.p577.p599.p650.p692.p787.p805.p816.p822.p845.p857.p872.p907.p919.p926.p964.p965.p982.p1019.p1100.p1106.p1110.p1123.p1131.p1156.p1218.p1243.p1248.p1278.p1403.p1485.p1504.p1516.p1517.p1527.p1637.p1673.p1717.p1733.p1736.p1746.p1784.p1792.p1799.p1924.p1953.p1969.p1976]
5.0,45.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p27.p50.p188.p211.p239.p280.p304.p394.p407.p419.p439.p444.p447.p456.p491.p496.p521.p552.p563.p677.p708.p711.p712.p714.p717.p776.p846.p851.p856.p872.p873.p891.p907.p919.p926.p939.p973.p982.p1002.p1132.p1207.p1243.p1248.p1264.p1266.p1272.p1364.p1429.p1488.p1536.p1565.p1602.p1632.p1637.p1669.p1673.p1684.p1717.p1726.p1730.p1733.p1804.p1817.p1858.p1864.p1879.p1883.p1889.p1917.p1924.p1939.p1948.p1952.p1969.p1983]
5.0,55.0,0.97,45.714285714285715,8.3,25.0,0.0,[p34.p73.p94.p176.p247.p248.p271.p286.p383.p388.p411.p422.p439.p456.p470.p479.p491.p534.p552.p599.p640.p675.p677.p711.p712.p714.p717.p727.p805.p845.p851.p856.p939.p973.p982.p1004.p1010.p1015.p1024.p1106.p1132.p1155.p1225.p1236.p1255.p1264.p1364.p1429.p1471.p1488.p1490.p1550.p1565.p1572.p1639.p1650.p1656.p1703.p1730.p1736.p1743.p1776.p1799.p1811.p1889.p1893.p1924.p1952.p1976.p1990]
5.0,65.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p50.p133.p194.p212.p247.p304.p324.p360.p388.p399.p450.p457.p496.p552.p603.p606.p611.p711.p714.p722.p727.p739.p752.p764.p766.p809.p813.p845.p847.p872.p875.p878.p926.p958.p1004.p1015.p1023.p1027.p1077.p1114.p1155.p1176.p1205.p1214.p1220.p1233.p1241.p1255.p1262.p1272.p1362.p1406.p1429.p1461.p1471.p1490.p1510.p1526.p1532.p1617.p1657.p1717.p1730.p1733.p1976]
5.0,75.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p27.p40.p66.p230.p286.p324.p336.p360.p388.p399.p434.p439.p495.p552.p586.p684.p692.p733.p748.p752.p764.p768.p786.p800.p805.p809.p841.p875.p876.p883.p912.p926.p950.p964.p975.p982.p1004.p1016.p1020.p1021.p1060.p1103.p1114.p1129.p1155.p1176.p1179.p1188.p1214.p1220.p1225.p1233.p1241.p1338.p1359.p1362.p1446.p1465.p1490.p1510.p1532.p1542.p1552.p1584.p1647.p1656.p1669.p1675.p1703.p1706.p1713.p1746.p1764.p1899.p1917.p1952.p1963.p1999]
5.0,85.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p2.p27.p34.p52.p121.p158.p163.p168.p184.p212.p228.p257.p258.p260.p271.p360.p393.p395.p427.p456.p511.p524.p586.p591.p593.p606.p611.p640.p646.p648.p692.p711.p727.p738.p752.p768.p792.p850.p872.p879.p883.p906.p912.p928.p931.p954.p975.p983.p987.p1023.p1027.p1030.p1103.p1141.p1144.p1176.p1220.p1225.p1233.p1236.p1262.p1281.p1355.p1359.p1395.p1406.p1494.p1510.p1542.p1550.p1617.p1625.p1633.p1647.p1713.p1733.p1766.p1813.p1853.p1893.p1906.p1949.p1963.p1973]
5.0,95.0,0.4766666666666667,45.714285714285715,8.3,25.0,0.0,[p12.p40.p50.p82.p106.p157.p180.p228.p246.p286.p298.p338.p382.p399.p427.p450.p457.p511.p524.p537.p579.p591.p611.p622.p627.p632.p634.p714.p722.p732.p733.p738.p739.p741.p768.p792.p831.p839.p847.p850.p875.p878.p890.p906.p926.p930.p931.p935.p939.p954.p961.p975.p983.p987.p1010.p1021.p1027.p1093.p1111.p1129.p1132.p1141.p1164.p1185.p1188.p1220.p1249.p1297.p1350.p1372.p1381.p1406.p1424.p1446.p1482.p1569.p1600.p1609.p1617.p1647.p1766.p1798.p1813.p1832.p1906.p1936.p1949.p1967.p1973]
5.0,105.0,0.47333333333333333,45.714285714285715,8.3,25.0,0.0,[p1.p5.p13.p105.p106.p158.p180.p213.p215.p228.p257.p293.p298.p332.p336.p338.p360.p382.p388.p393.p402.p457.p489.p524.p538.p541.p603.p627.p632.p692.p715.p722.p725.p732.p738.p741.p768.p789.p792.p810.p831.p850.p876.p878.p879.p900.p905.p912.p916.p935.p950.p975.p983.p1000.p1009.p1048.p1053.p1069.p1093.p1113.p1129.p1189.p1203.p1220.p1249.p1251.p1281.p1297.p1350.p1372.p1395.p1406.p1424.p1482.p1494.p1547.p1584.p1625.p1657.p1675.p1701.p1703.p1706.p1764.p1766.p1842.p1916.p1918.p1919.p1936.p1967]
5.0,115.0,0.49666666666666665,45.714285714285715,8.3,25.0,0.0,[p5.p7.p12.p13.p28.p36.p52.p83.p116.p133.p157.p158.p163.p209.p213.p215.p219.p228.p257.p258.p265.p286.p298.p341.p358.p366.p382.p440.p454.p484.p511.p548.p587.p593.p603.p619.p629.p632.p634.p691.p738.p741.p769.p793.p839.p841.p850.p900.p912.p961.p994.p1016.p1069.p1093.p1138.p1141.p1148.p1307.p1345.p1362.p1424.p1434.p1443.p1507.p1509.p1532.p1597.p1609.p1703.p1737.p1764.p1766.p1803.p1851.p1869.p1904.p1910.p1919.p1925.p1949.p1967.p1984]
5.0,125.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p36.p66.p83.p101.p106.p116.p127.p143.p209.p219.p258.p332.p341.p346.p378.p399.p457.p468.p481.p511.p537.p539.p619.p629.p632.p656.p686.p769.p779.p781.p789.p831.p861.p922.p930.p944.p954.p961.p1035.p1048.p1053.p1141.p1149.p1178.p1189.p1211.p1295.p1296.p1300.p1381.p1386.p1391.p1434.p1444.p1464.p1482.p1507.p1571.p1597.p1625.p1629.p1705.p1737.p1763.p1803.p1904.p1906.p1910.p1936.p1970.p1984]
5.0,135.0,0.97,45.714285714285715,8.3,25.0,0.0,[p5.p7.p8.p35.p40.p57.p102.p182.p200.p213.p229.p236.p258.p265.p270.p274.p293.p317.p330.p332.p385.p402.p433.p468.p481.p485.p499.p554.p587.p589.p634.p636.p642.p671.p698.p769.p831.p833.p843.p847.p853.p916.p944.p959.p981.p994.p999.p1016.p1035.p1053.p1069.p1073.p1075.p1083.p1151.p1164.p1187.p1189.p1307.p1386.p1424.p1431.p1434.p1464.p1506.p1537.p1543.p1569.p1571.p1603.p1609.p1610.p1660.p1737.p1798.p1842.p1851.p1869.p1878.p1900.p1925.p1926.p1970.p1984]
5.0,145.0,0.4866666666666667,45.714285714285715,8.3,25.0,0.0,[p8.p57.p95.p105.p116.p122.p127.p157.p200.p265.p284.p330.p354.p358.p359.p378.p384.p402.p485.p505.p539.p589.p609.p628.p629.p632.p636.p656.p698.p737.p769.p781.p839.p853.p854.p887.p895.p915.p922.p923.p959.p999.p1016.p1045.p1065.p1093.p1107.p1116.p1137.p1149.p1151.p1157.p1163.p1167.p1173.p1178.p1187.p1189.p1200.p1204.p1260.p1281.p1295.p1300.p1307.p1321.p1345.p1395.p1407.p1444.p1463.p1464.p1477.p1487.p1505.p1506.p1509.p1524.p1538.p1543.p1600.p1610.p1682.p1737.p1739.p1747.p1763.p1795.p1842.p1898.p1910.p1936.p1979.p1994]
5.0,155.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p8.p12.p72.p77.p101.p116.p127.p205.p219.p270.p288.p306.p317.p321.p326.p346.p375.p376.p445.p502.p539.p609.p629.p636.p671.p686.p691.p698.p737.p781.p782.p831.p839.p843.p887.p895.p915.p923.p944.p981.p1025.p1035.p1045.p1047.p1065.p1073.p1075.p1107.p1137.p1151.p1167.p1187.p1198.p1204.p1211.p1253.p1260.p1300.p1321.p1386.p1389.p1391.p1400.p1407.p1452.p1460.p1487.p1505.p1538.p1546.p1597.p1610.p1620.p1674.p1688.p1739.p1785.p1801.p1838.p1842.p1901.p1922.p1927.p1951.p1971]
5.0,165.0,0.97,45.714285714285715,8.3,25.0,0.0,[p8.p26.p77.p87.p101.p127.p182.p209.p217.p219.p236.p250.p265.p282.p288.p295.p306.p346.p347.p354.p365.p375.p376.p412.p413.p435.p475.p589.p609.p624.p631.p682.p691.p705.p737.p745.p782.p853.p861.p981.p1048.p1051.p1075.p1107.p1115.p1159.p1173.p1198.p1200.p1260.p1273.p1300.p1320.p1386.p1400.p1407.p1412.p1460.p1464.p1477.p1487.p1507.p1537.p1538.p1546.p1571.p1581.p1635.p1688.p1729.p1739.p1848.p1857.p1882.p1898.p1901.p1903.p1919.p1922.p1927.p1951.p1971.p1984]
5.0,175.0,0.97,45.714285714285715,8.3,25.0,0.0,[p8.p16.p77.p87.p182.p192.p197.p205.p236.p295.p321.p405.p412.p435.p481.p502.p585.p589.p624.p626.p642.p726.p782.p854.p884.p959.p981.p992.p998.p1025.p1035.p1065.p1115.p1116.p1163.p1167.p1173.p1187.p1200.p1231.p1240.p1247.p1253.p1273.p1298.p1325.p1334.p1400.p1460.p1464.p1501.p1537.p1541.p1543.p1546.p1557.p1598.p1603.p1620.p1710.p1795.p1796.p1833.p1900.p1901.p1927.p1941.p1955.p1971.p1978]
