x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,105.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p89.p99.p218.p430.p442.p486.p495.p517.p560.p640.p877.p961.p1212.p1484.p1628.p1848],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p218.p486.p504.p517.p640.p729.p1055.p1071.p1213.p1297.p1613.p1676.p1848],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p4.p120.p334.p640.p651.p817.p869.p1241.p1377.p1544.p1585.p1746.p1842],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p14.p65.p504.p776.p841.p1177.p1314.p1584.p1679.p1686.p1741.p1842],False
15.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p357.p491.p560.p855.p1164.p1177.p1366],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p7.p696.p727.p1084.p1456.p1532.p1563.p1816],False
15.0,165.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p498.p564.p578.p1068.p1114.p1188.p1247.p1583.p1686],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p20.p140.p203.p283.p337.p418.p576.p940.p1214.p1477.p1898],False
15.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p23.p448.p687.p851.p1179.p1247.p1477],False
15.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p443.p701.p1273.p1493.p1822.p1993],False
15.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p59.p362.p443.p605.p889.p1723.p1964],False
15.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p103.p319.p321.p443.p1661.p1927.p1960],False
15.0,225.0,1.0,45.714285714285715,5.7,50.1,0.0,[p169.p234.p647.p712.p1432.p1490.p1892.p1894.p1990],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p72.p74.p326.p960.p1030.p1201.p1275.p1488.p1535.p1680.p1736.p1752.p1819.p1858.p1936.p1988],False
15.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p954.p1083.p1240.p1272.p1402.p1423.p1911],False
15.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p339.p778.p1078.p1505.p1526.p1820.p1825],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p202.p333.p804.p825.p1441.p1581.p1742.p1820],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p17.p19.p112.p280.p333.p602.p1209.p1776.p1786.p1820.p1929.p1963],False
15.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p106.p563.p778.p858.p864.p865.p876.p878.p939.p1015.p1035.p1428.p1472.p1539.p1612.p1820.p1843.p1890.p1963.p1988.p1997],False
15.0,295.0,1.0,45.714285714285715,5.7,50.1,0.0,[p66.p342.p554.p704.p753.p865.p866.p876.p1001.p1073.p1281.p1365.p1428.p1472.p1526.p1820.p1863],False
15.0,305.0,0.9866666666666667,45.714285714285715,5.7,50.1,0.0,[p24.p61.p66.p187.p223.p252.p364.p468.p550.p862.p876.p909.p1056.p1168.p1356.p1472.p1526.p1539.p1554.p1581.p1709.p1820.p1863.p1877.p1909.p1935.p1967.p1970.p1977.p1996],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p24.p229.p364.p862.p909.p1094.p1266.p1281.p1356.p1428.p1472.p1539.p1552.p1786.p1820.p1863.p1909],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p24.p44.p61.p143.p229.p615.p860.p887.p906.p977.p1035.p1356.p1472.p1527.p1540.p1699.p1820],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p229.p271.p340.p609.p840.p860.p1058.p1094.p1281.p1368.p1472.p1622.p1820.p1968.p1971.p1996],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p21.p142.p340.p478.p503.p549.p1094.p1354.p1364.p1472.p1481.p1920.p1971],False
15.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p141.p254.p453.p829.p926.p1168.p1472.p1491.p1564.p1609.p1665.p1905],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p142.p450.p758.p846.p945.p994.p1472.p1486.p1504.p1665.p1714],False
15.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p758.p945.p1130.p1178.p1226.p1753],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p243.p531.p716.p1235.p1541.p1923],False
15.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p156.p571.p669.p1338.p1653.p1795.p1883],False
15.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p355.p751],False
15.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p6.p329.p739.p1269.p1309.p1638],False
15.0,425.0,0.9833333333333333,45.714285714285715,5.7,50.1,0.0,[p722.p788.p797.p882.p919.p1062.p1690],False
15.0,435.0,1.0,45.714285714285715,5.7,50.1,0.0,[p963.p1034.p1600.p1621],False
15.0,445.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p189.p197.p399.p452.p473.p705.p1514.p1621],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p179.p519.p1373.p1429.p1571.p1605.p1621.p1749.p1770.p1851],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p8.p69.p244.p314.p519.p1160.p1289.p1330.p1480.p1605.p1621.p1623.p1681.p1770],False
15.0,475.0,0.9766666666666667,45.714285714285715,5.7,50.1,0.0,[p8.p69.p85.p124.p151.p244.p261.p452.p530.p541.p545.p695.p908.p944.p1044.p1160.p1186.p1243.p1279.p1300.p1374.p1420.p1480.p1533.p1621.p1645.p1692.p1809.p1844.p1887],False
15.0,485.0,1.0,45.714285714285715,5.7,50.1,0.0,[p131.p215.p225.p429.p528.p541.p849.p902.p1092.p1186.p1279.p1374.p1480.p1621.p1645.p1659.p1827.p1844],False
15.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p332.p429.p746.p796.p953.p957.p1013.p1098.p1197.p1279.p1360.p1420.p1621.p1630],False
5.0,5.0,1.0,45.714285714285715,6.3,40.3,0.0,[p134.p301.p440.p656.p659.p684.p685.p867.p1107.p1167.p1262.p1296.p1339.p1395.p1408.p1445.p1447.p1530.p1744.p1789.p1803.p1841.p1849.p1974],False
5.0,15.0,0.9766666666666667,45.714285714285715,6.3,40.3,0.0,[p36.p134.p170.p173.p178.p350.p380.p388.p390.p440.p638.p663.p685.p728.p762.p791.p867.p1255.p1267.p1352.p1408.p1445.p1553.p1555.p1606.p1663.p1768.p1798.p1841.p1869],False
5.0,25.0,0.9766666666666667,45.714285714285715,6.3,40.3,0.0,[p36.p110.p170.p178.p257.p350.p440.p494.p500.p656.p728.p770.p809.p867.p872.p972.p983.p1038.p1124.p1221.p1222.p1416.p1494.p1525.p1568.p1663.p1672.p1735.p1744.p1768.p1797.p1798.p1869.p1991],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p18.p105.p109.p218.p350.p380.p390.p401.p440.p486.p538.p750.p808.p867.p875.p1080.p1138.p1205.p1524.p1604.p1799.p1841.p1866],False
5.0,45.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p52.p105.p218.p356.p431.p472.p486.p505.p607.p664.p682.p750.p867.p875.p885.p1141.p1159.p1205.p1207.p1267.p1329.p1369.p1408.p1447.p1475.p1524.p1578.p1727.p1798.p1930.p1985.p1991],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p52.p218.p281.p356.p388.p431.p472.p486.p639.p729.p766.p802.p839.p845.p867.p966.p1031.p1041.p1116.p1205.p1207.p1239.p1388.p1573.p1646.p1729.p1838.p1919.p1943.p1953.p1985],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p25.p26.p43.p218.p358.p380.p486.p521.p522.p639.p640.p644.p646.p738.p760.p766.p809.p867.p966.p1116.p1124.p1159.p1169.p1207.p1227.p1261.p1721.p1943.p1984],False
5.0,75.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p0.p62.p138.p218.p249.p290.p330.p472.p486.p520.p540.p568.p689.p729.p732.p831.p867.p886.p935.p943.p973.p1031.p1050.p1152.p1157.p1192.p1271.p1492.p1542.p1643.p1716.p1771.p1848.p1932.p1943],False
5.0,85.0,1.0,45.714285714285715,6.3,40.3,0.0,[p127.p184.p218.p387.p486.p522.p533.p560.p698.p729.p738.p808.p883.p989.p999.p1016.p1023.p1031.p1075.p1157.p1159.p1181.p1294.p1418.p1492.p1496.p1534.p1651.p1716.p1729.p1848.p1857.p1932.p1943],False
5.0,95.0,0.99,45.714285714285715,6.3,40.3,0.0,[p2.p218.p264.p277.p290.p445.p463.p486.p504.p522.p524.p527.p640.p729.p738.p808.p973.p1181.p1314.p1417.p1469.p1511.p1636.p1643.p1848.p1932.p1943.p1972],False
5.0,105.0,0.9766666666666667,45.714285714285715,6.3,40.3,0.0,[p2.p14.p99.p149.p218.p277.p305.p316.p486.p517.p542.p547.p610.p640.p732.p764.p780.p1011.p1046.p1068.p1312.p1676.p1792],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p2.p139.p145.p218.p277.p303.p316.p357.p486.p491.p495.p598.p616.p640.p644.p658.p756.p817.p924.p932.p1016.p1025.p1026.p1049.p1112.p1177.p1351.p1358.p1379.p1385.p1613.p1627.p1764.p1857.p1962],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p40.p120.p221.p242.p357.p469.p817.p848.p900.p1011.p1068.p1090.p1112.p1150.p1162.p1177.p1213.p1297.p1313.p1501.p1619.p1628.p1746.p1840.p1853.p1962],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p14.p89.p357.p409.p451.p476.p564.p648.p714.p817.p922.p1068.p1297.p1476.p1628.p1816.p1932],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p14.p451.p509.p560.p640.p648.p687.p847.p1054.p1068.p1112.p1177.p1297.p1392.p1584.p1628.p1655.p1668.p1816.p1826],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p49.p352.p357.p451.p564.p649.p670.p884.p948.p1084.p1345.p1412.p1466.p1628.p1981],False
5.0,165.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p49.p283.p357.p376.p506.p701.p706.p717.p767.p884.p918.p1297.p1392.p1528.p1567.p1569.p1583.p1619.p1628.p1706.p1864.p1954.p1986],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p20.p49.p122.p147.p211.p258.p403.p497.p721.p918.p1549.p1586.p1608.p1870.p1925],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p20.p49.p190.p362.p393.p474.p765.p918.p958.p962.p1308.p1348.p1398.p1625.p1642.p1927.p1939],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p20.p45.p147.p216.p400.p485.p623.p681.p765.p918.p1166.p1348.p1391.p1773],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p45.p190.p195.p198.p311.p327.p362.p443.p497.p582.p635.p744.p765.p1349.p1459.p1528.p1662.p1698],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p58.p103.p245.p321.p373.p376.p485.p516.p712.p737.p744.p765.p857.p917.p947.p954.p1063.p1436.p1528.p1536.p1698.p1822.p1896.p1917.p1960],False
5.0,225.0,1.0,45.714285714285715,6.3,40.3,0.0,[p16.p53.p58.p122.p228.p319.p593.p681.p692.p881.p1099.p1393.p1432.p1505.p1913.p1936.p1988],False
5.0,235.0,1.0,45.714285714285715,6.3,40.3,0.0,[p58.p72.p81.p182.p235.p266.p310.p370.p428.p557.p623.p681.p899.p954.p964.p1082.p1441.p1535.p1633.p1704.p1736.p1776.p1824.p1896],False
5.0,245.0,1.0,45.714285714285715,6.3,40.3,0.0,[p182.p188.p235.p247.p273.p381.p466.p508.p936.p960.p1004.p1151.p1325.p1650.p1666.p1683.p1734.p1736],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p159.p248.p273.p278.p321.p360.p383.p444.p551.p557.p825.p830.p865.p890.p927.p1134.p1370.p1393.p1404.p1505.p1730.p1820],False
5.0,265.0,0.97,45.714285714285715,6.3,40.3,0.0,[p19.p72.p77.p92.p248.p268.p274.p280.p317.p436.p641.p783.p785.p858.p888.p1118.p1129.p1277.p1323.p1588.p1654.p1734.p1786.p1820.p1978],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p61.p64.p92.p248.p360.p369.p488.p554.p753.p778.p876.p888.p971.p1028.p1129.p1209.p1325.p1439.p1452.p1711.p1725.p1739.p1808.p1820.p1855.p1868.p1963.p1967],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p3.p79.p106.p130.p248.p342.p348.p572.p753.p785.p838.p876.p878.p906.p913.p1004.p1028.p1069.p1074.p1135.p1264.p1276.p1336.p1397.p1462.p1472.p1519.p1537.p1556.p1820.p1837.p1877.p1929],False
5.0,295.0,0.98,45.714285714285715,6.3,40.3,0.0,[p22.p61.p83.p88.p106.p187.p413.p479.p554.p753.p755.p768.p784.p838.p862.p876.p878.p909.p913.p1000.p1004.p1035.p1056.p1209.p1276.p1472.p1526.p1581.p1595.p1639.p1786.p1820.p1863.p1968],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p66.p171.p181.p191.p223.p229.p266.p342.p468.p753.p909.p1004.p1015.p1035.p1073.p1094.p1209.p1472.p1581.p1603.p1786.p1808.p1820.p1863.p1890.p1935.p1963.p1967.p1979.p1997],False
5.0,315.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p24.p61.p66.p115.p181.p213.p214.p223.p224.p238.p248.p468.p501.p629.p726.p733.p784.p860.p862.p865.p866.p876.p909.p921.p974.p998.p1069.p1074.p1094.p1168.p1257.p1266.p1276.p1281.p1336.p1356.p1364.p1405.p1472.p1522.p1539.p1552.p1581.p1699.p1820.p1909.p1935.p1967.p1973],False
5.0,325.0,0.99,45.714285714285715,6.3,40.3,0.0,[p21.p24.p66.p143.p163.p181.p213.p214.p223.p224.p364.p413.p745.p876.p909.p977.p1035.p1058.p1069.p1094.p1168.p1266.p1281.p1356.p1368.p1405.p1472.p1481.p1539.p1552.p1557.p1564.p1622.p1699.p1709.p1820.p1863.p1880.p1882.p1909.p1920.p1946.p1971.p1973.p1979],False
5.0,335.0,0.99,45.714285714285715,6.3,40.3,0.0,[p116.p143.p163.p177.p209.p213.p238.p275.p359.p378.p389.p413.p437.p449.p549.p630.p745.p758.p862.p903.p977.p1010.p1035.p1069.p1094.p1121.p1368.p1472.p1699.p1774.p1778.p1814.p1820.p1902.p1909.p1968.p1971],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p116.p224.p419.p733.p977.p1012.p1203.p1356.p1368.p1472.p1540.p1564.p1592.p1699.p1775.p1784.p1807.p1968],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p125.p141.p224.p238.p254.p259.p439.p645.p836.p840.p856.p942.p1069.p1094.p1328.p1472.p1491.p1504.p1540.p1564.p1657.p1748.p1926.p1968],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p66.p91.p259.p374.p606.p937.p1089.p1146.p1328.p1371.p1472.p1489.p1495.p1516.p1540.p1665.p1699.p1763.p1785.p1891.p1923.p1926],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p193.p219.p232.p413.p672.p758.p1002.p1032.p1178.p1250.p1321.p1461.p1474.p1590.p1653.p1785.p1865.p1891.p1969],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p180.p219.p302.p410.p515.p531.p758.p846.p894.p901.p1184.p1430.p1449.p1504.p1671.p1834],False
5.0,395.0,1.0,45.714285714285715,6.3,40.3,0.0,[p6.p309.p507.p546.p573.p976.p1143.p1235.p1250.p1474.p1638.p1891],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p6.p70.p128.p154.p355.p686.p758.p1344.p1924.p1961],False
5.0,415.0,1.0,45.714285714285715,6.3,40.3,0.0,[p137.p481.p482.p573.p897.p976.p1198.p1321.p1626.p1652.p1754.p1834.p1999],False
5.0,425.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p126.p313.p782.p843.p946.p1185.p1381.p1430.p1805.p1831.p1846.p1862],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p194.p196.p284.p320.p343.p584.p705.p772.p1140.p1183.p1316.p1372.p1621.p1638.p1645.p1690.p1696.p1856.p1862.p1921.p1992],False
5.0,445.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p86.p263.p343.p396.p452.p454.p484.p525.p530.p601.p665.p949.p1034.p1059.p1283.p1330.p1621.p1641.p1694.p1769.p1818.p1871],False
5.0,455.0,0.42333333333333334,45.714285714285715,6.3,40.3,0.0,[p67.p69.p152.p189.p215.p746.p796.p996.p1093.p1148.p1175.p1279.p1289.p1291.p1293.p1389.p1621.p1678.p1681.p1809.p1832],True
5.0,465.0,0.42333333333333334,45.714285714285715,6.3,40.3,0.0,[p69.p82.p100.p265.p299.p314.p320.p446.p452.p530.p545.p695.p796.p815.p995.p1098.p1145.p1204.p1290.p1382.p1420.p1503.p1520.p1605.p1621.p1645.p1648.p1678.p1681.p1758],True
5.0,475.0,0.4066666666666667,45.714285714285715,6.3,40.3,0.0,[p60.p69.p82.p113.p126.p253.p265.p279.p284.p308.p429.p457.p490.p528.p585.p695.p724.p796.p849.p904.p1052.p1057.p1117.p1123.p1228.p1289.p1420.p1433.p1480.p1520.p1533.p1545.p1621.p1645.p1757.p1758.p1982],True
5.0,485.0,0.4266666666666667,45.714285714285715,6.3,40.3,0.0,[p60.p100.p151.p279.p427.p471.p487.p528.p570.p675.p957.p1018.p1057.p1079.p1186.p1374.p1480.p1533.p1621.p1645.p1757.p1821],True
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p101.p205.p236.p299.p363.p384.p530.p724.p1160.p1551.p1621.p1692],False
15.0,5.0,1.0,45.714285714285715,6.3,40.3,0.0,[p134.p160.p663.p685.p811.p867.p1091.p1107.p1149.p1193.p1217.p1222.p1255.p1262.p1395.p1408.p1530.p1663.p1744.p1841.p1903.p1998],False
15.0,15.0,0.99,45.714285714285715,6.3,40.3,0.0,[p440.p684.p685.p728.p742.p791.p867.p898.p972.p1107.p1169.p1189.p1193.p1217.p1234.p1401.p1408.p1530.p1599.p1705.p1798.p1836.p1841.p1847],False
15.0,25.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p390.p440.p556.p682.p684.p867.p972.p993.p1005.p1262.p1408.p1416.p1572.p1599.p1791.p1798.p1836.p1841.p1903.p1991],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p18.p36.p218.p281.p350.p377.p440.p486.p742.p867.p886.p1005.p1155.p1169.p1301.p1408.p1500.p1572.p1901],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p111.p218.p257.p350.p394.p464.p472.p486.p664.p682.p867.p1207.p1234.p1418.p1555.p1572.p1772.p1866.p1943],False
15.0,55.0,1.0,45.714285714285715,6.3,40.3,0.0,[p0.p38.p218.p264.p464.p486.p574.p748.p808.p839.p867.p966.p987.p1159.p1261.p1388.p1572.p1618.p1705.p1717.p1919.p1932.p1943],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p43.p167.p218.p328.p486.p522.p540.p568.p574.p604.p639.p664.p867.p1041.p1066.p1181.p1192.p1347.p1691.p1790.p1930.p1943],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p0.p10.p111.p184.p218.p346.p350.p356.p486.p520.p522.p604.p607.p640.p845.p867.p931.p1016.p1031.p1120.p1157.p1159.p1233.p1347.p1390.p1419.p1492.p1570.p1651.p1943],False
15.0,85.0,1.0,45.714285714285715,6.3,40.3,0.0,[p31.p35.p40.p62.p184.p218.p486.p495.p608.p689.p738.p1019.p1031.p1039.p1047.p1144.p1181.p1227.p1419.p1464.p1479.p1570.p1651.p1793.p1853.p1901.p1949],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p54.p84.p184.p204.p218.p305.p408.p486.p495.p510.p598.p640.p651.p698.p848.p871.p877.p883.p1031.p1055.p1075.p1144.p1157.p1159.p1307.p1484.p1793.p1848.p1854.p1932.p1943],False
15.0,105.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p54.p145.p218.p445.p459.p486.p640.p648.p780.p1068.p1112.p1159.p1190.p1212.p1256.p1271.p1282.p1313.p1529.p1674.p1740.p1764.p1823.p1853.p1854.p1861.p1884.p1972],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p14.p54.p145.p218.p338.p358.p486.p495.p504.p517.p640.p869.p961.p1054.p1090.p1213.p1318.p1377.p1396.p1464.p1746.p1867.p1949],False
15.0,125.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p14.p80.p422.p459.p504.p511.p640.p696.p699.p761.p1142.p1307.p1341.p1366.p1396.p1456.p1721.p1816.p1932.p1949],False
15.0,135.0,0.99,45.714285714285715,6.3,40.3,0.0,[p161.p226.p303.p357.p451.p640.p764.p1065.p1068.p1100.p1150.p1170.p1284.p1341.p1511.p1591.p1613.p1628.p1655.p1679.p1686.p1842],False
15.0,145.0,1.0,45.714285714285715,6.3,40.3,0.0,[p49.p94.p161.p288.p509.p543.p810.p847.p852.p1122.p1150.p1311.p1549.p1619.p1628.p1949],False
15.0,155.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p94.p118.p158.p221.p352.p361.p407.p634.p687.p841.p847.p916.p1084.p1387.p1456.p1532.p1567.p1628.p1685.p1810.p1815.p1986],False
15.0,165.0,0.99,45.714285714285715,6.3,40.3,0.0,[p14.p20.p246.p283.p407.p425.p448.p470.p635.p719.p741.p767.p852.p884.p1179.p1199.p1263.p1362.p1567.p1602.p1693.p1723.p1845.p1872.p1906],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p20.p49.p123.p140.p443.p499.p564.p565.p576.p578.p635.p851.p980.p1194.p1249.p1549.p1828.p1904],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p23.p97.p216.p458.p499.p580.p653.p701.p1003.p1376.p1421.p1487.p1684.p1702.p1745.p1815.p1933.p1995],False
15.0,195.0,1.0,45.714285714285715,6.3,40.3,0.0,[p29.p199.p200.p416.p460.p480.p489.p566.p567.p713.p771.p798.p954.p986.p1355.p1376.p1487.p1688.p1703.p1824.p1906.p1927.p1993],False
15.0,205.0,1.0,45.714285714285715,6.3,40.3,0.0,[p29.p49.p81.p362.p757.p1082.p1287.p1288.p1322.p1355.p1493.p1644.p1917],False
15.0,215.0,1.0,45.714285714285715,6.3,40.3,0.0,[p29.p190.p220.p335.p406.p497.p539.p1006.p1171.p1349.p1611.p1650.p1675.p1698.p1752.p1894.p1906.p1913.p1993],False
15.0,225.0,1.0,45.714285714285715,6.3,40.3,0.0,[p27.p72.p273.p362.p557.p620.p647.p681.p712.p854.p1030.p1099.p1104.p1349.p1440.p1535.p1579.p1662.p1698.p1704.p1900.p1927.p1931.p1936],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p235.p325.p326.p333.p372.p444.p529.p693.p783.p1030.p1082.p1119.p1439.p1507.p1673.p1734.p1767.p1782.p1852.p1868.p1892.p1911.p1936],False
15.0,245.0,1.0,45.714285714285715,6.3,40.3,0.0,[p39.p310.p372.p947.p1363.p1825],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p50.p72.p239.p278.p339.p466.p508.p535.p572.p674.p934.p1028.p1277.p1342.p1441.p1505.p1508.p1526.p1537.p1730.p1820.p1855.p1900.p1934],False
15.0,265.0,0.97,45.714285714285715,6.3,40.3,0.0,[p19.p115.p270.p273.p280.p304.p317.p339.p366.p456.p513.p602.p730.p778.p789.p876.p888.p950.p1083.p1118.p1129.p1139.p1254.p1277.p1441.p1508.p1635.p1650.p1720.p1800.p1820.p1825.p1863.p1934],False
15.0,275.0,0.9666666666666667,45.714285714285715,6.3,40.3,0.0,[p3.p13.p61.p239.p248.p333.p360.p383.p753.p792.p876.p890.p913.p1015.p1078.p1115.p1439.p1612.p1720.p1776.p1820.p1911],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p130.p273.p462.p753.p862.p865.p876.p878.p990.p1004.p1094.p1320.p1400.p1457.p1472.p1537.p1581.p1719.p1725.p1762.p1820.p1877.p1958.p1963],False
15.0,295.0,0.98,45.714285714285715,6.3,40.3,0.0,[p13.p130.p252.p333.p385.p554.p563.p602.p753.p860.p865.p876.p878.p1004.p1015.p1035.p1056.p1094.p1113.p1127.p1216.p1218.p1336.p1364.p1365.p1405.p1472.p1539.p1554.p1581.p1612.p1786.p1808.p1820.p1843.p1863.p1877.p1902.p1935.p1956],False
15.0,305.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p61.p66.p108.p115.p171.p224.p248.p280.p286.p364.p468.p479.p554.p575.p704.p753.p862.p865.p876.p909.p951.p979.p1015.p1028.p1064.p1094.p1127.p1168.p1266.p1281.p1364.p1438.p1472.p1539.p1557.p1581.p1587.p1808.p1820.p1863.p1909.p1935.p1967],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p24.p61.p66.p130.p143.p214.p224.p229.p238.p364.p413.p468.p745.p860.p862.p865.p909.p1015.p1058.p1094.p1101.p1113.p1121.p1126.p1168.p1224.p1266.p1276.p1281.p1285.p1320.p1356.p1405.p1472.p1539.p1552.p1557.p1581.p1699.p1762.p1820.p1863.p1907.p1909.p1935.p1967.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p24.p66.p143.p224.p364.p413.p468.p622.p860.p878.p903.p909.p1058.p1069.p1094.p1109.p1168.p1203.p1266.p1276.p1281.p1320.p1356.p1368.p1405.p1460.p1472.p1552.p1557.p1581.p1596.p1725.p1731.p1774.p1820.p1863.p1979],False
15.0,335.0,1.0,45.714285714285715,6.3,40.3,0.0,[p155.p176.p214.p342.p437.p468.p549.p554.p609.p615.p666.p733.p822.p840.p1070.p1094.p1266.p1281.p1368.p1405.p1472.p1552.p1557.p1581.p1592.p1640.p1699.p1774.p1814.p1820.p1909.p1968.p1971.p1975],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p155.p164.p209.p254.p378.p807.p829.p833.p836.p1010.p1069.p1094.p1203.p1343.p1368.p1411.p1472.p1495.p1527.p1581.p1697.p1808.p1865.p1979],False
15.0,355.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p21.p24.p233.p282.p297.p375.p453.p569.p846.p998.p1012.p1058.p1180.p1350.p1472.p1516.p1540.p1564.p1657.p1780],False
15.0,365.0,1.0,45.714285714285715,6.3,40.3,0.0,[p66.p93.p224.p502.p562.p569.p716.p758.p777.p892.p1132.p1472.p1495.p1559.p1609.p1920],False
