x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p66.p83.p203.p205.p255.p359.p405.p669.p714.p847.p918.p1054.p1104.p1127.p1130.p1265.p1286.p1290.p1325.p1393.p1437.p1646.p1683.p1692.p1698.p1762.p1896.p1962],False
5.0,275.0,0.99,45.714285714285715,6.3,33.8,0.0,[p59.p103.p135.p159.p187.p197.p202.p205.p267.p290.p405.p447.p510.p527.p543.p630.p655.p781.p785.p806.p847.p852.p943.p963.p1079.p1086.p1246.p1425.p1698.p1762.p1805],False
5.0,285.0,0.99,45.714285714285715,6.3,33.8,0.0,[p23.p187.p205.p212.p253.p356.p363.p510.p525.p533.p537.p538.p540.p609.p672.p722.p761.p806.p907.p929.p944.p948.p975.p1001.p1127.p1149.p1183.p1290.p1334.p1354.p1437.p1571.p1610.p1698.p1762.p1814.p1846.p1863],False
5.0,295.0,0.99,45.714285714285715,6.3,33.8,0.0,[p12.p77.p212.p216.p383.p421.p441.p510.p525.p527.p533.p541.p543.p549.p576.p605.p609.p655.p679.p698.p785.p907.p929.p948.p1071.p1250.p1280.p1285.p1501.p1553.p1571.p1612.p1615.p1637.p1698.p1762.p1805.p1828.p1829.p1956],False
5.0,305.0,0.99,45.714285714285715,6.3,33.8,0.0,[p23.p204.p212.p538.p541.p576.p609.p672.p745.p799.p806.p845.p862.p907.p921.p929.p965.p1048.p1071.p1090.p1130.p1229.p1250.p1256.p1280.p1285.p1298.p1393.p1453.p1479.p1501.p1512.p1553.p1556.p1610.p1615.p1642.p1762.p1764.p1789.p1794.p1805.p1828.p1829.p1842.p1846],False
5.0,315.0,0.5,45.714285714285715,6.3,33.8,0.0,[p23.p87.p183.p204.p212.p215.p234.p235.p368.p525.p538.p541.p559.p618.p672.p703.p747.p757.p796.p799.p806.p862.p877.p887.p907.p929.p966.p970.p1071.p1090.p1093.p1095.p1130.p1175.p1250.p1384.p1393.p1453.p1488.p1493.p1501.p1559.p1567.p1571.p1610.p1612.p1615.p1623.p1637.p1642.p1697.p1698.p1762.p1829.p1834.p1849],True
5.0,325.0,0.99,45.714285714285715,6.3,33.8,0.0,[p38.p115.p176.p183.p215.p455.p513.p525.p538.p541.p549.p559.p639.p672.p687.p703.p745.p796.p806.p862.p887.p929.p970.p976.p1071.p1090.p1095.p1101.p1115.p1164.p1183.p1242.p1262.p1370.p1453.p1456.p1488.p1567.p1571.p1615.p1632.p1637.p1748.p1762.p1764.p1786.p1988.p1996],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p38.p64.p115.p167.p183.p212.p215.p260.p320.p322.p438.p439.p497.p541.p559.p587.p639.p796.p806.p862.p897.p927.p970.p976.p997.p1015.p1022.p1071.p1072.p1090.p1164.p1183.p1280.p1370.p1453.p1488.p1503.p1537.p1571.p1632.p1674.p1710.p1748.p1762.p1842.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p64.p193.p204.p215.p259.p262.p325.p497.p513.p559.p703.p870.p897.p927.p976.p1004.p1022.p1048.p1071.p1072.p1074.p1090.p1115.p1278.p1313.p1567.p1615.p1637.p1674.p1789.p1842.p1866.p1988],False
5.0,355.0,1.0,45.714285714285715,6.3,33.8,0.0,[p13.p64.p68.p115.p123.p179.p190.p204.p208.p246.p266.p366.p379.p459.p476.p637.p690.p707.p762.p796.p837.p883.p897.p942.p1022.p1044.p1048.p1071.p1125.p1262.p1263.p1454.p1464.p1532.p1537.p1623.p1624.p1786.p1815.p1833],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p176.p366.p484.p499.p519.p548.p558.p598.p707.p729.p768.p846.p1022.p1071.p1154.p1263.p1299.p1454.p1722.p1816.p1832.p1871],False
5.0,375.0,1.0,45.714285714285715,6.3,33.8,0.0,[p143.p179.p266.p637.p768.p1026.p1071.p1154.p1263.p1343.p1543.p1715.p1786],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p410.p484.p588.p790.p897.p1287.p1301.p1759.p1883.p1982],False
5.0,395.0,1.0,45.714285714285715,6.3,33.8,0.0,[p0.p250.p357.p444.p610.p695.p848.p870.p962.p1035.p1159.p1371.p1405.p1684.p1883],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p0.p355.p400.p610.p646.p754.p1362.p1565.p1603.p1618.p1737.p1779.p1872.p1893],False
5.0,415.0,1.0,45.714285714285715,6.3,33.8,0.0,[p157.p488.p935.p962.p1006.p1010.p1029.p1143.p1158.p1368.p1467.p1608.p1614.p1712.p1992],False
5.0,425.0,0.99,45.714285714285715,6.3,33.8,0.0,[p213.p283.p450.p471.p741.p986.p1098.p1191.p1221.p1461.p1480.p1565.p1792],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p93.p161.p163.p200.p243.p315.p471.p488.p926.p935.p951.p986.p1550.p1745.p1872.p1888.p1950.p1972],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p92.p112.p207.p314.p451.p480.p651.p667.p691.p794.p814.p831.p1030.p1038.p1260.p1318.p1412.p1534.p1541.p1588.p1739.p1797.p1856.p1870.p1872.p1902],False
5.0,455.0,0.99,45.714285714285715,6.3,33.8,0.0,[p53.p131.p209.p232.p303.p451.p664.p717.p793.p808.p831.p1011.p1030.p1096.p1486.p1499.p1588.p1645.p1677.p1728.p1864.p1870.p1897.p1934],False
5.0,465.0,1.0,45.714285714285715,6.3,33.8,0.0,[p48.p199.p278.p490.p508.p974.p1148.p1179.p1650.p1678.p1724.p1742.p1797],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p36.p73.p92.p109.p161.p228.p232.p280.p677.p843.p911.p934.p1043.p1083.p1096.p1148.p1631.p1650.p1723.p1797.p1803.p1851.p1902.p1934],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p49.p109.p161.p196.p280.p371.p451.p485.p638.p668.p677.p691.p746.p853.p860.p865.p911.p961.p1011.p1173.p1373.p1436.p1486.p1509.p1518.p1562.p1902.p1942.p1993],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p54.p109.p280.p314.p391.p627.p853.p911.p1011.p1363.p1509.p1539.p1578.p1720.p1723.p1847],False
15.0,5.0,0.99,45.714285714285715,6.3,33.8,0.0,[p251.p380.p452.p550.p622.p977.p1068.p1084.p1181.p1420.p1726.p1843.p1959.p1979.p1981.p1999],False
15.0,15.0,0.9733333333333334,45.714285714285715,6.3,33.8,0.0,[p180.p230.p284.p404.p489.p550.p551.p562.p657.p829.p885.p895.p954.p977.p1062.p1142.p1206.p1360.p1959],False
15.0,25.0,1.0,45.714285714285715,6.3,33.8,0.0,[p100.p165.p180.p292.p381.p489.p534.p551.p712.p829.p885.p977.p1178.p1205.p1344.p1420.p1498.p1664.p1776],False
15.0,35.0,0.99,45.714285714285715,6.3,33.8,0.0,[p1.p100.p101.p117.p343.p348.p380.p381.p442.p565.p622.p712.p748.p752.p758.p812.p829.p840.p894.p977.p982.p1122.p1184.p1205.p1231.p1396.p1473.p1511.p1629.p1664.p1919.p1954.p1976],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p1.p165.p307.p329.p397.p511.p531.p622.p726.p812.p829.p880.p886.p1017.p1170.p1207.p1344.p1575.p1648.p1714.p1830.p1869.p1913.p1979],False
15.0,55.0,1.0,45.714285714285715,6.3,33.8,0.0,[p35.p101.p141.p327.p352.p798.p894.p988.p1036.p1207.p1216.p1385.p1495.p1511.p1580.p1621.p1766.p1857.p1869.p1913.p1943.p1976.p1995],False
15.0,65.0,1.0,45.714285714285715,6.3,33.8,0.0,[p1.p220.p327.p523.p556.p798.p822.p828.p988.p1036.p1106.p1216.p1223.p1344.p1347.p1447.p1495.p1601.p1629.p1655.p1708.p1766.p1831.p1869.p1913.p1915],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p7.p11.p42.p340.p387.p544.p569.p713.p787.p798.p809.p832.p968.p1017.p1036.p1247.p1304.p1447.p1531.p1574.p1575.p1613.p1708.p1763.p1818.p1869.p1913],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p349.p373.p482.p787.p802.p811.p919.p1034.p1091.p1170.p1223.p1447.p1487.p1515.p1576.p1661.p1774.p1812.p1818.p1831.p1899.p1989],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p3.p30.p65.p82.p239.p291.p394.p418.p465.p583.p584.p658.p674.p787.p797.p864.p919.p972.p1009.p1036.p1056.p1091.p1252.p1283.p1440.p1447.p1523.p1536.p1576.p1584.p1633.p1656.p1695.p1869.p1874.p1885.p1906.p1978],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p3.p40.p47.p102.p233.p291.p433.p445.p583.p661.p675.p694.p798.p858.p953.p972.p1034.p1052.p1056.p1136.p1147.p1416.p1447.p1523.p1584.p1852.p1859.p1884.p1978],False
15.0,115.0,0.9866666666666667,45.714285714285715,6.3,33.8,0.0,[p47.p98.p387.p406.p433.p457.p495.p516.p554.p674.p782.p784.p1041.p1052.p1056.p1102.p1103.p1126.p1147.p1232.p1416.p1447.p1551.p1839],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p4.p44.p72.p178.p457.p495.p515.p596.p663.p718.p723.p756.p827.p849.p854.p855.p1002.p1126.p1264.p1275.p1284.p1447.p1551.p1604.p1625.p1679.p1725.p1839.p1853.p1903.p1911],False
15.0,135.0,0.9833333333333333,45.714285714285715,6.3,33.8,0.0,[p47.p153.p291.p418.p423.p495.p586.p634.p648.p751.p782.p789.p826.p867.p914.p957.p1002.p1032.p1052.p1275.p1358.p1376.p1447.p1545.p1557.p1666.p1670],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p457.p593.p634.p688.p784.p1002.p1089.p1189.p1264.p1268.p1297.p1376.p1447.p1451.p1507.p1545.p1686.p1690.p1702.p1839.p1911.p1932],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p218.p301.p334.p457.p795.p1078.p1217.p1297.p1308.p1365.p1424.p1545.p1690.p1751.p1811.p1966.p1971],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p56.p106.p392.p425.p486.p507.p648.p706.p909.p1476.p1492.p1558.p1634.p1756],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p247.p281.p294.p319.p396.p453.p632.p648.p727.p735.p744.p969.p1294.p1311.p1665],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p173.p288.p705.p727.p734.p969.p1303.p1308.p1359.p1375.p1391.p1517.p1591.p1693.p1966],False
15.0,195.0,1.0,45.714285714285715,6.3,33.8,0.0,[p175.p323.p369.p501.p800.p1045.p1144.p1190.p1279.p1387.p1758.p1929.p1940],False
15.0,205.0,1.0,45.714285714285715,6.3,33.8,0.0,[p22.p43.p107.p168.p326.p395.p443.p595.p714.p815.p915.p1087.p1190.p1277.p1308.p1312.p1351.p1375.p1626.p1652.p1734.p1775.p1909.p1940],False
15.0,215.0,1.0,45.714285714285715,6.3,33.8,0.0,[p89.p430.p501.p502.p557.p564.p1081.p1182.p1277.p1300.p1314.p1626.p1641.p1758.p1865],False
15.0,225.0,0.9866666666666667,45.714285714285715,6.3,33.8,0.0,[p136.p198.p285.p502.p641.p650.p1054.p1086.p1104.p1459.p1630.p1738.p1775.p1904.p1940.p1984],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p20.p39.p89.p270.p435.p500.p574.p624.p678.p700.p903.p943.p1132.p1138.p1145.p1414.p1459.p1546.p1669.p1682],False
15.0,245.0,0.99,45.714285714285715,6.3,33.8,0.0,[p121.p164.p270.p273.p501.p603.p641.p767.p903.p963.p1054.p1174.p1238.p1423.p1427.p1538.p1605.p1696.p1861.p1886.p1940],False
15.0,255.0,0.9766666666666667,45.714285714285715,6.3,33.8,0.0,[p77.p202.p405.p449.p467.p472.p626.p630.p709.p933.p937.p985.p987.p1013.p1047.p1306.p1328.p1581.p1646.p1738.p1762.p1861.p1886.p1986],False
15.0,265.0,0.98,45.714285714285715,6.3,33.8,0.0,[p91.p203.p205.p362.p405.p472.p514.p549.p669.p872.p937.p1086.p1285.p1321.p1393.p1423.p1635.p1692.p1697.p1762.p1829.p1940],False
15.0,275.0,1.0,45.714285714285715,6.3,33.8,0.0,[p20.p59.p77.p138.p185.p267.p354.p510.p533.p549.p655.p698.p722.p737.p918.p948.p963.p1020.p1079.p1697.p1698.p1762.p1863],False
15.0,285.0,1.0,45.714285714285715,6.3,33.8,0.0,[p23.p71.p191.p216.p276.p289.p339.p362.p527.p533.p549.p609.p672.p679.p698.p703.p761.p842.p907.p929.p948.p965.p1134.p1236.p1290.p1740.p1762.p1836],False
15.0,295.0,0.5033333333333333,45.714285714285715,6.3,33.8,0.0,[p23.p147.p212.p252.p362.p407.p441.p533.p549.p609.p618.p672.p823.p824.p907.p925.p929.p933.p970.p1071.p1093.p1101.p1218.p1250.p1393.p1453.p1488.p1501.p1508.p1512.p1581.p1635.p1637.p1698.p1762.p1805.p1810.p1829.p1850],True
15.0,305.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p23.p104.p212.p235.p252.p255.p289.p368.p514.p525.p533.p559.p606.p799.p806.p862.p887.p907.p929.p970.p1057.p1071.p1101.p1250.p1280.p1281.p1393.p1421.p1559.p1563.p1571.p1610.p1762.p1828.p1834.p1842.p1880.p1890.p1935],False
15.0,315.0,0.5,45.714285714285715,6.3,33.8,0.0,[p23.p86.p204.p212.p215.p235.p267.p363.p492.p525.p533.p538.p540.p541.p576.p770.p799.p806.p862.p877.p887.p907.p929.p931.p1071.p1090.p1093.p1101.p1115.p1250.p1262.p1280.p1393.p1453.p1501.p1503.p1571.p1610.p1615.p1623.p1637.p1762.p1842.p1927],True
15.0,325.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p115.p204.p215.p234.p497.p513.p525.p538.p541.p549.p559.p662.p672.p757.p780.p796.p806.p862.p887.p929.p941.p970.p971.p976.p1022.p1048.p1071.p1090.p1183.p1280.p1281.p1453.p1456.p1488.p1493.p1501.p1537.p1571.p1632.p1637.p1674.p1762.p1868.p1996],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p115.p167.p183.p227.p246.p484.p559.p703.p745.p770.p806.p877.p897.p970.p976.p1071.p1090.p1241.p1262.p1393.p1503.p1535.p1571.p1615.p1623.p1639.p1762.p1920.p1955],False
15.0,345.0,1.0,45.714285714285715,6.3,33.8,0.0,[p81.p115.p426.p459.p484.p497.p525.p538.p559.p762.p799.p897.p942.p970.p1026.p1071.p1090.p1249.p1310.p1343.p1443.p1479.p1639.p1653.p1706.p1842.p1866.p1871],False
15.0,355.0,1.0,45.714285714285715,6.3,33.8,0.0,[p167.p176.p208.p227.p246.p439.p499.p707.p906.p1003.p1071.p1309.p1313.p1454.p1537.p1676.p1680],False
15.0,365.0,1.0,45.714285714285715,6.3,33.8,0.0,[p81.p366.p559.p598.p637.p707.p772.p820.p837.p930.p1071.p1141.p1154.p1287.p1343.p1368.p1681.p1715.p1907.p1921],False
15.0,375.0,1.0,45.714285714285715,6.3,33.8,0.0,[p13.p119.p143.p162.p224.p623.p721.p1004.p1071.p1141.p1154.p1215.p1307.p1343.p1535.p1543.p1593.p1617.p1799.p1921],False
15.0,385.0,1.0,45.714285714285715,6.3,33.8,0.0,[p88.p119.p257.p444.p786.p869.p1386.p1399.p1502.p1643.p1680.p1689.p1883],False
15.0,395.0,1.0,45.714285714285715,6.3,33.8,0.0,[p149.p200.p341.p588.p623.p775.p869.p1010.p1029.p1301.p1368.p1502.p1568.p1813.p1907.p1982],False
15.0,405.0,1.0,45.714285714285715,6.3,33.8,0.0,[p76.p124.p149.p222.p243.p358.p364.p670.p741.p1201.p1379.p1446.p1628.p1651.p1684.p1691.p1711.p1907.p1912],False
15.0,415.0,0.99,45.714285714285715,6.3,33.8,0.0,[p170.p213.p264.p305.p364.p408.p409.p480.p517.p572.p695.p728.p741.p973.p1214.p1467.p1480.p1483.p1573.p1603.p1618.p1628.p1703.p1728.p1737.p1872.p1907.p1938],False
15.0,425.0,1.0,45.714285714285715,6.3,33.8,0.0,[p170.p409.p819.p926.p1059.p1467.p1572.p1651.p1691.p1739.p1742.p1964],False
15.0,435.0,1.0,45.714285714285715,6.3,33.8,0.0,[p163.p298.p353.p470.p490.p668.p889.p952.p962.p1006.p1027.p1148.p1349.p1373.p1518.p1560.p1746.p1872],False
15.0,445.0,1.0,45.714285714285715,6.3,33.8,0.0,[p63.p350.p450.p480.p494.p517.p884.p1030.p1245.p1258.p1588.p1651.p1753.p1803.p1864.p1912.p1993],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p207.p232.p300.p517.p664.p793.p813.p819.p853.p902.p1007.p1550.p1678.p1778.p1803.p1902],False
15.0,465.0,0.9833333333333333,45.714285714285715,6.3,33.8,0.0,[p63.p126.p232.p298.p314.p351.p668.p677.p691.p793.p814.p856.p902.p951.p1038.p1096.p1113.p1148.p1173.p1179.p1318.p1319.p1373.p1374.p1422.p1436.p1450.p1560.p1631.p1678.p1742.p1746.p1792.p1802.p1902.p1983],False
15.0,475.0,0.9866666666666667,45.714285714285715,6.3,33.8,0.0,[p73.p109.p152.p161.p228.p232.p254.p280.p303.p304.p350.p351.p532.p664.p677.p813.p911.p995.p1011.p1096.p1173.p1179.p1318.p1481.p1562.p1620.p1678.p1902.p1972.p1983],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p109.p126.p280.p371.p448.p451.p627.p853.p911.p934.p995.p1011.p1096.p1188.p1373.p1509.p1539.p1560.p1742.p1972.p1983],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p54.p109.p125.p310.p684.p691.p844.p853.p873.p911.p934.p949.p1011.p1148.p1394.p1520.p1631.p1802.p1934.p1968],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p346.p640.p840.p977.p1062.p1161.p1410.p1717.p1726.p1959],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p230.p295.p348.p352.p413.p463.p491.p640.p681.p730.p748.p805.p829.p1028.p1055.p1084.p1146.p1439.p1521.p1577.p1843.p1939.p1951],False
5.0,25.0,0.9666666666666667,45.714285714285715,6.0,29.0,0.0,[p1.p251.p284.p292.p297.p346.p360.p452.p712.p719.p805.p836.p895.p960.p1055.p1176.p1205.p1206.p1462.p1521.p1577.p1580.p1648.p1954],False
5.0,35.0,1.0,45.714285714285715,6.0,29.0,0.0,[p1.p165.p750.p777.p802.p812.p829.p908.p960.p1135.p1346.p1369.p1776.p1784.p1830.p1913.p1914],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p1.p293.p324.p622.p719.p769.p773.p798.p829.p1019.p1209.p1369.p1577.p1579.p1860],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p1.p67.p114.p158.p381.p531.p546.p685.p1017.p1121.p1133.p1151.p1247.p1335.p1396.p1830.p1844.p1989.p1995],False
5.0,65.0,1.0,45.714285714285715,6.0,29.0,0.0,[p40.p105.p158.p349.p352.p475.p569.p615.p828.p1017.p1223.p1447.p1495.p1576.p1857.p1915],False
5.0,75.0,1.0,45.714285714285715,6.0,29.0,0.0,[p60.p233.p465.p569.p832.p932.p1036.p1080.p1124.p1150.p1223.p1248.p1350.p1447.p1655],False
5.0,85.0,1.0,45.714285714285715,6.0,29.0,0.0,[p195.p349.p394.p972.p1017.p1036.p1056.p1124.p1150.p1219.p1247.p1447.p1487.p1495.p1523.p1536.p1655],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p7.p82.p140.p291.p387.p393.p516.p573.p628.p675.p797.p827.p828.p879.p1052.p1139.p1216.p1252.p1264.p1445.p1447.p1515.p1523],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p7.p18.p98.p118.p291.p387.p393.p482.p495.p524.p628.p661.p674.p879.p1034.p1056.p1126.p1220.p1252.p1411.p1416.p1447.p1477.p1566.p1765.p1822.p1839.p1884.p1978],False
5.0,115.0,0.9866666666666667,45.714285714285715,6.0,29.0,0.0,[p30.p114.p313.p433.p495.p554.p676.p724.p782.p821.p826.p1400.p1445.p1447.p1477.p1494.p1625.p1666.p1765.p1769.p1884.p1911],False
5.0,125.0,1.0,45.714285714285715,6.0,29.0,0.0,[p30.p47.p58.p98.p454.p457.p495.p586.p619.p738.p749.p854.p964.p1051.p1232.p1264.p1378.p1402.p1447.p1451.p1569.p1718.p1839.p1911.p1971],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p118.p423.p495.p583.p738.p882.p955.p1264.p1284.p1295.p1378.p1447.p1695.p1839.p1911.p1941],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p372.p401.p445.p483.p593.p602.p665.p738.p891.p1078.p1089.p1193.p1264.p1284.p1378.p1402.p1447.p1557.p1695.p1725],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p16.p372.p592.p715.p939.p1002.p1294.p1297.p1356.p1457.p1545.p1752.p1795],False
5.0,165.0,1.0,45.714285714285715,6.0,29.0,0.0,[p130.p156.p175.p425.p453.p1171.p1294.p1297.p1312.p1407.p1457],False
5.0,175.0,1.0,45.714285714285715,6.0,29.0,0.0,[p643.p734.p969.p1039.p1514.p1558.p1622.p1660.p1665.p1772.p1775.p1973],False
5.0,185.0,1.0,45.714285714285715,6.0,29.0,0.0,[p26.p113.p285.p301.p319.p705.p807.p917.p1491.p1660.p1732],False
5.0,195.0,1.0,45.714285714285715,6.0,29.0,0.0,[p240.p301.p323.p443.p815.p905.p917.p1204.p1279.p1533.p1538.p1669.p1994],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p43.p302.p323.p502.p518.p632.p705.p1144.p1182.p1240.p1279.p1300.p1338.p1342.p1590],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p43.p172.p285.p502.p701.p1058.p1192.p1239.p1392.p1401.p1590.p1667],False
5.0,225.0,1.0,45.714285714285715,6.0,29.0,0.0,[p10.p39.p94.p136.p145.p148.p302.p378.p624.p701.p990.p1459.p1630.p1736.p1777.p1865.p1909],False
5.0,235.0,0.9833333333333333,45.714285714285715,6.0,29.0,0.0,[p94.p709.p766.p841.p1021.p1132.p1182.p1238.p1277.p1383.p1428.p1669.p1861],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p202.p285.p333.p359.p449.p505.p526.p585.p943.p1105.p1438.p1504],False
5.0,255.0,1.0,45.714285714285715,6.0,29.0,0.0,[p20.p55.p185.p270.p289.p339.p432.p449.p611.p714.p963.p1020.p1104.p1163.p1273.p1306.p1384.p1716.p1762.p1949.p1986],False
5.0,265.0,1.0,45.714285714285715,6.0,29.0,0.0,[p135.p185.p205.p549.p603.p918.p937.p985.p1132.p1337.p1384.p1692.p1762],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p159.p252.p267.p405.p447.p543.p824.p852.p863.p887.p1079.p1104.p1127.p1149.p1163.p1384.p1600.p1635.p1692.p1698.p1760.p1762.p1829],False
5.0,285.0,0.99,45.714285714285715,6.0,29.0,0.0,[p253.p289.p383.p533.p609.p679.p799.p806.p823.p842.p975.p1064.p1066.p1149.p1229.p1529.p1571.p1581.p1610.p1762.p1814.p1877],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.0,29.0,0.0,[p71.p135.p138.p159.p216.p255.p267.p533.p541.p549.p609.p655.p862.p904.p929.p933.p1063.p1071.p1115.p1250.p1280.p1285.p1298.p1393.p1512.p1635.p1637.p1762.p1829.p1846],False
5.0,305.0,0.99,45.714285714285715,6.0,29.0,0.0,[p212.p235.p279.p441.p447.p525.p533.p549.p576.p618.p799.p806.p897.p907.p929.p1071.p1164.p1250.p1280.p1393.p1542.p1571.p1610.p1637.p1762.p1828.p1829],False
5.0,315.0,0.99,45.714285714285715,6.0,29.0,0.0,[p64.p204.p212.p246.p513.p525.p538.p541.p703.p799.p806.p862.p877.p887.p907.p929.p970.p1071.p1101.p1115.p1250.p1262.p1280.p1285.p1453.p1571.p1615.p1623.p1632.p1635.p1762.p1805.p1834.p1842.p1935.p1953.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.0,29.0,0.0,[p23.p176.p183.p215.p368.p525.p535.p541.p559.p582.p587.p609.p672.p703.p783.p796.p806.p862.p877.p907.p929.p970.p1071.p1090.p1095.p1115.p1140.p1164.p1183.p1250.p1262.p1453.p1503.p1537.p1571.p1632.p1762.p1816.p1842.p1996],False
5.0,335.0,1.0,45.714285714285715,6.0,29.0,0.0,[p115.p167.p183.p204.p246.p322.p513.p559.p672.p897.p970.p1022.p1071.p1090.p1118.p1164.p1183.p1262.p1263.p1370.p1453.p1503.p1537.p1615.p1762.p1787.p1842.p1892.p1996],False
5.0,345.0,1.0,45.714285714285715,6.0,29.0,0.0,[p64.p167.p193.p208.p262.p320.p497.p553.p559.p566.p598.p635.p662.p672.p820.p897.p1071.p1125.p1141.p1310.p1488.p1503.p1639.p1866],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p410.p499.p559.p659.p672.p690.p901.p906.p1071.p1137.p1153.p1241.p1729.p1785],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p2.p81.p115.p179.p410.p558.p598.p639.p999.p1071.p1118.p1299.p1309.p1754.p1833.p1926],False
5.0,375.0,1.0,45.714285714285715,6.0,29.0,0.0,[p13.p119.p222.p258.p325.p497.p976.p996.p1003.p1044.p1071.p1116.p1343.p1488.p1593.p1672.p1806.p1813],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p124.p134.p250.p548.p588.p636.p772.p962.p1033.p1067.p1643.p1712.p1715.p1737.p1744.p1883],False
5.0,395.0,1.0,45.714285714285715,6.0,29.0,0.0,[p127.p200.p258.p962.p1010.p1658.p1744],False
5.0,405.0,1.0,45.714285714285715,6.0,29.0,0.0,[p15.p311.p567.p786.p868.p1326.p1371.p1735.p1931],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p15.p250.p272.p283.p417.p469.p916.p1289.p1362.p1755.p1931.p1965],False
5.0,425.0,0.99,45.714285714285715,6.0,29.0,0.0,[p272.p330.p471.p567.p572.p1938],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p264.p272.p306.p315.p330.p733.p962.p974.p1030.p1070.p1291.p1499.p1541.p1924.p1998],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p53.p280.p344.p793.p1027.p1030.p1070.p1260.p1318.p1330.p1522.p1541.p1587.p1778.p1797],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p80.p109.p286.p591.p856.p874.p958.p1059.p1096.p1260.p1318.p1330.p1422.p1588.p1778.p1902],False
5.0,465.0,1.0,45.714285714285715,6.0,29.0,0.0,[p92.p126.p142.p161.p228.p689.p808.p1011.p1038.p1148.p1260.p1499.p1870.p1993],False
