x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,315.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p139.p436.p540.p582.p613.p722.p757.p780.p1001.p1048.p1175.p1333.p1421.p1460.p1508.p1542.p1556.p1730.p1834.p1849]
5.0,325.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p147.p234.p246.p368.p379.p439.p498.p582.p745.p881.p921.p970.p1249.p1298.p1316.p1501.p1834.p1955]
5.0,335.0,1.0,45.714285714285715,7.0,16.5,0.0,[p38.p208.p226.p262.p436.p540.p690.p699.p875.p1141.p1313.p1535.p1653.p1729.p1749.p1787.p1866.p1891]
5.0,345.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p38.p50.p68.p193.p320.p366.p426.p520.p553.p635.p659.p682.p883.p901.p906.p927.p1074.p1137.p1310.p1313.p1624.p1676.p1722.p1729.p1781.p1827.p1892.p1988]
5.0,355.0,1.0,45.714285714285715,7.0,16.5,0.0,[p13.p24.p208.p259.p261.p322.p422.p499.p520.p553.p560.p598.p729.p772.p901.p950.p966.p1046.p1099.p1125.p1168.p1263.p1316.p1382.p1464.p1649.p1680.p1785.p1786.p1787.p1917.p1982]
5.0,365.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p9.p76.p143.p190.p227.p237.p410.p459.p479.p484.p499.p519.p553.p560.p690.p837.p875.p927.p983.p1072.p1137.p1215.p1309.p1345.p1371.p1454.p1607.p1617.p1649.p1676.p1783.p1785.p1832]
5.0,375.0,0.99,45.714285714285715,7.0,16.5,0.0,[p8.p28.p123.p134.p162.p468.p560.p623.p659.p673.p820.p833.p901.p993.p999.p1026.p1044.p1197.p1299.p1570.p1593.p1597.p1607.p1627.p1643.p1689.p1715.p1759.p1813.p1820.p1881.p1892]
5.0,385.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p8.p76.p154.p162.p250.p258.p311.p325.p358.p382.p414.p754.p772.p1035.p1191.p1307.p1343.p1345.p1379.p1627.p1658.p1711.p1715.p1820.p1827.p1883.p1907.p1921.p1928]
5.0,395.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p28.p51.p76.p154.p336.p355.p414.p610.p636.p673.p868.p869.p930.p1044.p1092.p1159.p1368.p1371.p1386.p1399.p1405.p1745.p1779.p1819.p1921.p1931]
5.0,405.0,1.0,45.714285714285715,7.0,16.5,0.0,[p127.p149.p154.p157.p200.p221.p325.p400.p506.p588.p754.p786.p986.p1201.p1210.p1299.p1357.p1362.p1405.p1467.p1568.p1587.p1618.p1658.p1721.p1735.p1737.p1862]
5.0,415.0,1.0,45.714285714285715,7.0,16.5,0.0,[p0.p41.p127.p221.p358.p364.p382.p398.p417.p567.p636.p935.p958.p1033.p1049.p1158.p1230.p1258.p1478.p1502.p1587.p1684.p1735.p1992.p1998]
5.0,425.0,1.0,45.714285714285715,7.0,16.5,0.0,[p88.p283.p330.p342.p431.p488.p646.p959.p973.p1014.p1289.p1326.p1372.p1550.p1572.p1587.p1603.p1647.p1684.p1745.p1746.p1799.p1824.p1888.p1965.p1992]
5.0,435.0,1.0,45.714285714285715,7.0,16.5,0.0,[p170.p305.p306.p315.p330.p353.p385.p417.p450.p469.p471.p717.p884.p935.p1006.p1098.p1107.p1260.p1289.p1330.p1349.p1452.p1550.p1572.p1684.p1703.p1721.p1745.p1856.p1897.p1950.p1965.p1998]
5.0,445.0,1.0,45.714285714285715,7.0,16.5,0.0,[p93.p209.p411.p488.p808.p831.p889.p951.p1005.p1029.p1083.p1098.p1159.p1260.p1292.p1326.p1408.p1412.p1417.p1450.p1461.p1499.p1703.p1824.p1970.p1991]
5.0,455.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p63.p80.p209.p275.p314.p344.p377.p434.p450.p601.p831.p851.p1260.p1272.p1319.p1330.p1458.p1461.p1587.p1588.p1724.p1728.p1739.p1753.p1797.p1856.p1864.p1924.p1934]
5.0,465.0,1.0,45.714285714285715,7.0,16.5,0.0,[p49.p85.p92.p112.p152.p189.p199.p236.p275.p351.p494.p627.p654.p664.p763.p831.p1005.p1023.p1282.p1348.p1417.p1469.p1481.p1753.p1778.p1797.p1803.p1809.p1824.p1847.p1970]
5.0,475.0,1.0,45.714285714285715,7.0,16.5,0.0,[p36.p181.p228.p236.p275.p278.p296.p303.p304.p351.p448.p625.p810.p814.p865.p961.p995.p1083.p1245.p1466.p1662.p1724.p1742.p1870]
5.0,485.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p142.p229.p236.p280.p310.p391.p627.p638.p677.p746.p808.p810.p817.p961.p1023.p1042.p1043.p1059.p1188.p1331.p1373.p1469.p1481.p1520.p1562.p1620.p1662.p1720.p1724.p1761.p1934.p1942.p1947.p1972.p1997]
5.0,495.0,0.99,45.714285714285715,7.0,16.5,0.0,[p17.p161.p229.p532.p638.p654.p684.p708.p922.p1042.p1043.p1108.p1317.p1520.p1578.p1654.p1662.p1727.p1809.p1993]
15.0,5.0,1.0,45.714285714285715,7.0,16.5,0.0,[p95.p642.p773.p885.p991.p1112.p1128.p1142.p1186.p1377.p1406.p1808.p1823.p1841.p1876.p1918.p1939.p1999]
15.0,15.0,1.0,45.714285714285715,7.0,16.5,0.0,[p105.p117.p182.p299.p335.p397.p404.p413.p885.p991.p1055.p1061.p1122.p1161.p1225.p1377.p1455.p1462.p1648.p1705.p1717.p1768.p1776.p1889.p1939.p1969.p1979.p1999]
15.0,25.0,1.0,45.714285714285715,7.0,16.5,0.0,[p25.p174.p292.p297.p343.p346.p413.p463.p477.p481.p489.p550.p642.p666.p719.p752.p773.p777.p960.p1017.p1062.p1377.p1420.p1455.p1462.p1648.p1830.p1961.p1969]
15.0,35.0,1.0,45.714285714285715,7.0,16.5,0.0,[p100.p463.p523.p569.p758.p802.p954.p1184.p1207.p1335.p1377.p1473.p1498.p1511.p1579.p1701.p1757.p1768.p1826.p1945.p1974.p1976.p1987]
15.0,45.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p1.p329.p375.p381.p464.p487.p489.p531.p551.p579.p752.p755.p805.p822.p982.p988.p1019.p1060.p1207.p1231.p1510.p1575.p1580.p1644.p1857.p1967.p1995]
15.0,55.0,1.0,45.714285714285715,7.0,16.5,0.0,[p67.p133.p186.p263.p293.p327.p329.p523.p578.p579.p726.p802.p830.p880.p960.p1019.p1209.p1231.p1346.p1498.p1586.p1741.p1825]
15.0,65.0,1.0,45.714285714285715,7.0,16.5,0.0,[p19.p140.p141.p158.p307.p327.p584.p1053.p1151.p1160.p1216.p1380.p1465.p1495.p1668.p1701.p1708.p1825.p1913.p1995]
15.0,75.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p7.p27.p133.p233.p376.p584.p628.p716.p892.p912.p1065.p1150.p1199.p1211.p1271.p1444.p1536.p1601.p1818.p1874]
15.0,85.0,1.0,45.714285714285715,7.0,16.5,0.0,[p7.p42.p291.p373.p482.p536.p584.p680.p704.p864.p1034.p1444.p1484.p1487.p1576.p1586.p1601.p1916.p1989]
15.0,95.0,1.0,45.714285714285715,7.0,16.5,0.0,[p178.p317.p433.p516.p530.p542.p545.p590.p665.p782.p859.p861.p890.p978.p994.p1009.p1136.p1259.p1283.p1304.p1352.p1611.p1798.p1859.p1874.p1989]
15.0,105.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p18.p111.p239.p418.p516.p589.p596.p658.p675.p676.p706.p718.p742.p749.p764.p771.p849.p858.p859.p953.p972.p1034.p1129.p1160.p1199.p1276.p1327.p1341.p1551.p1574.p1584.p1822.p1884]
15.0,115.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p18.p65.p122.p128.p153.p406.p423.p454.p524.p590.p596.p723.p742.p749.p864.p866.p972.p1032.p1056.p1110.p1203.p1232.p1254.p1268.p1302.p1411.p1432.p1494.p1506.p1604.p1690.p1989]
15.0,125.0,1.0,45.714285714285715,7.0,16.5,0.0,[p44.p132.p211.p271.p317.p318.p384.p393.p401.p423.p433.p462.p602.p740.p821.p854.p855.p882.p964.p1259.p1276.p1295.p1358.p1400.p1416.p1430.p1440.p1519.p1530.p1604.p1670.p1795.p1878.p1977]
15.0,135.0,1.0,45.714285714285715,7.0,16.5,0.0,[p62.p146.p153.p160.p188.p384.p445.p453.p529.p599.p634.p706.p751.p759.p854.p867.p882.p900.p947.p955.p1032.p1069.p1094.p1202.p1261.p1268.p1275.p1284.p1324.p1358.p1403.p1430.p1492.p1725.p1840.p1882.p1932]
15.0,145.0,1.0,45.714285714285715,7.0,16.5,0.0,[p69.p372.p388.p496.p634.p643.p715.p724.p744.p789.p867.p946.p1102.p1171.p1202.p1253.p1530.p1545.p1552.p1557.p1561.p1690.p1731.p1772.p1900.p1971]
15.0,155.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p29.p46.p130.p153.p160.p201.p334.p392.p486.p496.p507.p586.p592.p599.p706.p759.p914.p1008.p1073.p1189.p1193.p1202.p1217.p1253.p1302.p1311.p1365.p1376.p1474.p1476.p1545.p1552.p1561.p1634.p1731.p1770.p1811.p1894]
15.0,165.0,1.0,45.714285714285715,7.0,16.5,0.0,[p99.p150.p282.p458.p486.p507.p575.p660.p702.p720.p980.p1171.p1202.p1294.p1324.p1351.p1365.p1376.p1500.p1514.p1530.p1544.p1558.p1770.p1811.p1901.p1957]
15.0,175.0,1.0,45.714285714285715,7.0,16.5,0.0,[p99.p151.p155.p245.p332.p395.p486.p507.p552.p557.p683.p697.p909.p913.p1039.p1087.p1185.p1194.p1217.p1268.p1269.p1320.p1376.p1401.p1485.p1517.p1591.p1693.p1702.p1756.p1782]
15.0,185.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p79.p155.p218.p240.p245.p319.p512.p653.p778.p913.p1088.p1308.p1342.p1375.p1387.p1496.p1514.p1517.p1533.p1609.p1660.p1665.p1687.p1693.p1734.p1750.p1770.p1929]
15.0,195.0,1.0,45.714285714285715,7.0,16.5,0.0,[p78.p288.p369.p396.p443.p458.p518.p557.p649.p653.p725.p778.p825.p990.p1040.p1081.p1088.p1120.p1190.p1200.p1279.p1300.p1303.p1320.p1342.p1395.p1517.p1605.p1687.p1734.p1747.p1782.p1788]
15.0,205.0,1.0,45.714285714285715,7.0,16.5,0.0,[p79.p148.p172.p302.p323.p395.p585.p649.p778.p838.p990.p1169.p1195.p1200.p1338.p1387.p1652.p1734.p1782.p1946]
15.0,215.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p148.p168.p240.p302.p328.p378.p617.p697.p701.p1204.p1208.p1314.p1342.p1392.p1546.p1782.p1788.p1904.p1910.p1944]
15.0,225.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p10.p43.p107.p168.p378.p701.p766.p910.p915.p1025.p1047.p1132.p1187.p1414.p1528.p1585.p1773.p1817.p1865.p1910]
15.0,235.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p202.p214.p333.p378.p430.p435.p467.p500.p503.p526.p574.p612.p766.p767.p839.p1054.p1138.p1238.p1265.p1306.p1367.p1383.p1428.p1441.p1683.p1790.p1817.p1854.p1886.p1910]
15.0,245.0,1.0,45.714285714285715,7.0,16.5,0.0,[p52.p103.p177.p244.p267.p467.p563.p603.p612.p633.p641.p872.p893.p1024.p1208.p1265.p1353.p1361.p1425.p1427.p1548.p1626.p1682.p1940]
15.0,255.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p31.p120.p121.p202.p345.p432.p547.p603.p739.p896.p945.p1020.p1066.p1138.p1163.p1273.p1315.p1321.p1325.p1328.p1482.p1646.p1709.p1848.p1984.p1986]
15.0,265.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p20.p55.p77.p103.p159.p202.p273.p339.p362.p405.p466.p467.p514.p539.p576.p626.p863.p1013.p1020.p1066.p1123.p1273.p1306.p1328.p1332.p1333.p1692.p1800.p1886.p1896.p1958.p1960]
15.0,275.0,1.0,45.714285714285715,7.0,16.5,0.0,[p59.p77.p91.p138.p187.p290.p345.p421.p510.p537.p824.p863.p1063.p1155.p1174.p1384.p1583.p1713.p1719.p1962.p1984]
15.0,285.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p138.p187.p191.p276.p354.p383.p407.p441.p514.p606.p629.p698.p737.p761.p948.p1001.p1066.p1134.p1218.p1236.p1323.p1333.p1334.p1337.p1423.p1740.p1880.p1933.p1948.p1960]
15.0,295.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p104.p403.p460.p604.p605.p618.p737.p761.p834.p929.p965.p975.p1155.p1242.p1286.p1316.p1364.p1393.p1743.p1760.p1794.p1836.p1863.p1960]
15.0,305.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p12.p87.p104.p147.p191.p234.p356.p379.p436.p535.p604.p606.p616.p618.p629.p747.p770.p791.p965.p1001.p1063.p1082.p1218.p1250.p1281.p1619.p1635.p1764.p1771.p1794.p1810.p1828.p1935]
15.0,315.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p86.p104.p252.p422.p438.p439.p455.p460.p587.p608.p613.p662.p834.p881.p931.p1175.p1249.p1250.p1278.p1388.p1443.p1460.p1488.p1493.p1556.p1559.p1567.p1596.p1748.p1764.p1891.p1927.p1933]
15.0,325.0,1.0,45.714285714285715,7.0,16.5,0.0,[p50.p139.p176.p576.p770.p780.p846.p904.p950.p971.p1241.p1262.p1431.p1559.p1642.p1674.p1781.p1868.p1935]
15.0,335.0,1.0,45.714285714285715,7.0,16.5,0.0,[p38.p179.p259.p262.p274.p320.p484.p587.p613.p687.p690.p904.p941.p1003.p1097.p1125.p1167.p1241.p1454.p1479.p1503.p1535.p1619.p1704.p1710.p1955]
15.0,345.0,1.0,45.714285714285715,7.0,16.5,0.0,[p193.p366.p426.p659.p699.p791.p927.p1118.p1241.p1249.p1270.p1313.p1446.p1479.p1567.p1653.p1672.p1706.p1785.p1806.p1849.p1988]
15.0,355.0,1.0,45.714285714285715,7.0,16.5,0.0,[p50.p179.p227.p269.p366.p459.p484.p519.p555.p598.p927.p942.p1003.p1004.p1026.p1067.p1249.p1270.p1313.p1431.p1454.p1607.p1672.p1681.p1704.p1754.p1781.p1921]
15.0,365.0,1.0,45.714285714285715,7.0,16.5,0.0,[p13.p51.p70.p227.p237.p259.p366.p444.p479.p499.p635.p637.p772.p870.p901.p1003.p1026.p1116.p1137.p1141.p1152.p1270.p1287.p1454.p1464.p1505.p1532.p1617.p1672.p1676.p1680.p1759.p1791.p1816.p1820.p1855.p1883.p1917]
15.0,375.0,1.0,45.714285714285715,7.0,16.5,0.0,[p13.p15.p129.p200.p208.p308.p459.p499.p567.p572.p623.p768.p901.p930.p1026.p1067.p1099.p1137.p1153.p1166.p1197.p1210.p1299.p1343.p1386.p1607.p1672.p1680.p1715.p1791.p1806.p1883.p1928]
15.0,385.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p8.p24.p76.p134.p143.p162.p166.p179.p224.p231.p237.p257.p258.p269.p308.p337.p342.p347.p398.p478.p695.p820.p833.p848.p869.p1035.p1210.p1326.p1368.p1371.p1379.p1502.p1543.p1712.p1806.p1813.p1820.p1883.p1907]
15.0,395.0,1.0,45.714285714285715,7.0,16.5,0.0,[p13.p76.p129.p134.p166.p257.p342.p355.p382.p670.p695.p848.p930.p935.p1010.p1166.p1210.p1222.p1345.p1366.p1368.p1371.p1404.p1651.p1689.p1883.p1921]
15.0,405.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p8.p41.p129.p157.p231.p257.p305.p336.p337.p733.p833.p848.p923.p1010.p1191.p1198.p1307.p1326.p1362.p1379.p1570.p1618.p1737.p1858.p1881]
15.0,415.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p41.p200.p222.p223.p305.p311.p341.p364.p398.p517.p923.p974.p1033.p1070.p1158.p1221.p1228.p1288.p1362.p1573.p1597.p1603.p1628.p1658.p1712.p1780.p1799.p1881.p1888.p1921.p1938.p1965]
15.0,425.0,1.0,45.714285714285715,7.0,16.5,0.0,[p129.p315.p330.p336.p408.p434.p621.p717.p884.p926.p974.p1092.p1214.p1288.p1292.p1366.p1379.p1572.p1628.p1647.p1651.p1745.p1755.p1856.p1862.p1872.p1888.p1898.p1991]
15.0,435.0,1.0,45.714285714285715,7.0,16.5,0.0,[p163.p213.p330.p353.p488.p517.p591.p884.p1006.p1027.p1098.p1258.p1292.p1372.p1452.p1467.p1550.p1587.p1588.p1647.p1651.p1703.p1739.p1779.p1856.p1872.p1873.p1936]
15.0,445.0,1.0,45.714285714285715,7.0,16.5,0.0,[p80.p92.p93.p207.p264.p272.p300.p350.p385.p411.p431.p470.p490.p517.p591.p601.p651.p654.p1005.p1006.p1027.p1113.p1157.p1237.p1258.p1419.p1541.p1728.p1746.p1872.p1964]
15.0,455.0,1.0,45.714285714285715,7.0,16.5,0.0,[p243.p300.p377.p409.p591.p668.p794.p1100.p1113.p1258.p1319.p1372.p1408.p1466.p1499.p1534.p1792.p1872.p1993.p1998]
15.0,465.0,1.0,45.714285714285715,7.0,16.5,0.0,[p199.p278.p304.p344.p351.p450.p651.p668.p691.p808.p813.p856.p902.p995.p1119.p1245.p1282.p1331.p1408.p1450.p1873.p1902.p1924.p1983.p1993]
15.0,475.0,1.0,45.714285714285715,7.0,16.5,0.0,[p48.p161.p232.p351.p391.p532.p851.p961.p1007.p1100.p1258.p1318.p1331.p1458.p1466.p1481.p1803.p1847.p1968.p1983.p1993]
15.0,485.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p48.p181.p196.p228.p296.p485.p627.p922.p961.p1007.p1363.p1394.p1509.p1720]
15.0,495.0,1.0,45.714285714285715,7.0,16.5,0.0,[p248.p312.p532.p860.p1257.p1317.p1394.p1481.p1582.p1595.p1720.p1968]
5.0,5.0,1.0,45.714285714285715,6.4,49.5,0.0,[p61.p95.p180.p696.p876.p991.p1031.p1165.p1377.p1455.p1516.p1876]
5.0,15.0,1.0,45.714285714285715,6.4,49.5,0.0,[p95.p534.p642.p681.p928.p960.p1142.p1577.p1808]
5.0,25.0,1.0,45.714285714285715,6.4,49.5,0.0,[p25.p748.p752.p894.p1060.p1061.p1178.p1339.p1439.p1465.p1473.p1776.p1823]
5.0,35.0,1.0,45.714285714285715,6.4,49.5,0.0,[p5.p35.p105.p481.p894.p1205.p1714.p1919.p1974]
5.0,45.0,1.0,45.714285714285715,6.4,49.5,0.0,[p67.p220.p531.p1231.p1335.p1360.p1380.p1396]
5.0,55.0,1.0,45.714285714285715,6.4,49.5,0.0,[p35.p293.p307.p531.p578.p1121.p1151.p1170.p1223.p1767.p1830.p1844]
5.0,65.0,1.0,45.714285714285715,6.4,49.5,0.0,[p195.p536.p546.p578.p584.p713.p1053.p1109.p1151.p1336.p1346.p1444.p1655]
5.0,75.0,1.0,45.714285714285715,6.4,49.5,0.0,[p114.p184.p316.p349.p536.p615.p704.p830.p1053.p1106.p1109.p1219.p1470.p1574.p1638.p1655.p1989]
5.0,85.0,1.0,45.714285714285715,6.4,49.5,0.0,[p27.p184.p365.p544.p545.p573.p864.p981.p1053.p1219.p1574.p1655.p1656]
5.0,95.0,1.0,45.714285714285715,6.4,49.5,0.0,[p45.p219.p373.p859.p879.p1091.p1150.p1440.p1463.p1822.p1916]
5.0,105.0,1.0,45.714285714285715,6.4,49.5,0.0,[p60.p118.p178.p265.p384.p573.p661.p787.p832.p994.p1296.p1302.p1795.p1878.p1978]
5.0,115.0,1.0,45.714285714285715,6.4,49.5,0.0,[p14.p265.p445.p504.p619.p676.p749.p821.p1051.p1203.p1400.p1625.p1733.p1878.p1884]
5.0,125.0,1.0,45.714285714285715,6.4,49.5,0.0,[p122.p495.p596.p706.p821.p855.p979.p1390.p1400.p1416.p1545.p1686.p1690.p1903.p1941]
5.0,135.0,1.0,45.714285714285715,6.4,49.5,0.0,[p192.p211.p372.p386.p423.p586.p593.p643.p947.p955.p1126.p1284.p1293.p1402.p1430.p1506]
5.0,145.0,1.0,45.714285714285715,6.4,49.5,0.0,[p150.p225.p318.p423.p445.p634.p882.p939.p1016.p1078.p1226.p1302.p1451.p1545.p1640.p1695.p1811.p1977]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p16.p155.p156.p188.p194.p401.p453.p529.p720.p792.p939.p1076.p1322.p1324.p1433.p1545.p1702.p1731.p1751.p1901]
5.0,165.0,1.0,45.714285714285715,6.4,49.5,0.0,[p84.p192.p281.p396.p445.p453.p631.p1018.p1076.p1189.p1433.p1561.p1634.p1811.p1879.p1925.p1929]
5.0,175.0,1.0,45.714285714285715,6.4,49.5,0.0,[p156.p334.p369.p427.p453.p580.p710.p917.p1040.p1069.p1308.p1359.p1365.p1492.p1545.p1554.p1732.p1751.p1772]
5.0,185.0,1.0,45.714285714285715,6.4,49.5,0.0,[p156.p287.p301.p581.p744.p807.p850.p905.p938.p1204.p1491.p1693.p1732.p1750.p1756]
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p6.p168.p172.p575.p580.p725.p825.p1251.p1267.p1312.p1314.p1497.p1564.p1626.p1944.p1963]
5.0,205.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p6.p75.p301.p419.p420.p595.p701.p1187.p1239.p1240.p1314.p1338.p1389.p1513.p1528.p1538.p1660.p1835.p1946.p1963]
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p214.p240.p801.p1240.p1277.p1389.p1471.p1594.p1682.p1835.p1854]
5.0,225.0,1.0,45.714285714285715,6.4,49.5,0.0,[p10.p136.p145.p273.p378.p473.p700.p1187.p1192.p1367.p1630.p1773.p1908]
5.0,235.0,1.0,45.714285714285715,6.4,49.5,0.0,[p10.p52.p94.p145.p547.p641.p686.p1182.p1266.p1367.p1383.p1392.p1427.p1428.p1669.p1773]
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p20.p116.p249.p273.p338.p514.p547.p563.p626.p1021.p1163.p1208.p1234.p1246.p1265.p1910]
5.0,255.0,1.0,45.714285714285715,6.4,49.5,0.0,[p116.p187.p539.p547.p630.p896.p987.p1054.p1066.p1163.p1273.p1325.p1383.p1438.p1984]
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p39.p66.p90.p359.p472.p709.p1127.p1321.p1328.p1332.p1848.p1984]
5.0,275.0,1.0,45.714285714285715,6.4,49.5,0.0,[p138.p197.p241.p267.p290.p345.p405.p761.p852.p918.p1117.p1127.p1290.p1429.p1698.p1984]
5.0,285.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p90.p383.p466.p781.p823.p842.p948.p1333.p1434.p1527.p1599.p1836.p1880.p1952]
5.0,295.0,1.0,45.714285714285715,6.4,49.5,0.0,[p12.p407.p779.p944.p1493.p1529.p1542.p1612.p1880.p1891]
5.0,305.0,1.0,45.714285714285715,6.4,49.5,0.0,[p12.p279.p645.p921.p1285.p1789.p1810.p1953]
5.0,315.0,1.0,45.714285714285715,6.4,49.5,0.0,[p38.p144.p438.p662.p757.p965.p1101.p1639.p1722.p1730]
5.0,325.0,1.0,45.714285714285715,6.4,49.5,0.0,[p215.p904.p942.p1015.p1115.p1241.p1270.p1278.p1355.p1453.p1553.p1559.p1710.p1834]
5.0,335.0,0.97,45.714285714285715,6.4,49.5,0.0,[p115.p608.p635.p745.p791.p837.p904.p1074.p1153.p1537.p1624.p1722.p1787.p1988]
5.0,345.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p68.p259.p260.p426.p566.p901.p927.p1022.p1072.p1074.p1468.p1729.p1781.p1815]
5.0,355.0,1.0,45.714285714285715,6.4,49.5,0.0,[p123.p320.p476.p553.p587.p614.p820.p927.p967.p1137.p1263.p1309]
5.0,365.0,1.0,45.714285714285715,6.4,49.5,0.0,[p143.p162.p308.p476.p729.p942.p1003.p1137.p1263.p1446.p1689.p1785.p1791]
5.0,375.0,1.0,45.714285714285715,6.4,49.5,0.0,[p70.p143.p208.p261.p325.p347.p468.p479.p548.p833.p837.p993.p1026.p1166.p1167.p1197.p1658.p1680.p1689.p1820]
5.0,385.0,1.0,45.714285714285715,6.4,49.5,0.0,[p13.p119.p558.p560.p588.p673.p1067.p1152.p1210.p1345.p1404.p1454.p1597.p1643.p1689.p1711.p1759.p1883.p1982]
5.0,395.0,0.9866666666666667,45.714285714285715,6.4,49.5,0.0,[p8.p9.p28.p76.p257.p337.p506.p588.p695.p1026.p1230.p1371.p1597.p1658.p1721.p1921]
5.0,405.0,1.0,45.714285714285715,6.4,49.5,0.0,[p124.p506.p572.p754.p1222.p1326.p1405.p1452.p1614.p1627.p1862]
5.0,415.0,1.0,45.714285714285715,6.4,49.5,0.0,[p358.p364.p1006.p1092.p1143.p1475.p1735.p1745]
5.0,425.0,1.0,45.714285714285715,6.4,49.5,0.0,[p149.p305.p315.p621.p741.p935.p952.p998.p1292.p1357.p1417.p1452.p1647.p1684.p1872]
5.0,435.0,1.0,45.714285714285715,6.4,49.5,0.0,[p221.p223.p353.p490.p621.p667.p986.p998.p1288.p1572.p1603.p1645.p1677.p1873.p1912.p1991]
5.0,445.0,1.0,45.714285714285715,6.4,49.5,0.0,[p209.p470.p494.p517.p951.p1030.p1272.p1778.p1824]
5.0,455.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p131.p207.p228.p303.p601.p814.p819.p831.p952.p974.p1038.p1059.p1282.p1330.p1412.p1572.p1588.p1677.p1845.p1864]
5.0,465.0,1.0,45.714285714285715,6.4,49.5,0.0,[p199.p278.p296.p494.p664.p1272.p1412.p1469.p1797]
5.0,475.0,1.0,45.714285714285715,6.4,49.5,0.0,[p228.p254.p304.p389.p448.p810.p1023.p1173.p1458.p1922.p1942]
5.0,485.0,1.0,45.714285714285715,6.4,49.5,0.0,[p112.p181.p627.p831.p844.p961.p1469.p1654.p1685.p1761.p1997]
5.0,495.0,1.0,45.714285714285715,6.4,49.5,0.0,[p229.p844.p922.p1007.p1042.p1809.p1997]
15.0,5.0,1.0,45.714285714285715,6.4,49.5,0.0,[p477.p1012.p1142.p1186.p1339.p1410.p1705]
15.0,15.0,1.0,45.714285714285715,6.4,49.5,0.0,[p528.p642.p1142.p1225.p1377.p1648.p1705.p1876.p1939]
15.0,25.0,1.0,45.714285714285715,6.4,49.5,0.0,[p412.p666.p977.p1061.p1068.p1186.p1526.p1579.p1945.p1961.p1990]
15.0,35.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p1.p5.p35.p464.p551.p680.p732.p836.p885.p1050.p1186.p1396.p1455.p1511]
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p380.p556.p579.p685.p899.p928.p1498.p1768.p1830.p1945]
15.0,55.0,1.0,45.714285714285715,6.4,49.5,0.0,[p307.p755.p760.p892.p1380.p1915.p1945.p1976]
15.0,65.0,1.0,45.714285714285715,6.4,49.5,0.0,[p42.p101.p158.p809.p1036.p1380.p1418.p1766.p1767.p1857.p1967.p1989]
15.0,75.0,1.0,45.714285714285715,6.4,49.5,0.0,[p133.p546.p713.p1080.p1247.p1271.p1444.p1852.p1989]
15.0,85.0,1.0,45.714285714285715,6.4,49.5,0.0,[p27.p133.p365.p764.p774.p1009.p1136.p1283.p1463.p1495.p1831.p1899.p1906.p1916]
15.0,95.0,1.0,45.714285714285715,6.4,49.5,0.0,[p14.p195.p418.p516.p661.p832.p1199.p1252.p1341.p1633]
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p18.p65.p393.p658.p676.p736.p849.p879.p953.p1052.p1584.p1636.p1686.p1707.p1812.p1884]
