x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,365.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p232.p259.p282.p453.p478.p846.p914.p937.p988.p1037.p1103.p1178.p1274.p1495.p1504.p1516.p1609.p1665.p1671.p1747.p1763.p1807.p1905.p1912.p1926.p1946]
5.0,375.0,0.99,45.714285714285715,5.7,121.3,1.0,[p34.p46.p93.p180.p262.p375.p419.p455.p597.p803.p853.p868.p914.p937.p945.p1051.p1089.p1132.p1178.p1310.p1353.p1359.p1371.p1381.p1407.p1504.p1547.p1559.p1610.p1626.p1748.p1785.p1891.p1926.p1942]
5.0,385.0,0.99,45.714285714285715,5.7,121.3,1.0,[p6.p93.p298.p302.p355.p419.p562.p697.p868.p894.p938.p1020.p1051.p1106.p1131.p1173.p1184.p1250.p1310.p1338.p1353.p1359.p1449.p1489.p1498.p1580.p1700.p1748.p1784.p1785.p1788.p1860.p1922.p1942]
5.0,395.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p70.p153.p172.p230.p302.p355.p507.p518.p546.p573.p686.p842.p894.p901.p976.p982.p1130.p1131.p1136.p1143.p1184.p1235.p1474.p1498.p1700.p1859.p1878.p1922.p1969]
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p70.p78.p128.p132.p166.p168.p309.p323.p424.p467.p482.p507.p546.p571.p592.p694.p739.p740.p788.p896.p985.p1131.p1136.p1252.p1309.p1430.p1531.p1629.p1969]
5.0,415.0,1.0,45.714285714285715,5.7,121.3,1.0,[p68.p128.p154.p165.p166.p196.p329.p482.p518.p581.p678.p739.p751.p814.p923.p956.p970.p1088.p1131.p1206.p1268.p1321.p1430.p1531.p1576.p1629.p1638.p1652.p1738.p1754.p1834.p1835.p1879.p1921.p1940.p1961]
5.0,425.0,1.0,45.714285714285715,5.7,121.3,1.0,[p152.p309.p313.p341.p343.p386.p483.p625.p700.p843.p870.p946.p1059.p1165.p1176.p1185.p1206.p1238.p1269.p1299.p1546.p1561.p1600.p1805.p1835.p1862.p1886.p1921.p1951.p1961]
5.0,435.0,1.0,45.714285714285715,5.7,121.3,1.0,[p152.p210.p256.p295.p309.p341.p343.p417.p473.p483.p596.p665.p683.p814.p815.p843.p870.p946.p967.p1042.p1059.p1062.p1165.p1176.p1191.p1206.p1220.p1238.p1316.p1513.p1514.p1546.p1561.p1576.p1600.p1641.p1761.p1805.p1862.p1921.p1992]
5.0,445.0,1.0,45.714285714285715,5.7,121.3,1.0,[p86.p194.p256.p263.p272.p295.p343.p391.p399.p473.p475.p545.p584.p665.p683.p705.p722.p731.p736.p949.p963.p1034.p1161.p1191.p1202.p1220.p1290.p1503.p1696.p1737.p1818.p1831.p1846.p1871.p1893.p1914]
5.0,455.0,0.99,45.714285714285715,5.7,121.3,1.0,[p100.p189.p197.p265.p457.p475.p484.p584.p586.p601.p677.p683.p749.p815.p1008.p1093.p1102.p1148.p1161.p1175.p1202.p1215.p1228.p1298.p1372.p1382.p1429.p1576.p1598.p1648.p1713.p1737.p1769.p1851.p1887.p1928.p1999]
5.0,465.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p98.p113.p151.p179.p183.p208.p210.p212.p308.p396.p411.p457.p484.p545.p586.p601.p619.p795.p806.p908.p995.p1036.p1145.p1160.p1202.p1204.p1211.p1229.p1289.p1374.p1382.p1503.p1548.p1558.p1678.p1733.p1749.p1769.p1783.p1856]
5.0,475.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p60.p124.p236.p265.p308.p411.p423.p484.p787.p795.p806.p1052.p1057.p1092.p1154.p1210.p1229.p1337.p1373.p1382.p1433.p1533.p1562.p1571.p1601.p1757.p1783.p1809.p1829.p1832]
5.0,485.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p67.p82.p236.p244.p253.p261.p265.p285.p293.p363.p404.p471.p570.p695.p724.p746.p933.p1044.p1053.p1057.p1079.p1117.p1154.p1251.p1373.p1374.p1378.p1551.p1601.p1659.p1827.p1982]
5.0,495.0,1.0,45.714285714285715,5.7,121.3,1.0,[p96.p101.p119.p205.p299.p423.p585.p711.p799.p849.p953.p1014.p1018.p1110.p1123.p1337.p1361.p1382.p1446.p1450.p1470.p1601.p1827.p1897]
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p102.p173.p301.p465.p558.p626.p638.p685.p811.p844.p983.p984.p1149.p1189.p1217.p1242.p1262.p1296.p1395.p1406.p1478.p1663.p1768.p1798.p1803.p1998]
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p289.p465.p496.p514.p626.p638.p663.p742.p775.p898.p1007.p1167.p1219.p1234.p1242.p1296.p1335.p1518.p1568.p1575.p1789.p1847.p1849.p1957]
15.0,25.0,1.0,45.714285714285715,5.7,121.3,1.0,[p36.p390.p402.p494.p496.p514.p715.p743.p993.p1038.p1141.p1301.p1329.p1352.p1458.p1494.p1525.p1575.p1604.p1631.p1791.p1797.p1847.p1866.p1916.p1991]
15.0,35.0,1.0,45.714285714285715,5.7,121.3,1.0,[p36.p148.p231.p257.p664.p720.p743.p781.p872.p886.p1301.p1447.p1475.p1500.p1555.p1599.p1604.p1631.p1735.p1755.p1772.p1799.p1866.p1930]
15.0,45.0,1.0,45.714285714285715,5.7,121.3,1.0,[p32.p38.p110.p377.p394.p431.p464.p682.p725.p781.p839.p1005.p1155.p1169.p1326.p1447.p1471.p1607.p1727.p1755.p1790.p1799.p1836.p1901]
15.0,55.0,1.0,45.714285714285715,5.7,121.3,1.0,[p32.p110.p249.p346.p388.p555.p604.p725.p748.p794.p808.p818.p839.p885.p966.p1116.p1155.p1239.p1306.p1327.p1566.p1607.p1646.p1705.p1790.p1930]
15.0,65.0,1.0,45.714285714285715,5.7,121.3,1.0,[p0.p10.p25.p40.p269.p328.p415.p521.p604.p607.p668.p747.p818.p931.p1041.p1192.p1347.p1479.p1542.p1593.p1607.p1632.p1712.p1801.p1919.p1943.p1987]
15.0,75.0,1.0,45.714285714285715,5.7,121.3,1.0,[p26.p40.p111.p379.p408.p415.p522.p646.p689.p703.p871.p873.p925.p1031.p1047.p1075.p1156.p1159.p1192.p1227.p1347.p1417.p1419.p1469.p1542.p1570.p1593.p1712.p1760.p1771.p1801.p1895]
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p31.p40.p84.p95.p174.p184.p463.p544.p600.p688.p689.p820.p871.p873.p883.p1023.p1047.p1050.p1066.p1067.p1075.p1086.p1157.p1227.p1244.p1256.p1265.p1492.p1542.p1570.p1632.p1651.p1760]
15.0,95.0,1.0,45.714285714285715,5.7,121.3,1.0,[p54.p71.p89.p174.p207.p633.p658.p689.p698.p871.p941.p1039.p1055.p1066.p1075.p1157.p1244.p1278.p1390.p1415.p1431.p1464.p1529.p1848.p1854.p1857.p1959.p1980]
15.0,105.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p5.p30.p99.p145.p174.p206.p207.p305.p422.p445.p495.p537.p642.p658.p780.p883.p907.p941.p961.p1011.p1090.p1162.p1212.p1258.p1314.p1358.p1390.p1415.p1496.p1501.p1529.p1674.p1853.p1857.p1899]
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p63.p89.p99.p104.p174.p445.p459.p560.p642.p651.p763.p855.p877.p1054.p1122.p1162.p1190.p1212.p1213.p1265.p1294.p1314.p1375.p1377.p1396.p1544.p1585.p1616.p1787.p1840.p1853.p1861.p1867.p1908.p1959]
15.0,125.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p65.p120.p174.p255.p303.p334.p338.p459.p491.p511.p527.p616.p618.p650.p651.p761.p763.p764.p826.p848.p879.p1011.p1046.p1162.p1213.p1307.p1340.p1379.p1396.p1431.p1463.p1585.p1591.p1658.p1674.p1701.p1740.p1826.p1867.p1962]
15.0,135.0,1.0,45.714285714285715,5.7,121.3,1.0,[p4.p51.p65.p80.p120.p158.p161.p221.p222.p226.p351.p354.p421.p430.p434.p650.p714.p764.p826.p955.p1011.p1033.p1065.p1122.p1170.p1177.p1284.p1315.p1340.p1366.p1385.p1454.p1463.p1473.p1501.p1577.p1591.p1655.p1658.p1677.p1679.p1685.p1686.p1740.p1741.p1766.p1826.p1842.p1867.p1908.p1981]
15.0,145.0,1.0,45.714285714285715,5.7,121.3,1.0,[p4.p41.p51.p94.p107.p226.p307.p409.p421.p425.p434.p543.p634.p670.p841.p852.p879.p955.p975.p1017.p1025.p1108.p1150.p1194.p1341.p1366.p1422.p1454.p1497.p1549.p1584.p1614.p1655.p1685.p1823.p1889.p1976]
15.0,155.0,1.0,45.714285714285715,5.7,121.3,1.0,[p7.p41.p75.p107.p118.p161.p288.p307.p354.p407.p532.p599.p628.p670.p727.p767.p776.p810.p841.p940.p955.p1084.p1153.p1199.p1236.p1315.p1387.p1456.p1532.p1549.p1563.p1614.p1810.p1966.p1986]
15.0,165.0,1.0,45.714285714285715,5.7,121.3,1.0,[p56.p75.p118.p203.p246.p352.p565.p576.p588.p599.p628.p667.p717.p741.p754.p767.p798.p851.p874.p1114.p1150.p1153.p1188.p1263.p1302.p1315.p1324.p1345.p1346.p1362.p1387.p1399.p1412.p1493.p1515.p1532.p1586.p1677.p1898]
15.0,175.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p23.p56.p140.p175.p217.p237.p260.p367.p426.p498.p635.p679.p776.p798.p965.p1084.p1199.p1214.p1259.p1346.p1362.p1398.p1399.p1487.p1515.p1602.p1608.p1625.p1668.p1669.p1723.p1745.p1850.p1898.p1904.p1993.p1994]
15.0,185.0,1.0,45.714285714285715,5.7,121.3,1.0,[p23.p97.p216.p241.p327.p367.p392.p458.p460.p470.p499.p580.p653.p679.p701.p754.p895.p965.p978.p1003.p1179.p1214.p1249.p1308.p1317.p1319.p1467.p1477.p1487.p1515.p1637.p1684.p1703.p1723.p1773.p1824.p1870.p1952.p1994]
15.0,195.0,1.0,45.714285714285715,5.7,121.3,1.0,[p123.p190.p198.p258.p371.p382.p392.p480.p566.p567.p589.p605.p713.p1003.p1027.p1179.p1232.p1259.p1273.p1288.p1317.p1322.p1398.p1487.p1688.p1703.p1773.p1824.p1894.p1993]
15.0,205.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p190.p311.p319.p392.p443.p461.p489.p623.p737.p947.p964.p986.p992.p1040.p1133.p1288.p1319.p1355.p1363.p1410.p1421.p1434.p1436.p1443.p1459.p1579.p1872.p1910.p1925.p1989.p1993]
15.0,215.0,1.0,45.714285714285715,5.7,121.3,1.0,[p81.p129.p195.p228.p245.p311.p319.p365.p477.p492.p593.p655.p712.p857.p934.p947.p952.p960.p1040.p1063.p1171.p1288.p1304.p1410.p1432.p1459.p1488.p1579.p1661.p1894.p1913.p1917.p1927.p1941.p1960.p1989.p1990]
15.0,225.0,1.0,45.714285714285715,5.7,121.3,1.0,[p27.p29.p159.p370.p398.p406.p477.p516.p647.p655.p693.p805.p854.p881.p991.p1030.p1225.p1363.p1410.p1434.p1436.p1440.p1459.p1490.p1535.p1611.p1675.p1752.p1782.p1830.p1858.p1894.p1913.p1917.p1931.p1964.p1990]
15.0,235.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p27.p39.p48.p53.p74.p159.p169.p186.p326.p398.p432.p444.p492.p539.p603.p693.p793.p805.p890.p934.p1030.p1077.p1201.p1349.p1380.p1393.p1535.p1560.p1666.p1680.p1683.p1707.p1734.p1736.p1752.p1767.p1819.p1858.p1868.p1892]
15.0,245.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p50.p133.p239.p306.p310.p529.p548.p603.p641.p718.p774.p793.p1030.p1077.p1134.p1182.p1240.p1303.p1333.p1349.p1402.p1512.p1535.p1662.p1707.p1730.p1736.p1819.p1833.p1868.p1931]
15.0,255.0,1.0,45.714285714285715,5.7,121.3,1.0,[p112.p273.p360.p372.p381.p577.p591.p660.p674.p718.p790.p830.p1129.p1218.p1231.p1254.p1277.p1423.p1505.p1508.p1537.p1633.p1670.p1833.p1931.p1934.p1978]
15.0,265.0,1.0,45.714285714285715,5.7,121.3,1.0,[p112.p117.p202.p266.p268.p278.p280.p296.p315.p372.p381.p436.p456.p466.p513.p591.p783.p789.p790.p792.p950.p1024.p1028.p1072.p1078.p1118.p1135.p1303.p1441.p1442.p1508.p1670.p1711.p1739.p1825.p1855.p1934.p1978]
15.0,275.0,1.0,45.714285714285715,5.7,121.3,1.0,[p17.p83.p106.p112.p202.p296.p333.p572.p671.p730.p789.p950.p1248.p1439.p1451.p1556.p1710.p1776.p1802.p1813.p1855.p1888.p1890.p1929.p1958]
15.0,285.0,0.99,45.714285714285715,5.7,121.3,1.0,[p17.p19.p87.p88.p92.p202.p270.p563.p575.p602.p611.p676.p778.p784.p789.p864.p929.p990.p1028.p1078.p1216.p1285.p1336.p1451.p1526.p1595.p1635.p1710.p1719.p1806.p1813.p1843.p1890.p1944.p1963.p1997]
15.0,295.0,1.0,45.714285714285715,5.7,121.3,1.0,[p22.p171.p185.p187.p501.p611.p704.p786.p974.p1015.p1056.p1128.p1209.p1285.p1365.p1397.p1452.p1708.p1725.p1806.p1929.p1977.p1997]
15.0,305.0,1.0,45.714285714285715,5.7,121.3,1.0,[p79.p121.p185.p252.p342.p441.p602.p629.p786.p827.p859.p861.p866.p951.p974.p1073.p1128.p1257.p1264.p1397.p1451.p1465.p1554.p1581.p1909.p1915.p1935.p1956.p1967.p1977]
15.0,315.0,1.0,45.714285714285715,5.7,121.3,1.0,[p130.p177.p191.p192.p229.p252.p286.p450.p479.p587.p755.p861.p866.p909.p951.p1022.p1073.p1101.p1126.p1224.p1253.p1276.p1320.p1428.p1465.p1539.p1603.p1622.p1762.p1796.p1874.p1996]
15.0,325.0,1.0,45.714285714285715,5.7,121.3,1.0,[p44.p157.p359.p364.p829.p887.p906.p1009.p1021.p1109.p1126.p1253.p1257.p1343.p1596.p1603.p1622.p1731.p1774.p1874]
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p155.p157.p176.p297.p340.p378.p450.p549.p606.p615.p645.p666.p672.p752.p773.p829.p928.p1010.p1121.p1394.p1523.p1592.p1603.p1731.p1796.p1814.p1882]
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p21.p37.p142.p155.p164.p209.p233.p259.p275.p340.p378.p397.p478.p503.p549.p595.p606.p661.p735.p752.p773.p829.p837.p856.p1032.p1203.p1292.p1332.p1354.p1411.p1460.p1523.p1527.p1543.p1640.p1780.p1814.p1920.p1950]
15.0,355.0,0.98,45.714285714285715,5.7,121.3,1.0,[p21.p141.p142.p478.p569.p595.p622.p672.p773.p821.p829.p833.p856.p912.p926.p942.p1002.p1037.p1051.p1332.p1491.p1559.p1609.p1640.p1653.p1689.p1743.p1753.p1780.p1865.p1920.p1946]
15.0,365.0,0.98,45.714285714285715,5.7,121.3,1.0,[p125.p180.p262.p282.p515.p777.p821.p824.p892.p914.p926.p959.p1002.p1037.p1051.p1103.p1146.p1180.p1486.p1504.p1590.p1610.p1624.p1653.p1657.p1671.p1714.p1784.p1926.p1975]
15.0,375.0,1.0,45.714285714285715,5.7,121.3,1.0,[p34.p144.p193.p243.p262.p502.p702.p758.p777.p779.p803.p850.p891.p914.p945.p1051.p1132.p1146.p1357.p1407.p1486.p1489.p1547.p1550.p1580.p1626.p1657.p1689.p1923.p1942]
15.0,385.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p93.p128.p144.p243.p276.p298.p302.p312.p355.p507.p534.p562.p669.p672.p697.p716.p740.p850.p891.p894.p915.p1020.p1087.p1132.p1235.p1250.p1461.p1474.p1489.p1498.p1504.p1541.p1580.p1590.p1626.p1750.p1775.p1923.p1942]
15.0,395.0,1.0,45.714285714285715,5.7,121.3,1.0,[p262.p312.p355.p419.p507.p536.p669.p788.p803.p819.p842.p897.p930.p938.p1087.p1089.p1184.p1226.p1245.p1295.p1437.p1461.p1474.p1483.p1498.p1728.p1750.p1795.p1834.p1876.p1878]
15.0,405.0,1.0,45.714285714285715,5.7,121.3,1.0,[p34.p55.p132.p153.p196.p230.p323.p355.p412.p424.p751.p915.p938.p985.p1088.p1095.p1295.p1321.p1381.p1474.p1483.p1498]
15.0,415.0,1.0,45.714285714285715,5.7,121.3,1.0,[p128.p132.p137.p152.p153.p329.p467.p481.p518.p678.p739.p797.p930.p970.p985.p1088.p1095.p1140.p1295.p1309.p1430.p1514.p1638.p1754.p1924]
15.0,425.0,0.99,45.714285714285715,5.7,121.3,1.0,[p132.p152.p201.p240.p250.p267.p329.p417.p467.p482.p483.p613.p625.p700.p751.p782.p843.p870.p919.p1165.p1183.p1185.p1198.p1269.p1305.p1316.p1383.p1509.p1538.p1690.p1726.p1732.p1921]
15.0,435.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p90.p212.p272.p284.p295.p313.p336.p417.p473.p483.p677.p782.p814.p834.p870.p949.p963.p1042.p1059.p1062.p1174.p1280.p1305.p1430.p1509.p1514.p1565.p1589.p1690.p1726.p1781.p1817.p1846.p1862.p1914.p1918]
15.0,445.0,0.99,45.714285714285715,5.7,121.3,1.0,[p86.p90.p284.p295.p473.p475.p487.p526.p590.p665.p705.p722.p736.p882.p949.p967.p1140.p1161.p1220.p1228.p1283.p1290.p1291.p1372.p1424.p1485.p1514.p1565.p1713.p1726.p1761.p1818.p1846.p1893.p1914.p1918]
15.0,455.0,1.0,45.714285714285715,5.7,121.3,1.0,[p96.p100.p265.p318.p322.p454.p487.p526.p590.p665.p815.p863.p905.p908.p920.p1008.p1102.p1125.p1175.p1211.p1215.p1260.p1283.p1429.p1513.p1520.p1783.p1851.p1856.p1928]
15.0,465.0,1.0,45.714285714285715,5.7,121.3,1.0,[p67.p179.p183.p314.p322.p519.p530.p601.p695.p806.p944.p969.p1160.p1211.p1330.p1482.p1503.p1520.p1562.p1681.p1692.p1758]
15.0,475.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p8.p69.p96.p151.p318.p405.p452.p545.p585.p695.p746.p796.p944.p1052.p1243.p1289.p1330.p1382.p1389.p1413.p1420.p1757.p1844]
15.0,485.0,1.0,45.714285714285715,5.7,121.3,1.0,[p8.p131.p215.p253.p261.p285.p299.p363.p429.p585.p734.p902.p933.p957.p1036.p1044.p1092.p1097.p1098.p1186.p1251.p1293.p1300.p1360.p1373.p1382.p1453.p1482.p1809]
15.0,495.0,1.0,45.714285714285715,5.7,121.3,1.0,[p101.p131.p205.p293.p299.p332.p395.p404.p541.p579.p631.p675.p711.p734.p799.p849.p902.p953.p957.p1197.p1360.p1378.p1433.p1453.p1630.p1659.p1881]
5.0,5.0,1.0,45.714285714285715,6.3,33.8,0.0,[p102.p656.p775.p1221.p1242.p1408.p1455]
5.0,15.0,1.0,45.714285714285715,6.3,33.8,0.0,[p28.p170.p720.p728.p791.p1222.p1255.p1768.p1789]
5.0,25.0,1.0,45.714285714285715,6.3,33.8,0.0,[p324.p656.p659.p775.p1296.p1369]
5.0,35.0,1.0,45.714285714285715,6.3,33.8,0.0,[p109.p420.p659.p885.p1205.p1618.p1866.p1991]
5.0,45.0,1.0,45.714285714285715,6.3,33.8,0.0,[p109.p138.p346.p356.p380.p390.p431.p505.p1329.p1458.p1985]
5.0,55.0,1.0,45.714285714285715,6.3,33.8,0.0,[p43.p356.p540.p639.p800.p823.p925.p935.p1207.p1326.p1607]
5.0,65.0,1.0,45.714285714285715,6.3,33.8,0.0,[p25.p568.p873.p925.p1152.p1729]
5.0,75.0,1.0,45.714285714285715,6.3,33.8,0.0,[p0.p12.p32.p76.p347.p521.p689.p1016.p1066.p1192.p1233.p1484.p1534.p1691.p1727.p1771.p1811.p1884.p1919]
5.0,85.0,1.0,45.714285714285715,6.3,33.8,0.0,[p26.p35.p62.p520.p943.p999.p1181.p1534.p1716.p1811]
5.0,95.0,1.0,45.714285714285715,6.3,33.8,0.0,[p35.p71.p358.p1282]
5.0,105.0,1.0,45.714285714285715,6.3,33.8,0.0,[p57.p476.p495.p510.p517.p732.p989.p1046.p1085.p1282.p1314.p1476.p1840.p1972]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p139.p277.p430.p511.p780.p924.p1294.p1949]
5.0,125.0,1.0,45.714285714285715,6.3,33.8,0.0,[p338.p469.p537.p780.p852.p900.p1318.p1340.p1385.p1655.p1840]
5.0,135.0,1.0,45.714285714285715,6.3,33.8,0.0,[p51.p120.p353.p354.p1025.p1046.p1187.p1284.p1422.p1591.p1722]
5.0,145.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p4.p51.p292.p421.p532.p617.p687.p756.p847.p1311.p1454.p1473.p1816.p1826.p1864]
5.0,155.0,1.0,45.714285714285715,6.3,33.8,0.0,[p4.p543.p617.p670.p714.p717.p727.p916.p1454.p1583.p1614.p1810]
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p283.p327.p407.p588.p628.p719.p841.p1025.p1084.p1263.p1569.p1655.p1845.p1954]
5.0,175.0,1.0,45.714285714285715,6.3,33.8,0.0,[p458.p543.p635.p978.p1199.p1270.p1414.p1706.p1898.p1952.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p241.p458.p653.p708.p757.p958.p1597.p1608.p1684.p1804.p1850.p1994]
5.0,195.0,1.0,45.714285714285715,6.3,33.8,0.0,[p195.p234.p480.p499.p635.p832.p917.p1166.p1259.p1391.p1517.p1669]
5.0,205.0,1.0,45.714285714285715,6.3,33.8,0.0,[p129.p365.p371.p376.p489.p737.p934.p986.p1027.p1200.p1225.p1398.p1443.p1528.p1536.p1661.p1688.p1906.p1941]
5.0,215.0,1.0,45.714285714285715,6.3,33.8,0.0,[p103.p365.p428.p435.p497.p620.p881.p899.p991.p1063.p1304.p1440.p1634.p1682]
5.0,225.0,1.0,45.714285714285715,6.3,33.8,0.0,[p228.p535.p712.p805.p927.p947.p1990]
5.0,235.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p81.p239.p335.p535.p693.p881.p927.p952.p997.p1200.p1349.p1402.p1423.p1535.p1730]
5.0,245.0,1.0,45.714285714285715,6.3,33.8,0.0,[p64.p235.p325.p508.p529.p637.p899.p1048.p1119.p1272.p1303.p1333.p1742.p1767]
5.0,255.0,1.0,45.714285714285715,6.3,33.8,0.0,[p273.p306.p310.p383.p1151.p1240.p1393.p1654.p1756.p1767]
5.0,265.0,1.0,45.714285714285715,6.3,33.8,0.0,[p117.p348.p572.p709.p783.p950.p1043.p1072.p1129.p1139.p1286.p1404.p1595.p1654.p1890.p1938]
5.0,275.0,1.0,45.714285714285715,6.3,33.8,0.0,[p19.p92.p674.p858.p1135.p1139.p1209.p1248.p1365.p1457.p1794.p1890.p1958]
5.0,285.0,1.0,45.714285714285715,6.3,33.8,0.0,[p83.p187.p671.p730.p785.p1139.p1285.p1323.p1386.p1977]
5.0,295.0,1.0,45.714285714285715,6.3,33.8,0.0,[p42.p77.p227.p493.p676.p838.p878.p939.p1035.p1043.p1725.p1778.p1806.p1915]
5.0,305.0,1.0,45.714285714285715,6.3,33.8,0.0,[p286.p726.p784.p859.p1000.p1127.p1224.p1264.p1386.p1839.p1956.p1977]
5.0,315.0,1.0,45.714285714285715,6.3,33.8,0.0,[p271.p345.p768.p807.p893.p1009.p1064.p1094.p1386.p1902]
5.0,325.0,1.0,45.714285714285715,6.3,33.8,0.0,[p1253.p1320.p1405]
5.0,335.0,1.0,45.714285714285715,6.3,33.8,0.0,[p209.p359.p437.p690.p735.p829.p928.p1009.p1012.p1328.p1587.p1796.p1948.p1973]
5.0,345.0,1.0,45.714285714285715,6.3,33.8,0.0,[p21.p141.p259.p297.p374.p777.p1012.p1481.p1495.p1543]
5.0,355.0,1.0,45.714285714285715,6.3,33.8,0.0,[p141.p142.p254.p478.p828.p945.p1448.p1499.p1592.p1926.p1947]
5.0,365.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p34.p193.p597.p773.p892.p937.p1037.p1146.p1274.p1653.p1671.p1689.p1747.p1748.p1926.p1948]
5.0,375.0,0.9833333333333333,45.714285714285715,6.3,33.8,0.0,[p144.p180.p219.p455.p779.p824.p828.p926.p1359.p1504.p1547.p1580.p1610.p1748.p1784.p1785.p1912]
5.0,385.0,1.0,45.714285714285715,6.3,33.8,0.0,[p531.p561.p592.p868.p896.p1089.p1338.p1629.p1700.p1785.p1940]
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p6.p230.p546.p669.p686.p901.p976.p1131.p1184.p1344.p1474.p1489.p1626.p1788.p1878.p1969]
5.0,405.0,1.0,45.714285714285715,6.3,33.8,0.0,[p132.p153.p946.p956.p1474.p1531.p1629.p1732.p1754.p1835.p1924.p1961]
5.0,415.0,1.0,45.714285714285715,6.3,33.8,0.0,[p447.p482.p686.p739.p751.p1514.p1754]
5.0,425.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p55.p168.p250.p267.p329.p870.p946.p1183.p1268.p1305.p1546.p1561.p1589.p1862.p1879]
5.0,435.0,1.0,45.714285714285715,6.3,33.8,0.0,[p68.p86.p256.p323.p341.p581.p596.p843.p946.p949.p1238.p1269.p1561.p1600.p1805.p1992]
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p189.p194.p212.p343.p396.p399.p433.p584.p586.p601.p749.p843.p920.p1140.p1161.p1283.p1546]
5.0,455.0,1.0,45.714285714285715,6.3,33.8,0.0,[p100.p197.p399.p454.p457.p584.p1102.p1148.p1215.p1565.p1887.p1999]
5.0,465.0,1.0,45.714285714285715,6.3,33.8,0.0,[p82.p100.p179.p265.p308.p320.p475.p519.p619.p787.p795.p1117.p1229.p1468.p1548.p1733.p1758]
5.0,475.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p96.p124.p197.p205.p251.p490.p583.p677.p724.p995.p1053.p1145.p1215.p1374.p1433.p1533.p1617.p1648]
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p124.p332.p675.p680.p707.p1081.p1251.p1337.p1551.p1678]
5.0,495.0,1.0,45.714285714285715,6.3,33.8,0.0,[p131.p261.p293.p332.p395.p404.p631.p1053.p1110.p1154.p1897]
15.0,5.0,1.0,45.714285714285715,6.3,33.8,0.0,[p301.p627.p638.p769.p775.p983.p984.p1007.p1267.p1339.p1803.p1998]
15.0,15.0,1.0,45.714285714285715,6.3,33.8,0.0,[p496.p643.p720.p742.p775.p1007.p1038.p1234.p1255.p1957]
15.0,25.0,1.0,45.714285714285715,6.3,33.8,0.0,[p643.p1301.p1416.p1791.p1866.p1991]
15.0,35.0,0.9333333333333333,45.714285714285715,6.3,33.8,0.0,[p257.p394.p664.p872.p1566.p1615.p1618.p1672.p1735]
15.0,45.0,1.0,45.714285714285715,6.3,33.8,0.0,[p32.p109.p110.p324.p394.p743.p781.p839.p872.p885.p1005.p1582.p1717]
15.0,55.0,1.0,45.714285714285715,6.3,33.8,0.0,[p43.p346.p556.p762.p839.p886.p1327.p1727.p1919]
15.0,65.0,1.0,45.714285714285715,6.3,33.8,0.0,[p574.p725.p747.p835.p1169.p1192.p1646]
15.0,75.0,1.0,45.714285714285715,6.3,33.8,0.0,[p40.p43.p71.p84.p520.p1066.p1086.p1181.p1227.p1417.p1712]
15.0,85.0,1.0,45.714285714285715,6.3,33.8,0.0,[p35.p167.p207.p379.p463.p608.p1067.p1244.p1691.p1712.p1793]
15.0,95.0,1.0,45.714285714285715,6.3,33.8,0.0,[p11.p76.p84.p517.p598.p698.p1023.p1390.p1959.p1980]
