1-p,mean,std,detailed_res
0.5485,0.035100000000000006,0.05870350169377556,0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.0;0.006666666666666667;0.11;0.08;0.20666666666666667;0.006666666666666667;0.0;0.0;0.0;0.10333333333333333;0.16666666666666666;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.20666666666666667;0.0;0.17333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.11666666666666667;0.15333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.16666666666666666;0.0;0.18;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.10333333333333333;0.17666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.0
0.549,0.03256666666666667,0.05813175647708498,0.006666666666666667;0.0;0.15666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.11333333333333333;0.0;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.18333333333333332;0.10666666666666667;0.13333333333333333;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.18;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.006666666666666667;0.0;0.09;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.0;0.09666666666666666;0.14666666666666667;0.26666666666666666;0.0;0.0;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0
0.5495,0.026699999999999998,0.05057336804638936,0.14333333333333334;0.08666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.15;0.006666666666666667;0.006666666666666667;0.0;0.18;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.15333333333333332;0.20666666666666667;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.15333333333333332;0.0;0.006666666666666667;0.11;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0
0.55,0.03523333333333333,0.05967924448434498,0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.16333333333333333;0.08666666666666667;0.006666666666666667;0.14;0.18333333333333332;0.0;0.21;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21;0.006666666666666667;0.0;0.006666666666666667;0.15;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.19;0.006666666666666667;0.17333333333333334;0.17333333333333334;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.10666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.0;0.08666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.17333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.04;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667
0.5505,0.031200000000000002,0.05486249477861294,0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.10333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.13;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.13666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.22;0.006666666666666667;0.11;0.006666666666666667;0.006666666666666667;0.0;0.0;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.11666666666666667;0.0;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.05;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.08;0.13333333333333333;0.08;0.006666666666666667;0.13;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.0;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.551,0.03833333333333334,0.06655741047313131,0.15333333333333332;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.12666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.2633333333333333;0.08666666666666667;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.0;0.09;0.006666666666666667;0.0;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.11333333333333333;0.15666666666666668;0.0;0.15666666666666668;0.15;0.0;0.006666666666666667;0.0;0.0;0.19333333333333333;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.05;0.006666666666666667;0.0;0.006666666666666667;0.09333333333333334;0.0;0.17;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.11666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.13;0.0;0.006666666666666667
0.5515,0.03243333333333334,0.05907971074931074,0.006666666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.13;0.10333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14;0.006666666666666667;0.0;0.18666666666666668;0.006666666666666667;0.17666666666666667;0.09333333333333334;0.0;0.05;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.15;0.0;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.22;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.16;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.12;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.552,0.0249,0.04616986751840064,0.006666666666666667;0.0;0.006666666666666667;0.18;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.0;0.16333333333333333;0.13;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.07666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.1;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.08666666666666667;0.11666666666666667;0.006666666666666667;0.0;0.07;0.12
0.5525,0.01816666666666666,0.037432531899999025,0.0;0.0;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.10666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.09;0.0;0.0;0.006666666666666667;0.0;0.0;0.09666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.13;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0
0.553,0.026833333333333334,0.05299764145695543,0.13;0.0;0.24333333333333335;0.09;0.006666666666666667;0.18333333333333332;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.11333333333333333;0.19333333333333333;0.0;0.14;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.14;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.12;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.5535,0.031200000000000002,0.056749977973564,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.15666666666666668;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.16;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.0;0.006666666666666667;0.19;0.18666666666666668;0.006666666666666667;0.13333333333333333;0.12666666666666668;0.006666666666666667;0.0;0.0;0.08;0.0;0.006666666666666667;0.006666666666666667;0.1;0.09666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.15;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17;0.0;0.09666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.17666666666666667;0.006666666666666667;0.0;0.24666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0
0.554,0.03213333333333334,0.05674997797356401,0.0;0.17666666666666667;0.18;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.18333333333333332;0.0;0.006666666666666667;0.20333333333333334;0.09333333333333334;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.08666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.07;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.13;0.006666666666666667;0.12333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.0;0.13;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.11;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.13666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667
0.5545,0.025233333333333333,0.04987819608250127,0.006666666666666667;0.0;0.05333333333333334;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.17333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.14333333333333334;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.0;0.14;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.07;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.15333333333333332;0.13666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.0;0.0;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.0;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.16;0.006666666666666667;0.0
0.555,0.02856666666666667,0.05022671931684701,0.006666666666666667;0.15;0.0;0.006666666666666667;0.0;0.10333333333333333;0.0;0.0;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.13;0.08666666666666667;0.08666666666666667;0.12;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.10333333333333333
0.5555,0.026000000000000002,0.05109685791600976,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.16333333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.19;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.09;0.006666666666666667;0.12666666666666668;0.18;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.09;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.11333333333333333;0.15;0.09;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.2;0.006666666666666667
0.556,0.019499999999999997,0.03871369266809871,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.16666666666666666;0.0;0.0;0.08666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.08;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.0;0.0;0.11;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.0;0.056666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667
0.5565,0.03196666666666667,0.05241945143635985,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.07;0.10333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.12666666666666668;0.0;0.0;0.12333333333333334;0.13666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.0;0.07;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.15;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.0;0.006666666666666667;0.17;0.12333333333333334;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.0;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.20666666666666667;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.20666666666666667;0.0;0.006666666666666667
