1-p,mean,std,detailed_res
0.5875,0.004299999999999999,0.020780840534813157,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667
0.588,0.012966666666666665,0.043581073873873284,0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.19333333333333333;0.006666666666666667;0.14333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.19333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.16666666666666666;0.0;0.0;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.0;0.006666666666666667;0.0
0.5885,0.013466666666666665,0.04517108219499138,0.006666666666666667;0.0;0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.006666666666666667;0.17666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.15666666666666668;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.26666666666666666;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.2;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0
0.589,0.007566666666666666,0.031863789967784925,0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.2833333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.08;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667
0.5895,0.007733333333333334,0.02905504354764514,0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.13666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.20666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.08333333333333333;0.0;0.0
0.59,0.009633333333333334,0.03649016610296838,0.12666666666666668;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.023333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.26;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5905,0.006166666666666667,0.024812071434865916,0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.0;0.013333333333333334;0.0;0.0;0.16666666666666666;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0
0.591,0.0047,0.014103545653487278,0.0;0.006666666666666667;0.0;0.07666666666666666;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.05333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0
0.5915,0.012133333333333331,0.038252145909303786,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.006666666666666667;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.16;0.006666666666666667;0.0;0.0;0.0;0.0;0.18;0.0;0.0;0.08666666666666667;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667
0.592,0.0036,0.0156466538843862,0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.12666666666666668;0.0
0.5925,0.008766666666666666,0.03189446137915903,0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.12333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.18;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.08333333333333333;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.593,0.010766666666666664,0.038740891402582196,0.14333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.16;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.15666666666666668;0.0;0.27666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667
0.5935,0.010433333333333333,0.035664034170762755,0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.24;0.18;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.12666666666666668;0.0;0.006666666666666667;0.0;0.13333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.043333333333333335;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667
0.594,0.0085,0.03579377661611645,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.12333333333333334;0.0;0.006666666666666667;0.0;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.21333333333333335
0.5945,0.007333333333333334,0.023428377854407437,0.006666666666666667;0.11333333333333333;0.0;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.11666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.006666666666666667;0.09333333333333334;0.0;0.0;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.1;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0
0.595,0.007933333333333332,0.02761151128706206,0.02;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.06;0.0;0.16;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.15666666666666668;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667
0.5955,0.0092,0.02983331471135359,0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.13333333333333333;0.03333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.10333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.09666666666666666;0.12666666666666668;0.0;0.08666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667
0.596,0.0047666666666666664,0.01873947111787784,0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.14;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.12666666666666668;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0
0.5965,0.0115,0.03631459761583488,0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.056666666666666664;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.21333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.17333333333333334;0.0;0.0;0.12666666666666668;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.11333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0
0.597,0.005066666666666666,0.01647543626129518,0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.11333333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.07666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.02;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5975,0.0070999999999999995,0.022134211829955307,0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.07666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.0;0.01;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.09666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.03666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.09333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.598,0.01393333333333333,0.045969506801308575,0.0;0.0;0.0;0.0;0.0;0.0;0.15;0.07;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.16;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.19;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.19666666666666666;0.006666666666666667;0.0;0.12333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.5985,0.007566666666666667,0.0327205507967767,0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.19333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.01;0.006666666666666667;0.006666666666666667;0.0;0.25333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0
0.599,0.0035666666666666663,0.012420905316799132,0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.09;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0
