1-p,mean,std,detailed_res
0.5685,0.07793333333333333,0.12113058151341377,0.0;0.006666666666666667;0.3433333333333333;0.35333333333333333;0.016666666666666666;0.0;0.25;0.0;0.016666666666666666;0.03333333333333333;0.0;0.006666666666666667;0.02666666666666667;0.2866666666666667;0.013333333333333334;0.3466666666666667;0.0;0.006666666666666667;0.28;0.006666666666666667;0.22;0.0;0.03;0.016666666666666666;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.23666666666666666;0.21333333333333335;0.3933333333333333;0.0;0.01;0.006666666666666667;0.0;0.24;0.0;0.013333333333333334;0.0;0.10333333333333333;0.02666666666666667;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.023333333333333334;0.27;0.0;0.0;0.0;0.0;0.33;0.0;0.0;0.006666666666666667;0.29;0.36;0.0;0.006666666666666667;0.23333333333333334;0.0;0.0;0.0;0.006666666666666667;0.20666666666666667;0.01;0.27;0.3333333333333333;0.02666666666666667;0.0;0.34;0.0;0.17;0.0;0.22333333333333333;0.016666666666666666;0.0;0.23;0.0;0.2;0.23666666666666666;0.01;0.0;0.04;0.0;0.0;0.0;0.0;0.006666666666666667;0.02;0.006666666666666667;0.0;0.27
0.569,0.04986666666666667,0.09793526206405717,0.0;0.006666666666666667;0.016666666666666666;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.02666666666666667;0.0;0.0;0.25666666666666665;0.0;0.0;0.22666666666666666;0.0;0.0;0.006666666666666667;0.013333333333333334;0.016666666666666666;0.25;0.3233333333333333;0.0;0.19;0.006666666666666667;0.0;0.0;0.0;0.0;0.32;0.0;0.25;0.02;0.13333333333333333;0.016666666666666666;0.023333333333333334;0.16;0.006666666666666667;0.02;0.006666666666666667;0.0;0.0;0.0;0.37;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.013333333333333334;0.28;0.0;0.0;0.013333333333333334;0.0;0.13;0.023333333333333334;0.0;0.01;0.0;0.013333333333333334;0.17666666666666667;0.29;0.013333333333333334;0.0;0.23333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.32;0.0;0.01;0.0;0.0;0.01;0.0;0.2;0.3566666666666667;0.006666666666666667;0.02;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0
0.5695,0.0547,0.10728165940385358,0.0;0.006666666666666667;0.23666666666666666;0.0;0.3466666666666667;0.0;0.16666666666666666;0.0;0.0;0.16333333333333333;0.32666666666666666;0.41333333333333333;0.02666666666666667;0.0;0.0;0.12666666666666668;0.23666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.24666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.02;0.0;0.0;0.016666666666666666;0.0;0.04666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4533333333333333;0.0;0.26;0.006666666666666667;0.3433333333333333;0.22;0.016666666666666666;0.0;0.0;0.01;0.006666666666666667;0.02;0.02;0.0;0.30666666666666664;0.0;0.016666666666666666;0.0;0.0;0.19333333333333333;0.006666666666666667;0.10666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.01;0.01;0.02;0.016666666666666666;0.0;0.006666666666666667;0.013333333333333334;0.01;0.0;0.0;0.3466666666666667;0.006666666666666667;0.0;0.023333333333333334;0.006666666666666667;0.17;0.19333333333333333;0.18
0.57,0.07026666666666667,0.12184022324339364,0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.25;0.22333333333333333;0.013333333333333334;0.006666666666666667;0.28;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.30666666666666664;0.016666666666666666;0.0;0.006666666666666667;0.01;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.25666666666666665;0.013333333333333334;0.16;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.16333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.27;0.2866666666666667;0.006666666666666667;0.14333333333333334;0.01;0.0;0.5733333333333334;0.35;0.016666666666666666;0.0;0.01;0.0;0.0;0.10333333333333333;0.0;0.0;0.21;0.006666666666666667;0.0;0.02;0.19333333333333333;0.20666666666666667;0.03333333333333333;0.016666666666666666;0.3466666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.2966666666666667;0.26;0.013333333333333334;0.006666666666666667;0.21;0.0;0.016666666666666666;0.4266666666666667;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.33;0.0;0.25333333333333335;0.0;0.0;0.0;0.02;0.006666666666666667;0.0;0.006666666666666667;0.0;0.23666666666666666
0.5705,0.06773333333333334,0.12333772965137454,0.32;0.0;0.24;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.29333333333333333;0.006666666666666667;0.02;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.4033333333333333;0.0;0.006666666666666667;0.14666666666666667;0.42;0.006666666666666667;0.30666666666666664;0.006666666666666667;0.0;0.016666666666666666;0.29;0.016666666666666666;0.2833333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.4033333333333333;0.0;0.006666666666666667;0.0;0.4;0.0;0.2866666666666667;0.01;0.006666666666666667;0.0;0.4033333333333333;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.16666666666666666;0.0;0.0;0.0;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.23666666666666666;0.22333333333333333;0.01;0.3333333333333333;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.04;0.30666666666666664;0.2633333333333333;0.006666666666666667;0.0;0.17;0.0;0.0;0.25;0.02;0.2;0.016666666666666666;0.03;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.03;0.0
0.571,0.06316666666666666,0.115661743411073,0.0;0.006666666666666667;0.0;0.0;0.36333333333333334;0.0;0.0;0.18333333333333332;0.0;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.26666666666666666;0.02;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.01;0.013333333333333334;0.0;0.47;0.18666666666666668;0.0;0.01;0.0;0.0;0.056666666666666664;0.0;0.006666666666666667;0.23;0.15;0.0;0.30666666666666664;0.0;0.0;0.006666666666666667;0.3466666666666667;0.016666666666666666;0.01;0.016666666666666666;0.0;0.20333333333333334;0.12666666666666668;0.0;0.0;0.0;0.006666666666666667;0.20333333333333334;0.013333333333333334;0.15666666666666668;0.006666666666666667;0.0;0.0;0.2866666666666667;0.0;0.0;0.39666666666666667;0.0;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.11666666666666667;0.2833333333333333;0.0;0.006666666666666667;0.0;0.25666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.016666666666666666;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.2633333333333333;0.006666666666666667;0.0;0.26;0.17;0.0;0.3566666666666667;0.0;0.0
0.5715,0.06193333333333333,0.10415285775137319,0.30666666666666664;0.03;0.0;0.0;0.0;0.16;0.0;0.0;0.10666666666666667;0.18666666666666668;0.0;0.006666666666666667;0.3466666666666667;0.12666666666666668;0.006666666666666667;0.0;0.21;0.23;0.03;0.0;0.01;0.006666666666666667;0.36;0.006666666666666667;0.0;0.0;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.02;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.19;0.0;0.22666666666666666;0.006666666666666667;0.02;0.38333333333333336;0.02;0.02;0.013333333333333334;0.006666666666666667;0.21333333333333335;0.01;0.0;0.01;0.006666666666666667;0.22333333333333333;0.023333333333333334;0.0;0.01;0.36666666666666664;0.16666666666666666;0.2866666666666667;0.30333333333333334;0.02666666666666667;0.02;0.0;0.23333333333333334;0.006666666666666667;0.02666666666666667;0.016666666666666666;0.02666666666666667;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.26666666666666666;0.01;0.006666666666666667;0.01;0.0;0.0;0.0;0.01;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.01;0.0;0.25666666666666665;0.0;0.22333333333333333;0.006666666666666667;0.016666666666666666;0.023333333333333334;0.11333333333333333;0.013333333333333334;0.0;0.0
0.572,0.06103333333333334,0.10649746475855658,0.0;0.2866666666666667;0.0;0.01;0.016666666666666666;0.0;0.0;0.006666666666666667;0.14666666666666667;0.013333333333333334;0.0;0.01;0.0;0.0;0.25666666666666665;0.0;0.0;0.20333333333333334;0.006666666666666667;0.0;0.013333333333333334;0.013333333333333334;0.25;0.016666666666666666;0.15666666666666668;0.38;0.12666666666666668;0.22;0.023333333333333334;0.0;0.013333333333333334;0.0;0.0;0.0;0.33666666666666667;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.01;0.23333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.31;0.013333333333333334;0.0;0.18333333333333332;0.0;0.01;0.01;0.02;0.09;0.0;0.02666666666666667;0.013333333333333334;0.01;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.01;0.0;0.013333333333333334;0.01;0.0;0.006666666666666667;0.31333333333333335;0.0;0.006666666666666667;0.0;0.006666666666666667;0.01;0.0;0.0;0.20333333333333334;0.0;0.01;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.28;0.006666666666666667;0.2633333333333333;0.0;0.03;0.0;0.2633333333333333;0.013333333333333334;0.0;0.006666666666666667;0.4;0.2633333333333333;0.013333333333333334
0.5725,0.060233333333333326,0.11339043169509498,0.0;0.2733333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.0;0.29;0.006666666666666667;0.006666666666666667;0.02666666666666667;0.20333333333333334;0.016666666666666666;0.32;0.28;0.013333333333333334;0.0;0.006666666666666667;0.01;0.016666666666666666;0.26666666666666666;0.0;0.0;0.006666666666666667;0.03;0.0;0.01;0.016666666666666666;0.11333333333333333;0.04666666666666667;0.0;0.16;0.0;0.4866666666666667;0.0;0.26;0.006666666666666667;0.22666666666666666;0.01;0.0;0.006666666666666667;0.0;0.01;0.01;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.09333333333333334;0.01;0.3933333333333333;0.22666666666666666;0.11333333333333333;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.24333333333333335;0.39666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.013333333333333334;0.0;0.01;0.006666666666666667;0.006666666666666667;0.01;0.01;0.44333333333333336;0.0;0.0;0.0;0.21;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.28;0.0;0.006666666666666667;0.01;0.15333333333333332;0.0;0.0
0.573,0.06773333333333334,0.11881440241916055,0.15;0.0;0.0;0.0;0.006666666666666667;0.23333333333333334;0.23333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.16;0.023333333333333334;0.0;0.006666666666666667;0.0;0.04;0.0;0.23333333333333334;0.0;0.0;0.3;0.0;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.3233333333333333;0.19333333333333333;0.3433333333333333;0.006666666666666667;0.006666666666666667;0.03;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.3233333333333333;0.0;0.24666666666666667;0.01;0.33;0.023333333333333334;0.19;0.0;0.013333333333333334;0.01;0.3433333333333333;0.006666666666666667;0.0;0.0;0.36666666666666664;0.41;0.35;0.37333333333333335;0.006666666666666667;0.26666666666666666;0.0;0.006666666666666667;0.21333333333333335;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.0;0.24333333333333335;0.0;0.0;0.0;0.02666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.11666666666666667;0.0;0.0;0.013333333333333334;0.0;0.01;0.15;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0.5735,0.06356666666666666,0.11614861648384414,0.006666666666666667;0.006666666666666667;0.0;0.16333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31;0.01;0.006666666666666667;0.0;0.0;0.01;0.006666666666666667;0.10333333333333333;0.33;0.016666666666666666;0.0;0.0;0.05333333333333334;0.013333333333333334;0.36;0.0;0.0;0.016666666666666666;0.0;0.0;0.013333333333333334;0.02666666666666667;0.0;0.0;0.02;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.3333333333333333;0.21;0.2966666666666667;0.0;0.006666666666666667;0.2633333333333333;0.21;0.0;0.01;0.43;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.0;0.02;0.0;0.043333333333333335;0.013333333333333334;0.0;0.006666666666666667;0.0;0.36333333333333334;0.0;0.013333333333333334;0.07333333333333333;0.26666666666666666;0.0;0.0;0.21333333333333335;0.006666666666666667;0.0;0.0;0.023333333333333334;0.16;0.023333333333333334;0.22666666666666666;0.0;0.023333333333333334;0.15;0.3233333333333333;0.0;0.0;0.0;0.01;0.0;0.29333333333333333;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.013333333333333334
0.574,0.06253333333333334,0.11802365111375866,0.0;0.0;0.0;0.013333333333333334;0.29333333333333333;0.0;0.0;0.006666666666666667;0.3933333333333333;0.34;0.01;0.0;0.013333333333333334;0.02666666666666667;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.2633333333333333;0.2966666666666667;0.006666666666666667;0.0;0.14333333333333334;0.01;0.17666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.26;0.0;0.27;0.023333333333333334;0.36333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.016666666666666666;0.24;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.32;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.4033333333333333;0.4;0.013333333333333334;0.0;0.006666666666666667;0.2833333333333333;0.21333333333333335;0.25666666666666665;0.013333333333333334;0.0;0.006666666666666667;0.0;0.013333333333333334;0.3;0.01;0.0;0.006666666666666667;0.0;0.02;0.09;0.013333333333333334;0.016666666666666666;0.03666666666666667;0.0;0.0;0.0;0.3566666666666667;0.0;0.2;0.0;0.006666666666666667;0.013333333333333334
0.5745,0.04366666666666667,0.09065870063044143,0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.37666666666666665;0.01;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.02;0.12666666666666668;0.0;0.0;0.15666666666666668;0.24333333333333335;0.0;0.0;0.0;0.38333333333333336;0.0;0.0;0.1;0.0;0.0;0.2866666666666667;0.006666666666666667;0.13;0.016666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.13333333333333333;0.0;0.013333333333333334;0.013333333333333334;0.0;0.02666666666666667;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.01;0.0;0.016666666666666666;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.2966666666666667;0.013333333333333334;0.0;0.22666666666666666;0.006666666666666667;0.013333333333333334;0.13333333333333333;0.013333333333333334;0.0;0.0;0.016666666666666666;0.22333333333333333;0.016666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.03;0.14666666666666667;0.0;0.02666666666666667;0.2833333333333333;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.33;0.0;0.013333333333333334;0.016666666666666666;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.0;0.013333333333333334;0.013333333333333334;0.0;0.013333333333333334
0.575,0.037166666666666674,0.0862726620791443,0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.0;0.0;0.0;0.0;0.23666666666666666;0.023333333333333334;0.0;0.02;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.15333333333333332;0.15333333333333332;0.43;0.0;0.0;0.006666666666666667;0.0;0.02;0.0;0.0;0.0;0.11;0.26666666666666666;0.01;0.006666666666666667;0.0;0.28;0.006666666666666667;0.01;0.3;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.27;0.13;0.006666666666666667;0.0;0.10333333333333333;0.006666666666666667;0.2866666666666667;0.0;0.006666666666666667;0.01;0.0;0.0;0.24333333333333335;0.0;0.0;0.023333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.2866666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.02;0.0
0.5755,0.059866666666666665,0.1110394524482177,0.0;0.0;0.01;0.01;0.0;0.013333333333333334;0.006666666666666667;0.0;0.3433333333333333;0.20666666666666667;0.0;0.0;0.23666666666666666;0.0;0.26;0.34;0.013333333333333334;0.0;0.26;0.0;0.006666666666666667;0.0;0.0;0.22;0.006666666666666667;0.0;0.0;0.24666666666666667;0.0;0.01;0.2633333333333333;0.0;0.0;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.01;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.32;0.22666666666666666;0.006666666666666667;0.013333333333333334;0.0;0.36333333333333334;0.0;0.016666666666666666;0.02666666666666667;0.31666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.01;0.0;0.006666666666666667;0.0;0.006666666666666667;0.13666666666666666;0.0;0.02;0.013333333333333334;0.0;0.2733333333333333;0.006666666666666667;0.14333333333333334;0.0;0.0;0.0;0.38333333333333336;0.0;0.07666666666666666;0.006666666666666667;0.25;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.0;0.27666666666666667;0.0;0.12;0.0
0.576,0.07086666666666666,0.11749290285894812,0.14666666666666667;0.0;0.0;0.02;0.44666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.22333333333333333;0.0;0.0;0.0;0.0;0.31333333333333335;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.24666666666666667;0.013333333333333334;0.0;0.18666666666666668;0.0;0.0;0.0;0.35333333333333333;0.27;0.0;0.006666666666666667;0.0;0.0;0.36;0.30666666666666664;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.29333333333333333;0.0;0.0;0.15666666666666668;0.0;0.0;0.21666666666666667;0.023333333333333334;0.0;0.12;0.15333333333333332;0.0;0.18666666666666668;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.24333333333333335;0.0;0.10666666666666667;0.01;0.0;0.14333333333333334;0.01;0.013333333333333334;0.21666666666666667;0.0;0.006666666666666667;0.0;0.21;0.13;0.006666666666666667;0.0;0.2;0.02;0.0;0.36666666666666664;0.0;0.0;0.0;0.006666666666666667;0.0;0.20333333333333334;0.01;0.31333333333333335;0.0;0.006666666666666667;0.0;0.13333333333333333;0.0;0.0;0.0;0.01;0.0;0.4766666666666667;0.0;0.06666666666666667;0.0
0.5765,0.039933333333333335,0.08900559283300997,0.0;0.0;0.26;0.0;0.25333333333333335;0.0;0.02;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.22666666666666666;0.013333333333333334;0.0;0.0;0.0;0.0;0.01;0.22333333333333333;0.0;0.3566666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.24666666666666667;0.006666666666666667;0.0;0.02;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.19333333333333333;0.013333333333333334;0.03333333333333333;0.0;0.25333333333333335;0.12333333333333334;0.19666666666666666;0.0;0.006666666666666667;0.0;0.023333333333333334;0.0;0.26666666666666666;0.19;0.0;0.006666666666666667;0.0;0.13333333333333333;0.0;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.02666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.44666666666666666;0.006666666666666667;0.02666666666666667;0.016666666666666666;0.0;0.013333333333333334;0.0
0.577,0.045799999999999993,0.09229014633811733,0.0;0.03333333333333333;0.2633333333333333;0.23666666666666666;0.0;0.006666666666666667;0.0;0.24333333333333335;0.006666666666666667;0.0;0.0;0.006666666666666667;0.23333333333333334;0.01;0.006666666666666667;0.0;0.0;0.006666666666666667;0.26666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.31;0.006666666666666667;0.013333333333333334;0.01;0.01;0.0;0.11666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.14;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.006666666666666667;0.17666666666666667;0.01;0.0;0.0;0.0;0.01;0.013333333333333334;0.0;0.0;0.02;0.0;0.24333333333333335;0.30333333333333334;0.0;0.17666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.013333333333333334;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.23333333333333334;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.11333333333333333;0.0;0.0;0.0;0.35;0.013333333333333334;0.0;0.01;0.0;0.01;0.0;0.30666666666666664;0.22;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.02;0.006666666666666667;0.0
0.5775,0.07656666666666667,0.11435563922353031,0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.02666666666666667;0.0;0.0;0.07333333333333333;0.19;0.0;0.006666666666666667;0.35;0.013333333333333334;0.0;0.33;0.16333333333333333;0.0;0.20666666666666667;0.25;0.0;0.006666666666666667;0.4633333333333333;0.0;0.01;0.09666666666666666;0.22333333333333333;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.17666666666666667;0.08333333333333333;0.0;0.27;0.0;0.28;0.2966666666666667;0.023333333333333334;0.0;0.13333333333333333;0.0;0.0;0.12333333333333334;0.02666666666666667;0.0;0.13333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.02666666666666667;0.016666666666666666;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.31;0.0;0.0;0.27;0.023333333333333334;0.006666666666666667;0.24666666666666667;0.016666666666666666;0.043333333333333335;0.0;0.0;0.01;0.013333333333333334;0.006666666666666667;0.2866666666666667;0.0;0.27666666666666667;0.22;0.0;0.006666666666666667;0.24;0.01;0.29333333333333333;0.0;0.24;0.02;0.023333333333333334;0.2;0.0;0.016666666666666666;0.22333333333333333;0.0;0.25333333333333335;0.006666666666666667;0.01;0.006666666666666667;0.29333333333333333;0.0
0.578,0.055266666666666665,0.09955811256636889,0.0;0.006666666666666667;0.16;0.18666666666666668;0.006666666666666667;0.0;0.34;0.01;0.0;0.12333333333333334;0.006666666666666667;0.023333333333333334;0.19666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.18333333333333332;0.0;0.37;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.0;0.01;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.2;0.15333333333333332;0.006666666666666667;0.27666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.20333333333333334;0.0;0.0;0.01;0.006666666666666667;0.0;0.006666666666666667;0.01;0.23333333333333334;0.02;0.006666666666666667;0.006666666666666667;0.12;0.3;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.01;0.01;0.006666666666666667;0.0;0.01;0.3466666666666667;0.2733333333333333;0.0;0.18666666666666668;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.01;0.24333333333333335;0.30666666666666664;0.02;0.12666666666666668;0.006666666666666667;0.0;0.0;0.0
0.5785,0.053166666666666675,0.10799832817636063,0.2866666666666667;0.013333333333333334;0.01;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.37333333333333335;0.35333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.09666666666666666;0.013333333333333334;0.0;0.0;0.016666666666666666;0.016666666666666666;0.5066666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.2733333333333333;0.34;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.17666666666666667;0.0;0.0;0.0;0.0;0.14333333333333334;0.013333333333333334;0.0;0.21333333333333335;0.013333333333333334;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.006666666666666667;0.01;0.006666666666666667;0.0;0.0;0.3566666666666667;0.0;0.006666666666666667;0.01;0.0;0.3433333333333333;0.006666666666666667;0.0;0.006666666666666667;0.01;0.0;0.26;0.0;0.006666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.24333333333333335;0.016666666666666666;0.2;0.006666666666666667;0.22333333333333333;0.0;0.02;0.0;0.11;0.0;0.0;0.11666666666666667;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.0;0.013333333333333334;0.016666666666666666;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.01
