1-p,mean,std,detailed_res
0.548,0.34336666666666665,0.30652550917954247,0.043333333333333335;0.7066666666666667;0.14;0.36;0.7333333333333333;0.006666666666666667;0.0;0.03;0.5033333333333333;0.03666666666666667;0.0;0.03333333333333333;0.006666666666666667;0.0;0.016666666666666666;0.6766666666666666;0.62;0.0;0.51;0.6266666666666667;0.013333333333333334;0.6866666666666666;0.47;0.06333333333333334;0.006666666666666667;0.6866666666666666;0.0;0.6766666666666666;0.0;0.71;0.57;0.6466666666666666;0.6233333333333333;0.08333333333333333;0.62;0.5133333333333333;0.0;0.51;0.05333333333333334;0.023333333333333334;0.0;0.0;0.06333333333333334;0.006666666666666667;0.7766666666666666;0.5766666666666667;0.49333333333333335;0.7366666666666667;0.023333333333333334;0.06;0.016666666666666666;0.10333333333333333;0.5433333333333333;0.6633333333333333;0.6433333333333333;0.6;0.6033333333333334;0.8;0.6433333333333333;0.6666666666666666;0.6466666666666666;0.006666666666666667;0.6866666666666666;0.0;0.73;0.0;0.056666666666666664;0.63;0.08;0.5933333333333334;0.66;0.5833333333333334;0.0;0.6033333333333334;0.06666666666666667;0.6133333333333333;0.68;0.0;0.6733333333333333;0.006666666666666667;0.0;0.0;0.8066666666666666;0.5533333333333333;0.0;0.7033333333333334;0.0;0.01;0.08;0.07666666666666666;0.55;0.47333333333333333;0.6733333333333333;0.69;0.006666666666666667;0.5333333333333333;0.6033333333333334;0.6733333333333333;0.0;0.56
0.5485,0.3425666666666667,0.30396778155295046,0.08;0.006666666666666667;0.5866666666666667;0.006666666666666667;0.8;0.37;0.07666666666666666;0.0;0.6;0.6266666666666667;0.6833333333333333;0.03666666666666667;0.01;0.03666666666666667;0.03666666666666667;0.6533333333333333;0.6533333333333333;0.05333333333333334;0.5666666666666667;0.5733333333333334;0.023333333333333334;0.51;0.67;0.6633333333333333;0.4266666666666667;0.7133333333333334;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.6233333333333333;0.56;0.7433333333333333;0.023333333333333334;0.6966666666666667;0.6766666666666666;0.5333333333333333;0.02;0.0;0.04666666666666667;0.08333333333333333;0.5833333333333334;0.7766666666666666;0.006666666666666667;0.6133333333333333;0.0;0.006666666666666667;0.5133333333333333;0.0;0.6;0.03333333333333333;0.6666666666666666;0.6266666666666667;0.5266666666666666;0.69;0.06;0.0;0.5566666666666666;0.5966666666666667;0.0;0.6866666666666666;0.5533333333333333;0.013333333333333334;0.6533333333333333;0.46;0.6233333333333333;0.5966666666666667;0.03333333333333333;0.6366666666666667;0.5266666666666666;0.02;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.0;0.0;0.0;0.5233333333333333;0.5533333333333333;0.5766666666666667;0.02666666666666667;0.6533333333333333;0.6266666666666667;0.01;0.02;0.67;0.6466666666666666;0.74;0.7266666666666667;0.6133333333333333;0.03333333333333333;0.56;0.0;0.0;0.7133333333333334;0.006666666666666667;0.6533333333333333;0.013333333333333334;0.006666666666666667;0.65;0.006666666666666667
0.549,0.3075,0.3070046597547195,0.006666666666666667;0.0;0.76;0.5533333333333333;0.0;0.59;0.5233333333333333;0.5933333333333334;0.02;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.31;0.5133333333333333;0.6333333333333333;0.013333333333333334;0.6266666666666667;0.0;0.006666666666666667;0.013333333333333334;0.47;0.0;0.5866666666666667;0.006666666666666667;0.73;0.5733333333333334;0.006666666666666667;0.6466666666666666;0.6766666666666666;0.7166666666666667;0.006666666666666667;0.0;0.0;0.7766666666666666;0.6266666666666667;0.006666666666666667;0.5366666666666666;0.49;0.6733333333333333;0.6433333333333333;0.6466666666666666;0.03666666666666667;0.71;0.0;0.013333333333333334;0.03;0.01;0.7266666666666667;0.57;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.07333333333333333;0.61;0.0;0.5566666666666666;0.006666666666666667;0.6766666666666666;0.023333333333333334;0.54;0.006666666666666667;0.6433333333333333;0.02666666666666667;0.23333333333333334;0.63;0.0;0.0;0.66;0.03;0.65;0.6566666666666666;0.006666666666666667;0.75;0.006666666666666667;0.0;0.57;0.59;0.0;0.0;0.49333333333333335;0.03;0.4166666666666667;0.0;0.6233333333333333;0.05333333333333334;0.0;0.57;0.6133333333333333;0.7666666666666667;0.01;0.18333333333333332;0.05;0.013333333333333334;0.77;0.02666666666666667;0.64;0.6833333333333333;0.006666666666666667;0.6666666666666666
0.5495,0.3476666666666667,0.3098549840023735,0.006666666666666667;0.023333333333333334;0.013333333333333334;0.02;0.0;0.6066666666666667;0.0;0.64;0.006666666666666667;0.6033333333333334;0.016666666666666666;0.7466666666666667;0.006666666666666667;0.6633333333333333;0.006666666666666667;0.66;0.6633333333333333;0.5766666666666667;0.6433333333333333;0.52;0.51;0.006666666666666667;0.7233333333333334;0.6566666666666666;0.06666666666666667;0.0;0.5466666666666666;0.5966666666666667;0.5266666666666666;0.6933333333333334;0.65;0.03666666666666667;0.5533333333333333;0.5333333333333333;0.6366666666666667;0.01;0.0;0.74;0.006666666666666667;0.68;0.0;0.7366666666666667;0.7133333333333334;0.006666666666666667;0.67;0.7733333333333333;0.7033333333333334;0.7233333333333334;0.013333333333333334;0.0;0.66;0.74;0.59;0.56;0.07;0.0;0.15666666666666668;0.63;0.5733333333333334;0.6033333333333334;0.6266666666666667;0.0;0.58;0.0;0.6533333333333333;0.006666666666666667;0.0;0.6233333333333333;0.61;0.7033333333333334;0.0;0.6466666666666666;0.006666666666666667;0.6833333333333333;0.056666666666666664;0.0;0.02;0.006666666666666667;0.46;0.01;0.22666666666666666;0.6466666666666666;0.49333333333333335;0.6633333333333333;0.02666666666666667;0.5733333333333334;0.0;0.65;0.07333333333333333;0.01;0.006666666666666667;0.5866666666666667;0.06333333333333334;0.10333333333333333;0.67;0.03333333333333333;0.0;0.6933333333333334;0.006666666666666667;0.02666666666666667
0.55,0.2768666666666667,0.29566829011204054,0.6166666666666667;0.0;0.06;0.016666666666666666;0.0;0.7;0.0;0.5833333333333334;0.006666666666666667;0.0;0.023333333333333334;0.02666666666666667;0.58;0.6566666666666666;0.0;0.08666666666666667;0.023333333333333334;0.0;0.043333333333333335;0.5433333333333333;0.006666666666666667;0.5033333333333333;0.0;0.6866666666666666;0.7033333333333334;0.6366666666666667;0.6333333333333333;0.6366666666666667;0.6366666666666667;0.03333333333333333;0.0;0.03333333333333333;0.006666666666666667;0.6533333333333333;0.006666666666666667;0.04;0.44;0.01;0.5766666666666667;0.0;0.5066666666666667;0.11666666666666667;0.03;0.0;0.05333333333333334;0.57;0.41333333333333333;0.0;0.013333333333333334;0.05;0.006666666666666667;0.0;0.006666666666666667;0.6366666666666667;0.0;0.57;0.7;0.013333333333333334;0.6433333333333333;0.65;0.03;0.0;0.73;0.006666666666666667;0.5866666666666667;0.7066666666666667;0.5533333333333333;0.0;0.7133333333333334;0.52;0.7133333333333334;0.0;0.0;0.0;0.64;0.5066666666666667;0.5233333333333333;0.59;0.03;0.10666666666666667;0.006666666666666667;0.62;0.61;0.65;0.06333333333333334;0.5933333333333334;0.6633333333333333;0.6266666666666667;0.043333333333333335;0.03333333333333333;0.013333333333333334;0.37333333333333335;0.0;0.0;0.0;0.5933333333333334;0.6;0.02666666666666667;0.023333333333333334;0.0
0.5505,0.2725666666666666,0.2891999903949591,0.43;0.0;0.6466666666666666;0.5533333333333333;0.6033333333333334;0.17333333333333334;0.6433333333333333;0.75;0.6566666666666666;0.0;0.006666666666666667;0.52;0.6066666666666667;0.0;0.02666666666666667;0.16666666666666666;0.6733333333333333;0.4866666666666667;0.006666666666666667;0.023333333333333334;0.58;0.006666666666666667;0.06333333333333334;0.016666666666666666;0.08333333333333333;0.006666666666666667;0.5633333333333334;0.63;0.08666666666666667;0.62;0.6666666666666666;0.0;0.6566666666666666;0.5833333333333334;0.6933333333333334;0.02;0.006666666666666667;0.0;0.64;0.6866666666666666;0.46;0.016666666666666666;0.6;0.62;0.006666666666666667;0.5866666666666667;0.5466666666666666;0.006666666666666667;0.0;0.4033333333333333;0.06333333333333334;0.03333333333333333;0.7033333333333334;0.17666666666666667;0.4866666666666667;0.03;0.63;0.006666666666666667;0.023333333333333334;0.73;0.02;0.0;0.013333333333333334;0.006666666666666667;0.03333333333333333;0.6833333333333333;0.02666666666666667;0.5133333333333333;0.0;0.03333333333333333;0.023333333333333334;0.023333333333333334;0.24333333333333335;0.7033333333333334;0.08666666666666667;0.11;0.5033333333333333;0.013333333333333334;0.016666666666666666;0.5633333333333334;0.01;0.6033333333333334;0.023333333333333334;0.6066666666666667;0.006666666666666667;0.02;0.08;0.006666666666666667;0.7733333333333333;0.006666666666666667;0.5166666666666667;0.01;0.016666666666666666;0.5366666666666666;0.6766666666666666;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667
0.551,0.37396666666666667,0.3018184498447149,0.02;0.01;0.64;0.19333333333333333;0.5766666666666667;0.58;0.02666666666666667;0.5733333333333334;0.75;0.61;0.006666666666666667;0.6633333333333333;0.41333333333333333;0.5766666666666667;0.02;0.013333333333333334;0.013333333333333334;0.68;0.66;0.6466666666666666;0.5566666666666666;0.5933333333333334;0.6333333333333333;0.0;0.65;0.36;0.6466666666666666;0.59;0.65;0.6766666666666666;0.6033333333333334;0.6033333333333334;0.5833333333333334;0.6266666666666667;0.0;0.62;0.6633333333333333;0.46;0.62;0.02666666666666667;0.006666666666666667;0.6166666666666667;0.006666666666666667;0.5633333333333334;0.6866666666666666;0.6166666666666667;0.0;0.5066666666666667;0.5466666666666666;0.0;0.7533333333333333;0.043333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.7766666666666666;0.016666666666666666;0.5766666666666667;0.6233333333333333;0.10333333333333333;0.5733333333333334;0.6666666666666666;0.7;0.68;0.0;0.006666666666666667;0.6066666666666667;0.0;0.0;0.6633333333333333;0.8;0.0;0.6666666666666666;0.023333333333333334;0.58;0.5966666666666667;0.03;0.04666666666666667;0.62;0.0;0.02666666666666667;0.043333333333333335;0.0;0.0;0.06333333333333334;0.64;0.45666666666666667;0.5266666666666666;0.6666666666666666;0.7366666666666667;0.6933333333333334;0.7333333333333333;0.006666666666666667;0.64;0.04;0.04;0.53;0.006666666666666667
0.5515,0.29840000000000005,0.2951619066056985,0.6733333333333333;0.47333333333333333;0.05333333333333334;0.66;0.0;0.7133333333333334;0.69;0.006666666666666667;0.02666666666666667;0.016666666666666666;0.023333333333333334;0.0;0.023333333333333334;0.0;0.64;0.043333333333333335;0.006666666666666667;0.4766666666666667;0.7033333333333334;0.016666666666666666;0.013333333333333334;0.5166666666666667;0.0;0.03;0.15;0.07666666666666666;0.02;0.8;0.006666666666666667;0.013333333333333334;0.5066666666666667;0.49666666666666665;0.6533333333333333;0.056666666666666664;0.01;0.47333333333333333;0.03333333333333333;0.006666666666666667;0.04666666666666667;0.02666666666666667;0.0;0.58;0.056666666666666664;0.5433333333333333;0.0;0.7733333333333333;0.016666666666666666;0.6;0.6866666666666666;0.013333333333333334;0.6466666666666666;0.6366666666666667;0.7766666666666666;0.6466666666666666;0.05333333333333334;0.6033333333333334;0.0;0.6033333333333334;0.09333333333333334;0.023333333333333334;0.5233333333333333;0.6033333333333334;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.6566666666666666;0.013333333333333334;0.05333333333333334;0.6133333333333333;0.013333333333333334;0.62;0.5666666666666667;0.5133333333333333;0.006666666666666667;0.04666666666666667;0.64;0.65;0.0;0.6966666666666667;0.61;0.48333333333333334;0.6433333333333333;0.5266666666666666;0.04666666666666667;0.0;0.58;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.6566666666666666;0.06;0.006666666666666667;0.54;0.07333333333333333;0.6333333333333333;0.4633333333333333;0.006666666666666667;0.5733333333333334;0.07;0.013333333333333334
0.552,0.3092,0.2998844666422943,0.02;0.6833333333333333;0.6733333333333333;0.023333333333333334;0.016666666666666666;0.5266666666666666;0.55;0.5766666666666667;0.6766666666666666;0.6;0.08;0.74;0.013333333333333334;0.63;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.08333333333333333;0.0;0.4666666666666667;0.6266666666666667;0.53;0.73;0.67;0.01;0.6566666666666666;0.68;0.07;0.006666666666666667;0.7233333333333334;0.01;0.0;0.52;0.006666666666666667;0.0;0.023333333333333334;0.6233333333333333;0.6933333333333334;0.6066666666666667;0.5733333333333334;0.4633333333333333;0.0;0.61;0.6933333333333334;0.0;0.0;0.08333333333333333;0.7033333333333334;0.41333333333333333;0.12666666666666668;0.05;0.023333333333333334;0.0;0.03333333333333333;0.01;0.7233333333333334;0.6066666666666667;0.01;0.42;0.0;0.6;0.0;0.05333333333333334;0.7366666666666667;0.75;0.6;0.7233333333333334;0.023333333333333334;0.7066666666666667;0.0;0.5533333333333333;0.17333333333333334;0.4633333333333333;0.056666666666666664;0.06;0.0;0.8066666666666666;0.11666666666666667;0.14333333333333334;0.6233333333333333;0.4633333333333333;0.0;0.006666666666666667;0.57;0.63;0.006666666666666667;0.5766666666666667;0.03;0.01;0.5966666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.04;0.0;0.5666666666666667;0.023333333333333334;0.5833333333333334;0.05333333333333334
0.5525,0.3263,0.3091532863232161,0.0;0.6766666666666666;0.5833333333333334;0.6866666666666666;0.02666666666666667;0.5833333333333334;0.0;0.6033333333333334;0.01;0.11333333333333333;0.5533333333333333;0.013333333333333334;0.02666666666666667;0.5133333333333333;0.02666666666666667;0.6066666666666667;0.006666666666666667;0.0;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.7633333333333333;0.7;0.6866666666666666;0.006666666666666667;0.7033333333333334;0.023333333333333334;0.02666666666666667;0.5233333333333333;0.006666666666666667;0.5766666666666667;0.65;0.006666666666666667;0.6633333333333333;0.006666666666666667;0.62;0.6666666666666666;0.6566666666666666;0.013333333333333334;0.6166666666666667;0.006666666666666667;0.5633333333333334;0.02;0.5033333333333333;0.6766666666666666;0.03;0.44666666666666666;0.0;0.0;0.013333333333333334;0.013333333333333334;0.7333333333333333;0.6133333333333333;0.0;0.7;0.0;0.67;0.01;0.0;0.0;0.6666666666666666;0.08333333333333333;0.02;0.73;0.006666666666666667;0.44333333333333336;0.02;0.6933333333333334;0.66;0.006666666666666667;0.6533333333333333;0.6133333333333333;0.013333333333333334;0.006666666666666667;0.62;0.6033333333333334;0.0;0.6666666666666666;0.7833333333333333;0.0;0.03666666666666667;0.07333333333333333;0.62;0.013333333333333334;0.5433333333333333;0.05333333333333334;0.6966666666666667;0.6166666666666667;0.01;0.4866666666666667;0.0;0.6;0.6366666666666667;0.5633333333333334;0.56;0.006666666666666667;0.5766666666666667;0.0;0.61;0.01
0.553,0.27726666666666666,0.2976669951472619,0.3433333333333333;0.5266666666666666;0.06666666666666667;0.02;0.006666666666666667;0.49333333333333335;0.74;0.6766666666666666;0.6966666666666667;0.043333333333333335;0.0;0.6333333333333333;0.49666666666666665;0.02;0.016666666666666666;0.6633333333333333;0.6633333333333333;0.6733333333333333;0.006666666666666667;0.54;0.006666666666666667;0.6933333333333334;0.03666666666666667;0.006666666666666667;0.0;0.0;0.5466666666666666;0.63;0.013333333333333334;0.0;0.6733333333333333;0.02;0.02666666666666667;0.006666666666666667;0.7233333333333334;0.0;0.0;0.61;0.6;0.65;0.006666666666666667;0.6033333333333334;0.4533333333333333;0.056666666666666664;0.6866666666666666;0.7066666666666667;0.5966666666666667;0.013333333333333334;0.62;0.6366666666666667;0.013333333333333334;0.54;0.006666666666666667;0.013333333333333334;0.02;0.09333333333333334;0.023333333333333334;0.0;0.0;0.023333333333333334;0.0;0.6266666666666667;0.53;0.07333333333333333;0.016666666666666666;0.03;0.0;0.07333333333333333;0.0;0.6533333333333333;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.6033333333333334;0.05;0.5733333333333334;0.0;0.05333333333333334;0.56;0.0;0.6366666666666667;0.6466666666666666;0.48;0.006666666666666667;0.03;0.6433333333333333;0.01;0.5666666666666667;0.023333333333333334;0.013333333333333334;0.46;0.01;0.01;0.0;0.0;0.023333333333333334;0.5766666666666667;0.75;0.6;0.6733333333333333
0.5535,0.3347333333333334,0.3011965692589033,0.03333333333333333;0.0;0.4866666666666667;0.68;0.006666666666666667;0.0;0.6;0.03333333333333333;0.6066666666666667;0.0;0.6366666666666667;0.01;0.6833333333333333;0.06;0.013333333333333334;0.013333333333333334;0.6466666666666666;0.57;0.6233333333333333;0.6133333333333333;0.6466666666666666;0.6233333333333333;0.0;0.61;0.04;0.6666666666666666;0.0;0.006666666666666667;0.45;0.6766666666666666;0.006666666666666667;0.0;0.5366666666666666;0.0;0.05333333333333334;0.6033333333333334;0.72;0.58;0.0;0.006666666666666667;0.7566666666666667;0.7033333333333334;0.49;0.77;0.7166666666666667;0.7233333333333334;0.49333333333333335;0.59;0.006666666666666667;0.68;0.6466666666666666;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.11666666666666667;0.6566666666666666;0.01;0.0;0.006666666666666667;0.6566666666666666;0.47333333333333333;0.61;0.45;0.0;0.5966666666666667;0.43333333333333335;0.0;0.4766666666666667;0.62;0.5933333333333334;0.49666666666666665;0.013333333333333334;0.006666666666666667;0.0;0.03333333333333333;0.06;0.69;0.56;0.4066666666666667;0.0;0.63;0.0;0.05;0.006666666666666667;0.56;0.0;0.0;0.7166666666666667;0.67;0.006666666666666667;0.6566666666666666;0.023333333333333334;0.006666666666666667;0.0;0.06666666666666667;0.6333333333333333;0.53;0.56;0.023333333333333334;0.64
0.554,0.2389333333333333,0.2846431996572395,0.6633333333333333;0.5966666666666667;0.013333333333333334;0.09;0.52;0.04666666666666667;0.05;0.006666666666666667;0.02;0.6833333333333333;0.0;0.7;0.02;0.6166666666666667;0.006666666666666667;0.6166666666666667;0.03;0.44333333333333336;0.0;0.0;0.006666666666666667;0.03666666666666667;0.25;0.63;0.023333333333333334;0.01;0.01;0.0;0.006666666666666667;0.69;0.79;0.11;0.4033333333333333;0.006666666666666667;0.013333333333333334;0.06;0.6533333333333333;0.03666666666666667;0.6933333333333334;0.01;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.05;0.056666666666666664;0.04;0.06666666666666667;0.03;0.006666666666666667;0.006666666666666667;0.49;0.0;0.0;0.6333333333333333;0.5033333333333333;0.5733333333333334;0.68;0.006666666666666667;0.7066666666666667;0.0;0.54;0.0;0.65;0.6233333333333333;0.07;0.016666666666666666;0.013333333333333334;0.013333333333333334;0.07666666666666666;0.02;0.6466666666666666;0.0;0.013333333333333334;0.02;0.7066666666666667;0.5166666666666667;0.0;0.02666666666666667;0.0;0.013333333333333334;0.46;0.006666666666666667;0.5066666666666667;0.05333333333333334;0.06666666666666667;0.6;0.03;0.5933333333333334;0.006666666666666667;0.5666666666666667;0.62;0.5733333333333334;0.5866666666666667;0.0;0.0;0.6266666666666667;0.006666666666666667;0.0;0.5833333333333334
0.5545,0.275,0.29602646278106065,0.6266666666666667;0.65;0.72;0.36;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.7166666666666667;0.4766666666666667;0.6133333333333333;0.023333333333333334;0.02;0.5266666666666666;0.0;0.006666666666666667;0.006666666666666667;0.02;0.39666666666666667;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.6433333333333333;0.7266666666666667;0.06333333333333334;0.016666666666666666;0.0;0.02;0.0;0.5733333333333334;0.5133333333333333;0.013333333333333334;0.76;0.0;0.71;0.0;0.03333333333333333;0.0;0.013333333333333334;0.043333333333333335;0.03666666666666667;0.06666666666666667;0.54;0.06;0.04;0.6933333333333334;0.013333333333333334;0.006666666666666667;0.6566666666666666;0.6733333333333333;0.5133333333333333;0.06;0.6766666666666666;0.013333333333333334;0.0;0.7;0.0;0.5066666666666667;0.67;0.6733333333333333;0.05;0.013333333333333334;0.05;0.65;0.0;0.6233333333333333;0.013333333333333334;0.08333333333333333;0.55;0.5633333333333334;0.05;0.5;0.5966666666666667;0.006666666666666667;0.006666666666666667;0.03;0.4033333333333333;0.6033333333333334;0.6266666666666667;0.53;0.0;0.016666666666666666;0.5333333333333333;0.006666666666666667;0.5066666666666667;0.57;0.013333333333333334;0.07666666666666666;0.6966666666666667;0.0;0.57;0.6266666666666667;0.02;0.0;0.7833333333333333;0.02;0.006666666666666667;0.0;0.59
0.555,0.2961666666666667,0.28827393415137476,0.013333333333333334;0.02;0.006666666666666667;0.006666666666666667;0.0;0.4;0.05333333333333334;0.6466666666666666;0.57;0.6333333333333333;0.006666666666666667;0.0;0.7133333333333334;0.0;0.5566666666666666;0.0;0.12666666666666668;0.006666666666666667;0.65;0.49333333333333335;0.7033333333333334;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.44;0.6366666666666667;0.5566666666666666;0.0;0.64;0.03;0.61;0.013333333333333334;0.5866666666666667;0.09666666666666666;0.03;0.0;0.59;0.7033333333333334;0.63;0.47;0.5666666666666667;0.02666666666666667;0.48333333333333334;0.6433333333333333;0.6666666666666666;0.72;0.4766666666666667;0.05333333333333334;0.51;0.0;0.55;0.05333333333333334;0.61;0.58;0.0;0.023333333333333334;0.43666666666666665;0.7466666666666667;0.023333333333333334;0.0;0.6033333333333334;0.6933333333333334;0.006666666666666667;0.08333333333333333;0.013333333333333334;0.05333333333333334;0.5633333333333334;0.6066666666666667;0.57;0.6133333333333333;0.63;0.05;0.5533333333333333;0.0;0.0;0.006666666666666667;0.016666666666666666;0.5133333333333333;0.006666666666666667;0.0;0.01;0.006666666666666667;0.6466666666666666;0.6766666666666666;0.5533333333333333;0.006666666666666667;0.6433333333333333;0.0;0.5233333333333333;0.17666666666666667;0.0;0.0;0.023333333333333334;0.12333333333333334;0.5633333333333334;0.006666666666666667;0.11;0.61
0.5555,0.29083333333333333,0.30466497993697933,0.03666666666666667;0.023333333333333334;0.0;0.53;0.7;0.06666666666666667;0.0;0.0;0.013333333333333334;0.6866666666666666;0.0;0.0;0.6066666666666667;0.03666666666666667;0.0;0.006666666666666667;0.6633333333333333;0.7266666666666667;0.6566666666666666;0.0;0.6666666666666666;0.0;0.006666666666666667;0.6566666666666666;0.7433333333333333;0.66;0.006666666666666667;0.6566666666666666;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.57;0.06333333333333334;0.5633333333333334;0.04;0.5633333333333334;0.6;0.66;0.6266666666666667;0.006666666666666667;0.6933333333333334;0.0;0.013333333333333334;0.52;0.06;0.7333333333333333;0.016666666666666666;0.42;0.6166666666666667;0.6033333333333334;0.04;0.016666666666666666;0.5066666666666667;0.04666666666666667;0.006666666666666667;0.0;0.6933333333333334;0.64;0.006666666666666667;0.0;0.006666666666666667;0.5933333333333334;0.0;0.6433333333333333;0.7166666666666667;0.023333333333333334;0.5866666666666667;0.5433333333333333;0.5366666666666666;0.043333333333333335;0.59;0.02666666666666667;0.5666666666666667;0.013333333333333334;0.006666666666666667;0.7033333333333334;0.41;0.5533333333333333;0.7633333333333333;0.6566666666666666;0.0;0.06;0.7066666666666667;0.5433333333333333;0.6866666666666666;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.02;0.59;0.5166666666666667;0.016666666666666666;0.03;0.0;0.4;0.0
0.556,0.2844666666666667,0.29466411009449006,0.02666666666666667;0.6233333333333333;0.03666666666666667;0.0;0.7366666666666667;0.006666666666666667;0.06;0.47333333333333333;0.0;0.016666666666666666;0.006666666666666667;0.49;0.023333333333333334;0.6066666666666667;0.68;0.0;0.02;0.0;0.71;0.6633333333333333;0.7066666666666667;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.6266666666666667;0.0;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.04666666666666667;0.04;0.75;0.06;0.5933333333333334;0.6133333333333333;0.013333333333333334;0.006666666666666667;0.02;0.5366666666666666;0.01;0.6733333333333333;0.5633333333333334;0.3933333333333333;0.6866666666666666;0.44333333333333336;0.5866666666666667;0.49;0.59;0.5433333333333333;0.4066666666666667;0.0;0.61;0.57;0.023333333333333334;0.57;0.55;0.01;0.03;0.5766666666666667;0.006666666666666667;0.0;0.5333333333333333;0.016666666666666666;0.68;0.04666666666666667;0.73;0.03666666666666667;0.66;0.0;0.04;0.006666666666666667;0.5766666666666667;0.006666666666666667;0.6966666666666667;0.63;0.05333333333333334;0.006666666666666667;0.5733333333333334;0.6133333333333333;0.6033333333333334;0.0;0.7366666666666667;0.023333333333333334;0.0;0.4166666666666667;0.006666666666666667;0.61;0.03333333333333333;0.016666666666666666;0.67;0.10666666666666667;0.03333333333333333;0.02666666666666667;0.49333333333333335;0.56
0.5565,0.24323333333333338,0.2822329435846291,0.0;0.0;0.6566666666666666;0.15;0.24666666666666667;0.0;0.5633333333333334;0.57;0.48333333333333334;0.013333333333333334;0.5433333333333333;0.6666666666666666;0.0;0.6;0.44;0.0;0.0;0.0;0.01;0.023333333333333334;0.5;0.5866666666666667;0.6033333333333334;0.0;0.0;0.44;0.043333333333333335;0.7066666666666667;0.0;0.6233333333333333;0.52;0.013333333333333334;0.06333333333333334;0.04666666666666667;0.5766666666666667;0.03;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.6233333333333333;0.5866666666666667;0.0;0.6133333333333333;0.09333333333333334;0.5466666666666666;0.6133333333333333;0.0;0.013333333333333334;0.0;0.01;0.6433333333333333;0.0;0.0;0.006666666666666667;0.01;0.0;0.7233333333333334;0.006666666666666667;0.006666666666666667;0.1;0.0;0.006666666666666667;0.42;0.06666666666666667;0.66;0.7233333333333334;0.0;0.0;0.48;0.6466666666666666;0.5466666666666666;0.5066666666666667;0.05333333333333334;0.03666666666666667;0.006666666666666667;0.0;0.7466666666666667;0.03;0.0;0.006666666666666667;0.0;0.04;0.006666666666666667;0.3333333333333333;0.0;0.0;0.64;0.6533333333333333;0.006666666666666667;0.6066666666666667;0.58;0.14;0.043333333333333335;0.7266666666666667;0.01;0.05;0.03333333333333333;0.5466666666666666;0.6266666666666667
0.557,0.27686666666666665,0.30292970214959847,0.5766666666666667;0.6;0.6366666666666667;0.006666666666666667;0.0;0.66;0.07333333333333333;0.6933333333333334;0.0;0.016666666666666666;0.6066666666666667;0.5166666666666667;0.5333333333333333;0.5966666666666667;0.0;0.03333333333333333;0.02;0.0;0.48;0.0;0.013333333333333334;0.006666666666666667;0.65;0.5366666666666666;0.56;0.006666666666666667;0.6033333333333334;0.0;0.5166666666666667;0.006666666666666667;0.5866666666666667;0.07;0.0;0.6033333333333334;0.7766666666666666;0.07;0.05;0.6733333333333333;0.7533333333333333;0.02;0.0;0.0;0.5966666666666667;0.5966666666666667;0.5;0.0;0.53;0.04;0.006666666666666667;0.056666666666666664;0.013333333333333334;0.7633333333333333;0.0;0.6533333333333333;0.016666666666666666;0.013333333333333334;0.69;0.6;0.6133333333333333;0.006666666666666667;0.05333333333333334;0.5066666666666667;0.0;0.05333333333333334;0.0;0.006666666666666667;0.65;0.6266666666666667;0.45666666666666667;0.02666666666666667;0.04666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.04;0.02666666666666667;0.53;0.6933333333333334;0.08333333333333333;0.7733333333333333;0.006666666666666667;0.5333333333333333;0.0;0.6366666666666667;0.02;0.01;0.6633333333333333;0.8066666666666666;0.0;0.0;0.006666666666666667;0.02;0.013333333333333334;0.05;0.006666666666666667;0.6333333333333333;0.0;0.68;0.7333333333333333;0.023333333333333334
