1-p,mean,std,detailed_res
0.4755,0.10953333333333333,0.15681271206973835,0.0;0.31;0.31;0.0;0.3433333333333333;0.0;0.0;0.06333333333333334;0.01;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.33666666666666667;0.01;0.0;0.0;0.0;0.0;0.41333333333333333;0.41333333333333333;0.48;0.0;0.0;0.38;0.006666666666666667;0.31333333333333335;0.38666666666666666;0.32666666666666666;0.006666666666666667;0.37333333333333335;0.0;0.0;0.29;0.22666666666666666;0.0;0.08666666666666667;0.0;0.006666666666666667;0.28;0.0;0.21;0.0;0.0;0.006666666666666667;0.0;0.3566666666666667;0.0;0.0;0.21666666666666667;0.20333333333333334;0.0;0.0;0.013333333333333334;0.4066666666666667;0.01;0.0;0.0;0.0;0.23333333333333334;0.0;0.013333333333333334;0.0;0.0;0.13333333333333333;0.38333333333333336;0.0;0.26666666666666666;0.01;0.37333333333333335;0.0;0.44333333333333336;0.0;0.006666666666666667;0.0;0.0;0.0;0.22;0.02;0.3466666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.02;0.42333333333333334;0.39666666666666667;0.0;0.0;0.0;0.3466666666666667;0.0;0.0;0.20666666666666667;0.28
0.476,0.08896666666666665,0.1407074940750808,0.0;0.006666666666666667;0.21333333333333335;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.43333333333333335;0.0;0.31333333333333335;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.43666666666666665;0.0;0.4266666666666667;0.17;0.0;0.006666666666666667;0.23;0.23666666666666666;0.0;0.0;0.01;0.23;0.0;0.42333333333333334;0.0;0.006666666666666667;0.24666666666666667;0.27;0.23333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.2966666666666667;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.32;0.0;0.0;0.39666666666666667;0.006666666666666667;0.39;0.0;0.15;0.0;0.45;0.0;0.0;0.0;0.24333333333333335;0.0;0.33666666666666667;0.29333333333333333;0.006666666666666667;0.26;0.006666666666666667;0.0;0.0;0.013333333333333334;0.26666666666666666;0.26;0.0;0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.31333333333333335;0.0;0.0;0.0;0.0;0.3;0.0;0.16333333333333333;0.0;0.006666666666666667;0.0;0.0;0.29
0.4765,0.12236666666666667,0.17402892160659836,0.37666666666666665;0.47;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.0;0.3;0.19;0.15;0.38;0.4166666666666667;0.0;0.0;0.0;0.0;0.37666666666666665;0.45;0.31;0.31333333333333335;0.0;0.21;0.43333333333333335;0.5066666666666667;0.0;0.38666666666666666;0.0;0.0;0.3433333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.43;0.21333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.30666666666666664;0.20666666666666667;0.0;0.0;0.5033333333333333;0.0;0.33;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.29333333333333333;0.0;0.0;0.0;0.23666666666666666;0.37333333333333335;0.0;0.33666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.3;0.0;0.5866666666666667;0.0;0.25666666666666665;0.0;0.46;0.0;0.0;0.0;0.31666666666666665;0.0;0.006666666666666667;0.35333333333333333;0.006666666666666667;0.3466666666666667;0.006666666666666667
0.477,0.16146666666666668,0.17867805933826594,0.37666666666666665;0.016666666666666666;0.006666666666666667;0.0;0.25666666666666665;0.006666666666666667;0.5166666666666667;0.33;0.37666666666666665;0.006666666666666667;0.31;0.4633333333333333;0.3433333333333333;0.28;0.01;0.36333333333333334;0.38;0.0;0.0;0.37666666666666665;0.0;0.33666666666666667;0.0;0.38666666666666666;0.0;0.0;0.0;0.33666666666666667;0.3933333333333333;0.5733333333333334;0.0;0.0;0.013333333333333334;0.36;0.2733333333333333;0.0;0.006666666666666667;0.0;0.0;0.32;0.006666666666666667;0.0;0.35;0.32666666666666666;0.0;0.0;0.01;0.0;0.5233333333333333;0.0;0.0;0.0;0.0;0.0;0.4633333333333333;0.37333333333333335;0.37666666666666665;0.2866666666666667;0.33666666666666667;0.0;0.21333333333333335;0.0;0.0;0.0;0.21666666666666667;0.45;0.31666666666666665;0.0;0.0;0.0;0.3933333333333333;0.013333333333333334;0.29;0.13666666666666666;0.4066666666666667;0.3466666666666667;0.20333333333333334;0.013333333333333334;0.0;0.0;0.09333333333333334;0.0;0.02;0.23;0.33666666666666667;0.2;0.006666666666666667;0.17666666666666667;0.0;0.006666666666666667;0.0;0.18333333333333332;0.36333333333333334;0.31666666666666665;0.0;0.25333333333333335;0.48;0.0;0.006666666666666667;0.0
0.4775,0.11043333333333334,0.15366027101658028,0.013333333333333334;0.0;0.0;0.0;0.0;0.45;0.16333333333333333;0.43333333333333335;0.016666666666666666;0.0;0.0;0.0;0.28;0.34;0.30666666666666664;0.39666666666666667;0.26;0.0;0.006666666666666667;0.34;0.006666666666666667;0.0;0.0;0.22666666666666666;0.02666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.2633333333333333;0.0;0.0;0.3433333333333333;0.2866666666666667;0.0;0.0;0.0;0.4166666666666667;0.006666666666666667;0.05;0.22333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.25;0.0;0.0;0.006666666666666667;0.42;0.0;0.1;0.38;0.23333333333333334;0.0;0.0;0.013333333333333334;0.0;0.24333333333333335;0.43;0.17333333333333334;0.19333333333333333;0.01;0.006666666666666667;0.14666666666666667;0.27;0.24666666666666667;0.013333333333333334;0.0;0.12666666666666668;0.0;0.22666666666666666;0.0;0.48333333333333334;0.13333333333333333;0.16333333333333333;0.0;0.37333333333333335;0.006666666666666667;0.0;0.47333333333333333;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.0;0.3566666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.44333333333333336
0.478,0.10283333333333333,0.1525140248560039,0.32;0.0;0.1;0.31333333333333335;0.0;0.01;0.29333333333333333;0.22;0.0;0.0;0.0;0.0;0.37;0.0;0.0;0.0;0.37333333333333335;0.0;0.44;0.006666666666666667;0.30666666666666664;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.43666666666666665;0.0;0.08333333333333333;0.5166666666666667;0.37;0.25;0.0;0.17666666666666667;0.006666666666666667;0.01;0.0;0.5466666666666666;0.27666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.2;0.21333333333333335;0.01;0.22;0.23666666666666666;0.07333333333333333;0.0;0.38333333333333336;0.0;0.13;0.0;0.0;0.0;0.0;0.2833333333333333;0.0;0.05;0.39666666666666667;0.0;0.24666666666666667;0.17333333333333334;0.0;0.12333333333333334;0.006666666666666667;0.0;0.01;0.0;0.0;0.31333333333333335;0.0;0.0;0.3933333333333333;0.0;0.0;0.013333333333333334;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.31;0.006666666666666667;0.22;0.0;0.44666666666666666;0.006666666666666667
0.4785,0.11846666666666666,0.16311646827412069,0.0;0.0;0.016666666666666666;0.0;0.42333333333333334;0.23666666666666666;0.0;0.0;0.006666666666666667;0.2866666666666667;0.15333333333333332;0.24;0.0;0.0;0.0;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.2;0.3333333333333333;0.36;0.006666666666666667;0.0;0.0;0.2866666666666667;0.33666666666666667;0.4166666666666667;0.37;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.32666666666666666;0.0;0.0;0.0;0.09;0.006666666666666667;0.0;0.21;0.006666666666666667;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.20333333333333334;0.0;0.17;0.0;0.0;0.42333333333333334;0.29;0.0;0.0;0.0;0.30666666666666664;0.0;0.0;0.0;0.0;0.35;0.4266666666666667;0.51;0.4033333333333333;0.25333333333333335;0.0;0.0;0.26;0.0;0.0;0.0;0.006666666666666667;0.0;0.44333333333333336;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.0;0.0;0.52;0.0;0.006666666666666667;0.42;0.0;0.29333333333333333;0.0;0.0;0.15666666666666668;0.0;0.38666666666666666;0.3333333333333333;0.36;0.4166666666666667;0.0;0.0
0.479,0.11569999999999998,0.15592611854479171,0.0;0.0;0.39;0.4866666666666667;0.0;0.35;0.08666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.3;0.2866666666666667;0.3466666666666667;0.0;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.30666666666666664;0.32666666666666666;0.24666666666666667;0.0;0.006666666666666667;0.4266666666666667;0.0;0.44;0.24;0.0;0.006666666666666667;0.006666666666666667;0.0;0.29333333333333333;0.0;0.0;0.0;0.06333333333333334;0.0;0.19;0.006666666666666667;0.0;0.3433333333333333;0.0;0.006666666666666667;0.30333333333333334;0.0;0.0;0.29333333333333333;0.38;0.38;0.0;0.10666666666666667;0.016666666666666666;0.0;0.0;0.19666666666666666;0.18333333333333332;0.2833333333333333;0.013333333333333334;0.0;0.48333333333333334;0.44;0.23;0.11333333333333333;0.006666666666666667;0.33666666666666667;0.20333333333333334;0.0;0.0;0.006666666666666667;0.016666666666666666;0.3433333333333333;0.006666666666666667;0.33;0.30333333333333334;0.35333333333333333;0.006666666666666667;0.07;0.0;0.01;0.01;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.28;0.0;0.0
0.4795,0.12606666666666666,0.16268468479444115,0.0;0.006666666666666667;0.37666666666666665;0.006666666666666667;0.3;0.0;0.31;0.4166666666666667;0.0;0.35;0.006666666666666667;0.0;0.006666666666666667;0.29;0.38;0.0;0.19666666666666666;0.006666666666666667;0.016666666666666666;0.0;0.38;0.0;0.0;0.0;0.14666666666666667;0.36;0.013333333333333334;0.006666666666666667;0.38333333333333336;0.0;0.0;0.37666666666666665;0.0;0.3333333333333333;0.38666666666666666;0.0;0.006666666666666667;0.39;0.0;0.0;0.01;0.21;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.2733333333333333;0.006666666666666667;0.21666666666666667;0.21333333333333335;0.30666666666666664;0.0;0.0;0.5;0.31333333333333335;0.13333333333333333;0.3;0.39666666666666667;0.0;0.17333333333333334;0.0;0.0;0.0;0.3466666666666667;0.006666666666666667;0.41333333333333333;0.0;0.0;0.45;0.0;0.3433333333333333;0.26;0.2833333333333333;0.0;0.38666666666666666;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.31;0.32;0.0;0.0;0.24666666666666667;0.0;0.0;0.0;0.34;0.33666666666666667;0.0
0.48,0.11526666666666666,0.16095284333548684,0.0;0.006666666666666667;0.5133333333333333;0.0;0.15333333333333332;0.0;0.02;0.013333333333333334;0.4766666666666667;0.0;0.06;0.0;0.0;0.0;0.0;0.33666666666666667;0.0;0.47333333333333333;0.38;0.0;0.0;0.0;0.006666666666666667;0.35333333333333333;0.0;0.0;0.45666666666666667;0.0;0.29333333333333333;0.0;0.0;0.016666666666666666;0.29333333333333333;0.0;0.006666666666666667;0.0;0.0;0.03333333333333333;0.3;0.0;0.0;0.013333333333333334;0.25;0.0;0.13333333333333333;0.01;0.01;0.39666666666666667;0.0;0.24;0.0;0.15666666666666668;0.38666666666666666;0.0;0.0;0.006666666666666667;0.23;0.0;0.0;0.006666666666666667;0.06666666666666667;0.3;0.0;0.42333333333333334;0.006666666666666667;0.27;0.43;0.30666666666666664;0.006666666666666667;0.0;0.22333333333333333;0.41333333333333333;0.006666666666666667;0.3233333333333333;0.37333333333333335;0.0;0.21666666666666667;0.006666666666666667;0.16333333333333333;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.34;0.0;0.0;0.3;0.41333333333333333;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.25666666666666665;0.29333333333333333;0.0
0.4805,0.11883333333333335,0.15955728682130998,0.25333333333333335;0.19;0.0;0.27666666666666667;0.12666666666666668;0.43;0.0;0.0;0.43;0.0;0.0;0.016666666666666666;0.4033333333333333;0.14;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.41333333333333333;0.0;0.37;0.0;0.3333333333333333;0.23666666666666666;0.0;0.0;0.0;0.0;0.24;0.3333333333333333;0.006666666666666667;0.0;0.013333333333333334;0.39;0.24;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.21666666666666667;0.24666666666666667;0.49666666666666665;0.0;0.006666666666666667;0.0;0.0;0.31333333333333335;0.0;0.0;0.24333333333333335;0.39666666666666667;0.0;0.0;0.006666666666666667;0.0;0.2833333333333333;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.01;0.29333333333333333;0.3233333333333333;0.0;0.32666666666666666;0.0;0.08333333333333333;0.2966666666666667;0.0;0.35333333333333333;0.01;0.14;0.016666666666666666;0.0;0.4766666666666667;0.0;0.30666666666666664;0.0;0.4666666666666667;0.4266666666666667;0.0;0.06;0.31333333333333335;0.0;0.0;0.013333333333333334;0.0;0.22333333333333333;0.006666666666666667;0.2966666666666667;0.0;0.3333333333333333
0.481,0.08173333333333334,0.1463614096072535,0.10333333333333333;0.0;0.006666666666666667;0.0;0.39666666666666667;0.0;0.0;0.05333333333333334;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.5166666666666667;0.0;0.0;0.0;0.32666666666666666;0.02;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34;0.006666666666666667;0.36666666666666664;0.2866666666666667;0.0;0.006666666666666667;0.0;0.0;0.07333333333333333;0.0;0.0;0.3233333333333333;0.0;0.0;0.4066666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.39;0.0;0.0;0.006666666666666667;0.32666666666666666;0.3433333333333333;0.0;0.013333333333333334;0.16666666666666666;0.0;0.30666666666666664;0.0;0.0;0.19666666666666666;0.3466666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.3433333333333333;0.0;0.0;0.0;0.0;0.30333333333333334;0.43666666666666665;0.45666666666666667;0.0;0.0;0.33;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.25666666666666665;0.38;0.006666666666666667;0.0;0.0;0.0;0.0
0.4815,0.1088,0.15997883193306126,0.32;0.0;0.006666666666666667;0.0;0.5566666666666666;0.0;0.0;0.36;0.013333333333333334;0.0;0.31;0.0;0.17;0.43333333333333335;0.0;0.3;0.01;0.006666666666666667;0.01;0.3233333333333333;0.0;0.15;0.56;0.013333333333333334;0.0;0.016666666666666666;0.0;0.43666666666666665;0.013333333333333334;0.006666666666666667;0.12666666666666668;0.19666666666666666;0.0;0.0;0.28;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.44666666666666666;0.0;0.013333333333333334;0.22333333333333333;0.0;0.25333333333333335;0.0;0.0;0.0;0.006666666666666667;0.39;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.4166666666666667;0.3;0.0;0.013333333333333334;0.32;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.33;0.2733333333333333;0.0;0.0;0.0;0.44666666666666666;0.0;0.0;0.0;0.22333333333333333;0.0;0.3466666666666667;0.016666666666666666;0.44;0.0;0.006666666666666667;0.0;0.14666666666666667;0.2833333333333333;0.006666666666666667;0.18333333333333332;0.0;0.006666666666666667;0.29333333333333333;0.0;0.006666666666666667;0.25
0.482,0.11220000000000001,0.14832862913888947,0.0;0.006666666666666667;0.31;0.17;0.0;0.0;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.01;0.0;0.0;0.4033333333333333;0.0;0.3333333333333333;0.25666666666666665;0.0;0.006666666666666667;0.01;0.18666666666666668;0.25333333333333335;0.0;0.0;0.3566666666666667;0.0;0.0;0.0;0.22333333333333333;0.0;0.19;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.2;0.0;0.23333333333333334;0.0;0.37666666666666665;0.0;0.0;0.36;0.43333333333333335;0.006666666666666667;0.013333333333333334;0.01;0.37;0.006666666666666667;0.0;0.03333333333333333;0.0;0.0;0.006666666666666667;0.01;0.3233333333333333;0.0;0.0;0.2733333333333333;0.23;0.37333333333333335;0.006666666666666667;0.2633333333333333;0.0;0.2866666666666667;0.0;0.0;0.21666666666666667;0.31;0.3466666666666667;0.4066666666666667;0.0;0.19666666666666666;0.0;0.29;0.21;0.26666666666666666;0.25;0.3;0.41333333333333333;0.43333333333333335;0.006666666666666667;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.38333333333333336;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.3
0.4825,0.06426666666666667,0.12917781027199163,0.22;0.0;0.0;0.0;0.0;0.01;0.3433333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.4866666666666667;0.0;0.013333333333333334;0.016666666666666666;0.43333333333333335;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.0;0.0;0.0;0.0;0.2966666666666667;0.09;0.0;0.006666666666666667;0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.35;0.0;0.0;0.0;0.0;0.013333333333333334;0.21333333333333335;0.0;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.20333333333333334;0.41;0.0;0.29333333333333333;0.0;0.016666666666666666;0.33666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.4866666666666667;0.0;0.0;0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.24666666666666667;0.0;0.0;0.006666666666666667;0.0;0.31333333333333335;0.09666666666666666;0.0;0.37666666666666665;0.0
0.483,0.08343333333333333,0.15070976890847004,0.2966666666666667;0.0;0.0;0.16666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.42;0.0;0.0;0.006666666666666667;0.0;0.41;0.4266666666666667;0.0;0.0;0.0;0.0;0.13666666666666666;0.016666666666666666;0.0;0.013333333333333334;0.0;0.006666666666666667;0.29333333333333333;0.3433333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.07;0.0;0.0;0.25333333333333335;0.5366666666666666;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.41;0.0;0.0;0.31666666666666665;0.006666666666666667;0.0;0.0;0.013333333333333334;0.39666666666666667;0.0;0.37666666666666665;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.01;0.0;0.27;0.0;0.0;0.31666666666666665;0.22;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.36666666666666664;0.39;0.02;0.0;0.006666666666666667;0.0;0.48;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.4266666666666667;0.0
0.4835,0.06713333333333334,0.13103266768252872,0.0;0.0;0.0;0.006666666666666667;0.18666666666666668;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.016666666666666666;0.0;0.0;0.2633333333333333;0.24;0.0;0.0;0.0;0.0;0.53;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.36666666666666664;0.006666666666666667;0.0;0.016666666666666666;0.0;0.23333333333333334;0.0;0.0;0.0;0.32666666666666666;0.44333333333333336;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.4533333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.35;0.013333333333333334;0.0;0.38333333333333336;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.12666666666666668;0.0;0.24666666666666667;0.0;0.0;0.0;0.0;0.22666666666666666;0.21333333333333335;0.0;0.0;0.0;0.0;0.22;0.0;0.0;0.06666666666666667;0.22333333333333333;0.0;0.0;0.44333333333333336;0.33666666666666667
0.484,0.09256666666666666,0.13530858148034153,0.0;0.006666666666666667;0.19666666666666666;0.16333333333333333;0.0;0.0;0.22333333333333333;0.0;0.0;0.31333333333333335;0.0;0.0;0.02;0.32;0.13333333333333333;0.0;0.31666666666666665;0.006666666666666667;0.20666666666666667;0.32666666666666666;0.006666666666666667;0.22333333333333333;0.36333333333333334;0.013333333333333334;0.51;0.0;0.0;0.13666666666666666;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.01;0.22;0.30666666666666664;0.24333333333333335;0.006666666666666667;0.0;0.0;0.2;0.21666666666666667;0.0;0.0;0.19333333333333333;0.20333333333333334;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.43333333333333335;0.23333333333333334;0.0;0.32;0.26666666666666666;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.2866666666666667;0.12333333333333334;0.0;0.22333333333333333;0.31666666666666665;0.0;0.14333333333333334;0.39666666666666667;0.4033333333333333;0.0;0.37333333333333335;0.0;0.0;0.006666666666666667;0.0;0.23666666666666666;0.0;0.01;0.006666666666666667;0.0;0.0;0.0
0.4845,0.10089999999999998,0.15147926517440521,0.0;0.0;0.0;0.0;0.35333333333333333;0.31333333333333335;0.0;0.0;0.0;0.13;0.4866666666666667;0.0;0.0;0.33;0.3933333333333333;0.14666666666666667;0.2866666666666667;0.0;0.2866666666666667;0.26666666666666666;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.41333333333333333;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.12;0.06;0.3333333333333333;0.006666666666666667;0.25;0.44;0.26;0.0;0.0;0.0;0.12333333333333334;0.2866666666666667;0.0;0.0;0.006666666666666667;0.2833333333333333;0.0;0.0;0.2966666666666667;0.0;0.48;0.43;0.17333333333333334;0.01;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.35;0.01;0.29;0.01;0.0;0.0;0.15;0.0;0.01;0.023333333333333334;0.0;0.36666666666666664;0.006666666666666667;0.3233333333333333;0.3333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.42;0.4066666666666667;0.0;0.16666666666666666;0.0
0.485,0.11826666666666666,0.16032084497448654,0.0;0.0;0.0;0.006666666666666667;0.32666666666666666;0.38333333333333336;0.0;0.0;0.4533333333333333;0.25333333333333335;0.006666666666666667;0.22666666666666666;0.0;0.23;0.25;0.0;0.0;0.0;0.3566666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.18;0.32666666666666666;0.0;0.006666666666666667;0.0;0.0;0.13;0.0;0.0;0.0;0.38;0.0;0.0;0.0;0.18333333333333332;0.42333333333333334;0.11;0.34;0.33;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.45;0.3933333333333333;0.44666666666666666;0.0;0.0;0.0;0.44;0.0;0.0;0.0;0.2733333333333333;0.20333333333333334;0.4;0.006666666666666667;0.37333333333333335;0.15666666666666668;0.01;0.28;0.0;0.0;0.0;0.22333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.34;0.0;0.33;0.5;0.006666666666666667;0.006666666666666667;0.01;0.26;0.0;0.006666666666666667;0.0;0.006666666666666667;0.18;0.22;0.17;0.49666666666666665;0.0;0.16333333333333333;0.3566666666666667
0.4855,0.08326666666666668,0.1407724562705519,0.0;0.0;0.24333333333333335;0.0;0.0;0.30333333333333334;0.34;0.0;0.0;0.006666666666666667;0.0;0.14333333333333334;0.3233333333333333;0.006666666666666667;0.0;0.0;0.0;0.31666666666666665;0.0;0.37666666666666665;0.0;0.34;0.0;0.0;0.0;0.006666666666666667;0.4033333333333333;0.0;0.35333333333333333;0.0;0.21666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.2733333333333333;0.24333333333333335;0.45666666666666667;0.006666666666666667;0.0;0.22333333333333333;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.21;0.0;0.0;0.016666666666666666;0.20666666666666667;0.3566666666666667;0.36;0.37333333333333335;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.01;0.0;0.3933333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.3466666666666667;0.006666666666666667;0.0;0.38;0.006666666666666667;0.02;0.0;0.013333333333333334;0.34;0.006666666666666667;0.0;0.2966666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0
0.486,0.09373333333333334,0.13850734437005296,0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.3233333333333333;0.44666666666666666;0.006666666666666667;0.13666666666666666;0.0;0.19666666666666666;0.0;0.36;0.0;0.10666666666666667;0.01;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.29;0.01;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.33;0.0;0.22;0.0;0.27666666666666667;0.0;0.14666666666666667;0.45666666666666667;0.0;0.0;0.20666666666666667;0.006666666666666667;0.33666666666666667;0.0;0.38;0.0;0.21666666666666667;0.13;0.21333333333333335;0.006666666666666667;0.2633333333333333;0.0;0.0;0.33666666666666667;0.006666666666666667;0.0;0.0;0.20333333333333334;0.3333333333333333;0.0;0.006666666666666667;0.27;0.0;0.0;0.0;0.006666666666666667;0.0;0.4033333333333333;0.0;0.4033333333333333;0.15333333333333332;0.22333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.32666666666666666;0.2866666666666667;0.18;0.0;0.0;0.16666666666666666;0.0;0.35333333333333333;0.006666666666666667;0.0
