1-p,mean,std,detailed_res
0.594,0.045966666666666656,0.10609146473156493,0.39666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.22;0.01;0.0;0.33666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.25333333333333335;0.01;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.22;0.0;0.4033333333333333;0.0;0.0;0.013333333333333334;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.17333333333333334;0.0;0.006666666666666667;0.31;0.18333333333333332;0.01;0.0;0.17;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.4633333333333333;0.27;0.31;0.0;0.0;0.24333333333333335
0.5945,0.0739,0.12169000232832056,0.17;0.38666666666666666;0.0;0.0;0.24;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.03333333333333333;0.48;0.0;0.17;0.006666666666666667;0.0;0.0;0.30666666666666664;0.0;0.0;0.3233333333333333;0.0;0.0;0.06;0.23666666666666666;0.006666666666666667;0.18666666666666668;0.2966666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.01;0.0;0.0;0.35333333333333333;0.18333333333333332;0.0;0.16333333333333333;0.18666666666666668;0.0;0.0;0.0;0.0;0.43;0.02;0.02;0.25333333333333335;0.0;0.0;0.0;0.006666666666666667;0.0;0.2833333333333333;0.04666666666666667;0.12666666666666668;0.0;0.23333333333333334;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.01;0.0;0.41333333333333333;0.0;0.0;0.08;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.14;0.006666666666666667;0.17666666666666667;0.26666666666666666;0.0;0.27666666666666667;0.0;0.0;0.0;0.03333333333333333;0.0;0.006666666666666667;0.14333333333333334;0.0;0.0;0.07;0.29333333333333333;0.0
0.595,0.06446666666666666,0.11968497538677665,0.19333333333333333;0.0;0.0;0.10333333333333333;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.08;0.0;0.01;0.0;0.33666666666666667;0.006666666666666667;0.0;0.19;0.0;0.0;0.29;0.0;0.0;0.0;0.19333333333333333;0.0;0.006666666666666667;0.0;0.0;0.12666666666666668;0.0;0.21;0.4266666666666667;0.13333333333333333;0.25;0.0;0.006666666666666667;0.0;0.006666666666666667;0.29;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.31666666666666665;0.0;0.013333333333333334;0.4;0.18333333333333332;0.0;0.0;0.0;0.023333333333333334;0.006666666666666667;0.19;0.0;0.0;0.0;0.0;0.0;0.01;0.19;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.29;0.12;0.0;0.0;0.43;0.023333333333333334;0.0;0.31333333333333335;0.0;0.0;0.01;0.24;0.006666666666666667;0.23333333333333334;0.0;0.0;0.0;0.0;0.023333333333333334;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.5033333333333333
0.5955,0.06286666666666667,0.1169672508772339,0.0;0.0;0.0;0.006666666666666667;0.13666666666666666;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.33666666666666667;0.0;0.0;0.07666666666666666;0.2;0.0;0.0;0.21;0.24;0.0;0.0;0.3233333333333333;0.0;0.006666666666666667;0.0;0.013333333333333334;0.18333333333333332;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18666666666666668;0.57;0.006666666666666667;0.2866666666666667;0.17666666666666667;0.0;0.0;0.20666666666666667;0.006666666666666667;0.0;0.07333333333333333;0.24666666666666667;0.0;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.11666666666666667;0.0;0.0;0.0;0.006666666666666667;0.30333333333333334;0.0;0.36666666666666664;0.32666666666666666;0.3233333333333333;0.02;0.0;0.0;0.0;0.0;0.24;0.006666666666666667;0.3466666666666667;0.0;0.0;0.006666666666666667;0.0;0.27;0.0;0.006666666666666667;0.0;0.0;0.023333333333333334;0.01;0.0;0.0;0.0;0.0;0.0;0.02;0.016666666666666666;0.006666666666666667;0.0
0.596,0.04586666666666667,0.10302655536856073,0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.37;0.006666666666666667;0.01;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.18666666666666668;0.01;0.0;0.0;0.5066666666666667;0.0;0.0;0.45666666666666667;0.06333333333333334;0.006666666666666667;0.09333333333333334;0.0;0.14;0.02666666666666667;0.04666666666666667;0.13;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.03;0.006666666666666667;0.01;0.023333333333333334;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.05333333333333334;0.0;0.13666666666666666;0.0;0.006666666666666667;0.0;0.25666666666666665;0.006666666666666667;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.3933333333333333;0.0;0.0;0.27;0.0;0.006666666666666667;0.01;0.006666666666666667;0.20666666666666667;0.11666666666666667;0.26;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.013333333333333334
0.5965,0.0533,0.10011603823120006,0.0;0.0;0.0;0.18;0.01;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.25333333333333335;0.0;0.006666666666666667;0.0;0.16666666666666666;0.25;0.0;0.13333333333333333;0.0;0.0;0.0;0.04;0.0;0.19333333333333333;0.0;0.0;0.07666666666666666;0.0;0.11333333333333333;0.0;0.26666666666666666;0.3566666666666667;0.0;0.30666666666666664;0.01;0.15666666666666668;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.30333333333333334;0.20333333333333334;0.19666666666666666;0.0;0.0;0.28;0.0;0.0;0.23666666666666666;0.006666666666666667;0.32;0.0;0.02;0.13;0.32666666666666666;0.0;0.0;0.006666666666666667;0.0;0.01;0.013333333333333334;0.0;0.34;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.12;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.597,0.04886666666666667,0.11541925508529521,0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.32;0.2866666666666667;0.0;0.33;0.0;0.42333333333333334;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.4866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.47333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.33;0.013333333333333334;0.11666666666666667;0.0;0.01;0.0;0.0;0.27;0.0;0.0;0.0;0.0;0.24;0.0;0.006666666666666667;0.0;0.2866666666666667;0.0;0.0;0.0;0.0;0.15333333333333332;0.0;0.16;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0
0.5975,0.053200000000000004,0.10994738135429448,0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.14333333333333334;0.20666666666666667;0.006666666666666667;0.0;0.09;0.0;0.12333333333333334;0.5;0.31666666666666665;0.0;0.0;0.0;0.0;0.0;0.3233333333333333;0.3233333333333333;0.0;0.39;0.0;0.0;0.36666666666666664;0.01;0.12333333333333334;0.2966666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.2966666666666667;0.0;0.0;0.016666666666666666;0.17333333333333334;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.17;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.37666666666666665;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.22666666666666666;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.15;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.19666666666666666;0.0
0.598,0.0658,0.11385821592372389,0.0;0.013333333333333334;0.0;0.0;0.0;0.16666666666666666;0.31333333333333335;0.0;0.0;0.0;0.01;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.023333333333333334;0.0;0.22666666666666666;0.17333333333333334;0.016666666666666666;0.0;0.17;0.0;0.18;0.013333333333333334;0.01;0.0;0.19333333333333333;0.0;0.22666666666666666;0.0;0.11;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.07;0.006666666666666667;0.44333333333333336;0.0;0.0;0.01;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.43666666666666665;0.10333333333333333;0.0;0.0;0.10333333333333333;0.36333333333333334;0.0;0.0;0.27666666666666667;0.0;0.0;0.0;0.11;0.24333333333333335;0.24333333333333335;0.006666666666666667;0.2633333333333333;0.02;0.02;0.0;0.22333333333333333;0.33666666666666667;0.3466666666666667;0.0;0.0;0.0;0.0;0.0;0.2633333333333333;0.21666666666666667;0.0;0.0;0.31333333333333335;0.0;0.013333333333333334;0.006666666666666667
0.5985,0.05859999999999999,0.10475174885837893,0.0;0.18;0.0;0.0;0.01;0.0;0.0;0.30666666666666664;0.0;0.27666666666666667;0.0;0.2866666666666667;0.13;0.006666666666666667;0.03333333333333333;0.0;0.0;0.0;0.01;0.0;0.0;0.01;0.11666666666666667;0.13666666666666666;0.006666666666666667;0.0;0.25;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.28;0.0;0.0;0.0;0.37666666666666665;0.0;0.0;0.16333333333333333;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.05;0.01;0.0;0.0;0.21333333333333335;0.0;0.3;0.2633333333333333;0.0;0.006666666666666667;0.0;0.0;0.16;0.07;0.0;0.0;0.09666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.15666666666666668;0.0;0.0;0.0;0.23;0.06;0.3566666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.21333333333333335;0.0;0.4033333333333333;0.2
0.599,0.04133333333333334,0.09467488227261407,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.14;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.0;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.08;0.0;0.22;0.42;0.0;0.1;0.2966666666666667;0.19;0.23666666666666666;0.006666666666666667;0.0;0.01;0.0;0.21666666666666667;0.23;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.013333333333333334;0.09333333333333334;0.01;0.0;0.0;0.0;0.31333333333333335;0.0;0.2633333333333333;0.0;0.006666666666666667;0.41;0.0;0.01;0.15;0.0;0.0;0.3566666666666667
0.5995,0.0539,0.10050876689235733,0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.12666666666666668;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.006666666666666667;0.3466666666666667;0.0;0.006666666666666667;0.0;0.24333333333333335;0.0;0.006666666666666667;0.37;0.0;0.006666666666666667;0.0;0.20666666666666667;0.0;0.0;0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.013333333333333334;0.0;0.25666666666666665;0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.04;0.0;0.0;0.1;0.24666666666666667;0.13666666666666666;0.22666666666666666;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.19666666666666666;0.016666666666666666;0.0;0.23333333333333334;0.12333333333333334;0.3566666666666667;0.0;0.0;0.0;0.0;0.27;0.0;0.0;0.006666666666666667;0.006666666666666667;0.14;0.0;0.0;0.0;0.09666666666666666;0.19333333333333333;0.006666666666666667;0.0;0.19333333333333333;0.006666666666666667;0.09;0.0
0.6,0.07046666666666666,0.11571326630944266,0.0;0.0;0.25666666666666665;0.0;0.0;0.21;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.25333333333333335;0.20333333333333334;0.36;0.0;0.0;0.0;0.013333333333333334;0.32;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.24333333333333335;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.26;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.2866666666666667;0.0;0.02;0.25666666666666665;0.006666666666666667;0.13333333333333333;0.0;0.21333333333333335;0.37;0.013333333333333334;0.23333333333333334;0.0;0.0;0.0;0.4266666666666667;0.0;0.0;0.0;0.17333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.2733333333333333;0.09666666666666666;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.11666666666666667;0.3233333333333333;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.25666666666666665;0.24666666666666667;0.0;0.006666666666666667;0.0;0.023333333333333334;0.006666666666666667;0.15333333333333332;0.27;0.0;0.02
0.6005,0.08039999999999999,0.1303595711015412,0.0;0.0;0.0;0.0;0.13333333333333333;0.013333333333333334;0.23333333333333334;0.17333333333333334;0.0;0.0;0.0;0.0;0.023333333333333334;0.006666666666666667;0.01;0.0;0.0;0.23666666666666666;0.31666666666666665;0.3;0.0;0.013333333333333334;0.0;0.0;0.30666666666666664;0.013333333333333334;0.0;0.12333333333333334;0.0;0.0;0.0;0.27;0.3333333333333333;0.5266666666666666;0.0;0.0;0.14666666666666667;0.0;0.0;0.013333333333333334;0.0;0.21666666666666667;0.0;0.21666666666666667;0.0;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.4533333333333333;0.38;0.0;0.18333333333333332;0.0;0.24333333333333335;0.0;0.32666666666666666;0.0;0.0;0.22666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.33;0.33;0.023333333333333334;0.12333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.19333333333333333;0.19333333333333333;0.0;0.3;0.3933333333333333;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.25666666666666665;0.20333333333333334;0.0;0.0
0.601,0.05216666666666667,0.0990514737116235,0.013333333333333334;0.0;0.43333333333333335;0.21333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.28;0.0;0.07333333333333333;0.0;0.0;0.013333333333333334;0.13666666666666666;0.0;0.0;0.0;0.24666666666666667;0.006666666666666667;0.06333333333333334;0.35;0.0;0.0;0.0;0.18333333333333332;0.01;0.0;0.043333333333333335;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.19;0.0;0.01;0.18;0.09666666666666666;0.24666666666666667;0.24;0.0;0.16;0.0;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.043333333333333335;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.33666666666666667;0.0;0.16333333333333333;0.31333333333333335;0.006666666666666667;0.0;0.0;0.13333333333333333;0.06333333333333334;0.0;0.0;0.33;0.0;0.0;0.006666666666666667;0.14666666666666667;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.0
0.6015,0.029666666666666668,0.07944459984444785,0.0;0.0;0.03;0.0;0.0;0.15666666666666668;0.0;0.41;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.03;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.25;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.01;0.29;0.0;0.01;0.36666666666666664;0.0;0.0;0.01;0.0;0.0;0.21333333333333335;0.01;0.0;0.0;0.006666666666666667;0.19333333333333333;0.3233333333333333;0.13666666666666666;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.05333333333333334;0.006666666666666667;0.056666666666666664;0.01;0.01;0.0;0.01;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.602,0.06823333333333334,0.12387938129935551,0.0;0.0;0.0;0.0;0.11666666666666667;0.23333333333333334;0.0;0.0;0.0;0.0;0.01;0.35;0.0;0.5466666666666666;0.05333333333333334;0.0;0.09333333333333334;0.0;0.33666666666666667;0.006666666666666667;0.2;0.0;0.0;0.33666666666666667;0.0;0.3466666666666667;0.21666666666666667;0.0;0.0;0.17666666666666667;0.3466666666666667;0.0;0.0;0.06333333333333334;0.0;0.013333333333333334;0.2733333333333333;0.0;0.0;0.006666666666666667;0.01;0.0;0.23;0.013333333333333334;0.02;0.26;0.0;0.16666666666666666;0.3;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.12;0.0;0.18333333333333332;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.2633333333333333;0.0;0.10333333333333333;0.006666666666666667;0.01;0.03;0.006666666666666667;0.22;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.22666666666666666;0.46;0.006666666666666667;0.0;0.0;0.0;0.0;0.016666666666666666;0.01;0.0;0.0;0.3933333333333333;0.0;0.0;0.006666666666666667
0.6025,0.051399999999999994,0.10716776049208498,0.31333333333333335;0.006666666666666667;0.0;0.3;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.18;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.18;0.19;0.0;0.22;0.4866666666666667;0.25333333333333335;0.0;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.37;0.31333333333333335;0.0;0.38333333333333336;0.0;0.18;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.13333333333333333;0.013333333333333334;0.0;0.0;0.0;0.34;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.01;0.0;0.02;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.21;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0
0.603,0.04046666666666667,0.08604394226207909,0.0;0.0;0.20333333333333334;0.0;0.006666666666666667;0.17;0.21;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.16666666666666666;0.0;0.0;0.0;0.19;0.0;0.17333333333333334;0.0;0.0;0.0;0.13666666666666666;0.07666666666666666;0.0;0.0;0.01;0.0;0.0;0.20666666666666667;0.0;0.29333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.2966666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.2966666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24333333333333335;0.0;0.0;0.21;0.016666666666666666;0.14;0.0;0.0;0.0;0.21;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.3433333333333333;0.0;0.006666666666666667;0.0;0.0;0.09666666666666666;0.0;0.26666666666666666;0.0;0.0
0.6035,0.07533333333333334,0.13313318310791056,0.12;0.0;0.0;0.0;0.0;0.006666666666666667;0.023333333333333334;0.25333333333333335;0.0;0.0;0.0;0.14;0.0;0.0;0.2866666666666667;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.2966666666666667;0.0;0.0;0.0;0.0;0.4;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.01;0.0;0.07666666666666666;0.20666666666666667;0.26666666666666666;0.006666666666666667;0.2633333333333333;0.17666666666666667;0.29333333333333333;0.006666666666666667;0.0;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.23666666666666666;0.2966666666666667;0.0;0.0;0.1;0.2733333333333333;0.0;0.0;0.0;0.38666666666666666;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.2633333333333333;0.006666666666666667;0.49333333333333335;0.4266666666666667;0.0;0.26666666666666666;0.44666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.13666666666666666;0.27;0.0;0.47;0.0;0.0;0.0;0.0
0.604,0.0444,0.10426875530729872,0.0;0.0;0.01;0.0;0.0;0.34;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.4533333333333333;0.0;0.19333333333333333;0.31666666666666665;0.0;0.36666666666666664;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.0;0.30333333333333334;0.0;0.0;0.0;0.0;0.0;0.2733333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.02;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.023333333333333334;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.006666666666666667;0.21666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.01;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.0
0.6045,0.05696666666666667,0.1001011654943804,0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.04666666666666667;0.01;0.0;0.0;0.0;0.0;0.24333333333333335;0.0;0.0;0.016666666666666666;0.24666666666666667;0.01;0.32;0.006666666666666667;0.0;0.21666666666666667;0.0;0.18666666666666668;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.16666666666666666;0.01;0.15333333333333332;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.13;0.17666666666666667;0.0;0.006666666666666667;0.0;0.25;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.0;0.30333333333333334;0.27666666666666667;0.0;0.0;0.24333333333333335;0.006666666666666667;0.0;0.15333333333333332;0.3;0.0;0.0;0.13;0.0;0.0;0.21666666666666667;0.006666666666666667;0.32666666666666666;0.0;0.006666666666666667;0.023333333333333334;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.38;0.0;0.15666666666666668;0.006666666666666667;0.0;0.31333333333333335;0.14333333333333334;0.0;0.006666666666666667;0.0
0.605,0.04033333333333333,0.09436630754670863,0.0;0.0;0.0;0.09333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.1;0.006666666666666667;0.0;0.0;0.0;0.0;0.17;0.0;0.01;0.0;0.01;0.17;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.006666666666666667;0.24;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.15666666666666668;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.26;0.0;0.0;0.006666666666666667;0.19;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.25666666666666665;0.08666666666666667;0.0;0.0;0.0;0.0;0.31666666666666665;0.0;0.006666666666666667;0.0;0.0;0.42;0.0;0.4166666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.37333333333333335;0.31;0.0;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.03333333333333333;0.0;0.14333333333333334;0.0;0.02;0.0;0.0
0.6055,0.04276666666666666,0.0938095647812335,0.19333333333333333;0.18;0.02;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.006666666666666667;0.3233333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.3;0.0;0.35;0.0;0.0;0.0;0.0;0.2833333333333333;0.0;0.11333333333333333;0.0;0.2866666666666667;0.0;0.0;0.0;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.06666666666666667;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.30666666666666664;0.18;0.21666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.013333333333333334;0.0;0.02;0.0;0.35333333333333333;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.023333333333333334
