1-p,mean,std,detailed_res
0.5685,0.04766666666666666,0.08190441583537077,0.006666666666666667;0.01;0.11333333333333333;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.18333333333333332;0.24666666666666667;0.15;0.13666666666666666;0.006666666666666667;0.0;0.2633333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.2966666666666667;0.006666666666666667;0.15;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.19666666666666666;0.0;0.24;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.12666666666666668;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.14333333333333334;0.0;0.0;0.16;0.0;0.14666666666666667;0.15;0.0;0.0;0.12;0.006666666666666667;0.0;0.0;0.006666666666666667;0.15;0.13666666666666666;0.0;0.006666666666666667;0.37333333333333335;0.0;0.006666666666666667;0.0;0.20666666666666667;0.0;0.09666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.24;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18;0.0;0.01;0.0;0.0
0.569,0.03763333333333333,0.06752661203802049,0.0;0.12;0.03333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.14;0.006666666666666667;0.006666666666666667;0.11;0.16;0.0;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.08666666666666667;0.24333333333333335;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.01;0.06333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.12666666666666668;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.12666666666666668;0.12666666666666668;0.13333333333333333;0.0;0.09666666666666666;0.0;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.05;0.0;0.006666666666666667;0.17333333333333334;0.3;0.0;0.15666666666666668;0.0;0.0;0.013333333333333334;0.0;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.09;0.013333333333333334;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.13333333333333333;0.0;0.25666666666666665
0.5695,0.04293333333333333,0.07702853728038432,0.0;0.21;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.06;0.006666666666666667;0.006666666666666667;0.08;0.0;0.0;0.006666666666666667;0.0;0.23666666666666666;0.14333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.16333333333333333;0.0;0.24333333333333335;0.0;0.23;0.0;0.0;0.0;0.0;0.006666666666666667;0.1;0.006666666666666667;0.12;0.006666666666666667;0.013333333333333334;0.0;0.25333333333333335;0.11333333333333333;0.0;0.0;0.006666666666666667;0.18666666666666668;0.0;0.006666666666666667;0.2833333333333333;0.0;0.006666666666666667;0.0;0.25666666666666665;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.14666666666666667;0.2833333333333333;0.0;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.06666666666666667;0.13666666666666666;0.12666666666666668;0.006666666666666667;0.13666666666666666;0.0;0.11666666666666667;0.006666666666666667;0.0;0.013333333333333334
0.57,0.05246666666666667,0.08285143330081864,0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.21;0.013333333333333334;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.18;0.006666666666666667;0.02666666666666667;0.06666666666666667;0.023333333333333334;0.14666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.17333333333333334;0.10666666666666667;0.1;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.24333333333333335;0.16666666666666666;0.11333333333333333;0.006666666666666667;0.016666666666666666;0.16666666666666666;0.20666666666666667;0.22;0.0;0.0;0.006666666666666667;0.18;0.006666666666666667;0.006666666666666667;0.0;0.0;0.09;0.01;0.006666666666666667;0.0;0.32666666666666666;0.19666666666666666;0.01;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.11333333333333333;0.0;0.006666666666666667;0.09666666666666666;0.21666666666666667;0.25333333333333335;0.013333333333333334;0.006666666666666667;0.0;0.0;0.1;0.0;0.16;0.006666666666666667;0.29;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.01;0.016666666666666666;0.09666666666666666;0.0;0.0;0.013333333333333334;0.0;0.0;0.22333333333333333;0.0;0.006666666666666667;0.0;0.0;0.08
0.5705,0.04333333333333334,0.07833546096401327,0.0;0.0;0.013333333333333334;0.23666666666666666;0.15;0.0;0.006666666666666667;0.006666666666666667;0.14;0.0;0.0;0.006666666666666667;0.006666666666666667;0.3433333333333333;0.04666666666666667;0.0;0.0;0.0;0.0;0.2;0.006666666666666667;0.0;0.0;0.11;0.006666666666666667;0.07;0.0;0.14;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.19333333333333333;0.0;0.0;0.006666666666666667;0.1;0.23666666666666666;0.17;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.013333333333333334;0.22666666666666666;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.13;0.3;0.0;0.02;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.16;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.0;0.08;0.006666666666666667;0.19333333333333333;0.0;0.24333333333333335;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667
0.571,0.0319,0.06953856643778489,0.006666666666666667;0.0;0.13666666666666666;0.0;0.006666666666666667;0.0;0.16;0.006666666666666667;0.0;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.2633333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.21333333333333335;0.0;0.016666666666666666;0.05333333333333334;0.33;0.0;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.01;0.0;0.16333333333333333;0.11;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.14;0.0;0.21333333333333335;0.0;0.0;0.006666666666666667;0.0;0.0;0.24;0.06;0.0;0.0;0.006666666666666667;0.11666666666666667;0.0
0.5715,0.054033333333333336,0.08951014219380705,0.0;0.0;0.006666666666666667;0.15;0.29333333333333333;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.17333333333333334;0.0;0.006666666666666667;0.11;0.016666666666666666;0.07;0.21333333333333335;0.0;0.13;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.29333333333333333;0.0;0.0;0.11333333333333333;0.013333333333333334;0.16;0.09333333333333334;0.13666666666666666;0.0;0.0;0.15666666666666668;0.0;0.006666666666666667;0.0;0.006666666666666667;0.18;0.31333333333333335;0.18666666666666668;0.0;0.006666666666666667;0.0;0.0;0.0;0.24;0.0;0.24666666666666667;0.0;0.08333333333333333;0.0;0.0;0.23666666666666666;0.0;0.0;0.1;0.19;0.0;0.013333333333333334;0.0;0.0;0.016666666666666666;0.2633333333333333;0.26;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.22;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667
0.572,0.05476666666666667,0.090211178169153,0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.15333333333333332;0.27;0.006666666666666667;0.0;0.36333333333333334;0.19;0.0;0.0;0.22;0.19666666666666666;0.0;0.0;0.0;0.05;0.006666666666666667;0.0;0.12;0.0;0.16;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.24;0.006666666666666667;0.15;0.0;0.06666666666666667;0.006666666666666667;0.0;0.13;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.27;0.006666666666666667;0.17333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.0;0.0;0.2;0.17;0.0;0.34;0.0;0.0;0.13666666666666666;0.08333333333333333;0.24;0.0;0.18;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.16666666666666666;0.0;0.12666666666666668;0.006666666666666667;0.0;0.15;0.006666666666666667;0.0;0.2733333333333333;0.19666666666666666;0.0;0.0;0.0;0.11;0.0;0.0
0.5725,0.04783333333333333,0.07861067922928086,0.006666666666666667;0.1;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.33;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.07;0.12666666666666668;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.19666666666666666;0.10333333333333333;0.006666666666666667;0.14666666666666667;0.18333333333333332;0.0;0.0;0.016666666666666666;0.0;0.0;0.16;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.16666666666666666;0.12333333333333334;0.006666666666666667;0.23666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.19;0.21666666666666667;0.0;0.0;0.006666666666666667;0.10666666666666667;0.16333333333333333;0.006666666666666667;0.0;0.0;0.0;0.09;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.24666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.08333333333333333;0.15666666666666668;0.0;0.14333333333333334;0.016666666666666666;0.26666666666666666;0.15;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.25666666666666665;0.0;0.0;0.0;0.006666666666666667;0.09666666666666666;0.056666666666666664;0.13666666666666666;0.0;0.0
0.573,0.029566666666666665,0.06009003430039146,0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.14333333333333334;0.0;0.013333333333333334;0.0;0.16;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.17666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.14;0.15666666666666668;0.08;0.006666666666666667;0.006666666666666667;0.1;0.006666666666666667;0.0;0.2633333333333333;0.01;0.016666666666666666;0.0;0.19333333333333333;0.006666666666666667;0.016666666666666666;0.10333333333333333;0.006666666666666667;0.0;0.0;0.15333333333333332;0.0;0.006666666666666667;0.0;0.21333333333333335;0.20333333333333334;0.0;0.09666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.06333333333333334;0.0;0.0;0.006666666666666667;0.13;0.006666666666666667;0.0;0.0
0.5735,0.0597,0.08602725020467514,0.0;0.0;0.0;0.34;0.08666666666666667;0.06;0.0;0.0;0.3466666666666667;0.0;0.006666666666666667;0.17;0.0;0.10333333333333333;0.0;0.25;0.006666666666666667;0.013333333333333334;0.04666666666666667;0.006666666666666667;0.01;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.21666666666666667;0.22333333333333333;0.0;0.07666666666666666;0.0;0.06;0.0;0.0;0.01;0.22;0.0;0.19;0.22666666666666666;0.0;0.13;0.19666666666666666;0.13666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.2;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.15;0.056666666666666664;0.13666666666666666;0.006666666666666667;0.0;0.0;0.0;0.20666666666666667;0.11333333333333333;0.0;0.12666666666666668;0.006666666666666667;0.16;0.14;0.0;0.0;0.0;0.11333333333333333;0.01;0.0;0.0;0.0;0.0;0.22;0.2;0.0;0.013333333333333334;0.0;0.14333333333333334;0.0;0.06666666666666667;0.17;0.013333333333333334;0.13666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.09333333333333334;0.006666666666666667;0.18666666666666668
0.574,0.047,0.07956199539422772,0.0;0.17;0.0;0.2733333333333333;0.19333333333333333;0.0;0.0;0.0;0.14333333333333334;0.0;0.0;0.26;0.0;0.18666666666666668;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.12333333333333334;0.17;0.006666666666666667;0.0;0.0;0.0;0.31666666666666665;0.19333333333333333;0.01;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.14333333333333334;0.10666666666666667;0.0;0.2;0.0;0.0;0.006666666666666667;0.0;0.19;0.01;0.0;0.0;0.0;0.006666666666666667;0.13333333333333333;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.22;0.006666666666666667;0.0;0.0;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.01;0.16333333333333333;0.0;0.0;0.0;0.16333333333333333;0.0;0.006666666666666667;0.09333333333333334;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.013333333333333334;0.0;0.0;0.02;0.006666666666666667;0.0;0.17;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.0;0.0;0.09666666666666666;0.0;0.09666666666666666;0.006666666666666667
0.5745,0.04313333333333333,0.07445926552298392,0.0;0.01;0.0;0.016666666666666666;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.20333333333333334;0.05;0.006666666666666667;0.0;0.07;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.18;0.016666666666666666;0.0;0.16;0.15333333333333332;0.0;0.006666666666666667;0.0;0.0;0.07333333333333333;0.006666666666666667;0.18666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.0;0.21333333333333335;0.11666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.27666666666666667;0.07333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.0;0.006666666666666667;0.016666666666666666;0.14;0.0;0.0;0.16666666666666666;0.0;0.22666666666666666;0.013333333333333334;0.006666666666666667;0.12666666666666668;0.01;0.02;0.0;0.006666666666666667;0.08333333333333333;0.0;0.0;0.0;0.0;0.2633333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.14666666666666667;0.0;0.006666666666666667;0.0;0.0;0.23333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.23333333333333334
0.575,0.051133333333333336,0.08657972562262418,0.006666666666666667;0.0;0.006666666666666667;0.21666666666666667;0.15;0.3566666666666667;0.0;0.35333333333333333;0.006666666666666667;0.0;0.0;0.20333333333333334;0.07;0.013333333333333334;0.0;0.006666666666666667;0.20333333333333334;0.0;0.013333333333333334;0.22333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.15;0.23666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.1;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.01;0.06333333333333334;0.09;0.19;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.19;0.006666666666666667;0.09333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.18333333333333332;0.11;0.006666666666666667;0.006666666666666667;0.0;0.0;0.11;0.0;0.006666666666666667;0.20333333333333334;0.0;0.15;0.013333333333333334;0.006666666666666667;0.2833333333333333;0.17;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.11333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.5755,0.03523333333333333,0.06723797703348573,0.016666666666666666;0.09666666666666666;0.0;0.0;0.17666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.21;0.0;0.14;0.0;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.0;0.056666666666666664;0.07;0.0;0.26;0.006666666666666667;0.14333333333333334;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.20666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.01;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.15;0.0;0.0;0.18666666666666668;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.14333333333333334;0.22;0.0;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.14;0.0;0.09;0.12333333333333334;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.09666666666666666
0.576,0.05086666666666667,0.08335149135505082,0.0;0.08333333333333333;0.0;0.12;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.09333333333333334;0.03666666666666667;0.023333333333333334;0.25;0.01;0.03333333333333333;0.006666666666666667;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.31;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.19333333333333333;0.0;0.07333333333333333;0.0;0.18;0.0;0.35333333333333333;0.0;0.12333333333333334;0.18333333333333332;0.0;0.006666666666666667;0.0;0.006666666666666667;0.1;0.22333333333333333;0.0;0.17333333333333334;0.013333333333333334;0.0;0.0;0.006666666666666667;0.013333333333333334;0.22666666666666666;0.0;0.11666666666666667;0.0;0.006666666666666667;0.0;0.016666666666666666;0.10333333333333333;0.02666666666666667;0.13333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.17666666666666667;0.006666666666666667;0.0;0.17666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.14666666666666667;0.2;0.006666666666666667;0.08333333333333333;0.04666666666666667;0.2966666666666667;0.006666666666666667;0.2;0.21;0.0;0.0;0.14666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667
0.5765,0.028499999999999998,0.060198514193550594,0.006666666666666667;0.18666666666666668;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.09666666666666666;0.006666666666666667;0.16666666666666666;0.18666666666666668;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.14;0.02666666666666667;0.16333333333333333;0.04666666666666667;0.0;0.14666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.006666666666666667;0.0;0.0;0.19333333333333333;0.10666666666666667;0.24333333333333335;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.08333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.023333333333333334;0.28;0.05;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.08333333333333333;0.013333333333333334;0.0;0.0;0.006666666666666667;0.01
0.577,0.030833333333333338,0.05843966499257541,0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.01;0.07;0.006666666666666667;0.14666666666666667;0.12;0.08;0.15333333333333332;0.23;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.23;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.16333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.13666666666666666;0.0;0.18666666666666668;0.07666666666666666;0.0;0.0;0.09333333333333334;0.0;0.0;0.006666666666666667;0.08666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.16333333333333333;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.13;0.006666666666666667;0.006666666666666667;0.0;0.19333333333333333;0.15666666666666668;0.0;0.006666666666666667;0.05;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.12666666666666668;0.08;0.006666666666666667;0.15666666666666668;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0
0.5775,0.0391,0.07450705410302512,0.006666666666666667;0.0;0.006666666666666667;0.22;0.0;0.02;0.25666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.14333333333333334;0.15666666666666668;0.24333333333333335;0.0;0.0;0.0;0.006666666666666667;0.0;0.16;0.29333333333333333;0.0;0.006666666666666667;0.22333333333333333;0.21666666666666667;0.013333333333333334;0.24;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.013333333333333334;0.15666666666666668;0.0;0.11333333333333333;0.06;0.006666666666666667;0.0;0.006666666666666667;0.12333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.24;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.13;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.15;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.06;0.0;0.07;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.09666666666666666;0.0
0.578,0.029399999999999996,0.0595415447864393,0.0;0.15;0.006666666666666667;0.0;0.07;0.0;0.26;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.02666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.17333333333333334;0.0;0.06666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.22333333333333333;0.013333333333333334;0.09;0.0;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.10666666666666667;0.0;0.006666666666666667;0.0;0.16666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.08333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.19;0.12666666666666668;0.14666666666666667;0.016666666666666666;0.0;0.06;0.006666666666666667;0.0;0.2;0.0;0.0;0.006666666666666667;0.0;0.01
0.5785,0.045899999999999996,0.07689799159348124,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.19333333333333333;0.07666666666666666;0.006666666666666667;0.0;0.15333333333333332;0.0;0.0;0.006666666666666667;0.0;0.14333333333333334;0.0;0.13;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.17666666666666667;0.12;0.0;0.15333333333333332;0.0;0.0;0.056666666666666664;0.006666666666666667;0.0;0.0;0.0;0.023333333333333334;0.006666666666666667;0.0;0.0;0.0;0.13333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.16;0.14333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.19333333333333333;0.0;0.15666666666666668;0.01;0.07333333333333333;0.0;0.0;0.006666666666666667;0.12333333333333334;0.0;0.0;0.0;0.19666666666666666;0.01;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.13333333333333333;0.16333333333333333;0.07666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.19;0.25666666666666665;0.16666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.38;0.0;0.0
