1-p,mean,std,detailed_res
0.006,0.9841000000000002,0.05057635591635462,0.9766666666666667;0.99;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.98;0.9733333333333334;0.9866666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.95;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9233333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.99;1.0;0.9933333333333333;0.97;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;1.0;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.98;1.0;0.49666666666666665;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667
0.0065,0.9756000000000001,0.08995416116618014,1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.99;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.9933333333333333;0.9766666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.99;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;1.0;0.98;0.9933333333333333;1.0;0.9966666666666667;0.99;0.99;0.99;0.9966666666666667;0.9766666666666667;0.49666666666666665;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.4033333333333333;0.98;0.9933333333333333;0.9733333333333334;1.0;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.5033333333333333;0.9866666666666667
0.007,0.9833333333333334,0.050499724971748323,0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;1.0;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.99;0.99;1.0;0.9866666666666667;0.98;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9866666666666667;0.9633333333333334;1.0;1.0;1.0;1.0;0.99;0.9866666666666667;0.9866666666666667;1.0;0.49666666666666665;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.97;0.9833333333333333;0.99;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9833333333333333;0.99;0.99;0.99;0.9866666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.95;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9666666666666667;0.9833333333333333;0.96;1.0;0.9566666666666667;0.9933333333333333;0.98;0.97;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.91
0.0075,0.9861,0.014453411746404762,0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.95;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9766666666666667;0.9866666666666667;0.99;0.9833333333333333;0.95;0.9933333333333333;0.9866666666666667;0.99;0.98;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.99;0.9666666666666667;0.9733333333333334;0.99;0.98;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9666666666666667;1.0;0.9533333333333334;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.97;0.9966666666666667;0.9966666666666667;0.9433333333333334;0.9933333333333333;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.9866666666666667;1.0;0.99;0.99;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9366666666666666;0.97;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9933333333333333
0.008,0.9876666666666667,0.01081665382639197,0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.9466666666666667;0.99;0.9966666666666667;0.99;0.95;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.98;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9566666666666667;0.9966666666666667;0.98;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.99;1.0;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.99;1.0;0.9833333333333333;0.9866666666666667;0.98;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9766666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;1.0
0.0085,0.9822666666666667,0.05505932154403002,1.0;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.99;0.99;0.99;0.9833333333333333;0.99;1.0;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.96;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.95;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9566666666666667;0.9833333333333333;1.0;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.98;0.99;0.99;0.9733333333333334;0.99;0.9866666666666667;1.0;0.9566666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9733333333333334;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.44333333333333336;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9966666666666667;0.98;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9733333333333334;0.9833333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9966666666666667;1.0;0.99
0.009,0.9817999999999999,0.052297057491050326,0.96;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9133333333333333;1.0;0.9866666666666667;0.99;0.9866666666666667;1.0;0.99;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9833333333333333;0.98;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;1.0;0.99;0.9733333333333334;0.9966666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9966666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9766666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.9966666666666667;0.47333333333333333;1.0;0.9833333333333333;0.97;1.0;0.99;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.99;0.98;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.98;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.96;0.9866666666666667;0.9933333333333333;0.99;1.0;1.0
0.0095,0.9812333333333332,0.049847890850287964,0.99;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9833333333333333;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9766666666666667;0.9533333333333334;0.9966666666666667;0.9866666666666667;0.98;0.9833333333333333;0.98;0.98;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9733333333333334;0.99;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.49333333333333335;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.97;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.96;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.96;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.97;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667
0.01,0.9676333333333332,0.084304072657652,0.99;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;0.98;0.9566666666666667;0.99;1.0;0.9966666666666667;0.98;0.9966666666666667;0.99;0.99;0.97;0.9966666666666667;0.9833333333333333;0.9766666666666667;1.0;0.9833333333333333;0.49666666666666665;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.97;0.97;0.97;0.9933333333333333;0.9366666666666666;0.49333333333333335;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.99;0.9533333333333334;0.99;0.9833333333333333;0.9233333333333333;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.95;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.99;0.98;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.8933333333333333;0.99;0.98;0.99;0.9966666666666667;0.97;0.99;0.9766666666666667;0.9766666666666667;0.96;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.96;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9933333333333333;0.99;0.9833333333333333;0.5;0.99;0.9966666666666667;0.99
0.0105,0.9784333333333332,0.05751802615992081,0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.99;1.0;0.98;1.0;0.9866666666666667;0.96;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9833333333333333;0.99;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9933333333333333;0.97;0.97;0.9566666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.97;0.98;0.9766666666666667;0.9866666666666667;0.96;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.4166666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.98;0.98;0.9533333333333334;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9666666666666667;0.99;0.98;0.99;1.0;0.9966666666666667;0.99;0.99;0.99;0.96;0.99;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.99;0.98;1.0;0.9866666666666667
0.011,0.9715333333333332,0.06983698478918204,0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.97;0.99;0.9666666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.97;0.99;0.96;0.5033333333333333;0.9966666666666667;0.9833333333333333;0.99;0.96;0.98;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.99;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.99;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.99;0.9566666666666667;0.99;0.91;0.9833333333333333;0.9933333333333333;0.98;0.98;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9266666666666666;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9133333333333333;0.9633333333333334;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.95;0.97;0.9733333333333334;0.99;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9866666666666667;1.0;0.4866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667
0.0115,0.9830666666666668,0.015352741340446877,0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.97;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.97;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.94;0.98;0.99;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.98;0.9933333333333333;0.99;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9933333333333333;0.97;0.9866666666666667;0.9933333333333333;1.0;0.98;0.9933333333333333;0.9833333333333333;0.97;0.9866666666666667;0.9866666666666667;0.99;0.99;0.96;0.8866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.98;0.99;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.95;0.96;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9933333333333333;0.98;0.98;0.99;0.9966666666666667;0.9766666666666667;0.99;1.0;0.9966666666666667
0.012,0.9782000000000002,0.018483746613954886,0.9933333333333333;0.9733333333333334;0.9933333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.98;0.9933333333333333;0.99;0.99;0.99;0.9733333333333334;0.9966666666666667;0.98;0.9933333333333333;0.99;0.9866666666666667;0.98;0.99;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9066666666666666;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.98;0.98;0.9633333333333334;0.97;0.9766666666666667;0.9733333333333334;0.96;0.99;0.9833333333333333;0.9266666666666666;0.9933333333333333;1.0;0.9566666666666667;0.96;0.92;0.99;0.98;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9233333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9133333333333333;0.9433333333333334;0.9866666666666667;0.96;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9266666666666666;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9633333333333334
0.0125,0.9782,0.016044521391012777,0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9466666666666667;0.99;0.9933333333333333;0.97;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.99;0.9866666666666667;0.9766666666666667;0.95;0.95;0.9833333333333333;0.98;0.99;0.99;0.99;0.94;0.9466666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.99;0.97;0.9766666666666667;0.98;0.9866666666666667;0.9966666666666667;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.9966666666666667;0.9433333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.97;0.9866666666666667;0.99;0.9466666666666667;0.9933333333333333;0.9366666666666666;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.98;0.97;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.99;0.98;0.97;0.9533333333333334;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.98;0.93;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.97;0.9933333333333333;0.95
0.013,0.9811666666666666,0.014097872179871684,0.99;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.96;0.98;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.99;1.0;0.98;0.98;0.9766666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9266666666666666;1.0;0.9833333333333333;0.9566666666666667;0.9433333333333334;0.9766666666666667;0.9933333333333333;0.98;0.9966666666666667;0.95;0.98;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.98;0.99;0.9566666666666667;0.9833333333333333;0.96;0.97;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.97;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9233333333333333
0.0135,0.9704333333333333,0.050514365393530505,0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.96;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.94;0.9433333333333334;0.9866666666666667;1.0;0.9466666666666667;0.97;0.99;0.96;0.9566666666666667;0.9833333333333333;0.98;0.9533333333333334;0.5033333333333333;0.98;0.96;0.98;0.9966666666666667;0.9933333333333333;0.9166666666666666;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.99;0.9866666666666667;0.9466666666666667;0.9533333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9766666666666667;1.0;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9066666666666666;0.9066666666666666;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.96;0.98;0.98;0.9966666666666667;0.9866666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.98;0.97;0.9833333333333333;0.9633333333333334;0.9333333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.97;0.98;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334
0.014,0.9724333333333333,0.050556579965201145,0.96;0.99;0.9366666666666666;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9233333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.96;1.0;0.9666666666666667;0.9966666666666667;0.95;0.9833333333333333;0.9866666666666667;0.98;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.97;0.99;0.9833333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9866666666666667;0.97;0.9733333333333334;0.97;0.98;0.9866666666666667;0.9666666666666667;0.98;0.9966666666666667;0.99;0.9766666666666667;0.99;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9466666666666667;0.9433333333333334;0.98;0.98;0.9766666666666667;0.9966666666666667;0.9833333333333333;1.0;0.99;0.99;0.99;0.9866666666666667;0.9533333333333334;0.9666666666666667;0.99;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.96;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.92;0.98;0.9833333333333333;0.9733333333333334;0.9233333333333333;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.9733333333333334;0.98;0.9233333333333333;0.99;0.9833333333333333;0.49666666666666665;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334
0.0145,0.9777000000000001,0.016463393736812992,0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.98;0.9466666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9766666666666667;0.8966666666666666;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.98;0.98;0.98;0.99;0.99;0.9666666666666667;0.9733333333333334;0.99;0.9566666666666667;0.99;0.99;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.98;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.99;0.97;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.96;0.98;0.98;0.98;0.9866666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.98;0.9933333333333333;0.98;0.95;0.9866666666666667;0.9733333333333334;0.96;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.98;0.97;0.9466666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.96;0.9833333333333333;0.9133333333333333;0.9566666666666667;0.9933333333333333;0.9466666666666667;0.98;0.99;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.9733333333333334;0.99;0.9933333333333333;0.98;0.9666666666666667;0.9833333333333333
