1-p,mean,std,detailed_res
0.5875,0.0332,0.07224790654406535,0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.0;0.31333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.17333333333333334;0.0;0.006666666666666667;0.0;0.01;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.023333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.01;0.26666666666666666;0.0;0.0;0.013333333333333334;0.023333333333333334;0.02;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.0;0.01;0.0;0.11333333333333333;0.24666666666666667;0.013333333333333334;0.01;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.02;0.0;0.11666666666666667;0.0;0.006666666666666667;0.11333333333333333;0.013333333333333334;0.0;0.08333333333333333;0.0;0.01;0.013333333333333334;0.0;0.0;0.0;0.013333333333333334;0.10666666666666667;0.023333333333333334;0.0;0.0;0.006666666666666667;0.02;0.31666666666666665;0.0;0.26;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.14666666666666667;0.0;0.016666666666666666;0.0;0.0;0.016666666666666666;0.0;0.0;0.17;0.013333333333333334;0.0;0.01
0.588,0.029899999999999996,0.06833813804246582,0.023333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.25333333333333335;0.006666666666666667;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.2966666666666667;0.006666666666666667;0.19;0.02;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.07666666666666666;0.19333333333333333;0.013333333333333334;0.16333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.02666666666666667;0.006666666666666667;0.11333333333333333;0.12333333333333334;0.006666666666666667;0.01;0.0;0.3566666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.013333333333333334;0.0;0.13333333333333333;0.0;0.07666666666666666;0.0;0.006666666666666667;0.01;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.0;0.01;0.12333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.016666666666666666;0.006666666666666667
0.5885,0.03506666666666667,0.07713117254247973,0.32666666666666666;0.01;0.0;0.023333333333333334;0.0;0.01;0.0;0.01;0.006666666666666667;0.19333333333333333;0.0;0.17666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.02;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.03333333333333333;0.02666666666666667;0.0;0.24666666666666667;0.0;0.0;0.17333333333333334;0.22333333333333333;0.0;0.0;0.0;0.0;0.02;0.006666666666666667;0.02;0.0;0.17;0.26666666666666666;0.013333333333333334;0.0;0.22;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.3466666666666667;0.006666666666666667;0.01;0.0;0.013333333333333334;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.013333333333333334;0.02;0.006666666666666667;0.0;0.0;0.02666666666666667;0.0;0.006666666666666667;0.18;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.02;0.016666666666666666;0.0;0.0;0.016666666666666666;0.22666666666666666;0.0;0.0;0.0;0.0;0.05;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334
0.589,0.025333333333333336,0.06591745680099552,0.0;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.12;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.006666666666666667;0.006666666666666667;0.01;0.11333333333333333;0.02;0.023333333333333334;0.2;0.36666666666666664;0.013333333333333334;0.02;0.23666666666666666;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.03;0.013333333333333334;0.0;0.23666666666666666;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.24666666666666667;0.0;0.006666666666666667;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.22;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07;0.0;0.006666666666666667;0.0;0.0;0.0;0.23666666666666666
0.5895,0.033,0.06788143257834861,0.013333333333333334;0.0;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.01;0.013333333333333334;0.0;0.023333333333333334;0.0;0.0;0.0;0.01;0.013333333333333334;0.01;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.16666666666666666;0.0;0.0;0.07666666666666666;0.01;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.21666666666666667;0.0;0.11;0.20333333333333334;0.006666666666666667;0.22666666666666666;0.006666666666666667;0.0;0.0;0.22333333333333333;0.0;0.016666666666666666;0.016666666666666666;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.26666666666666666;0.0;0.02;0.013333333333333334;0.0;0.013333333333333334;0.0;0.18333333333333332;0.0;0.006666666666666667;0.18333333333333332;0.0;0.0;0.006666666666666667;0.0;0.04666666666666667;0.12666666666666668;0.0;0.0;0.17;0.0;0.006666666666666667;0.006666666666666667;0.0;0.14333333333333334;0.0;0.02;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.29333333333333333;0.0;0.006666666666666667;0.013333333333333334;0.12666666666666668;0.006666666666666667;0.0;0.0;0.0;0.01
0.59,0.02773333333333333,0.06484490899231968,0.14333333333333334;0.01;0.006666666666666667;0.0;0.013333333333333334;0.016666666666666666;0.0;0.006666666666666667;0.0;0.02;0.0;0.023333333333333334;0.01;0.0;0.006666666666666667;0.0;0.006666666666666667;0.01;0.22;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.17666666666666667;0.0;0.16666666666666666;0.016666666666666666;0.0;0.0;0.01;0.10333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.14666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.27666666666666667;0.013333333333333334;0.0;0.25;0.006666666666666667;0.19333333333333333;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.02;0.013333333333333334;0.27;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.21;0.19666666666666666;0.006666666666666667
0.5905,0.038233333333333334,0.07929054168058128,0.17;0.16666666666666666;0.0;0.006666666666666667;0.14333333333333334;0.47;0.0;0.0;0.01;0.12333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.023333333333333334;0.013333333333333334;0.0;0.03333333333333333;0.08666666666666667;0.0;0.01;0.0;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.0;0.21666666666666667;0.0;0.23333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.16;0.0;0.13;0.0;0.1;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.14;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.15;0.0;0.2;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.006666666666666667;0.13666666666666666;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.013333333333333334;0.20666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.2966666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.23333333333333334;0.0;0.0;0.01;0.0
0.591,0.02323333333333333,0.056082191667428824,0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.006666666666666667;0.16333333333333333;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.17666666666666667;0.25666666666666665;0.006666666666666667;0.0;0.01;0.013333333333333334;0.06666666666666667;0.20333333333333334;0.2;0.006666666666666667;0.01;0.0;0.006666666666666667;0.006666666666666667;0.056666666666666664;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.006666666666666667;0.01;0.006666666666666667;0.0;0.12;0.08666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.14;0.0;0.0;0.0;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.01;0.0;0.26666666666666666;0.0;0.0;0.0;0.01;0.006666666666666667;0.15;0.0;0.006666666666666667;0.0
0.5915,0.026966666666666667,0.06575559967705329,0.0;0.0;0.0;0.15333333333333332;0.0;0.006666666666666667;0.0;0.0;0.22666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.01;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.15;0.006666666666666667;0.0;0.02;0.006666666666666667;0.0;0.0;0.04;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.26;0.0;0.016666666666666666;0.27;0.0;0.0;0.01;0.01;0.0;0.01;0.01;0.11333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.01;0.0;0.013333333333333334;0.14333333333333334;0.006666666666666667;0.0;0.36666666666666664;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.006666666666666667;0.0;0.14666666666666667;0.14;0.02;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.16;0.0;0.0
0.592,0.02483333333333333,0.06335504013976405,0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.25666666666666665;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.2;0.006666666666666667;0.006666666666666667;0.02;0.006666666666666667;0.0;0.006666666666666667;0.01;0.006666666666666667;0.0;0.01;0.0;0.013333333333333334;0.0;0.0;0.23;0.0;0.0;0.006666666666666667;0.0;0.14333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.22;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.19333333333333333;0.013333333333333334;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.21333333333333335;0.0;0.0;0.013333333333333334;0.01;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.01;0.20666666666666667;0.02666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.20333333333333334;0.25333333333333335
0.5925,0.020033333333333334,0.051543929484146496,0.12;0.0;0.013333333333333334;0.01;0.0;0.0;0.14;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.01;0.01;0.0;0.006666666666666667;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.023333333333333334;0.01;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.30333333333333334;0.01;0.006666666666666667;0.06;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.21;0.15666666666666668;0.02666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.01;0.01;0.0;0.23;0.006666666666666667;0.01;0.0;0.013333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.016666666666666666;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.01;0.0;0.016666666666666666;0.006666666666666667;0.0;0.12333333333333334;0.0;0.01;0.006666666666666667;0.01;0.006666666666666667;0.0
0.593,0.021399999999999995,0.057219227537603126,0.12;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.02666666666666667;0.0;0.27666666666666667;0.0;0.0;0.013333333333333334;0.01;0.09666666666666666;0.0;0.016666666666666666;0.02;0.0;0.006666666666666667;0.0;0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.03;0.0;0.0;0.023333333333333334;0.0;0.01;0.0;0.013333333333333334;0.35333333333333333;0.006666666666666667;0.17;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.01;0.0;0.0;0.02666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.006666666666666667;0.15666666666666668;0.0;0.01;0.0;0.0;0.006666666666666667;0.006666666666666667;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.21;0.14666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.15;0.013333333333333334;0.0
0.5935,0.03,0.06622352720563558,0.0;0.006666666666666667;0.013333333333333334;0.0;0.1;0.006666666666666667;0.13333333333333333;0.013333333333333334;0.01;0.006666666666666667;0.2833333333333333;0.0;0.1;0.0;0.01;0.016666666666666666;0.15;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.06666666666666667;0.12333333333333334;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.22333333333333333;0.21;0.006666666666666667;0.006666666666666667;0.0;0.023333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.23666666666666666;0.0;0.21333333333333335;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.12666666666666668;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.01;0.0;0.01;0.0;0.0;0.07666666666666666;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.0;0.16;0.006666666666666667;0.0;0.24
0.594,0.03193333333333333,0.06854873367822988,0.0;0.0;0.16666666666666666;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.21;0.0;0.016666666666666666;0.0;0.27;0.006666666666666667;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.21333333333333335;0.013333333333333334;0.01;0.006666666666666667;0.01;0.0;0.0;0.0;0.06333333333333334;0.006666666666666667;0.0;0.21;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.02;0.013333333333333334;0.06333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.22;0.20333333333333334;0.25666666666666665;0.13333333333333333;0.0;0.0;0.013333333333333334;0.0;0.20333333333333334;0.0;0.14666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.10333333333333333;0.01;0.0;0.006666666666666667;0.0;0.19;0.0;0.0;0.013333333333333334;0.0
0.5945,0.03333333333333333,0.0685225023866856,0.006666666666666667;0.01;0.006666666666666667;0.0;0.0;0.0;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.006666666666666667;0.33;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.03;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.11666666666666667;0.08666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.0;0.18666666666666668;0.023333333333333334;0.0;0.006666666666666667;0.01;0.006666666666666667;0.07666666666666666;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.21;0.12;0.0;0.10666666666666667;0.0;0.0;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.0;0.0;0.0;0.01;0.0;0.01;0.0;0.03;0.013333333333333334;0.0;0.013333333333333334;0.3;0.15333333333333332;0.013333333333333334;0.24333333333333335;0.0;0.0;0.006666666666666667;0.0;0.0;0.23333333333333334;0.0;0.006666666666666667;0.19333333333333333;0.02;0.013333333333333334;0.01;0.0;0.006666666666666667
0.595,0.019966666666666664,0.05229084262298918,0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.0;0.0;0.07333333333333333;0.006666666666666667;0.04666666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.016666666666666666;0.01;0.006666666666666667;0.006666666666666667;0.0;0.23666666666666666;0.20333333333333334;0.006666666666666667;0.0;0.013333333333333334;0.19333333333333333;0.016666666666666666;0.016666666666666666;0.12666666666666668;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.22333333333333333;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.24;0.02;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.03;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.01;0.013333333333333334;0.006666666666666667;0.01;0.01;0.006666666666666667;0.013333333333333334;0.0;0.20333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0
0.5955,0.02403333333333333,0.06742122151897807,0.01;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.08;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.023333333333333334;0.15666666666666668;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.2;0.31333333333333335;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.01;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.013333333333333334;0.21333333333333335;0.0;0.0;0.23333333333333334;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.15;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.33;0.006666666666666667;0.3233333333333333;0.056666666666666664;0.0;0.01;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.0;0.0
0.596,0.023,0.051262938746124274,0.0;0.11666666666666667;0.016666666666666666;0.01;0.0;0.016666666666666666;0.09;0.0;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.05;0.0;0.006666666666666667;0.006666666666666667;0.0;0.12333333333333334;0.0;0.19;0.006666666666666667;0.01;0.0;0.0;0.01;0.0;0.01;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.01;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.16;0.10333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.013333333333333334;0.023333333333333334;0.16;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.14333333333333334;0.006666666666666667;0.01;0.006666666666666667;0.013333333333333334;0.016666666666666666;0.0;0.01;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.15333333333333332;0.0;0.0;0.29;0.0;0.0;0.0;0.16333333333333333;0.006666666666666667
0.5965,0.032499999999999994,0.07655118113610876,0.27;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.0;0.0;0.21;0.0;0.0;0.013333333333333334;0.0;0.01;0.0;0.006666666666666667;0.006666666666666667;0.01;0.013333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.09333333333333334;0.29333333333333333;0.0;0.16333333333333333;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.0;0.16;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.07333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.0;0.01;0.0;0.06;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.07;0.016666666666666666;0.006666666666666667;0.0;0.33;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.01;0.14333333333333334;0.0;0.0;0.0;0.01;0.01;0.23;0.22333333333333333;0.016666666666666666;0.013333333333333334;0.38666666666666666;0.0
0.597,0.018933333333333333,0.04832271147653497,0.0;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.006666666666666667;0.16;0.0;0.0;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.14;0.0;0.013333333333333334;0.0;0.006666666666666667;0.10333333333333333;0.013333333333333334;0.27666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.16;0.0;0.0;0.013333333333333334;0.11333333333333333;0.0;0.0;0.013333333333333334;0.16333333333333333;0.013333333333333334;0.016666666666666666;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.01;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.01;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.22666666666666666;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.08333333333333333;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0
0.5975,0.0227,0.05433986668286104,0.0;0.13666666666666666;0.0;0.0;0.013333333333333334;0.2;0.006666666666666667;0.013333333333333334;0.016666666666666666;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.056666666666666664;0.25666666666666665;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.01;0.12;0.17;0.0;0.006666666666666667;0.21666666666666667;0.006666666666666667;0.0;0.0;0.016666666666666666;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.04666666666666667;0.006666666666666667;0.0;0.01;0.013333333333333334;0.006666666666666667;0.0;0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.01;0.0;0.16;0.0;0.0;0.12;0.006666666666666667;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.02;0.01;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0.598,0.02876666666666667,0.06538374755582954,0.01;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.07666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.013333333333333334;0.0;0.0;0.016666666666666666;0.0;0.25666666666666665;0.10666666666666667;0.10666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.14666666666666667;0.0;0.0;0.0;0.0;0.0;0.25333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.01;0.0;0.01;0.02;0.0;0.0;0.01;0.013333333333333334;0.006666666666666667;0.0;0.0;0.14;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.19333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.16666666666666666;0.0;0.0;0.01;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.016666666666666666;0.0;0.08;0.006666666666666667;0.0;0.0;0.11666666666666667;0.006666666666666667;0.01;0.0;0.0;0.006666666666666667;0.33;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.13;0.013333333333333334
