1-p,mean,std,detailed_res
0.5615,0.13256666666666667,0.20773479620794286,0.37;0.006666666666666667;0.01;0.5333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.38;0.4033333333333333;0.023333333333333334;0.01;0.0;0.53;0.36;0.006666666666666667;0.0;0.02666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.38333333333333336;0.006666666666666667;0.26;0.06333333333333334;0.0;0.08333333333333333;0.0;0.39;0.0;0.43;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.3933333333333333;0.0;0.0;0.45666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.44333333333333336;0.49;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.4266666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.61;0.006666666666666667;0.0;0.6466666666666666;0.0;0.013333333333333334;0.006666666666666667;0.15;0.0;0.006666666666666667;0.0;0.0;0.0;0.5333333333333333;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.2966666666666667;0.5166666666666667;0.006666666666666667;0.6;0.0;0.6333333333333333;0.44333333333333336;0.44;0.48
0.562,0.09740000000000001,0.1919395622469624,0.013333333333333334;0.0;0.013333333333333334;0.42333333333333334;0.0;0.0;0.14333333333333334;0.01;0.013333333333333334;0.01;0.013333333333333334;0.0;0.37666666666666665;0.0;0.043333333333333335;0.0;0.006666666666666667;0.01;0.65;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.02666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.48;0.0;0.5033333333333333;0.0;0.006666666666666667;0.0;0.0;0.38333333333333336;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.02;0.0;0.006666666666666667;0.6133333333333333;0.33666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.61;0.35;0.6133333333333333;0.0;0.03;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.01;0.53;0.08333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.006666666666666667;0.42;0.0;0.0;0.42;0.03;0.0;0.5533333333333333;0.0;0.0;0.006666666666666667;0.0;0.5533333333333333;0.0;0.6566666666666666;0.0;0.0;0.0;0.0;0.2733333333333333
0.5625,0.13366666666666668,0.20962532713815327,0.49;0.013333333333333334;0.43333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.56;0.006666666666666667;0.006666666666666667;0.0;0.0;0.44;0.0;0.6033333333333334;0.5833333333333334;0.0;0.0;0.08666666666666667;0.53;0.006666666666666667;0.0;0.0;0.0;0.03;0.25333333333333335;0.38666666666666666;0.03333333333333333;0.013333333333333334;0.0;0.02666666666666667;0.0;0.0;0.006666666666666667;0.39;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.5733333333333334;0.0;0.0;0.0;0.5533333333333333;0.006666666666666667;0.0;0.013333333333333334;0.36666666666666664;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.5166666666666667;0.0;0.0;0.0;0.0;0.32;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.2966666666666667;0.5166666666666667;0.0;0.0;0.006666666666666667;0.023333333333333334;0.44666666666666666;0.5433333333333333;0.61;0.0;0.4533333333333333;0.44333333333333336;0.006666666666666667;0.0;0.37666666666666665;0.22666666666666666;0.21333333333333335;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.5966666666666667;0.0;0.52;0.006666666666666667;0.006666666666666667;0.0;0.18666666666666668;0.016666666666666666;0.03666666666666667;0.006666666666666667
0.563,0.13023333333333334,0.19450864305275026,0.44666666666666666;0.31666666666666665;0.03333333333333333;0.0;0.03;0.006666666666666667;0.4866666666666667;0.03333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.5133333333333333;0.49;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5466666666666666;0.01;0.2966666666666667;0.06333333333333334;0.0;0.0;0.3233333333333333;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.36;0.36666666666666664;0.0;0.0;0.006666666666666667;0.0;0.31666666666666665;0.006666666666666667;0.33;0.006666666666666667;0.39666666666666667;0.0;0.6;0.023333333333333334;0.28;0.0;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.0;0.5266666666666666;0.2633333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.5633333333333334;0.0;0.45;0.006666666666666667;0.05;0.04666666666666667;0.0;0.0;0.0;0.01;0.0;0.43;0.37;0.006666666666666667;0.39;0.01;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.42;0.006666666666666667;0.03666666666666667;0.31333333333333335;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.4266666666666667;0.5166666666666667;0.3466666666666667;0.006666666666666667;0.0;0.006666666666666667;0.59;0.0;0.0;0.36666666666666664
0.5635,0.12986666666666669,0.20988034686458856,0.006666666666666667;0.0;0.013333333333333334;0.26666666666666666;0.02;0.0;0.49666666666666665;0.0;0.0;0.48333333333333334;0.39666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.47;0.0;0.0;0.0;0.023333333333333334;0.0;0.4266666666666667;0.6033333333333334;0.0;0.0;0.016666666666666666;0.0;0.4033333333333333;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.49;0.006666666666666667;0.0;0.6033333333333334;0.023333333333333334;0.58;0.006666666666666667;0.05333333333333334;0.0;0.5266666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.5266666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.58;0.0;0.0;0.0;0.0;0.31;0.023333333333333334;0.02666666666666667;0.0;0.0;0.54;0.0;0.05;0.0;0.0;0.0;0.006666666666666667;0.5066666666666667;0.22333333333333333;0.0;0.0;0.0;0.4;0.01;0.0;0.5233333333333333;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.02;0.0;0.0;0.3233333333333333;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.4066666666666667;0.006666666666666667;0.03333333333333333;0.02666666666666667;0.3466666666666667;0.0
0.564,0.11686666666666667,0.20104660598422888,0.006666666666666667;0.0;0.0;0.0;0.0;0.47;0.47;0.0;0.0;0.023333333333333334;0.38;0.0;0.013333333333333334;0.05;0.006666666666666667;0.0;0.0;0.006666666666666667;0.38666666666666666;0.51;0.006666666666666667;0.5733333333333334;0.5033333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.3233333333333333;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.0;0.01;0.0;0.36333333333333334;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.42;0.0;0.0;0.0;0.0;0.0;0.5433333333333333;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.37;0.006666666666666667;0.0;0.013333333333333334;0.0;0.02666666666666667;0.0;0.0;0.0;0.44333333333333336;0.006666666666666667;0.0;0.0;0.37;0.016666666666666666;0.0;0.52;0.006666666666666667;0.006666666666666667;0.57;0.0;0.28;0.01;0.0;0.0;0.0;0.02;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.4033333333333333;0.0;0.0;0.6466666666666666;0.0;0.03666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.7066666666666667;0.2966666666666667;0.0;0.006666666666666667;0.5266666666666666
0.5645,0.09416666666666666,0.17837873253900596,0.006666666666666667;0.0;0.0;0.0;0.2;0.0;0.43666666666666665;0.006666666666666667;0.0;0.44;0.0;0.0;0.4633333333333333;0.42333333333333334;0.06333333333333334;0.006666666666666667;0.49;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.0;0.0;0.44;0.0;0.0;0.0;0.03333333333333333;0.006666666666666667;0.0;0.0;0.0;0.21333333333333335;0.5866666666666667;0.3233333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.09666666666666666;0.19666666666666666;0.0;0.02;0.006666666666666667;0.013333333333333334;0.0;0.6033333333333334;0.48333333333333334;0.0;0.006666666666666667;0.39;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.23;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.57;0.0;0.006666666666666667;0.0;0.37;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.5433333333333333;0.51;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.45;0.0;0.17333333333333334;0.0;0.0;0.0;0.4633333333333333;0.01;0.006666666666666667
0.565,0.11319999999999998,0.20426612271468042,0.006666666666666667;0.0;0.05;0.30333333333333334;0.03;0.006666666666666667;0.023333333333333334;0.05;0.5766666666666667;0.6233333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.49333333333333335;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.49666666666666665;0.006666666666666667;0.0;0.0;0.72;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.006666666666666667;0.3933333333333333;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.35;0.5066666666666667;0.0;0.10666666666666667;0.0;0.6366666666666667;0.0;0.3566666666666667;0.006666666666666667;0.6066666666666667;0.0;0.36666666666666664;0.5366666666666666;0.006666666666666667;0.0;0.5233333333333333;0.0;0.39666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.43333333333333335;0.006666666666666667;0.0;0.0;0.38666666666666666;0.0;0.43333333333333335;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.19;0.0;0.0;0.006666666666666667;0.64;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.4066666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.5655,0.11819999999999999,0.20635644458611468,0.0;0.49333333333333335;0.006666666666666667;0.69;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.5066666666666667;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.36;0.006666666666666667;0.5766666666666667;0.44;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.49;0.006666666666666667;0.47;0.0;0.006666666666666667;0.0;0.2733333333333333;0.006666666666666667;0.0;0.0;0.06;0.0;0.0;0.56;0.5166666666666667;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06333333333333334;0.21666666666666667;0.013333333333333334;0.0;0.0;0.48;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.41;0.0;0.37;0.006666666666666667;0.013333333333333334;0.02;0.006666666666666667;0.5733333333333334;0.41333333333333333;0.5333333333333333;0.6133333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.5833333333333334;0.0;0.0;0.0;0.37333333333333335;0.0;0.006666666666666667;0.02666666666666667;0.0;0.03;0.006666666666666667;0.0;0.006666666666666667;0.44666666666666666;0.54;0.006666666666666667
0.566,0.14079999999999995,0.21817481268214464,0.5533333333333333;0.44;0.006666666666666667;0.0;0.006666666666666667;0.01;0.4266666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.016666666666666666;0.02666666666666667;0.0;0.5;0.0;0.37666666666666665;0.25333333333333335;0.38333333333333336;0.5833333333333334;0.0;0.5933333333333334;0.0;0.0;0.006666666666666667;0.0;0.7033333333333334;0.3233333333333333;0.006666666666666667;0.4266666666666667;0.0;0.48;0.5433333333333333;0.006666666666666667;0.0;0.6;0.29333333333333333;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.07333333333333333;0.0;0.23333333333333334;0.0;0.006666666666666667;0.0;0.0;0.01;0.5266666666666666;0.006666666666666667;0.0;0.4666666666666667;0.56;0.0;0.01;0.5433333333333333;0.0;0.006666666666666667;0.0;0.5866666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.44666666666666666;0.0;0.5466666666666666;0.01;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.31666666666666665;0.016666666666666666;0.5466666666666666;0.55;0.3;0.4;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22666666666666666
0.5665,0.10173333333333331,0.19509796969158283,0.23;0.0;0.0;0.5966666666666667;0.0;0.44;0.21333333333333335;0.006666666666666667;0.36333333333333334;0.0;0.0;0.5866666666666667;0.006666666666666667;0.49333333333333335;0.0;0.0;0.0;0.38666666666666666;0.0;0.006666666666666667;0.0;0.013333333333333334;0.43666666666666665;0.0;0.0;0.6666666666666666;0.03333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.45;0.34;0.69;0.006666666666666667;0.0;0.4666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.5233333333333333;0.4633333333333333;0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.02;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.02;0.006666666666666667;0.0;0.6066666666666667;0.016666666666666666;0.5066666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.0;0.38333333333333336;0.43;0.0;0.0;0.0;0.02;0.0;0.0
0.567,0.09720000000000001,0.1775629591002708,0.0;0.006666666666666667;0.49;0.2866666666666667;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.24666666666666667;0.41;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.4066666666666667;0.0;0.006666666666666667;0.0;0.5033333333333333;0.0;0.0;0.17666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.33;0.0;0.0;0.57;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.02;0.06333333333333334;0.44333333333333336;0.0;0.4766666666666667;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.5533333333333333;0.22;0.0;0.64;0.006666666666666667;0.42;0.08666666666666667;0.22333333333333333;0.0;0.5766666666666667;0.043333333333333335;0.006666666666666667;0.013333333333333334;0.0;0.0;0.33;0.0;0.0;0.013333333333333334;0.31;0.006666666666666667;0.0;0.0;0.0;0.0;0.45666666666666667;0.0;0.08666666666666667;0.006666666666666667;0.0;0.0;0.0;0.49333333333333335
0.5675,0.0934,0.18296932347618639,0.4766666666666667;0.0;0.0;0.0;0.0;0.0;0.29333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.02666666666666667;0.49333333333333335;0.0;0.01;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.4266666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.42333333333333334;0.0;0.41;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.5566666666666666;0.56;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.0;0.006666666666666667;0.45666666666666667;0.0;0.006666666666666667;0.49666666666666665;0.0;0.0;0.0;0.0;0.01;0.07;0.0;0.0;0.0;0.58;0.4533333333333333;0.0;0.03666666666666667;0.0;0.0;0.19666666666666666;0.45666666666666667;0.43;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.6;0.006666666666666667;0.0;0.0;0.0;0.01;0.30333333333333334;0.0;0.0;0.013333333333333334;0.5566666666666666;0.02666666666666667;0.0
0.568,0.08629999999999999,0.16582446877479945,0.36;0.0;0.023333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.6366666666666667;0.0;0.5966666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.01;0.0;0.0;0.21666666666666667;0.25666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.0;0.01;0.05;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.03666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.0;0.006666666666666667;0.0;0.0;0.11666666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.41333333333333333;0.006666666666666667;0.0;0.4;0.32666666666666666;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.4766666666666667;0.2;0.0;0.006666666666666667;0.023333333333333334;0.56;0.0;0.39666666666666667;0.3433333333333333;0.11333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.44333333333333336;0.48333333333333334;0.0;0.0;0.2833333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.4;0.3933333333333333;0.006666666666666667;0.0
0.5685,0.09009999999999999,0.17327335821373888,0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.58;0.55;0.48333333333333334;0.0;0.0;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.0;0.056666666666666664;0.0;0.0;0.023333333333333334;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.006666666666666667;0.0;0.2866666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.45666666666666667;0.0;0.5766666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.3333333333333333;0.006666666666666667;0.023333333333333334;0.5;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.48;0.0;0.0;0.006666666666666667;0.36333333333333334;0.36;0.006666666666666667;0.0;0.006666666666666667;0.43666666666666665;0.0;0.0;0.0;0.39666666666666667;0.013333333333333334;0.23333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.25;0.0;0.0;0.36;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.4533333333333333;0.006666666666666667;0.0;0.0;0.18666666666666668;0.4533333333333333;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.006666666666666667;0.0
0.569,0.1005,0.18054446974514493,0.0;0.0;0.37666666666666665;0.0;0.006666666666666667;0.0;0.30666666666666664;0.0;0.0;0.54;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.5733333333333334;0.0;0.0;0.0;0.0;0.1;0.01;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.0;0.05;0.5666666666666667;0.25333333333333335;0.0;0.0;0.30333333333333334;0.3433333333333333;0.006666666666666667;0.0;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.22;0.006666666666666667;0.023333333333333334;0.0;0.38;0.38666666666666666;0.0;0.0;0.006666666666666667;0.44;0.006666666666666667;0.0;0.0;0.0;0.12666666666666668;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.41;0.4;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.49333333333333335;0.42;0.0;0.5533333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.2866666666666667;0.013333333333333334;0.0;0.37666666666666665;0.49;0.0;0.6166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5695,0.12286666666666667,0.19423125964226823,0.03;0.3233333333333333;0.0;0.31;0.0;0.47333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.006666666666666667;0.01;0.0;0.013333333333333334;0.19333333333333333;0.0;0.0;0.47;0.0;0.0;0.69;0.0;0.0;0.0;0.0;0.37;0.0;0.0;0.0;0.006666666666666667;0.04666666666666667;0.38666666666666666;0.63;0.0;0.0;0.33;0.06666666666666667;0.09666666666666666;0.0;0.45;0.07666666666666666;0.006666666666666667;0.0;0.39;0.0;0.006666666666666667;0.0;0.0;0.5033333333333333;0.26666666666666666;0.47333333333333333;0.03;0.02;0.4666666666666667;0.023333333333333334;0.006666666666666667;0.0;0.5166666666666667;0.006666666666666667;0.016666666666666666;0.0;0.0;0.02;0.5733333333333334;0.49666666666666665;0.0;0.34;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.0;0.0;0.0;0.3233333333333333;0.0;0.0;0.006666666666666667;0.0;0.35;0.006666666666666667;0.4033333333333333;0.0;0.4666666666666667;0.17666666666666667;0.0;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.39
0.57,0.08523333333333333,0.18683162651614063,0.006666666666666667;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.59;0.11666666666666667;0.0;0.5266666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.013333333333333334;0.3433333333333333;0.0;0.43333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.5066666666666667;0.02666666666666667;0.6066666666666667;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.48;0.2966666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.56;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.39;0.0;0.0;0.02;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.02;0.0;0.006666666666666667;0.0;0.06333333333333334;0.75;0.023333333333333334;0.0;0.0;0.006666666666666667;0.59;0.006666666666666667;0.35333333333333333;0.0;0.0;0.0
0.5705,0.12443333333333331,0.19492622821068603,0.006666666666666667;0.006666666666666667;0.0;0.0;0.48333333333333334;0.0;0.47;0.01;0.0;0.47;0.0;0.0;0.013333333333333334;0.05;0.0;0.47;0.0;0.49;0.4166666666666667;0.45;0.006666666666666667;0.0;0.5966666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.5333333333333333;0.48;0.46;0.013333333333333334;0.3433333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.3433333333333333;0.0;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.36;0.0;0.0;0.38333333333333336;0.006666666666666667;0.0;0.0;0.3933333333333333;0.24;0.006666666666666667;0.0;0.0;0.14666666666666667;0.0;0.30666666666666664;0.23;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.0;0.42333333333333334;0.0;0.0;0.02666666666666667;0.006666666666666667;0.02666666666666667;0.006666666666666667;0.0;0.38333333333333336;0.006666666666666667;0.0;0.006666666666666667;0.4;0.006666666666666667;0.006666666666666667;0.0;0.4066666666666667;0.006666666666666667;0.27;0.006666666666666667;0.6266666666666667;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.0;0.08666666666666667
0.571,0.09896666666666665,0.17282855666816177,0.0;0.5333333333333333;0.0;0.13;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.0;0.0;0.21666666666666667;0.6066666666666667;0.0;0.013333333333333334;0.08333333333333333;0.0;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.25666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.0;0.006666666666666667;0.02666666666666667;0.48;0.0;0.0;0.0;0.2866666666666667;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.39;0.0;0.0;0.35;0.06333333333333334;0.33;0.0;0.0;0.26;0.0;0.44666666666666666;0.0;0.0;0.0;0.0;0.46;0.0;0.0;0.49333333333333335;0.0;0.6;0.0;0.27666666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.03333333333333333;0.29333333333333333;0.16;0.006666666666666667;0.0;0.22333333333333333;0.0;0.0;0.4633333333333333;0.0;0.006666666666666667;0.27;0.0;0.49333333333333335;0.016666666666666666;0.0;0.54;0.0;0.01;0.006666666666666667;0.0;0.006666666666666667;0.023333333333333334
0.5715,0.09693333333333333,0.1772598093195409,0.006666666666666667;0.006666666666666667;0.15333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.38;0.0;0.006666666666666667;0.0;0.44333333333333336;0.0;0.0;0.006666666666666667;0.04666666666666667;0.0;0.0;0.03666666666666667;0.0;0.0;0.0;0.0;0.0;0.23;0.09;0.38;0.01;0.0;0.43666666666666665;0.0;0.16666666666666666;0.0;0.006666666666666667;0.5233333333333333;0.0;0.006666666666666667;0.5433333333333333;0.0;0.58;0.0;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.016666666666666666;0.45666666666666667;0.006666666666666667;0.6366666666666667;0.0;0.006666666666666667;0.0;0.45666666666666667;0.0;0.3233333333333333;0.0;0.006666666666666667;0.41333333333333333;0.44666666666666666;0.30666666666666664;0.0;0.006666666666666667;0.0;0.02;0.0;0.27666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.02666666666666667;0.3466666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.51;0.0;0.006666666666666667;0.37666666666666665;0.0;0.006666666666666667;0.016666666666666666;0.0
